# 17/12/2020 - 19:20:50
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.360158848E+0	5.633783567E-1	5.692863581E-2	7.125255742E-5
-8.352109316E+0	5.636680556E-1	5.821652822E-2	7.050272116E-5
-8.344059784E+0	5.640865095E-1	5.435285100E-2	6.885308183E-5
-8.334722327E+0	5.639577545E-1	5.048917379E-2	7.171317119E-5
-8.327316759E+0	5.639255657E-1	5.145509309E-2	7.131147313E-5
-8.319267228E+0	5.637324331E-1	5.048917379E-2	7.193812212E-5
-8.310895716E+0	5.634105455E-1	4.855733518E-2	7.179351081E-5
-8.303490149E+0	5.634105455E-1	4.437168488E-2	7.236124414E-5
-8.294796657E+0	5.635071118E-1	4.759141588E-2	7.303609706E-5
-8.287069109E+0	5.637968106E-1	4.759141588E-2	7.056163686E-5
-8.278053637E+0	5.569406047E-1	4.372773868E-2	6.975288502E-5
-8.270326090E+0	5.635393005E-1	4.372773868E-2	6.833890866E-5
-8.263242505E+0	5.635393005E-1	4.179590008E-2	6.988142835E-5
-8.254227035E+0	5.636680556E-1	4.243984628E-2	7.156855988E-5
-8.245855527E+0	5.637646219E-1	4.115195388E-2	6.994034404E-5
-8.237484019E+0	5.637002443E-1	3.986406148E-2	7.090441914E-5
-8.229112512E+0	5.635393005E-1	3.954208838E-2	7.132754105E-5
-8.221062986E+0	5.636680556E-1	4.276181938E-2	6.975824099E-5
-8.212047518E+0	5.638289994E-1	3.889814218E-2	6.968861336E-5
-8.204641955E+0	5.638611882E-1	3.922011528E-2	7.183100263E-5
-8.196914411E+0	5.632174129E-1	3.761024979E-2	7.026170238E-5
-8.187898944E+0	5.631852241E-1	3.696630359E-2	7.208273344E-5
-8.179849421E+0	5.636036780E-1	3.922011528E-2	7.029919419E-5
-8.171799898E+0	5.636358668E-1	3.761024979E-2	7.231304036E-5
-8.164072356E+0	5.622195612E-1	3.696630359E-2	7.480892550E-5
-8.154734910E+0	5.637968106E-1	4.018603458E-2	7.160069573E-5
-8.147007369E+0	5.635071118E-1	3.825419598E-2	6.849958777E-5
-8.139279828E+0	5.635071118E-1	4.115195388E-2	7.229697243E-5
-8.130586345E+0	5.625414488E-1	3.728827669E-2	6.905660873E-5
-8.122858805E+0	5.637968106E-1	3.696630359E-2	7.162211963E-5
-8.115453247E+0	5.635714893E-1	4.115195388E-2	7.242551584E-5
-8.106437784E+0	5.635714893E-1	3.857616908E-2	7.078123175E-5
-8.098710246E+0	5.639255657E-1	3.954208838E-2	7.292362157E-5
-8.090660727E+0	5.638933769E-1	3.632235739E-2	7.170781522E-5
-8.081967247E+0	5.637968106E-1	3.793222288E-2	7.114008197E-5
-8.073917728E+0	5.635714893E-1	3.535643809E-2	7.016529488E-5
-8.065868210E+0	5.633461679E-1	3.567841119E-2	7.133825300E-5
-8.057174732E+0	5.637002443E-1	3.342459950E-2	7.029919419E-5
-8.049125215E+0	5.636680556E-1	3.696630359E-2	7.102760653E-5
-8.041397679E+0	5.636036780E-1	3.406854570E-2	7.109187821E-5
-8.032704201E+0	5.636358668E-1	2.923894922E-2	7.212558123E-5
-8.025620627E+0	5.633461679E-1	3.471249189E-2	7.148286430E-5
-8.016927151E+0	5.634749230E-1	3.020486851E-2	6.876203033E-5
-8.008877636E+0	5.630886578E-1	2.762908373E-2	7.220592086E-5
-8.000506140E+0	5.634427342E-1	2.988289542E-2	7.034204197E-5
-7.992456626E+0	5.634427342E-1	2.891697612E-2	7.065804437E-5
-7.984729093E+0	5.633139792E-1	2.762908373E-2	7.117221781E-5
-7.976357599E+0	5.634105455E-1	2.795105683E-2	6.963505364E-5
-7.967986106E+0	5.636036780E-1	2.730711063E-2	6.949579838E-5
-7.959614613E+0	5.635393005E-1	2.730711063E-2	7.115079392E-5
-7.951887081E+0	5.635393005E-1	2.601921824E-2	7.114008197E-5
-7.943193608E+0	5.632817904E-1	2.537527204E-2	7.168639132E-5
-7.935788058E+0	5.627989589E-1	2.505329895E-2	6.968325739E-5
-7.926772605E+0	5.635393005E-1	2.473132585E-2	7.096869082E-5
-7.918723095E+0	5.637646219E-1	2.569724514E-2	7.154713599E-5
-7.910673585E+0	5.635714893E-1	2.537527204E-2	7.122577755E-5
-7.902946055E+0	5.632817904E-1	2.151159488E-2	6.993498807E-5
-7.894574566E+0	5.634749230E-1	2.279948726E-2	7.140252469E-5
-7.885881096E+0	5.634105455E-1	2.086764868E-2	7.203988564E-5
-7.878475548E+0	5.635393005E-1	2.151159488E-2	7.145608443E-5
-7.869782079E+0	5.634105455E-1	1.990172939E-2	7.293968949E-5
-7.861732572E+0	5.632496016E-1	1.925778320E-2	7.080801162E-5
-7.853683064E+0	5.634105455E-1	1.829186391E-2	7.189527432E-5
-7.844989597E+0	5.635071118E-1	1.893581010E-2	7.030455017E-5
-7.835652169E+0	5.635393005E-1	1.861383700E-2	7.002603960E-5
-7.830178505E+0	5.634427342E-1	2.054567558E-2	7.079729967E-5
-7.820197118E+0	5.630886578E-1	2.247751417E-2	7.177744288E-5
-7.813757514E+0	5.633783567E-1	2.312146036E-2	7.155249196E-5
-7.806029989E+0	5.634749230E-1	2.569724514E-2	7.272009449E-5
-7.797014543E+0	5.632174129E-1	2.698513753E-2	7.204524161E-5
-7.788321079E+0	5.636036780E-1	2.988289542E-2	7.126862534E-5
-7.780271575E+0	5.633783567E-1	3.342459950E-2	7.154178001E-5
-7.772544052E+0	5.631852241E-1	3.632235739E-2	6.977966488E-5
-7.763850589E+0	5.630886578E-1	3.857616908E-2	7.221663281E-5
-7.755801086E+0	5.631530353E-1	4.147392698E-2	7.168103534E-5
-7.747107624E+0	5.632174129E-1	4.533760418E-2	7.253799132E-5
-7.740346042E+0	5.631208466E-1	4.726944278E-2	7.165961145E-5
-7.731974561E+0	5.629277140E-1	4.887930828E-2	6.988678432E-5
-7.723603079E+0	5.634749230E-1	4.952325448E-2	7.267724668E-5
-7.714909619E+0	5.633783567E-1	5.274298549E-2	7.150964417E-5
-7.706216158E+0	5.630564690E-1	5.531877030E-2	7.178815483E-5
-7.698488639E+0	5.629920915E-1	5.628468961E-2	7.170781522E-5
-7.690761119E+0	5.630242803E-1	5.853850132E-2	7.252192339E-5
-7.682067660E+0	5.630886578E-1	6.047033993E-2	7.165425547E-5
-7.674018161E+0	5.633139792E-1	6.272415165E-2	7.145072845E-5
-7.666290643E+0	5.623805050E-1	6.369007096E-2	6.908338858E-5
-7.658241145E+0	5.629277140E-1	6.562190957E-2	6.920121995E-5
-7.650191647E+0	5.628955252E-1	6.497796337E-2	7.207737746E-5
-7.642786110E+0	5.631852241E-1	6.723177509E-2	7.129540521E-5
-7.632482754E+0	5.632817904E-1	6.723177509E-2	7.261297498E-5
-7.624755238E+0	5.628955252E-1	6.690980199E-2	7.318070842E-5
-7.617671681E+0	5.624448825E-1	7.206137164E-2	7.184171458E-5
-7.608978226E+0	5.630242803E-1	7.302729095E-2	7.010102321E-5
-7.600928731E+0	5.627023926E-1	7.399321026E-2	6.927084758E-5
-7.592557256E+0	5.630886578E-1	7.560307578E-2	7.004746349E-5
-7.584507761E+0	5.629277140E-1	7.592504889E-2	7.337352356E-5
-7.577424207E+0	5.626702039E-1	7.882280683E-2	7.176137496E-5
-7.568730753E+0	5.628633365E-1	8.043267235E-2	7.235588816E-5
-7.560037300E+0	5.624770713E-1	7.946675304E-2	7.122042158E-5
-7.551987808E+0	5.630564690E-1	8.365240340E-2	7.037417781E-5
-7.543938315E+0	5.627667702E-1	8.365240340E-2	7.128469326E-5
-7.536210802E+0	5.632817904E-1	8.461832272E-2	7.184707055E-5
-7.527517351E+0	5.615757859E-1	8.558424204E-2	7.178815483E-5
-7.519789840E+0	5.637324331E-1	8.751608067E-2	7.212558123E-5
-7.511418369E+0	5.631852241E-1	8.751608067E-2	7.227554853E-5
-7.504334817E+0	5.627345814E-1	8.622818825E-2	7.136503287E-5
-7.494675429E+0	5.622195612E-1	8.526226893E-2	7.147750832E-5
-7.487913857E+0	5.627989589E-1	8.590621514E-2	7.190598627E-5
-7.478898429E+0	5.630564690E-1	8.655016135E-2	7.386091745E-5
-7.470204980E+0	5.630242803E-1	8.590621514E-2	7.110259016E-5
-7.462155492E+0	5.624770713E-1	8.655016135E-2	7.150428819E-5
-7.454427983E+0	5.625414488E-1	8.655016135E-2	6.942081478E-5
-7.446700474E+0	5.627023926E-1	8.880397310E-2	7.158998378E-5
-7.438007028E+0	5.628955252E-1	8.912594620E-2	7.190063030E-5
-7.430279520E+0	5.631852241E-1	8.816002688E-2	7.197025797E-5
-7.421264094E+0	5.629599028E-1	9.105778484E-2	7.242015986E-5
-7.413214608E+0	5.625414488E-1	8.880397310E-2	6.944759463E-5
-7.405809081E+0	5.628311477E-1	9.105778484E-2	7.056163686E-5
-7.397437615E+0	5.629277140E-1	8.622818825E-2	7.044380546E-5
-7.390032089E+0	5.632174129E-1	9.202370416E-2	7.176137496E-5
-7.380694686E+0	5.629599028E-1	9.073581173E-2	7.240944791E-5
-7.372967181E+0	5.628955252E-1	9.331159658E-2	6.942081478E-5
-7.364595717E+0	5.632174129E-1	9.395554280E-2	7.214700513E-5
-7.356868212E+0	5.631208466E-1	9.524343523E-2	7.172388314E-5
-7.347530812E+0	5.629599028E-1	9.556540833E-2	6.982786863E-5
-7.340447266E+0	5.626702039E-1	9.427751590E-2	7.126862534E-5
-7.332719763E+0	5.626380151E-1	9.685330076E-2	7.236124414E-5
-7.324348301E+0	5.629920915E-1	9.781922008E-2	7.054021297E-5
-7.315332881E+0	5.630886578E-1	9.620935455E-2	7.169710327E-5
-7.307927358E+0	5.632496016E-1	9.781922008E-2	7.249514352E-5
-7.299555897E+0	5.632174129E-1	9.492146212E-2	7.064197645E-5
-7.291828396E+0	5.628633365E-1	9.620935455E-2	7.026170238E-5
-7.282490998E+0	5.617045410E-1	9.814119319E-2	6.643218367E-5
-7.275085476E+0	5.630564690E-1	9.749724698E-2	7.212022526E-5
-7.267035996E+0	5.632817904E-1	9.685330076E-2	7.096869082E-5
-7.258986517E+0	5.611573320E-1	9.749724698E-2	6.769083631E-5
-7.251259017E+0	5.629599028E-1	9.717527387E-2	7.132754105E-5
-7.243209538E+0	5.633139792E-1	9.653132765E-2	7.185778250E-5
-7.234516101E+0	5.634427342E-1	9.781922008E-2	7.266653473E-5
-7.227432560E+0	5.632817904E-1	9.910711251E-2	7.030455017E-5
-7.219061104E+0	5.632174129E-1	9.942908562E-2	7.062590853E-5
-7.211011626E+0	5.629277140E-1	9.846316630E-2	7.307894487E-5
-7.201996212E+0	5.630886578E-1	9.588738144E-2	7.062590853E-5
-7.193946735E+0	5.634427342E-1	9.653132765E-2	7.124720145E-5
-7.186219238E+0	5.637324331E-1	9.620935455E-2	7.145608443E-5
-7.177203825E+0	5.634427342E-1	9.588738144E-2	7.240409194E-5
-7.169476329E+0	5.633783567E-1	9.524343523E-2	7.066875632E-5
-7.160782895E+0	5.633783567E-1	9.459948901E-2	7.013851502E-5
-7.153377379E+0	5.636036780E-1	9.395554280E-2	7.216307306E-5
-7.146293841E+0	5.636680556E-1	9.105778484E-2	7.342708333E-5
-7.136956451E+0	5.634749230E-1	9.234567726E-2	7.349671102E-5
-7.128906977E+0	5.634749230E-1	9.105778484E-2	7.134896495E-5
-7.120213546E+0	5.637002443E-1	9.073581173E-2	7.267189071E-5
-7.112808031E+0	5.637002443E-1	8.783805378E-2	7.088835122E-5
-7.104114600E+0	5.636036780E-1	8.719410757E-2	6.983858057E-5
-7.095743149E+0	5.637324331E-1	8.751608067E-2	7.210951331E-5
-7.088659614E+0	5.635071118E-1	8.461832272E-2	7.149357625E-5
-7.079644205E+0	5.637968106E-1	8.655016135E-2	7.044916143E-5
-7.071594734E+0	5.637002443E-1	8.622818825E-2	7.010102321E-5
-7.064189221E+0	5.640543208E-1	8.590621514E-2	7.000997168E-5
-7.055495793E+0	5.637646219E-1	8.300845719E-2	7.118292976E-5
-7.047446323E+0	5.633139792E-1	8.268648409E-2	7.161676365E-5
-7.039396853E+0	5.635071118E-1	8.172056477E-2	6.914230427E-5
-7.031347383E+0	5.636036780E-1	7.817886062E-2	7.207202149E-5
-7.022653957E+0	5.637002443E-1	7.882280683E-2	7.406444458E-5
-7.014604488E+0	5.636358668E-1	7.785688752E-2	7.130076118E-5
-7.006876998E+0	5.637324331E-1	7.367123716E-2	7.293968949E-5
-6.998505551E+0	5.638289994E-1	7.302729095E-2	7.333067575E-5
-6.991100041E+0	5.638933769E-1	7.077347923E-2	7.213093721E-5
-6.984016510E+0	5.637646219E-1	7.012953302E-2	7.236124414E-5
-6.974035170E+0	5.634427342E-1	6.755374819E-2	7.141859261E-5
-6.966307682E+0	5.631208466E-1	6.690980199E-2	7.045987337E-5
-6.959546131E+0	5.635714893E-1	6.369007096E-2	7.269331461E-5
-6.949242814E+0	5.640221320E-1	6.079231304E-2	7.227554853E-5
-6.942159284E+0	5.640221320E-1	5.982639373E-2	7.122577755E-5
-6.933465862E+0	5.638289994E-1	5.692863581E-2	7.050807713E-5
-6.925738376E+0	5.636358668E-1	5.757258202E-2	7.209344539E-5
-6.918654847E+0	5.635393005E-1	5.370890480E-2	7.126326937E-5
-6.908995490E+0	5.638933769E-1	5.660666271E-2	7.277901022E-5
-6.900624047E+0	5.636036780E-1	5.242101239E-2	7.137574482E-5
-6.893218541E+0	5.637002443E-1	5.145509309E-2	7.124720145E-5
-6.885169077E+0	5.636036780E-1	5.209903929E-2	7.254334730E-5
-6.877441593E+0	5.637968106E-1	5.016720069E-2	7.096333485E-5
-6.868104216E+0	5.638933769E-1	4.791338898E-2	7.251656742E-5
-6.860054754E+0	5.637646219E-1	4.952325448E-2	7.287541778E-5
-6.852005292E+0	5.634749230E-1	4.598155038E-2	7.173459509E-5
-6.844599788E+0	5.632174129E-1	4.630352348E-2	7.320748830E-5
-6.835906370E+0	5.634105455E-1	4.855733518E-2	7.040631365E-5
-6.827856909E+0	5.634427342E-1	4.469365798E-2	7.296646937E-5
-6.820129427E+0	5.639255657E-1	4.533760418E-2	7.195954602E-5
-6.811114032E+0	5.637968106E-1	4.501563108E-2	7.227019256E-5
-6.801776658E+0	5.636358668E-1	4.308379248E-2	7.056699283E-5
-6.795015112E+0	5.634427342E-1	4.115195388E-2	7.137574482E-5
-6.786965653E+0	5.637968106E-1	4.533760418E-2	7.135432092E-5
-6.779560151E+0	5.636358668E-1	4.437168488E-2	7.225412463E-5
-6.771510693E+0	5.633139792E-1	4.404971178E-2	7.200774979E-5
-6.762173321E+0	5.634427342E-1	4.437168488E-2	7.210415734E-5
-6.754767820E+0	5.633139792E-1	4.533760418E-2	6.982786863E-5
-6.746396384E+0	5.637646219E-1	4.340576558E-2	7.162211963E-5
-6.738668906E+0	5.636358668E-1	4.276181938E-2	7.293968949E-5
-6.730297471E+0	5.636358668E-1	4.308379248E-2	7.096869082E-5
-6.721604058E+0	5.633461679E-1	4.179590008E-2	7.287006181E-5
-6.713232623E+0	5.631852241E-1	3.857616908E-2	6.974217308E-5
-6.705827124E+0	5.636680556E-1	4.018603458E-2	7.243087181E-5
-6.698099647E+0	5.641186983E-1	3.889814218E-2	7.115614989E-5
-6.689406235E+0	5.638289994E-1	3.632235739E-2	7.171852716E-5
-6.682000737E+0	5.634105455E-1	3.761024979E-2	7.192205419E-5
-6.672985348E+0	5.637324331E-1	3.889814218E-2	7.300396120E-5
-6.664613916E+0	5.636680556E-1	3.696630359E-2	7.285399388E-5
-6.657208418E+0	5.640221320E-1	3.535643809E-2	7.155784794E-5
-6.648515009E+0	5.638933769E-1	4.018603458E-2	7.277365424E-5
-6.640787534E+0	5.637002443E-1	3.793222288E-2	7.233446426E-5
-6.633060059E+0	5.637324331E-1	3.600038429E-2	7.098475874E-5
-6.625010607E+0	5.635393005E-1	3.632235739E-2	7.162211963E-5
-6.615995220E+0	5.636358668E-1	3.535643809E-2	7.139716871E-5
-6.608589725E+0	5.633139792E-1	3.600038429E-2	7.221663281E-5
-6.600540273E+0	5.632817904E-1	3.632235739E-2	7.149893222E-5
-6.592812800E+0	5.634749230E-1	3.535643809E-2	7.254870327E-5
-6.583475437E+0	5.637324331E-1	3.761024979E-2	7.205595356E-5
-6.575747965E+0	5.637324331E-1	3.664433049E-2	7.091513109E-5
-6.568020493E+0	5.634427342E-1	3.728827669E-2	7.137038884E-5
-6.559005109E+0	5.633783567E-1	3.728827669E-2	7.070089216E-5
-6.551277638E+0	5.633461679E-1	3.696630359E-2	7.102225055E-5
-6.543550166E+0	5.637968106E-1	3.825419598E-2	7.290219766E-5
-6.535178740E+0	5.636680556E-1	3.922011528E-2	7.182029068E-5
-6.526807313E+0	5.638289994E-1	3.471249189E-2	7.107045432E-5
-6.518757865E+0	5.637324331E-1	3.825419598E-2	7.197025797E-5
-6.510708417E+0	5.638289994E-1	4.050800768E-2	7.118828574E-5
-6.502980948E+0	5.637324331E-1	3.825419598E-2	7.174530704E-5
-6.490745788E+0	5.628955252E-1	3.793222288E-2	7.198096992E-5
-6.486560076E+0	5.634749230E-1	4.050800768E-2	7.051878907E-5
-6.477866673E+0	5.635714893E-1	3.825419598E-2	7.325569208E-5
-6.471105139E+0	5.634749230E-1	3.857616908E-2	7.247371962E-5
-6.462089759E+0	5.639899432E-1	3.954208838E-2	7.142930456E-5
-6.453396358E+0	5.639899432E-1	3.728827669E-2	7.091513109E-5
-6.446312846E+0	5.630242803E-1	3.761024979E-2	7.022421058E-5
-6.437619446E+0	5.632817904E-1	3.825419598E-2	6.999925974E-5
-6.430535934E+0	5.627989589E-1	3.664433049E-2	7.212022526E-5
-6.420876601E+0	5.634427342E-1	3.696630359E-2	7.254334730E-5
-6.413471113E+0	5.637968106E-1	3.761024979E-2	7.138645677E-5
-6.404777713E+0	5.637324331E-1	3.825419598E-2	7.449827877E-5
-6.396084315E+0	5.637968106E-1	3.793222288E-2	7.227019256E-5
-6.389322783E+0	5.637646219E-1	4.018603458E-2	7.122577755E-5
-6.380951362E+0	5.623161275E-1	3.922011528E-2	7.077051981E-5
-6.371614009E+0	5.637968106E-1	3.793222288E-2	7.247907559E-5
