Average lockin_signal,Ion velocity
0.0701939280341,7352.640224778132
0.07000074415710002,7357.160758854572
0.071610609684,7361.681292897729
0.07090226884600001,7366.201826940885
0.0721901612606,7370.722360984042
0.07354244829750001,7375.242895027199
0.0739932106341,7379.763429070355
0.075248905722,7384.283963113512
0.07621482504199999,7388.804497156669
0.07553868150500001,7393.325031266392
0.076440206195,7397.845565276265
0.07685877122700001,7402.366099319422
0.075635273422,7406.886633362578
0.07721294160200001,7411.407167405735
0.07747052008,7415.927701448892
0.077663703945,7420.448235492048
0.078114466276,7424.968769601773
0.077373928133,7429.489303644929
0.077824690485,7434.009837688086
0.075538681389,7438.530371731243
0.078726215147,7443.050905774399
0.07840424205100001,7447.571439817556
0.07814666355500001,7452.091973860713
0.077631506599,7456.612507903869
0.07711634962200001,7461.13304198031
0.07640800878500001,7465.6535760234665
0.07666558726099999,7470.174110066623
0.076955363062,7474.69464410978
0.076568995327,7479.2151781529365
0.07634361415500002,7483.735712196093
0.07701975765900002,7488.25624623925
0.076762179199,7492.776780348974
0.076472403402,7497.297314358847
0.076214824912,7501.817848402004
0.07566747064399999,7506.33838244516
0.07540989218000001,7510.858916488317
0.07460495941999999,7515.379450531474
0.07534549755900001,7519.89998457463
0.074154197073,7524.420518617787
0.07392881590199998,7528.94105272751
0.073478053555,7533.461586770667
0.07241554231,7537.982120813824
0.0717393988033,7542.50265485698
0.0719647799715,7547.023188900137
0.07122424184,7551.543722943294
0.072544331555,7556.06425698645
0.0716428068723,7560.584791062891
0.07167500417199998,7565.1053251060475
0.0716106095548,7569.625859149204
0.07141742568229999,7574.146393192361
0.07231895037000001,7578.6669272355175
0.07238334497099999,7583.187461278674
0.07328486966299999,7587.707995321831
0.073027291174,7592.228529431555
0.07376782932499999,7596.749063474712
0.07470155131199999,7601.269597484585
0.074540564777,7605.790131527741
0.07563527332,7610.310665570898
0.075731865271,7614.831199614055
0.074991327112,7619.351733657211
0.07505572173899999,7623.872267700368
0.076053838374,7628.392801810092
0.076343614197,7632.913335853249
0.075860654545,7637.433869896406
0.076118233021,7641.954403939562
0.07605383841,7646.474937982719
0.076086035714,7650.995472025876
0.07695536311,7655.516006069032
0.075764062623,7660.036540145473
0.076279219612,7664.5570741886295
0.075764062634,7669.077608231786
0.07811446631099998,7673.598142274943
0.07692316581599998,7678.1186763180995
0.076729981988,7682.639210361256
0.07695536315,7687.159744404413
0.07788908516399999,7691.680278447569
0.077985677103,7696.200812557293
0.078211058287,7700.721346567166
0.07772809863599998,7705.241880610323
0.078726215279,7709.76241465348
0.07866182065809998,7714.282948696637
0.07956334533500001,7718.803482739793
0.079949713075,7723.32401678295
0.080561461962,7727.844550892673
0.080046305019,7732.36508493583
0.08191374900400002,7736.885618978987
0.08149518397000001,7741.406153022143
0.081881551686,7745.9266870653
0.082171327506,7750.447221108457
0.08300845754700001,7754.967755151613
0.083588009139,7759.48828919477
0.08381339030599999,7764.0088232712105
0.08432854727800002,7768.529357314367
0.084618323062,7773.049891357524
0.084908098852,7777.5704254006805
0.08477930960800001,7782.090959443837
0.08419975803499999,7786.611493486994
0.08529446659199999,7791.1320275301505
0.08461832307699999,7795.652561639875
0.086421372463,7800.173095649748
0.086775542907,7804.693629692904
0.08703312138400002,7809.214163736061
0.088610789616,7813.734697779218
0.088932762704,7818.255231822374
0.089286933134,7822.775765865531
0.08976989278800002,7827.296299908688
0.091089982536,7831.816834018411
0.090413839012,7836.337368061568
0.09173392875299999,7840.857902104724
0.09247446690900002,7845.378436147882
0.093408188926,7849.898970191039
0.09324720237100001,7854.419504234195
0.09485706792100002,7858.940038277352
0.09608056571,7863.460572353792
0.097304063543,7867.981106396948
0.09801240437299999,7872.501640440105
0.09920370487900002,7877.022174483262
0.098881731809,7881.542708526418
0.10049159731999999,7886.063242569575
0.10126433275499999,7890.5837766127315
0.10242343597899999,7895.104310722456
0.10293859294100001,7899.624844765613
0.10274540907499999,7904.145378775485
0.103067382188,7908.665912818642
0.10322836872999999,7913.186446861799
0.103453749907,7917.706980904955
0.10274540907699999,7922.227514948112
0.102648817145,7926.748048991269
0.10367913109,7931.268583100993
0.101876081681,7935.78911714415
0.102423435926,7940.309651187306
0.101135543517,7944.830185230463
0.102004870898,7949.35071927362
0.100459400005,7953.871253316776
0.09859195594699999,7958.391787359933
0.09933249413,7962.9123214363735
0.098527561357,7967.43285547953
0.09884953448800002,7971.953389522687
0.09839877212300001,7976.4739235658435
0.09785141786899999,7980.994457609
0.09740065548599999,7985.514991652157
0.09701428781399998,7990.0355256953135
0.095919579222,7994.55605973847
0.094406305628,7999.076593848194
0.09527563301999999,8003.597127858067
0.094245319071,8008.117661901224
0.09340818899600001,8012.638195944381
0.093730162104,8017.158729987537
0.09244226969400002,8021.679264030694
0.09096119341,8026.199798073851
0.09005966871700001,8030.720332183574
0.088803973591,8035.240866226731
0.087773659664,8039.761400269887
0.087226305381,8044.281934313044
0.087322897318,8048.802468356201
0.08551984793500002,8053.323002399357
0.08551984790499999,8057.843536442514
0.08484370437899999,8062.364070485671
0.08603500484099999,8066.884604562111
0.085519847889,8071.405138605268
0.085552045188,8075.925672648425
0.085391058638,8080.446206691581
0.08474711244500001,8084.966740734738
0.08532666402999999,8089.4872747778945
0.08474711244000001,8094.007808821051
0.084875901691,8098.528342930776
0.084521731274,8103.048876973932
0.08384558775199999,8107.569410983805
0.08403877160900002,8112.089945026962
0.08432854740300001,8116.610479070118
0.08477930975299999,8121.131013113275
0.084489533952,8125.651547156432
0.085519847883,8130.172081266156
0.08474711244300001,8134.692615309313
0.08468271780700001,8139.213149352469
0.084586125902,8143.733683395626
0.08397437699199999,8148.254217438783
0.084264152776,8152.774751481939
0.084231955475,8157.295285525096
0.08497249359400001,8161.815819568253
0.084618323188,8166.336353644692
0.08429635008599999,8170.856887687849
0.08497249359,8175.377421731006
0.085004690922,8179.897955774162
0.084553928593,8184.418489817319
0.08448953396200001,8188.939023860476
0.08458612588600001,8193.459557903632
0.08326603614900001,8197.980092013357
0.08423195548199999,8202.500626056513
0.084167560868,8207.021160066386
0.084521731279,8211.541694109543
0.083877785058,8216.0622281527
0.084038771639,8220.582762195856
0.083877785063,8225.103296239013
0.08419975817200001,8229.62383028217
0.08432854742700001,8234.144364391894
0.085069085562,8238.66489843505
0.084457336681,8243.185432478207
0.084070968941,8247.705966521364
0.08448953400999999,8252.22650056452
0.08461832324900001,8256.747034607677
0.08490809903,8261.267568650834
0.085519847947,8265.788102727274
0.08355581200800001,8270.30863677043
0.08394217975900001,8274.829170813588
0.081559578811,8279.349704856744
0.08358800934,8283.8702388999
0.085036888344,8288.390772943058
0.084070969022,8292.911306986214
0.084779309843,8297.43184102937
0.084682717928,8301.952375139095
0.08545545340199999,8306.472909148968
0.08461832333,8310.993443192125
0.08571303187,8315.513977235281
0.086872135053,8320.034511278438
0.085713031865,8324.555045321595
0.08532666413600001,8329.075579364751
0.086035004969,8333.596113474476
0.08574522915,8338.116647517632
0.08719410814100001,8342.637181560789
0.08700092424699998,8347.157715603946
0.08671114846,8351.678249647102
0.085648637261,8356.198783690259
0.087129713455,8360.719317733416
0.087677067759,8365.239851809856
0.086904332299,8369.760385853013
0.087677067732,8374.28091989617
0.08703312149800001,8378.801453939326
0.087966843499,8383.321987982483
0.08799904081700001,8387.84252202564
0.089383525174,8392.363056068796
0.089125946655,8396.883590111953
0.089125946629,8401.404124221675
0.089415722426,8405.924658264832
0.08912594664699999,8410.445192274707
0.08844980307799999,8414.965726317863
0.08854639502600001,8419.48626036102
0.08944791968199998,8424.006794404177
0.08861078959700001,8428.527328447333
0.089512314278,8433.047862557056
0.088192224536,8437.568396600213
0.089608906198,8442.08893064337
0.088417605698,8446.609464686526
0.08841760569200001,8451.129998729682
0.088900565357,8455.65053277284
0.088288816436,8460.171066815996
0.08816002718799999,8464.691600859152
0.087934646018,8469.212134935593
0.08767706753500001,8473.73266897875
0.08729069982200001,8478.253203021906
0.087194107876,8482.773737065063
0.086904332081,8487.29427110822
0.08535886120200001,8491.814805151376
0.085584242351,8496.335339194533
0.08574522890200001,8500.855873304257
0.084747112272,8505.376407347414
0.08362020642099999,8509.896941357287
0.08258989248100002,8514.417475400443
0.082493300549,8518.9380094436
0.082074735511,8523.458543486757
0.081398592006,8527.979077529913
0.08027168614600001,8532.49961157307
0.079466753386,8537.020145682794
0.079048188346,8541.540679725951
0.07840424215,8546.061213769108
0.07817886097899998,8550.581747812264
0.07653679815,8555.102281855421
0.076858771254,8559.622815898578
0.07682657395300001,8564.143349941734
0.076472403531,8568.663884018175
0.07615043042599999,8573.184418061332
0.076021641197,8577.704952104488
0.07640800892,8582.225486147645
0.07521670842499999,8586.746020190802
0.075377694982,8591.266554233958
0.07553868154699998,8595.787088277115
0.076440206245,8600.30762238684
0.076150430437,8604.828156429996
0.07701975783199999,8609.348690439869
0.07489473537510001,8613.869224483025
0.077212941722,8618.389758526182
0.077631506751,8622.910292569339
0.077567112134,8627.430826612495
0.077406125584,8631.951360655652
0.07811446639,8636.471894765376
0.077567112119,8640.992428808533
0.07821105834000001,8645.51296285169
0.078404242205,8650.033496894846
0.079434556134,8654.554030938003
0.080078502336,8659.07456498116
0.08033608081799999,8663.595099024316
0.08094782969499999,8668.115633100757
0.08207473555099999,8672.636167143914
0.081591775911,8677.15670118707
0.083233838747,8681.677235230227
0.08242890599599999,8686.197769273384
0.083137246828,8690.71830331654
0.083169444134,8695.238837359697
0.08368460111700002,8699.759371402854
0.08371679841999999,8704.279905512576
0.08410316617200002,8708.800439555733
0.08362020649299999,8713.320973565607
0.08339482531999999,8717.841507608764
0.083105049515,8722.36204165192
0.08336262804399999,8726.882575695077
0.08362020650900001,8731.403109738234
0.08233231411700001,8735.923643847957
0.083748995774,8740.444177891113
0.083523614613,8744.96471193427
0.084038771571,8749.485245977427
0.083909982327,8754.005780020583
0.08484370435,8758.52631406374
0.08394217968099998,8763.046848106897
0.084650520476,8767.567382150053
0.08436074466099999,8772.087916226494
0.084875901625,8776.60845026965
0.085423255907,8781.128984312807
0.08539105857099999,8785.649518355964
0.08551984783399999,8790.17005239912
0.085970610153,8794.690586442277
0.08642137249299998,8799.211120485434
0.086356977861,8803.731654595158
0.08590621550600001,8808.252188638315
0.086839937477,8812.772722648187
0.086807740175,8817.293256691344
0.08687213477200001,8821.8137907345
0.087677067538,8826.334324777657
0.087644870215,8830.854858820814
0.087355094406,8835.375392930539
0.08696872668200001,8839.895926973695
0.08703312129499999,8844.416461016852
0.08796684330500001,8848.936995060008
0.08626038583,8853.457529103165
0.087741462115,8857.978063146322
0.087290699761,8862.498597189478
0.087387291675,8867.019131232635
0.086517964285,8871.539665309076
0.087097515893,8876.060199352232
0.08619599121199999,8880.580733395389
0.08690433203799999,8885.101267438546
0.08407096873,8889.621801481702
0.08626038583500001,8894.142335524859
0.084489533749,8898.662869568016
0.08497249341699999,8903.18340367774
0.08407096871599999,8907.703937720897
0.083877784854,8912.224471764053
0.082815273612,8916.745005773926
0.08368460101299999,8921.265539817083
0.08230011666,8925.78607386024
0.08226791937000001,8930.306607903396
0.08062585653599999,8934.827141946553
0.08023948883900002,8939.347676056277
0.0801428969,8943.868210099434
0.07914478026699998,8948.38874414259
0.078275452914,8952.909278185747
0.07817886097900001,8957.429812228904
0.078565228719,8961.95034627206
0.078082269037,8966.470880315217
0.07779249326899998,8970.991414391658
0.078436439463,8975.511948434814
0.07840424217400001,8980.032482477971
0.079048188357,8984.553016521128
0.07927356952200001,8989.073550564284
0.07933796415,8993.59408460744
0.079176977595,8998.114618650598
0.07801787442300001,9002.635152693754
0.078243255593,9007.155686803477
0.078307650215,9011.676220846633
0.078114466325,9016.196754856508
0.078178860943,9020.717288899665
0.07714854700999998,9025.237822942821
0.077534914735,9029.758356985978
0.077116349669,9034.278891029135
0.07692316582900001,9038.799425138857
0.07737392816699999,9043.319959182014
0.07579625993900001,9047.84049322517
0.076214824977,9052.361027268327
0.076504600767,9056.881561311484
0.07579625992500001,9061.40209535464
0.075796259951,9065.922629397797
0.075506484142,9070.443163440954
0.0769231658,9074.963697517394
0.076665587321,9079.484231560551
0.076729981927,9084.004765603708
0.076890968489,9088.525299646864
0.07811446628199999,9093.045833690021
0.07895159635099999,9097.566367733178
0.07875841250700001,9102.086901776334
0.08036827802,9106.607435886059
0.08030388341900001,9111.127969929215
0.081173210808,9115.648503939088
0.082589892495,9120.169037982245
0.08342702259700001,9124.689572025402
0.084682717723,9129.210106068558
0.086421372507,9133.730640111715
0.087934646152,9138.25117422144
0.089061552034,9142.771708264596
0.090349444471,9147.292242307753
0.09170173152200001,9151.81277635091
0.09392334597999999,9156.333310394066
0.094116529866,9160.853844437223
0.095983973899,9165.37437848038
0.09765823409099998,9169.894912523536
0.09852756146200002,9174.415446599976
0.09859195605599999,9178.935980643133
0.100716978628,9183.45651468629
0.10293859308799999,9187.977048729446
0.10290639578,9192.497582772603
0.10454845864800003,9197.01811681576
0.105224602195,9201.538650858916
0.10606173227300002,9206.05918496864
0.10625491612599998,9210.579719011797
0.10757500589899997,9215.100253054954
0.10876630639300003,9219.620787064827
0.10970002844599999,9224.141321107983
0.11063375046400001,9228.66185515114
0.111503077848,9233.182389194297
0.111116710129,9237.702923237453
0.11324173268500001,9242.223457347178
0.11385348159599999,9246.743991390334
0.11369249509100002,9251.264525433491
0.115785320283,9255.785059476648
0.115334557948,9260.305593519804
0.11729859392800002,9264.826127562961
0.11733079127400001,9269.346661606118
0.11755617244799998,9273.867195682558
0.118522091788,9278.387729725715
0.11939141923400001,9282.908263768872
0.12022854930200003,9287.428797812028
0.11945581386399999,9291.949331855185
0.11958460312699999,9296.469865898342
0.119133840789,9300.990399941498
0.11974558970400002,9305.510933984655
0.11903724888499997,9310.031468094377
0.11916603812999997,9314.552002137534
0.119294827392,9319.072536147409
0.12026074672199998,9323.593070190565
0.12009976019300002,9328.113604233722
0.11945581398899999,9332.634138276879
0.119294827451,9337.154672320035
0.12016415487200001,9341.675206429758
0.11919823555900003,9346.195740472915
0.11990657640499999,9350.716274516071
0.11910164363100002,9355.236808559228
0.11955240601699997,9359.757342602385
0.11897285442769998,9364.277876645541
0.12003536569529998,9368.798410688698
0.1196489979696,9373.318944765138
0.1200675629936,9377.839478808295
0.121162271555,9382.360012851452
0.12106567959900001,9386.880546894608
0.12183841506100002,9391.401080937765
0.12322289942700002,9395.921614980922
0.12306191286000001,9400.442149024078
0.122707742423,9404.962683067235
0.12312630742399999,9409.48321717696
0.122804334302,9414.003751220116
0.124156621339,9418.524285229989
0.124349805216,9423.044819273146
0.124671778286,9427.565353316302
0.124993751399,9432.085887359459
0.125895276116,9436.606421402616
0.12776272012099998,9441.12695551234
0.12711877391699997,9445.647489555497
0.12721536584,9450.168023598653
0.127344155072,9454.68855764181
0.129179401825,9459.209091684967
0.128986217945,9463.729625728123
0.130145321167,9468.25015977128
0.129308191063,9472.770693814437
0.130080926542,9477.291227890877
0.13111124052899997,9481.811761934034
0.130402899673,9486.33229597719
0.129565769642,9490.852830020347
0.128664244875,9495.373364063504
0.129436980353,9499.89389810666
0.128052495945,9504.414432149817
0.128310074458,9508.934966259541
0.12882523142199998,9513.455500302698
0.12975895345799998,9517.976034345855
0.12824567988600002,9522.496568355728
0.130274110449,9527.017102398884
0.130338505106,9531.53763644204
0.130563886316,9536.058170485197
0.1315298056,9540.578704528354
0.130628280898,9545.099238638079
0.131626397552,9549.619772681235
0.13178738411899998,9554.140306724392
0.132334738422,9558.660840767549
0.133043079266,9563.181374810705
0.13362263085700002,9567.701908853862
0.13439536634399998,9572.222442897018
0.13330065778199998,9576.742976973459
0.134491958311,9581.263511016616
0.13481393139599998,9585.784045059772
0.13494272066600002,9590.304579102929
0.13539348304100002,9594.825113146086
0.135425680362,9599.345647189242
0.135522272319,9603.866181232399
0.13577985080399999,9608.386715342123
0.137164335213,9612.90724938528
0.137550702983,9617.427783428437
0.137711689488,9621.94831743831
0.136874559406,9626.468851481466
0.13751850559499998,9630.989385524623
0.136391599709,9635.50991956778
0.137164335166,9640.030453610936
0.13729312439900002,9644.550987720659
0.137486308274,9649.071521763815
0.137550702926,9653.592055806972
0.13845222762700002,9658.112589850129
0.139289357728,9662.633123893285
0.13925716041800001,9667.153657936442
0.13980451471099997,9671.674191979599
0.139096173885,9676.19472605604
0.139675725482,9680.715260099196
0.13922496309100002,9685.235794142352
0.139804514677,9689.75632818551
0.13983671201800002,9694.276862228666
0.14002989587800002,9698.797396271822
0.140126487786,9703.31793031498
0.140190882397,9707.838464358136
0.141285590994,9712.35899846786
0.139804514662,9716.879532511017
0.1416397614,9721.400066554173
0.14157536679800004,9725.920600564046
0.140512855514,9730.441134607203
0.142476891515,9734.96166865036
0.14147877484899998,9739.482202693516
0.14160756412800005,9744.00273680324
0.14112460445499997,9748.523270846397
0.141478774866,9753.043804889554
0.14154316949100001,9757.56433893271
0.141124604449,9762.084872975867
0.141607564116,9766.605407019024
0.141929537248,9771.12594106218
0.143507205492,9775.646475105337
0.143249627017,9780.167009181778
0.144666308706,9784.687543224934
0.144505322139,9789.208077268091
0.146437160836,9793.728611311248
0.14556783338700002,9798.249145354404
0.14688792315899998,9802.769679397561
0.14720989629,9807.290213440718
0.14743527746699997,9811.810747550442
0.148304604851,9816.331281593599
0.14811142096799998,9820.851815636755
0.150204246209,9825.372349646628
0.150719403169,9829.892883689785
0.151524335969,9834.413417732942
0.15220047953300003,9838.933951776098
0.152651241842,9843.454485885823
0.15306980687599997,9847.97501992898
0.155162632116,9852.495553972136
0.156547116542,9857.016088015293
0.157158865412,9861.53662205845
0.15719106270900002,9866.057156101606
0.159026309453,9870.577690144763
0.159766847626,9875.09822418792
0.160764964271,9879.61875826436
0.16124792396299997,9884.139292307516
0.16221384332400002,9888.659826350673
0.16195626478200004,9893.18036039383
0.162954381488,9897.700894436986
0.16301877610699997,9902.221428480143
0.16327635458599998,9906.7419625233
0.16437106318900002,9911.262496633024
0.16401689279799997,9915.78303067618
0.16388810352400002,9920.303564719337
0.164693036316,9924.82409872921
0.163694919689,9929.344632772367
0.16288998685100003,9933.865166815523
0.163083170741,9938.38570085868
0.16153769981100002,9942.906234901837
0.162439224541,9947.42676901156
0.16124792399299998,9951.947303054716
0.161151332085,9956.467837097873
0.161537699855,9960.988371141031
0.16108693748199995,9965.508905184188
0.160603977837,9970.029439227344
0.159090704207,9974.549973270501
0.158414560638,9979.07050734694
0.15757743055,9983.591041390097
0.15654711657100004,9988.111575433253
0.157448641271,9992.63210947641
0.155742183785,9997.152643519566
0.156547116581,10001.673177562723
0.155420210668,10006.19371160588
0.153713753159,10010.714245649036
0.15374595046900003,10015.23477975876
0.15335958274800002,10019.755313801918
0.15345617472,10024.275847845074
0.152393663405,10028.796381854947
0.152747833866,10033.316915898104
0.15226487418700002,10037.83744994126
0.15126675753500002,10042.357983984417
0.151910703789,10046.878518094141
0.15113796832100002,10051.399052137298
0.151073573687,10055.919586180455
0.15007545707099998,10060.440120223611
0.14949590544600003,10064.960654266768
0.14904514313900002,10069.481188309925
0.148819761977,10074.001722353081
0.14762846145699998,10078.522256429522
0.14824021042499996,10083.042790472678
0.147982631933,10087.563324515835
0.147564066902,10092.083858558992
0.14759626423400002,10096.604392602148
0.147145501917,10101.124926645305
0.14704890998,10105.645460688462
0.145857609463,10110.165994731618
0.145503439062,10114.686528841343
0.144666308976,10119.2070628845
0.144215546586,10123.727596927656
0.14437653315,10128.248130937529
0.143507205727,10132.768664980686
0.14289545679600002,10137.289199023842
0.143507205719,10141.809733066999
0.144054560044,10146.330267176723
0.14267007561600004,10150.85080121988
0.14279886484200002,10155.371335263037
0.143153035302,10159.891869306193
0.142959851415,10164.41240334935
0.142573483698,10168.932937392507
0.143185232557,10173.453471435663
0.143990165359,10177.97400547882
0.143346219114,10182.49453955526
0.14334621911000003,10187.015073598417
0.143249627147,10191.535607641574
0.144022362641,10196.05614168473
0.142863259423,10200.576675727887
0.14360379754900002,10205.097209771044
0.14276666746299999,10209.6177438142
0.14302424591899998,10214.138277923925
0.14331402172500002,10218.658811967081
0.14353940292,10223.179346010238
0.14341061365500002,10227.69988002011
0.14370038946000002,10232.220414063268
0.14431213834000003,10236.740948106424
0.14502047919400002,10241.26148214958
0.144634111451,10245.782016192738
0.145374649622,10250.302550302462
0.144988281873,10254.823084345619
0.14569662271299996,10259.343618388775
0.145020479165,10263.864152431932
0.145761017355,10268.384686475089
0.14524586040100002,10272.905220518245
0.145117071127,10277.425754561402
0.14585760930699998,10281.94628863784
0.146050793148,10286.466822680997
0.14540684688599997,10290.987356724154
0.14669473934500002,10295.50789076731
0.146276174288,10300.028424810467
0.14688792315399998,10304.548958853624
0.14749967210099998,10309.06949289678
0.147660658642,10313.590026939939
0.14798263177700002,10318.110561049662
0.148723169954,10322.631095092818
0.148723169958,10327.151629135975
0.14923832692400002,10331.672163145848
0.148465591426,10336.192697189004
0.149495905381,10340.713231232161
0.149141734928,10345.233765275318
0.151073573611,10349.754299385042
0.150429627383,10354.274833428199
0.150912587062,10358.795367471355
0.151717519851,10363.315901514512
0.151298954783,10367.836435557669
0.15191070365999998,10372.356969600825
0.15232926870000002,10376.877503643982
0.15368155575800002,10381.398037720423
0.152747833699,10385.91857176358
0.153134201429,10390.439105806736
0.15377814763800002,10394.959639849892
0.15384254227900002,10399.48017389305
0.153810344948,10404.000707936206
0.15451868578800002,10408.521241979362
0.15413231805799998,10413.04177602252
0.15458308041899999,10417.562310132244
0.15545240782599998,10422.0828441754
0.154550883064,10426.603378218557
0.155291421232,10431.12391222843
0.154647475,10435.644446271586
0.155806578161,10440.164980314743
0.155935367384,10444.6855143579
0.15690128672800002,10449.206048467624
0.157802811441,10453.72658251078
0.15757743024,10458.247116553937
0.158156981832,10462.767650597094
0.15860774418999996,10467.28818464025
0.160024425873,10471.808718683407
0.160185412424,10476.329252726564
0.161473304903,10480.84978676972
0.16185967262099998,10485.370320846161
0.16263240811399998,10489.890854889318
0.16388810324199998,10494.411388932474
0.164725233372,10498.931922975631
0.16491841724599998,10503.452457018788
0.16591653391699995,10507.972991061944
0.16659267743099998,10512.493525105101
0.167075637126,10517.014059214825
0.16852451616999997,10521.534593257982
0.168524516163,10526.055127301139
0.170134381765,10530.575661344295
0.17039196021999997,10535.096195354168
0.171229090343,10539.616729397325
0.17235599626000003,10544.137263440482
0.17290335055999997,10548.657797483638
0.17496397852,10553.178331593363
0.17544693821000001,10557.69886563652
0.17734657963,10562.219399679676
0.17789393394000003,10566.739933722833
0.17934281301,10571.26046776599
0.17979357540000002,10575.781001809146
0.1811458625,10580.301535852303
0.18207958458999998,10584.822069928741
0.18217617652999998,10589.342603971898
0.18404362065000002,10593.863138015056
0.18523492122,10598.383672058213
0.18616864326,10602.90420610137
0.1869413788,10607.424740144526
0.18758532502999997,10611.945274187683
0.18909859877000001,10616.465808297406
0.18987133424999997,10620.986342340562
0.19070846438,10625.506876383719
0.19135241063,10630.027410426876
0.19160998915,10634.547944436748
0.19315546014,10639.068478479905
0.19347743325,10643.589012523062
0.19402478757000002,10648.109546566218
0.19586003441000002,10652.630080675943
0.19598882365000003,10657.1506147191
0.19689034844000003,10661.671148762256
0.19727671619999998,10666.191682805413
0.19914416033,10670.71221684857
0.19949833080000004,10675.232750891726
0.20094720987999998,10679.753284934883
0.20143016962,10684.273819011323
0.20242828630999998,10688.79435305448
0.20262147022,10693.314887097637
0.20329761382,10697.835421140793
0.20378057355,10702.35595518395
