Average lockin_signal,Ion velocity
0.08748388380637,-249.4866116906704
0.08832101387896599,-244.73277973783195
0.08844980312237,-239.97894771842618
0.0888683681403,-235.22511576558776
0.0888361708093,-230.4712838127493
0.09009186592730001,-225.71745185991085
0.0901562605403,-220.9636198405051
0.0903816417099,-216.20978788766666
0.09005966858730001,-211.4559558682609
0.09073581210180001,-206.70212391542245
0.08986648470209999,-201.94829196258402
0.0903172470381,-197.19445994317826
0.0906070228528,-192.4406279903398
0.092055901828,-187.68679597093407
0.09276424265000001,-182.93296401809562
0.09228128299899999,-178.17913206525716
0.09308621576500001,-173.42530011241874
0.093021821121,-168.67146809301298
0.094277516228,-163.91763614017452
0.09537222478400001,-159.1638041873361
0.095822987126,-154.40997223449764
0.096756709147,-149.65614021509188
0.09836657469700003,-144.90230819568615
0.09910711285099999,-140.1484762428477
0.09981545368,-135.39464429000924
0.10010522948600001,-130.64081233717081
0.102037068142,-125.88698031776505
0.10435527452,-121.13314836492661
0.10448406373799998,-116.37931634552086
0.106126126616,-111.62548439268241
0.10657688896999999,-106.87165243984397
0.108476530332,-102.11782048700552
0.11053715825500002,-97.36398846759977
0.11047276363599998,-92.61015644819403
0.11256558882800001,-87.85632449535558
0.11320953504700002,-83.10249254251713
0.11597850379800001,-78.34866058967869
0.11668684461100001,-73.59482857027294
0.11894065639099997,-68.84099661743448
0.11919823486600001,-64.08716466459605
0.12058271925800002,-59.33333271175759
0.12209599285600001,-54.57950069235184
0.12270774177499999,-49.8256686729461
0.12357706914999997,-45.071836720107655
0.125122540115,-40.3180047672692
0.125476710513,-35.564172814430755
0.12679680023599998,-30.81034079502501
0.128889625479,-26.056508842186563
0.12876083622100004,-21.302676822780818
0.12950137436500003,-16.548844869942368
0.130950253361,-11.79501291710392
0.131594199577,-7.041180964265472
0.132205948491,-2.2873489448597257
0.132785500089,2.4664830412623715
0.133429446303,7.22031499410082
0.134717338761,11.974146980222915
0.13597303389200002,16.727978933061365
0.13648819089400002,21.48181095246711
0.138001464498,26.23564287202191
0.13854881881300002,30.989474891427655
0.13941814620499998,35.7433068442661
0.14115680103,40.4971388303882
0.141092406422,45.25097078322665
0.14138218224000001,50.00480276934874
0.14279886394000002,54.75863478875449
0.14408675642,59.51246674159294
0.14531025423000002,64.26629872771504
0.14598639782,69.02013068055348
0.14878756394,73.77396266667559
0.14795043381,78.52779461951403
0.14975348328000002,83.28162663891978
0.1496568914,88.03545855847457
0.15117016505,92.78929057788032
0.15210388711,97.54312253071876
0.15281222799,102.29695451684087
0.15416451509,107.05078650296296
0.15532361834000002,111.80461845580142
0.15593536730000002,116.55845047520715
0.15751303559000002,121.31228239476195
0.15715886519,126.0661144141677
0.15896191464999998,130.81994636700614
0.15847895503999998,135.57377835312823
0.16066837225,140.3276103059667
0.16202065937000001,145.08144229208878
0.16173088358299997,149.83527424492723
0.16295438144399998,154.589106264333
0.16417787932599998,159.3429382504551
0.16575554765099998,164.09677020329354
0.167075637418,168.85060218941564
0.16820254336999999,173.60443414225406
0.168685503056,178.3582661283762
0.17103590685599998,183.1120980812146
0.172388193978,187.86593010062037
0.17351509990000002,192.61976205345883
0.17470640045,197.37359403958092
0.17554353059999997,202.12742599241935
0.17683142304,206.88125797854147
0.17724998806999998,211.6350899979472
0.17808711820999998,216.388921917502
0.17947160263,221.14275393690775
0.17921402414000004,225.8965858897462
0.18108146824,230.6504178758683
0.181982993,235.40424982870675
0.18201519031000002,240.15808181482885
0.18336747739999998,244.9119137676673
0.18346406936,249.66574578707304
0.18423680481000002,254.41957770662782
0.18455877791,259.1734097260336
0.18523492148000004,263.92724171215565
0.18694137896,268.68107366499413
0.18739214134999999,273.4349056511162
0.18732774669,278.1887376039547
0.18771411445000002,282.94256962336044
0.18797169291000002,287.69640157619887
0.18845465254,292.45023356232093
0.18993572892,297.2040655151594
0.19090164824000003,301.9578975012815
0.19057967512,306.71172945411996
0.19173877835000003,311.465561440242
0.19276909233,316.2193934596478
0.19315546003999998,320.9732254124862
0.19289788153999998,325.72705739860834
0.19251151382,330.48088935144676
0.19264030306,335.2347213375689
0.191931962216,339.9885532904073
0.192350527269,344.7423853098131
0.19257590845200004,349.49621722936786
0.19225393535999996,354.2500492487736
0.191964159528,359.00388120161205
0.191964159563,363.75771318773417
0.191416805267,368.5115451738563
0.19164218641800002,373.2653771266947
0.190193307404,378.0192091461005
0.190354294014,382.77304106565526
0.190869451008,387.526873085061
0.18980693972499998,392.28070503789945
0.18903420425700002,397.0345370240216
0.189356177402,401.78836897686
0.188551244615,406.5422009629821
0.187617522544,411.2960329823878
0.187875101078,416.0498649352263
0.185460302625,420.8036969213484
0.185331513393,425.55752887418686
0.18275572843500001,430.3113608603089
0.183528463937,435.0651928131474
0.182594741869,439.81902479926947
0.18253034723,444.57285675210795
0.181017073568,449.32668877151366
0.179471602571,454.08052072435214
0.178795459028,458.8343527104742
0.17770075043499997,463.58818469659633
0.17773294773800002,468.34201664943475
0.176412857958,473.0958486688405
0.174609808451,477.8496805883953
0.17406245412600002,482.60351260780106
0.17328971864799997,487.3573445606395
0.171905234253,492.1111765467616
0.171325682618,496.86500849960004
0.16968361969700002,501.61884048572216
0.168782094944,506.3726724385606
0.16791276751200002,511.12650445796635
0.16668926964699998,515.8803364440885
0.166592677732,520.6341683969268
0.166174112646,525.388000383049
0.165079404015,530.1418323358874
0.164016892733,534.8956643220096
0.16414568200199997,539.6494962748479
0.16231043519299998,544.4033282942537
0.161956264744,549.1571602470922
0.16099034540100002,553.9109922332143
0.15950926902200002,558.6648241860527
0.15873653356099998,563.4186561721748
0.156965681409,568.1724881915806
0.155130434648,572.9263201111354
0.154132317998,577.680152130541
0.15258684705799996,582.4339840833795
0.149785680959,587.1878160695017
0.14956029972799997,591.9416480223401
0.146694739062,596.6954800084621
0.14637276594100002,601.4493119613006
0.143475007891,606.2031439807064
0.14225151005099998,610.9569759002612
0.14180074770300002,615.7108079196669
0.139031778947,620.464639905789
0.13645599405800002,625.2184718586275
0.13565106124999998,629.9723038447496
0.13400899837,634.726135797588
0.13217375164200001,639.4799678169937
0.13049949145300002,644.2337997698322
0.129597966757,648.9876317559543
0.127633930764,653.7414637087927
0.12554110551000003,658.4952956949148
0.124156621148,663.2491276477533
0.12093689003149999,668.0029596338754
0.12093689002400002,672.7567916532812
0.118683078214,677.5106236061196
0.117749356185,682.2644555922417
0.11597850405000003,687.0182875450802
0.114819400875,691.7721195312022
0.11404666539900002,696.5259514840407
0.113499311101,701.2797835034464
0.11124549932200001,706.0336154230013
0.10989321225700002,710.787447442407
0.10950684450600001,715.5412793952454
0.10847653052100001,720.2951113813675
0.106512494572,725.0489433674896
0.105449983332,729.802775320328
0.105417785982,734.5566073397338
0.10309957963299998,739.3104392592886
0.10284200112299997,744.0642712786944
0.101393122162,748.8181032315329
0.09952567813500002,753.5719352176549
0.09875294268100002,758.3257671704934
0.09772262873170001,763.0795991566155
0.0972718663829,767.8334311094538
0.09537222504580001,772.5872631288596
0.0939877406828,777.3410951149817
0.09392334603799998,782.0949270678202
0.093021821325,786.8487590539423
0.09118657457799999,791.6025910067807
0.091959310044,796.3564229929028
0.091089982636,801.1102549457413
0.08960890634400001,805.8640869651471
0.088321013886,810.6179189179854
0.08867518429099999,815.3717509041076
0.08732289724299998,820.125582856946
0.086517964448,824.8794148430682
0.08609939939399999,829.6332468624738
0.08481150697300001,834.3870787820287
0.08580962357300001,839.1409108014344
0.083620206448,843.8947427542729
0.08313724680699999,848.6485747403949
0.08320164141,853.4024066932334
0.083555811804,858.1562386793555
0.08294406292300001,862.910070632194
0.082396708636,867.6639026515996
0.082654287102,872.4177346377218
0.08249330056,877.1715665905602
0.08239670863000001,881.9253985766824
0.083072852133,886.6792305295207
0.08329823330300001,891.4330625156429
0.083040654817,896.1868944684813
0.08291186560599999,900.9407264878871
0.083266035999,905.6945584407255
0.08387778489,910.4483904268476
0.083942179497,915.2022223796861
0.08300845749500001,919.9560543658082
0.082911865542,924.7098863852138
0.08265428703899999,929.4637183047687
0.08268648437200002,934.2175503241745
0.082042538157,938.9713822770129
0.08294406284700001,943.725214263135
0.08236451125600001,948.4790462159734
0.08210693278100001,953.2328782020955
0.082010340832,957.986710154934
0.082203524672,962.7405421743397
0.083201641288,967.4943740938945
0.08213913004600001,972.2482061133003
0.08278307621799999,977.0020380994224
0.082235721953,981.7558700522608
0.08188155153599999,986.5097020383829
0.08188155152200001,991.2635339912214
0.08126980263200001,996.0173660106271
0.081656170342,1000.7711979634655
0.081205408003,1005.5250299495876
0.080271686001,1010.2788619024261
0.08017509407,1015.0326938885482
0.080883434896,1019.7865258413866
0.079659937091,1024.5403578275088
0.080142896747,1029.2941898469146
0.07975652901,1034.0480217997529
0.07956334515600001,1038.801853785875
0.079080385512,1043.5556857387135
0.07946675320499999,1048.3095177248356
0.07888720162,1053.063349677674
0.077631506515,1057.8171816970798
0.077470519968,1062.5710136166347
0.076472403322,1067.3248456360404
0.075731865193,1072.0786775888787
0.07450836739500001,1076.8325095750008
0.074411775457,1081.586341561123
0.07341365884199999,1086.3401735139614
0.07354244808000002,1091.0940055333672
0.07264092337999999,1095.847837452922
0.072479936817,1100.6016694723278
0.072093569106,1105.355501425166
0.07112764979200001,1110.1093334112882
0.070580295509,1114.8631653641266
0.07173939867899999,1119.6169973502488
0.07151401751,1124.3708293030872
0.07241554219900001,1129.124661322493
0.07231895026599999,1133.8784933086151
0.07206137177699999,1138.6323252614536
0.073156080329,1143.3861572475757
0.07392881578499999,1148.139989200414
0.07466935392200001,1152.8938211865361
0.07502352433000001,1157.6476531393746
0.07592504901899999,1162.4014851587804
0.07682657372500001,1167.1553171116188
0.076504600613,1171.909149097741
0.07573186515,1176.6629810505794
0.076182627499,1181.4168130367016
0.07676217909500002,1186.170645056107
0.076665587149,1190.924476975662
0.07689096832399998,1195.6783089950677
0.076987560257,1200.4321409479062
0.07811446610799999,1205.1859729340283
0.07769590107499999,1209.9398048868668
0.07814666342099999,1214.693636872989
0.07933796391400001,1219.4474688258274
0.079434555834,1224.201300845233
0.07943455583699999,1228.9551327647878
0.080625856318,1233.7089647841935
0.079981910107,1238.4627967703157
0.08139859178100001,1243.2166287231541
0.081559578314,1247.9704607092763
0.08139859175700001,1252.7242926621147
0.080980026721,1257.4781246815205
0.08300845728999999,1262.2319566343588
0.082171327206,1266.985788620481
0.08207473527200002,1271.7396205733194
0.08275087879500001,1276.4934525594415
0.08246110299500001,1281.24728451228
0.08184935409500001,1286.001116498402
0.08181715677100002,1290.7549485178079
0.081720564848,1295.5087804706463
0.081881551391,1300.2626124567682
0.08120540786000001,1305.0164444096067
0.08098002669700001,1309.7702763957288
0.081205407871,1314.5241083485673
0.08062585626900001,1319.277940367973
0.08059365896100001,1324.031772287528
0.08094782936999999,1328.7856043069337
0.08027168585300001,1333.5394362930558
0.080142896611,1338.293268245894
0.07933796385400001,1343.0471002320162
0.07972433157699998,1347.8009321848547
0.07888720150700002,1352.5547642042604
0.07988531812899999,1357.308596157099
0.07943455579,1362.062428143221
0.079466753098,1366.8162600960595
0.079531147728,1371.5700920821816
0.078629623034,1376.32392403502
0.079112582704,1381.077756021142
0.07814666339000001,1385.8315880405478
0.07811446608499999,1390.5854199933863
0.077985676852,1395.3392519795084
0.077889084931,1400.0930839323469
0.07753491450800001,1404.846915918469
0.076665587144,1409.6007478713075
0.07640800867400001,1414.3545798907132
0.077309533377,1419.1084118102679
0.07634361407600002,1423.8622438296736
0.07505572167600001,1428.616075782512
0.07528110286100001,1433.3699077686342
0.07544208942400002,1438.1237397547563
0.07557087868600001,1442.8775717075948
0.074508367447,1447.6314037270006
0.073413658904,1452.3852356465552
0.07396101318899999,1457.139067665961
0.07499132715199999,1461.8928996187994
0.07437957825299998,1466.6467316049216
0.07241554234200001,1471.40056355776
0.07344585627299999,1476.1543955438822
0.073284869734,1480.9082274967207
0.07251213430199999,1485.6620595161264
0.07167500422699999,1490.4158915022485
0.070966663412,1495.1697234550868
0.07096666341200002,1499.923555441209
0.07045150645900002,1504.6773873940474
0.0694211925587,1509.4312193801695
0.06864845711080002,1514.185051333008
0.06790791896450002,1518.9388833524138
0.0671995781356,1523.6927153052522
0.06649123732530002,1528.4465472913744
0.06552531799169999,1533.2003792442126
0.06481697718240001,1537.9542112303347
0.0645272013958,1542.7080432497405
0.06449500407189998,1547.4618751692954
0.0638188605543,1552.2157071887011
0.0631105197373,1556.9695391415396
0.0632715062893,1561.7233711276617
0.06375446593030001,1566.4772030805002
0.0633680982148,1571.231035066622
0.06143625962789999,1575.9848670194606
0.062369981609966006,1580.7386990388663
0.0629495331888,1585.4925309584212
0.06156504887130001,1590.246362977827
0.0611464838188,1595.000194963949
0.06117868112243001,1599.7540269167876
0.06127527305279999,1604.5078589029097
0.060019577956429995,1609.261690855748
0.0603415510453,1614.0155228751537
0.0612108784288,1618.7693548279922
0.0606957214568,1623.5231868141143
0.0605347348963,1628.2770187669528
0.0597298021383,1633.030850753075
0.05937563173930001,1637.7846827059134
0.0601483671696,1642.5385146920355
0.0596976048377,1647.292346711441
0.059214645186999995,1652.0461786642795
0.05921464519900001,1656.8000106504016
0.059826394066,1661.5538426032401
0.059246842498999995,1666.3076745893623
0.059955183314,1671.0615065422007
0.05947222367999999,1675.8153385616065
0.059987380635999996,1680.5691704811613
0.060663524171999994,1685.3230025005669
0.060985497301999994,1690.0768344534054
0.061629443477,1694.8306664395275
0.060985497271000014,1699.5844984256496
0.062048008515999994,1704.338330378488
0.061436259632,1709.0921623978938
0.061790430024999995,1713.8459943507323
0.061017694561,1718.5998263368544
0.062563165462,1723.3536582896927
0.06185482464000001,1728.1074902758148
0.06249877083099999,1732.8613222286533
0.062144600407,1737.6151542147754
0.063947649773,1742.368986167614
0.063529084752,1747.1228181870197
0.064237425564,1751.8766501731418
0.064688187907,1756.6304821259803
0.065718501839,1761.3843141121022
0.06526773947,1766.1381460649407
0.06597608029900001,1770.8919780843464
0.066491237244,1775.6458100039013
0.066394645307,1780.399642023307
0.067811326966,1785.1534739761455
0.06787572159000001,1789.9073059622676
0.06752155117,1794.661137915106
0.068551865122,1799.414969901228
0.06935679786599999,1804.1688019206338
0.070354914508,1808.9226338401886
0.070226125271,1813.6764658595944
0.070387111812,1818.4302978124329
0.071288636508,1823.184129798555
0.071900385415,1827.9379617513935
0.07212576658200001,1832.6917937375156
0.072866304726,1837.4456256903538
0.072866304736,1842.1994577097596
0.07341365901500001,1846.9532896958817
0.073896618681,1851.7071216487202
0.075216708393,1856.4609536348423
0.075055721848,1861.2147855876808
0.076021641174,1865.968617573803
0.07624702235700001,1870.7224495266414
0.07663339006599998,1875.4762815460472
0.07644020621599999,1880.2301134988854
0.07801787443600001,1884.9839454850076
0.07821105830399999,1889.737777437846
0.076794376632,1894.4916094239682
0.07692316590500001,1899.245441443374
0.076053838519,1903.9992733629288
0.07644020624600001,1908.7531053823345
0.076118233131,1913.506937335173
0.07544208962299999,1918.260769321295
0.07524890577299999,1923.0146012741334
0.074862538038,1927.7684332602555
0.07634361430999999,1932.522265213094
0.075957246598,1937.2760972324998
0.076214825088,1942.0299291520546
0.075925049291,1946.7837611714604
0.07540989230199999,1951.5375931575825
0.075506484258,1956.2914251104207
0.07547428694700001,1961.0452570965429
0.074508367622,1965.7990890493813
0.07479814341100001,1970.552921068787
0.07392881601,1975.3067530216256
0.074476170306,1980.0605850077477
0.073156080576,1984.8144169605862
0.07309168597299999,1989.5682489467083
0.07338146176499999,1994.3220808995466
0.07344585636999999,1999.0759128856687
0.072608726323,2003.8297449050744
0.072576529029,2008.583576857913
0.07196478015099998,2013.337408844035
0.07196478013799999,2018.0912407968735
0.07115984738899998,2022.8450727829957
0.07070908505000001,2027.5989047358341
0.069807560362,2032.3527367552397
0.06996854691900001,2037.1065686747945
0.069324600712,2041.8604006942003
0.06858406255800001,2046.6142326470388
0.06868065448800001,2051.368064633161
0.069195811451,2056.121896619283
0.068584062547,2060.8757285721213
0.0685196679585,2065.629560591527
0.06835868137199999,2070.3833925443655
0.06951778456,2075.137224530488
0.0684552733091,2079.8910564833263
0.06903482486899999,2084.6448884694482
0.069614376463,2089.3987204222867
0.070129533414,2094.1525524084086
0.068841641014,2098.906384361247
0.068616259833,2103.660216380653
0.069131416788,2108.414048366775
0.068326484017,2113.1678803196137
0.06835868134999998,2117.9217123057356
0.067360564703,2122.675544258574
0.067392762012,2127.42937627798
0.06774693240099999,2132.1832081975344
0.06662002655739999,2136.93704021694
0.066201461524,2141.6908721697787
0.0664912373,2146.444704155901
0.06626585615040001,2151.1985361087395
0.06501016103300002,2155.9523680948614
0.06459159600239998,2160.706200114267
0.0638510578708,2165.460032033822
0.0626919546977,2170.2138640532276
0.062015811177799994,2174.967696006066
0.0630139277936,2179.7215279921884
0.062369981560499985,2184.475359945027
0.0624987708122,2189.2291919311488
0.062820743891,2193.9830238839872
0.0628529411807,2198.736855903393
0.06282074384599999,2203.4906878229476
0.063400295421,2208.2445198423534
0.06346469002999999,2212.9983518284757
0.06314271692300001,2217.752183781314
0.063496887331,2222.506015767436
0.063593479241,2227.2598477202746
0.063464690015,2232.0136797396804
0.063561281932,2236.767511692519
0.06304612494299999,2241.521343678641
0.063818860383,2246.275175631479
0.063529084604,2251.0290076176016
0.06352908458999999,2255.78283957044
0.06375446574500002,2260.536671556562
0.06356128187900001,2265.2905035759677
0.063464689957,2270.044335528806
0.063207111472,2274.7981675149285
0.063142716831,2279.551999467767
0.063046124904,2284.305831453889
0.06388325497700001,2289.0596634067274
0.06323930875199998,2293.813495426133
0.064527201167,2298.5673273456878
0.06455939848,2303.3211593650935
0.065235541986,2308.074991351216
0.06571850163199999,2312.8288233040544
0.064913568871,2317.5826552901763
0.06510675272899999,2322.3364872430147
0.066169263969,2327.0903192624205
0.06578289623999999,2331.844151215259
0.06584729086499999,2336.597983201381
0.065525317759,2341.3518151542194
0.065654106986,2346.1056471403417
0.06658782899099999,2350.85947909318
0.06629805318,2355.613311079302
0.066587828973,2360.367143098708
0.066459039723,2365.1209750515463
0.06662002627,2369.8748070376682
0.066845407444,2374.6286389905067
0.066459039722,2379.382470976629
0.06620146122699999,2384.1363029294675
0.065396528469,2388.8901349488733
0.06581509349700002,2393.643966868428
0.065138949985,2398.3977988878337
0.063046124821,2403.151630840672
0.064076438741,2407.905462826794
0.06307832212400001,2412.6592948129164
0.063013927509,2417.413126765755
0.06153285124,2422.1669587851607
0.061275272761999997,2426.9207907047153
0.060695721184000004,2431.674622724121
0.059053658365,2436.4284546769595
0.058796079891,2441.1822866630814
0.058119936378999995,2445.93611861592
0.057958949846999994,2450.6899506020422
0.055866124697999994,2455.4437825548807
0.055994913937,2460.1976145742865
0.05576953278,2464.9514465604084
0.05444944307499999,2469.705278513247
0.05345132648300001,2474.4591104993688
0.053451326492000004,2479.2129424522072
0.05119751480139999,2483.966774471613
0.0515194879163,2488.720606391168
0.05116531751500001,2493.474438410574
0.050167200908,2498.2282703634123
0.0496198466438,2502.982102349534
0.0496198466683,2507.7359343023727
0.0483641515691,2512.4897662884946
0.0481065731018,2517.2435983079004
0.0471406537971,2521.9974302274554
0.0474304296136,2526.751262246861
0.0476880080947,2531.5050941996997
0.0475914161668,2536.2589261858216
0.0474626269201,2541.01275813866
0.047559218860799994,2545.7665901247824
0.047527021549899996,2550.5204220776204
0.0471728511565,2555.274254097026
0.0476880081091,2560.0280860165813
0.04749482423370001,2564.781918035987
0.04746262693899999,2569.535750022109
0.04894370319600001,2574.2895819749474
0.049587649414,2579.0434139610697
0.051261909528000006,2583.7972459139082
0.05184146113299999,2588.551077933314
0.052775183107,2593.304909886152
0.053966483592,2598.0587418722744
0.05428845671,2602.812573825113
0.055093389452,2607.5664058112347
0.055286573322,2612.320237764073
0.056896438827000004,2617.0740697501956
0.058184331251999996,2621.8279017696013
0.059118053249000005,2626.58173372244
0.059922986023999994,2631.3355657085617
0.060663524156,2636.0893976614
0.06098549724900001,2640.843229647522
0.062080205804,2645.5970616003606
0.062917335883,2650.3508936197663
0.063690071346,2655.1047255393214
0.064849174487,2659.858557558727
0.065042358345,2664.6123895115657
0.066137066914,2669.3662214976875
0.06694199965599999,2674.1200534838094
0.067199578141,2678.873885436648
0.068229892074,2683.6277174560537
0.06864845712999999,2688.381549408892
0.069067022168,2693.1353813950145
0.06800451090739998,2697.889213347853
0.06777912975839999,2702.643045333975
0.0689060356183,2707.3968772868134
0.068294286717,2712.1507092729353
0.0678113270465,2716.9045412257738
0.068841640978,2721.6583732451795
0.06784352435999999,2726.412205231302
0.06794011628510001,2731.1660371841404
0.0681976947678,2735.9198691702622
0.068745049066,2740.6737011231007
0.06906702214629999,2745.4275331425065
0.0671673808384,2750.181365062061
0.0675215512386,2754.935197081467
0.0690992194264,2759.6890290343053
0.068229892028,2764.4428610204277
0.06719957810199999,2769.1966930065496
0.068712851676,2773.950524959388
0.069260205956,2778.704356978794
0.06935679786799999,2783.4581888983485
0.069260205945,2788.212020917754
0.069614376334,2792.9658528705927
0.069099219377,2797.719684856715
0.07016173061900002,2802.4735168095535
0.07112764992799998,2807.2273487956754
0.07077347949400001,2811.981180748514
0.071546214947,2816.7350127679197
0.072286753084,2821.4888447540416
0.073381461635,2826.24267670688
0.073993210545,2830.9965086930024
0.074798143289,2835.750340645841
0.07447617018800001,2840.504172631963
0.07479814332000001,2845.2580045848013
0.076021641093,2850.011836604207
0.07672998194299999,2854.7656685570455
0.07569966799899999,2859.5195005431674
0.076697784634,2864.273332496006
0.07734173084,2869.0271644821282
0.078114466279,2873.780996501534
0.078790609823,2878.5348284210886
0.07933796409599998,2883.2886604404944
0.07959554259,2888.042492393333
0.078436439419,2892.796324379455
0.078822807141,2897.550156332293
0.079756529171,2902.3039883184156
0.07859742600700001,2907.057820271254
0.07875841254900001,2911.81165229066
0.079048188346,2916.5654842102144
0.07843643945300001,2921.31931622962
0.078565228689,2926.0731482157425
0.07753491475099998,2930.826980168581
0.076890968536,2935.580812154703
0.078082269045,2940.3346441075414
0.07676217929899999,2945.088476126947
0.07621482499599999,2949.8423080797857
0.076633390044,2954.5961400659075
0.07647240348100001,2959.349972018746
0.076343614243,2964.1038040048684
0.07582845727700001,2968.857635957707
0.075442089562,2973.6114679438288
0.075957246507,2978.3652999632345
0.075570878801,2983.119131916073
0.076150430374,2987.872963902195
0.07569966803000001,2992.6267958550334
0.07573186532599999,2997.3806278411557
0.07576406264599998,3002.134459793994
0.07334926431699999,3006.8882918134
0.075281102956,3011.6421237329546
0.07534549759,3016.3959557523604
0.076279219564,3021.149787705199
0.074862537913,3025.9036196913207
0.07524890563000002,3030.657451677443
0.075442089479,3035.4112836302816
0.075474286786,3040.1651156496873
0.07579625989300001,3044.918947602526
0.073220475043,3049.6727795886477
0.0755386814,3054.426611541486
0.07473374863699998,3059.180443527608
0.07399321051100001,3063.9342754804466
0.07322047505,3068.688107466569
0.072576528856,3073.4419394194074
0.072512134238,3078.195771438813
0.0716750041535,3082.949603424935
0.071996977272,3087.7034353777735
0.07125643913159999,3092.4572673638954
0.07180379343689999,3097.211099316734
0.07219016117079999,3101.9649313361397
0.07041930908829999,3106.7187632556947
0.07099886068279998,3111.4725952751005
0.06951778439129999,3116.226427227939
0.07032271717430001,3120.980259214061
0.06996854673729999,3125.7340911668994
0.0702583225403,3130.4879231530213
0.07083787412439999,3135.241755172427
0.07074128217829999,3139.995587091982
0.07016173059439999,3144.749419111388
0.0701939278845,3149.5032510642263
0.0703227171337,3154.2570830503482
0.071481820302,3159.0109150031867
0.0703549144388,3163.764746989309
0.0701939278731,3168.518578942147
0.071642806851,3173.272410961553
0.07177159607699998,3178.026242881108
0.07180379338000001,3182.7800749005137
0.0716428068245,3187.5339068866356
0.072029174537,3192.287738839474
0.07096666330299999,3197.0415708255964
0.0711920444586,3201.795402778435
0.07103105790040001,3206.54923479784
0.07090226865739999,3211.3030667506787
0.07090226865410001,3216.056898736801
0.0712242417483,3220.8107306896395
0.0713530309958,3225.5645626757614
0.07070908479879999,3230.3183946286
0.0697753627883,3235.0722266147222
0.069678770848966,3239.826058634128
0.06951778430537,3244.579890586966
0.0696143762323,3249.3337225730884
0.06932460043430001,3254.087554525927
0.0691958111908,3258.8413865120488
0.0697753627793,3263.5952184648872
0.0697753627798,3268.349050484293
0.07006513856959999,3273.102882403848
0.07061249283110001,3277.856714423254
0.06980756008899999,3282.6105464093757
0.06983975739699999,3287.364378362214
0.0710310578665,3292.118210348336
0.072222358368,3296.8720423011746
0.070097335875,3301.6258743205804
0.071803793325,3306.379706273419
0.07315608035699998,3311.133538259541
0.07241554222400001,3315.8873702123797
0.072769712631,3320.6412021985016
0.07299509381,3325.39503415134
0.074089802361,3330.148866137462
0.073864421192,3334.9026981568677
0.073896618514,3339.656530109706
0.073671237328,3344.4103620958285
0.073478053471,3349.164194048667
0.073091685734,3353.918026034789
0.073574645388,3358.6718579876274
0.07367123733299999,3363.425690007033
0.073059488434,3368.1795219265878
0.073381461541,3372.9333539459935
0.073896618528,3377.687185898832
0.073478053493,3382.4410178849544
0.07293069922199999,3387.1948498710763
0.073510250811,3391.9486818239147
0.07264092343699999,3396.7025138433205
0.07302729118500001,3401.456345796159
0.072512134213,3406.210177782281
0.07276971272699999,3410.9640097351194
0.073381461625,3415.7178417212417
0.073413658939,3420.47167367408
0.07392881591799999,3425.225505660202
0.07389661861400001,3429.9793376130406
0.07421859171699999,3434.7331696324463
0.07595724650100001,3439.4870016185682
0.076086035726,3444.2408335714067
0.076408008841,3448.994665557529
0.077309533515,3453.7484975103675
0.079048188298,3458.5023295297733
0.07978872646,3463.256161449328
0.078919399065,3468.0099934687337
0.079176977548,3472.763825421572
0.079724331827,3477.517657407694
0.0799819103,3482.2714893605325
0.08020729149099999,3487.025321346655
0.07994971298100002,3491.7791533660607
0.08011069956,3496.5329852856153
0.080561461898,3501.286817305021
0.079949713002,3506.0406492578595
0.07969213452799999,3510.794481243982
0.07856522865599999,3515.54831319682
0.07846863672700001,3520.3021451829422
0.07949895065799999,3525.0559771357807
0.07937016142200001,3529.8098091551865
0.079080385639,3534.563641074741
0.07872621520300001,3539.317473094147
0.078050071713,3544.071305080269
0.078243255566,3548.8251370331077
0.077889085147,3553.5789690192296
0.076762179285,3558.332800972068
0.077663703981,3563.086632991474
0.07753491477100001,3567.8404649443123
0.077599309373,3572.594296930434
0.076729982009,3577.3481288832727
0.077631506705,3582.101960869395
0.078661820661,3586.8557928222335
0.07924137223899999,3591.6096248083554
0.077792493273,3596.363456827761
0.07853303141800001,3601.1172887805997
0.080529264661,3605.8711207667216
0.079466753439,3610.62495271956
0.080368278153,3615.3787847056824
0.08117321091600001,3620.132616658521
0.081881551747,3624.8864486779266
0.08172056523299999,3629.6402805974813
0.08220352489800001,3634.394112616887
0.08217132759000001,3639.1479445697255
0.08230011684800001,3643.9017765558474
0.081559578735,3648.6556085419697
0.082557695357,3653.409440494808
0.08126980297,3658.163272514214
0.08130200027,3662.9171044670525
0.08168836802999999,3667.6709364531744
0.081752762665,3672.424768406013
0.080980027231,3677.1786003921347
0.08120540842700001,3681.932432344973
0.08210693309999999,3686.6862643310956
0.08136639500100001,3691.440096283934
0.08181715732300002,3696.19392830334
0.081656170781,3700.9477602894617
0.081205408471,3705.7015922423
0.081012224611,3710.455424228422
0.080754646131,3715.2092561812606
0.080529264954,3719.9630882006663
0.08059365956299999,3724.7169201202214
0.08072244884299999,3729.470752139627
0.080239489171,3734.2245840924656
0.08072244879799999,3738.9784160785875
0.079788726777,3743.73224806471
0.07965993752600001,3748.486080017548
0.078726215527,3753.2399120369537
0.077856888118,3757.993743989792
0.077760296178,3762.7475759759145
0.077856888095,3767.501407928753
0.077051955308,3772.255239914875
0.076247022556,3777.0090718677134
0.076086035972,3781.7629038538357
