Average lockin_signal,Ion velocity
0.079498950662,-1269.530125245296
0.07853303135499999,-1264.5597883482994
0.077889085116,-1259.5894515178704
0.077051955055,-1254.6191147540087
0.07779249319800001,-1249.6487778570124
0.077180744271,-1244.6784410931507
0.075925049167,-1239.7081041961544
0.075281102949,-1234.7377673657254
0.075377694894,-1229.7674306018637
0.075184511022,-1224.7970937048674
0.07495912983299999,-1219.8267569410057
0.07450836749999999,-1214.8564200440092
0.07392881591200001,-1209.8860832135802
0.073027291222,-1204.9157463831511
0.0719003853477,-1199.9454095527221
0.07235114768670001,-1194.9750727888604
0.07128863645189999,-1190.0047358918641
0.0703549144453,-1185.0343990614351
0.06929240319651,-1180.0640622310061
0.0682942865843,-1175.0937254005771
0.0684874704318,-1170.1233886367154
0.0683586811838,-1165.153051739719
0.0681976946191,-1160.18271490929
0.06768253765400001,-1155.2123780788609
0.067746932254,-1150.2420412484319
0.06678101293000001,-1145.2717044180029
0.06594388286799999,-1140.3013675875738
0.064237425425,-1135.3310307571448
0.064205228094,-1130.3606939267158
0.065171147417,-1125.3903570962868
0.064366214663,-1120.4200202658578
0.064012044254,-1115.4496834354288
0.06388325501,-1110.4793466049998
0.062981730313,-1105.5090097745708
0.063818860378,-1100.5386729441416
0.063722268431,-1095.5683361137126
0.06423742540500002,-1090.5979992832836
0.065364331257,-1085.6276624528546
0.06671661828400001,-1080.6573256224256
0.066684420985,-1075.6869887919966
0.067875721469,-1070.7166518950003
0.068970430024,-1065.7463151311385
0.069260205837,-1060.7759783007095
0.069807560104,-1055.8056414702805
0.070290519774,-1050.8353046398515
0.07206137183299999,-1045.864967742855
0.07276971267200001,-1040.8946309789933
0.073735631981,-1035.9242941485643
0.074572762056,-1030.9539573181353
0.07544208944200001,-1025.9836204877063
0.07682657378999999,-1021.01328359071
0.078436439307,-1016.0429468268483
0.07904818821500001,-1011.072609929852
0.079820923673,-1006.1022731659903
0.08120540802099999,-1001.1319363355611
0.083394825137,-996.1615994385648
0.084264152532,-991.1912626747031
0.085713031509,-986.2209257777068
0.08664675350100001,-981.2505890138451
0.08851419753100001,-976.2802521168487
0.08893276255899998,-971.3099152864197
0.089190341046,-966.339578522558
0.09092899582200001,-961.3692416255617
0.092023704397,-956.3989047951327
0.093279399491,-951.4285679647037
0.093150610266,-946.4582311342746
0.09534002738200001,-941.4878943704128
0.095629803179,-936.5175574734166
0.09550101393499999,-931.5472206429876
0.097207471415,-926.5768838125585
0.096531327886,-921.6065469821294
0.09749724721400001,-916.6362101517004
0.098205588047,-911.6658733212714
0.09794800956500001,-906.6955364908424
0.09740065527099999,-901.7251996604134
0.098624153114,-896.7548628299844
0.099751058998,-891.7845259995553
0.099268099324,-886.8141891691263
0.099751059005,-881.8438523386973
0.100330610598,-876.8735155082683
0.10116774070199999,-871.9031786778393
0.102004870784,-866.9328418474103
0.10145751653499999,-861.9625050169811
0.102004870813,-856.9921681865521
0.10242343587399998,-852.0218313561231
0.10268101435999999,-847.0514945256941
0.10261661974799999,-842.0811576952651
0.104033301452,-837.110820864836
0.10438747188000001,-832.140484034407
0.104612853047,-827.170147203978
0.104355274557,-822.199810373549
0.104902628852,-817.2294734765527
0.10451626112399999,-812.259136712691
0.10483823426200001,-807.2887998822619
0.10609392939199999,-802.3184630518329
0.107188637938,-797.3481262214038
0.10689886217100002,-792.3777893244076
0.10821895191900002,-787.4074525605458
0.109088279302,-782.4371156635494
0.10973222556,-777.4667788996877
0.109313660511,-772.4964420692587
0.11060155296799998,-767.5261051722624
0.11182505079199997,-762.5557684084007
0.11172845886099998,-757.5854315114043
0.11221141852000001,-752.6150947475426
0.112726575511,-747.6447579171136
0.11430424374999999,-742.6744210201173
0.11414325720700003,-737.7040842562556
0.11478720342700002,-732.7337473592593
0.115076979244,-727.7634105953975
0.11536675505299998,-722.7930736984011
0.11562433356999999,-717.8227368679721
0.11510917662500002,-712.8524001041104
0.11481940084299999,-707.8820632071141
0.115592136302,-702.9117264432524
0.115720925581,-697.941389546256
0.11498038746199998,-692.971052715827
0.11568872831999999,-688.0007159519653
0.115559939071,-683.030379054969
0.115946306813,-678.0600422911073
0.116461463821,-673.089705394111
0.11655805575399998,-668.1193685636819
0.11720200197300001,-663.1490317332529
0.11781375089600002,-658.1786949028238
0.11794254016300001,-653.2083580723948
0.11826451330800003,-648.2380212419658
0.118393302548,-643.2676844115367
0.11816792140700001,-638.2973475811077
0.11871527571,-633.3270107506787
0.119327024628,-628.3566739202497
0.11897285420199999,-623.3863370898207
0.11952020851399998,-618.4160002593917
0.11868307841899998,-613.4456634289626
0.11839330260699998,-608.4753265985336
0.11868307842400001,-603.5049897681046
0.11903724886800002,-598.5346529376756
0.11839330263400001,-593.5643161072466
0.11832890805,-588.5939792768175
0.11871527578100001,-583.6236424463884
0.118876262345,-578.6533056159594
0.118200118813,-573.6829687855304
0.11939141935,-568.7126319551014
0.11890845972599999,-563.7422951246724
0.11958460322399997,-558.7719582942433
0.12071150913099997,-553.8016214638143
0.12074370643299999,-548.8312846333853
0.12206379620299997,-543.8609478029563
0.12074370652000002,-538.8906109725273
0.12190280967599998,-533.9202741420983
0.12257895322800001,-528.9499372451019
0.122804334382,-523.9796004812401
0.12322289943300002,-519.0092636508111
0.12444639725100001,-514.0389267538148
0.12573428967,-509.06858998995307
0.127311957898,-504.0982530929568
0.126668011691,-499.12791632909506
0.12750514174599997,-494.1575794320987
0.12876083687699996,-489.1872426016697
0.128954020745,-484.216905837808
0.129823348129,-479.24656894081164
0.12972675619699997,-474.2762321769499
0.131079043198,-469.3058952799536
0.13185177869,-464.33555844952457
0.13194837058,-459.36522168566285
0.133976801207,-454.3948847886665
0.134266576947,-449.4245480248048
0.134234379579,-444.4542111278085
0.135168101564,-439.48387429737943
0.13523249614799998,-434.5135374669504
0.135425680005,-429.5432006365214
0.13555446921599998,-424.57286387265964
0.13590863961299998,-419.60252697566335
0.13677796700999997,-414.6321901452343
0.137518505134,-409.6618533148053
0.138902989503,-404.6915164843763
0.139063976026,-399.72117972051456
0.140351868463,-394.7508428235182
0.14157536630300002,-389.7805059930892
0.142380299067,-384.81016916266015
0.142766666804,-379.83983233223114
0.14411895387700002,-374.86949550180213
0.14605079256099998,-369.8991586713731
0.147048909214,-364.92882184094407
0.147886039316,-359.95848501051506
0.149721286102,-354.988148180086
0.150783797363,-350.017811349657
0.15232926833600002,-345.047474519228
0.15319859576900002,-340.0771376887989
0.15406792316999998,-335.1068008583699
0.15612855110199997,-330.13646402794086
0.156836891974,-325.16612719751186
0.15786720596499998,-320.19579036708285
0.15847895490299996,-315.2254535366538
0.15970245274199998,-310.2551167062248
0.16099034523400002,-305.2847798757958
0.161634291491,-300.31444297879943
0.16227823774099998,-295.3441062149377
0.163405143646,-290.3737693845087
0.163984695253,-285.40343255407964
0.16449985226199998,-280.43309572365064
0.166335099037,-275.4627588266543
0.16646388826800002,-270.49242206279257
0.16742980766499999,-265.52208523236357
0.16781617539799998,-260.55174840193456
0.169329449058,-255.5814115715055
0.170713933451,-250.61107467450918
0.172677969503,-245.64073791064746
0.173289718381,-240.67040101365114
0.17332191569799998,-235.70006424978942
0.17451321625299998,-230.7297274193604
0.176155279141,-225.75939052236407
0.178376893669,-220.78905375850232
0.178280301743,-215.818716861506
0.18011554851399997,-210.848380031077
0.18095267861900002,-205.87804326721525
0.182852320011,-200.90770637021893
0.18372164743,-195.9373696063572
0.18491294797000002,-190.9670327093609
0.18562128884,-185.99669587893186
0.18668380011799998,-181.02635904850283
0.18826146842000002,-176.05602221807382
0.18880882269,-171.08568545421207
0.18964595281999996,-166.11534855721575
0.19202855388,-161.14501172678672
0.19318765714000002,-156.17467489635771
0.19518389052000001,-151.20433806592868
0.19637519106999998,-146.23400123549965
0.19804945132000001,-141.26366440507064
0.20017447392999999,-136.2933275746416
0.20110819597000001,-131.32299074421258
0.20204191806000002,-126.35265391378356
0.20349079714,-121.38231708335454
0.20448891380000003,-116.4119802529255
0.20619537137999994,-111.44164342249648
0.20754765850999995,-106.47130659206745
0.20993025966000003,-101.50096976163843
0.21150792797999998,-96.53063293120941
0.21237725543000002,-91.56029610078038
0.21443788341000003,-86.58995927035136
0.21527501354999998,-81.61962243992232
0.21691707652,-76.6492856094933
0.2191708884,-71.67894877906429
0.22045878093999996,-66.70861194863525
0.22126371374000003,-61.73827511820623
0.22300236865,-56.767938287777206
0.22486981282999996,-51.79760145734818
0.22683384889,-46.82726456035186
0.22757438706000005,-41.856927796490126
0.22895887149,-36.88659096606111
0.22950622584999997,-31.91625413563208
0.23063313178999997,-26.945917305203054
0.23217860281,-21.97558040820673
0.23372407383,-17.005243644345004
0.23485097977999997,-12.03490674734868
0.23597788570999997,-7.064569983486953
0.23826389492999994,-2.0942331530579272
0.23897223582,2.876103710654747
0.24077528536999998,7.846440541083772
0.24206317790000004,12.816777371512798
0.24415600325,17.787114168658174
0.24428479249,22.75745103237085
0.24592685545999998,27.727787896083523
0.24679618291,32.6981246932289
0.24834165394,37.668461523657925
0.24959734916,42.638798320803296
0.25175456913999994,47.60913518451597
0.25301026435999996,52.579472048228645
0.25384739451,57.549808845374024
0.25445914347,62.52014567580305
0.25561824671000005,67.49048250623207
0.2570671258,72.4608193366611
0.25719591504999995,77.43115620037378
0.25835501831999996,82.40149299751916
0.26006147592000006,87.37182986123183
0.25983609469,92.34216669166085
0.26044784363000006,97.31250348880623
0.26192892004,102.2828403525189
0.2618645254,107.25317714966428
0.26289483943999997,112.22351401337696
0.26369977224999996,117.19385084380598
0.26347439106000003,122.16418764095135
0.26437591584,127.13452450466403
0.2648588755,132.1048613018094
0.26621116268,137.07519816552207
0.26717708208,142.04553502923474
0.26743466060000004,147.01587182638013
0.26807860687999996,151.98620865680914
0.26811080419,156.95654545395453
0.26827179075,161.9268823176672
0.26933430211000003,166.89721918137988
0.26936649942,171.86755597852525
0.27004264298,176.83789280895428
0.27120174627,181.8082296393833
0.27162031134000003,186.77856646981232
0.27232865226,191.748903333525
0.27265062538,196.71924013067039
0.27374533400999995,201.68957699438306
0.27448587226,206.65991379152842
0.27422829373,211.63025062195746
0.27406730719,216.60058748567013
0.27545179168,221.5709242828155
0.27532300239,226.54126114652817
0.27661089495,231.51159794367356
0.27770560367,236.48193477410257
0.27754461708000006,241.45227163781524
0.27857493115,246.42260843496064
0.27950865326,251.3929452986733
0.27995941566,256.36328212910234
0.28037798078000004,261.33361895953135
0.28105412438,266.30395578996036
0.28147268949,271.2742925871058
0.28198784657,276.2446294508184
0.28189125464,281.2149663145311
0.28288937138,286.1853031116765
0.28118291381000005,291.1556399421055
0.28169807086,296.12597673925086
0.28237421449,301.09631360296356
0.28195564945,306.0666504666762
0.28214883331999996,311.03698726382163
0.28211663606,316.0073241275343
0.28305035821,320.97766092467964
0.28353331792,325.9479977551087
0.28288937169,330.91833461882135
0.28298596368999995,335.8886714159667
0.28334013417000004,340.8590082796794
0.28253520139,345.8293450768248
0.28311475309,350.7996819072538
0.28311475312,355.7700187709665
0.28288937194999997,360.74035556811185
0.28208443910000003,365.71069243182455
0.28346892367,370.6810292289699
0.28379089683,375.65136609268257
0.28440264579999996,380.6217029231116
0.28401627807999996,385.592039720257
0.28375869953,390.56237658396964
0.2838230942,395.53271344768234
0.28491780293,400.5030502448277
0.28491780293,405.4733870752567
0.28478901372,410.44372387240213
0.28472461911,415.4140607361148
0.28498219763,420.3843975998275
0.28495000030999995,425.35473439697284
0.28482121107,430.32507122740185
0.28511098688000003,435.2954080578309
0.28530417079000003,440.2657448882599
0.28482121108,445.23608175197256
0.28530417082000004,450.206418549118
0.28585152512000006,455.17675541283063
0.28623789285999995,460.147092209976
0.2870750231,465.11742904040506
0.28759018011,470.0877659041177
0.28697843116,475.05810270126307
0.28797654788,480.02843956497577
0.2888458754,484.99877636212113
0.28836291573,489.96911322583384
0.28855609958,494.93945005626284
0.28881367813,499.9097868534082
0.28907125670000006,504.8801237171209
0.28923224329,509.8504605142663
0.28977959764000005,514.8207973779789
0.28910345407,519.7911342084079
0.28897466481000006,524.7614710055533
0.28974740036999996,529.731807869266
0.29029475475,534.7021447329787
0.29032695206,539.6724815301241
0.29058453057,544.6428183605531
0.29074551717,549.6131551909821
0.29145385804999996,554.5834920214112
0.29142166073,559.5538288851238
0.29145385803,564.5241656822692
0.2922587909,569.4945025459818
0.29193681777,574.4648393431272
0.29184022579,579.4351761735562
0.29280614524000004,584.405513037269
0.29241977746,589.3758498344143
0.2929349345,594.346186698127
0.29338569688,599.3165234952723
0.29319251305000005,604.2868603257014
0.29287053987999995,609.2571971894141
0.29267735604,614.2275339865595
0.29299932919000005,619.1978708502721
0.29322471035,624.1682076474175
0.29386865664000006,629.1385445111301
0.29245197486999996,634.1088813415591
0.29377206472,639.0792181387046
0.29328910501999994,644.0495550024173
0.29261296139,649.0198917995626
0.29338569695000005,653.9902286632753
0.29393305129,658.9605654937043
0.29505995727,663.9309023241333
0.29489897070000004,668.9012391545624
0.29522094385,673.8715759517078
0.29666982305,678.8419128154204
0.29596148209999995,683.8122496791331
0.29695959881999995,688.7825864762784
0.29670202032000004,693.7529233067075
0.2971527827,698.7232601704202
0.29650883640000003,703.6935969675656
0.29663762569999996,708.6639338312782
0.29641224447000003,713.6342706284236
0.29599367938000004,718.6046074588526
0.2941262350800001,723.5749443225653
0.29544632502,728.5452811197107
0.29544632497,733.5156179834233
0.29576829805999993,738.4859547805687
0.29538193027,743.4562916442814
0.29512435172000007,748.4266284747105
0.2953175356,753.3969652718558
0.29541412752000007,758.3673021355685
0.29538193012,763.3376389327138
0.29563950864000005,768.3079757964265
0.29541412740000006,773.2783126268555
0.29531753545,778.248649424001
0.29541412734000005,783.2189862877136
0.29615466551999997,788.189323084859
0.29576829769,793.1596599485716
0.29650883588,798.1299968122843
0.29708838749,803.1003336094296
0.2981187015,808.0706704398588
0.29770013639000004,813.0410072370041
0.29885923969,818.0113441007168
0.29943879128999995,822.9816809644294
0.30095206504000005,827.9520177615748
0.30298049578,832.9223545920039
0.30565287284,837.8926914557165
0.30536309697999997,842.8630282528619
0.30777789555,847.8333651165746
0.30922677468000004,852.8037019137199
0.3096453398,857.7740387774326
0.31189915176,862.7443756078617
0.3140563718,867.714712405007
0.31534426435,872.6850492687197
0.31717951127000005,877.6553860658651
0.32126857019,882.6257229295777
0.32287843594,887.5960597600068
0.32474588014,892.5663965571522
0.32780462504,897.5367334208648
0.33025162099,902.5070702180102
0.33237664374000003,907.4774070817228
0.33524220472,912.4477439121519
0.33842973893000006,917.418080742581
0.34168166772999997,922.38841757301
0.34519117512999997,927.3587543701553
0.34847530122000003,932.329091233868
0.35266095219000004,937.2994280975806
0.35578409176,942.269764894726
0.36003413736999995,947.2401017251551
0.36376902599,952.2104385223005
0.36653799511,957.1807753860131
0.37094902733000007,962.1511122497258
0.37519907304000005,967.1214490468711
0.37957790801999997,972.0917859105839
0.38485826783,977.0621227077293
0.38975225989,982.0324595381583
0.39673907747000003,987.0027964018709
0.40266338363000004,991.9731331990163
0.40633387768,996.9434700627289
0.41180742149,1001.913806893158
0.41683020285999994,1006.8841436903034
0.42272231182000003,1011.854480554016
0.42893639396000005,1016.8248173511614
0.43489289762000005,1021.7951542148741
0.4412679664699999,1026.7654910453032
0.44812599505,1031.7358278757322
0.45614312703,1036.7061647061612
0.46284016913000003,1041.6765015033066
0.4691186461,1046.6468383670192
0.47478537403,1051.6171752307318
0.48289909826,1056.5875120278772
0.48959614042999994,1061.5578488583062
0.49703372102000004,1066.5281856554516
0.50469668288,1071.4985225191645
0.51335776167,1076.468859382877
0.5232423387099999,1081.4391961800225
0.5331913102800001,1086.4095330104515
0.54223875707,1091.3798698408805
0.54961194327,1096.3502066713095
0.55817643039,1101.3205435350221
0.5666443256000001,1106.2908803321675
0.5752088128699999,1111.2612171958801
0.5850289956899999,1116.2315539930255
0.5938832589799999,1121.2018908234545
0.6053455054099999,1126.1722276871674
0.61844981536,1131.1425644843127
0.63190829574,1136.1129013480254
0.6419538602899999,1141.0832381784544
0.65315852855,1146.0535750088834
0.6637836451300001,1151.0239118393124
0.67473073501,1155.9942486364578
0.6859032062700001,1160.9645855001704
0.6984601626499999,1165.934922363883
0.7108239351699999,1170.9052591610284
0.72495856078,1175.8755959914574
0.74076744754,1180.8459327886028
0.7583793843699999,1185.8162696523157
0.77071096033,1190.7866065160283
0.78490998131,1195.7569433131737
0.79856164793,1200.7272801436027
0.81330802397,1205.6976169740317
0.8294710825300001,1210.6679538044607
0.8437023017499999,1215.6382906681733
0.8609922675,1220.6086274653187
0.8777026816700001,1225.5789643290314
0.89901731433,1230.5493011261767
0.9209436964099998,1235.519637956606
0.93742873024,1240.4899748203186
0.9528834497400002,1245.460311617464
0.9699480361299999,1250.4306484811766
0.9849841908400002,1255.400985278322
1.0057192741299998,1260.371322108751
1.0220433227299996,1265.3416589724636
1.03988064686,1270.311995769609
1.05968200874,1275.2823326333216
1.0827031047200002,1280.252669430467
1.1078814228999998,1285.2230062941796
1.1254933671,1290.1933431246089
1.1444576001000002,1295.1636799217542
1.163164255,1300.1340167854669
1.1810659765,1305.1043536491795
1.2030889587999998,1310.074690446325
1.2209906812999998,1315.045027276754
1.2424341124999998,1320.015364107183
1.2653586218000001,1324.985700937612
1.2907945251000001,1329.9560378013246
1.3155864822,1334.92637459847
1.3356776273000002,1339.8967114621826
1.3552214182,1344.867048259328
1.3751515776,1349.8373850897572
1.3941158174,1354.8077219534698
1.4154304643,1359.7780587506152
1.4346844813,1364.7483956143278
1.4561923138000001,1369.7187324114732
1.4800505539,1374.6890692419022
1.5022345326,1379.6594061056148
1.5292803123000003,1384.6297429027602
1.5486309246,1389.6000797664728
1.5673375906,1394.5704165636182
1.586752599,1399.5407534273309
1.6046221349,1404.51109025776
1.624616697,1409.4814270549055
1.6431301811,1414.451763918618
1.6630281525999997,1419.4221007157635
1.6836344667999998,1424.392437579476
1.7055930713000003,1429.3627744099051
1.7271009132000004,1434.3331112070505
1.7434249792999998,1439.3034480707631
1.7588797171,1444.2737849344758
1.7756867449000002,1449.2441217316211
1.7908517072999999,1454.2144585953338
1.8072079728000001,1459.1847953924794
1.8226627123,1464.1551322229084
1.8398561105000002,1469.125469086621
1.8552786538,1474.0958058837664
1.8754664093,1479.066142747479
1.8920802561999999,1484.0364795446244
1.9063114976999997,1489.0068163750534
1.9180635413999998,1493.977153238766
1.9298799800000002,1498.9474900359114
1.9410846688000003,1503.917826899624
1.9533840687000001,1508.8881636967694
1.9642345868,1513.8585005604823
1.9752460920999997,1518.8288373909113
1.9864185844000002,1523.7991741880567
1.9998448941999996,1528.7695110517693
2.0105988209,1533.7398478489147
2.0172314827,1538.7101847126273
2.0248622632,1543.6805215430563
2.0326862287000003,1548.6508583402017
2.0383851661,1553.6211952039143
2.0433113666000002,1558.5915320010597
2.0481731724000003,1563.5618688647724
2.0533569522,1568.5322056952014
2.0582831528000005,1573.5025425256306
2.0631449587999997,1578.4728793560596
2.0661071184,1583.443216153205
2.0691336732,1588.4135530169176
2.0707757401999998,1593.3838898806302
2.0718704514999997,1598.3542266777756
2.0726109915,1603.3245635082046
2.0733193342,1608.2949003719173
2.0729329655,1613.2652371690626
2.0714196883,1618.2355740327753
2.0700995954,1623.2059108299206
2.0682321468000002,1628.1762476936335
2.0650768027,1633.1465845240625
2.0625976037,1638.1169213212079
2.0597642333999997,1643.0872581849205
2.0564800997000003,1648.057594982066
2.0537111243000004,1653.0279318457785
2.0489459109999997,1657.9982686762075
2.0442772895999997,1662.968605473353
2.0389969179999996,1667.9389423370656
2.0332013882,1672.909279134211
2.0248622648000003,1677.8796159979236
2.0165231416,1682.8499528283528
2.0104378358000004,1687.8202896587818
2.0032900160000002,1692.7906264892108
1.995272867,1697.7609632863562
1.9875776919999997,1702.7313001500688
1.9776287003,1707.7016370137815
1.969804736,1712.6719738109268
1.9592761917000001,1717.6423106413558
1.9473309628000002,1722.6126474385012
1.9357077077,1727.5829843022138
1.9241166506000003,1732.5533211659265
1.9144252390999998,1737.523657963072
1.9040576829000002,1742.493994793501
1.8936257318999998,1747.4643316572137
1.8833869657000002,1752.434668454359
1.8720534890999996,1757.4050053180717
1.8593999197,1762.375342115217
1.8468429432,1767.3456789789298
1.8321609399000003,1772.3160158093588
1.8164486207,1777.2863526065041
1.8033120925000001,1782.2566894702168
1.7902077614999996,1787.2270262673621
1.778133747,1792.197363131075
1.7654801799999997,1797.167699961504
1.7517641001000002,1802.138036791933
1.7376616525,1807.108373622362
1.7240743625000001,1812.0787104195074
1.7079434809999998,1817.04904728322
1.6921989687000003,1822.0193841469327
1.6737498773,1826.989720944078
1.6589068917999998,1831.960057774507
1.6459635512000002,1836.9303945716524
1.632408461,1841.900731435365
1.6187245818,1846.871068299078
1.6051694921,1851.8414050962233
1.5890386143000002,1856.8117419266523
1.5747751835000001,1861.7820787570813
1.5593204506999998,1866.7524155875103
1.5430929818999999,1871.722752451223
1.5237745664000002,1876.6930892483683
1.5083198349,1881.663426112081
1.4947325506,1886.6337629092263
1.4814672399000002,1891.6040997396553
1.4681375349000003,1896.574436603368
1.4536165277,1901.5447734005133
1.4386769561000001,1906.5151102642262
1.4240271602,1911.4854470946552
1.4088944048000003,1916.4557838918006
1.3897047830000002,1921.4261207555132
1.3726401868,1926.3964575526586
1.3578616031999997,1931.3667944163712
1.3443709138000002,1936.337131280084
1.3305582512,1941.3074680772293
1.316938773,1946.2778049076583
1.3037056631,1951.2481417048036
1.2887982917999998,1956.2184785685163
1.2743416834999999,1961.1888154322291
1.2608509956,1966.1591522293745
1.2434322318000002,1971.1294890598035
1.2258846792000002,1976.0998258569489
1.2120398216,1981.0701627206615
1.1994828579,1986.0404995843742
1.1863785396,1991.0108363815195
1.1736927871,1995.9811732452322
1.1608460480099998,2000.9515100423775
1.1468724022199999,2005.9218468728066
1.13315633529,2010.8921837365192
1.11998762375,2015.8625205336648
1.1038889542199999,2020.8328573973774
1.08785467953,2025.8031941945228
1.07436399516,2030.7735310249518
1.0634169003299998,2035.7438678886645
1.0521800297900001,2040.7142046858098
1.0402026208400001,2045.6845415495225
1.02713050276,2050.6548783799517
1.0165697768300002,2055.6252152103807
1.0048499469,2060.5955520408097
0.9921319999,2065.565888837955
0.97812615952,2070.5362257016677
0.9622528741899998,2075.50656256538
0.9513701756799999,2080.4768993625257
0.9391995840799998,2085.4472361929547
0.9284134778299998,2090.4175729901
0.9175307797700001,2095.3879098538127
0.9071310417699999,2100.3582467175256
0.89589417343,2105.3285835146708
0.8836913852,2110.2989203783836
0.87338823965,2115.2692571755288
0.8605093077399999,2120.2395940059578
0.8462136935799999,2125.2099308696706
0.8371662442,2130.180267666816
0.8270240857100001,2135.1506045305287
0.81791224191,2140.120941327674
0.80844622757,2145.091278158103
0.7979498989,2150.0616150218157
0.78896684463,2155.0319518189613
0.77840612147,2160.0022886826737
0.76932647543,2164.9726254798193
0.75709149141,2169.9429623435317
0.7445345343299999,2174.9132991739607
0.7351329153200001,2179.8836359711063
0.7272767679700001,2184.8539728348187
0.7190020554900001,2189.8243096985316
0.7114034868399999,2194.7946464956767
0.7020662628400001,2199.7649833261057
0.69482186495,2204.7353201232513
0.68599979824,2209.705656986964
0.67605082525,2214.6759938506766
0.6673897452,2219.646330647822
0.6569900099,2224.616667478251
0.6489084818699999,2229.58700430868
0.64182507088,2234.557341139109
0.63458067339,2239.5276780028216
0.6269499080700001,2244.498014799967
0.61954452408,2249.4683516636796
0.61204254816,2254.4386884608252
0.60415420438,2259.4090252912542
0.5952355464699999,2264.379362154967
0.5862846911599999,2269.3496989521122
0.5760781404800001,2274.320035815825
0.5690913219300001,2279.2903726129703
0.56155714894,2284.260709476683
0.55505329029,2289.231046307112
0.54825965576,2294.2013831042573
0.5392766035900001,2299.17171996797
0.5328693370099999,2304.1420567651153
0.52523857227,2309.112393628828
0.51709265059,2314.082730459257
0.50836717706,2319.0530672564023
0.5003822420099999,2324.023404120115
0.49313784535000005,2328.9937409172608
0.48650519775,2333.964077780973
0.48045210191,2338.934414611402
0.47394824367999994,2343.904751441831
0.46734779356999995,2348.87508827226
0.46090833,2353.845425135973
0.45466205036999996,2358.815761933118
0.44716007544999997,2363.786098796831
0.4391751406999999,2368.756435593976
0.43251029604999996,2373.726772424405
0.42706894948,2378.697109288118
0.42172419487,2383.6674460852637
0.41460858787,2388.637782948976
0.40997217429,2393.6081197461217
0.40388688148999996,2398.5784565765507
0.39847773233,2403.548793440263
0.39168409862,2408.5191302374087
0.38495485959,2413.489467101121
0.37812902858999997,2418.4598038982667
0.37159297343,2423.430140761979
0.36528229956,2428.400477592408
0.3597765586,2433.3708143895537
0.35481817201,2438.3411512532666
0.34979539079000005,2443.3114880504118
0.34441843919,2448.2818249141246
0.33946005264999995,2453.2521617445536
0.33443727151,2458.2224985416988
0.3291247146,2463.1928354054116
0.32217009457,2468.163172202557
0.3156340397,2473.1335090662697
0.31170596733,2478.103845929982
0.30607143732,2483.0741827271277
0.30162820795,2488.0445195575567
0.29821529261,2493.0148564212695
0.29357887942,2497.9851932184147
0.2892000447,2502.9555300821276
0.28433825031,2507.9258668792727
0.28053896728,2512.8962037097017
0.2746468588,2517.8665405734146
0.26978506443,2522.8368773705597
0.26621116262,2527.8072142342726
0.26283044468,2532.7775510314177
0.25835501812,2537.7478878951306
0.2553928653,2542.7182247255596
0.25220533127,2547.688561522705
0.24818066713999998,2552.6588983864176
0.24376963522999998,2557.629235183563
0.24042111465,2562.5995720472756
0.23459340095,2567.5699088777046
0.23217860250000003,2572.54024567485
0.22808954378,2577.5105825385626
0.22609331038000002,2582.480919335708
0.22219743554000004,2587.4512561994206
0.21942846665,2592.4215930631335
0.21646631386999998,2597.3919298602787
0.21269922829,2602.362266690708
0.21067079759999996,2607.3326034878532
0.20619537116000003,2612.302940351566
0.20416694048,2617.2732772152785
0.2006252361,2622.243614012424
0.19788846456,2627.213950842853
0.19489411448999996,2632.1842876399983
0.19315545964999997,2637.154624503711
0.1914490021,2642.1249613674236
0.18803608702,2647.095298164569
0.18603985367000003,2652.0656350282816
0.18346406868999998,2657.035971858711
0.17976137782,2662.006308655856
0.17544693798000002,2666.976645519569
0.17386926972,2671.946982316714
0.17035976270999997,2676.917319180427
0.16800935895,2681.887656010856
0.16701124229,2686.857992808001
0.16421007617,2691.828329671714
0.16131231812000002,2696.798666468859
0.16028200415,2701.769003332572
0.15754523265,2706.739340163001
0.15381034454,2711.70967699343
0.15152433540000002,2716.680013823859
0.14920612898999996,2721.6503506210047
0.14576101669,2726.620687484717
0.14289545597699999,2731.59102434843
0.141124603857,2736.561361145575
0.138806397448,2741.531697976004
0.137132137295,2746.5020347731497
0.13468514165199996,2751.472371636862
0.133687025014,2756.442708500575
0.131046845518,2761.41304529772
0.128342271388,2766.383382161433
0.12634603811400003,2771.3537189585786
0.12467177792999999,2776.3240557890076
0.12312630701300002,2781.29439265272
0.121935006508,2786.2647294498656
0.119713392081,2791.235066313578
0.118811867371,2796.205403144007
0.11694442335200002,2801.1757399411526
0.11510917663,2806.146076804865
0.112694378321,2811.1164136020107
0.111599669743,2816.086750465723
0.110472763858,2821.0570872961525
0.10844433327199998,2826.0274241265815
0.10722083546199998,2830.9977609570105
0.105675364557,2835.9680977541557
0.104097696316,2840.9384346178686
0.10177948991500001,2845.908771481581
0.10110334637299997,2850.8791082787266
0.09933249427999999,2855.8494451091556
0.09878513997100001,2860.8197819063007
0.09682110397199999,2865.7901187700136
0.094535094899,2870.760455633726
0.09353697826800002,2875.7307924308716
0.09321500513900001,2880.7011292613006
0.092506664277,2885.6714660917296
0.09073581217200001,2890.6418029221586
0.09034944445300001,2895.6121397858715
0.08931913048699999,2900.5824765830166
0.088192224634,2905.5528134467295
0.085938412879,2910.5231502438746
0.085713031688,2915.4934870743036
