Average lockin_signal,Ion velocity
0.072898501928,-8028.730262240202
0.07408980241900001,-8021.909927606129
0.073317066948,-8015.0895929720555
0.07457276203899998,-8008.269258271414
0.074025407756,-8001.448923703908
0.07318827769,-7994.628589069835
0.072673120705,-7987.808254369194
0.073349264229,-7980.987919735121
0.072254555677,-7974.167585101048
0.072512134141,-7967.3472504669735
0.072190161038,-7960.5269158329
0.071964779867,-7953.706581198827
0.07141742560599999,-7946.8862465647535
0.07087007131800001,-7940.065911864113
0.069582178895,-7933.24557723004
0.069485586965,-7926.425242595966
0.06855186496000001,-7919.604907961892
0.068906035379,-7912.784573327819
0.068165497241,-7905.964238693746
0.06851966764,-7899.143904059672
0.06710298600400001,-7892.323569359032
0.06645903978699999,-7885.503234791526
0.06645903980699999,-7878.682900157452
0.06542872585399999,-7871.862565456811
0.063883254967,-7865.042230822738
0.063432492614,-7858.221896188665
0.064044241524,-7851.401561554591
0.063271506067,-7844.581226920518
0.06265975716800001,-7837.760892286445
0.063432492614,-7830.940557652371
0.061049891659,-7824.12022295173
0.06262755984400001,-7817.299888317657
0.063174914121,-7810.479553750151
0.063013927565,-7803.65921904951
0.063464689913,-7796.838884415437
0.063013927565,-7790.018549781364
0.062724151777,-7783.19821514729
0.063013927572,-7776.377880513217
0.06285294102700001,-7769.557545879144
0.062820743703,-7762.737211245069
0.06304612489200001,-7755.916876544429
0.062048008268,-7749.096541910356
0.06191921902900001,-7742.276207276283
0.062241192146000004,-7735.455872642209
0.061436259393,-7728.635538008135
0.061532851328,-7721.815203374062
0.06159724595499999,-7714.994868739988
0.06124307553999999,-7708.174534039348
0.060309353549999986,-7701.354199405275
0.059826393921,-7694.533864837768
0.059761999302000005,-7687.713530137127
0.059987380469,-7680.893195503054
0.060309353585,-7674.072860868981
0.059697604684,-7667.252526234907
0.058796080012000006,-7660.432191600834
0.058699488072999996,-7653.611856966761
0.05840971229900001,-7646.791522332687
0.058538501542,-7639.971187632046
0.05731500375899999,-7633.150852997973
0.057475990297,-7626.330518430467
0.057926752647,-7619.510183729826
0.058184331124,-7612.689849095753
0.0568642414046,-7605.8695144616795
0.0558983220979,-7599.049179827606
0.056188097868999996,-7592.228845126965
0.0556729409111,-7585.408510492892
0.054352851169,-7578.588175925386
0.055640743592,-7571.767841224745
0.05406307538699999,-7564.947506590672
0.05493240275700001,-7558.127171956598
0.054417245795,-7551.306837322525
0.053805496887,-7544.486502688452
0.053773299584,-7537.666167987811
0.0536123130341,-7530.845833420305
0.053612313044299996,-7524.025498719664
0.05332253724,-7517.205164085591
0.052678591048700006,-7510.384829518084
0.053580115741,-7503.564494817444
0.0529683668435,-7496.744160183371
0.053064958790400005,-7489.923825549297
0.05254980183189999,-7483.103490915223
0.052775183000500006,-7476.28315628115
0.0521634341269,-7469.46282158051
0.0530649588098,-7462.642487013003
0.0524854072303,-7455.822152312363
0.0538698915727,-7449.00181767829
0.05274298572529999,-7442.181483044215
0.0534835238558,-7435.361148410142
0.0538054969637,-7428.540813776069
0.052581999189100004,-7421.720479075429
0.0535157211843,-7414.900144507922
0.0531937480855,-7408.079809807282
0.0531293534593,-7401.259475173208
0.0532581426868,-7394.439140605702
0.0530649588313,-7387.618805905061
0.055286573224000005,-7380.798471270988
0.0548358108795,-7373.978136636914
0.056542268331,-7367.157802002841
0.056606662928,-7360.337467368768
0.05728280644199999,-7353.517132668127
0.05799114726200001,-7346.696798100621
0.058345317682,-7339.87646339998
0.059987380464,-7333.056128765907
0.05966540737799999,-7326.235794131833
0.06076011592,-7319.41545949776
0.05998738048200001,-7312.595124863687
0.060566932071,-7305.7747901630455
0.06114648364599999,-7298.95445559554
0.062402178751,-7292.134120961467
0.063303703431,-7285.3137862608255
0.06365787386800001,-7278.493451693319
0.064140833503,-7271.673116992679
0.064205228138,-7264.8527823586055
0.06520334477199999,-7258.032447724532
0.0649457663,-7251.212113090459
0.065364331331,-7244.3917784563855
0.065525317868,-7237.571443755744
0.06703859146499999,-7230.751109188238
0.067779129617,-7223.930774487598
0.066748815672,-7217.110439853524
0.067682537683,-7210.290105219451
0.066909802236,-7203.469770585378
0.0662336587241,-7196.6494359513035
0.0654609232968,-7189.829101250663
0.0656541071458,-7183.008766683157
0.066298053363,-7176.1884320490835
0.06623365874829999,-7169.368097348443
0.0674893538534,-7162.547762780937
0.0665556318718,-7155.727428080296
0.0659438829704,-7148.9070934462225
0.0657506991263,-7142.086758812149
0.06620146147780001,-7135.266424178076
0.0654287260393,-7128.4460895440025
0.0657185018256,-7121.625754843361
0.065911685696,-7114.805420275856
0.0657185018379,-7107.9850856417825
0.066201461503,-7101.164750941141
0.0651389502465,-7094.344416307068
0.066137066894,-7087.524081672995
0.065750699156,-7080.703747038921
0.06565410723840001,-7073.88341233828
0.06488137179400001,-7067.063077770775
0.06613706688099999,-7060.242743136701
0.066362448056,-7053.42240843606
0.06758594583300001,-7046.602073868555
0.067070788874,-7039.781739167914
0.066652223819,-7032.96140453384
0.066909802295,-7026.141069899767
0.066169264156,-7019.320735265694
0.067360564623,-7012.50040063162
0.066072672227,-7005.680065930979
0.06700639422,-6998.859731363474
0.066555631881,-6992.039396729399
0.06594388295599998,-6985.219062028759
0.06481697711010001,-6978.398727394686
0.0654287260091,-6971.578392760613
0.0652677394609,-6964.758058126539
0.0649135690313,-6957.937723492465
0.0652677394424,-6951.117388858392
0.064269622822,-6944.297054224318
0.0649779636364,-6937.476719523678
0.0635290846748,-6930.656384956172
0.0638510577658,-6923.8360502555315
0.0642052281708,-6917.015715621457
0.06381886046936999,-6910.195380987384
0.0647847797574,-6903.375046353311
0.0647203851353,-6896.554711719237
0.0641408335508,-6889.734377018597
0.0637866631328,-6882.914042451091
0.06388325505629999,-6876.093707817017
0.0640442416083,-6869.273373116376
0.0647847797368,-6862.453038482303
0.0643662146933,-6855.6327038482295
0.06517114744079999,-6848.812369214156
0.0641086361928,-6841.992034580083
0.06484917433699999,-6835.1716999460095
0.06455939853949999,-6828.351365311936
0.063915452322,-6821.531030611295
0.0652355420526,-6814.7106960437895
0.065525317848,-6807.890361409716
0.0653643312858,-6801.070026709075
0.06645903984280001,-6794.249692075002
0.066394645209,-6787.4293574409285
0.067328367216,-6780.609022806855
0.067360564522,-6773.788688172782
0.06742495914,-6766.9683535387085
0.06810110266100002,-6760.148018904635
0.067940116109,-6753.327684203994
0.067618142993,-6746.507349569921
0.06897043003299999,-6739.687014935847
0.06839087845,-6732.866680301774
0.06900262733700001,-6726.046345667701
0.069388995073,-6719.226011033627
0.068004510722,-6712.405676399553
0.06916361391800001,-6705.585341698913
0.068777246179,-6698.7650071314065
0.06858406233700001,-6691.944672497333
0.068004510748,-6685.124337796693
0.06765034035800001,-6678.30400316262
0.06784352420300001,-6671.483668528545
0.06845527311300001,-6664.663333894472
0.06829428656599999,-6657.842999260399
0.068487470442,-6651.022664626325
0.067328367291,-6644.202329992252
0.0679723135,-6637.381995291612
0.06909921936999999,-6630.561660657538
0.068680654352,-6623.741326090032
0.0682942866367,-6616.920991389391
0.06851966782729998,-6610.100656755318
0.0689704301545,-6603.280322121244
0.06942119251279999,-6596.459987487171
0.06942119254580001,-6589.63965278653
0.0691958113433,-6582.819318152457
0.068906035594966,-6575.998983584951
0.06903482482330002,-6569.17864888431
0.07054809840149999,-6562.358314250237
0.0695177844777,-6555.537979616163
0.0704193091575,-6548.71764498209
0.072093569295,-6541.897310348017
0.072737515483,-6535.076975713943
0.072318950444,-6528.25664107987
0.074733748695,-6521.436306379229
0.07454056484499999,-6514.615971745156
0.07454056480099999,-6507.795637177649
0.07595724647,-6500.975302477009
0.07521670831300001,-6494.154967842936
0.075409892166,-6487.334633208862
0.075635273358,-6480.514298574789
0.074926932503,-6473.693963940716
0.076053838372,-6466.8736292400745
0.076021641055,-6460.053294672568
0.076633389929,-6453.232959971928
0.07592504910600001,-6446.4126253378545
0.075377694806,-6439.592290770348
0.076214824888,-6432.771956069708
0.076182627567,-6425.951621435634
0.07618262757800001,-6419.13128680156
0.074572762053,-6412.310952167487
0.074894735153,-6405.490617466847
0.074862537854,-6398.670282832773
0.07428298625,-6391.849948265267
0.07412199971000001,-6385.029613564626
0.07402540778299999,-6378.2092789305525
0.073445856171,-6371.388944296479
0.074250788959,-6364.568609662406
0.072898501892,-6357.7482750283325
0.07251213417600001,-6350.927940327691
0.072576528807,-6344.107605760186
0.071610609465,-6337.287271059545
0.071449622923,-6330.466936425471
0.07122424176299999,-6323.646601857966
0.071932582575,-6316.826267157325
0.070998860587,-6310.005932523251
0.07022612513,-6303.185597889178
0.07083787403,-6296.365263255105
0.071159847152,-6289.544928621031
0.071803793349,-6282.72459392039
0.07161060950499999,-6275.904259352885
0.072157963803,-6269.083924652244
0.07209356918399999,-6262.26359001817
0.07289850196799999,-6255.443255384097
0.073445856237,-6248.622920750024
0.07289850198400001,-6241.80258611595
0.07486253791700001,-6234.982251415309
0.073445856276,-6228.161916847803
0.07557087878300002,-6221.341582147163
0.075152313746,-6214.521247513089
0.076021641169,-6207.700912945583
0.07595724656799999,-6200.880578244943
0.076504600835,-6194.060243610869
0.077599309412,-6187.239908976795
0.077534914811,-6180.419574342722
0.077921282538,-6173.599239708648
0.077953479848,-6166.778905008008
0.078790609932,-6159.958570440502
0.07956334538000001,-6153.138235739862
0.079756529247,-6146.317901105787
0.08011069964600001,-6139.497566471714
0.080786843168,-6132.677231837641
0.08065805394,-6125.856897203567
0.081044421659,-6119.036562502927
0.08046487009299999,-6112.216227935421
0.081173210932,-6105.395893301347
0.080819040527,-6098.575558600706
0.080980027051,-6091.755224033201
0.08126980285799999,-6084.93488933256
0.078855004595,-6078.114554698486
0.08023948894900002,-6071.294220064413
0.07917697768700001,-6064.47388543034
0.07946675349700001,-6057.653550796266
0.07824325568700001,-6050.833216095625
0.078307650302,-6044.01288152812
0.077889085282,-6037.1925468274785
0.07685877134650002,-6030.372212193405
0.0768909686768,-6023.551877559332
0.07598944399980001,-6016.7315429252585
0.0760216412778,-6009.911208291185
0.0762470224169,-6003.090873590544
0.0763758116525,-5996.2705390230385
0.076762179373,-5989.450204388965
0.075957246593,-5982.629869688324
0.07582845734,-5975.809535120818
0.07656899545200001,-5968.989200420177
0.0770197578,-5962.168865786104
0.077148547016,-5955.348531152031
0.07708415237700002,-5948.528196517957
0.07759930933100002,-5941.707861883883
0.07682657388,-5934.887527183243
0.07724513890500001,-5928.0671926157365
0.077728098538,-5921.246857981663
0.077406125455,-5914.426523281023
0.07721294159,-5907.60618864695
0.077856887791,-5900.7858540128755
0.07875841248399999,-5893.965519378802
0.07853303130499999,-5887.145184678162
0.07766370395810002,-5880.3248501106555
0.079048188292,-5873.504515476582
0.07869401790580001,-5866.684180775942
0.07911258293199999,-5859.8638462084355
0.079112582954,-5853.043511507794
0.07859742600309999,-5846.223176873721
0.07891939909109999,-5839.402842239648
0.0790803856748,-5832.582507605574
0.0793379641478,-5825.762172971501
0.0800141076939,-5818.94183827086
0.0794345560998,-5812.121503703354
0.0799175157367,-5805.301169069281
0.080561461953,-5798.48083436864
0.0803682781111,-5791.660499734567
0.08188155169900001,-5784.840165100493
0.081366394733,-5778.01983046642
0.08349141722600001,-5771.199495832347
0.08300845759299999,-5764.379161198273
0.08423195536999999,-5757.5588265642
0.08371679840599999,-5750.738491863559
0.08381339032499999,-5743.918157229486
0.08365240378800001,-5737.097822595412
0.082944062934,-5730.277487961339
0.083105049487,-5723.457153327266
0.081366394715,-5716.636818693192
0.08339482527,-5709.816484059119
0.082879668281,-5702.996149358478
0.08262208980600001,-5696.175814790971
0.08204253819400001,-5689.355480156898
0.08130200004499999,-5682.535145456258
0.08149518390900001,-5675.7148108221845
0.08117321080499999,-5668.894476188111
0.080497067298,-5662.074141554038
0.08033608071399999,-5655.253806919964
0.080754645767,-5648.43347228589
0.080078502252,-5641.613137651817
0.080239488809,-5634.792802951177
0.08123760543900001,-5627.972468317103
0.08011069956999999,-5621.152133749597
0.080271686115,-5614.331799048956
0.079048188306,-5607.5114644148825
0.079048188301,-5600.691129780809
0.07972433183199999,-5593.870795146736
0.078758412507,-5587.0504605126625
0.07727733623899999,-5580.230125878589
0.07679437658499999,-5573.409791244516
0.077277336243,-5566.589456543875
0.075442089533,-5559.7691219098015
0.07537769492799999,-5552.948787275728
0.075216708382,-5546.128452641655
0.074991327231,-5539.3081180075815
0.07418639448,-5532.487783373508
0.074411775636,-5525.667448739435
0.07338146172,-5518.847114038794
0.07293069935499999,-5512.02677940472
0.073220475165,-5505.206444837215
0.073542448272,-5498.386110136574
0.073542448274,-5491.5657755025
0.07402540791199999,-5484.745440868427
0.073478053642,-5477.925106234354
0.07305948861,-5471.10477160028
0.07270531817400001,-5464.284436966207
0.071481820384,-5457.464102332133
0.07225455582,-5450.643767631493
0.072157963893,-5443.823432997419
0.070580295684,-5437.003098429913
0.069067022069,-5430.182763729273
0.068390878553,-5423.362429095199
0.068551865101,-5416.542094461125
0.066909802258,-5409.721759827052
0.067070788817,-5402.901425126412
0.066040474881,-5396.081090492338
0.066040474881,-5389.260755924832
0.06536433135599999,-5382.440421224192
0.064527201283,-5375.620086590117
0.06455939857000001,-5368.799751956044
0.064173030856,-5361.979417321971
0.06253096804700001,-5355.159082687897
0.061758232590999995,-5348.338748053824
0.06098549715,-5341.518413419751
0.060727918638,-5334.69807871911
0.060116169766000004,-5327.877744085036
0.058763882712999996,-5321.057409517531
0.058474106928,-5314.23707481689
0.05715401721800001,-5307.416740182816
0.056767649487000006,-5300.596405548743
0.056896438721999995,-5293.77607091467
0.055737335543,-5286.955736280596
0.057089622596,-5280.135401579955
0.057475990296,-5273.31506701245
0.055479757063,-5266.494732311809
0.055479757073,-5259.674397677735
0.056477873697000004,-5252.854063110229
0.055544151695,-5246.033728409589
0.055350967826,-5239.213393775515
0.054771416265,-5232.393059141442
0.055125586685000005,-5225.572724507369
0.05570513824500001,-5218.7523898067275
0.05580173019300001,-5211.932055172654
0.055157784009,-5205.111720605148
0.056542268333,-5198.2913859045075
0.05428845662300001,-5191.471051270434
0.05538316518400001,-5184.650716636361
0.055576349044999994,-5177.8303820022875
0.055672940963999995,-5171.010047368213
0.055061192098,-5164.189712667573
0.055866124819999995,-5157.369378100067
0.0554153624848,-5150.549043399426
0.05544755978999999,-5143.728708765353
0.056123703329,-5136.908374197847
0.05673545222799999,-5130.0880394972055
0.056510071036,-5123.267704863132
0.056284689858,-5116.447370229059
0.05673545221699999,-5109.6270355949855
0.058087739238,-5102.806700960912
0.05757258227900001,-5095.986366260272
0.05766917421000001,-5089.1660316927655
0.058570698882000005,-5082.345696992124
0.0586350935,-5075.525362358051
0.059311236995999994,-5068.705027723978
0.060019577806,-5061.884693089904
0.059633210099,-5055.064358455831
0.06085670786599999,-5048.24402375519
0.060760115932,-5041.423689187684
0.06085670788099999,-5034.603354487043
0.06195141640699999,-5027.78301985297
0.061468456738,-5020.962685285464
0.062627559908,-5014.142350584823
0.06317491419200001,-5007.32201595075
0.063883255004,-5000.501681316677
0.06333590075000001,-4993.681346682603
0.06417303082,-4986.86101204853
0.064462806608,-4980.040677347889
0.064655990463,-4973.220342780383
0.066137066741,-4966.400008079742
0.066523434465,-4959.579673445669
0.066233658665,-4952.759338811596
0.06626585599,-4945.939004177522
0.06671661832899999,-4939.118669543449
0.06758594572200002,-4932.298334842808
0.06813329998999998,-4925.478000275301
0.06674881564900001,-4918.657665641228
0.067521551082,-4911.837330940588
0.06797231342900001,-4905.016996306515
0.068584062337,-4898.196661672441
0.069260205868,-4891.376327038368
0.068648456961,-4884.555992404294
0.06906702200300001,-4877.73565777022
0.068519667699,-4870.915323136147
0.070548098275,-4864.094988435507
0.06964657358000001,-4857.274653868
0.07016173053,-4850.454319167359
0.071192044473,-4843.633984533286
0.07283410728,-4836.813649899213
0.07251213418899999,-4829.993315265139
0.073413658876,-4823.172980631066
0.07231895030900001,-4816.352645930426
0.07380002658899999,-4809.532311362919
0.075409892112,-4802.711976728846
0.075055721696,-4795.891642028205
0.076504600683,-4789.0713073941315
0.077567111907,-4782.250972760058
0.077985676949,-4775.430638125985
0.078661820483,-4768.6103034919115
0.08072244835,-4761.789968857838
0.080046304837,-4754.969634223765
0.080980026848,-4748.149299523124
0.081720565004,-4741.328964955618
0.082235721985,-4734.508630321545
0.082815273579,-4727.688295620904
0.08249330045900001,-4720.86796098683
0.082654287039,-4714.047626352757
0.08320164131100001,-4707.227291718684
0.083201641324,-4700.406957018043
0.082267919329,-4693.586622450537
0.08291186552499999,-4686.766287816463
0.08220352471200001,-4679.945953115823
0.083491417143,-4673.125618481749
0.08333043059,-4666.305283847676
0.08278307632000001,-4659.484949213603
0.083845587569,-4652.664614579529
0.08345921986900001,-4645.844279945455
0.083877784902,-4639.023945311382
0.083072852136,-4632.203610610742
0.083555811816,-4625.383276043235
0.082654287125,-4618.562941409162
0.08339482526700001,-4611.742606708522
0.08355581182800001,-4604.922272074447
0.08310504948900001,-4598.101937440374
0.08307285219300001,-4591.281602806301
0.082589892532,-4584.461268172227
0.08371679840299999,-4577.640933538154
0.08374899571,-4570.820598904081
0.08358800916800001,-4564.00026420344
0.08442513926100001,-4557.179929569366
0.083813390352,-4550.359594935293
0.08445733657899998,-4543.53926030122
0.08474711235500001,-4536.718925667146
0.084457336578,-4529.898591033073
0.083748995732,-4523.078256399
0.083330430712,-4516.257921698359
0.084199758089,-4509.437587130853
0.08242890600599999,-4502.61725249678
0.083813390373,-4495.796917796139
0.082428906009,-4488.976583162065
0.083040654906,-4482.156248527992
0.08178495980500002,-4475.335913893919
0.08252549794300001,-4468.515579259845
0.08126980282799999,-4461.695244625772
0.08110881628,-4454.874909991699
0.081173210912,-4448.0545752910575
0.080464870087,-4441.234240656984
0.08036827815599999,-4434.413906089478
0.08030388351800001,-4427.5935713888375
0.08075464588100001,-4420.773236754764
0.080142896964,-4413.952902120691
0.08107661896300002,-4407.1325674866175
0.08027168626,-4400.312232852543
0.081173210917,-4393.49189821847
0.081012224406,-4386.671563584397
0.082557695311,-4379.851228883756
0.081366394837,-4373.030894249683
0.081849354501,-4366.21055961561
0.08220352495500001,-4359.3902249815355
0.082718681941,-4352.569890347462
0.08419975824099998,-4345.749555713389
0.084811507153,-4338.9292210793155
0.084747112565,-4332.108886378675
0.085326664153,-4325.288551744602
0.08539105880200001,-4318.4682171770955
0.085197874951,-4311.6478824764545
0.086131596999,-4304.827547842381
0.086260386272,-4298.007213208308
0.08725850293099999,-4291.1868785742345
0.08780585722999999,-4284.366543940161
0.08828881695,-4277.546209306088
0.088031238458,-4270.7258746720145
0.089802090552,-4263.905539971373
0.09005966906199998,-4257.0852053373
0.09028505026000001,-4250.2648707697945
0.089802090641,-4243.444536069153
0.090188458351,-4236.62420143508
0.090703615341,-4229.803866801007
0.09022065567399999,-4222.983532166933
0.090059669156,-4216.163197466292
0.08964110406900001,-4209.342862832219
0.08967330140400001,-4202.522528264713
0.089802090621,-4195.702193564072
0.089254736335,-4188.881858929999
0.0887395794021,-4182.061524295926
0.08844980357,-4175.241189661852
0.0876770680815,-4168.420855027779
0.086904332634,-4161.600520393706
0.086485767603,-4154.780185759631
0.0861315971888,-4147.959851058991
0.0859706106383,-4141.139516424918
0.08461832357180002,-4134.319181857411
0.0847149155369,-4127.498847156771
0.08458612629929999,-4120.678512522698
0.0841675612488,-4113.858177888624
0.0848437047878,-4107.03784325455
0.0838455881163,-4100.217508620477
0.08297626072980001,-4093.3971739198364
0.0825898929824,-4086.5768393523304
0.0833304311045,-4079.7565046516897
0.08175276288449998,-4072.9361700176164
0.082203525218,-4066.1158354501104
0.0814307897446,-4059.2955007494693
0.0807546462124,-4052.475166115396
0.08036827848839999,-4045.6548314813226
0.08046487039479999,-4038.8344968472493
0.0800785026378,-4032.0141621466087
0.08030388381980001,-4025.1938275125353
0.0797565294881,-4018.3734929450293
0.0795311483077,-4011.553158244388
0.078372045084,-4004.732823610315
0.078243255853,-3997.9124889762415
0.077760296183,-3991.092154342168
0.076601192995,-3984.271819708095
0.07470155169010001,-3977.451485007454
0.074443973177,-3970.6311504399478
0.07302729152540001,-3963.810815739307
0.07241554260680001,-3956.990481105234
0.0708056770637,-3950.1701464711605
0.0694855873311,-3943.349811837087
0.0671673810038,-3936.5294772030134
0.0659438831901,-3929.70914256894
0.06549312083929999,-3922.8888079348667
0.0645593988499,-3916.0684733007934
0.062402179023299996,-3909.2481386001527
0.06195141668619999,-3902.4278040326467
0.0611142865995,-3895.6074693320056
0.060921102722000006,-3888.7871346979323
0.0590536587151,-3881.966800063859
0.0597298022137,-3875.1464654297856
0.0581843313104,-3868.3261307957123
0.058184331281,-3861.5057960950717
0.05737939854,-3854.685461527565
0.057379398523,-3847.8651268269246
0.057089622717,-3841.044792192851
0.05811993664,-3834.224457558778
0.056606663045000005,-3827.4041229247046
0.056832044215,-3820.583788290631
0.05641347917499999,-3813.7634536565574
0.056767649562,-3806.943119022484
0.056316887201,-3800.1227843884108
0.055769532914999996,-3793.30244968777
0.054932402848999994,-3786.482115120264
0.055640743666000005,-3779.6617804196235
0.05506119207,-3772.8414457855497
0.05444944319299999,-3766.0211111514764
0.055157784012,-3759.200776517403
0.053902088891,-3752.3804418833297
0.053676707723999996,-3745.560107182689
0.05322594539600001,-3738.739772615183
0.05409527275299999,-3731.9194379811092
0.053354734641000004,-3725.0991032804686
0.05306495882900001,-3718.2787686463953
0.05303276152400001,-3711.458434012322
0.053064958833999996,-3704.6380993782486
0.053515721182,-3697.8177647441753
0.05322594537900001,-3690.9974301101015
0.053290339991,-3684.177095476028
0.05319374807399999,-3677.3567607753876
0.053161550753999996,-3670.5364262078815
0.05277518302900001,-3663.716091507241
0.052581999161999994,-3656.8957568731676
0.052163434149999986,-3650.0754222390938
0.051358501393999986,-3643.2550876050204
0.052002447612,-3636.434752970947
0.05197025029,-3629.6144182703065
0.051036528303999996,-3622.7940837028004
0.051165317557000004,-3615.973749068727
0.051616079885,-3609.153414368086
0.05106872561,-3602.3330797340127
0.050714555186,-3595.5127450999394
0.051036528283,-3588.692410465866
0.050489174020000006,-3581.8720758317927
0.049330070867399996,-3575.0517411977194
0.051133120213000004,-3568.2314065636456
0.050553568621,-3561.411071863005
0.051487290614,-3554.590737295499
0.051551685217,-3547.7704025948583
0.050811147087,-3540.950067960785
0.050907739008999996,-3534.1297333267116
0.051133120182999994,-3527.309398692638
0.052131236783,-3520.4890640585645
0.051680474442,-3513.668729357924
0.05090773899400001,-3506.848394790418
0.051551685198,-3500.0280601563445
0.051294106726,-3493.207725455704
0.052163434109000005,-3486.38739082163
0.0503603847498,-3479.567056187557
0.050489173984299994,-3472.7467215534834
0.0500706089623,-3465.92638691941
0.04916908429249999,-3459.106052285337
0.0494266627938,-3452.2857176512634
0.0490402950673,-3445.4653829506224
0.0484607434888,-3438.6450483831163
0.048170967706199996,-3431.824713749043
0.0485251381206,-3425.0043790484024
0.048492940826799995,-3418.184044414329
0.049072492392,-3411.3637097802557
0.0491046897103,-3404.543375146182
0.0484607434925,-3397.7230405121086
0.0486539273565,-3390.9027058780352
0.048492940816999994,-3384.082371243962
0.0485251381185,-3377.2620365433213
0.04978083319299999,-3370.4417019092475
0.0489437031241,-3363.621367275174
0.0494910573963,-3356.801032641101
0.04942666276780001,-3349.9806980070275
0.0500384116523,-3343.160363372954
0.0506179632158,-3336.340028738881
0.0498130304788,-3329.51969403824
0.0507467524583,-3322.6993594707337
0.0530005641633,-3315.8790248366604
0.053193748031800006,-3309.05869013602
0.054191864638800005,-3302.2383555019464
0.0549002054703,-3295.418020867873
0.054707021594799995,-3288.5976862337993
0.054996797398300004,-3281.777351599726
0.0556729408979,-3274.9570169656527
0.05570513822150001,-3268.1366823315793
0.05567294091330001,-3261.3163476309387
0.05570513820840001,-3254.4960129968654
0.056284689784999994,-3247.675678429359
0.056413479024,-3240.8553437287183
0.056381281708,-3234.035009094645
0.055511954341,-3227.2146744605716
0.05605930860399999,-3220.3943398264983
0.057250609087000005,-3213.574005192425
0.05728280638699999,-3206.753670558351
0.05731500369200001,-3199.933335924278
0.057991147201,-3193.113001223637
0.059407828849,-3186.292666589564
0.06050253739,-3179.4723319554905
0.060985497052,-3172.651997321417
0.060405945459,-3165.8316626873434
0.061887021722,-3159.01132805327
0.06282074371999999,-3152.1909934191967
0.06365787378099999,-3145.370658718556
0.06381886032199999,-3138.550324084483
0.06436621460400001,-3131.7299895169767
0.06430181996800001,-3124.9096548163357
0.06529993660399999,-3118.0893201822623
0.065203344671,-3111.268985548189
0.066233658599,-3104.4486509141157
0.06597608011,-3097.6283162800423
0.066555631695,-3090.807981645969
0.067199577903,-3083.987647011895
0.066684420944,-3077.1673123112546
0.06790791872499999,-3070.3469776771813
0.06803670796900001,-3063.526643109675
0.067489353699,-3056.7063084090346
0.06771473487400001,-3049.8859737749613
0.068584062259,-3043.0656391408875
0.067972313369,-3036.245304506814
0.06797231337,-3029.4249698061735
0.068712851513,-3022.6046351721
0.069743165438,-3015.784300604594
0.06954998159300001,-3008.9639659039535
0.06916361386599999,-3002.1436312698797
0.07012953319099999,-2995.3232966358064
0.07041930898740001,-2988.502962001733
0.071288636386,-2981.6826273676597
0.07112764984829999,-2974.8622927335864
0.07151401757880001,-2968.041958099513
0.0728341073128,-2961.221623398872
0.07212576647630001,-2954.4012887647987
0.0735102508223,-2947.5809541972926
0.0726731207523,-2940.760619496652
0.0748625378594,-2933.9402848625787
0.0751201163479,-2927.1199502285053
0.0756030760103,-2920.2996155944315
0.07650460068500001,-2913.479280960358
0.07724513884099998,-2906.6589462597176
0.07714854690300002,-2899.8386116922115
0.07682657377499999,-2893.018276991571
0.07705195496700001,-2886.1979423574976
0.07769590117200001,-2879.377607723424
0.07756711195009999,-2872.5572730893505
0.076762179185,-2865.736938455277
0.07763150655600001,-2858.916603821204
0.07708415229200001,-2852.0962691871305
0.077309533443,-2845.27593448649
0.076858771096,-2838.455599852416
0.077470519997,-2831.63526528491
0.077985676971,-2824.8149305842694
0.07821105813800001,-2817.994595950196
0.077760295792,-2811.1742613161227
0.079724331723,-2804.3539266820494
0.07853303123,-2797.5335920479756
0.079595542485,-2790.713257347335
0.07965993709799998,-2783.892922779829
0.080722448322,-2777.0725880791883
0.080529264458,-2770.252253445115
0.080497067145,-2763.4319188110417
0.08098002680300001,-2756.611584176968
0.081044421408,-2749.7912495428945
0.08072244830900001,-2742.970914908821
0.080464869814,-2736.150580274748
0.080400475188,-2729.3302456406745
0.079048188163,-2722.509910940034
0.07917697739499999,-2715.6895763725274
0.079209174705,-2708.869241671887
0.077534914542,-2702.0489070378135
0.077889084965,-2695.22857240374
0.076408008681,-2688.408237769667
0.07618262751100001,-2681.5879031355935
0.07592504903,-2674.7675684349524
0.07666558716699999,-2667.9472338674464
0.07489473509200001,-2661.1268991668057
0.07386442115200001,-2654.3065645327324
0.074154196977,-2647.486229898659
0.074025407731,-2640.6658952645853
0.073510250764,-2633.845560630512
0.073123883053,-2627.0252259964386
0.07315608037099999,-2620.2048913623653
0.073091685751,-2613.384556728292
0.072318950307,-2606.5642220276513
0.073059488462,-2599.7438874601453
0.07276971267099999,-2592.923552759504
0.072898501915,-2586.103218125431
0.071449622971,-2579.2828834913576
0.072866304626,-2572.462548857284
0.072834107325,-2565.642214223211
0.07334926430600001,-2558.82187952257
0.07264092349300001,-2552.0015449550638
0.071771596091,-2545.1812103209904
0.07244773962699999,-2538.36087562035
0.07228675308399998,-2531.5405409862765
0.07109545259399999,-2524.720206352203
0.071288636457,-2517.8998717181294
0.071127649879,-2511.079537084056
0.071514017604,-2504.2592024499827
0.070709084845,-2497.4388678159094
0.070870071392,-2490.6185331152687
0.070258322483,-2483.7981985477627
0.070515900967,-2476.9778638471216
0.070161730551,-2470.1575292130483
0.070226125163,-2463.337194578975
