Average lockin_signal,Ion velocity
0.041634913555,-7852.437330204146
0.042600832855,-7847.707894966285
0.045015631104999995,-7842.978459728423
0.048718321775000004,-7838.249024490562
0.04598155042,-7833.519589186133
0.049523254535000005,-7828.790153948272
0.049684241080000004,-7824.060718710411
0.051455093140000005,-7819.331283405982
0.052903972104999995,-7814.60184816812
0.05177706626,-7809.872412930259
0.054674824175,-7805.142977692397
0.052742985554999997,-7800.413542454536
0.053547918325,-7795.684107216674
0.054191864534999995,-7790.954671978813
0.051455093185,-7786.225236674384
0.05193805286,-7781.495801436523
0.050972133565,-7776.766366198662
0.05258199908,-7772.0369309608
0.05242101255,-7767.307495656371
0.050811147055000006,-7762.57806041851
0.052421012579999995,-7757.848625180649
0.053225945355,-7753.119189942787
0.054674824305,-7748.3897547049255
0.05419186467999999,-7743.660319467064
0.05435285124,-7738.930884229203
0.054030878125,-7734.201448924774
0.05499679744,-7729.472013686913
0.05580173018,-7724.7425784490515
0.05499679739,-7720.01314321119
0.05725060911,-7715.283707906761
0.0575725822,-7710.5542726689
0.055801730114999996,-7705.824837431039
0.058699488024999996,-7701.095402193177
0.0580555418,-7696.365966955315
0.057411595605,-7691.636531717454
0.058377514889999996,-7686.907096479593
0.058699487975,-7682.177661175164
0.057572582129999994,-7677.448225937303
0.058216528345,-7672.718790699441
0.05692863593,-7667.98935546158
0.05612370317,-7663.259920157151
0.054835810775,-7658.53048491929
0.055318770409999996,-7653.801049681429
0.05209903941,-7649.071614443566
0.050650160445,-7644.342179205705
0.04887930839,-7639.612743967844
0.047913389105,-7634.883308729983
0.04807437566,-7630.153873425554
0.045015631195,-7625.424438187692
0.045015631195,-7620.695002949831
0.045176617745,-7615.965567645402
0.043083792584999996,-7611.236132407541
0.044049711894999996,-7606.50669716968
0.042439846370000006,-7601.777261931818
0.042922806024999996,-7597.047826693956
0.043083792565,-7592.318391456095
0.041795900165,-7587.588956218234
0.040990967425000004,-7582.8595209803725
0.04018603466,-7578.1300856759435
0.04034702124,-7573.400650438082
0.039864061575,-7568.671215200221
0.040025048130000004,-7563.941779895792
0.039542088485,-7559.212344657931
0.040990967425,-7554.4829094200695
0.039381101934999996,-7549.753474182208
0.040668994335,-7545.024038944346
0.03889814228,-7540.294603706485
0.038898142265000005,-7535.565168468624
0.037771236415,-7530.835733164195
0.039059128805,-7526.106297926333
0.03986406154,-7521.376862688472
0.037449263305,-7516.647427450611
0.039864061525,-7511.917992146182
0.03744926329,-7507.188556908321
0.04050800772,-7502.459121670459
0.040347021165,-7497.729686432598
0.042761819405,-7493.000251194736
0.040347021154999996,-7488.270815956875
0.042600832855,-7483.541380719013
0.042761819405,-7478.811945414584
0.04356675215,-7474.082510176723
0.047752402454999995,-7469.353074938862
0.04678648315,-7464.623639701001
0.047591415905000004,-7459.894204396572
0.05000621416,-7455.16476915871
0.050811146905,-7450.435333920849
0.050650160365,-7445.705898682988
0.05145509311,-7440.976463445126
0.052099039325,-7436.2470282072645
0.05145509311,-7431.517592969403
0.05145509311,-7426.788157664974
0.050811146909999994,-7422.058722427113
0.050972133465,-7417.329287189252
0.051616079655,-7412.5998519513905
0.05081114690000001,-7407.8704166469615
0.050489173799999995,-7403.1409814091
0.0495232545,-7398.411546171239
0.047752402449999995,-7393.682110933378
0.048396348645000004,-7388.952675695516
0.048396348645000004,-7384.223240457654
0.045498590735,-7379.493805219793
0.04630352349,-7374.764369915364
0.04131294044,-7370.034934677503
0.042600832835,-7365.305499439642
0.041795900095,-7360.576064135213
0.037127290145,-7355.846628897351
0.038254195995000004,-7351.11719365949
0.03487347845,-7346.387758421629
0.035034464995,-7341.658323183768
0.036483343944999996,-7336.928887945905
0.034712491895,-7332.199452708044
0.033746572600000004,-7327.470017470183
0.031653747455,-7322.740582165754
0.032136707109999996,-7318.011146927893
0.029721908865,-7313.281711690031
0.031331774359999995,-7308.552276385602
0.030526841615,-7303.822841147741
0.03052684161,-7299.09340590988
0.030365855065,-7294.363970672019
0.02972190887,-7289.634535434157
0.029238949219999998,-7284.905100196295
0.028916976125,-7280.175664958434
0.029882895415,-7275.446229654005
0.028434016474999997,-7270.716794416144
0.028434016475,-7265.9873591782825
0.028595003025,-7261.257923940421
0.02650217789,-7256.528488635992
0.02730711063,-7251.799053398131
0.02215554107,-7247.06961816027
0.022960473815,-7242.3401829224085
0.020867648685,-7237.610747684547
0.01990172939,-7232.881312446685
0.02102863523,-7228.151877208824
0.020223702490000002,-7223.422441904395
0.019901729389999998,-7218.693006666534
0.018452850455000003,-7213.963571428672
0.017325944614999998,-7209.234136190811
0.0189358101,-7204.504700886382
0.020223702485,-7199.775265648521
0.019901729389999998,-7195.04583041066
0.02167258143,-7190.316395172798
0.021350608325,-7185.586959934937
0.021189621785,-7180.857524697075
0.021994554535,-7176.128089459214
0.023926393115,-7171.398654154785
0.024248366225,-7166.6692189169235
0.02505329897,-7161.939783679062
0.02569724517,-7157.210348374633
0.024248366247,-7152.480913136772
0.026502177930000002,-7147.751477898911
0.0242483662555,-7143.022042661049
0.026824151049,-7138.292607423188
0.027629083815,-7133.563172185327
0.028595003126999998,-7128.833736947465
0.02939993587,-7124.1043017096035
0.0327806534,-7119.3748664051745
0.0369663037,-7114.645431167313
0.037771236415,-7109.915995929452
0.03970307503,-7105.186560625023
0.04163491362,-7100.457125387162
0.04485464462,-7095.7276901493005
0.04356675226,-7090.998254911439
0.050328187325,-7086.268819673578
0.05354791833,-7081.539384435717
0.05451383763499999,-7076.809949197855
0.05708962245,-7072.0805138934265
0.062080205535,-7067.351078655564
0.06240217863,-7062.621643417703
0.064977963475,-7057.892208179842
0.069002627245,-7053.162772875413
0.07077347933,-7048.433337637552
0.072705317955,-7043.70390239969
0.07624702211,-7038.974467161829
0.0786618204,-7034.245031923968
0.079627739705,-7029.515596686107
0.082364511105,-7024.7861614482445
0.08510128252,-7020.056726143816
0.07495912961,-7015.327290905954
0.08558424216999999,-7010.597855668093
0.086550161475,-7005.868420430232
0.08880397323,-7001.138985125803
0.08719410772,-6996.4095498879415
0.091701731235,-6991.68011465008
0.09057482533,-6986.950679412219
0.091862717735,-6982.221244174358
0.091057784985,-6977.491808936496
0.08912594637,-6972.762373698634
0.09073581192499999,-6968.032938394206
0.08735509431,-6963.303503156344
0.086389175005,-6958.574067918483
0.08494029605,-6953.8446326806215
0.08252549775000001,-6949.115197376193
0.081076618745,-6944.385762138331
0.079788726345,-6939.65632690047
0.07737392804,-6934.926891662609
0.07721294148999999,-6930.1974564247475
0.07415419699,-6925.468021186885
0.07270531804,-6920.738585949024
0.07431518359,-6916.009150644596
0.07109545253999999,-6911.279715406734
0.068197694605,-6906.550280168873
0.06948558704,-6901.820844864445
0.06980756014,-6897.091409626582
0.06787572151,-6892.361974388721
0.06642684255,-6887.63253915086
0.06642684253,-6882.903103912999
0.06626585598500001,-6878.173668675137
0.06562190977,-6873.444233437275
0.06642684254,-6868.714798199414
0.06481697705,-6863.985362894986
0.06723177529999999,-6859.255927657124
0.068197694595,-6854.5264924192625
0.066909802185,-6849.797057114834
0.06723177529,-6845.067621876972
0.06642684253,-6840.338186639111
0.06513895012,-6835.60875140125
0.066909802175,-6830.8793161633885
0.06674881560500001,-6826.149880925527
0.06562190975,-6821.420445687665
0.06513895009000001,-6816.691010383237
0.0627241518,-6811.961575145376
0.06224119215,-6807.232139907514
0.062563165245,-6802.502704669652
0.059504420775,-6797.773269365224
0.06063132665,-6793.043834127362
0.062241192135,-6788.314398889501
0.059343434205000004,-6783.58496365164
0.06095329971499999,-6778.855528413778
0.061275272795,-6774.126093175917
0.059665407275,-6769.396657938055
0.059987380369999996,-6764.667222633627
0.060792313125,-6759.937787395766
0.05966540725,-6755.208352157903
0.059826393785,-6750.478916920042
0.057733568624999995,-6745.749481615614
0.05789455517,-6741.020046377752
0.05789455517,-6736.290611139891
0.056606662754999995,-6731.561175835462
0.059021461005,-6726.831740664168
0.058216528249999996,-6722.102305426307
0.056767649295,-6717.372870188445
0.05725060893,-6712.643434884017
0.05837751478,-6707.913999646155
0.05853850133,-6703.184564408293
0.056928635815,-6698.455129170432
0.058377514775,-6693.725693866004
0.05934343408,-6688.996258628142
0.05692863581,-6684.2668233902805
0.05757258202,-6679.5373880858515
0.05821652822,-6674.807952914558
0.057733568565000004,-6670.078517676697
0.05676764926,-6665.349082438835
0.05934343408,-6660.6196471344065
0.05515778376,-6655.890211896545
0.057089622374999996,-6651.160776658683
0.057250608935,-6646.431341354255
0.054674824125,-6641.701906116394
0.054191864475000004,-6636.972470878532
0.054835810695,-6632.24303564067
0.05322594519,-6627.513600336241
0.052581998985,-6622.784165164948
0.051294106595,-6618.054729927087
0.051938052804999996,-6613.325294622658
0.052581999015,-6608.595859384796
0.052903972125000004,-6603.866424146935
0.053547918325,-6599.136988909073
0.05419186456,-6594.407553604645
0.053547918335,-6589.678118366784
0.05386989146,-6584.948683128921
0.054674824215,-6580.21924789106
0.053225945275,-6575.489812586631
0.0561237032,-6570.760377415338
0.05531877044,-6566.030942177476
0.055801730085,-6561.301506873047
0.058055541815,-6556.572071635186
0.058538501485,-6551.842636397325
0.057572582154999996,-6547.113201159463
0.058216528355000005,-6542.383765855035
0.05821652837499999,-6537.654330617173
0.057411595610000005,-6532.924895379311
0.05950442077,-6528.195460074883
0.06063132666,-6523.466024837021
0.05934343424499999,-6518.7365896657275
0.060148367005,-6514.007154427866
0.0614362594,-6509.277719123437
0.061114286305,-6504.548283885576
0.06256316526,-6499.818848647715
0.062080205609999994,-6495.089413409853
0.060953299745,-6490.3599781054245
0.06481697698,-6485.630542867563
0.063368097995,-6480.901107629701
0.06481697696,-6476.171672325273
0.066104869365,-6471.442237087411
0.06626585593,-6466.712801916117
0.066909802135,-6461.983366678256
0.06787572144,-6457.253931373827
0.066426842485,-6452.524496135966
0.068841640765,-6447.795060898105
0.068197694555,-6443.065625593676
0.064816976955,-6438.336190355814
0.064816976965,-6433.606755117952
0.06658782902499999,-6428.877319880091
0.06433401731999999,-6424.147884575663
0.06320711146,-6419.418449337801
0.06481697698,-6414.689014166507
0.0624021787,-6409.959578928646
0.06385105769,-6405.230143624217
0.06385105767,-6400.500708386356
0.06320711144999999,-6395.771273148494
0.062563165245,-6391.041837844065
0.063851057665,-6386.312402606204
0.06111428627,-6381.582967368342
0.060148366950000004,-6376.853532130481
0.05982639387,-6372.124096826053
0.057250609024999996,-6367.3946615881905
0.056767649355000005,-6362.665226416897
0.057250609004999994,-6357.935791112468
0.057572582105,-6353.206355874607
0.05692863587,-6348.4769206367455
0.055157783825,-6343.747485398884
0.05805554172499999,-6339.018050094455
0.055318770345000004,-6334.288614856594
0.054835810705,-6329.559179618732
0.053708904835,-6324.829744380871
0.050811146929999995,-6320.1003090764425
0.051777066215,-6315.37087383858
0.05081114691,-6310.641438667287
0.049684241069999996,-6305.912003362858
0.048879308309999994,-6301.182568124997
0.04855733521,-6296.453132887135
0.05113312002,-6291.723697649274
0.05209903931,-6286.994262344845
0.052099039325,-6282.264827106984
0.051938052779999994,-6277.535391869122
0.05338693173,-6272.805956564694
0.054835810685,-6268.076521326832
0.056606662769999996,-6263.34708608897
0.05789455519,-6258.617650917677
0.058377514835,-6253.888215613248
0.05918244759999999,-6249.158780375386
0.059826393825000004,-6244.429345137525
0.06079231314,-6239.699909899664
0.06143625937,-6234.970474595235
0.062563165225,-6230.241039357374
0.062563165245,-6225.5116041195115
0.068036708025,-6220.782168815083
0.068841640765,-6216.052733577222
0.06868065426,-6211.32329833936
0.070129533245,-6206.5938631680665
0.069968546695,-6201.8644278636375
0.072222358445,-6197.134992625776
0.073349264345,-6192.405557387915
0.074154197145,-6187.676122083486
0.07399321065,-6182.946686845625
0.07495912995,-6178.2172516077635
0.0773739283,-6173.487816369901
0.0765689955,-6168.758381065473
0.078017874555,-6164.028945827612
0.07817886110500001,-6159.29951058975
0.0820425384,-6154.570075418456
0.0820425384,-6149.840640114027
0.083169444245,-6145.111204876166
0.084457336695,-6140.381769638305
0.086872134995,-6135.652334333876
0.08864298709,-6130.922899096015
0.09057482574,-6126.193463858153
0.09170173154,-6121.464028620291
0.09604836854,-6116.734593315863
0.09669231474,-6112.005158078002
0.098302180245,-6107.27572284014
0.098463166795,-6102.546287602278
0.09975105915,-6097.816852364417
0.102970790215,-6093.087417126556
0.102165857415,-6088.357981888695
0.102970790215,-6083.628546584266
0.102487830565,-6078.899111346404
0.10216585746000001,-6074.169676108543
0.10393670952499999,-6069.440240870681
0.10345374987,-6064.710805566253
0.100877964965,-6059.981370328392
0.10168289776999999,-6055.2519350905295
0.10280980358,-6050.522499852668
0.10345374979000001,-6045.793064614807
0.10377572285,-6041.063629376946
0.10297079005000001,-6036.3341941390845
0.10377572281,-6031.6047588346555
0.10474164209,-6026.875323596794
0.10522460174,-6022.145888358933
0.10892729248,-6017.416453054504
0.105546574855,-6012.687017816643
0.10715644038,-6007.9575825787815
0.10602953447,-6003.228147340919
0.10409769585,-5998.498712103058
0.10377572275500001,-5993.769276865197
0.10232684382,-5989.039841627336
0.10168289756999999,-5984.310406322907
0.10055599170999999,-5979.580971085045
0.10103895135999999,-5974.851535847184
0.10071697830000001,-5970.122100609323
0.098624153085,-5965.392665304894
0.09878513963999999,-5960.663230067033
0.097014287615,-5955.933794829171
0.09781922037,-5951.204359591309
0.09508244896,-5946.474924353448
0.096692314515,-5941.745489115587
0.09604836831,-5937.016053877725
0.094116529655,-5932.286618573296
0.092989623755,-5927.557183335435
0.0920237045,-5922.827748097574
0.09234567755,-5918.098312859713
0.0915407448,-5913.368877555284
0.089125946545,-5908.639442317422
0.09057482549500001,-5903.910007079561
0.090413838945,-5899.180571841699
0.08864298689,-5894.451136603838
0.08767706754,-5889.7217013659765
0.08832101378999999,-5884.992266128115
0.08622818858999999,-5880.262830823686
0.08655016174,-5875.533395585825
0.08365240373999999,-5870.803960347964
0.08397437684,-5866.0745251101025
0.08236451134,-5861.3450898056735
0.08043267274,-5856.615654567812
0.08027168613999999,-5851.886219329951
0.07962773994,-5847.156784092089
0.08059365929,-5842.427348854228
0.08027168613999999,-5837.697913616366
0.07946675339,-5832.968478378505
0.08011069964,-5828.239043074076
0.08027168614,-5823.509607836215
0.08188155169,-5818.780172598354
0.08075464584,-5814.050737293925
0.08220352484,-5809.321302056063
0.08188155169,-5804.591866818202
0.08027168613999999,-5799.862431580341
0.08429635004000001,-5795.132996342479
0.08333043069,-5790.403561104617
0.08268648448999999,-5785.674125866756
0.08461832309,-5780.944690628895
0.08236451134,-5776.215255324466
0.08397437689,-5771.485820086605
0.08333043059,-5766.756384848743
0.08188155164,-5762.026949544314
0.08477930958999999,-5757.297514306453
0.08590621544,-5752.568079068592
0.08397437679,-5747.838643830731
0.08429634994,-5743.1092085928685
0.08445733644,-5738.379773355007
0.08365240369,-5733.650338117146
0.08445733649,-5728.920902812717
0.085423255745,-5724.191467574856
0.085584242295,-5719.4620323369945
0.08864298679999999,-5714.732597099133
0.086711148145,-5710.003161794704
0.084940296095,-5705.273726556843
0.08542325574500001,-5700.544291318982
0.0857452288,-5695.8148560811205
0.082847470895,-5691.085420843258
0.083813390195,-5686.355985605397
0.083491417095,-5681.626550367536
0.082364511195,-5676.897115063107
0.07785688773999999,-5672.167679825246
0.07721294154,-5667.438244587384
0.07592504909,-5662.708809349523
0.07351025079,-5657.979374045094
0.071417425595,-5653.249938807233
0.069968546615,-5648.520503569372
0.067714734905,-5643.79106833151
0.065621909715,-5639.061633093648
0.062724151795,-5634.332197855787
0.062885138355,-5629.602762617926
0.060148366975000006,-5624.873327313497
0.05644567629,-5620.143892075635
0.05467482422,-5615.414456837774
0.051777066314999995,-5610.685021599913
0.05032818736,-5605.955586295484
0.048557335300000004,-5601.226151057623
0.04936226807,-5596.496715819761
0.04791338909,-5591.7672805819
0.049201281495000006,-5587.037845344038
0.047591415984999996,-5582.308410106177
0.047269442870000004,-5577.5789748683155
0.048396348724999996,-5572.8495395638865
0.047591415940000006,-5568.120104326025
0.048074375589999996,-5563.390669088164
0.047591415935,-5558.661233783735
0.049684241095,-5553.931798545874
0.049684241085,-5549.2023633080125
0.05129410658,-5544.472928070151
0.049684241059999995,-5539.743492832289
0.05193805276,-5535.014057594428
0.05370890481,-5530.284622356567
0.05354791825,-5525.555187118705
0.05354791825,-5520.825751814276
0.05451383755,-5516.096316576415
0.052903972045,-5511.366881338554
0.053869891350000004,-5506.637446034125
0.052260025845,-5501.908010796264
0.052421012395,-5497.178575558402
0.051294106554999996,-5492.449140320541
0.051616079665,-5487.719705082679
0.049845227605,-5482.990269844818
0.04984522762,-5478.260834606956
0.04952325451,-5473.5313993025275
0.04936226799,-5468.801964064666
0.04678648319,-5464.072528826805
0.049201281435,-5459.343093588944
0.04662549665,-5454.613658284515
0.04871832181,-5449.8842230466535
0.049845227675,-5445.154787808792
0.04775240251,-5440.425352570931
0.049040294925,-5435.695917333069
0.04936226803,-5430.9664820952075
0.048235362159999996,-5426.237046857346
0.051616079705,-5421.507611552917
0.053386931760000006,-5416.778176315056
0.05531877036,-5412.048741077195
0.057089622425,-5407.3193058393335
0.05757258207,-5402.589870534905
0.054674824145,-5397.860435297043
0.056606662755,-5393.131000059182
0.058860474474999994,-5388.401564821321
0.0567676493,-5383.672129583459
0.059987380315000005,-5378.942694345597
0.06208020548,-5374.213259107736
0.062402178575,-5369.483823803307
0.06433401719000001,-5364.754388565446
0.064012044085,-5360.024953327585
0.06626585581,-5355.295518023156
0.068841640635,-5350.566082785294
0.07157841201,-5345.836647547433
0.072866304425,-5341.107212309572
0.07383222373000001,-5336.377777071711
0.07769590099,-5331.6483418338485
0.077534914435,-5326.918906595987
0.07930576651,-5322.189471358126
0.079144779955,-5317.460036053697
0.081720564795,-5312.730600815836
0.08123760515,-5308.0011655779745
0.08043267238499999,-5303.2717302735455
0.084457336215,-5298.542295035684
0.08123760517,-5293.812859797823
0.08155957828,-5289.083424559962
0.082042537945,-5284.3539893221005
0.080593659015,-5279.624554084238
0.080593659015,-5274.895118846377
0.082847470765,-5270.165683541949
0.08155957836,-5265.436248304087
0.082686484205,-5260.706813066226
0.08059365905,-5255.977377828364
0.0828474708,-5251.247942523935
0.083491417005,-5246.518507286074
0.0828474708,-5241.789072048213
0.084618322905,-5237.059636810352
0.082847470805,-5232.33020157249
0.0836524036,-5227.600766334628
0.085423255655,-5222.871331096767
0.08349141705,-5218.141895792339
0.0854232557,-5213.412460554477
0.086872134655,-5208.683025316615
0.086711148105,-5203.953590078754
0.08494029605,-5199.224154774325
0.0867111481,-5194.494719536464
0.085745228845,-5189.765284298603
0.086389175045,-5185.035849060741
0.084135363295,-5180.30641382288
0.085262269145,-5175.576978585018
0.084779309545,-5170.847543347157
0.08365240369,-5166.118108042729
0.0857452288,-5161.3886728048665
0.084618322945,-5156.659237567005
0.084135363295,-5151.929802329144
0.083491417045,-5147.200367024715
0.08365240364500001,-5142.470931786854
0.08155957844,-5137.7414965489925
0.081398591895,-5133.012061311131
0.08236451124,-5128.28262607327
0.08139859189,-5123.553190835408
0.08172056499,-5118.823755597547
0.08220352469,-5114.0943202931185
0.08268648434,-5109.364885055256
0.084779309495,-5104.635449817395
0.08606720199000001,-5099.906014512967
0.087033121245,-5095.176579275105
0.08655016160000001,-5090.447144037244
0.088964959945,-5085.717708799382
0.089286933,-5080.988273561521
0.09170173130499999,-5076.25883832366
0.08976989269999999,-5071.529403085798
0.09266765066,-5066.799967847936
0.09427751621000001,-5062.070532543508
0.09331159686,-5057.341097305646
0.094921462415,-5052.611662067785
0.09347258337,-5047.882226763356
0.093633569965,-5043.152791525495
0.095726395125,-5038.423356287633
0.09476047582,-5033.693921049772
0.097497247185,-5028.964485811911
0.096370341285,-5024.23505057405
0.09733626068,-5019.5056153361875
0.096853300985,-5014.776180031759
0.09717527409500001,-5010.046744793898
0.097497247185,-5005.317309556036
0.09894612616,-5000.587874318175
0.09975105895,-4995.858439013746
0.10087796481,-4991.1290037758845
0.10168289758,-4986.399568538023
0.101843884125,-4981.670133300162
0.10297078998,-4976.940698062301
0.103936709305,-4972.2112628244395
0.105546574845,-4967.481827586577
0.10361473619,-4962.752392282149
0.10329276308999999,-4958.022957044288
0.10570756140000001,-4953.293521806426
0.10345374964000001,-4948.564086568565
0.10651249416,-4943.834651264136
0.10667348076,-4939.105216026274
0.105546574855,-4934.375780788413
0.106512494205,-4929.646345550552
0.10812235975500001,-4924.916910312691
0.10828334634,-4920.187475074829
0.109732225305,-4915.458039836967
0.11182505056,-4910.728604532539
0.1113420909,-4905.999169294678
0.112951956455,-4901.269734056816
0.11375688926,-4896.540298818954
0.11504478171,-4891.810863514525
0.11681563382000001,-4887.081428276664
0.116010701055,-4882.351993038803
0.120035364935,-4877.622557800942
0.12035733812,-4872.89312256308
0.12228917682,-4868.163687325219
0.11987437845999999,-4863.434252087357
0.11987437849,-4858.704816782929
0.11971339190500001,-4853.975381545068
0.11842549953,-4849.2459463072055
0.11939141883499998,-4844.516511002777
0.11778155327999999,-4839.787075764915
0.11649366082000001,-4835.057640527054
0.11794253983,-4830.328205289193
0.11665464738,-4825.5987700513315
0.11633267422999999,-4820.86933481347
0.115527741475,-4816.139899575609
0.11810352634499999,-4811.410464337747
0.11568872799499999,-4806.681029033319
0.11391787584499999,-4801.9515937954575
0.118264512865,-4797.222158557595
0.11520576830000001,-4792.492723253167
0.115527741325,-4787.763288015305
0.116493660645,-4783.033852777444
0.11520576815,-4778.304417539583
0.11552774126999998,-4773.574982301721
0.11504478155,-4768.84554706386
0.11890845886,-4764.116111825999
0.12019635129,-4759.38667652157
0.1200353647,-4754.657241283709
0.122450163,-4749.927806045847
0.1230941092,-4745.198370807985
0.1213232571,-4740.468935503557
0.12164523020000001,-4735.739500265695
0.1230941092,-4731.010065027834
0.1242210151,-4726.280629789972
0.1237380554,-4721.551194552111
0.12341608230000001,-4716.82175931425
0.12325509575,-4712.092324076389
0.1240600285,-4707.36288877196
0.12389904195000001,-4702.633453534098
0.1240600285,-4697.904018296237
0.12164523015,-4693.174583058375
0.12245016295,-4688.445147753947
0.12389904195000001,-4683.715712516085
0.12067931085,-4678.9862772782235
0.12164523014999999,-4674.256842040362
0.11923043185,-4669.527406802501
0.1160107007,-4664.79797156464
0.1182645125,-4660.0685363267785
0.1160107007,-4655.3391010223495
0.1115030772,-4650.609665784488
0.11102011754999999,-4645.880230546626
0.1076393999,-4641.150795242198
0.10635150739999999,-4636.421360004337
0.10184388394999999,-4631.691924766475
0.10103895115,-4626.962489528613
0.09749724697500001,-4622.233054290752
0.09685330076,-4617.503619052891
0.0939555428,-4612.77418381503
0.09218469071499999,-4608.044748577168
0.09137975795,-4603.315313272739
0.089125946205,-4598.585878034878
0.087516080675,-4593.856442797016
0.08671114791500001,-4589.127007492588
0.08365240341499999,-4584.397572254727
0.08091563202499999,-4579.668137016864
0.08252549754499999,-4574.938701779003
0.077856887535,-4570.209266541142
0.07785688753,-4565.479831303281
0.07592504891,-4560.750396065419
0.07528110269999999,-4556.02096076099
0.073993210295,-4551.291525523129
0.071256438915,-4546.562090285268
0.07173939857,-4541.832655047406
0.06707078858,-4537.103219742978
0.065943882715,-4532.373784505116
0.063690071,-4527.644349267254
0.06304612480499999,-4522.914914029393
0.060792313095,-4518.185478791532
0.06127527275,-4513.4560435536705
0.059665407245,-4508.726608315809
0.055640743475,-4503.99717301138
0.055801730015,-4499.267737773519
0.057572582080000004,-4494.538302535658
0.05419186451,-4489.808867297796
0.05596271658,-4485.0794319933675
0.052581999000000004,-4480.349996755506
0.051777066245,-4475.620561517644
0.04871832177,-4470.891126279783
0.04984522762,-4466.161691041922
0.049845227625,-4461.43225580406
0.04710845626,-4456.702820566199
0.049201281405000005,-4451.97338526177
0.04710845626,-4447.243950023909
0.045659577295,-4442.514514786048
0.044532671445000005,-4437.785079548185
0.042278859735,-4433.055644243757
0.04388872524,-4428.326209005896
0.041956886634999996,-4423.596773768034
0.039864061485000005,-4418.867338530173
0.040990967335,-4414.137903292311
0.038737155635,-4409.40846805445
0.037449263235,-4404.679032816589
0.039220115279999995,-4399.94959751216
0.03889814218,-4395.220162274299
0.03664433049,-4390.490727036437
0.038254195985,-4385.761291732008
0.03905912873,-4381.031856494147
0.040025048029999996,-4376.302421256286
0.04131294043,-4371.572986018424
0.040668994230000005,-4366.8435507805625
0.04243984628,-4362.114115542701
0.04324477903,-4357.38468030484
0.04453267143,-4352.655245066979
0.045337604180000005,-4347.92580976255
0.045820563834999994,-4343.1963745246885
0.04839634864,-4338.466939286827
0.047913388985,-4333.737503982398
0.04775240244,-4329.008068744537
0.04710845624,-4324.278633506676
0.04791338899,-4319.549198268814
0.046464510035,-4314.819763030952
0.04791338899,-4310.090327793091
0.048396348645000004,-4305.36089255523
0.048396348650000004,-4300.631457250801
0.047752402445,-4295.90202201294
0.04968424106,-4291.172586775078
0.048235362115,-4286.443151537217
0.050972133465,-4281.713716232788
0.052581998975,-4276.984280994927
0.050650160365,-4272.254845757066
0.051938052775,-4267.525410519203
0.05242101243,-4262.795975281342
0.055157783785,-4258.066540043481
0.05869948791,-4253.33710480562
0.055962716555,-4248.607669501191
0.059826393785,-4243.878234263329
0.05998738034500001,-4239.148799025468
0.06304612483,-4234.419363787607
0.06256316518,-4229.689928483178
0.06642684241,-4224.960493245317
0.06658782898,-4220.231058007455
0.065621909695,-4215.501622769593
0.067553748295,-4210.772187531732
0.06755374831,-4206.042752293871
0.068519667625,-4201.3133170560095
0.067875721415,-4196.5838817515805
0.067714734865,-4191.854446513719
0.066426842445,-4187.125011275858
0.066587828995,-4182.395576037997
0.068036707935,-4177.666140733568
0.069324600345,-4172.9367054957065
0.069485586885,-4168.207270257845
0.071900385165,-4163.477835019983
0.07222235826,-4158.748399782122
0.07222235824499999,-4154.018964544261
0.0739932103,-4149.289529306399
0.0733492641,-4144.56009400197
0.07206137168,-4139.830658764109
0.07351025063,-4135.101223526248
0.07592504890999999,-4130.371788221819
0.07415419683499999,-4125.642352983958
0.07351025062,-4120.912917746096
0.075281102695,-4116.183482508235
0.07415419682499999,-4111.454047270373
0.07206137166,-4106.724612032512
0.07238334475,-4101.99517679465
0.07141742544,-4097.265741490221
0.06980755992,-4092.53630625236
0.071095452335,-4087.806871014499
0.06948558681,-4083.0774357766377
0.0678757213,-4078.3480004722087
0.069485586815,-4073.6185652343474
0.06739276163999999,-4068.8891299964857
0.066426842335,-4064.1596947586245
0.065782896135,-4059.4302595207632
0.06304612476,-4054.7008242829015
0.06320711131000001,-4049.9713890450403
0.060953299605000004,-4045.2419537406117
0.060309353395,-4040.51251850275
0.057411595479999994,-4035.783083264889
0.0567676493,-4031.0536480270275
0.05531877035,-4026.3242127225985
0.052742985549999996,-4021.5947774847373
0.05386989141,-4016.8653422468756
0.048074375615,-4012.1359070090143
0.04775240253,-4007.406471771153
0.045981550475,-4002.6770365332914
0.04469365806,-3997.94760129543
0.04437168498,-3993.2181659910016
0.04340576569,-3988.48873075314
0.04340576566,-3983.7592955152786
0.043244779115,-3979.0298602774174
0.04163491361,-3974.3004249729884
0.03905912881,-3969.570989735127
0.041312940505,-3964.8415544972654
0.040025048095,-3960.112119259404
0.040508007755000006,-3955.382684021543
0.040186034635,-3950.653248783681
0.038898142245,-3945.92381354582
0.040508007745000005,-3941.1943782413914
0.038254196035,-3936.4649430035297
0.039059128775,-3931.7355077656684
0.038737155675,-3927.0060724612395
0.03712729017,-3922.276637223378
0.03841518257,-3917.547201985517
0.03648334397,-3912.8177667476552
0.036322357415,-3908.088331509794
0.036966303615,-3903.3588962719327
0.03616137086,-3898.629461034071
0.036322357405,-3893.90002579621
0.03374657261,-3889.1705904917812
0.03342459951,-3884.4411552539195
0.03519545154,-3879.7117200160583
0.033424599505,-3874.9822847116293
