Average lockin_signal,Ion velocity
0.08126980298599999,-1268.0169782720316
0.081334197646,-1263.0466415081698
0.081913749228,-1258.0763046777408
0.08213913043099999,-1253.1059678473118
0.082171327742,-1248.1356310168828
0.08310504978,-1243.1652941198865
0.083008457865,-1238.1949573560248
0.082686484753,-1233.2246204590285
0.082911865961,-1228.2542836951668
0.08246110361900001,-1223.2839468647378
0.083652404123,-1218.3136099677415
0.08294406328500001,-1213.3432732038796
0.08329823374399999,-1208.3729363068833
0.082911865984,-1203.4025995430216
0.08175276285,-1198.4322626460253
0.081817157467,-1193.4619258155963
0.08197814399700001,-1188.4915890517345
0.08155957899800001,-1183.5212521547382
0.08159177632499999,-1178.5509153243092
0.081591776325,-1173.5805784938802
0.080915632816,-1168.6102416634512
0.08023948931000001,-1163.6399048995895
0.080175094688,-1158.669568002593
0.081108816688,-1153.699231172164
0.080658054342,-1148.728894341735
0.080046305453,-1143.758557511306
0.080561462386,-1138.788220680877
0.080883435497,-1133.817883850448
0.08120540863,-1128.847547020019
0.08049706778099999,-1123.87721018959
0.08159177632900001,-1118.906873359161
0.08146298707899999,-1113.936536528732
0.08136639516899999,-1108.966199698303
0.080625857014,-1103.9958628678737
0.08139859245799999,-1099.0255260374447
0.081108816657,-1094.0551892070157
0.081269803198,-1089.0848523765867
0.08172056555999999,-1084.1145155461577
0.08201034137100001,-1079.1441787157287
0.08178496018,-1074.1738418852997
0.08252549831800002,-1069.2035050548707
0.082428906369,-1064.2331682244417
0.081462987076,-1059.2628313940127
0.082235722534,-1054.2924945635837
0.081945946715,-1049.3221577331547
0.081784960165,-1044.3518209027254
0.08197814402300001,-1039.3814840057291
0.08191374939999999,-1034.4111472418674
0.08143078973,-1029.4408104114384
0.08085123812600001,-1024.4704735810094
0.080303883819,-1019.5001367505804
0.08065805423200001,-1014.5297998535841
0.081656170822,-1009.5594630897224
0.08136639503500001,-1004.589126192726
0.081366395009,-999.6187894288643
0.080883435331,-994.6484525984353
0.08178496000900001,-989.678115701439
0.08110881646800001,-984.7077789375772
0.082042538467,-979.7374420405808
0.08143078959800001,-974.7671052767191
0.082557695433,-969.7967684462901
0.08313724702,-964.8264315492938
0.08217132770400001,-959.8560947854321
0.081334197622,-954.8857578884358
0.081945946534,-949.9154211245741
0.08098002721299999,-944.9450842275777
0.08036827831000001,-939.9747473971487
0.07953114824299999,-935.004410633287
0.07927356974800001,-930.0340737362907
0.07969213479700002,-925.063736972429
0.079917515982,-920.0934000754326
0.07953114825400001,-915.1230632450036
0.079724332078,-910.1527264811418
0.07895159665700001,-905.1823895841455
0.078694018163,-900.2120527537165
0.07895159665,-895.2417159232874
0.078822807401,-890.2713790928584
0.07837204504699999,-885.3010422624294
0.07846863696999999,-880.3307054320004
0.078726215446,-875.3603686015714
0.078500834265,-870.3900317711424
0.078468636948,-865.4196949407133
0.075892852037,-860.4493581102843
0.07740612567800001,-855.4790212798553
0.07708415258000001,-850.5086844494263
0.077921282625,-845.5383476189972
0.076923165984,-840.5680107885682
0.07756711219600002,-835.5976739581391
0.077631506805,-830.6273371277101
0.077051955197,-825.6570002972811
0.076697784791,-820.6866634668521
0.076826574009,-815.7163266364231
0.077470520212,-810.745989805994
0.07779249332000002,-805.775652975565
0.077631506746,-800.805316145136
0.07470155142600002,-795.834979314707
0.077502717482,-790.864642484278
0.077341730934,-785.894305653849
0.07782469058199998,-780.9239688234198
0.07766370402799999,-775.9536319929908
0.077212941668,-770.9832951625618
0.077470520147,-766.0129583321328
0.07708415243,-761.0426215017038
0.077438322844,-756.0722846712748
0.07843643944300001,-751.1019477742784
0.078178860968,-746.1316110104167
0.078372044828,-741.1612741799877
0.07891939909199999,-736.1909372829914
0.077856887872,-731.2206005191297
0.07814666365000002,-726.2502636221333
0.07856522868400001,-721.2799268582716
0.07988531842399998,-716.3095899612753
0.07895159642199998,-711.3392531308463
0.079659937253,-706.3689163669845
0.079531148005,-701.3985794699881
0.07982092381,-696.4282427061264
0.08052926462799999,-691.4579058091301
0.080400475389,-686.4875689787011
0.081591775886,-681.5172322148394
0.08123760547,-676.5468953178431
0.080883435059,-671.5765585539814
0.08155957859599999,-666.606221656985
0.082139130204,-661.635884826556
0.08265428715399999,-656.665547996127
0.08262208987599999,-651.695211165698
0.082235722179,-646.7248744018362
0.08297626032000001,-641.7545375048398
0.083781193106,-636.7842006744108
0.083942179673,-631.8138638439818
0.08310504961899999,-626.8435270135528
0.081978143764,-621.8731902496911
0.081784959907,-616.9028533526947
0.08275087923000002,-611.9325165222657
0.08220352498499998,-606.9621796918367
0.081623973389,-601.9918428614077
0.08242890617500001,-597.0215060309787
0.082944063145,-592.0511692005497
0.08201034113300001,-587.0808323701206
0.08139859228099999,-582.1104955396916
0.082042538508,-577.1401587092626
0.08139859229999999,-572.1698218788335
0.081076619222,-567.1994850484045
0.08165617080000001,-562.2291482179755
0.0814951843056,-557.2588113875464
0.081913749328,-552.2884745571174
0.0818171573974,-547.3181377266884
0.0826220901628,-542.3478008962594
0.0826542874977,-537.3774640658304
0.08416756108699999,-532.4071272354013
0.08419975839,-527.4367904049723
0.08465052074499999,-522.466453507976
0.08645357013800001,-517.4961167441143
0.08819222489299999,-512.5257799136853
0.088997157677,-507.5554430832562
0.09044603665199999,-502.5851062528272
0.09051043127799999,-497.61476935583084
0.091605139806,-492.6444325919691
0.092860834935,-487.6740957615401
0.094567292358,-482.70375893111105
0.095404422443,-477.73342210068205
0.09640253904,-472.7630852036857
0.098076799212,-467.792748439824
0.098946126624,-462.8224115428277
0.099912045926,-457.85207477896597
0.10126433293800001,-452.8817379485369
0.10245563343400002,-447.9114010515406
0.10300298770500001,-442.9410642876789
0.103646933916,-437.97072739068255
0.10361473661099999,-433.00039056025355
0.10435527471700001,-428.0300537963918
0.105031418236,-423.0597168993955
0.10686666492300001,-418.08938013553376
0.10660908640899999,-413.1190432385374
0.10715644067400001,-408.1487064081084
0.10728522991100001,-403.17836957767935
0.108283346532,-398.20803274725034
0.108508727689,-393.2376959833886
0.10744621643599998,-388.2673590863923
0.10953904157999998,-383.29702225596327
0.11102011786899998,-378.32668542553427
0.110665947429,-373.3563485951052
0.11192164251,-368.3860118312435
0.11208262906000002,-363.4156749342472
0.11237240485899999,-358.44533810381813
0.11288756181900002,-353.4750012733891
0.11385348114699997,-348.5046644429601
0.113628099947,-343.53432761253106
0.11417545422,-338.56399078210205
0.115946306323,-333.59365395167305
0.11591410902799999,-328.623317121244
0.11745957992600001,-323.652980290815
0.11826451268800002,-318.682643460386
0.118586485797,-313.7123066299569
0.11910164277200001,-308.7419697995279
0.12106567876900001,-303.77163296909885
0.121613033048,-298.80129613866984
0.122192584672,-293.83095930824084
0.12335168785300002,-288.8606224778118
0.124542988356,-283.89028564738277
0.12518693457900001,-278.91994881695376
0.126185051273,-273.9496119865247
0.12831007382800003,-268.9792750895284
0.12943697972700002,-264.0089383256667
0.129823347466,-259.03860149523763
0.130821464122,-254.06826466480862
0.132560118936,-249.0979278343796
0.13313967055,-244.12759093738327
0.133622630242,-239.15725417352155
0.135457876982,-234.1869172765252
0.135876442036,-229.21658051266348
0.137904872677,-224.24624368223448
0.13990110596299998,-219.27590678523813
0.139933303274,-214.3055700213764
0.14118899845100003,-209.3352331243801
0.14267007476,-204.36489636051837
0.14402236184300002,-199.39455953008934
0.145052675824,-194.42422263309302
0.14595420053000002,-189.4538858692313
0.14650155482599997,-184.48354897223496
0.146952317223,-179.51321220837323
0.148884155891,-174.54287531137692
0.149914469885,-169.57253848094788
0.150526218823,-164.60220171708616
0.15110577043600001,-159.63186482008985
0.15181411129,-154.66152805622812
0.153971331197,-149.6911911592318
0.154164515092,-144.72085432880277
0.154937250586,-139.75051756494105
0.156740300028,-134.7801806679447
0.15757743013800002,-129.8098438375157
0.159348282276,-124.83950700708667
0.160314201666,-119.86917017665765
0.161730883358,-114.89883334622861
0.16211725112400005,-109.9284965157996
0.163308551643,-104.95815968537056
0.162471421581,-99.98782285494154
0.16382370868900004,-95.01748602451252
0.165111601138,-90.04714919408349
0.16607752048899999,-85.07681236365447
0.166270704356,-80.10647553322544
0.166689269426,-75.13613870279642
0.16791276723999998,-70.1658018723674
0.169200659757,-65.19546504193836
0.16994119793600002,-60.22512821150934
0.17058514414800002,-55.25479138108032
0.171003709179,-50.28445455065129
0.17145447155799998,-45.314117720222264
0.17222720701400002,-40.34378088979324
0.17396586184600002,-35.37344405936422
0.175640122058,-30.403107228935188
0.17660604143,-25.432770398506165
0.176573844104,-20.462433568077138
0.17860227475700002,-15.492096737648113
0.17885985325,-10.521759907219089
0.180051153775,-5.551423076790063
0.181017073155,-0.5810862463610378
0.18275572795799996,4.389250617351636
0.18414021234100003,9.359587447780662
0.18491294787,14.329924244926037
0.18565348601,19.30026110863871
0.18636182685,24.270597905784086
0.18758532472,29.24093476949676
0.18832586288000003,34.21127159992579
0.18842245479999997,39.181608430354814
0.18868003329,44.15194526078384
0.19112702898999998,49.12228205792921
0.1917709752,54.092618921641886
0.19276909188000002,59.06295578535456
0.19302667037000001,64.03329258249994
0.19360622201000002,69.00362941292896
0.19373501124999998,73.97396621007434
0.19405698437000002,78.94430307378701
0.19482971986000003,83.91463993749969
0.19482971986,88.88497673464506
0.19602102039,93.85531359835774
0.19602102037999997,98.82565039550312
0.1966327693,103.79598722593214
0.19740550480000002,108.76632408964481
0.19795285907,113.73666088679019
0.19856460797,118.70699775050286
0.19798505636,123.67733454764824
0.19888658108,128.64767137807726
0.19933734344000004,133.61800824178994
0.19927294880000002,138.58834503893533
0.19927294882,143.558681902648
0.20078622248000003,148.52901869979337
0.19953052729,153.49935556350604
0.20149456330999999,158.46969239393508
0.20165554989000004,163.44002919108044
0.20143016869999997,168.41036605479312
0.20139797136999998,173.3807029185058
0.20091501168999998,178.35103971565115
0.20133357676000002,183.3213765460802
0.20123698483000002,188.29171334322558
0.20239608803000003,193.26205020693826
0.20226729879,198.23238707065093
0.20204191758999998,203.2027238677963
0.20345859933,208.17306069822533
0.20313662622,213.14339752865433
0.20339420468,218.11373435908337
0.2026214692,223.08407122279604
0.20217070682,228.0544080199414
0.20213850951999998,233.02474488365408
0.20236389071,237.99508168079947
0.20275025845,242.9654185112285
0.20197752297,247.93575537494118
0.20123698479000002,252.90609217208655
0.20072182779999997,257.8764290357992
0.20043205197999997,262.8467658329446
0.19969151381000003,267.81710266337365
0.19891877833,272.7874395270863
0.19798505629,277.75777632423166
0.19724451812,282.72811318794436
0.19637519067000003,287.6984499850897
0.19573124443,292.66878684880237
0.19299447291,297.63912367923143
0.19418577345999996,302.6094604763768
0.19425016808,307.5797973400895
0.19425016812,312.55013420380214
0.1937028138,317.5204710009475
0.19302667026999998,322.49080783137657
0.19103043690000002,327.4611446618056
0.19135241000999997,332.4314814922346
0.19183536972000004,337.4018183559473
0.19141680466,342.37215515309265
0.19202855359999998,347.3424920168053
0.19183536972999998,352.3128288139507
0.19186756703000002,357.2831656443797
0.19225393479,362.2535025080924
0.19225393480000003,367.2238393052378
0.1917709751,372.19417616895043
0.19154559393999998,377.1645129660958
0.19202855359999998,382.13484979652486
0.19244711866,387.1051866602375
0.19202855362,392.0755234573829
0.1911592262,397.0458603210956
0.1903220961,402.01619711824094
0.19106263428,406.98653398195364
0.19061187190000003,411.95687081238265
0.19122362085,416.927207609528
0.19067626655,421.8975444732407
0.19099823965999999,426.8678812703861
0.19038649072000002,431.8382181340987
0.19016110958000002,436.8085549645278
0.18977474183000004,441.77889176167315
0.18922738750999998,446.7492286253858
0.19032209616,451.7195654890985
0.18964595261,456.68990228624386
0.18896980908,461.66023914995657
0.18855124402999998,466.63057594710193
0.18835806016999998,471.60091277753094
0.18748873273000002,476.57124964124364
0.18690918112000002,481.541586438389
0.18636182683999997,486.51192330210165
0.18510613165999998,491.48226009924707
0.18484855315999998,496.4525969296761
0.18459097466,501.4229337933888
0.18372164724999998,506.39327059053414
0.18323868756,511.3636074542468
0.18230496554,516.3339442513922
0.18114586229000001,521.3042811151048
0.18140344079,526.2746179455339
0.18088828377,531.2449547426793
0.18137124347999997,536.2152916063919
0.18069509993,541.1856284035373
0.18030873217000004,546.1559652672499
0.17976137787,551.1263020976791
0.17937501014,556.0966388948244
0.17882765584,561.0669757585371
0.17837689350000002,566.0373125556824
0.17792613113,571.0076494193951
0.17663823865,575.9779862831077
0.17573671393,580.9483230802532
0.17657384408000001,585.9186599106822
0.17560792473999998,590.8889967078276
0.17493178119000002,595.8593335715402
0.17396586185000001,600.8296704352529
0.1734829022,605.8000072323982
0.17235599629,610.7703440628273
0.17145447161,615.74068092654
0.17077832809,620.7110177236854
0.16926505444,625.681354587398
0.16775178077000003,630.6516913845434
0.16768738615,635.6220282482561
0.16665707220999998,640.5923650786851
0.16614191523000002,645.5627018758305
0.16443545771,650.5330387395431
0.16353393299000002,655.5033755366885
0.16288998676600003,660.4737124004012
0.162439224429,665.4440492308303
0.16202065935799997,670.4143860279756
0.16092595082,675.3847228916883
0.1614733051,680.3550596888336
0.15983124220599998,685.3253965525463
0.159895636827,690.2957333829754
0.15976684754800002,695.2660702134044
0.159702452952,700.2364070438334
0.158704336297,705.2067438409788
0.159187295988,710.1770807046914
0.158124784687,715.1474175684041
0.15738424650600003,720.1177543655496
0.15603195941599998,725.0880911959786
0.155001645426,730.0584279931239
0.1535527664,735.0287648568366
0.153134201357,739.9991017205492
0.15297321479999998,744.9694385176946
0.15152433575299998,749.9397753814073
0.15088038950800003,754.9101122118363
0.150461824439,759.8804490089817
0.148143618003,764.8507858726944
0.147145501367,769.8211226698397
0.144666308361,774.7914595335525
0.143861375573,779.7617963639815
0.14192953687100002,784.7321331611269
0.140545052471,789.7024700248395
0.13948254117800002,794.6728068219849
0.13771168902300002,799.6431436856975
0.13532908801299998,804.6134805161266
0.134588549853,809.5838173465556
0.133107473529,814.5541541769846
0.13156200256400002,819.52449097413
0.12979115044600004,824.4948278378426
0.128181284884,829.4651647015554
0.126603616665,834.4355014987008
0.125669894622,839.4058383291298
0.12335168819799999,844.3761751262751
0.12219258501600001,849.3465119899878
0.12135545490499997,854.3168488537004
0.118522091549,859.2871856508459
0.11784594800699999,864.2575224812749
0.11662245017699999,869.2278593117039
0.11433644110599998,874.1981961421329
0.11317733788399997,879.1685330058456
0.112436799761,884.1388698029909
0.11053715839700003,889.1092066667037
0.10963563372099998,894.0795434638491
0.10902388479,899.0498802942781
0.108315543969,904.0202171579907
0.10638370529,908.9905539551361
0.10651249454900003,913.9608908188488
0.10441966932109999,918.9312276492778
0.104773839728,923.9015644464232
0.10268101452799998,928.8719013101359
0.10319617148099999,933.8422381072812
0.10223025215,938.8125749709939
0.10255222523500003,943.7829118347066
0.10142531936600001,948.753248631852
0.10113554356499999,953.723585462281
0.10049159732400001,958.6939222594264
0.09997644036,963.664259123139
0.10004083496500002,968.6345959868518
0.100555991956,973.6049327839971
0.10062038654500001,978.5752696144261
0.10052379460099999,983.5456064448551
0.09987984836799998,988.5159432752841
0.09981545374,993.4862801389968
0.099622269863,998.4566169361423
0.099525677916,1003.4269537998549
0.099718861768,1008.3972905970003
0.09991204563600001,1013.3676274274293
0.09981545369400001,1018.3379642911419
0.10126433263800001,1023.3083010882873
0.101038951479,1028.278637952
0.10062038640399999,1033.2489747491454
0.10097455681800001,1038.2193115795744
0.10113554334799998,1043.189648443287
0.100910162175,1048.1599852404324
0.101489713759,1053.130322104145
0.10091016216399999,1058.1006589678577
0.10119993797199997,1063.070995765003
0.10142531914399999,1068.0413325954323
0.101779489545,1073.0116693925777
0.102101462681,1077.9820062562903
0.101071148707,1082.952343120003
0.101940476124,1087.9226799171483
0.10091016216800001,1092.8930167475773
0.10181168687000001,1097.8633535447227
0.10239123845999998,1102.8336904084354
0.103228368536,1107.804027272148
0.10293859277100001,1112.7743640692934
0.10184388418600002,1117.744700933006
0.102584422347,1122.7150377301516
0.10213365999400001,1127.6853745605806
0.10374352553499999,1132.6557114242933
0.102777606213,1137.6260482214386
0.102713211604,1142.5963850851513
0.103743525563,1147.5667218822966
0.103228368598,1152.5370587127256
0.103035184758,1157.5073955764383
0.103389355185,1162.4777323735836
0.103518144433,1167.4480692372963
0.10416209067599999,1172.4184060344417
0.103421552522,1177.3887428981545
0.104451866486,1182.3590797285835
0.10377572296500001,1187.329416525729
0.10516020734299998,1192.2997533894415
0.10441966918600001,1197.270090186587
0.10461285305300001,1202.2404270502996
0.104065498777,1207.2107638807286
0.104934826174,1212.181100677874
0.104773839625,1217.1514375415866
0.10483823426300001,1222.1217744052992
0.10480603692999998,1227.0921112024446
0.10541778585099999,1232.0624480661575
0.104355274591,1237.0327848633028
0.10470944500300002,1242.0031216937318
0.104484063822,1246.9734585574445
0.105031418124,1251.9437953545898
0.104226485347,1256.9141322183025
0.104967023488,1261.8844690154478
0.105514377774,1266.8548058458769
0.104451866509,1271.8251427095895
0.104677247689,1276.7954795067349
0.105128010039,1281.7658163704475
0.104162090722,1286.7361531675929
0.10390451222,1291.7064900313057
0.103614736425,1296.6768268617348
0.103775722987,1301.6471636588801
0.10300298752399999,1306.6175005225928
0.10255222515199998,1311.5878373197381
0.10248783053600001,1316.5581741834508
0.10229464669199999,1321.5285110138798
0.10280980366200002,1326.4988478110251
0.102552225182,1331.4691846747378
0.10181168700899998,1336.4395214718832
0.10171509509500001,1341.4098583355958
0.10174729241,1346.380195166025
0.10081357040500001,1351.350531996454
0.101489713959,1356.320868826883
0.100652583869,1361.2912056905957
0.099847651133,1366.261542487741
0.099815453861,1371.2318793514537
0.10055599199700001,1376.202216148599
0.100008637732,1381.172552979028
0.09962227001499999,1386.1428898427407
0.099815453922,1391.113226639886
0.10010522975,1396.0835635035987
0.099718862025,1401.0539003007443
0.10000863782100003,1406.0242371311733
0.099107113129,1410.994573994886
0.099332494327,1415.9649107920313
0.098946126609,1420.935247655744
0.09901052122700002,1425.9055844528893
0.098624153518,1430.875921316602
0.09881733740300001,1435.846258147031
0.099590072856,1440.8165949441764
0.099686664763,1445.786931807889
0.09868854816299999,1450.7572686050344
0.098817337412,1455.7276054687472
0.099010521278,1460.6979422991762
0.09830218046300002,1465.6682791296053
0.097787023473,1470.6386159600343
0.097883615422,1475.6089527571796
0.097915812714,1480.5792896208923
0.097110879914,1485.549626484605
0.09723966916599999,1490.5199632817503
0.097626036906,1495.4903001121793
0.097014288004,1500.4606369093246
0.096788906818,1505.4309737730373
0.09556540898400001,1510.4013106367502
0.095146843927,1515.3716474338955
0.09395554343099999,1520.3419842643245
0.094824870822,1525.3123211280372
0.09511464661999999,1530.2826579251825
0.093247202594,1535.2529947888952
0.09247446712,1540.2233315860406
0.092828637529,1545.1936684497532
0.092088099373,1550.1640052801822
0.09089679887100001,1555.1343420773276
0.09028504995899998,1560.1046789410402
0.09125096927399999,1565.0750157381856
0.089673301053,1570.0453526018985
0.089737695642,1575.0156894323275
0.089286933288,1579.9860262294728
0.08851419782900001,1584.9563630931855
0.0873550946157,1589.9266998903308
0.08735509460940001,1594.8970367540435
0.0854232559808,1599.8673736177561
0.0860672021874,1604.8377104149015
0.0858418210093,1609.8080472453305
0.0854876505624,1614.7783840424759
0.0862281886814,1619.7487209061885
0.0849080989081,1624.7190577699014
0.085004690826,1629.6893945670467
0.08519787465399999,1634.6597313974758
0.08510128272300001,1639.6300682279048
0.084779309611,1644.6004050583338
0.085004690794,1649.5707419220464
0.083620206438,1654.5410787191918
0.083233838703,1659.5114155829044
0.08300845753400002,1664.4817524133334
0.08310504947,1669.4520892104788
0.082428905932,1674.4224260741914
0.081881551656,1679.3927628713368
0.081978143591,1684.3630997350497
0.08197814359100002,1689.3334365654787
0.080980026986,1694.303773362624
0.08085123775400001,1699.2741102263367
0.077341730916,1704.244447023482
0.079337964161,1709.2147838871947
0.07943455611459999,1714.1851207509073
0.08052926466000002,1719.1554575480527
0.07985312115699998,1724.1257943784817
0.0800463050396,1729.096131175627
0.07914478034809999,1734.0664680393397
0.07937016152649999,1739.0368049030526
0.07965993734099999,1744.007141700198
0.08011069967500002,1748.977478530627
0.07891939920239999,1753.9478153277723
0.08036827818700001,1758.918152191485
0.079885318535,1763.8884890551976
0.08081904054700001,1768.858825852343
0.080947829809,1773.8291627160556
0.08094782984,1778.799499513201
0.080883435212,1783.76983634363
0.08226791959100001,1788.7401732073429
0.082944063117,1793.7105100044882
0.08323383893,1798.680846868201
0.08419975828600001,1803.6511836653463
0.084489534076,1808.6215204957753
0.08555204535,1813.591857359488
0.086067202362,1818.5621941566333
0.08693652978500001,1823.532531020346
0.08890056573900001,1828.502867850775
0.089480117333,1833.473204681204
0.091025588246,1838.443541511633
0.091508547911,1843.4138783087783
0.092249086072,1848.3842151724912
0.09401993815099999,1853.3545520362038
0.094824870938,1858.3248888333492
0.095983974123,1863.2952256637782
0.09814119397400001,1868.2655624609235
0.098495364384,1873.2358993246362
0.099139310629,1878.2062361883488
0.10181168738499999,1883.1765729854942
0.102262449753,1888.1469098159232
0.10303518523200002,1893.1172466463522
0.10406549920899999,1898.0875834767812
0.106544692106,1903.057920340494
0.107896979175,1908.0282571376395
0.109217068922,1912.998594001352
0.10918487164599999,1917.9689307984975
0.11108451298399999,1922.9392676289265
0.11098792103399999,1927.9096044926391
0.11130989416399999,1932.8799412897845
0.11291975971399999,1937.8502781534971
0.11362810057400001,1942.8206149506425
0.114304244135,1947.7909518143551
0.11565653120500001,1952.7612886447841
0.11555993926500001,1957.7316254419295
0.11678343708599999,1962.7019623056424
0.11739518603099999,1967.672299169355
0.11704101560300002,1972.6426359665004
0.11803913223099997,1977.6129727969294
0.118554289231,1982.5833095940748
0.11877967042399999,1987.5536464577874
0.11865088115600002,1992.5239833215
0.11990657630799999,1997.4943201186454
0.12055052252799998,2002.4646569490744
0.120260746747,2007.4349937795034
0.12061491718000002,2012.4053306099324
0.119681195132,2017.3756674736453
0.12051832526299996,2022.3460042707907
0.11980998440200001,2027.3163411345033
0.12067931181,2032.2866779316487
0.12161303375500002,2037.2570147620777
0.12212819078599998,2042.2273516257903
0.122192585387,2047.1976884229357
0.122289177326,2052.1680252866486
0.12328729395400002,2057.1383620837937
0.124317607914,2062.1086989142227
0.124414199832,2067.0790357779356
0.12402783211499999,2072.0493725750807
0.126249446605,2077.0197094387936
0.12682899817499999,2081.9900462359387
0.12824567988,2086.9603830996516
0.128471061032,2091.9307199300806
0.129436980413,2096.9010567272258
0.13020971586500002,2101.8713935909386
0.130757070134,2106.8417304546515
0.131658594874,2111.8120672517966
0.131948370661,2116.7824040822256
0.131851778694,2121.7527409126546
0.133526038875,2126.7230777430836
0.13371922272200001,2131.6934146067965
0.13433097162000002,2136.6637514039417
0.13513590437499998,2141.6340882676545
0.134910523199,2146.6044250647997
0.13581204791299997,2151.5747618952287
0.135425680185,2156.5450987589415
0.137582900069,2161.515435556087
0.13755070269800002,2166.4857724197996
0.138484424765,2171.456109216945
0.138355635518,2176.426446047374
0.139868909126,2181.3967829110866
0.140384066138,2186.367119708232
0.14002989569399998,2191.3374565719446
0.140609447295,2196.30779336909
0.14109240696300002,2201.2781302328026
0.141865142447,2206.2484670632316
0.143217429525,2211.218803860377
0.143732586495,2216.18914072409
0.14408675697,2221.159477521235
0.144569716612,2226.129814384948
0.14688792304900003,2231.100151215377
0.14836899938999998,2236.070488012522
0.15036523270000002,2241.040824876235
0.152039492909,2246.0111616733802
0.15419671278699998,2250.981498537093
0.154840659025,2255.9518354008055
0.15651491924400002,2260.922172197951
0.157545233186,2265.89250902838
0.15896191493599998,2270.862845892093
0.161698686446,2275.833182689238
0.16256801387699998,2280.803519552951
0.16401689286900004,2285.773856350096
0.165079404149,2290.744193180525
0.167268821357,2295.714530044238
0.16916846278900002,2300.684866841383
0.170585144507,2305.655203705096
0.17206622081300002,2310.625540502241
0.17367608639299997,2315.595877365954
0.174996176197,2320.566214196383
0.17641285793699996,2325.5365509935286
0.178054920831,2330.506887857241
0.178827656335,2335.4772246543866
0.17905303750600002,2340.447561518099
0.18117806008,2345.417898348528
0.182594741825,2350.3882351456737
0.18314209615899998,2355.358572009386
0.183174293429,2360.3289088065317
0.184011423532,2365.299245670244
0.18500954019000004,2370.269582500673
0.185911064952,2375.2399193311026
0.18710236548800002,2380.2102561615316
0.187037970859,2385.1805929586767
0.18755312785500003,2390.1509298223896
0.18803608751099998,2395.121266686102
0.18845465257,2400.0916034832476
0.18983913699000002,2405.0619403136766
0.19035429398,2410.032277177389
0.19167438383,2415.0026139745346
0.19270469778,2419.972950838247
0.19367061715,2424.9432876353926
0.19421797146,2429.9136244991055
0.19518389082999996,2434.8839613295345
0.19499070696,2439.8542981266796
0.19650398062000002,2444.8246349903925
0.19872559514000004,2449.7949717875376
0.19866120053,2454.7653086512505
0.19885438439,2459.7356454816795
0.19940173872000003,2464.7059822788246
0.20104380164000002,2469.6763191425375
0.20149456402000002,2474.6466559396827
0.20291124581000003,2479.6169928033955
0.20275025920999998,2484.5873296338245
0.20390936247,2489.5576664642535
0.20413474361,2494.5280032946825
0.20487528179,2499.498340091828
0.20545483339999998,2504.4686769555406
0.20609877965,2509.4390138192534
0.2061631743,2514.4093506163986
0.20735447484999997,2519.3796874468276
0.20815940764999996,2524.350024243973
0.20861016999999998,2529.3203611076856
0.20767644797,2534.2906979713985
0.20799842108000002,2539.2610347685436
0.20838478882000003,2544.231371598973
0.21025223293,2549.201708429402
0.21018783833,2554.172045259831
0.20999465440000004,2559.1423821235435
0.21086398181,2564.112718920689
0.21054200873999998,2569.0830557844015
0.21089617917,2574.0533926148305
0.21176550662,2579.023729411976
0.21121815232000002,2583.9940662756885
0.21108936303999998,2588.964403072834
0.21192649319,2593.9347399365465
0.21215187439,2598.905076766976
0.21195869055000002,2603.875413597405
0.21182990124,2608.845750427834
0.21079958727,2613.816087224979
0.21079958726,2618.786424088692
0.2108639819,2623.7567609524044
0.21115375772000006,2628.72709774955
0.21028443031,2633.697434579979
0.20986586519999997,2638.667771377124
0.21034882486,2643.638108240837
0.21086398189,2648.6084451045494
0.20909312966,2653.578781901695
0.20980147053999998,2658.549118732124
0.20970487860999998,2663.519455562553
0.21034882485999998,2668.489792392982
0.21041321948,2673.460129256695
0.21015564096,2678.43046605384
0.21063860067,2683.400802917553
0.21050981142999997,2688.371139714698
0.21112156033,2693.341476545127
0.21221626897,2698.31181340884
0.21092837647,2703.282150205985
0.21144353348999995,2708.252487069698
0.21260263675000002,2713.222823900127
0.21192649319999995,2718.1931606972726
0.21160452008000002,2723.163497560985
0.21170111203,2728.1338343581306
0.21221626904999996,2733.104171221843
0.21228066368,2738.074508085556
0.21269922872000002,2743.044844882701
0.21414810777999999,2748.01518171313
0.21340756963000002,2752.9855185102756
0.21379393736000002,2757.955855373988
0.21414810779999996,2762.926192237701
0.21395492389999998,2767.8965290348465
0.2149208433,2772.8668658652755
0.21540380299999998,2777.8372026957045
0.21562918422,2782.8075395261335
0.21575797345,2787.777876389846
0.21646631431,2792.7482131869915
0.21714245787,2797.718550050704
0.21814057456999997,2802.6888868478495
0.21894550740999996,2807.6592236782785
0.21862353425000003,2812.629560541991
0.21910649394000004,2817.5998973391365
0.21920308590999996,2822.5702342028494
0.21949286171000004,2827.5405709999945
0.22090954347,2832.5109078304235
0.22110272736,2837.4812446941364
0.22235842253,2842.4515814912816
0.22268039571,2847.4219183549944
0.22274479035000003,2852.3922551521396
0.22335653929000002,2857.3625920158524
0.22396828823999998,2862.3329288462814
0.22522398344,2867.3032656434266
0.22638308669999999,2872.2736025071395
0.22776757119000002,2877.2439393708523
0.22857250397,2882.2142761679975
0.22854030667999997,2887.1846129984265
0.23011797502000003,2892.154949795572
0.23230739229,2897.1252866592845
0.23375627134999996,2902.0956235229974
0.23572030745,2907.0659603201425
0.23675062142999997,2912.0362971838554
0.23813510592999995,2917.0066339810005
