Average lockin_signal,Ion velocity
0.095275633488,-4088.2275904494695
0.09488926574600001,-4083.281905885874
0.09424531952599999,-4078.336221388846
0.09437410873400001,-4073.390536825251
0.09434191144700002,-4068.4448522616553
0.093311597473,-4063.49916769806
0.092860835139,-4058.5534831344644
0.092925229733,-4053.6077986374366
0.09179832382099999,-4048.662114073841
0.09086460177599999,-4043.7164295102457
0.090800207144,-4038.77074494665
0.089834287792,-4033.825060383055
0.09038164204900001,-4028.8793758194597
0.090027471616,-4023.9336913224315
0.090703615106,-4018.988006758836
0.088578592619,-4014.042322195241
0.088836171045,-4009.0966376316455
0.08712971354299999,-4004.15095306805
0.08754827855399999,-3999.205268571022
0.086936529632,-3994.259584007427
0.086968726926,-3989.3138994438314
0.085777426414,-3984.368214880236
0.08564863714500001,-3979.4225303166404
0.085616439835,-3974.4768457530454
0.084489533968,-3969.53116118945
0.083909982368,-3964.5854766924217
0.082815273797,-3959.6397921288262
0.082010341035,-3954.694107565231
0.081591775992,-3949.7484230016357
0.08062585666300001,-3944.8027384380403
0.08001410772499999,-3939.857053874445
0.080561462016,-3934.9113693108493
0.079241372293,-3929.9656848138216
0.07875841263499998,-3925.020000250226
0.07885500454300001,-3920.0743156866306
0.078404242186,-3915.128631123035
0.07833984755,-3910.18294655944
0.076794376614,-3905.2372619958446
0.077695901305,-3900.291577432249
0.07882280718000001,-3895.345892935221
0.07833984751800001,-3890.400208371626
0.076987560467,-3885.4545238080304
0.07689096851499999,-3880.508839244435
0.07682657386700001,-3875.5631546808395
0.076472403445,-3870.6174701172445
0.076697784609,-3865.671785553649
0.07550648411300001,-3860.726101056621
0.07602164105900001,-3855.7804164930253
0.076053838365,-3850.8347319294303
0.07573186527,-3845.889047365835
0.07540989217500002,-3840.9433628022393
0.075860654491,-3835.997678238644
0.076214824905,-3831.051993675049
0.075442089461,-3826.1063091780206
0.075216708288,-3821.160624614425
0.074991327111,-3816.2149400508297
0.075313300213,-3811.2692554872347
0.07537769484800001,-3806.323570923639
0.07537769484,-3801.3778863600437
0.07605383836000001,-3796.432201796448
0.075313300217,-3791.4865172994205
0.074733748628,-3786.540832735825
0.074733748636,-3781.5951481722295
0.07463715669599999,-3776.649463608634
0.07563527333099998,-3771.7037790450386
0.075152313676,-3766.7580944814435
0.075570878708,-3761.812409917848
0.076279219548,-3756.86672542082
0.07711634962700001,-3751.9210408572244
0.077470520045,-3746.9753562936294
0.078404242053,-3742.029671730034
0.079015990964,-3737.0839871664384
0.078629623245,-3732.138302602843
0.080529264578,-3727.192618039248
0.08072244843899999,-3722.2469335422197
0.08062585648699999,-3717.3012489786242
0.081913748916,-3712.3555644150288
0.082718681682,-3707.4098798514337
0.083588009064,-3702.4641952878383
0.083523614433,-3697.518510724243
0.084586125694,-3692.5728261606473
0.084553928379,-3687.6271416636196
0.08519787457300002,-3682.681457100024
0.08551984768399999,-3677.7357725364286
0.08603500464900002,-3672.790087972833
0.086872134721,-3667.844403409238
0.086550161611,-3662.8987188456426
0.086260385818,-3657.953034282047
0.08645356967000001,-3653.007349785019
0.086614556221,-3648.061665221424
0.08645356966199999,-3643.1159806578285
0.087226305137,-3638.170296094233
0.08619599120199999,-3633.2246115306375
0.087290699738,-3628.2789269670425
0.08748388359,-3623.333242403447
0.087516080913,-3618.3875578398515
0.08764487014899999,-3613.4418733428233
0.087934645931,-3608.4961887792283
0.087290699709,-3603.550504215633
0.087773659388,-3598.6048196520373
0.088417605597,-3593.659135088442
0.088771776032,-3588.7134505248464
0.088997157179,-3583.7677660278187
0.089093749114,-3578.822081464223
0.08838540827300001,-3573.8763969006277
0.089125946416,-3568.930712337032
0.08886836793700001,-3563.985027773437
0.088160027123,-3559.039343276409
0.088546394839,-3554.0936587128135
0.088578592154,-3549.147974149218
0.08848200022799999,-3544.202289585623
0.08816002711599999,-3539.2566050220275
0.08712971319400001,-3534.310920458432
0.08632478043299999,-3529.365235961404
0.08584182078299998,-3524.419551397809
0.086453569691,-3519.4738668342134
0.086485767002,-3514.528182270618
0.085745228857,-3509.5824977070224
0.08574522888399999,-3504.6368132099947
0.08500469072,-3499.691128646399
0.085230071908,-3494.7454440828037
0.085230071897,-3489.7997595192082
0.08436074453299999,-3484.854074955613
0.08381339023100001,-3479.9083903920177
0.083588009082,-3474.9627058949895
0.08362020638600001,-3470.017021331394
0.083394825218,-3465.071336767799
0.083716798328,-3460.1256522042036
0.083652403711,-3455.179967640608
0.08426415258,-3450.2342830770126
0.084425139161,-3445.2885985134176
0.08394217949300001,-3440.3429140163894
0.084908098838,-3435.397229452794
0.08358800909100002,-3430.4515448891984
0.084521731082,-3425.505860325603
0.085069085354,-3420.560175762008
0.086002807374,-3415.6144911984125
0.08616379392300001,-3410.668806634817
0.086485767034,-3405.723122137789
0.08703312129299998,-3400.7774375741938
0.08671114818700001,-3395.8317530105983
0.087580475557,-3390.886068447003
0.088321013722,-3385.9403838834073
0.08944791958000001,-3380.9946993198123
0.088417605658,-3376.049014756217
0.08873957873800001,-3371.1033302591886
0.089029354542,-3366.157645695593
0.09028504965800001,-3361.211961131998
0.090381641591,-3356.2662765684026
0.090768009323,-3351.320592004807
0.091057785115,-3346.3749074412117
0.090413838909,-3341.4292228776167
0.09118657435800001,-3336.4835383805885
0.09166953400800001,-3331.537853816993
0.09034944428200001,-3326.5921692533975
0.090478233542,-3321.6464846898025
0.09060702276799999,-3316.700800126207
0.09112217973299999,-3311.7551155626115
0.090768009333,-3306.809430999016
0.090156260422,-3301.8637465019883
0.08967330074799999,-3296.918061938393
0.09002747116700002,-3291.9723773747974
0.08906155182099999,-3287.026692811202
0.08928693300099999,-3282.081008247607
0.08857859216399999,-3277.1353236840114
0.08719410778400001,-3272.189639120416
0.08758047551,-3267.2439546233877
0.08706531855900002,-3262.2982700597927
0.08709751585400001,-3257.352585496197
0.085809623418,-3252.4069009326017
0.08580962341000001,-3247.4612163690063
0.08584182069400001,-3242.515531805411
0.08545545296999998,-3237.5698472418158
0.08593841262000002,-3232.6241627447876
0.086678950763,-3227.678478181192
0.085777426066,-3222.7327936175966
0.08593841261900001,-3217.7871090540016
0.08558424221899999,-3212.841424490406
0.08683993732499999,-3207.8957399268106
0.08687213463099999,-3202.950055363215
0.087419488921,-3198.0043708661874
0.08674334539600001,-3193.058686302592
0.08655016153300002,-3188.1130017389964
0.086292583033,-3183.167317175401
0.08606720185200001,-3178.221632611806
0.08606720187400001,-3173.2759480482105
0.085713031461,-3168.330263484615
0.085874018022,-3163.384578987587
0.085519847602,-3158.4388944239918
0.084682717524,-3153.4932098603963
0.083877784762,-3148.547525296801
0.08362020629900001,-3143.6018407332053
0.083072851999,-3138.6561561696103
0.082171327328,-3133.710471606015
0.081913748853,-3128.7647871089866
0.08130199995700002,-3123.819102545391
0.080561461823,-3118.873417981796
0.079853120998,-3113.9277334182007
0.078758412433,-3108.982048854605
0.07891939899,-3104.0363642910097
0.077599309289,-3099.090679727414
0.076504600714,-3094.1449952303865
0.07595724644299999,-3089.199310666791
0.075731865275,-3084.2536261031955
0.07441177554199999,-3079.3079415396
0.073703434717,-3074.362256976005
0.07363904009399999,-3069.4165724124096
0.072769712716,-3064.470887848814
0.072576528863,-3059.525203351786
0.07186818803699999,-3054.579518788191
0.072576528848,-3049.6338342245954
0.07190038534200001,-3044.688149661
0.07154621493,-3039.7424650974044
0.070934466025,-3034.7967806003767
0.071159847192,-3029.851096036781
0.070741282158,-3024.9054114731857
0.070419309048,-3019.9597269095902
0.071224241797,-3015.014042345995
0.071320833732,-3010.0683577823997
0.070773479459,-3005.1226732853715
0.07003294131700001,-3000.176988721776
0.07119204449000001,-2995.231304158181
0.07048370364100001,-2990.2856195945856
0.07103105791099999,-2985.33993503099
0.071224241785,-2980.394250533962
0.071449622952,-2975.448565970367
0.071803793363,-2970.5028814067714
0.072157963789,-2965.557196843176
0.07289850193200001,-2960.6115122795804
0.072962896543,-2955.6658277159854
0.073864421243,-2950.720143218957
0.07376782934,-2945.7744586553617
0.07499132711699999,-2940.8287740917663
0.07434738092099999,-2935.8830895281712
0.07550648408399999,-2930.9374049645758
0.07566747063999998,-2925.9917204009803
0.07515231367200001,-2921.046035837385
0.074604959415,-2916.100351340357
0.075474286785,-2911.1546667767616
0.07460495940800002,-2906.208982213166
0.074830340577,-2901.2632976495706
0.074057605125,-2896.317613085975
0.07531330023200002,-2891.37192852238
0.07444397285399999,-2886.4262439587847
0.07363904009700001,-2881.4805594617565
0.073574645499,-2876.534874898161
0.074089802467,-2871.589190334566
0.07405760518,-2866.6435057709705
0.07421859173900001,-2861.697821207375
0.07367123745899999,-2856.7521366437795
0.0731560805276,-2851.8064520801845
0.07199697734729998,-2846.8607675831563
0.07196478006179999,-2841.915083019561
0.07135303115330001,-2836.9693984559653
0.07212576660780001,-2832.0237138923703
0.07212576658549999,-2827.078029328775
0.07099886074780001,-2822.1323447651794
0.07173939887229999,-2817.186660201584
0.07267312086399999,-2812.240975704556
0.07202917464299999,-2807.2952911409607
0.072061371956,-2802.349606577365
0.07247993700899999,-2797.4039220137697
0.072157963892,-2792.4582374501747
0.07289850201999999,-2787.512552886579
0.07260872620900001,-2782.5668683229837
0.072769712767,-2777.6211838259555
0.073123883162,-2772.6754992623605
0.07193258267000001,-2767.729814698765
0.072286753068,-2762.7841301351696
0.072705318081,-2757.838445571574
0.071739398767,-2752.8927610079786
0.07132083372900001,-2747.9470764443836
0.071353031031,-2743.0013919473554
0.07109545253700002,-2738.05570738376
0.07077347941499999,-2733.1100228201644
0.070805676726,-2728.1643382565694
0.069582178934,-2723.218653692974
0.06948558699400001,-2718.2729691293785
0.069228008516,-2713.327284565783
0.069453389687,-2708.3816000687552
0.069517784302,-2703.4359155051598
0.068648456922,-2698.4902309415643
0.067392761821,-2693.544546377969
0.06745715646499999,-2688.598861814374
0.06726397259500001,-2683.6531772507783
0.06639464520899999,-2678.707492687183
0.06639464521699998,-2673.7618081901546
0.0675215510976,-2668.8161236265596
0.06710298605779999,-2663.870439062964
0.06745715648709999,-2658.9247544993686
0.0671673806854,-2653.979069935773
0.0681654973144,-2649.033385372178
0.0671995779964,-2644.0877008085827
0.067489353795,-2639.1420163115545
0.06822989193000001,-2634.196331747959
0.06851966772600002,-2629.250647184364
0.06945338974000001,-2624.3049626207685
0.07025832250700001,-2619.359278057173
0.071417425688,-2614.4135934935775
0.07177159609500001,-2609.4679089299825
0.072544331549,-2604.5222244329543
0.073091685836,-2599.576539869359
0.07386442127399999,-2594.6308553057634
0.074154197075,-2589.6851707421683
0.074701551366,-2584.739486178573
0.07408980246900002,-2579.7938016149774
0.07412199977199999,-2574.848117051382
0.074540564826,-2569.9024325543537
0.074443972878,-2564.9567479907587
0.07441177557199999,-2560.011063427163
0.075152313716,-2555.0653788635677
0.075248905659,-2550.1196942999723
0.075248905639,-2545.1740097363772
0.07489473522499998,-2540.228325239349
0.074765946012,-2535.2826406757536
0.074862537932,-2530.336956112158
0.07457276213599999,-2525.391271548563
0.075281102964,-2520.4455869849676
0.075023524476,-2515.499902421372
0.074669354058,-2510.554217924344
0.074250789022,-2505.608533360749
0.07405760515899999,-2500.6628487971534
0.0738966186,-2495.717164233558
0.072801910056,-2490.7714796699624
0.073059488533,-2485.8257951729347
0.073606842821,-2480.880110609339
0.07254433160100002,-2475.9344260457437
0.073832224003,-2470.9887414821483
0.073252672424,-2466.0430569185532
0.072640923542,-2461.0973723549578
0.072705318152,-2456.1516878579296
0.073445856306,-2451.206003294334
0.072834107406,-2446.260318730739
0.07344585631100001,-2441.3146341671436
0.073059488589,-2436.368949603548
0.073156080539,-2431.42326510652
0.072769712831,-2426.477580542925
0.07238334510399999,-2421.5318959793294
0.07338146172,-2416.586211415734
0.07273751553600001,-2411.6405268521385
0.07299509400099999,-2406.6948422885434
0.071835990845,-2401.749157724948
0.071578412365,-2396.8034732279198
0.071610609662,-2391.8577886643243
0.070966663481,-2386.912104100729
0.072222358559,-2381.966419537134
0.07128863658000001,-2377.0207349735383
0.071835990864,-2372.075050409943
0.07103105811400001,-2367.1293658463474
0.07080567694699999,-2362.1836812827523
0.071224241977,-2357.237996785724
0.06993634956099999,-2352.2923122221287
0.06974316570800002,-2347.346627658533
0.06964657379280001,-2342.400943094938
0.0700007442004,-2337.4552585313427
0.06864845714199999,-2332.509573967747
0.06919581142299999,-2327.5638894041517
0.068358681359,-2322.618204907124
0.06868065445,-2317.6725203435285
0.068712851749,-2312.726835779933
0.069228008705,-2307.7811512163375
0.06990415224,-2302.8354666527425
0.069710968393,-2297.889782089147
0.070065138801,-2292.9440975255516
0.069968546879,-2287.9984130285234
0.069292403357,-2283.0527284649284
0.068906035655,-2278.107043901333
0.0687128517741,-2273.1613593377374
0.0687450490778,-2268.215674774142
0.0682942867256,-2263.269990210547
0.06813330015329999,-2258.3243056469514
0.06713518354629999,-2253.378621149923
0.0682298920824,-2248.4329365863277
0.06864845709100001,-2243.4872520227327
0.069260205967,-2238.5415674591372
0.070032941387,-2233.5958828955418
0.069356797861,-2228.6501983319463
0.069904152114,-2223.704513768351
0.06954998167,-2218.758829271323
0.06974316551200002,-2213.8131447077276
0.07022612516999999,-2208.867460144132
0.070966663303,-2203.9217755805366
0.0710310579,-2198.9760910169416
0.07061249286,-2194.030406453346
0.07067688748499998,-2189.0847218897507
0.070193927818,-2184.1390373927225
0.069549981596,-2179.1933528291274
0.070451506294,-2174.247668265532
0.070419308981,-2169.3019837019365
0.07193258258299999,-2164.356299138341
0.07170720140299999,-2159.410614574746
0.071031057877,-2154.4649300111505
0.06996854663299998,-2149.5192455141223
0.06996854663600001,-2144.573560950527
0.070322717045,-2139.627876386932
0.070644690146,-2134.6821918233363
0.07012953318699999,-2129.736507259741
0.069936349338,-2124.7908226961454
0.06967877084,-2119.8451381325503
0.068680654223,-2114.899453635522
0.068294286509,-2109.9537690719267
0.06678101292399999,-2105.008084508331
0.06736056450000001,-2100.062399944736
0.06629805326199997,-2095.1167153811407
0.066523434414,-2090.171030817545
0.065396528567,-2085.2253462539497
0.065332133938,-2080.279661756922
0.06369007112,-2075.3339771933265
0.06311051953800001,-2070.388292629731
0.062498770641,-2065.4426080661356
0.062691954515,-2060.49692350254
0.06153285134400001,-2055.551238938945
0.060921102441,-2050.6055543753496
0.059601012728,-2045.6598698783214
0.057797963353000005,-2040.7141853147261
0.056960833294,-2035.7685007511307
0.056091505932,-2030.8228161875354
0.054996797381999994,-2025.87713162394
0.054481640412,-2020.9314470603447
0.05341912918999999,-2015.9857625633165
0.052131236779,-2011.0400779997212
0.050328187419000005,-2006.0943934361258
0.050328187413000006,-2001.1487088725305
0.050456976653999994,-1996.203024308935
0.049201281564,-1991.2573397453398
0.048074375701,-1986.3116552483116
0.04781679722399999,-1981.3659706847163
0.047237245644999995,-1976.4202861211209
0.046593299427999994,-1971.4746015575256
0.046239129008,-1966.5289169939301
0.046078142467000004,-1961.5832324969022
0.044983433919,-1956.6375479333067
0.047205048299999997,-1951.6918633697114
0.047333837531,-1946.746178806116
0.047591416011999996,-1941.8004942425207
0.047333837533,-1936.8548097454925
0.049072492279,-1931.9091251818973
0.04945885998,-1926.9634406183018
0.049716438458,-1922.0177560547065
0.050006214248,-1917.072071491111
0.050006214248,-1912.1263869275158
0.051777066301,-1907.1807024304876
0.05168047436999999,-1902.2350178668923
0.053161550641,-1897.2893333032969
0.052968366775999996,-1892.3436487397016
0.05374110222,-1887.3979641761061
0.053612312987,-1882.4522796125107
0.052871774851999995,-1877.5065950489154
0.052968366789,-1872.5609105518872
0.05290397217,-1867.615225988292
0.0529039721734,-1862.6695414246965
0.05419186457769999,-1857.7238568611012
0.05319374795200001,-1852.7781722975058
0.053419129119,-1847.8324877339105
0.055801730073300006,-1842.886803170315
0.05499679731979999,-1837.941118673287
0.0543850484188,-1832.9954341096916
0.05583392738,-1828.0497495460963
0.054964600008800005,-1823.1040649825009
0.0560271112409,-1818.1583804189056
0.055994913930000015,-1813.2126958553101
0.057347200958,-1808.2670112917149
0.05750818751129999,-1803.3213267946867
0.0580555417799,-1798.3756422310914
0.05815213371189999,-1793.429957667496
0.05956881535570001,-1788.4842731039007
0.0589248691511,-1783.5385885403052
0.059633209973800005,-1778.59290397671
0.0594078288011,-1773.6472194131145
0.060631326584,-1768.7015349160865
0.061243075470000005,-1763.755850352491
0.060888905064,-1758.8101657888958
0.060985496983999986,-1753.8644812253003
0.063013927536,-1748.918796661705
0.06320711139900001,-1743.9731120981096
0.064012044157,-1739.0274275345143
0.06327150602100001,-1734.0817429709189
0.06423742532899998,-1729.136058473891
0.06488137154,-1724.1903739102954
0.065267739255,-1719.2446893467
0.06478477959699999,-1714.2990047831047
0.065364331196,-1709.3533202195092
0.065621909675,-1704.407635655914
0.065654106987,-1699.4619510923185
0.06581509356399999,-1694.5162665952905
0.065364331228,-1689.570582031695
0.064720385011,-1684.6248974680998
0.064366214615,-1679.6792129045043
0.063303703369,-1674.733528340909
0.06275634911399999,-1669.7878437773136
0.06243437602899998,-1664.8421592137183
0.062402178717000004,-1659.8964747166901
0.061404062110000004,-1654.9507901530949
0.061951416394,-1650.0051055894994
0.062112402946,-1645.0594210259042
0.061983613714000005,-1640.1137364623087
0.06114648364099999,-1635.1680518987134
0.06092110246900001,-1630.222367335118
0.061146483656000006,-1625.27668283809
0.060051775111999994,-1620.3309982744945
0.059440026204999996,-1615.3853137108993
0.058731685374999995,-1610.4396291473038
0.058474106896999986,-1605.4939445837085
0.058441909592,-1600.548260020113
0.05815213380399999,-1595.6025754565178
0.057121819876,-1590.6568909594896
0.057379398348,-1585.7112063958944
0.057089622564,-1580.7655218322989
0.05673545215000001,-1575.8198372687036
0.057089622575,-1570.8741527051081
0.05718621449900001,-1565.928468141513
0.05686424140699999,-1560.9827835779174
0.05560854631499999,-1556.0370990808894
0.055930519411,-1551.091414517294
0.05560854629499999,-1546.1457299536985
0.05473921892000001,-1541.2000453901032
0.054610429684000004,-1536.2543608265078
0.054224061951000005,-1531.3086762629125
0.053676707666,-1526.362991699317
0.052742985674,-1521.417307202289
0.052581999119,-1516.4716226386936
0.05216343408100001,-1511.5259380750983
0.051455093242,-1506.5802535115029
0.050650160482999994,-1501.6345689479076
0.050489173930000006,-1496.6888843843121
0.049491057315,-1491.7431998872842
0.049330070761999995,-1486.7975153236887
0.047494824091,-1481.8518307600934
0.047688007958999995,-1476.906146196498
0.047430429484999995,-1471.9604616329027
0.047172851012,-1467.0147771358745
0.047527021424,-1462.0690925722793
0.045723972067000004,-1457.1234080086838
0.045401998970999995,-1452.1777234450885
0.04495123664470001,-1447.232038881493
0.04559518284660001,-1442.2863543178978
0.046432312914400004,-1437.3406698208696
0.046883075260000004,-1432.3949852572744
0.04752702145800001,-1427.4493006936789
0.048557335390999996,-1422.5036161300836
0.048525138083000005,-1417.5579315664882
0.050167200891,-1412.6122470694602
0.051519487922099996,-1407.6665625058647
0.053032761492,-1402.7208779422695
0.054159667344,-1397.775193378674
0.05506119204399999,-1392.8295088150787
0.055189981265,-1387.8838242514832
0.056832044077,-1382.9381397544553
0.058441909582,-1377.9924551908598
0.059729801991999995,-1373.0467706272646
0.060760115917,-1368.101086063669
0.06224119217699999,-1363.1554015000736
0.062981730295,-1358.2097169364783
0.064398411959,-1353.2640323728829
0.065879488233,-1348.318347875855
0.06710298601,-1343.3726633122594
0.06658782904999999,-1338.4269787486642
0.06794011608499999,-1333.4812941850687
0.06719957791999999,-1328.5356096214734
0.07022612510099999,-1323.589925057878
0.06961437620300001,-1318.6442404942827
0.071159847106,-1313.6985559972545
0.07119204441399998,-1308.7528714336593
0.072383344882,-1303.8071868700638
0.071835990619,-1298.8615023064685
0.07325267228,-1293.915817742873
0.072834107248,-1288.9701331792778
0.07360684267699999,-1284.0244486156823
0.07341365883999999,-1279.0787641186544
0.075152313592,-1274.1330795550589
0.07560307595000001,-1269.1873949914636
0.075442089397,-1264.2417104278682
0.07557087864,-1259.296025864273
0.07650460064799999,-1254.3503413006774
0.07428298622800002,-1249.4046567370822
0.074959129748,-1244.458972240054
0.075248905539,-1239.5132876764587
0.07611823292299999,-1234.5676031128633
0.07489473513299999,-1229.621918549268
