Average lockin_signal,Ion velocity
0.1195524055861,-397.90308216423335
0.1210656792257,-392.93940805465076
0.1221281905408,-387.9757338785008
0.12383464806780001,-383.01205963578366
0.1258952759573,-378.0483854596337
0.12785931195740002,-373.08471128348384
0.1288252313048,-368.1210371073339
0.131916173186,-363.157362931184
0.133944603828,-358.19368875503415
0.137067743003,-353.2300145788842
0.13877420053700001,-348.26634033616705
0.142122720912,-343.30266622658445
0.144956084303,-338.3389920504345
0.14656594992400002,-333.37531780771735
0.149206129482,-328.4116436315674
0.151620927834,-323.4479695219848
0.153552766542,-318.4842952792676
0.15641832730299998,-313.5206211031177
0.15789940365299998,-308.55694692696784
0.161054740208,-303.5932727508179
0.163984695538,-298.629598574668
0.16562675845799996,-293.66592439851814
0.168170346099,-288.7022502223682
0.17087492032900004,-283.7385760462183
0.17261357515900003,-278.7749018035011
0.175253754711,-273.8112276939185
0.17760415854,-268.84755351776863
0.17918182685200001,-263.8838792750514
0.181371244082,-258.92020509890153
0.183625055933,-253.9565309227516
0.185653486622,-248.99285674660172
0.188261468933,-244.0291825704518
0.190611872724,-239.0655083943019
0.192930079264,-234.101834218152
0.195216088406,-229.1381600420021
0.19753429490700003,-224.1744858658522
0.200077882618,-219.2108116897023
0.20236389180300002,-214.2471374469851
0.20410254671199998,-209.2834632708352
0.20690371289599999,-204.3197891612526
0.209576089792,-199.3561149185354
0.21150792854899997,-194.3924407423855
0.213890529651,-189.4287665662356
0.21620873617500003,-184.4650923900857
0.218655731957,-179.5014182139358
0.221199319649,-174.5377440377859
0.22396828859,-169.574069861636
0.22590012733800005,-164.6103956189188
0.22847591237300002,-159.6467214427689
0.23040775112,-154.6830473331863
0.23208201143,-149.7193730904691
0.23584909702,-144.7556989143192
0.23646084597000003,-139.7920247381693
0.23980936656,-134.8283506285867
0.24096846985,-129.8646763858695
0.24344766294000003,-124.90100220971959
0.24560488299000002,-119.93732803356968
0.24843824656,-114.97365385741979
0.25040228266000003,-110.00997968126988
0.25249510807,-105.04630550511999
0.25468452536999997,-100.08263132897008
0.25787205939,-95.11895708625288
0.25944972775999997,-90.15528291010298
0.26141376393,-85.19160880052038
0.2636675759,-80.22793455780318
0.26685510994,-75.26426038165327
0.26930210578,-70.30058620550338
0.27136273388,-65.33691202935347
0.27339116469,-60.37323785320358
0.27644990945000003,-55.409563677053676
0.27812416982,-50.445889500903775
0.28185905815999995,-45.48221525818658
0.28359771315,-40.51854114860397
0.28607690633000005,-35.55486697245407
0.28881367804,-30.59119272973687
0.2907777142,-25.62751855358697
0.2929671315599999,-20.66384437743707
0.29679861196,-15.700170201287168
0.29786112336,-10.736496025137267
0.30149941987,-5.772821848987366
0.3045581647300001,-0.8091476728374656
0.30739152835,4.154526536596085
0.31025708934999996,9.118200679462337
0.31315484767,14.081874888895886
0.3164067764,19.045549065045787
0.31956211319,24.00922327447934
0.32220229305000003,28.97289745062924
0.32564740574999995,33.93657159349549
0.32838417744,38.90024580292904
0.3317970928299999,43.86391997907894
0.33430848336999996,48.82759418851249
0.33929906717,53.7912682980951
0.34171386578,58.754942507528646
0.34438624297000003,63.71861668367855
0.34712301472999996,68.6822908931121
0.35011736505,73.64596506926199
0.3532083074000001,78.60963921212824
0.35620265768000003,83.57331342156179
0.35926140270999996,88.5369875977117
0.3607102819,93.50066180714525
0.36425198661999997,98.46433598329516
0.36615162819,103.4280101261614
0.36898499194,108.39168433559496
0.37156077720999997,113.35535851174485
0.37400777324999995,118.3190327211784
0.37539225775,123.28270689732831
0.37803243770999995,128.24638104019456
0.38076920955000004,133.2100552496281
0.38273324581,138.17372942577802
0.38575979349999995,143.13740363521157
0.38756284318,148.1010777780778
0.39013862847,153.06475195422772
0.39303638692000004,158.02842616366127
0.39432427955000005,162.99210033981117
0.397222038,167.95577454924472
0.39889629846,172.91944869211096
0.40279217377,177.88312286826087
0.40459522351,182.84679707769442
0.40681683836,187.81047125384433
0.41022975388000005,192.77414546327788
0.41232257957999996,197.73781960614411
0.41457639165,202.70149378229402
0.41599307365,207.66516799172757
0.4184078724,212.62884216787748
0.42050069804,217.59251637731103
0.4236882324600001,222.55619048689363
0.42539469023,227.51986469632718
0.42668258294,232.48353887247708
0.42874321120000003,237.44721308191063
0.43225271881999994,242.41088722477687
0.43418455782,247.37456140092678
0.43640617274000004,252.33823561036033
0.437855052,257.30190978651024
0.43965810175,262.26558399594376
0.44358617447000004,267.22925813881005
0.44242707088,272.19293231495993
0.44793281232000004,277.1566065243935
0.4500578353,282.1202807005434
0.45224725288,287.0839549099769
0.45524160344000003,292.0476290528432
0.45878330838000003,297.0113032289931
0.46152008032000014,301.97497743842666
0.4643856416,306.93865161457654
0.46686483514,311.90232582401006
0.46985918568,316.86599996687636
0.47111488105999993,321.82967414302624
0.4742058236,326.7933483524598
0.4760410707199999,331.7570225286097
0.47906761862999997,336.72069667147593
0.48273811284000007,341.6843708809095
0.48499192507,346.6480450570594
0.4891453790200001,351.61171926649297
0.49146358592000006,356.57539344264285
0.49497309365,361.5390675855091
0.49732349786999996,366.50274179494266
0.5020887010699999,371.46641597109254
0.50550161688,376.4300901805261
0.5086569540500001,381.393764356676
0.51277821076,386.35743849954224
0.51506422039,391.3211127089758
0.5185415307499999,396.2847868851257
0.52275937947,401.2484610945593
0.52565713812,406.21213527070915
0.5299393817,411.1758094135754
0.53332010014,416.13948358972533
0.53663642401,421.10315779915885
0.54040351038,426.06683197530873
0.5428827038399999,431.030506118175
0.5466497902599999,435.99418032760855
0.5507388497999999,440.9578545037585
0.55305705685,445.921528713192
0.55807983865,450.8852028893419
0.5610097947499999,455.8488770322082
0.56548522225,460.8125512416417
0.56777123198,465.77622541779164
0.5718924889599999,470.73989962722516
0.5759815486900001,475.7035738033751
0.57923347802,480.66724794624133
0.58332253775,485.63092215567485
0.5872184135200001,490.5945963318248
0.59047034292,495.5582705412583
0.59552532221,500.52194471740825
0.5997431712899999,505.4856188602745
0.60219016773,510.449293069708
0.6071485551900001,515.4129672458579
0.6100463141400001,520.3766414552915
0.6146827284299999,525.3403155981578
0.61748389547,530.3039897743076
0.6219593231399999,535.2676639837412
0.62521125266,540.231338159891
0.6301696402,545.1950123693247
0.63467726529,550.1586865121909
0.6380579841399999,555.1223606883408
0.64176067621,560.0860348977743
0.64565655225,565.0497090739242
0.64981000687,570.0133832833578
0.6530941338399999,574.9770573929404
0.65737637777,579.940731602374
0.66165862175,584.9044057785238
0.6654579058800001,589.8680799879573
0.6699655311500001,594.8317541641073
0.6748273269,599.7954283069736
0.67901297899,604.7591025164071
0.6825546846100001,609.722776692557
0.68699791531,614.6864509019905
0.6908293968399999,619.6501250448567
0.69575558744,624.6137992210067
0.6989431225199999,629.5774734304403
0.70345074796,634.5411476065901
0.70808716266,639.5048218160237
0.7128845640599999,644.4684959588899
0.71684483484,649.4321701350399
0.72212519619,654.3958443444734
0.7259888751899999,659.3595185206233
0.73007793553,664.3231927300568
0.7341026011600001,669.2868668729232
0.7373223337100001,674.250541049073
0.74189435384,679.2142152585066
0.7450818890500002,684.1778894346564
0.74942852795,689.14156364409
0.75458010012,694.1052377869563
0.7586691604100001,699.0689119631062
0.76295140477,704.0325861725397
0.7670404652600001,708.9962603486896
0.7706787630999999,713.9599344915558
0.77637768984,718.9236087009895
0.7790178706199999,723.8872828771393
0.7843626268199999,728.8509570865729
0.78803312208,733.8146312627227
0.79170361733,738.778305405589
0.79576048055,743.7419796150226
0.80078326353,748.7056537911725
0.8048401267899999,753.669328000606
0.8107322377199999,758.6330021767559
0.81353340519,763.5966763196221
0.8174936765399998,768.560350495772
0.82106757993,773.5240247052056
0.82435170739,778.4876988813555
0.8301150291300001,783.451373090789
0.8332381699500001,788.4150472336553
0.8394844516600001,793.3787214098052
0.8429617631299999,798.3423956192388
0.8462780879900003,803.3060697953887
0.8500451754599998,808.2697439382549
0.8540054469100001,813.2334181476884
0.8578369291,818.1970923238383
0.8610244647,823.160766533272
0.86437298694,828.1244407094218
0.8684620477699999,833.0881148522881
0.87274429259,838.0517890617216
0.8754810655999998,843.0154632378715
0.8784110226099999,847.9791374473051
0.8806648356899999,852.942811623455
0.8843997259800002,857.9064857663212
0.8869755124,862.8701599757547
0.88939031212,867.8338341519047
0.89161192797,872.7975083613383
0.8941877143399999,877.7611825374881
0.8961839488700001,882.7248566803544
0.8979548019999999,887.6885308897879
0.8995002738499999,892.6522050659379
0.9014643110200001,897.6158792753714
0.9022048496300001,902.5795534182377
0.9041044921500001,907.5432275943875
0.90558556929,912.506901803821
0.9060041345699998,917.470575979971
0.9077427904600001,922.4342501894046
0.90867651307,927.3979242989872
0.90809696105,932.3615985084207
0.9085155262900001,937.3252726845706
0.9096102355000001,942.2889468940042
0.90980341952,947.2526210701541
0.9097390248500001,952.2162952130203
0.9095136435300001,957.1799694224538
0.9101575901599999,962.1436435986037
0.9096746301600002,967.1073178080374
0.90912727551,972.0709919841872
0.90912727552,977.0346661270535
0.90841893427,981.998340336487
0.90857992086,986.9620145126369
0.90771059292,991.9256887220705
0.9061651210500001,996.8893628649367
0.9052635957299999,1001.8530370410866
0.9040722944999999,1006.8167112505201
0.9023658359400001,1011.78038542667
0.90168969198,1016.7440596361037
0.9004983907100002,1021.7077337789699
0.89853435354,1026.6714079551198
0.8973108549600001,1031.6350821645533
0.89589417238,1036.5987563407032
0.8939301352200001,1041.5624305501367
0.8928032286400001,1046.526104693003
0.89003425825,1051.4897788691528
0.8887463649999999,1056.4534530785866
0.8853334480599999,1061.4171272547364
0.88314402959,1066.38080146417
0.87985990199,1071.3444756070362
0.8777348782000001,1076.308149783186
0.87451514525,1081.2718239926196
0.8726155028599999,1086.2354981687695
0.86839765266,1091.1991723116357
0.8658862609800002,1096.1628465210692
0.86247334406,1101.1265206972191
0.8588350458899999,1106.0901948733692
0.85545432634,1111.0538690828027
0.8516228442199999,1116.017543225669
0.84843530865,1120.9812174018189
0.84502239179,1125.9448916112524
0.8404825685699999,1130.9085657874023
0.8371340463400001,1135.8722399968358
0.83211126311,1140.835914139702
0.82776462381,1145.799588315852
0.8229028272300001,1150.7632625252854
0.8177512548200001,1155.7269367014355
0.8139197728199999,1160.690610910869
0.80886479242,1165.6542850537353
0.8040351933299998,1170.6179592298852
0.79914119955,1175.5816334393187
0.79324908874,1180.5453076154686
0.78896684426,1185.5089817583348
0.78275276023,1190.4726559677683
0.77898567303,1195.4363301439182
0.77248181307,1200.4000043533517
0.7678775954199999,1205.3636785295018
0.76275822055,1210.327352672368
0.7567695179799999,1215.2910268818016
0.75264826031,1220.2547010579515
0.7476576748499999,1225.218375267385
0.74137919644,1230.1820494435349
0.7356802698899999,1235.1457235864011
0.72882223963,1240.1093977958346
0.72264035324,1245.0730719719845
0.71745658396,1250.036746181418
0.71146788162,1255.0004203575681
0.70464204889,1259.9640945004344
0.7002954101300001,1264.927768709868
0.69263244699,1269.8914428860178
0.6878350457999999,1274.8551170954513
0.6810092131,1279.818791205034
0.67566445738,1284.7824654144674
0.6683234677300001,1289.7461395906173
0.66272113343,1294.7098138000508
0.6571187992299999,1299.6734879762007
0.65135547847,1304.6371621190672
0.6460751175799999,1309.6008363285007
0.63970004776,1314.5645105046506
0.6344518842499999,1319.528184714084
0.62920372069,1324.491858890234
0.62350479473,1329.4555330331002
0.6184820125,1334.4192072425337
0.61165618032,1339.3828814186836
0.6060860437300001,1344.3465556281171
0.60016173664,1349.310229804267
0.5952999411400001,1354.2739039471335
0.58947222605,1359.237578156567
0.5835479189900001,1364.2012523327169
0.5791368861,1369.1649265421504
0.5730837897999999,1374.1286006850166
0.569187914,1379.0922748611665
0.5620723062299999,1384.0559490706
0.5568885377,1389.01962324675
0.5521877289800001,1393.9832974561834
0.5459414488800001,1398.9469715990497
0.54153041608,1403.9106457751998
0.53637884493,1408.8743199846333
0.5316136417199999,1413.8379941607832
0.5269128330699999,1418.8016683702167
0.52150368347,1423.765342513083
0.5175434132399999,1428.7290166892328
0.51213426366,1433.6926908986663
0.5059201811599999,1438.6563650748162
0.50138035918,1443.6200392842497
0.49661515603,1448.5837133938323
0.49275147781000006,1453.547387603266
0.4873423283699999,1458.511061779416
0.4825771252799999,1463.4747359888495
0.47829488198000003,1468.4384101317157
0.47272474598,1473.4020843078656
0.4692474356,1478.3657585172991
0.46332312914999996,1483.329432693449
0.45949164834999995,1488.2931069028825
0.45430788022,1493.2567810457488
0.44951047989,1498.2204552218986
0.44526043402000004,1503.1841294313324
0.44026984988999995,1508.1478036074823
0.43518267383,1513.1114778169158
0.43064285212,1518.075151959782
0.4262962143499999,1523.038826135932
0.42153101142000005,1528.0025003453654
0.41760293878,1532.9661745215153
0.41212939502,1537.9298487309488
0.40649486459000006,1542.893522873815
0.40234141079999997,1547.857197049965
0.39776939190000005,1552.8208712593987
0.39361593813,1557.7845454355486
0.38936589242,1562.7482195784148
0.38569539838,1567.7118937878483
0.38060822248,1572.6755679639982
0.37671234718999996,1577.6392421734317
0.37284866932999994,1582.6029163495816
0.36946795114,1587.5665904924479
0.36547548401,1592.5302647018814
0.362416739,1597.4939388780313
0.35861745575000004,1602.457613087465
0.35633144640000003,1607.4212872636149
0.35150184907,1612.3849614064811
0.3496987994099999,1617.3486356159146
0.34577072697,1622.3123097920645
0.34319494172000004,1627.275984001498
0.3402971834,1632.239658177648
0.33810776594999997,1637.2033323205142
0.33485583712,1642.167006496664
0.33170050025000003,1647.1306807060976
0.32912471509999996,1652.0943548822477
0.32651673258999997,1657.058029025114
0.3225886602,1662.0217032345474
0.32068901864,1666.9853774106973
0.31698632744,1671.9490516201308
0.31499009392,1676.9127257962807
0.31160937591000004,1681.876399939147
0.30906578805,1686.8400741485805
0.30536309686,1691.8037483247303
0.30285170632999997,1696.7674225341639
0.29950318564,1701.731096710314
0.29747475481999996,1706.6947708531802
0.29496336428000003,1711.6584450626137
0.29177583015999997,1716.6221192387636
0.28907125578,1721.5857934481971
0.2856261431,1726.549467624347
0.2828249768,1731.5131417672133
0.27970183732000004,1736.4768159766468
0.2767396844,1741.4404901527967
0.27351995305,1746.4041643622302
0.27194228460000003,1751.3678385050966
0.26820739619000006,1756.3315126812465
0.26666192515,1761.29518689068
0.26295923408,1766.25886106683
0.26028685701000004,1771.2225352762634
0.25700273102,1776.1862094191297
0.25397618359,1781.1498835952796
0.25214093669999993,1786.113557804713
0.24866362680999998,1791.077231980863
0.24599124984,1796.0409061902965
0.24357645131999997,1801.004580299879
0.24180559908000002,1805.9682545093128
0.23813510538000005,1810.9319286854627
0.23626766122,1815.8956028948962
0.23275815408000003,1820.859277071046
0.23140586692,1825.8229512139123
0.22783196518999999,1830.7866254233459
0.2259001264,1835.7502995994957
0.22229402734999998,1840.7139738089293
0.22020120205,1845.6776479517955
0.21826936329000005,1850.6413221279456
0.21530721052000001,1855.6049963373791
0.21286021477,1860.568670513529
0.21147573030000003,1865.5323447229625
0.20658173885000003,1870.4960188658288
0.20574460871999997,1875.4596930419787
0.20378057266,1880.4233672514122
0.20068963065999998,1885.387041427562
0.19930514624,1890.3507156369956
0.19701913708,1895.3143897798618
0.19431456284,1900.278063956012
0.19222173755,1905.2417381654454
0.18903420364999998,1910.2054123415953
0.18777850846999997,1915.1690865510288
0.18597545897999995,1920.132760693895
0.18410801488,1925.096434870045
0.18121025681999997,1930.0601090794785
0.17918182617,1935.0237832556284
0.17692801432,1939.9874573984946
0.17393366434000002,1944.9511316079281
0.17245258800800004,1949.9148057840782
0.16891088373500002,1954.8784799935117
0.167848372453,1959.8421541696616
0.165015009007,1964.8058283125279
0.16272899988400003,1969.7695025219614
0.159831241866,1974.7331766981113
0.158060389706,1979.6968509075448
0.155194828998,1984.6605250836947
0.15352056878999998,1989.624199226561
0.151459940886,1994.5878734027108
0.14904514254,1999.5515476121445
0.145600030219,2004.5152217882944
0.143346218445,2009.478895997728
0.14163976095400002,2014.4425701405942
0.139321554558,2019.406244316744
0.137486307831,2024.3699185261776
0.13594083692099998,2029.3335927023275
0.13281769772500002,2034.2972668451937
0.132463527323,2039.2609410546272
0.129082809658,2044.224615230777
0.127376352165,2049.1882894402106
0.126185051707,2054.1519636163607
0.124575186147,2059.115637759227
0.122707742122,2064.0793119686605
0.12016415455400001,2069.04298614481
0.11916603792,2074.006660354244
0.117202001985,2078.9703345303938
0.115978504178,2083.93400867326
0.11449742790100001,2088.8976828826935
0.113145140856,2093.8613570588436
0.11211482689299998,2098.825031268277
0.111052315703,2103.788705444427
0.109217068981,2108.752379587293
0.108154557735,2113.7160537967266
0.106866665336,2118.6797279728767
0.107414019632,2123.64340218231
0.10680227074900002,2128.6070763251764
0.1059329433814,2133.5707505013265
0.10693106004610001,2138.53442471076
0.1059973380565,2143.4980988869097
0.10638370580779999,2148.461773096343
0.1068666654938,2153.425447205926
0.10641590317779999,2158.3891214153596
0.10609393006530002,2163.352795591509
0.10599733814680001,2168.3164698009427
0.1057397596593,2173.280143977093
0.10551437851079999,2178.243818119959
0.1058363516528,2183.2074923293926
0.1062227193814,2188.1711665055427
0.106126127461,2193.1348407149762
0.105546575889,2198.098514891126
0.10654469252799999,2203.062189033992
0.10606173287500001,2208.0258632434256
0.10599733824500002,2212.9895374195758
0.105675365137,2217.9532116290093
0.105804154418,2222.9168857718755
0.105610970596,2227.8805599480256
0.1061261275423,2232.844234157459
0.10454845932180001,2237.807908333609
0.10535339206930001,2242.7715825430423
0.10496702435429998,2247.7352566859086
0.10487043238051,2252.6989308620587
0.1058685490348,2257.662605071492
0.1044196699994,2262.626279247642
0.10461285383659999,2267.5899534570754
0.10364693450839998,2272.553627599942
0.10258442320609999,2277.5173017760917
0.10429088065599998,2282.480975985525
0.103002988228,2287.4446501616753
0.10261662045799999,2292.408324371109
0.101972674232,2297.371998513975
0.102938593524,2302.3356726901247
0.10174729301900001,2307.2993468995583
0.102262449992,2312.2630210757084
0.10255222578800001,2317.2266952185746
0.10271321230199999,2322.190369428008
0.103389355797,2327.1540436041582
0.10351814501500001,2332.1177178135918
0.10322836916799998,2337.0813919897414
0.103614736897,2342.0450661326076
0.103131777192,2347.0087403087578
0.10425868305899999,2351.9724145181913
0.10384011800200002,2356.936088694341
0.10277760673200001,2361.8997629037744
0.10206926587299998,2366.8634370466407
0.103518144848,2371.827111222791
0.10306738246700001,2376.7907854322243
0.10371132866100001,2381.7544596083744
0.104065499079,2386.718133817808
0.10483823449099998,2391.681807960674
0.10432307751,2396.645482136824
0.10422648558899998,2401.6091563462574
0.10458065602399999,2406.5728305224075
0.103646933956,2411.5365046652737
0.10277760655300001,2416.500178874707
0.10255222537600002,2421.4638530508573
0.10252002806800001,2426.427527260291
0.10274540925299999,2431.3912014364405
0.102133660361,2436.3548755793067
0.103228368959,2441.3185497887403
0.10297079049000002,2446.2822239648904
0.10303518513500001,2451.245898174324
0.10342155284900001,2456.2095723504735
0.10300298779599999,2461.17324649334
0.10313177706500001,2466.1369207027733
0.103389355551,2471.1005948789234
0.10422648561600001,2476.064269088357
0.10400110444199999,2481.027943264507
0.10355034210599998,2485.9916174073733
0.104001104466,2490.955291616807
0.10470944529,2495.9189657929564
0.10445186680199998,2500.88264000239
0.10516020761600002,2505.846314111973
0.105192404908,2510.8099883214063
0.10512801028399998,2515.773662497556
0.104773839823,2520.73733670699
0.105160207546,2525.7010108831396
0.10622271881600001,2530.664685026006
0.10619052148500001,2535.6283592354393
0.107317427366,2540.5920334115895
0.10783258430600003,2545.555707621023
0.107832584291,2550.5193817971726
0.10818675469300001,2555.483055940039
0.107735992341,2560.4467301494724
0.108218952008,2565.4104043256225
0.10809016276999998,2570.374078535056
0.108218951978,2575.337752711206
0.108927292819,2580.3014268540724
0.10728522996599998,2585.265101063506
0.106802270278,2590.2287752396555
0.108412135824,2595.192449449089
0.109152673971,2600.1561235919553
0.107896978839,2605.1197977681054
0.107735992265,2610.083471977539
0.10709204606600001,2615.0471461536886
0.10705984875899999,2620.0108203631225
0.10715644067299998,2624.974494505989
0.10590074555199999,2629.9381686821384
0.106834467548,2634.901842891572
0.105932942826,2639.865517067722
0.106158324028,2644.8291912771556
0.106705678275,2649.792865420022
0.10654469173900001,2654.7565395961715
0.10693105947900002,2659.720213805605
0.107059848717,2664.683887981755
0.106061732081,2669.6475621911886
0.10564316703200001,2674.611236334055
0.106576889045,2679.574910510205
0.10535339125800003,2684.5385846863546
0.106383705196,2689.502258895788
0.106190521337,2694.4659330386544
0.10525679931399998,2699.4296072148045
0.105643167033,2704.393281424238
0.1044196692401,2709.3569556003877
0.10499922084339999,2714.320629809821
0.10406549880810001,2719.2843039526874
0.1043552746053,2724.2479781288375
0.10474164234449998,2729.211652338271
0.1041298934416,2734.175326514421
0.10483823427500001,2739.1390007238547
0.10422648536300001,2744.102674866721
0.105095812757,2749.0663490428706
0.104162090728,2754.030023252304
0.104162090739,2758.993697428454
0.104033301484,2763.9573716378877
0.104258682674,2768.921045780754
0.10532119393199998,2773.884719956904
0.104870431574,2778.8483941663376
0.10477383966499998,2783.8120683424872
0.10544998318200001,2788.7757424853535
0.103872314941,2793.739416694787
0.10461285309300002,2798.703090870937
0.10393670957799998,2803.6667650803706
0.10371132837099999,2808.6304392565203
0.10458065578200001,2813.5941133993865
0.103260566039,2818.5577876088205
0.102552225206,2823.52146178497
0.10280980367399999,2828.4851359944037
0.102970790226,2833.4488101705538
0.102262449398,2838.41248431342
0.10152191122700001,2843.3761585228535
0.100877965004,2848.339832699003
0.101038951558,2853.3035069084367
0.100073032217,2858.267181084587
0.10000863760899999,2863.230855227453
0.099654467198,2868.1945294036027
0.097787023168,2873.1582036130367
0.097883615077,2878.1218777891863
0.09627374954699999,2883.0855519320526
0.095855184495,2888.049226141486
0.09575859256699999,2893.012900317636
0.09508244901599999,2897.9765745270697
0.094406305493,2902.9402487032194
0.093955543143,2907.9039228460856
0.09350478076800002,2912.867597055519
0.09315061036700001,2917.8312712316692
0.09221688835700001,2922.7949454411028
0.09189491521599999,2927.758619617253
0.091154377078,2932.722293760119
0.091540744802,2937.6859679695526
0.09034944435100001,2942.6496421457023
0.09022065511600001,2947.613316355136
0.091089982486,2952.576990531286
0.090542628209,2957.540664674152
0.09057482549399999,2962.5043388835857
0.08973769542400001,2967.4680130597358
0.08893276266899999,2972.4316872691693
0.09047823355,2977.3953614120355
0.089705498104,2982.359035588185
0.08973769542,2987.3227097976187
0.09022065506600001,2992.286383973769
0.090156260447,2997.2500581832023
0.089898681955,3002.2137323260686
0.09092899589999999,3007.177406502218
0.09105778513299999,3012.1410807116517
0.09073581203,3017.104754887802
0.091508547482,3022.0684290972354
0.091830520615,3027.032103206818
0.09208809908,3031.9957774162517
0.09173392866999999,3036.9594515924014
0.091959309816,3041.923125801835
0.09250666408500001,3046.886799977985
0.093118412977,3051.8504741208512
0.09421312152999999,3056.8141483302848
0.09401993766999998,3061.7778225064344
0.093472583384,3066.7414967158684
0.094374108072,3071.7051708587346
0.09527563276,3076.6688450348843
0.09556540854400002,3081.632519244318
0.09514684350299998,3086.596193420468
0.094953659663,3091.5598676299014
0.09472827847000001,3096.5235417727677
0.094824870426,3101.4872159489173
0.09559760586800001,3106.450890158351
0.09591957898400001,3111.414564334501
0.095565408552,3116.3782385439345
0.094824870413,3121.3419126868007
0.09582298704400001,3126.305586862951
0.095146843536,3131.2692610723843
0.09508244892699999,3136.232935248534
0.095468816655,3141.1966094579675
0.095404422056,3146.1602836008337
0.09672451178399999,3151.123957776984
0.09717527416899999,3156.0876319864174
0.095887381774,3161.051306162567
0.095597605971,3166.0149803054333
0.095501014055,3170.9786545148672
0.09627374951699999,3175.942328691017
0.095501014066,3180.9060029004504
0.095307830221,3185.8696770766005
0.096048368338,3190.8333512194667
0.094696081286,3195.7970254289003
0.09617715758099998,3200.76069960505
0.09440630552200001,3205.7243738144834
0.09550101406900001,3210.6880479906335
0.095082449027,3215.6517221335
0.095436619453,3220.61539630965
0.095082449015,3225.5790705190834
0.09508244904100001,3230.542744695233
0.09463168667500002,3235.5064189046666
0.09505025173000001,3240.470093047533
0.09637034146699999,3245.433767223683
0.094760475912,3250.3974414331165
0.096273749514,3255.361115609266
0.096144960253,3260.3247897521323
0.09707868226800001,3265.288463961566
0.098012404282,3270.252138137716
0.09762603654499999,3275.2158123471495
0.098913928961,3280.1794865232996
0.098591955844,3285.143160666166
0.09620935484899999,3290.1068348755994
0.099332493976,3295.070509051749
0.09968666440899998,3300.0341832611825
0.10036280792299998,3304.9978574373326
0.10091016219600002,3309.961531580199
0.10097455681,3314.9252057896324
0.100201821365,3319.8888799657825
0.10036280794800001,3324.852554175216
0.09907491551,3329.8162283513657
0.099590072492,3334.779902494232
0.10036280793899999,3339.7435767036654
0.09865635048700001,3344.7072508798155
0.098559758565,3349.670925089249
0.09839877203099999,3354.6345992321153
0.09830218010200001,3359.598273408265
0.09872074512699999,3364.561947617699
0.09704648502400001,3369.5256217938486
0.097722628543,3374.489296003282
0.09711087966700002,3379.452970112865
0.09649913076099999,3384.4166443222985
0.09566200071099999,3389.380318498448
0.095307830292,3394.3439927078816
0.094374108294,3399.3076668840317
0.094535094855,3404.271341026898
0.094857067963,3409.2350152363315
0.09437410832200001,3414.198689412481
0.093858951338,3419.162363621915
0.092989623957,3424.1260377980648
0.09318280782699999,3429.089711940931
0.092313480449,3434.0533861503645
0.091315363807,3439.0170603265146
0.092474467011,3443.980734535948
0.09192711272599999,3448.9444086788144
0.090639220283,3453.908082854964
0.09134756111200001,3458.8717570643976
0.089319130538,3463.8354312405477
0.089834287504,3468.799105449981
0.09005966867700001,3473.7627795928474
0.089512314377,3478.7264537689975
0.089383525159,3483.690127978431
0.08976989287300001,3488.6538021545807
0.087805856913,3493.6174763640142
0.087902448843,3498.5811505068805
0.08725850263,3503.5448246830306
0.08690433223300001,3508.508498892464
0.085938412871,3513.472173068614
0.085326663952,3518.4358472780477
0.08539105857899999,3523.399521420914
0.086002807461,3528.3631955970636
0.084908098909,3533.326869806497
0.083684601109,3538.2905439826473
0.08329823337700001,3543.2542181255135
0.08400657418900001,3548.217892334947
0.082557695199,3553.1815665110967
0.08146298662799999,3558.14524072053
0.081398591987,3563.1089148966803
0.080819040393,3568.0725890395465
0.080722448438,3573.0362632156966
0.080593659197,3577.99993742513
0.08049706724800001,3582.96361160128
0.08049706725,3587.9272858107133
0.079273569449,3592.8909599535796
0.08078684304500001,3597.8546341297297
0.080915632276,3602.818308339163
0.081044421525,3607.781982515313
0.081623973104,3612.745656724747
0.081141013454,3617.709330867613
0.081237605394,3622.6730050437627
0.08072244843100002,3627.6366792531962
0.081173210762,3632.6003534293463
0.081141013472,3637.5640275722126
0.08001410758000001,3642.527701781646
0.07930576675,3647.4913759577958
0.07840424205799999,3652.4550501672293
0.079112582897,3657.4187243433794
0.078082268958,3662.3823984862456
0.07711634966799999,3667.346072695679
0.077889085118,3672.3097468718292
0.075635273391,3677.2734210812628
0.07608603574299999,3682.2370952574124
0.07573186532500001,3687.2007694002787
0.07679437655500002,3692.164443609712
0.075796259916,3697.1281177858623
0.076536798043,3702.091791995296
0.077406125422,3707.0554661714455
0.077470520028,3712.0191403143117
0.078500833975,3716.9828145237457
0.076697784572,3721.9464886998953
0.078050071621,3726.910162909329
0.07747052004300001,3731.8738370189117
0.077921282375,3736.837511228345
0.077792493144,3741.801185404495
0.07798567701,3746.7648596139284
0.077406125425,3751.7285337900785
0.07811446627100001,3756.6922079329447
0.07666558730999999,3761.6558821423782
0.076408008814,3766.6195563185283
0.074669354064,3771.583230527962
0.076214824964,3776.5469047041115
0.07553868147099999,3781.5105788469778
0.076150430343,3786.4742530564113
0.074669354081,3791.4379272325614
0.077051955047,3796.401601441995
0.07650460075799999,3801.3652756181446
0.076247022263,3806.328949761011
0.07602164107700002,3811.2926239704443
0.07705195499999999,3816.2562981465944
0.078339847422,3821.219972356028
