Average lockin_signal,Ion velocity
0.076504601212,-5344.161114643499
0.077084152794,-5338.212914125503
0.077534915154,-5332.264713607508
0.077985677516,-5326.316513089512
0.077663704398,-5320.368312571516
0.078178861376,-5314.420112120089
0.07811446674,-5308.471911535526
0.078436439862,-5302.523711017529
0.077406125944,-5296.575510566102
0.076890968966,-5290.627310048106
0.076633390536,-5284.679109463543
0.076697785162,-5278.730908945548
0.074894735824,-5272.782708494119
0.076890969052,-5266.834507976124
0.076697785246,-5260.886307458129
0.077341731454,-5254.9381069401325
0.076375812166,-5248.989906422137
0.075409892892,-5243.041705904142
0.075152314386,-5237.093505386146
0.0752811036879999,-5231.145304868151
0.0755386821439999,-5225.197104350155
0.075023525228,-5219.248903832159
0.074959130596,-5213.300703314164
0.0759250499,-5207.352502862736
0.077084153104,-5201.4043022781725
0.076633390742,-5195.456101760177
0.077728099312,-5189.507901308749
0.077341731588,-5183.559700790754
0.078178861672,-5177.611500272757
0.078050072386,-5171.663299754762
0.0789515970939999,-5165.715099236767
0.0788872024479999,-5159.766898718771
0.07998191097,-5153.818698200776
0.081205408798,-5147.87049768278
0.0804326733039999,-5141.922297164784
0.0824933011379999,-5135.974096646789
0.08365240431,-5130.025896128794
0.084296350456,-5124.077695677365
0.087129713776,-5118.129495092802
0.087258502972,-5112.181294574807
0.088997157736,-5106.233094123379
0.090091866296,-5100.284893605383
0.092410072608,-5094.33669302082
0.094985857436,-5088.388492502824
0.096080566014,-5082.440292051397
0.095951776738,-5076.4920915334005
0.097175274474,-5070.543891015405
0.098076799128,-5064.59569049741
0.100330610812,-5058.647489979414
0.09981545382,-5052.699289461419
0.1003950053759999,-5046.751088943423
0.101167740808,-5040.802888491995
0.102069265508,-5034.854687907432
0.1006525838059999,-5028.906487389436
0.101167740786,-5022.958286871441
0.101876081606,-5017.010086420012
0.1021980547,-5011.061885835449
0.1019404761699999,-5005.113685317454
0.10187608156,-4999.1654848660255
0.102004870786,-4993.21728434803
0.102713211614,-4987.269083830035
0.1025844224019999,-4981.320883312039
0.102713211654,-4975.372682794044
0.102391238524,-4969.424482276048
0.102970790112,-4963.476281758052
0.10316397401,-4957.528081240057
0.104387471822,-4951.579880722062
0.104580655726,-4945.631680204066
0.105482180428,-4939.68347968607
0.10541778581,-4933.735279234642
0.105739758932,-4927.787078650079
0.106254915912,-4921.838878132084
0.106061732076,-4915.890677680655
0.105868548228,-4909.94247716266
0.107285229898,-4903.994276644664
0.1071564406699999,-4898.046076060102
0.1069632568299999,-4892.097875608673
0.105610969784,-4886.149675090677
0.105997337566,-4880.201474572682
0.10573975907,-4874.253274054687
0.105932942928,-4868.3050735366905
0.105482180592,-4862.356873018695
0.104838234394,-4856.4086725007
0.103035185002,-4850.460472049272
0.102713211872,-4844.512271464709
0.1036791312099999,-4838.564070946713
0.101682897924,-4832.615870428717
0.0995578754,-4826.66766997729
0.099107113086,-4820.719469392727
0.099879848548,-4814.771268874731
0.09910711304,-4808.823068423303
0.099622270044,-4802.874867905307
0.1001374269919999,-4796.926667387312
0.1001374269519999,-4790.978466869316
0.099300296874,-4785.03026635132
0.099944243082,-4779.082065833325
0.099944243116,-4773.133865315329
0.0989139291539999,-4767.185664797334
0.0976904313419999,-4761.237464279338
0.095758592702,-4755.289263761342
0.095501014196,-4749.341063243347
0.092603256242,-4743.392862791919
0.09060702297,-4737.444662207356
0.089898682106,-4731.49646168936
0.088353211234,-4725.548261237932
0.0878380542199999,-4719.600060719937
0.085197874712,-4713.651860201941
0.0845539284659999,-4707.703659617378
0.083523614542,-4701.75545916595
0.083588009162,-4695.807258647955
0.0825576952,-4689.859058129959
0.082622089818,-4683.910857611963
0.081978143578,-4677.962657093968
0.080625856518,-4672.014456575972
0.080561461918,-4666.066256057977
0.079531147978,-4660.118055606548
0.077985677044,-4654.169855021985
0.077534914692,-4648.22165450399
0.076633389988,-4642.273453985995
0.075538681416,-4636.325253534566
0.0744439728659999,-4630.37705301657
0.073864421278,-4624.428852432008
0.073349264296,-4618.48065198058
0.071932582634,-4612.532451462584
0.071546214902,-4606.584250944588
0.070258322494,-4600.636050426593
0.069614376256,-4594.687849908597
0.067231775284,-4588.739649390602
0.06665222369,-4582.791448872606
0.065106752816,-4576.84324835461
0.064462806594,-4570.895047836615
0.065171147418,-4564.94684731862
0.06304612493,-4558.998646800624
0.062917335714,-4553.050446349196
0.062080205634,-4547.102245764633
0.0614362594339999,-4541.154045246637
0.061049891732,-4535.2058447952095
0.058602896162,-4529.257644277213
0.057636976842,-4523.309443759218
0.057765766106,-4517.361243174655
0.057250609134,-4511.413042723227
0.057121819916,-4505.464842205231
0.0582809231019999,-4499.516641687236
0.058409712322,-4493.56844116924
0.058023344602,-4487.620240651245
0.05982639398,-4481.672040133249
0.058731685438,-4475.723839615253
0.0586672908459999,-4469.775639163825
0.06059912947,-4463.827438579262
0.06143625954,-4457.879238061267
0.063046125056,-4451.931037543272
0.0645915959659999,-4445.982837091843
0.06581509375,-4440.034636573848
0.066845407662,-4434.086435989285
0.0680689054639999,-4428.138235537856
0.069421192494,-4422.190035019861
0.070258322574,-4416.241834501865
0.071803793486,-4410.29363398387
0.073220475126,-4404.3454334658745
0.073928815964,-4398.397232947878
0.074959129912,-4392.449032429883
0.07669778471,-4386.500831911888
0.07747052015,-4380.552631393892
0.079015991016,-4374.6044308758965
0.080368278062,-4368.656230357901
0.080819040424,-4362.708029906473
0.082428905978,-4356.759829388477
0.085391058522,-4350.811628803915
0.08551984776,-4344.863428352486
0.085455453162,-4338.91522783449
0.086807740218,-4332.967027316495
0.086614556346,-4327.018826731932
0.087129713318,-4321.070626280503
0.088546395018,-4315.122425762508
0.08848200042,-4309.174225244513
0.08886836812,-4303.226024726517
0.090413839074,-4297.277824208521
0.08976989284,-4291.329623690526
0.090800206776,-4285.38142317253
0.0897054982279999,-4279.433222721103
0.090478233718,-4273.48502213654
0.09067141757,-4267.536821618543
0.09131536376,-4261.588621100548
0.091057785304,-4255.64042064912
0.090993390704,-4249.6922201311245
0.09015626063,-4243.7440195465615
0.08938352519,-4237.795819095133
0.088739578982,-4231.847618577138
0.088482000514,-4225.899418059143
0.087451686616,-4219.951217541146
0.08712971348,-4214.003017023151
0.08680774039,-4208.054816505156
0.087000924248,-4202.10661598716
0.0871941081219999,-4196.1584154691645
0.08738729202,-4190.210214951168
0.087387291986,-4184.262014433173
0.087451686588,-4178.313813915178
0.089125946738,-4172.3656134637495
0.0909289961499999,-4166.417412945754
0.09228128323,-4160.469212361191
0.093955543324,-4154.521011909763
0.094341911086,-4148.572811391768
0.094921462662,-4142.624610873771
0.096466933602,-4136.676410289208
0.096338144344,-4130.728209837781
0.09769043142,-4124.780009319785
0.0998154539199999,-4118.8318088017895
0.101489714102,-4112.883608283794
0.103743525858,-4106.935407765798
0.104129893536,-4100.987207247803
0.105997337576,-4095.039006729807
0.1076715977579999,-4089.090806278379
0.109732225696,-4083.142605760384
0.11147088046,-4077.194405175821
0.11205043208,-4071.246204657825
0.1119216428579999,-4065.298004206397
0.1117284589619999,-4059.349803688401
0.112243615926,-4053.401603103838
0.112501194446,-4047.45340265241
0.111470880468,-4041.5052021344154
0.1128231675319999,-4035.557001616419
0.113145140684,-4029.608801098424
0.1153345578499999,-4023.660600580428
0.115334557824,-4017.712400062432
0.114690611592,-4011.764199544437
0.115720925574,-4005.815999026441
0.11623608255,-3999.8677985084455
0.1155921363219999,-3993.91959799045
0.116107293354,-3987.971397472455
0.11610729335,-3982.023197021026
0.1170088180739999,-3976.074996503031
0.11681563418,-3970.126795918468
0.1168800288,-3964.17859546704
0.115592136334,-3958.230394949044
0.1150769794219999,-3952.282194431049
0.1145618224399999,-3946.333993913053
0.112887562168,-3940.3857933950576
0.1124367998339999,-3934.437592877062
0.1113420912719999,-3928.489392359066
0.1106337504439999,-3922.541191841071
0.110376171928,-3916.5929913230752
0.108830700948,-3910.64479080508
0.108830700898,-3904.696590287084
0.1082511492879999,-3898.748389835656
0.107414019202,-3892.80018931766
0.1073496245379999,-3886.8519887330976
0.106576889074,-3880.903788215102
0.1061261266699999,-3874.9555877636735
0.1068988621239999,-3869.0073872456783
0.107285229818,-3863.0591866611153
0.107220835188,-3857.110986209687
0.107220835172,-3851.162785691692
0.108637516814,-3845.214585173696
0.106383705032,-3839.2663846557
0.107993570596,-3833.318184137705
0.107092045838,-3827.369983619709
0.107864781288,-3821.4217831017136
0.10850872748,-3815.4735825837183
0.107993570484,-3809.52538213229
0.1091526736559999,-3803.577181547727
0.108573122044,-3797.628981029732
0.1081223596899999,-3791.6807805783033
0.107349624214,-3785.732580060308
0.1061905209939999,-3779.784379475745
0.1060617317739999,-3773.8361790243166
0.104838233922,-3767.887978506321
0.104838233922,-3761.9397779883257
0.103807919988,-3755.99157747033
0.103228368372,-3750.0433769523343
0.1026488167659999,-3744.0951764343386
0.101811686662,-3738.1469759163433
0.10097455658,-3732.198775398348
0.099879848008,-3726.250574880352
0.09955787491,-3720.3023743623567
0.099493480264,-3714.354173844361
0.0980767986079999,-3708.405973392933
0.098076798606,-3702.457772874937
0.0974972470019999,-3696.5095722903743
0.0975616416059999,-3690.5613717723786
0.096982090034,-3684.613171320951
0.0978192201239999,-3678.664970802955
0.095629802978,-3672.7167702849592
0.096531327704,-3666.768569766964
0.095501013752,-3660.820369248968
0.094277515968,-3654.8721687309726
0.0935047805139999,-3648.923968212977
0.092216888086,-3642.9757676949816
0.090285049454,-3637.027567176986
0.089512313986,-3631.079366658991
0.088482000056,-3625.131166140995
0.086678950664,-3619.182965689567
0.0848115066439999,-3613.234765105004
0.084360744288,-3607.286564587008
0.082879668008,-3601.33836413558
0.08159177559,-3595.3901636175847
0.081205407872,-3589.4419630330217
0.079853120828,-3583.4937625815933
0.077728098342,-3577.545562063598
0.078114466064,-3571.5973615456023
0.077728098352,-3565.6491610276066
0.076826573654,-3559.7009605096114
0.075731865088,-3553.752759991616
0.075409891992,-3547.80455947362
0.073349264128,-3541.8563589556247
0.074057604952,-3535.9081585041963
0.0723189502,-3529.9599579196333
0.071932582472,-3524.011757401638
0.0708378739279999,-3518.0635569502097
0.070193927724,-3512.115356432214
0.068712851446,-3506.1671558476514
0.0681976944899999,-3500.218955329656
0.0670385913419999,-3494.2707548782278
0.066845407464,-3488.322554360232
0.067360564436,-3482.3743538422364
0.06620146127,-3476.4261533242407
0.06523554196,-3470.4779528062454
0.066137066644,-3464.5297522882497
0.066137066662,-3458.581551770254
0.066459039762,-3452.6333512522583
0.067360564418,-3446.685150734263
0.0690348245659999,-3440.736950216268
0.068519667606,-3434.788749698272
0.070129533112,-3428.840549246844
0.071288636278,-3422.8923486622807
0.071095452412,-3416.944148144285
0.072898501794,-3410.995947692857
0.0732204749099999,-3405.0477471748613
0.07405760496,-3399.0995466568656
0.0744439727,-3393.1513461388704
0.07573186511,-3387.2031456208747
0.07598944361,-3381.254945102879
0.076890968314,-3375.306744584884
0.077470519908,-3369.358544066888
0.07862962308,-3363.4103435488923
0.077728098388,-3357.462143030897
0.079015990826,-3351.5139425129014
0.0797243316739999,-3345.565742061473
0.078822806978,-3339.6175414769104
0.079402358592,-3333.6693409589147
0.078694017774,-3327.7211405074863
0.079080385518,-3321.772939989491
0.079595542492,-3315.824739404928
0.078243255492,-3309.8765388869324
0.078178860874,-3303.9283384355044
0.077277336198,-3297.9801379175087
0.07515231371,-3292.031937399513
0.075152313732,-3286.083736881518
0.0741863944106,-3280.135536363522
0.0739932105762,-3274.1873358455264
0.073671237458,-3268.239135327531
0.073156080488,-3262.2909348761027
0.072190161158,-3256.34273429154
0.07251213425,-3250.3945337735445
0.073413658922,-3244.446333255549
0.073671237394,-3238.4981328041204
0.0737356320239999,-3232.549932219558
0.074830340578,-3226.601731701562
0.075152313692,-3220.6535312501337
0.075603076044,-3214.7053307321385
0.074830340578,-3208.7571302141428
0.0753454975579999,-3202.808929696147
0.075989443744,-3196.860729178152
0.075023524458,-3190.912528660156
0.075860654514,-3184.9643281421604
0.0732848696999999,-3179.016127624165
0.07483034058,-3173.067927106169
0.0750879190319999,-3167.1197265881738
0.0741219997239999,-3161.171526070178
0.073478053514,-3155.22332561875
0.0721901611,-3149.275125034187
0.072190161112,-3143.3269245161914
0.071932582612,-3137.3787240647634
0.071481820278,-3131.430523546768
0.0710310579159999,-3125.482323028772
0.070387111724,-3119.534122444209
0.07006513862,-3113.585921992781
0.070451506334,-3107.6377214747854
0.070193927846,-3101.68952095679
0.070258322476,-3095.7413204387944
0.069614376266,-3089.7931199207987
0.068068905366,-3083.8449194028035
0.0697431654959999,-3077.896718884808
0.068777246204,-3071.9485184333794
0.0698719547499999,-3066.000317848817
0.0699363493739999,-3060.052117330821
0.069807560124,-3054.103916812825
0.068455273104,-3048.155716361397
0.069163613924,-3042.2075157768345
0.0694211924039999,-3036.259315258839
0.0691636139439999,-3030.311114807411
0.069421192382,-3024.362914289415
0.0695499816439999,-3018.4147137714194
0.06954998165,-3012.466513253424
0.0701295332499999,-3006.5183127354285
0.0697431655401999,-3000.570112217433
0.070902268706,-2994.621911699437
0.0720613719099999,-2988.673711248009
0.0732848697132,-2982.725510663446
0.0731560804628,-2976.777310145451
0.0761182330256,-2970.829109627455
0.0765689953932,-2964.8809091760268
0.0769553631227999,-2958.932708591464
0.0783076501776,-2952.9845080734685
0.0783720448256,-2947.03630762204
0.07972433187486,-2941.088107104045
0.0803682780836,-2935.139906586049
0.0827508790765999,-2929.191706001486
0.082750879054,-2923.243505550058
0.0841031660942,-2917.2953050320625
0.0855198477526,-2911.347104514067
0.086485767094,-2905.398903996072
0.0868077402159999,-2899.450703478076
0.088675184208,-2893.50250296008
0.0889971572899999,-2887.5543024420845
0.0880312379719999,-2881.6061019906565
0.089319130398,-2875.657901406093
0.088546394918,-2869.709700888098
0.0882244218442,-2863.76150043667
0.088868368088,-2857.813299918674
0.0869365294408,-2851.8650994006784
0.0870653186829999,-2845.916898816116
0.0868077401666,-2839.9686983646875
0.088868367992,-2834.020497846692
0.0886751841479999,-2828.0722973286965
0.087516080946,-2822.124096810701
0.086356977782,-2816.175896292705
0.086292583132,-2810.22769577471
0.0856486369099999,-2804.279495256714
0.086743345452,-2798.331294805286
0.086421372332,-2792.3830942207237
0.084747112154,-2786.4348937027275
0.085519847592,-2780.486693184732
0.08597060993,-2774.538492733304
0.086163793764,-2768.590292148741
0.085970609902,-2762.642091630745
0.085197874456,-2756.693891179317
0.086550161502,-2750.745690661321
0.0876448700539999,-2744.797490143326
0.087065318484,-2738.8492896253306
0.086872134612,-2732.901089107335
0.087000923852,-2726.952888589339
0.0865501615099999,-2721.004688071344
0.087258502342,-2715.056487553348
0.0888683678699999,-2709.1082870353525
0.0877736593079999,-2703.1600865173573
0.0868077399799999,-2697.2118859993616
0.08938352484,-2691.263685547933
0.08738729157,-2685.31548496337
0.088224421652,-2679.367284445375
0.089512314078,-2673.4190839939465
0.089576708674,-2667.4708834759517
0.0884176055319999,-2661.522682957956
0.089447919452,-2655.5744823733926
0.089190340978,-2649.6262819219646
0.089061551742,-2643.678081403969
0.088675184008,-2637.729880885973
0.088353210924,-2631.781680367978
0.088482000162,-2625.8334798499823
0.087709264706,-2619.8852793319866
0.087644870118,-2613.937078813992
0.085648636864,-2607.988878362563
0.085648636888,-2602.040677778
0.085648636912,-2596.092477260004
0.084875901484,-2590.144276742009
0.082235722,-2584.1960762905805
0.083845587552,-2578.2478757725853
0.083845587586,-2572.2996751880223
0.082944062916,-2566.351474736594
0.08223572209,-2560.403274218598
0.0807546458079999,-2554.455073700603
0.08101222433,-2548.5068731826077
0.079273569589,-2542.5586726646115
0.0766977847676,-2536.6104721466163
0.0761182331656,-2530.6622716286206
0.0761826277716,-2524.714071110625
0.07586065464,-2518.7658705926297
0.0762470223709999,-2512.817670074634
0.0747659460602,-2506.8694695566383
0.074379578354,-2500.9212691052103
0.0747659460279999,-2494.9730685206478
0.074830340648,-2489.024868002652
0.074701551396,-2483.076667551224
0.0754098922339999,-2477.128467033228
0.075087919076,-2471.180266515232
0.075345497554,-2465.2320659306697
0.075087919044,-2459.2838654792413
0.07508791905,-2453.3356649612456
0.07495912976,-2447.3874644432503
0.074894735146,-2441.439263925254
0.074443972786,-2435.491063407259
0.073284869618,-2429.542862889264
0.074379578156,-2423.594662371268
0.07495912973,-2417.64646191984
0.073993210408,-2411.698261335277
0.075474286676,-2405.7500608172813
0.07418639425,-2399.8018602992856
0.071546214784,-2393.8536598478577
0.0728341071939999,-2387.905459329862
0.072061371722,-2381.957258745299
0.071031057792,-2376.009058293871
0.071031057778,-2370.060857775876
0.07019392769,-2364.11265725788
0.0698075599519999,-2358.1644567398844
0.0680689051879999,-2352.2162562218887
0.0680689051759999,-2346.268055703893
0.06613706655,-2340.3198551858977
0.06388325483,-2334.371654667902
0.063368097868,-2328.4234541499063
0.062724151666,-2322.475253631911
0.0609211023,-2316.527053113916
0.059053658314,-2310.578852662487
0.05750818743,-2304.630652144492
0.055383164966,-2298.6824515599287
0.052742985536,-2292.7342511085003
0.0521634339719999,-2286.7860505905046
0.049330070696,-2280.8378500725094
0.047977783684,-2274.8896494879464
0.0455307881285999,-2268.941449036518
0.0445004742196,-2262.9932485185227
0.0448868419456,-2257.045048000527
0.0438565280186,-2251.0968474825318
0.0442428957334,-2245.148646964536
0.043663344159,-2239.2004464465404
0.044886841928,-2233.2522459285447
0.04540199889,-2227.3040454771167
0.0450800257759999,-2221.3558448925537
0.045788366592,-2215.407644374558
0.046303523552,-2209.4594438565628
0.045080025774,-2203.5112434051343
0.045144420392,-2197.563042887138
0.0453376042499999,-2191.614842302576
0.04379213337,-2185.666641851148
0.044822447284,-2179.718441333152
0.046754285884,-2173.7702408151567
0.0457883665919999,-2167.822040297161
0.045981550438,-2161.8738397791653
0.046432312778,-2155.92563926117
0.046625496638,-2149.9774387431744
0.045595182718,-2144.0292382251787
0.0472694428399999,-2138.0810377071834
0.047462626698,-2132.132837189188
0.0490724921939999,-2126.184636671192
0.04907249219,-2120.236436219764
0.050295989974,-2114.2882357017684
0.051068725412,-2108.3400351172054
0.052807380152,-2102.3918346657774
0.0549967972439999,-2096.4436341477817
0.05622029503,-2090.495433629786
0.057765765908,-2084.5472330452235
0.0589248690719999,-2078.599032593795
0.0613718646399999,-2072.6508320758
0.0635612817379999,-2066.702631557804
0.064527201048,-2060.7544310398084
0.06671661815,-2054.8062305218127
0.069421192212,-2048.858030003817
0.0725121340119999,-2042.9098294858215
0.073091685602,-2036.9616290343931
0.0748947349879999,-2031.0134285163977
0.077856887556,-2025.0652279318351
0.080110699298,-2019.1170274138397
0.0810766186059999,-2013.1688269624112
0.083330430348,-2007.220626444416
0.084489533528,-2001.2724258598528
0.087194107624,-1995.3242254084248
0.08803123769,-1989.376024890429
0.0909933902879999,-1983.4278243724332
0.093504780504,-1977.479623854438
0.095758592262,-1971.5314233364425
0.0980767986299999,-1965.5832228184468
0.099686664174,-1959.6350223004515
0.101167740466,-1953.686821782456
0.1033571576079999,-1947.73862126446
0.105031417784,-1941.7904207464649
0.1065768886859999,-1935.842220228469
0.107993570382,-1929.8940197770407
0.1106981444939999,-1923.9458192590453
0.11256558857,-1917.9976186744825
0.11423984872,-1912.049418223054
0.1159785035,-1906.1012177050584
0.118167920682,-1900.153017187063
0.11797473681,-1894.2048166690677
0.122289176512,-1888.256616151072
0.124221015166,-1882.3084156330765
0.126410432346,-1876.3602151150808
0.126796800086,-1870.412014597085
0.129115006494,-1864.4638140790896
0.130724872054,-1858.515613561094
0.130982450556,-1852.567413043099
0.131304423672,-1846.6192125916705
0.131948369892,-1840.6710120736748
0.13368702473,-1834.722811489112
0.135103706386,-1828.7746109711163
0.134910522526,-1822.826410519688
0.137486307452,-1816.8782100016929
0.137550702076,-1810.9300094171297
0.1379370697979999,-1804.9818089657012
0.137808280576,-1799.033608447706
0.137550702074,-1793.0854079297103
0.138774199916,-1787.1372074117148
0.137679491302,-1781.1890068937191
0.137615096704,-1775.2408063757237
0.137872675206,-1769.2926058577282
0.1374863074599999,-1763.3444053397325
0.136649177372,-1757.396204821737
0.135683258028,-1751.4480043037415
0.135168101082,-1745.4998037857458
0.134524154876,-1739.5516033343176
0.135103706466,-1733.6034028163222
0.135039311864,-1727.6552022317592
0.13388020866,-1721.707001780331
0.132978683988,-1715.7588012623355
0.132914289368,-1709.8106007443398
0.132978684046,-1703.8624002263443
0.131948370112,-1697.9141997083489
0.12975895299,-1691.9659991903532
0.12995213684,-1686.0177986723577
