Average lockin_signal,Ion velocity
0.09492146269,-1132.0867198568542
0.0945350949519999,-1126.0878244806074
0.09511464655,-1120.0889290377934
0.093569175608,-1114.0900336615468
0.094921462658,-1108.0911382853
0.0951790411179999,-1102.092242842486
0.09588738193,-1096.0933474662393
0.094148727162,-1090.0944520899925
0.094406305626,-1084.0955566471785
0.095436619552,-1078.0966612709317
0.0929252293439999,-1072.097765828118
0.093375991706,-1066.098870451871
0.09401993791,-1060.099975009057
0.092474467006,-1054.1010796328103
0.093633570266,-1048.1021841899965
0.091959310122,-1042.1032888137495
0.092088099388,-1036.1043933709354
0.0914441532079999,-1030.105497994689
0.0933115971659999,-1024.1066025518749
0.092474467122,-1018.107707175628
0.091186574724,-1012.1088117993812
0.09150854784,-1006.1099163565674
0.0914441532419999,-1000.1110209803206
0.091379758604,-994.112125604074
0.091959310218,-988.1132301612598
0.091637337158,-982.1143347850132
0.0923456779739999,-976.1154394087664
0.091701731736,-970.1165439659524
0.091057785572,-964.1176485897056
0.092603256452,-958.1187531468915
0.091830521046,-952.1198577040776
0.0907358125059999,-946.120962327831
0.091637337204,-940.1220668850168
0.092216888842,-934.1231715087702
0.092732045864,-928.1242761325236
0.091186575,-922.1253806897096
0.092345678184,-916.1264853134628
0.091444153484,-910.127589937216
0.090156261054,-904.128694494402
0.090671418056,-898.1297991181552
0.0910577857999999,-892.1309036753412
0.091830521266,-886.1320082990945
0.091444153532,-880.1331129228478
0.092603256734,-874.1342174800337
0.093311597606,-868.1353221037871
0.094277516904,-862.136426660973
0.0954366201039999,-856.1375312847263
0.095951777086,-850.1386358419122
0.095887382434,-844.1397404656656
0.09537222541,-838.1408450228515
0.097175274768,-832.1419496466048
0.096595723176,-826.1430542037908
0.0982055887299999,-820.1441588275441
0.0980124048239999,-814.1452634512973
0.098913929472,-808.1463680084834
0.099493481062,-802.1474726322366
0.1005237949419999,-796.1485772559898
0.098849534758,-790.1496818131759
0.099622270242,-784.1507864369291
0.100073032638,-778.1518910606824
0.098141193896,-772.1529956178684
0.100137427158,-766.1541002416217
0.100845767946,-760.1552047988076
0.1017472926159999,-754.1563093559936
0.10200487103,-748.1574139797469
0.103163974186,-742.1585185369329
0.105997337486,-736.1596231606861
0.105288996612,-730.1607277844395
0.10612612666,-724.1618323416254
0.108057965272,-718.1629369653787
0.1092170684499999,-712.164041589132
0.1101185931099999,-706.165146146318
0.1103761715779999,-700.1662507700712
0.111213301662,-694.1673553272572
0.1117928532199999,-688.1684599510105
0.1129519563739999,-682.1695645747637
0.114819400418,-676.1706691319497
0.114175454162,-670.171773755703
0.115141373492,-664.172878312889
0.115720925046,-658.1739829366422
0.116944422868,-652.1750874938283
0.1188762615059999,-646.1761921175815
0.119648996954,-640.1772966747675
0.1190694453459999,-634.1784012985208
0.119327023802,-628.1795058557068
0.1213876517199999,-622.18061047946
0.12113007322,-616.1817151032133
0.12145204634,-610.1828196603993
0.12119446784,-604.1839242841526
0.1209368893399999,-598.1850289079058
0.1207437054799999,-592.1861334650919
0.12119446782,-586.1872380888451
0.12093688932,-580.1883427125983
0.1202929430999999,-574.1894472697844
0.1207437054599999,-568.1905518935376
0.12074370544,-562.1916564507236
0.12042173234,-556.1927610079096
0.1199709699999999,-550.1938656316629
0.12061491622,-544.1949701888489
0.12009975924,-538.1960748126021
0.1184898937,-532.1971794363554
0.118618682964,-526.1982839935414
0.1199709700399999,-520.1993886172946
0.1192626292,-514.200493241048
0.117974736748,-508.20159779823393
0.120164153932,-502.2027024219872
0.11900505072,-496.2038069791732
0.119520207712,-490.2049116029265
0.119906575452,-484.20601622667976
0.119777786196,-478.2071207838657
0.119648996986,-472.208225407619
0.1186830776659999,-466.20932996480497
0.120035364724,-460.2104345885583
0.120228548606,-454.2115391457442
0.1184254991959999,-448.2126437694975
0.1182967099659999,-442.21374832668346
0.1170088175379999,-436.2148529504368
0.11745957988,-430.2159575076228
0.1166868444639999,-424.217062131376
0.116107292886,-418.2181667551293
0.115076978944,-412.2192713123153
0.115012584324,-406.2203759360685
0.1143042434959999,-400.2214805598218
0.112308010248,-394.22258511700784
0.112050431784,-388.2236897407611
0.112179221074,-382.2247943645144
0.110955723272,-376.2258989217003
0.11127769641,-370.2270035454536
0.1104405663599999,-364.2281081026396
0.110698144892,-358.2292126598256
0.108379938524,-352.23031728357887
0.10728522999,-346.2314218407648
0.108122360096,-340.2325264645181
0.107929176244,-334.2336310882714
0.10561096988,-328.23473564545736
0.105546575284,-322.23584026921066
0.1039367097539999,-316.23694489296395
0.100330610936,-310.2380494501499
0.0989783238939999,-304.2391540739032
0.099364691648,-298.24025863108915
0.09781922073,-292.24136325484244
0.09685330141,-286.24246787859573
0.0967245121539999,-280.2435724357817
0.095436619762,-274.244677059535
0.093891148786,-268.24578161672093
0.095179041222,-262.2468862404742
0.094599489586,-256.24799079766024
0.0942131218659999,-250.24909542141347
0.095372225014,-244.25019997859945
0.094857067992,-238.25130460235275
0.0953722249559999,-232.25240915953876
0.096595722752,-226.253513783292
0.095951776508,-220.25461840704529
0.096853301182,-214.25572296423127
0.09730406353,-208.25682758798453
0.0962737495579999,-202.2579322117378
0.0973040634939999,-196.25903676892375
0.096853301106,-190.26014139267707
0.097110879582,-184.26124601643036
0.096788906472,-178.26235057361632
0.096531328,-172.2634551973696
0.0976260365059999,-166.2645597545556
0.096273749472,-160.26566431174157
0.09614496024,-154.26676893549484
0.095758592506,-148.26787349268082
0.097497247282,-142.26897811643408
0.09762603652,-136.27008274018738
0.09775482575,-130.27118729737336
0.098978323544,-124.27229192112662
0.09865635044,-118.2733965448799
0.099429085882,-112.27450110206588
0.0997510589979999,-106.27560572581916
0.099944242854,-100.27671028300514
0.100652583716,-94.27781490675842
0.100652583714,-88.2789195305117
0.101554108416,-82.28002408769767
0.101103346092,-76.28112871145095
0.1019404761559999,-70.28223326863693
0.102326843882,-64.28333789239021
0.102906395464,-58.28444244957619
0.101682897678,-52.28554707332946
0.103936709448,-46.28665163051544
0.1044518663919999,-40.28775625426872
0.104001104014,-34.2888608114547
0.105868548024,-28.28996543520797
0.107027651214,-22.291070058961253
0.105804153388,-16.292174616147232
0.106126126494,-10.29327923990051
0.1056109695139999,-4.294383863653788
0.106448099588,1.7045115791602328
0.106963256556,7.7034069554069555
0.106190521062,13.702302398220976
0.106834467322,19.70119780775135
0.1064480995459999,25.70009318399807
0.105932942554,31.69898862681209
0.105353390942,37.69788400305882
0.1038079200279999,43.69677937930554
0.1042586823839999,49.69567482211956
0.103357157678,55.69457019836628
0.102842000694,61.693465607896655
0.1031639737879999,67.69236105071067
0.102262449062,73.6912564269574
0.100910162014,79.69015186977141
0.102198054448,85.68904724601813
0.100652583538,91.68794262226486
0.098849534126,97.68683806507887
0.099751058852,103.6857334413256
0.099879848074,109.68462885085596
0.099557874952,115.68352426038636
0.101232135136,121.68241966991673
0.1018116867,127.68131504616343
0.102326843716,133.68021048897745
0.100910162022,139.6791058652242
0.10110334588,145.6780013080382
0.100910162024,151.67689668428494
0.102262449108,157.6757920938153
0.10245563299,163.67468750334567
0.102842000728,169.67358291287604
0.1034215523299999,175.67247828912278
0.105031417898,181.6713737319368
0.104645050182,187.6702691081835
0.1060617318399999,193.66916448443024
0.1064480995839999,199.66805992724423
0.107414018932,205.66695530349097
0.1078647812899999,211.665850746305
0.1087663059959999,217.66474615583536
0.1090882791559999,223.6636415320821
0.1105049608499999,229.6625369748961
0.110569355456,235.66143235114285
0.111921642534,241.6603277273896
0.112694377988,247.6592231702036
0.1153989521219999,253.6581185464503
0.11501258441,259.6570139559807
0.116171687578,265.65590936551104
0.117330790812,271.65480477504144
0.11913384022,277.65370021785543
0.1197133918199999,283.65259559410214
0.12087249499,289.6514909703489
0.1226111498179999,295.6503864131629
0.124800566982,301.6492817894096
0.1282778765739999,307.64817719894
0.12808469268,313.64707260847035
0.1302097152319999,319.6459680180008
0.131755186196,325.64486339424747
0.131755186162,331.6437588370615
0.1340089979639999,337.6426542133082
0.132527921638,343.6415496561222
0.133236262484,349.640445032369
0.13439536571,355.6393404418993
0.13523249576,361.63823585142967
0.136198415116,367.6371312609601
0.1378082806959999,373.6360266372068
0.13800146452,379.6349220800208
0.1396113300799999,385.63381745626754
0.14070603868,391.63271283251424
0.14122119564,397.6316082753283
0.1433462181599999,403.630503651575
0.1435394020399999,409.629399094389
0.14514926758,415.6282945039194
0.14785384172,421.6271898801661
0.14959249656,427.62608532298015
0.14959249656,433.62498069922685
0.15268343848,439.6238760754736
0.1547440664,445.6227715182876
0.15551680184,451.6216668945343
0.1587365329999999,457.6205623040647
0.15944487388,463.6194577135951
0.1619562642,469.6183531231254
0.16343734056,475.61724856593946
0.16594873086,481.61614394218617
0.1684601212,487.6150393184329
0.17161545778,493.6139347612469
0.17103590618,499.6128301374936
0.17444882124,505.611725547024
0.17650944924,511.6106209565544
0.17850568262,517.6095163660848
0.1800511535999999,523.6084117423314
0.1834640687,529.6073071851455
0.1845587773199999,535.6062025613923
0.1873277461599999,541.6050980042063
0.1891307957,547.603993380453
0.19164218604,553.6028887566997
0.19247931616,559.6017841995138
0.19608541514,565.600679609044
0.198339227,571.5995749852908
0.19975590876,577.5984704281049
0.201430169,583.5973658043515
0.2036195862,589.5962611805983
0.20574460884,595.5951566234123
0.2057446088599999,601.594051999659
0.20915752396,607.592947442473
0.21018783798,613.5918428520034
0.2121196767399999,619.5907382282502
0.2162409327399999,625.5896336710641
0.21797958762,631.5885290473109
0.220490978,637.5874244235576
0.22293797376,643.5863198663716
0.2229379737,649.5852152426183
0.22564254802,655.5841106521488
0.22544936412,661.583006061679
0.22841151688,667.5819014712094
0.22841151686,673.5807969140235
0.23092290726,679.5796922902703
0.23085851264,685.5785876665169
0.232339589,691.577483109331
0.23291914064,697.5763784855777
0.23382066536,703.575273895108
0.23420703312,709.5741693046384
0.23459340084,715.5730647141688
0.23504416322,721.5719600904155
0.23601008262,727.5708555332295
0.23671842346,733.5697509094763
0.23620326646,739.5686463522902
0.23652523956,745.567541728537
0.23826389444,751.5664371047837
0.2398093654999999,757.5653325475978
0.24019573326,763.5642279571281
0.2404533117399999,769.5631233333748
0.24199878278,775.5620187761889
0.24360864842,781.5609141524355
0.24264272904,787.5598095286823
0.2425783344,793.5587049714964
0.2441882000799999,799.557600347743
0.2438662269199999,805.556495790557
0.2449609355999999,811.5553912000875
0.2454116979799999,817.5542865763341
0.24650640662,823.5531820191482
0.2466995905,829.5520773953949
0.2468927743799999,835.5509727716416
0.24772990452,841.5498682144556
0.2485670347,847.5487635907024
0.2495973486999999,853.5476590002328
0.2505632680599999,859.5465544097631
0.25146479286,865.5454498192935
0.25281708,871.5443452621075
0.2543625510399999,877.5432406383542
0.25584362748,883.5421360146009
0.25726030922,889.541031457415
0.25874138566,895.5399268336616
0.26093080296,901.538822243192
0.2615103546,907.5377176527224
0.26415053432,913.5366130622529
0.2650520590799999,919.5355084717831
0.26762784418,925.5344038813136
0.26930210452,931.5332992575604
0.2696240776,937.5321947003742
0.27078318096,943.531090076621
0.27232865198,949.5299854528678
0.2738097283999999,955.5288808956816
0.2768362759,961.527776305212
0.27741582754,967.5266716814588
0.27863932546,973.5255671242728
0.2792832717599999,979.5244625005196
0.2824386085,985.5233579433336
0.28301816016,991.5222533195804
0.28314694938,997.521148695827
0.28591591838,1003.5200441386412
0.2854007613599999,1009.5189395148878
0.28816973038,1015.517834924418
0.28836291424,1021.5167303672322
0.2915826456199999,1027.515625743479
0.2926129596999999,1033.5145211197255
0.29345008984,1039.5134165625398
0.2962834534999999,1045.5123119387863
0.2969917944,1051.5112073816003
0.2991168171,1057.510102757847
0.30066228824,1063.5089981673775
0.30272291636,1069.5078936101916
0.30497672836,1075.5067889864383
0.30735932962,1081.5056843626849
0.30851843292,1087.504579805499
0.30980632544,1093.5034751817457
0.31135179656,1099.502370591276
0.31470031726,1105.5012660008065
0.31631018296,1111.500161410337
0.3177268647999999,1117.4990568198673
0.3199806768,1123.4979522293977
0.32274964588,1129.4968476056442
0.3266133236,1135.4957430484585
0.329317898,1141.494638424705
0.33079897452,1147.4935338009518
0.33421188984,1153.492429243766
0.33723843744,1159.4913246532965
0.34193924544,1165.4902200295428
0.34445063598,1171.4891154723568
0.34831431378,1177.4880108486036
0.35243557012,1183.4869062914177
0.3541742251399999,1189.4858016676644
0.3597765579599999,1195.4846970439112
0.36344705194,1201.483592486725
0.36711754588,1207.4824878629718
0.37317064124,1213.4813832725022
0.37754947618,1219.4802787153162
0.38141315408,1225.479174091563
0.387723828,1231.4780694678095
0.39229584688,1237.4769649106238
0.39667468186,1243.4758602868703
0.4033717236399999,1249.4747557296844
0.40993997616,1255.4736511059311
0.41708778044,1261.4725465154615
0.42095145844,1267.4714419582756
0.42706894864,1273.4703373345224
0.43544025102,1279.469232710769
0.4411713735,1285.468128153583
0.4496070706,1291.4670235298297
0.45630411264,1297.4659189060765
0.46486859916,1303.4648143488905
0.47079290562,1309.463709758421
0.4812248366599999,1315.462605167951
0.49139918924,1321.4615005774815
0.49719470654,1327.4603959537285
0.5062099557599999,1333.4592913965423
0.5174790173800001,1339.458186772789
0.52649426678,1345.4570821490358
0.54014593018,1351.45597759185
0.5485172333199999,1357.45487300138
0.55746808826,1363.4537683776268
0.5675136521799999,1369.4526638204409
0.58232441962,1375.4515591966876
0.59385106048,1381.4504546395017
0.6041542032999999,1387.4493500157485
0.61555205506,1393.4482453919952
0.6279802213,1399.447140834809
0.64118112342,1405.4460362110558
0.6562494703399999,1411.4449316205862
0.66507153684,1417.4438270634002
0.6789807805000001,1423.442722439647
0.6921172885599999,1429.4416178158938
0.7093750542799999,1435.4405132587076
0.72096609112,1441.4394086349544
0.7339738104,1447.4383040777684
0.74691713518,1453.4371994540152
0.7599892494,1459.4360948635456
0.7767318590200001,1465.4349903063596
0.78883805388,1471.4338856826064
0.802038958,1477.432781058853
0.8129860493199998,1483.431676501667
0.8266377163399999,1489.4305718779135
0.8452477722799999,1495.4294672541605
0.85774033594,1501.4283626969743
0.8695889531399998,1507.427258106505
0.8819527278800001,1513.4261535160351
0.8956043958399998,1519.4250489255655
0.90861211744,1525.4239443018123
0.9223281806,1531.4228397446263
0.93243814276,1537.421735120873
0.94325644632,1543.42063049712
0.9529800407,1549.419525939934
0.9681127873400002,1555.418421349464
0.9764840939,1561.4173167257109
0.9869160301,1567.416212168525
0.9965752305,1573.4151075447717
1.0080374814000002,1579.4140029875855
1.01956412734,1585.4128983638325
1.02857938108,1591.411793740079
1.0355984004,1597.410689182893
1.0439053130000002,1603.4095845591398
1.0544016448,1609.4084799686702
1.0625153736,1615.4073754114845
1.069920761,1621.406270787731
1.0769397806,1627.4051661639778
1.0835724324,1633.4040616067916
1.0904626623999998,1639.4029569830384
1.0954210528,1645.4018524258524
1.1045650968,1651.4007478020992
1.1075916466,1657.3996432116296
1.1109401698,1663.39853862116
1.1139667198,1669.3974340306904
1.1196334512,1675.396329406937
1.1235615268,1681.395224849751
1.126523682,1687.3941202259978
1.1279403652000002,1693.3930156022443
1.1320616242,1699.3919110450586
1.1334139128,1705.390806454589
1.1354745424,1711.3897018641192
1.1373419882,1717.3885972736496
1.1385010921999998,1723.3874926498963
1.1389518549999995,1729.3863880927104
1.140754906,1735.3852834689571
1.1416564314,1741.384178845204
1.1406261166,1747.383074288018
1.1399821698,1753.3819696642645
1.1364404626,1759.380865073795
1.137535172,1765.379760516609
1.137148804,1771.3786558928557
1.1365692516,1777.3775513356698
1.1340578592,1783.3764467119163
1.1327699656,1789.375342088163
1.1287774954,1795.374237530977
1.1271032339999998,1801.373132907224
1.1254289722,1807.3720283167545
1.1209857396,1813.3709237595683
1.1186675310000005,1819.369819135815
1.1140311144,1825.3687145120616
1.1113265376,1831.367609954876
1.1078492254,1837.3665053311224
1.1042431234,1843.3654007739365
1.1001862588,1849.3642961501832
1.0947127112,1855.3631915597136
1.0894967424,1861.362086969244
1.0851822994,1867.3609823787745
1.079064805,1873.359877755021
1.0725609432,1879.358773197835
1.065284345,1885.3576685740816
1.0595532194,1891.356564016896
1.05150388502,1897.3554593931424
1.04648110074,1903.354354802673
1.03875374014,1909.3532502122032
1.02993166994,1915.3521456217336
1.0238785711999998,1921.3510409979804
1.0167951574400005,1927.3499364407944
1.01022690126,1933.3488318170407
1.00191998896,1939.347727193288
0.99200321024,1945.3466226361015
0.98485540216,1951.3455180123483
0.97777198874,1957.3444134551623
0.97113933814,1963.343308864693
0.96128695424,1969.34220424094
0.95246488504,1975.3410996837536
0.94602541844,1981.3399950600003
0.93868442676,1987.338890436247
0.93115025108,1993.337785879061
0.9193016331,1999.336681255308
0.91035077508,2005.3355766648383
0.90288099428,2011.3344721076523
0.8950248455400001,2017.333367483899
0.8871686969599999,2023.3322629267127
0.87615721004,2029.33115830296
0.8666911951400001,2035.3300536792065
0.85986536122,2041.3289491220205
0.85188042374,2047.3278444982675
0.84305835548,2053.3267399077977
0.83140292268,2059.325635317328
0.8226452493,2065.3245307268585
0.8145959173200001,2071.323426103105
0.8073193211999999,2077.3223215459197
0.7983684642600001,2083.3212169221656
0.7888380553,2089.32011236498
0.7804023556999999,2095.3190077412264
0.77158028834,2101.317903150757
0.76346656208,2107.316798560287
0.7559967824200001,2113.315693969818
0.7436330094,2119.3145893460646
0.7342957849200001,2125.313484788878
0.7267616107999999,2131.312380165125
0.7174243866,2137.311275541372
0.71053415912,2143.310170984186
0.6982347812199999,2149.309066360433
0.6891551358,2155.3079618032466
0.6818785406,2161.306857212777
0.6731208685400001,2167.3057525890235
0.6669389824199999,2173.3046480318376
0.65579870856,2179.3035434080844
0.64948803326,2185.302438784331
0.6433061472599999,2191.301334227145
0.6351280273800001,2197.300229603392
0.62939690404,2203.299125012922
0.61948012886,2209.298020455736
0.61400658418,2215.296915831983
0.60730954128,2221.295811274797
0.60093447162,2227.294706651044
0.593657877,2233.2936020272905
0.58567294138,2239.2924974701045
0.5791046879,2245.2913928463518
0.5719568827,2251.290288255881
0.5668697061,2257.289183665412
0.5619113188,2263.2880790749423
0.55540746008,2269.286974451189
0.54986952102,2275.285869894003
0.5445247659,2281.28476527025
0.5398239572000001,2287.283660713064
0.53422162358,2293.2825560893107
0.52617229376,2299.281451498841
0.51934646204,2305.2803469083715
0.5129069982800001,2311.2792423179017
0.5073046647999999,2317.2781376941484
0.5016379366800001,2323.2770331369625
0.4941037641799999,2329.275928513209
0.48946735032,2335.274823889456
0.4836718330599999,2341.27371933227
0.47736115872,2347.272614708517
0.47336869124,2353.271510151331
0.46828151506,2359.270405560861
0.4606185534399999,2365.269300937108
0.45572456122,2371.268196379922
0.45166769922,2377.2670917561686
0.44658052306,2383.2659871324154
0.43962590258,2389.2648825752294
0.4360841976799999,2395.263777951476
0.43228491428,2401.2626733610064
0.4290651825999999,2407.2615687705365
0.42346284944,2413.260464180067
0.41824688418,2419.259359622881
0.412837735,2425.258254999128
0.40961800336,2431.2571503753747
0.4046596166599999,2437.2560458181883
0.40021638702,2443.254941194435
0.3937769238399999,2449.2538366039657
0.39152311176,2455.252732013496
0.3873374606399999,2461.2516274230265
0.38334499354,2467.2505227992733
0.3790305532,2473.249418242088
0.37587521628,2479.2483136183337
0.3709812243,2485.247209061148
0.3666023894,2491.2461044373945
0.36325386862,2497.244999846925
0.3606136887,2503.2438952564557
0.3553977237,2509.242790665986
0.3519204136,2515.241686042232
0.34779915722,2521.2405814850463
0.3446438204,2527.239476861293
0.3401361962799999,2533.23837223754
0.3367876755,2539.237267680354
0.3329239976599999,2545.2361630566006
0.3297686608,2551.2350584994147
0.3278368218799999,2557.233953908945
0.32339359244,2563.232849285192
0.31946552006,2569.2317447280057
0.31714731334,2575.2306401042524
0.3135412140999999,2581.229535480499
0.31045027194,2587.228430923313
0.30516991232,2593.22732629956
0.30220775944,2599.22622170909
0.29821529244,2605.225117118621
0.29377206314,2611.224012528151
0.29177582964,2617.222907970965
0.2884273089999999,2623.221803347212
0.2827605817399999,2629.2206987234586
0.2796696396599999,2635.2195941662726
0.27593475124,2641.21848954252
0.27348775538,2647.217384952049
0.2695596831,2653.21628036158
0.26498766458,2659.2151757711104
0.2611883815999999,2665.214071147357
0.25893456966,2671.212966590171
0.2547489189,2677.211861966418
0.25178676604,2683.210757409232
0.24772990464,2689.2096527854787
0.2448965411,2695.208548161725
0.24129044202,2701.2074436045395
0.2374911591,2707.2063390140697
0.2355593202799999,2713.2052343903165
0.23002138252,2719.2041298331305
0.22705922978,2725.2030252093773
0.22615770498,2731.201920585624
0.22177887046,2737.200816028438
0.22010461024,2743.199711404685
0.2164985111799999,2749.198606847499
0.21372954234,2755.197502257029
0.21205528208,2761.196397633276
0.2067749227999999,2767.19529307609
0.2054870303199999,2773.1941884523367
0.2008506173599999,2779.1930838285834
0.19769528072,2785.191979271397
0.19595662584,2791.190874647644
0.19247931612,2797.1897700571744
0.19099823974,2803.1886654667046
0.1875209300599999,2809.1875608762352
0.18610424832,2815.1864563190493
0.18307770096,2821.185351695296
0.1817898084999999,2827.1842470715424
0.17850568266,2833.1831425143564
0.1763806601199999,2839.182037890603
0.17406245364,2845.180933300134
0.1739980590399999,2851.179828709664
0.17013438162,2857.1787241191946
0.1683957268099999,2863.1776195620087
0.1647896279099999,2869.176514938255
0.16414568169,2875.1754103145017
0.16298657854,2881.174305757316
0.159380479646,2887.1732011335625
0.157963797918,2893.1720965098093
0.154164515252,2899.170991952624
0.152425860428,2905.169887362154
0.150494021762,2911.1687827384003
0.14894855088,2917.1676781812143
0.147403079898,2923.166573557461
0.145664425136,2929.165469000275
0.144440927336,2935.164364376522
0.144183348836,2941.1632597527687
0.141156801616,2947.1621551955827
0.1422515102359999,2953.161050605113
0.13877420066,2959.15994598136
0.138001465224,2965.1588414241737
0.137872676066,2971.1577368004205
0.136777967512,2977.1566321766672
0.136520389026,2983.1555276194813
0.134524155772,2989.154422995728
0.134395366606,2995.153318438542
0.134652945072,3001.152213814789
0.133300658038,3007.151109224319
0.13252792265,3013.150004667133
0.131304424882,3019.14890004338
0.129243796952,3025.1477954196266
0.128728640048,3031.1466908624407
0.127633931482,3037.1455862386874
0.127440747698,3043.1444816482176
0.1269899853719999,3049.143377057748
0.1245429896519999,3055.1422724672784
0.12422101662,3061.141167876809
0.123641464994,3067.1400632863392
0.123126308062,3073.138958662586
0.12235357258,3079.1378541054
0.121387653172,3085.136749481647
0.121709626332,3091.1356448578936
0.120357339319,3097.134540300708
0.1191982361216,3103.133435710238
0.118554289872,3109.132331086485
0.117588370534,3115.1312265292986
0.1172020028559999,3121.1301219055454
0.117330792068,3127.1290173483594
0.1156565319339999,3133.127912724606
0.114948191082,3139.126808100853
0.1146906125762,3145.1257035436665
0.1126299846439999,3151.1245989199133
0.113145141566,3157.123494329444
0.112114827572,3163.122389772258
0.1130163522519999,3169.1212851485047
0.11359590384,3175.1201805247515
0.1143686393039999,3181.119075967565
0.112887562954,3187.117971343812
0.111986038148,3193.116866786626
0.111342091948,3199.1157621628727
0.11102011878,3205.1146575724038
0.1108913295799999,3211.1135530152173
0.109796620958,3217.112448391464
0.109281463914,3223.1113437677104
0.1088307015959999,3229.1102392105245
0.108573123056,3235.1091345867712
0.106898862896,3241.108029996302
0.106319311258,3247.106925405832
0.10709204672,3253.1058208153627
0.10638370578,3259.104716224893
0.1071564412859999,3265.103611634423
0.10722083585,3271.10250701067
0.106383705796,3277.101402453484
0.10734962506,3283.1002978297306
0.106383705702,3289.0991932059774
0.1087663067399999,3295.0980886487914
0.108766306696,3301.0969840583216
0.107027651888,3307.0958794345684
0.108122360414,3313.0947748773824
0.1085087281179999,3319.093670253629
0.110054199018,3325.092565696443
0.1084443334259999,3331.09146107269
0.1094746473239999,3337.0903564489367
0.10902388496,3343.089251891751
0.10870191185,3349.0881472679976
0.107671597876,3355.087042677528
0.1067056785799999,3361.085938120342
0.106512494746,3367.0848334965885
0.105353391518,3373.0837288728358
0.105482180784,3379.0826243156494
0.10528899689,3385.081519691896
0.1037435260099999,3391.08041513471
0.1037435260179999,3397.079310510957
0.103035185196,3403.078205920487
0.1021336604959999,3409.077101363301
0.1022624497939999,3415.075996739548
0.10065258421,3421.0748921157947
0.10039500572,3427.0737875586087
0.09930029713,3433.0726829348555
0.097883615474,3439.0715783111023
0.1007169788379999,3445.0704737539163
0.098591956298,3451.0693691634465
0.09814119392,3457.0682645729767
0.0977548261779999,3463.0671599825077
0.098012404614,3469.066055358754
0.098591956236,3475.064950801568
0.097110879884,3481.063846177815
0.09582298746,3487.0627415540616
0.095887382064,3493.061636996876
0.094019938036,3499.060532406406
0.092474467104,3505.0594277826526
0.091186574656,3511.0583232254667
0.0891903414039999,3517.057218601713
0.089254736022,3523.0561140445275
0.087387292026,3529.0550094207742
0.0870009242619999,3535.053904797021
0.085069085614,3541.0528002398346
0.083330430838,3547.0516956160814
0.082944063112,3553.050591025612
0.0819781437959999,3559.049486468426
0.0809478298459999,3565.048381844673
0.080303883644,3571.04727722092
0.077406125678,3577.046172663733
0.076440206352,3583.04506803998
0.077019757968,3589.043963482794
0.07515231395,3595.0428588590407
0.07322047532,3601.041754268572
0.0725765291,3607.0406497113854
0.068777246474,3613.039545087632
0.069228008798,3619.0384404638794
0.067746932496,3625.037335906693
0.066909802456,3631.0362312829393
0.0667166185739999,3637.035126659186
0.066330250856,3643.034022102
0.064076439096,3649.0329175115303
0.06446280682,3655.031812921061
0.06433401756,3661.030708330591
0.0622089950799999,3667.029603706838
0.063818860582,3673.028499149652
0.062208995044,3679.027394525898
0.062144600442,3685.0262899021454
0.062015811166,3691.02518534496
0.0612430757,3697.0240807544897
0.061565048814,3703.022976130736
0.061758232656,3709.0218715735514
0.062659757334,3715.020766949797
0.063432492772,3721.0196623926113
0.063174914298,3727.018557768858
0.063303703516,3733.017453145105
0.065815093742,3739.016348587919
0.06575069912,3745.0152439641656
0.066137066854,3751.014139373696
0.066008277596,3757.01303481651
0.0667810130319999,3763.0119301927566
0.067424959254,3769.0108255690034
0.067553748518,3775.0097210118174
0.068004510858,3781.008616388064
0.06897043018,3787.0075118308782
0.0694211925579999,3793.006407207125
0.069163614076,3799.005302616655
0.070902268842,3805.004198026186
0.0710954527099999,3811.003093435716
0.072061372048,3817.0019888119623
0.072061372082,3823.000884254777
0.070837874318,3828.999779631024
0.071932582888,3834.9986750072703
0.073349264572,3840.997570450085
0.071739399074,3846.996465859615
0.07328487002,3852.9953612691447
0.075281103352,3858.9942566786754
0.075538681876,3864.993152054922
0.076182628122,3870.992047497736
0.078050072168,3876.990942873983
0.07805007222,3882.9898382502297
0.078951596958,3888.9887336930433
0.080883435644,3894.987629102574
0.082171328096,3900.986524512104
0.08275087977,3906.9854199216343
0.083330431391,3912.9843152978815
0.0846183238886,3918.983210740696
0.0859062164116,3924.9821061169423
0.0872585035216,3930.9810014931886
0.0881600282422,3936.979896936002
0.09099339157,3942.9787923122494
0.092667651788,3948.97768772178
0.09382675497,3954.976583164594
0.09344038721,3960.975478540841
0.094084333474,3966.9743739836554
0.0946638851059999,3972.973269359901
0.09601617219,3978.972164736148
0.09659572382,3984.971060178962
0.0978192216179999,3990.969955555209
0.098656351762,3996.968850964739
0.098463167902,4002.9677463742696
0.098656351748,4008.9666417838
0.098398773312,4014.965537160047
0.099171508772,4020.9644326028606
0.099686665732,4026.9633279791074
0.098720746456,4032.9622234219214
0.098978324872,4038.961118798168
0.100008638836,4044.9600142076974
0.0996222711239999,4050.958909617229
0.09936469258,4056.957805026759
0.1007169795799999,4062.956700403006
0.101103347258,4068.95559584582
0.100459401066,4074.9544912220663
0.102262450474,4080.9533865983135
0.10245563426,4086.952282041128
0.1021336612339999,4092.9511774173743
0.101747293494,4098.950072860188
0.1027132128339999,4104.948968269719
0.10367913218,4110.947863645965
0.101554109632,4116.94675908878
