Average lockin_signal,Ion velocity
0.087387292004,-5506.715547248025
0.08635697802,-5500.733645903826
0.086743345724,-5494.751744559627
0.087838054264,-5488.76984314886
0.088031238082,-5482.7879418046605
0.0887395788699999,-5476.806040460461
0.0896411035539999,-5470.824139049694
0.091057785226,-5464.842237705495
0.090671417472,-5458.860336361295
0.090413838986,-5452.878435017095
0.09060702284,-5446.896533606328
0.091186574402,-5440.914632262129
0.090800206648,-5434.93273091793
0.092216888282,-5428.950829507163
0.091959309798,-5422.968928162964
0.09208809899,-5416.9870267521965
0.0919593097319999,-5411.005125407997
0.09228128284,-5405.023224063797
0.092538861298,-5399.041322653031
0.0928608344,-5393.059421308831
0.093955542944,-5387.077519964631
0.0961449600499999,-5381.095618553864
0.095822986924,-5375.113717209665
0.0960161707739999,-5369.131815865466
0.0970464847,-5363.149914454699
0.0979480094039999,-5357.1680131105
0.097304063178,-5351.186111766299
0.096338143826,-5345.2042104221
0.098527560958,-5339.222309011333
0.09820558784,-5333.240407667134
0.098269982472,-5327.258506322934
0.097948009372,-5321.276604912167
0.096144959952,-5315.294703567968
0.0973684577579999,-5309.312802157201
0.0976260362519999,-5303.330900813002
0.0979480093339999,-5297.3489994688025
0.098076798594,-5291.367098058036
0.098398771706,-5285.385196713835
0.098527560958,-5279.403295303069
0.099751058762,-5273.421393958869
0.098978323334,-5267.43949261467
0.100588188856,-5261.45759127047
0.09872074485,-5255.475689859703
0.09852756101,-5249.493788515504
0.099171507238,-5243.511887171305
0.099235901886,-5237.529985827105
0.100523794334,-5231.5480844163385
0.1018116867819999,-5225.566183072138
0.10116774062,-5219.584281727939
0.101554108392,-5213.602380317172
0.102584422348,-5207.620478972973
0.102584422368,-5201.638577562206
0.103550341726,-5195.656676218006
0.1025844224279999,-5189.674774873807
0.1027776063419999,-5183.69287346304
0.102970790226,-5177.710972118841
0.103614736446,-5171.729070708074
0.1046450504399999,-5165.7471693638745
0.10425868273,-5159.765268019674
0.104065498892,-5153.783366675475
0.1053533913179999,-5147.801465264708
0.105288996718,-5141.819563920509
0.105417785952,-5135.837662576309
0.107027651536,-5129.855761232109
0.108057965466,-5123.873859821343
0.107671597792,-5117.891958477143
0.1099254095779999,-5111.910057132944
0.1125655890999999,-5105.928155722177
0.112372405268,-5099.946254377977
0.113016351516,-5093.96435296721
0.113595903118,-5087.982451623011
0.113209535402,-5082.000550278812
0.114433033222,-5076.018648868045
0.116364871882,-5070.036747523845
0.1155277418839999,-5064.054846113078
0.115592136488,-5058.072944768879
0.116751239712,-5052.091043424679
0.117137607444,-5046.10914208048
0.1164292665939999,-5040.127240669713
0.115978504256,-5034.145339325513
0.1151413741579999,-5028.163437981314
0.115398952662,-5022.181536637115
0.114561822566,-5016.199635226348
0.115141374188,-5010.217733882148
0.113982270964,-5004.235832471381
0.114948190302,-4998.253931127182
0.114304244136,-4992.272029782982
0.114561822588,-4986.290128372216
0.11604289887,-4980.308227028016
0.116686845146,-4974.326325683816
0.116880028988,-4968.344424273049
0.117395185958,-4962.36252292885
0.1169444236099999,-4956.380621518083
0.117652764442,-4950.398720173884
0.117330791334,-4944.416818829684
0.118361105264,-4938.434917485484
0.119133840762,-4932.453016074718
0.12022854929,-4926.471114730518
0.119005051502,-4920.489213386319
0.12055052238,-4914.507312042119
0.122611150312,-4908.525410631352
0.122289177154,-4902.543509287153
0.1248005674439999,-4896.561607876386
0.125122540558,-4890.579706532187
0.125380119006,-4884.5978051879865
0.126796800656,-4878.61590377722
0.127633930722,-4872.63400243302
0.1293081909139999,-4866.652101022254
0.130016531758,-4860.670199678054
0.130853661864,-4854.688298333855
0.131562002674,-4848.706396923088
0.13323626282,-4842.724495578888
0.133751419794,-4836.742594234689
0.1328498951239999,-4830.76069289049
0.1347817338,-4824.778791479723
0.134652944596,-4818.7968901355225
0.133687025248,-4812.814988791323
0.134588549966,-4806.833087447124
0.134717339192,-4800.851186036357
0.134717339232,-4794.869284692158
0.136584783292,-4788.887383281391
0.137357518792,-4782.905481937191
0.137937070392,-4776.923580592992
0.138323438168,-4770.941679182225
0.139224962848,-4764.959777838026
0.140062092938,-4758.977876427259
0.139804514448,-4752.995975083059
0.141414380054,-4747.014073738859
0.14199393162,-4741.032172328092
0.144634111162,-4735.050270983893
0.145213662788,-4729.068369639694
0.146437160598,-4723.086468295494
0.14701671225,-4717.104566884727
0.1496568917679999,-4711.122665540528
0.152619044484,-4705.140764196328
0.153584963844,-4699.158862852129
0.1553880133279999,-4693.1769614413615
0.156933484336,-4687.195060097162
0.159960031624,-4681.213158686395
0.1598312423639999,-4675.231257342196
0.16227823809,-4669.249355997997
0.16382370907,-4663.26745458723
0.16639949399,-4657.28555324303
0.167944964946,-4651.303651832263
0.1696192251659999,-4645.321750488064
0.1698768037219999,-4639.339849143864
0.1718086424279999,-4633.357947733098
0.172452588652,-4627.3760463888975
0.175157162912,-4621.394145044698
0.175672319932,-4615.412243700499
0.176831423128,-4609.430342289732
0.1792140242,-4603.448440945533
0.1810170737,-4597.466539601333
0.180823889858,-4591.484638190566
0.18127465227,-4585.502736846366
0.18262693934,-4579.520835502167
0.1832708855599999,-4573.5389340914
0.1837216479599999,-4567.5570327472005
0.18591106516,-4561.575131403001
0.18481635652,-4555.593229992234
0.18468756724,-4549.611328648035
0.18423680486,-4543.629427237268
0.18591106504,-4537.647525893069
0.18436559406,-4531.665624548869
0.1851383295799999,-4525.683723138102
0.1838504370399999,-4519.701821793903
0.1824981499399999,-4513.719920449703
0.1803731273,-4507.738019105504
0.17966478642,-4501.7561176947365
0.1796647864,-4495.774216350537
0.17734657992,-4489.792315006338
0.17760415838,-4483.810413595571
0.174577611,-4477.828512251372
0.1731609291999999,-4471.846610907171
0.17213061524,-4465.864709496405
0.1710359066,-4459.882808152205
0.1689752786,-4453.900906741439
0.16839572694,-4447.919005397239
0.1668502559199999,-4441.93710405304
0.16498281184,-4435.9552026422725
0.16350173548,-4429.973301298073
0.16169868598,-4423.991399953874
0.16047518804,-4418.009498543107
0.15860774396,-4412.027597198908
0.1566115106199999,-4406.045695854707
0.15429330418,-4400.063794510508
0.15397133102,-4394.081893099741
0.15203949228,-4388.099991755542
0.14991446968,-4382.118090411343
0.14939931266,-4376.136189000576
0.14804702556,-4370.154287656376
0.14643715996,-4364.172386312177
0.1439901643,-4358.19048490141
0.14373258578,-4352.20858355721
0.14192953634,-4346.226682146444
0.14083482774,-4340.244780802243
0.13961132988,-4334.262879458044
0.13967572452,-4328.280978047277
0.13858101592,-4322.299076703078
0.13690675572,-4316.317175292311
0.13510370628,-4310.335273948112
0.13362262996,-4304.353372603912
0.1327211052599999,-4298.371471259713
0.13188397512,-4292.389569915513
0.12879303326,-4286.407668504747
0.12859984938,-4280.4257671605465
0.12673240532,-4274.443865816347
0.1248005666599999,-4268.46196440558
0.12338388494,-4262.480063061381
0.12331949036,-4256.498161717182
0.12241796566,-4250.516260306415
0.12048612698,-4244.534358962215
0.11952020766,-4238.552457551448
0.11919823452,-4232.570556207249
0.11771715824,-4226.588654863049
0.1171376066219999,-4220.606753452283
0.116622449664,-4214.624852108082
0.1159141088,-4208.642950697315
0.113595902434,-4202.661049353116
0.113016350864,-4196.679148008917
0.112629983134,-4190.697246664718
0.112823167016,-4184.715345320517
0.1129519562519999,-4178.733443909751
0.110311776776,-4172.751542565551
0.1105049606539999,-4166.769641221352
0.10973222521,-4160.787739810585
0.10812235972,-4154.8058384663855
0.10728522964,-4148.823937122186
0.10580415332,-4142.842035711419
0.105546574818,-4136.86013436722
0.1038723147159999,-4130.878232956453
0.101360924456,-4124.896331612254
0.101232135216,-4118.914430268053
0.100008637416,-4112.932528857287
0.098141193398,-4106.950627513087
0.096531327876,-4100.968726102321
0.0956941978119999,-4094.986824758121
0.093633569918,-4089.0049234139215
0.093247202188,-4083.023022069722
0.0923456774859999,-4077.0411207255215
0.091186574298,-4071.059219314756
0.0899630765199999,-4065.077317970556
0.088224421796,-4059.095416626357
0.08719410783,-4053.11351521559
0.08667895085,-4047.13161387139
0.08506908531,-4041.149712460624
0.081784959638,-4035.167811116424
0.079595542538,-4029.185909772225
0.078436439352,-4023.2040083614575
0.077792493126,-4017.222107017258
0.0758606544839999,-4011.240205606491
0.0741863943479999,-4005.258304262292
0.073284869636,-3999.276402918092
0.072512134182,-3993.2945015073255
0.07309168577,-3987.312600163126
0.073413658856,-3981.330698818927
0.072512134168,-3975.348797474727
0.0719969772,-3969.366896130528
0.0725121341599999,-3963.384994719761
0.072383344918,-3957.4030933755607
0.072705318014,-3951.4211920313614
0.072125766434,-3945.4392906205935
0.0730272911079999,-3939.457389276395
0.0731560803719999,-3933.475487865628
0.0730272911099999,-3927.493586521429
0.073027291112,-3921.511685177229
0.07276971265,-3915.5297837664634
0.072640923394,-3909.547882422263
0.074250788918,-3903.565981011496
0.0729628965119999,-3897.584079667297
0.072962896492,-3891.6021783230967
0.07283410726,-3885.62027691233
0.07270531805,-3879.6383755681295
0.073864421218,-3873.656474223931
0.073606842754,-3867.6745728797314
0.074379578194,-3861.692671535532
0.073027291164,-3855.710770124765
0.0741863943299999,-3849.728868780566
0.0718681879999999,-3843.746967436366
0.073349264304,-3837.7650660256
0.073413658942,-3831.7831646814
0.074379578278,-3825.801263270633
0.073091685868,-3819.8193619264334
0.07489473526,-3813.8374605822337
0.07334926434,-3807.855559171467
0.07367123746,-3801.8736578272674
0.069485587118,-3795.891756416501
0.068970430154,-3789.909855072301
0.0691636140159999,-3783.927953728102
0.0681333000859999,-3777.946052317335
0.068712851638,-3771.964150973136
0.069549981746,-3765.982249628936
0.0683264839399999,-3760.000348284736
0.06703859151,-3754.0184469405367
0.065557515258,-3748.03654552977
0.06536433139,-3742.0546441855695
0.063303703504,-3736.0727427748034
0.0613074702659999,-3730.090841430604
0.061951416454,-3724.108940086404
0.060985497156,-3718.127038675638
0.0604059455599999,-3712.145137331438
0.059440026256,-3706.163235987239
0.0589248692679999,-3700.181334576472
0.058474106922,-3694.199433232272
0.0586672907919999,-3688.2175318215054
0.057636976882,-3682.235630477306
0.056993030654,-3676.2537291331055
0.055962716732,-3670.27182772234
0.05518998127,-3664.28992637814
0.055061192018,-3658.30802503394
0.0545460350559999,-3652.326123689741
0.0557051382119999,-3646.344222345541
0.055254375862,-3640.362320934775
0.054674824282,-3634.380419590575
0.053966483442,-3628.398518179808
0.055061191968,-3622.4166168356087
0.054095272654,-3616.4347154914094
0.054739218854,-3610.4528140806415
0.0538376941739999,-3604.470912736443
0.053708904936,-3598.489011325676
0.05415966728,-3592.507109981477
0.0539664834199999,-3586.525208637277
0.055447559676,-3580.54330722651
0.054996797324,-3574.5614058823107
0.054610429596,-3568.579504538111
0.056349084344,-3562.5976031273444
0.056542268212,-3556.6157017831447
0.05647787358,-3550.6338004389454
0.0574437928939999,-3544.6518990947457
0.056542268208,-3538.6699977505464
0.056671057452,-3532.68809633978
0.057572582138,-3526.70619499558
0.058216528348,-3520.724293584813
0.059955183096,-3514.7423922406138
0.05853850143,-3508.760490896414
0.059761999224,-3502.778589485647
0.059826393842,-3496.796688141448
0.0606635239019999,-3490.8147867306807
0.0599551830739999,-3484.8328853864814
0.060921102388,-3478.8509840422817
0.0618226270599999,-3472.869082631515
0.062402178652,-3466.887181287316
0.062724151746,-3460.905279876549
0.06278854637,-3454.923378532349
0.062917335604,-3448.9414771881497
0.063561281812,-3442.95957584395
0.0645272011399999,-3436.9776744997507
0.0652999365939999,-3430.995773155551
0.063496887218,-3425.013871744784
0.0638188603499999,-3419.0319704005847
0.064591595794,-3413.0500689898176
0.065557515108,-3407.0681676456184
0.064849174318,-3401.0862663014186
0.066394645226,-3395.104364890652
0.0652355420559999,-3389.1224635464523
0.0675537484319999,-3383.1405621356857
0.067875721528,-3377.158660791486
0.068390878522,-3371.1767594472867
0.067940116186,-3365.19485803652
0.0682620893,-3359.2129566923204
0.06845527313,-3353.2310552815534
0.069421192496,-3347.2491539373536
0.070000744094,-3341.2672525931544
0.0695499817819999,-3335.2853512489546
0.069356797924,-3329.303449904756
0.070258322608,-3323.3215484939883
0.070773479576,-3317.339647149789
0.070322717236,-3311.3577458055893
0.0707090849619999,-3305.3758443948227
0.070322717268,-3299.393943050623
0.07000074415,-3293.412041706424
0.072254555906,-3287.4301402956567
0.0724477397599999,-3281.4482389514574
0.074443973036,-3275.4663375406903
0.075538681594,-3269.4844361964906
0.075409892366,-3263.502534852292
0.076375811704,-3257.5206334415243
0.076504600948,-3251.538732097325
0.077470520316,-3245.556830686558
0.0783076504079999,-3239.5749293423587
0.0799819105839999,-3233.593027998159
0.0821069330759999,-3227.61112665396
0.082106933124,-3221.62922530976
0.0817849600576,-3215.6473238989934
0.0825576955179999,-3209.6654225547936
0.083974377216,-3203.6835212105943
0.084682718055,-3197.7016197998278
0.085970610493,-3191.719718455628
0.085970610538,-3185.737817044861
0.0862281890139999,-3179.7559157006613
0.0879668437859999,-3173.774014356462
0.0888683685,-3167.792112945695
0.090091866292,-3161.810211601496
0.0902850501739999,-3155.828310257296
0.0917661264879999,-3149.8464088465294
0.0915085479879999,-3143.8645075023296
0.091250969514,-3137.882606091563
0.09208809959,-3131.9007047473638
0.0915729425859999,-3125.918803403164
0.090735812526,-3119.9369020589643
0.09041383941,-3113.9550007147645
0.091444153374,-3107.973099303998
0.091250969536,-3101.9911979597982
0.0907358125559999,-3096.009296615599
0.0916373372522,-3090.027395204832
0.0909289964588,-3084.0454938606326
0.0896411040495999,-3078.0635924498656
0.0898342879136,-3072.0816911056663
0.0902206556376,-3066.0997897614666
0.0901562610316,-3060.1178883507
0.0913153641866,-3054.1359870065003
0.0923456781346,-3048.1540855957337
0.0929896243426,-3042.172184251534
0.0941487275236,-3036.190282907334
0.0936335705496,-3030.208381496568
0.0934403866536,-3024.226480152368
0.0941487274927999,-3018.2445788081686
0.0936335705385999,-3012.262677463969
0.0955010145496,-3006.2807761197696
0.0955010145412,-3000.2988747090026
0.095436619972,-2994.3169733648037
0.0965313285317999,-2988.3350720206035
0.0958229877125999,-2982.353170609837
0.0969820908796,-2976.371269265637
0.097819220964,-2970.3893678548707
0.0988495349318,-2964.407466510671
0.0975616424498,-2958.425565166471
0.0965957231606,-2952.4436637557046
0.0965313285416,-2946.461762411505
0.0965313285036,-2940.4798610007383
0.0966601177026,-2934.4979596565386
0.096853301555,-2928.5160583123397
0.097110879988,-2922.5341569015723
0.095243435928,-2916.552255557373
0.09653132836,-2910.570354213173
0.095951776698,-2904.588452868974
0.096338144436,-2898.606551524774
0.096338144396,-2892.624650114008
0.096273749744,-2886.642748769808
0.0955654088919999,-2880.660847425608
0.094728278742,-2874.6789460148416
0.094406305642,-2868.697044670642
0.09414872715,-2862.7151432598757
0.092603256204,-2856.7332419156755
0.092732045426,-2850.751340571476
0.090091865982,-2844.769439160709
0.089834287458,-2838.78753781651
0.08880397348,-2832.805636405743
0.088546395004,-2826.823735061544
0.087644870322,-2820.841833717344
0.086936529462,-2814.8599323065773
0.084296350002,-2808.8780309623776
0.0835880091379999,-2802.896129618178
0.081784959746,-2796.9142282739786
0.079273569534,-2790.932326929779
0.077084152464,-2784.950425519012
0.078436439518,-2778.9685241748125
0.075281103044,-2772.986622764046
0.075345497688,-2767.004721419846
0.075152313806,-2761.022820075647
0.074572762218,-2755.04091866488
0.074508367602,-2749.0590173206806
0.075087919208,-2743.077115976481
0.075345497676,-2737.0952145657143
0.07392881599,-2731.1133132215145
0.07528110301,-2725.1314118107475
0.075474286866,-2719.149510466548
0.075216708376,-2713.1676091223485
0.076440206192,-2707.185707711582
0.076568995412,-2701.203806367382
0.075989443792,-2695.221905023183
0.0774705200519999,-2689.240003678983
0.078372044766,-2683.258102334784
0.079788726398,-2677.276200924017
0.08056146188,-2671.2942995798176
0.083008457452,-2665.3123981690505
0.083266035924,-2659.3304968248517
0.0835880090099999,-2653.3485954806515
0.084489533694,-2647.3666940698845
0.08622818846,-2641.384792725685
0.087387291654,-2635.402891314918
0.0877736593859999,-2629.420989970719
0.0877736593699999,-2623.439088626519
0.08983428726,-2617.4571872157526
0.090091865732,-2611.475285871553
0.091766125866,-2605.4933844607863
0.092088098994,-2599.5114831165865
0.0919593097319999,-2593.5295817723872
0.093440386012,-2587.5476804281875
0.093054018294,-2581.565779083988
0.092216888222,-2575.5838777397885
0.091894915104,-2569.601976329021
0.091250968868,-2563.620074984822
0.091637336624,-2557.638173574055
0.093440386028,-2551.656272229856
0.091959309726,-2545.674370885656
0.092410072086,-2539.692469474889
0.0922812828619999,-2533.71056813069
0.0910577850399999,-2527.7286667199232
0.091830520484,-2521.7467653757235
0.09112217966,-2515.764864031524
0.0908646011779999,-2509.782962620757
0.0905426280799999,-2503.801061276558
0.09041383882,-2497.819159865791
0.089769892622,-2491.837258521591
0.0895767087119999,-2485.855357177392
0.090542628054,-2479.873455833192
0.09183052048,-2473.891554488993
0.0910577850019999,-2467.909653078226
0.0926032559279999,-2461.9277517340265
0.0928608343939999,-2455.945850389827
0.092732045164,-2449.96394897906
0.091766125858,-2443.9820476348605
0.093182807532,-2438.000146290661
0.092410072054,-2432.018244879894
0.0922812828739999,-2426.036343535695
0.092667650614,-2420.054442124928
0.092538861384,-2414.072540780728
0.09131536356,-2408.090639436529
0.090607022718,-2402.108738025762
0.090156260398,-2396.1268366815625
0.08964110342,-2390.1449352707955
0.0889971572159999,-2384.163033926596
0.088739578704,-2378.1811325823965
0.0866789508519999,-2372.199231238197
0.085906215414,-2366.217329893997
0.086099399282,-2360.235428483231
0.085391058448,-2354.253527139031
0.084875901492,-2348.271625794832
0.08275087902,-2342.289724384065
0.082879668252,-2336.307823039865
0.082364511304,-2330.3259216290985
0.080947829662,-2324.3440202848988
0.0821713274919999,-2318.3621189406995
0.0800463049859999,-2312.3802175299325
0.0797243319079999,-2306.398316185733
0.0788872018336,-2300.4164148415334
0.07721294171,-2294.434513430767
0.0772129417306,-2288.452612086567
0.0738000268348,-2282.4707106758005
0.0723833451966,-2276.488809331601
0.0716750043865999,-2270.506907987401
0.0707734796476,-2264.525006643202
0.0685196679166,-2258.543105299002
0.06794011633,-2252.5612038882355
0.0674893540142,-2246.579302544036
0.066652223935,-2240.5974011998364
0.0656219100346,-2234.6154997890694
0.0638188606836,-2228.63359844487
0.064076439146,-2222.651697034103
0.063239309087,-2216.669795689904
0.0627885467256,-2210.687894345704
0.0615650489748,-2204.705992934937
0.06304612524,-2198.7240915907378
0.0629173359875999,-2192.742190179971
0.0641408337794,-2186.7602888357715
0.0629173359788,-2180.778387491572
0.066072672332,-2174.796486080805
0.06587948849,-2168.8145847366054
0.06800451094,-2162.832683392406
0.067360564688,-2156.8507820482064
0.069614376374,-2150.868880704007
0.07025832255,-2144.88697929324
0.071803793448,-2138.905077949041
0.0734136589259999,-2132.923176604841
0.074894735152,-2126.9412751940745
0.075538681336,-2120.9593738498747
0.077663703818,-2114.977472439108
0.07811446615,-2108.9955710949084
0.077985676904,-2103.0136697507087
0.07837204458,-2097.031768339942
0.079981910092,-2091.0498669957424
0.080947829416,-2085.067965584976
0.080303883192,-2079.086064240776
0.082235721838,-2073.104162896577
0.08139859173,-2067.1222614858098
0.0844895335419999,-2061.1403601416105
0.085004690514,-2055.1584587974107
0.085584242112,-2049.1765574532114
0.086228188318,-2043.194656109012
0.087516080726,-2037.212754698245
0.0880312376859999,-2031.2308533540452
0.089705497846,-2025.2489520098457
0.090349444062,-2019.267050599079
0.091830520366,-2013.28514925488
0.092216888112,-2007.3032478441128
0.092474466576,-2001.3213464999133
0.093697964414,-1995.3394451557135
0.095501013798,-1989.3575437449467
0.095179040712,-1983.3756424007472
0.09794800944,-1977.3937409899804
0.098076798712,-1971.411839645781
0.098334377204,-1965.4299383015812
0.099364691156,-1959.4480368908144
0.099879848158,-1953.466135546615
0.100652583666,-1947.484234202416
0.099235901998,-1941.502332858216
0.1013609245319999,-1935.5204315140163
0.102133659974,-1929.5385301032495
0.102970790108,-1923.5566287590505
0.1037435256039999,-1917.5747273482837
0.105095812646,-1911.592826004084
0.10516020734,-1905.610924659884
0.105932942784,-1899.6290232491172
0.107993570724,-1893.6471219049176
0.109603436286,-1887.6652205607184
0.109281463164,-1881.683319149952
0.1101829879299999,-1875.701417805752
0.110504961028,-1869.7195163949848
0.110504961064,-1863.7376150507855
0.1116640642879999,-1857.7557137065864
0.113080745946,-1851.7738122958197
0.114046665292,-1845.79191095162
0.112308010472,-1839.8100096074204
0.1130807459279999,-1833.8281082632209
0.112629983588,-1827.8462069190207
0.113724692108,-1821.8643055082543
0.11436863835,-1815.8824041640548
0.11411105988,-1809.900502753288
0.113917876042,-1803.9186014090883
0.1146262168259999,-1797.936700064889
0.1157209254399999,-1791.9547986541222
0.114755006118,-1785.9728973099227
0.11501258459,-1779.990995899156
0.113724692112,-1774.0090945549564
0.1114708803859999,-1768.0271932107569
0.110118593306,-1762.04529179999
0.109474647062,-1756.0633904557903
0.10792917614,-1750.0814891115908
0.106319310578,-1744.099587700824
0.105031418138,-1738.1176863566243
0.102391238658,-1732.135785012425
0.099815453794,-1726.1538836682255
0.098720745216,-1720.171982324026
