Average lockin_signal,Ion velocity
0.129243797002,60.16343936460684
0.128535456216,66.11561471581072
0.13040290034,72.06779010029824
0.129952138038,78.01996545150212
0.130789268188,83.9721408692733
0.132270344612,89.92431618719353
0.133107474792,95.8764916049647
0.131883976976,101.82866698945224
0.13471734048,107.78084234065612
0.1334294480139999,113.73301775842728
0.136069627552,119.68519310963116
0.1359408383059999,125.63736849411868
0.137421914762,131.58954384532257
0.136520390056,137.5417192298101
0.1374863093959999,143.49389458101396
0.137486309428,149.44606999878513
0.1381302556899999,155.39824534998905
0.1358764439139999,161.35042073447656
0.136327206212,167.30259615224773
0.137615098696,173.25477147016795
0.1365847847479999,179.20694688793913
0.136134022366,185.15912223914304
0.13574765471,191.11129762363052
0.136198417074,197.0634729748344
0.1356188655399999,203.0156483926056
0.135940838654,208.96782374380948
0.1358120493139999,214.91999912829695
0.135425681628,220.87217447950087
0.135554470868,226.8243498639884
0.135103708562,232.7765252151923
0.135039313828,238.72870063296344
0.1348461300039999,244.68087601745097
0.13503931381,250.6330513686549
0.134588551448,256.5852267531424
0.13484612991,262.53740210434626
0.134008999772,268.48957752211743
0.134717340672,274.4417528733213
0.13606962768,280.39392825780885
0.136649179286,286.34610360901274
0.1351037083779999,292.2982789935002
0.13716433628,298.2504543447041
0.137937071768,304.2026297624753
0.137743887794,310.1548051469628
0.139740121118,316.1069804981667
0.13999769954,322.0591559159379
0.1407060404199999,328.01133126714177
0.141865143498,333.9635066516293
0.140577251046,339.91568200283314
0.140062094004,345.86785738732067
0.142573484314,351.82003273852456
0.141478775656,357.77220815629573
0.1421227218579999,363.7243835074996
0.1418651433,369.6765588919872
0.142122721816,375.6287342764747
0.143603798116,381.5809096276785
0.14308864115,387.53308504544975
0.1439257712319999,393.4852603966536
0.143088641126,399.4374357811411
0.143281825004,405.389611132345
0.1432818250019999,411.3417865168325
0.14225151098,417.2939618680364
0.14386137658,423.2461372858076
0.14334621958,429.1983126370114
0.1436037980999999,435.150488021499
0.145084874364,441.10266343927015
0.1446985066759999,447.0548387904741
0.144698506696,453.0070141749616
0.144569717416,458.9591895261655
0.145406847524,464.911364910653
0.1459863992,470.8635402618568
0.146823529248,476.81571567962806
0.147789448608,482.7678910308319
0.148369000172,488.7200664153194
0.149206130276,494.6722417665233
0.149721287242,500.6244171510109
0.14881976245,506.576592568782
0.149206130192,512.5287679199859
0.149463708658,518.4809433044734
0.148240210778,524.4331186556773
0.148369000042,530.3852940734484
0.148111421564,536.3374693913687
0.147853843026,542.2896448091399
0.147467475232,548.2418201603438
0.144118954876,554.1939955448313
0.1434106139979999,560.1461708960352
0.141671959156,566.0983463138064
0.1411568021799999,572.0505216982939
0.13870980651,578.0026970494978
0.138323438826,583.9548724339853
0.136777967844,589.9070477851891
0.134652945324,595.8592232029603
0.133815815258,601.8113985541642
0.132527922794,607.7635739386517
0.1300809271319999,613.7157492898556
0.130467294906,619.6679246743431
0.128599850812,625.620100025547
0.128471061518,631.5722754433182
0.1269255905819999,637.5244508278057
0.126539222786,643.4766261790096
0.123899043248,649.4288015967808
0.1233194915719999,655.380976914701
0.122675545364,661.3331523324722
0.1215164421399999,667.2853276836761
0.120743706602,673.2375030681636
0.1187474733079999,679.1896784193674
0.119520208702,685.1418538371386
0.1188762625299999,691.0940291550588
0.117717159308,697.04620457283
0.117073213012,702.9983799573175
0.118039132358,708.9505553085214
0.11848989467,714.9027307262926
0.11694442374,720.8549060774965
0.1159141097779999,726.807081461984
0.1165580559899999,732.7592568131879
0.115076979698,738.7114321976754
0.11411106031,744.6636075488793
0.114046665746,750.6157829666505
0.114883795804,756.5679583178544
0.113273930242,762.5201337023419
0.1134027195079999,768.4723090535457
0.112951957144,774.4244844380332
0.114046665746,780.3766598558044
0.113016351774,786.3288352070083
0.113917876516,792.2810105914958
0.112243616322,798.2331859426997
0.113080746394,804.1853613604709
0.113338324874,810.1375366783911
0.1134671140559999,816.0897120961623
0.113595903322,822.0418874473662
0.114626217286,827.9940628318537
0.114883795738,833.9462381830576
0.114175454892,839.8984136008288
0.114755006456,845.8505889853163
0.11552774192,851.8027643365202
0.116880028946,857.7549397210078
0.117073212798,863.7071150722115
0.1193270245199999,869.6592904899827
0.119391419104,875.6114658411866
0.119391419096,881.5636412256741
0.120679311502,887.515816576878
0.12106567924,893.4679919613656
0.1216452308079999,899.4201673125694
0.123061912482,905.3723427303406
0.12377025332,911.3245181148282
0.1252513295979999,917.276693466032
0.125251329558,923.2288688838032
0.12628164354,929.1810442017236
0.12641043282,935.1332196194946
0.128149087576,941.0853949706984
0.1294369799959999,947.037570355186
0.128921822996,952.9897457063898
0.130145320816,958.941921124161
0.131240029356,964.8940964420811
0.131690791736,970.8462718598524
0.134137787356,976.79844724434
0.133236262656,982.750622595544
0.135103706716,988.702798013315
0.134652944316,994.6549733645188
0.135296890556,1000.6071487490065
0.136262809858,1006.5593241002103
0.13697115068,1012.511499484698
0.139675724826,1018.4636748359018
0.136520388302,1024.415850253673
0.137872675366,1030.3680256048767
0.136842361388,1036.3202009893644
0.136584782876,1042.2723764071354
0.136455993634,1048.2245517250558
0.135490074278,1054.1767271428268
0.1355544689,1060.1289024940309
0.134459760284,1066.0810778785185
0.1349749172679999,1072.0332532297225
0.133236262468,1077.985428647493
0.132978683948,1083.937603998697
0.133365051674,1089.8897793831848
0.132141553822,1095.8419547343883
0.131755186102,1101.7941301188762
0.131046845206,1107.7463055366472
0.131111239868,1113.6984808878512
0.13111123986,1119.650656272339
0.1319483700099999,1125.602831623543
0.1320771591819999,1131.55500700803
0.131175634486,1137.507182359234
0.131690791472,1143.4593577770052
0.130789266722,1149.4115331282092
0.1322703430919999,1155.3637085126966
0.134137787114,1161.3158838639006
0.13652038818,1167.268059248388
0.1352968903299999,1173.2202346661593
0.13780828066,1179.172410017363
0.13780828064,1185.1245854018505
0.139289357,1191.0767607530545
0.13922496234,1197.0289361708255
0.1395469355,1202.9811115220296
0.14199393118,1208.933286906517
0.1421871150599999,1214.885462257721
0.14392576988,1220.8376376422084
0.1425090882,1226.7898129934124
0.1447629,1232.7419884111837
0.1449560839,1238.694163795671
0.1459220032199999,1244.6463391468749
0.14746747416,1250.5985145313623
0.1489485505,1256.5506898825663
0.1492705236,1262.5028653003376
0.1508159946,1268.4550406515414
0.1530698063799999,1274.4072160360288
0.1536493579999999,1280.3593913872328
0.15622514292,1286.3115667717202
0.15570998592,1292.2637421229242
0.15841456012,1298.2159175406953
0.15809258702,1304.1680928918993
0.1595092687199999,1310.1202682763867
0.16034639888,1316.072443694158
0.16227823756,1322.0246190453618
0.16305097306,1327.9767944298494
0.16511160106,1333.9289697810532
0.16498281182,1339.8811451655408
0.1671078344,1345.8333205167446
0.16517599572,1351.785495934516
0.16627070434,1357.7376712857197
0.16543357428,1363.689846670207
0.16581994196,1369.642022021411
0.16581994206,1375.5941974058985
0.1639524979599999,1381.5463728236698
0.16433886568,1387.4985481748736
0.1616342915,1393.4507235593612
0.1611835291599999,1399.402898910565
0.15931608514,1405.3550742950526
0.15847895504,1411.3072496462564
0.15744864114,1417.2594250640277
0.15641832718,1423.2116004152315
0.15377814764,1429.1637757997191
0.15300541218,1435.115951150923
0.15094478422,1441.0681265686942
0.14978568106,1447.0203019531816
0.14746747466,1452.9724773043854
0.14444092738,1458.924652688873
0.1410924070599999,1464.8768280400768
0.14019088232,1470.829003457848
0.1381946490599999,1476.781178809052
0.136069626536,1482.7333541935395
0.13439536632,1488.6855295447433
0.132463527668,1494.637704929231
0.1315620029459999,1500.5898802804347
0.13020971586,1506.542055698206
0.1295657696579999,1512.4942310826934
0.127955904132,1518.4464064338974
0.128406666444,1524.3985818516685
0.12827787723,1530.3507571695889
0.128342271836,1536.30293258736
0.1260240654739999,1542.2551079385637
0.128535455706,1548.2072833230511
0.129308191146,1554.1594586742551
0.128020298698,1560.1116340920264
0.127955904,1566.0638094099463
0.128986217988,1572.0159848277178
0.129372585672,1577.9681602122052
0.130145321094,1583.9203355634093
0.128857428656,1589.8725109811803
0.13040289959,1595.8246863323843
0.1300809264619999,1601.7768617168715
0.130209715732,1607.7290370680755
0.129887742596,1613.6812124525632
0.128728639392,1619.6333878037672
0.129565769454,1625.5855632215382
0.130596083404,1631.537738572742
0.129952137176,1637.4899139572296
0.129758953314,1643.4420893750007
0.12956576942,1649.394264692921
0.129050612396,1655.346440110692
0.12834227159,1661.298615461896
0.1278271145719999,1667.2507908463836
0.127247562994,1673.2029661975876
0.126410432868,1679.1551416153586
0.125444513522,1685.107316933279
0.12467177805,1691.05949235105
0.123255096356,1697.011667702254
0.123061912512,1702.9638430867417
0.12441419957,1708.9160185045127
0.1227399394,1714.8681938557163
0.122868728642,1720.8203692402042
0.121323257708,1726.772544591408
0.121774020084,1732.7247199758954
0.120292943738,1738.6768953270994
0.120550522208,1744.6290707448704
0.12183841463,1750.5812460960744
0.1215808361539999,1756.533421480562
0.1211944683959999,1762.485596831766
0.120164154456,1768.4377722162533
0.120292943678,1774.3899476340246
0.1211944683839999,1780.3421229852283
0.119262629684,1786.294298369716
0.118232315736,1792.2464737209198
0.118103526502,1798.198649138691
0.115463346992,1804.1508244566112
0.116880028688,1810.1029998743825
0.113982270664,1816.0551752255865
0.11488379538,1822.0073506100737
0.113016351298,1827.9595259612777
0.1132739298,1833.9117013790487
0.111728458882,1839.863876696969
0.111857248074,1845.81605211474
0.110311777162,1851.768227499228
0.109925409384,1857.720402850432
0.106834467468,1863.6725782682029
0.108573122284,1869.6247536194064
0.109539041596,1875.5769290038943
0.107993570668,1881.529104355098
0.107542808294,1887.4812797395855
0.107285229792,1893.4334550907893
0.107156440518,1899.3856305085608
0.107414018978,1905.3378058597648
0.10677007276,1911.289981244252
0.1073496243219999,1917.2421566620235
0.107220835082,1923.1943319799436
0.107607202756,1929.146507397715
0.10689886191,1935.0986827489185
0.1063193103039999,1941.050858133406
0.10805796508,1947.00303348461
0.107349624232,1952.9552089023807
0.106576888744,1958.907384253585
0.106770072602,1964.8595596380728
0.105868547896,1970.8117349892764
0.1063837048559999,1976.763910373764
0.105932942518,1982.716085791535
0.105288996292,1988.668261142739
0.10464505009,1994.6204365272265
0.10567536402,2000.5726118784305
0.105160207066,2006.524787262918
0.1043874715999999,2012.4769626141217
0.103614736164,2018.429138031893
0.104709444752,2024.3813133830968
0.104516260884,2030.3334887675844
0.103550341576,2036.285664118788
0.10573975874,2042.237839503276
0.104773839414,2048.190014921047
0.106061731872,2054.142190272251
0.106963256604,2060.0943656567383
0.105932942664,2066.0465410079423
0.108444332936,2071.9987164257136
0.10876630606,2077.950891776917
0.109474646946,2083.903067161405
0.112758772658,2089.8552425126086
0.112050431842,2095.807417897096
0.114755006038,2101.7595932483
0.1163004770179999,2107.7117686660717
0.117330790938,2113.6639440505587
0.119648997398,2119.6161194017627
0.121258862958,2125.56829478625
0.121709625356,2131.520470137454
0.122868728576,2137.4726455552254
0.124221015676,2143.424820906429
0.127505141378,2149.376996290917
0.127955903776,2155.3291716421204
0.1300165317159999,2161.2813470266083
0.131175634938,2167.233522377812
0.1326567112959999,2173.185697795583
0.133429446778,2179.1378731800705
0.133365052138,2185.0900485312745
0.1346529446,2191.042223949046
0.133493841418,2196.9943993002494
0.133622630718,2202.946574684737
0.13516810162,2208.898750035941
0.134846128538,2214.8509254204287
0.13529689088,2220.803100771632
0.1358120479,2226.7552761894035
0.136777967242,2232.7074515406075
0.137099940304,2238.659626925095
0.13729312422,2244.6118023095823
0.138001465026,2250.5639776607863
0.137872675804,2256.5161530785576
0.138065859628,2262.4683284297616
0.138581016572,2268.420503814249
0.137550702536,2274.3726791654526
0.137228729418,2280.3248545499405
0.136069626196,2286.277029901144
0.1357476530799999,2292.229205318916
0.135876442284,2298.18138067012
0.135296890664,2304.1335560546067
0.135554469126,2310.085731472378
0.135103706728,2316.037906823582
0.13523249597,2321.990082208069
0.134588549728,2327.942257559273
0.134588549696,2333.894432943761
0.133171867988,2339.846608294965
0.133043078712,2345.798783712736
0.133622630328,2351.75095906394
0.133944603396,2357.703134448427
0.133107473328,2363.655309799631
0.13304307869,2369.6074851841186
0.131819580844,2375.5596605353226
0.13194837007,2381.511835953094
0.130402899158,2387.4640113375813
0.13066047762,2393.4161866887853
0.129179401332,2399.368362106556
0.1286642443499999,2405.3205374244767
0.126152854124,2411.2727128422475
0.126217248744,2417.2248881934515
0.125637697162,2423.177063577939
0.125122540202,2429.129238929143
0.122933123078,2435.0814143469142
0.123061912338,2441.0335896648344
0.1208724951959999,2446.9857650826057
0.120679311342,2452.937940467093
0.120292943678,2458.890115818297
0.1196489974299999,2464.842291236068
0.119777786736,2470.794466587272
0.118747472806,2476.74664197176
0.119133840524,2482.698817322964
0.119069445954,2488.6509927074508
0.118167921242,2494.603168058655
0.118489894342,2500.555343476426
0.1176527642799999,2506.50751882763
0.116815634192,2512.459694212117
0.118167921272,2518.4118696298888
0.1182967105279999,2524.364044947809
0.1172663966059999,2530.31622036558
0.1164292665239999,2536.268395716784
0.117910342904,2542.220571101271
0.118232316002,2548.172746452475
0.118232316062,2554.1249218702465
0.119777786998,2560.0770971881666
0.119198235478,2566.029272605938
0.120164154796,2571.981447957142
0.120936890356,2577.9336233416293
0.1215164418799999,2583.8857987594006
0.123512675242,2589.837974110604
0.123448280604,2595.790149495092
0.124929356926,2601.742324846296
0.1240922268419999,2607.6945002307834
0.124349805328,2613.646675581987
0.12550890851,2619.5988509997583
0.125637697716,2625.5510263509623
0.127440747162,2631.5032017354497
0.12866424497,2637.4553770866537
0.1305316890199999,2643.407552471141
0.131368819072,2649.3597278889124
0.134137787898,2655.311903240116
0.1342021824499999,2661.264078624604
0.133751420218,2667.2162539758074
0.136134021134,2673.1684293935787
0.13838783291,2679.120604711499
0.138967384586,2685.07278012927
0.14096361784,2691.024955480474
0.14263787808,2696.977130864961
0.143024245778,2702.929306216165
0.14431213822,2708.881481633937
0.144827295188,2714.833657018424
0.14643716076,2720.785832369628
0.146179582248,2726.738007754116
0.146501555362,2732.690183105319
0.145922003688,2738.6423585230905
0.146887923022,2744.5945338742945
0.145986398234,2750.546709258782
0.147209896056,2756.498884609986
0.14643716057,2762.4510599944733
0.147853842266,2768.4032353456773
0.145986398188,2774.3554107634486
0.14650155517,2780.307586147936
0.14566442504,2786.25976149914
0.146630344378,2792.211936916911
0.1458576088879999,2798.1641122348315
0.145149268024,2804.1162876526023
0.143668191632,2810.0684630038063
0.143732586206,2816.0206383882937
0.14115680131,2821.9728137394977
0.142122720644,2827.924989157269
0.142187115222,2833.877164475189
0.1421227205719999,2839.8293398929604
0.14147877432,2845.781515277448
0.140641644192,2851.733690628652
0.1410280119299999,2857.6858660464227
0.1408992226439999,2863.6380413976267
0.13948254095,2869.590216782114
0.139546935512,2875.542392133318
0.13838783232,2881.494567517805
0.13896738387,2887.446742869009
0.13716433444,2893.398918286781
0.13780828064,2899.351093637985
0.13735751829,2905.3032690224723
0.13703554514,2911.255444373676
0.135812047324,2917.207619758164
0.13536128495,2923.1597951759345
0.134781733332,2929.1119705271385
0.135683258006,2935.064145911626
0.13503931179,2941.01632126283
0.13349384086,2946.968496680601
0.134008997816,2952.920672031805
0.132527921518,2958.8728474162926
0.13304307845,2964.8250227674966
0.1330430785,2970.777198151984
0.132205948392,2976.729373503188
0.132399132224,2982.681548920959
0.1319483698759999,2988.633724305447
0.132978683876,2994.5858996566503
0.1325279215159999,3000.5380750411377
0.13265671076,3006.4902503923417
0.13252792155,3012.442425810113
0.13259231621,3018.394601161317
0.1322703431,3024.3467765458045
0.132785500102,3030.2989518970085
0.132012764638,3036.251127281496
0.130918056096,3042.2033026327
0.13162639699,3048.1554780504707
0.130467293846,3054.1076534349586
0.13104684548,3060.059828786162
0.12982334764,3066.012004203933
0.130789267076,3071.964179555137
0.129050612242,3077.916354939625
0.130467293952,3083.868530290829
0.129115006914,3089.8207056753163
0.129436980034,3095.7728810265203
0.128084692962,3101.725056444291
0.126732405948,3107.677231795495
0.126346038188,3113.6294071799825
0.1251225403799999,3119.5815825644704
0.124671778034,3125.533757915674
0.12351267483,3131.485933333445
0.1230619125,3137.4381086846493
0.121838414678,3143.3902840691367
0.1204861276319999,3149.3424594203407
0.12003536527,3155.294634804828
0.1190694459099999,3161.246810156032
0.115978504088,3167.1989855738034
0.114239849288,3173.151160925007
0.113724692318,3179.1033363094944
0.112565589106,3185.0555117272656
0.1114708805579999,3191.0076870784696
0.1109557235919999,3196.959862462957
0.1097322257639999,3202.912037814161
0.109989804298,3208.8642131986485
0.107671597888,3214.8163885498525
0.104773839958,3220.768563967624
0.104902629188,3226.720739318828
0.103421552906,3232.672914703315
0.103292763664,3238.6250900545188
0.101167741162,3244.5772654390066
0.1016185034839999,3250.529440856777
0.099815454074,3256.481616207981
0.100395005622,3262.433791592469
0.09930029708,3268.385966943673
0.09878514008,3274.338142361444
0.096531328334,3280.2903176793643
0.094728278926,3286.242493097136
0.09472827891,3292.194668448339
0.0944063057859999,3298.146843832827
0.093826754162,3304.0990191840306
0.093569175682,3310.051194601802
0.0912509693159999,3316.0033699862893
0.090671417734,3321.9555453374933
0.089383525312,3327.9077207219807
0.088803973712,3333.8598960731847
0.08796684363,3339.812071490956
0.084618323296,3345.76424684216
0.083008457796,3351.7164222266474
0.0817205653319999,3357.668597577851
0.080561462154,3363.620772962339
0.079531148174,3369.5729483135424
0.079209175092,3375.5251237313137
0.078436439598,3381.477299115801
0.077406125658,3387.429474467005
0.076762179402,3393.3816498847764
0.075409892364,3399.3338252026965
0.0735424483059999,3405.286000620468
0.073671237566,3411.238175971672
0.073478053626,3417.190351356159
0.073091685892,3423.1425267073632
0.0721901611639999,3429.094702125134
0.0727053180979999,3435.0468774430547
0.071868188,3440.999052860825
0.07167500412,3446.951228212029
0.07096666328,3452.903403596517
0.071546214842,3458.855579014288
0.070644690116,3464.807754365492
0.068841640718,3470.75992974998
0.06748935368,3476.712105101184
0.067167380552,3482.664280485671
0.065557515028,3488.616455836875
0.064334017226,3494.568631254646
0.0649135687959999,3500.52080660585
0.06317491404,3506.4729819903373
0.0632393086439999,3512.4251573415413
0.062015810846,3518.3773327260287
0.059697604506,3524.3295081438
0.060341550704,3530.281683495004
0.0591824475379999,3536.2338588794914
0.05898926368,3542.1860342306954
0.058216528238,3548.1382096484663
0.056864241208,3554.090384966387
0.056477873498,3560.0425603841577
0.055640743438,3565.9947357353617
0.054803613376,3571.946911119849
0.054030877938,3577.899086471053
0.05216343396,3583.8512618888244
0.051519487758,3589.803437273312
0.0517126716159999,3595.755612624516
0.051197514648,3601.7077880090037
0.050102806106,3607.6599633602073
0.049201281422,3613.6121387779785
0.049136886796,3619.564314129182
0.0482353621179999,3625.51648951367
0.047977783628,3631.4686648648735
0.047269442808,3637.420840249361
0.04565957731,3643.373015600565
0.045337604206,3649.325191018336
0.044436079532,3655.277366402824
0.0446292633839999,3661.229541754028
0.043920922566,3667.181717171799
0.043148187116,3673.133892489719
0.0434057656,3679.0860679074895
0.04198908396,3685.038243258694
0.041409532374,3690.990418643182
0.039992850742,3696.942593994385
0.0406367969359999,3702.8947694121566
0.039735272256,3708.8469447300768
0.040250429214,3714.799120147848
0.038833747574,3720.751295532336
0.0393489045379999,3726.70347088354
0.036901908984,3732.655646301311
0.036000384304,3738.6078216525134
0.035614016584,3744.559997037002
0.03445491343,3750.5121723882057
0.033038231806,3756.4643477726936
0.032329890988,3762.416523123897
0.031428366318,3768.368698541669
0.0319435232719999,3774.320873892872
0.0314927609399999,3780.27304927736
0.03310262644,3786.225224695131
0.03162155019,3792.1774000130513
0.032523074862,3798.129575430823
0.033875361886,3804.0817507820266
0.034390518848,3810.033926166514
0.034454913472,3815.9861015177175
0.0380610121879999,3821.938276935489
0.0372238821219999,3827.890452286693
0.039864061546,3833.84262767118
0.040121640026,3839.794803022384
0.041860294772,3845.746978406872
0.043148187168,3851.699153824643
0.0433413710319999,3857.651329175847
0.044822447302,3863.6035045603344
0.0454663935199999,3869.5556799115375
0.047205048254,3875.507855296026
0.048170967578,3881.46003064723
0.049845227702,3887.4122060650006
0.0492656761379999,3893.3643814162047
0.0516482770899999,3899.316556800692
0.051261909364,3905.268732151896
0.0523566179139999,3911.220907536384
0.0530005641339999,3917.173082887588
0.052936169512,3923.125258305359
0.055061191984,3929.077433689846
0.056284689798,3935.02960904105
0.0561559005759999,3940.981784458821
0.05731500376,3946.933959810025
0.0576369768959999,3952.886135194513
0.0587960800759999,3958.838310545717
0.0589248693359999,3964.790485930204
0.0583453178,3970.742661281408
0.059697604814,3976.694836699179
0.059118053304,3982.647012050383
0.060212761858,3988.599187434871
0.058989264128,3994.551362819358
0.06001957811,4000.503538170562
0.061243075968,4006.455713588333
0.060921102876,4012.407888939537
0.061049892136,4018.360064324024
0.0567998472994,4024.312239675228
0.061758232998,4030.264415059716
0.061565049118,4036.21659041092
0.062595363122,4042.168765828691
0.062659757714,4048.120941179895
0.064655990948,4054.0731165643824
0.06336809862,4060.0252919821537
0.065428726494,4065.977467333357
0.065171148038,4071.929642717845
0.0659438835,4077.8818180690487
0.066330251196,4083.833993453537
0.06658782968,4089.78616880474
0.0679401166719999,4095.738344222512
0.0692924037119999,4101.690519573715
0.0708378745879999,4107.642694958203
0.072640923946,4113.594870309406
0.074057605588,4119.547045693894
0.073864421674,4125.499221111665
0.073993210942,4131.4513964628695
0.073864421678,4137.403571847357
0.074122000166,4143.3557471985605
0.074959130202,4149.307922616332
0.07418639477,4155.260097934252
0.074443973248,4161.212273352024
0.07553868175,4167.164448703227
0.074186394746,4173.116624087715
0.074186394728,4179.068799438918
0.0748303409419999,4185.0209748566895
0.076118233348,4190.973150241177
0.076118233334,4196.925325592381
0.075989444124,4202.877500976869
0.077534915016,4208.829676328072
0.0771485472379999,4214.781851745844
0.07637581181,4220.734027097047
0.076118233292,4226.686202481536
0.077406125712,4232.638377832739
0.07611823329,4238.590553217226
0.078822807372,4244.54272856843
0.0774705203319999,4250.494903986201
0.080046305196,4256.447079370689
0.080432672914,4262.399254721893
0.081334197582,4268.351430139664
0.081849354616,4274.303605457584
0.08165617074,4280.255780875355
0.083523614784,4286.207956226559
0.081527381534,4292.160131611047
0.082300117036,4298.112306962251
0.08242890624,4304.064482380022
0.08210693314,4310.016657697942
0.082879668602,4315.968833115713
0.081913749264,4321.9210085002005
0.0833304309439999,4327.873183851405
0.082364511642,4333.825359269176
0.082493300864,4339.77753462038
0.082042538544,4345.729710004867
0.0797243320299999,4351.681885356072
0.081398592322,4357.634060740559
0.0826864847,4363.586236091763
0.081012224548,4369.538411509534
0.081141013736,4375.4905868607375
0.080239489052,4381.442762245225
0.0807546459359999,4387.394937662996
0.0813341975059999,4393.347112980917
0.0795311480999999,4399.299288398688
0.080239488922,4405.251463749892
0.078436439476,4411.203639134379
0.079853121106,4417.155814485584
0.078050071676,4423.107989903354
0.078694017904,4429.0601652212745
0.077470520056,4435.012340639046
0.077921282406,4440.964515990249
0.0766333899399999,4446.916691374737
0.077341730754,4452.868866725941
0.076053838328,4458.8210421437125
0.078629623156,4464.7732175282
0.077792493048,4470.725392879403
0.079402358562,4476.677568263891
0.080046304784,4482.629743615095
0.079015990856,4488.581919032866
0.081141013352,4494.53409438407
0.080690251012,4500.486269768558
0.08210693268,4506.438445119761
0.081849354226,4512.390620504249
0.083137246662,4518.342795855453
0.08384558753,4524.294971273224
0.0862925831539999,4530.247146657712
0.08629258319,4536.199322008915
0.088160027246,4542.151497426687
0.090285049754,4548.103672744607
0.08931913043,4554.0558481623775
0.08906155198,4560.008023513582
0.0917661260779999,4565.960198898069
0.0945994894599999,4571.912374249273
0.0949214625359999,4577.864549667044
0.097175274346,4583.816724984965
0.0980767989919999,4589.768900402736
0.1000086376739999,4595.721075787224
0.101682897826,4601.673251138427
0.102584422534,4607.625426556198
0.10458065583,4613.577601907402
0.104516261206,4619.52977729189
0.1069632568239999,4625.481952643094
0.1072208352759999,4631.434128027581
0.10831554383,4637.386303378785
0.110118593264,4643.338478796556
0.1107625394899999,4649.2906541477605
0.112308010408,4655.242829532248
0.11385348138,4661.195004950019
0.11430424373,4667.147180267939
0.1155921361579999,4673.09935568571
0.11572092546,4679.051531036914
0.11823231572,4685.003706421402
0.1171376071639999,4690.955881772606
0.118747472694,4696.908057190377
0.1188762619799999,4702.86023254158
0.12022854902,4708.812407926068
0.119713392068,4714.764583277272
0.1203573382959999,4720.71675866176
0.1202929436879999,4726.668934079531
0.1190694458279999,4732.621109430735
0.119391418958,4738.573284815222
0.1185542888759999,4744.525460166426
0.11971339205,4750.477635550914
0.1195846028059999,4756.429810902117
0.1188762619879999,4762.381986319889
0.1171376071259999,4768.334161671092
0.118554288882,4774.28633705558
0.1167512394519999,4780.238512406784
0.117395185674,4786.190687791272
0.1167512394539999,4792.142863209043
0.116815634078,4798.095038560246
0.1164936610119999,4804.047213944734
0.1173307910439999,4809.999389295937
0.1162360825,4815.951564713709
0.117137607206,4821.903740064913
0.114304243842,4827.8559154494005
0.1139822708,4833.808090800604
0.11217922134,4839.760266185092
0.112436799848,4845.712441536296
0.113145140686,4851.664616954067
0.111792853674,4857.616792338555
0.113209535322,4863.568967689758
0.112308010656,4869.521143074246
0.111277696688,4875.47331842545
0.1065124948418,4881.4254938432205
