Average lockin_signal,Ion velocity
0.08143078942,7593.203980287559
0.0814629867459999,7598.942048415391
0.082976260348,7604.680116576507
0.083491417322,7610.41818470434
0.08352361462,7616.156252798889
0.08448953392,7621.894320993289
0.084618323156,7627.632389087837
0.0859384128909999,7633.37045721567
0.086131596726,7639.108525376786
0.086485767166,7644.846593504619
0.086904332179,7650.584661599168
0.086260385977,7656.322729793567
0.08709751604,7662.060797888116
0.087258502605,7667.798866015949
0.088610789636,7673.536934177066
0.087966843438,7679.275002304898
0.0890937493109999,7685.013070399447
0.08919034123,7690.751138593847
0.088997157355,7696.489206688396
0.089125946621,7702.227274816229
0.0861959914249,7707.965342977344
0.08844980311,7713.703411105177
0.088417605801,7719.441479199726
0.088449803133,7725.179547394126
0.0886751843319999,7730.917615488674
0.0890937493849999,7736.655683649791
0.088321013975,7742.393751777624
0.087741462375,7748.131819905456
0.0871297134989999,7753.8698880665725
0.0851978749049999,7759.607956194405
0.084843704503,7765.346024288954
0.084747112604,7771.08409245007
0.083813390595,7776.822160577903
0.083266036345,7782.560228705735
0.082976260591,7788.298296866851
0.082235722442,7794.036364994684
0.08233231438,7799.774433089233
0.082203525191,7805.512501250349
0.081978143982,7811.250569378181
0.081495184356,7816.988637506014
0.0822357225189999,7822.726705667131
0.0834270230319999,7828.464773794963
0.083620206919,7834.202841889512
0.0848437046939999,7839.940910050628
0.084972493945,7845.678978178461
0.085745229397,7851.417046306294
0.087000924513,7857.1551144674095
0.088353211577,7862.893182595242
0.0889649604779999,7868.631250689791
0.091476350729,7874.369318850907
0.0920559022919999,7880.10738697874
0.094019938267,7885.845455106572
0.095565409166,7891.583523267689
0.096499131237,7897.321591395521
0.097883615554,7903.05965949007
0.098656351012,7908.797727651186
0.099107113342,7914.535795779019
0.100137427295,7920.273863906851
0.1009745573699999,7926.011932067968
0.101328727772,7931.750000195801
0.102809804086,7937.488068290349
0.103421553009,7943.226136451465
0.102552225623,7948.964204579298
0.103324961058,7954.702272707131
0.103968907284,7960.4403408682465
0.1041620911459999,7966.178408996079
0.1030673825859999,7971.916477090628
0.1044518669679999,7977.654545251745
0.105997337872,7983.392613379577
0.105417786263,7989.1306815074095
0.106126127106,7994.868749668526
0.106319310993,8000.606817796359
0.104967023913,8006.344885890908
0.105514378171,8012.082954085307
0.104999221186,8017.821022179856
0.10454845887,8023.559090340972
0.1033571583809999,8029.297158468805
0.102842001368,8035.035226596638
0.101618503562,8040.773294757753
0.1022302524869999,8046.511362885586
0.10100675467,8052.249430980135
0.101940476674,8057.987499141252
0.099976440709,8063.725567269084
0.099525678364,8069.463635396916
0.099042718671,8075.201703558033
0.0980124046839999,8080.939771685866
0.096949893436,8086.677839780415
0.0968211041669999,8092.41590794153
0.096370341801,8098.153976069363
0.096724512191,8103.892044197196
0.09675670949,8109.630112358312
0.0969820906659999,8115.368180486144
0.095951776676,8121.106248580693
0.095533211627,8126.84431674181
0.094889265438,8132.582384869642
0.0947282788699999,8138.320452997475
0.0945350950009999,8144.058521158591
0.094213121891,8149.796589286424
0.094084332643,8155.534657380973
0.093730162233,8161.272725542089
0.092603256383,8167.010793669921
0.0928608348419999,8172.748861797754
0.092893032185,8178.48692995887
0.092893032181,8184.224998086703
0.092635453734,8189.963066181252
0.092474467199,8195.701134342367
0.092442269893,8201.439202470201
0.092603256447,8207.177270598033
0.0937623596749999,8212.915338759149
0.093440386568,8218.653406886982
0.0927320457689999,8224.39147498153
0.093440386615,8230.129543142646
0.093086216232,8235.86761127048
0.090317247435,8241.605679398312
0.092474467313,8247.343747559427
0.092216888817,8253.081815687261
0.091991507679,8258.819883781809
0.09150854799,8264.557951942927
0.091508547977,8270.296020070758
0.091315364097,8276.03408819859
0.092152494174,8281.772156359708
0.0918949156859999,8287.51022448754
0.091733929107,8293.24829258209
0.091476350645,8298.986360743205
0.0913797587059999,8304.724428871037
0.091315364077,8310.462497032155
0.090832404396,8316.200565159987
0.0900596689699999,8321.938633287818
0.089093749626,8327.676701448936
0.088675184597,8333.414769543484
0.088578592677,8339.152837671316
0.088385408818,8344.890905832433
0.088353211473,8350.628973960265
0.0883532114829999,8356.367042088099
0.088610789954,8362.105110249215
0.08735509485,8367.843178377047
0.088192224904,8373.581246471596
0.0878380544909999,8379.319314632712
0.087065319044,8385.057382760544
0.087290700218,8390.795450888378
0.0879990410269999,8396.533519049493
0.087226305573,8402.271587177325
0.086743345901,8408.009655271875
0.087258502866,8413.74772343299
0.0866145566509999,8419.485791560825
0.087161910941,8425.223859688656
0.086485767425,8430.961927849772
0.086904332443,8436.699995977606
0.087644870598,8442.438064072154
0.087999041022,8448.17613223327
0.0860993996654999,8453.914200361103
0.0859062157879999,8459.652268488935
0.0857774265645,8465.39033665005
0.0854232561481,8471.128404777884
0.0855198480899999,8476.866472872432
0.0843285475821,8482.60454103355
0.0846183233739999,8488.342609161382
0.0846183233929999,8494.080677289214
0.0844895341339999,8499.818745450331
0.083942179848,8505.556813578163
0.08423195565,8511.294881672711
0.083394825558,8517.032949833829
0.082750879342,8522.77101796166
0.0831050497619999,8528.509086089494
0.082267919686,8534.24715425061
0.082718682031,8539.985222378442
0.0816883681,8545.723290472992
0.08139859229,8551.461358634107
0.080078502557,8557.19942676194
0.080432672934,8562.937494889773
0.079466753603,8568.675563050889
0.0801428971209999,8574.41363117872
0.07901599124,8580.15169927327
0.078629623493,8585.889767434386
0.0778568880649999,8591.62783556222
0.077792493418,8597.365903723336
0.077599309549,8603.103971851167
0.076633390261,8608.842039979001
0.0764402063899999,8614.580108140117
0.075989444039,8620.318176234665
0.075570878983,8626.056244362499
0.0746371569629999,8631.794312523614
0.074765946199,8637.532380651446
0.0748625381019999,8643.27044877928
0.0733814618088,8649.008516940396
0.0734780537303,8654.746585034945
0.0731882779091,8660.484653162777
0.0741219998800999,8666.222721323893
0.074540564891,8671.960789451727
0.0751845110799999,8677.698857579559
0.074894735267,8683.436925740674
0.074604959461,8689.174993835224
0.073800026666,8694.913061963056
0.074250789012,8700.651130124172
0.0748625378719999,8706.389198252005
0.075345497522,8712.127266379837
0.075603075954,8717.865334540953
0.0758606544369999,8723.603402635503
0.077277336097,8729.341470763335
0.077180744158,8735.079538924452
0.0772773361009999,8740.817607052284
0.078178860775,8746.555675180116
0.077889084986,8752.293743341233
0.079144780094,8758.031811469065
0.078533031188,8763.769879563615
0.0788872016,8769.507947724731
0.0786296231439999,8775.246015852563
0.07982092362,8780.984083980396
0.079724331693,8786.722152141512
0.0785652285379999,8792.460220269344
0.0794023586099999,8798.198288363894
0.078275452776,8803.93635652501
0.078919398993,8809.674424652841
0.078243255479,8815.412492780675
0.077502717354,8821.15056094179
0.078243255518,8826.888629069625
0.077502717373,8832.626697164173
0.0782110582249999,8838.364765325288
0.077470520105,8844.102833453122
0.076247022344,8849.840901580954
0.0763436142929999,8855.57896974207
0.076247022348,8861.317037869903
0.076729982016,8867.055105964451
0.076182627753,8872.793174125567
0.077051955137,8878.5312422534
0.077856887912,8884.269310414516
0.0773739282549999,8890.00737854235
0.077116349753,8895.745446670182
0.078339847569,8901.483514831298
0.078500834115,8907.221582925848
0.078983793755,8912.95965105368
0.0785652287,8918.697719214795
0.079692134583,8924.435787342629
0.079273569535,8930.17385547046
0.080947829694,8935.911923631576
0.0819781436279999,8941.649991726126
0.080980027014,8947.388059853958
0.082074735586,8953.126128015076
0.0827508790969999,8958.864196142908
0.08374899573,8964.60226427074
0.083877784996,8970.340332431857
0.083652403825,8976.078400526405
0.084779309692,8981.816468654237
0.083684601137,8987.554536815354
0.084521731242,8993.292604943186
0.084714915086,8999.03067307102
0.085230072049,9004.768741232136
0.085713031717,9010.506809326684
0.086099399454,9016.244877454516
0.0866789510509999,9021.982945615631
0.085938412912,9027.721013743463
0.086099399476,9033.4590818713
0.085841820988,9039.197150032414
0.0857452290569999,9044.935218126964
0.086775543013,9050.673286254796
0.087838054269,9056.411354415912
0.0877736596579999,9062.149422543744
0.087644870419,9067.887490671576
0.08883617091,9073.625558832691
0.08774146236,9079.363626927245
0.088417605873,9085.101695055077
0.088256619323,9090.83976321619
0.089093749374,9096.577831344024
0.089512314405,9102.315899471856
0.090574825627,9108.053967632972
0.0913475610879999,9113.792035760804
0.0914119556869999,9119.530103855352
0.0919915072789999,9125.268172016473
0.0917983234139999,9131.006240144305
0.091379758351,9136.744308272137
0.091347561035,9142.482376433252
0.090510430966,9148.220444561084
0.0909933906119999,9153.958512655634
0.090671417518,9159.69658081675
0.090124063252,9165.434648944582
0.089415722406,9171.172717105695
0.089447919691,9176.910785233533
0.088127829963,9182.648853361365
0.088546394983,9188.38692152248
0.088031238037,9194.124989617028
0.0875160810879999,9199.86305774486
0.086936529509,9205.601125905978
0.0872906999389999,9211.33919403381
0.0870331214359999,9217.077262161642
0.087612673054,9222.81533032276
0.087065318774,9228.553398417307
0.0868721349119999,9234.29146654514
0.0852944667349999,9240.029534706257
0.0856808344609999,9245.767602834088
0.0854554532789999,9251.505670961922
0.0845861258829999,9257.243739123038
0.085874018302,9262.981807217586
0.08503688823,9268.71987534542
0.085262269426,9274.457943506535
0.085197874829,9280.196011634367
0.08523007211,9285.9340797622
0.08519787484,9291.672147923317
0.085809623739,9297.410216017866
0.0851012829,9303.148284145698
0.086035004889,9308.886352306814
0.085165677496,9314.624420434648
0.085165677508,9320.36248856248
0.084714915147,9326.100556723595
0.0850690855819999,9331.838624818143
0.084714915159,9337.576692945977
0.084586125916,9343.314761107093
0.084747112456,9349.052829234926
0.0841031662429999,9354.790897362758
0.0833626281065,9360.528965523876
0.0825898926413,9366.267033618424
0.083137246913,9372.005101746256
0.0825254980004999,9377.743169907371
0.0820103410553,9383.481238035203
0.0827186818527,9389.219306163037
0.0828152737791,9394.957374324154
0.083684601163,9400.695442418702
0.082879668394,9406.433510546536
0.08233231408,9412.171578707652
0.082686484501,9417.909646835484
0.083555811897,9423.647714963316
0.08403877154,9429.385783124431
0.084167560801,9435.12385121898
0.08510128278,9440.861919413384
0.085874018254,9446.59998750793
0.0847149150669999,9452.338055635764
0.086517964463,9458.07612379688
0.0861315967609999,9463.814191924712
0.086163794048,9469.552260019262
0.086646753708,9475.29032821366
0.087805856906,9481.02839630821
0.08938352513,9486.766464436045
0.08877177623,9492.50453259716
0.089834287478,9498.24260072499
0.09125096916,9503.980668852824
0.091637336895,9509.71873701394
0.092571058902,9515.45680510849
0.094245319062,9521.194873236322
0.0953722249509999,9526.932941397436
0.094277516363,9532.671009525273
0.0953078302989999,9538.409077653105
0.0964991307839999,9544.14714581422
0.096241552275,9549.885213908768
0.096724511947,9555.6232820366
0.097304063543,9561.361350197716
0.097658233965,9567.09941832555
0.098044601688,9572.837486453382
0.099107112934,9578.575554614496
0.0990105209979999,9584.313622709047
0.1000730322359999,9590.05169083688
0.100234018768,9595.789758997997
0.1011677407879999,9601.527827125828
0.10142531925,9607.26589525366
0.101103346128,9613.003963414778
0.102230252019,9618.742031509326
0.1017472923569999,9624.48009963716
0.102004870867,9630.218167798275
0.102230252016,9635.956235926107
0.101747292337,9641.69430405394
0.1024878304979999,9647.432372215057
0.100942359576,9653.170440309605
0.100910162249,9658.908508437438
0.099912045616,9664.646576598554
0.099783256386,9670.384644726386
0.099461283277,9676.12271285422
0.098656350537,9681.860781015335
0.099268099438,9687.598849109883
0.098527561278,9693.336917237715
0.0986563505399999,9699.074985398833
0.099429085998,9704.813053526666
0.098237785543,9710.551121654498
0.096788906532,9716.289189815614
0.096338144196,9722.027257910164
0.09553321145,9727.765326104563
0.09588738189,9733.503394199111
0.093440386279,9739.241462326943
0.093762359362,9744.97953048806
0.093182807786,9750.717598615893
0.092989623928,9756.455666710444
0.0928608347033,9762.193734904842
0.0922490857916,9767.931802999392
0.0931506105123999,9773.669871127224
0.0926676508798,9779.40793928834
0.0937623594231,9785.146007416171
0.093633570178,9790.88407551072
0.094148727139,9796.62214370512
0.093536978225,9802.36021179967
0.094148727113,9808.098279927504
0.09424531903,9813.836348088618
0.094502897501,9819.574416216452
0.094438502898,9825.312484311
0.093858951278,9831.0505525054
0.093987740529,9836.78862059995
0.094406305549,9842.52668872778
0.094406305542,9848.2647568889
0.0938589512579999,9854.00282501673
0.093311596989,9859.740893144564
0.092603256141,9865.47896130568
0.092699848075,9871.217029400228
0.0926354534749999,9876.955097528062
0.091476350302,9882.693165689176
0.0904460363759999,9888.43123381701
0.089898682092,9894.169301944845
0.088610789661,9899.90737010596
0.089222538578,9905.645438200509
0.089383525146,9911.38350632834
0.088675184298,9917.121574489456
0.088836170855,9922.85964261729
0.087451686536,9928.597710745122
0.087000924166,9934.335778906236
0.087258502704,9940.073847000787
0.086743345724,9945.81191512862
0.087548278491,9951.549983289737
0.087129713461,9957.288051417569
0.088063435463,9963.0261195454
0.088932762841,9968.764187706516
0.090091866004,9974.502255801066
0.092377875056,9980.240323928898
0.0928930320389999,9985.978392090015
0.093794556734,9991.716460217847
0.094470700249,9997.45452834568
0.0945350948779999,10003.192596506797
0.095307830335,10008.930664601345
0.0964991308349999,10014.668732795744
0.096692314705,10020.406800890294
0.0985597587449999,10026.144869018126
0.098463166808,10031.882937179242
0.0988817318489999,10037.621005307075
0.099912045824,10043.359073401623
0.100942359761,10049.097141596025
0.101006754371,10054.835209690573
0.1017794898599999,10060.573277818405
0.101425319454,10066.311345979522
0.1023590414879999,10072.049414107354
0.102423436087,10077.787482201902
0.103196171543,10083.525550396304
0.1030673823129999,10089.263618490852
0.104484063976,10095.001686618683
0.1043230774579999,10100.7397547798
0.103968907026,10106.477822907633
0.1046450505609999,10112.215891002184
0.104999220987,10117.953959196582
0.105610969888,10123.69202729113
0.1061905214759999,10129.430095418964
0.1063837053379999,10135.16816358008
0.107317427349,10140.906231707912
0.107735992399,10146.64429980246
0.107381821972,10152.38236799686
0.107800387004,10158.12043609141
0.108122360086,10163.858504219244
0.1080579654699999,10169.596572380358
0.108540925111,10175.334640508192
0.108605319747,10181.07270860274
0.108057965469,10186.81077679714
0.108798503632,10192.54884489169
0.106576889164,10198.28691301952
0.108315543967,10204.024981180635
0.108798503651,10209.76304930847
0.108508727861,10215.50111740302
0.108476530561,10221.239185597418
0.106898862332,10226.977253691968
0.105997337654,10232.7153218198
0.1057075618199999,10238.453389980918
0.106512494572,10244.19145810875
0.105932943011,10249.92952623658
0.105514377939,10255.6675943977
0.1054821806309999,10261.405662492249
0.105932942972,10267.14373062008
0.1059007456509999,10272.881798781196
0.104129893542,10278.619866909028
0.103453750003,10284.357935036862
0.102584422576,10290.096003197978
0.102842001086,10295.834071292526
0.1012965301299999,10301.572139486929
0.1010711489599999,10307.310207581477
0.101135543545,10313.048275709309
0.100749175806,10318.786343870424
0.100813570404,10324.524411998256
0.100523794591,10330.262480092806
0.099557875231,10336.000548287206
0.100008637581,10341.738616381754
0.099718861778,10347.476684509587
0.100040834861,10353.214752670703
0.099396888636,10358.952820798537
0.099557875164,10364.690888893085
0.099203704736,10370.428957087484
0.099718861695,10376.167025182032
0.099718861659,10381.905093309866
0.098688547707,10387.643161470982
0.098012404163,10393.381229598815
0.097754825671,10399.119297693363
0.096821103648,10404.857365887765
0.095887381621,10410.595433982313
0.094824870361,10416.333502110145
0.093375991374,10422.07157027126
0.0919271123769999,10427.809638399094
0.091862717754,10433.547706493642
0.0898986817919999,10439.285774688042
0.0884820001099999,10445.023842782592
0.087355094244,10450.761910910423
0.0852622690619999,10456.49997907154
0.0850690851969999,10462.238047199373
0.083620206201,10467.97611529392
0.083491416971,10473.714183488322
0.082203524545,10479.45225158287
0.082074735299,10485.190319710702
0.08123760523,10490.92838787182
0.079659937031,10496.666455999652
0.078500833866,10502.4045240942
0.077921282277,10508.1425922886
0.0779212822969999,10513.880660383147
0.078339847342,10519.618728510985
0.078178860788,10525.356796672098
0.078500833905,10531.09486479993
0.077438322662,10536.83293289448
0.0790159908839999,10542.57100108888
0.079788726344,10548.30906918343
0.078565228559,10554.04713731126
0.0791125828419999,10559.785205472375
0.079466753268,10565.52327360021
0.080625856468,10571.26134169476
0.080658053771,10576.999409889158
0.08184935428,10582.737477983708
0.0811410134539999,10588.475546178108
0.080561461882,10594.213614272656
0.080851237692,10599.95168240049
0.0798853183899999,10605.689750561603
0.079434556066,10611.427818689435
0.0794989507029999,10617.165886783989
0.0785330313949999,10622.903954978388
0.0779856771319999,10628.642023072936
0.078211058329,10634.380091200768
0.078275452956,10640.118159361884
0.07930576688,10645.856227489718
0.077921282562,10651.594295584266
0.078082269101,10657.332363778663
0.077373928305,10663.070431873217
0.0773739282869999,10668.808500001049
0.077245139057,10674.546568162164
0.076343614377,10680.284636289996
0.076182627826,10686.022704384544
0.076536798247,10691.760772578944
0.0754420896968,10697.498840673494
0.0751845112291,10703.236908801326
0.0764402063041,10708.974976962443
0.0749591300544,10714.713045090277
0.0752811031720999,10720.451113184825
0.0754420897194,10726.189181379224
0.0756030762798,10731.927249473772
0.0751845112224,10737.665317601606
0.075120116595,10743.403385762722
0.075023524665,10749.141453890554
0.075474287012,10754.879521985104
0.0754420896969999,10760.617590179503
0.075699668159,10766.355658274051
0.075474286979,10772.093726401885
0.076053838569,10777.831794563
0.075731865447,10783.569862690832
0.0763114170439999,10789.307930785382
0.076568995492,10795.045998979782
0.076118233141,10800.784067074332
0.075796260019,10806.522135202164
0.075087919192,10812.26020336328
0.073574645644,10817.998271491111
0.0757318654029999,10823.73633958566
0.076279219681,10829.47440778006
0.076375811628,10835.21247587461
0.076440206219,10840.950544002442
0.077470520164,10846.688612163558
0.07711634973,10852.426680291392
0.0765689954629999,10858.16474838594
0.077695901334,10863.90281658034
0.077116349732,10869.64088467489
0.076890968561,10875.378952869289
0.07753491478,10881.11702096384
0.077953479804,10886.85508909167
0.07750271747,10892.593157252786
0.0772451389849999,10898.33122538062
0.078533031388,10904.069293475168
0.0791125829699999,10909.807361669567
0.078951596426,10915.545429764115
0.0801428969209999,10921.283497891947
0.081784959745,10927.021566053068
0.081849354357,10932.7596341809
0.082364511342,10938.497702275446
0.083588009158,10944.235770469848
0.083523614533,10949.973838564396
0.084779309646,10955.711906692228
0.084264152697,10961.449974853344
0.084618323096,10967.188042981175
0.085036888139,10972.926111075729
0.084747112361,10978.664179270128
0.085519847802,10984.402247364676
0.084521731168,10990.140315492508
0.085455453181,10995.878383653624
0.084682717729,11001.616451781456
0.08448953387,11007.354519876006
0.084908098901,11013.092588070404
0.084264152715,11018.830656164955
0.085809623625,11024.568724292789
0.085294466655,11030.306792453905
0.085423255898,11036.044860581736
0.0856808343999999,11041.782928676284
0.08616379406,11047.520996870684
0.085391058627,11053.259064965234
0.0850690855069999,11058.997133093066
0.0845217312429999,11064.73520125418
0.083877785039,11070.473269382015
0.0835558119369999,11076.211337476563
0.083169444223,11081.949405670965
0.083491417326,11087.687473765513
0.083201641524,11093.425541893344
0.0829762603507,11099.163610054462
0.0835558119449999,11104.901678182294
0.082879668431,11110.639746276842
0.084296350078,11116.377814471243
0.084521731255,11122.115882565791
0.084199758147,11127.853950693623
0.0863891752329999,11133.59201885474
0.086292583318,11139.330086982573
0.086292583329,11145.068155077122
0.086904332219,11150.806223271522
0.086163794077,11156.54429136607
0.0876448703629999,11162.282359527188
0.087355094579,11168.02042765502
0.0884498031369999,11173.758495782851
0.088707381608,11179.496563943969
0.089898682106,11185.2346320718
0.0903816417499999,11190.97270016635
0.090446036348,11196.71076836075
0.091186574492,11202.448836455298
0.091766126086,11208.186904583132
0.092088099188,11213.924972744247
0.0918627180049999,11219.66304087208
0.0929252292429999,11225.40110896663
0.093150610424,11231.139177161029
0.093279399657,11236.877245255577
0.0935691754609999,11242.61531338341
0.094470700127,11248.353381544526
0.094535094761,11254.091449672358
0.093086215776,11259.829517766908
0.0928286372779999,11265.567585961307
0.091476350248,11271.305654055855
0.0919271125679999,11277.04372218369
0.089866484657,11282.781790344805
0.090124063159,11288.51985847264
0.088514197623,11294.257926567188
0.089029354601,11299.995994761586
0.0886751841839999,11305.734062856136
0.087129713278,11311.472130983968
0.0879346460519999,11317.210199145084
0.0868077401719999,11322.948267272915
0.0866789509429999,11328.686335367463
0.087097515975,11334.424403561869
0.0860993993439999,11340.162471656417
0.086646753648,11345.900539784248
0.084972493486,11351.638607945364
0.0859706101311,11357.376676073196
0.08580962357,11363.114744167746
0.0859384128416,11368.852812362144
0.0859706101337999,11374.590880456692
0.08693652945,11380.328948584527
0.08732289718,11386.067016745645
0.087451686425,11391.805084873477
0.0884498030589999,11397.543152968025
0.087805856842,11403.281221162424
0.0887073815499999,11409.019289256972
0.0886751842489999,11414.757357384806
0.0889005654229999,11420.495425545922
0.0883532111339999,11426.233493673752
0.088836170805,11431.971561768303
0.0890937493,11437.709629962705
0.089641103563,11443.447698057253
0.089834287429,11449.185766218368
0.089995273979,11454.9238343462
0.0897054981819999,11460.661902474034
0.090317247079,11466.39997063515
0.090220655157,11472.138038762982
0.091025587898,11477.876106857531
0.090252852444,11483.614175018649
0.090735812092,11489.35224314648
0.089834287407,11495.090311274313
