# 10/12/2020 - 16:22:31
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.540790468E+0	5.463183183E-1	1.668199842E-2	6.251161678E-5
-8.534672816E+0	5.458354873E-1	1.861383700E-2	6.183140946E-5
-8.528555164E+0	5.461251859E-1	1.732594461E-2	6.185283331E-5
-8.521793550E+0	5.457389211E-1	1.700397152E-2	5.952834603E-5
-8.514709954E+0	5.460286197E-1	1.796989081E-2	5.941051490E-5
-8.506982395E+0	5.462861296E-1	1.668199842E-2	6.207778376E-5
-8.501186726E+0	5.462861296E-1	1.603805223E-2	6.206707183E-5
-8.494425112E+0	5.462539409E-1	1.700397152E-2	6.429515295E-5
-8.487985480E+0	5.461895634E-1	1.636002532E-2	6.148862786E-5
-8.481223867E+0	5.460608084E-1	1.571607913E-2	6.189032505E-5
-8.474784236E+0	5.457711098E-1	1.475015984E-2	6.272049936E-5
-8.468022624E+0	5.455135999E-1	1.732594461E-2	6.292402598E-5
-8.461904975E+0	5.455135999E-1	1.507213294E-2	6.087269223E-5
-8.455787326E+0	5.456101661E-1	1.507213294E-2	6.249019292E-5
-8.448059770E+0	5.461895634E-1	1.603805223E-2	6.324002787E-5
-8.441298159E+0	5.453526562E-1	1.636002532E-2	6.248483696E-5
-8.434858530E+0	5.458998648E-1	1.571607913E-2	6.190639294E-5
-8.427774938E+0	5.454492224E-1	1.571607913E-2	6.078699684E-5
-8.421657290E+0	5.458998648E-1	1.603805223E-2	6.434335664E-5
-8.415861625E+0	5.457711098E-1	1.475015984E-2	6.287046634E-5
-8.407490108E+0	5.458676760E-1	1.571607913E-2	6.363636924E-5
-8.401372461E+0	5.443548054E-1	1.539410604E-2	5.960868543E-5
-8.394932834E+0	5.445479378E-1	1.539410604E-2	6.171357828E-5
-8.387849243E+0	5.449663914E-1	1.346226746E-2	6.062631800E-5
-8.381409616E+0	5.451595238E-1	1.539410604E-2	6.080842069E-5
-8.374648008E+0	5.456101661E-1	1.603805223E-2	6.049241896E-5
-8.369174325E+0	5.457389211E-1	1.442818675E-2	6.104943897E-5
-8.362412718E+0	5.454170337E-1	1.378424055E-2	6.056204646E-5
-8.355651110E+0	5.456423549E-1	1.378424055E-2	6.224917457E-5
-8.348889503E+0	5.455135999E-1	1.475015984E-2	6.078699684E-5
-8.342771859E+0	5.456423549E-1	1.281832126E-2	6.116191417E-5
-8.335688271E+0	5.451917125E-1	1.185240198E-2	6.117262609E-5
-8.327960721E+0	5.457067323E-1	1.249634817E-2	6.037458782E-5
-8.321843078E+0	5.458998648E-1	1.249634817E-2	6.075486107E-5
-8.314759491E+0	5.456745436E-1	1.281832126E-2	6.050848685E-5
-8.308641848E+0	5.459320535E-1	1.185240198E-2	6.180998561E-5
-8.302202224E+0	5.460286197E-1	1.185240198E-2	5.960332947E-5
-8.295440619E+0	5.457711098E-1	1.120845578E-2	6.229737824E-5
-8.288357034E+0	5.458998648E-1	1.088648269E-2	6.019248514E-5
-8.281595429E+0	5.461573747E-1	1.281832126E-2	6.059418223E-5
-8.275477788E+0	5.461573747E-1	1.120845578E-2	6.224917457E-5
-8.268716184E+0	5.460929972E-1	9.598590305E-3	6.125296552E-5
-8.263242505E+0	5.458998648E-1	1.088648269E-2	6.092089588E-5
-8.255514959E+0	5.461573747E-1	1.185240198E-2	6.013892553E-5
-8.249075337E+0	5.462861296E-1	1.024253650E-2	6.114049032E-5
-8.242635716E+0	5.462861296E-1	1.024253650E-2	6.190639294E-5
-8.237162038E+0	5.462861296E-1	8.310697923E-3	6.082984453E-5
-8.229112512E+0	5.461573747E-1	1.024253650E-2	6.093696377E-5
-8.222028929E+0	5.456423549E-1	9.920563401E-3	5.836610278E-5
-8.217521195E+0	5.460286197E-1	1.024253650E-2	6.076557299E-5
-8.208183746E+0	5.455779774E-1	7.988724827E-3	5.996753478E-5
-8.202710069E+0	5.459642422E-1	1.024253650E-2	6.065845376E-5
-8.195626488E+0	5.459320535E-1	9.598590305E-3	6.203493605E-5
-8.189186868E+0	5.461251859E-1	8.954644114E-3	6.053526665E-5
-8.185967059E+0	5.455457886E-1	8.954644114E-3	5.991933114E-5
-8.176307631E+0	5.454814112E-1	9.920563401E-3	5.931410762E-5
-8.170511974E+0	5.457711098E-1	8.954644114E-3	6.057275838E-5
-8.162784432E+0	5.457711098E-1	8.954644114E-3	5.965153311E-5
-8.157310757E+0	5.457711098E-1	8.310697923E-3	6.306328105E-5
-8.150871139E+0	5.459964310E-1	7.666751731E-3	6.066380973E-5
-8.143143598E+0	5.461895634E-1	7.666751731E-3	6.141900035E-5
-8.136703981E+0	5.460608084E-1	9.920563401E-3	6.077092896E-5
-8.131230307E+0	5.454492224E-1	8.310697923E-3	6.071736934E-5
-8.123502767E+0	5.457389211E-1	7.666751731E-3	5.905166559E-5
-8.116741170E+0	5.456423549E-1	9.920563401E-3	6.086733627E-5
-8.110301554E+0	5.456423549E-1	1.024253650E-2	6.220097091E-5
-8.103539957E+0	5.459642422E-1	1.088648269E-2	6.108693070E-5
-8.097422323E+0	5.455457886E-1	1.024253650E-2	6.251697274E-5
-8.091304688E+0	5.458998648E-1	9.598590305E-3	6.078699684E-5
-8.084221112E+0	5.459642422E-1	8.632671018E-3	6.119404994E-5
-8.077781497E+0	5.451595238E-1	7.666751731E-3	6.109764262E-5
-8.070697921E+0	5.459964310E-1	7.344778636E-3	6.166001866E-5
-8.064258307E+0	5.459642422E-1	8.954644114E-3	6.123154167E-5
-8.057818693E+0	5.460608084E-1	8.310697923E-3	6.567163628E-5
-8.051379079E+0	5.457389211E-1	1.024253650E-2	6.011750169E-5
-8.044939466E+0	5.460608084E-1	8.632671018E-3	6.096909954E-5
-8.037855891E+0	5.459320535E-1	1.024253650E-2	6.317040033E-5
-8.031416279E+0	5.459964310E-1	8.632671018E-3	6.130116918E-5
-8.024332705E+0	5.462217521E-1	9.920563401E-3	6.242592136E-5
-8.017571112E+0	5.462861296E-1	8.632671018E-3	6.060489415E-5
-8.012097442E+0	5.466080170E-1	7.988724827E-3	6.415589785E-5
-8.004691888E+0	5.463505071E-1	7.666751731E-3	6.237236173E-5
-7.999218218E+0	5.436144645E-1	7.344778636E-3	6.146720401E-5
-7.991168704E+0	5.450951463E-1	9.276617210E-3	5.718243598E-5
-7.985051074E+0	5.462539409E-1	8.632671018E-3	6.112977840E-5
-7.978289482E+0	5.459642422E-1	7.344778636E-3	6.198673238E-5
-7.972171852E+0	5.464470733E-1	7.988724827E-3	6.236700577E-5
-7.964444320E+0	5.462217521E-1	1.056450959E-2	6.346497837E-5
-7.958004710E+0	5.462539409E-1	7.988724827E-3	5.958190563E-5
-7.951565100E+0	5.466402057E-1	8.954644114E-3	6.394165924E-5
-7.946091432E+0	5.467045832E-1	8.954644114E-3	6.129581322E-5
-7.939007862E+0	5.463505071E-1	9.598590305E-3	6.091553992E-5
-7.932246273E+0	5.462539409E-1	8.632671018E-3	6.238842962E-5
-7.924840723E+0	5.466080170E-1	7.666751731E-3	6.106015089E-5
-7.918401114E+0	5.466723945E-1	7.666751731E-3	6.061025011E-5
-7.912927448E+0	5.462217521E-1	6.378859350E-3	6.004787420E-5
-7.906165859E+0	5.461251859E-1	8.632671018E-3	6.235629384E-5
-7.899726252E+0	5.463183183E-1	7.022805540E-3	6.046028319E-5
-7.891676742E+0	5.465114508E-1	7.022805540E-3	6.229737824E-5
-7.885881096E+0	5.468011494E-1	8.310697923E-3	6.049777492E-5
-7.879441489E+0	5.472196030E-1	8.310697923E-3	6.364708117E-5
-7.873645843E+0	5.465758283E-1	7.022805540E-3	6.148862786E-5
-7.865918316E+0	5.466080170E-1	7.666751731E-3	6.198673238E-5
-7.859478709E+0	5.466402057E-1	8.310697923E-3	6.116191417E-5
-7.853361084E+0	5.466402057E-1	6.378859350E-3	6.151540767E-5
-7.846599498E+0	5.467367719E-1	6.700832445E-3	6.108157474E-5
-7.839837912E+0	5.465114508E-1	6.700832445E-3	6.133866092E-5
-7.833076327E+0	5.463826958E-1	5.734913159E-3	5.988183941E-5
-7.825992762E+0	5.457067323E-1	6.056886254E-3	6.141364439E-5
-7.819875138E+0	5.466723945E-1	7.022805540E-3	6.119404994E-5
-7.813113553E+0	5.467367719E-1	6.700832445E-3	6.265622779E-5
-7.806673949E+0	5.465114508E-1	6.378859350E-3	6.215812320E-5
-7.800556325E+0	5.462539409E-1	6.056886254E-3	4.662585323E-5
-7.795404643E+0	5.466402057E-1	5.090966968E-3	6.237771769E-5
-7.786711178E+0	5.459320535E-1	6.056886254E-3	6.103872704E-5
-7.777695734E+0	5.466080170E-1	6.056886254E-3	6.112442243E-5
-7.774797913E+0	5.464148846E-1	4.768993873E-3	6.235629384E-5
-7.767070390E+0	5.464470733E-1	4.125047683E-3	6.097981146E-5
-7.760630788E+0	5.464470733E-1	6.056886254E-3	6.028353648E-5
-7.753869205E+0	5.457389211E-1	4.447020778E-3	6.059418223E-5
-7.747751584E+0	5.464792620E-1	5.734913159E-3	6.144578016E-5
-7.740668022E+0	5.190866635E-1	6.056886254E-3	3.380908208E-5
-7.733906441E+0	5.454170337E-1	7.022805540E-3	6.010143380E-5
-7.728110800E+0	5.461251859E-1	7.344778636E-3	6.450939157E-5
-7.721349219E+0	5.462217521E-1	6.056886254E-3	6.319182419E-5
-7.713621699E+0	5.464148846E-1	6.056886254E-3	6.172429021E-5
-7.707182098E+0	5.465436395E-1	5.090966968E-3	6.144042420E-5
-7.701064478E+0	5.465436395E-1	7.666751731E-3	6.223310668E-5
-7.694624879E+0	5.467689607E-1	6.056886254E-3	6.243663329E-5
-7.687541319E+0	5.462539409E-1	4.125047683E-3	6.200815624E-5
-7.681101720E+0	5.460929972E-1	7.022805540E-3	6.128510129E-5
-7.675306081E+0	5.462539409E-1	5.412940064E-3	6.205635990E-5
-7.668222522E+0	5.461251859E-1	3.803074588E-3	6.167073058E-5
-7.661460944E+0	5.458354873E-1	5.412940064E-3	5.957119371E-5
-7.655021346E+0	5.461895634E-1	5.412940064E-3	6.119404994E-5
-7.648903728E+0	5.461573747E-1	6.056886254E-3	6.066380973E-5
-7.642142150E+0	5.461573747E-1	7.666751731E-3	6.142435631E-5
-7.635380573E+0	5.460286197E-1	6.378859350E-3	6.155289941E-5
-7.628297016E+0	5.463505071E-1	3.481101493E-3	6.041207954E-5
-7.621535439E+0	5.465114508E-1	5.734913159E-3	6.102801512E-5
-7.614773863E+0	5.466723945E-1	3.803074588E-3	6.219561494E-5
-7.608978226E+0	5.464470733E-1	5.090966968E-3	5.972116060E-5
-7.601572690E+0	5.461573747E-1	4.447020778E-3	6.357209766E-5
-7.595777054E+0	5.460929972E-1	5.412940064E-3	6.008000996E-5
-7.589337458E+0	5.467045832E-1	5.090966968E-3	6.065309780E-5
-7.583541822E+0	5.467045832E-1	5.090966968E-3	6.310612876E-5
-7.574526389E+0	5.464148846E-1	7.666751731E-3	5.967831291E-5
-7.569374713E+0	5.467689607E-1	7.666751731E-3	6.148862786E-5
-7.561969179E+0	5.467689607E-1	6.378859350E-3	6.248483696E-5
-7.556817503E+0	5.468011494E-1	6.700832445E-3	6.312219665E-5
-7.549411970E+0	5.470908481E-1	5.090966968E-3	6.131723707E-5
-7.543294356E+0	5.470586593E-1	6.378859350E-3	6.432728874E-5
-7.536854762E+0	5.458676760E-1	6.700832445E-3	6.244198925E-5
-7.530093189E+0	5.461573747E-1	6.378859350E-3	6.244734522E-5
-7.523009636E+0	5.466723945E-1	9.920563401E-3	6.112977840E-5
-7.516570043E+0	5.470264706E-1	5.734913159E-3	6.175642599E-5
-7.510130450E+0	5.468333382E-1	6.700832445E-3	6.171357828E-5
-7.503368878E+0	5.467045832E-1	9.276617210E-3	6.091018396E-5
-7.497251265E+0	5.470264706E-1	8.632671018E-3	6.123689764E-5
-7.489845735E+0	5.469299044E-1	9.276617210E-3	6.259195623E-5
-7.483728122E+0	5.465114508E-1	8.310697923E-3	5.704853703E-5
-7.477610510E+0	5.414578194E-1	9.276617210E-3	5.874101993E-5
-7.470526960E+0	5.465114508E-1	7.988724827E-3	6.158503518E-5
-7.463765389E+0	5.468655269E-1	9.276617210E-3	6.130652514E-5
-7.457003819E+0	5.470264706E-1	7.666751731E-3	6.212598742E-5
-7.450886208E+0	5.463183183E-1	9.598590305E-3	6.111906647E-5
-7.444124638E+0	5.461895634E-1	7.022805540E-3	5.913200498E-5
-7.436719110E+0	5.464148846E-1	8.954644114E-3	5.884813912E-5
-7.430923479E+0	5.462217521E-1	7.022805540E-3	6.197602046E-5
-7.423839930E+0	5.460929972E-1	8.954644114E-3	5.955512583E-5
-7.418366279E+0	5.464792620E-1	8.954644114E-3	6.089411607E-5
-7.411926690E+0	5.454492224E-1	8.954644114E-3	6.057275838E-5
-7.406131060E+0	5.450951463E-1	9.598590305E-3	6.027282455E-5
-7.398403554E+0	5.463505071E-1	6.378859350E-3	6.033174013E-5
-7.390676048E+0	5.456745436E-1	8.310697923E-3	5.964617715E-5
-7.387778233E+0	5.459642422E-1	8.954644114E-3	6.106015089E-5
-7.378440830E+0	5.453204675E-1	5.090966968E-3	6.116727013E-5
-7.372001243E+0	5.458998648E-1	8.632671018E-3	6.046563916E-5
-7.365561655E+0	5.462217521E-1	6.056886254E-3	6.280619478E-5
-7.358800089E+0	5.453848450E-1	9.598590305E-3	6.133866092E-5
-7.351394564E+0	5.460608084E-1	9.276617210E-3	6.175107002E-5
-7.345276956E+0	5.464148846E-1	8.954644114E-3	6.044421531E-5
-7.338837370E+0	5.464470733E-1	6.378859350E-3	6.178320580E-5
-7.333685701E+0	5.466723945E-1	6.056886254E-3	6.444511999E-5
-7.325314239E+0	5.466723945E-1	9.276617210E-3	6.069594549E-5
-7.318552674E+0	5.468333382E-1	6.056886254E-3	6.172429021E-5
-7.312435068E+0	5.464470733E-1	7.022805540E-3	6.433264471E-5
-7.305995482E+0	5.458354873E-1	9.276617210E-3	5.905166559E-5
-7.298911939E+0	5.464148846E-1	6.378859350E-3	6.158503518E-5
-7.291828396E+0	5.464148846E-1	9.276617210E-3	6.082984453E-5
-7.286032769E+0	5.466080170E-1	9.276617210E-3	6.382918398E-5
-7.279271206E+0	5.463826958E-1	8.954644114E-3	6.225988650E-5
-7.272831622E+0	5.459642422E-1	7.988724827E-3	6.042279147E-5
-7.266714017E+0	5.449342026E-1	8.632671018E-3	6.045492723E-5
-7.260274433E+0	5.464148846E-1	7.666751731E-3	6.482539356E-5
-7.253512871E+0	5.462861296E-1	7.022805540E-3	6.094231973E-5
-7.245141413E+0	5.464792620E-1	7.022805540E-3	6.051384281E-5
-7.239989746E+0	5.463505071E-1	6.700832445E-3	6.087804819E-5
-7.233550164E+0	5.465114508E-1	6.378859350E-3	6.177249387E-5
-7.227754540E+0	5.463826958E-1	9.276617210E-3	6.204564798E-5
-7.220027041E+0	5.443226167E-1	7.344778636E-3	5.890705467E-5
-7.213265480E+0	5.462539409E-1	6.700832445E-3	6.387738766E-5
-7.207791835E+0	5.461573747E-1	8.632671018E-3	6.209385164E-5
-7.200708296E+0	5.465114508E-1	7.344778636E-3	6.230809017E-5
-7.193946735E+0	5.466080170E-1	7.666751731E-3	6.334714715E-5
-7.187507154E+0	5.467045832E-1	7.022805540E-3	6.236164980E-5
-7.180745594E+0	5.468011494E-1	7.022805540E-3	6.243127733E-5
-7.173984035E+0	5.465114508E-1	9.276617210E-3	6.115655821E-5
-7.166900496E+0	5.463505071E-1	7.344778636E-3	6.074950511E-5
-7.160782895E+0	5.463183183E-1	5.734913159E-3	6.183140946E-5
-7.154343315E+0	5.464792620E-1	8.954644114E-3	6.189568102E-5
-7.147259778E+0	5.459320535E-1	7.022805540E-3	6.002645035E-5
-7.141786135E+0	5.463183183E-1	8.954644114E-3	6.062631800E-5
-7.135024577E+0	5.464148846E-1	5.734913159E-3	6.413982995E-5
-7.128584998E+0	5.466080170E-1	9.920563401E-3	6.264551587E-5
-7.120857504E+0	5.464470733E-1	8.310697923E-3	6.006394208E-5
-7.115061883E+0	5.467367719E-1	1.024253650E-2	6.159574711E-5
-7.107978347E+0	5.463183183E-1	9.276617210E-3	6.407020241E-5
-7.101216790E+0	5.463183183E-1	7.988724827E-3	5.989255134E-5
-7.094777212E+0	5.463826958E-1	9.276617210E-3	5.914271690E-5
-7.088337635E+0	5.458676760E-1	8.954644114E-3	6.131723707E-5
-7.082542015E+0	5.462861296E-1	9.276617210E-3	5.953905795E-5
-7.074814523E+0	5.462217521E-1	8.632671018E-3	6.051919877E-5
-7.067730988E+0	5.445479378E-1	8.954644114E-3	5.725741939E-5
-7.062579327E+0	5.463183183E-1	9.920563401E-3	6.092625184E-5
-7.055495793E+0	5.467689607E-1	1.314029436E-2	6.143506824E-5
-7.048734238E+0	5.463826958E-1	9.920563401E-3	6.062631800E-5
-7.042616641E+0	5.464792620E-1	1.120845578E-2	5.854820539E-5
-7.034889150E+0	5.462539409E-1	1.120845578E-2	5.999967055E-5
-7.028771553E+0	5.465114508E-1	1.088648269E-2	6.044957127E-5
-7.022331978E+0	5.465758283E-1	1.346226746E-2	6.383453994E-5
-7.015892403E+0	5.464148846E-1	1.088648269E-2	6.279548285E-5
-7.009774807E+0	5.464792620E-1	1.088648269E-2	6.238842962E-5
-7.002369296E+0	5.464470733E-1	1.088648269E-2	6.191174890E-5
-6.997539615E+0	5.465436395E-1	1.281832126E-2	6.220632687E-5
-6.991100041E+0	5.455135999E-1	1.153042888E-2	5.991397518E-5
-6.986914318E+0	5.466080170E-1	1.314029436E-2	6.276870303E-5
-6.976611000E+0	5.462861296E-1	1.056450959E-2	6.039601166E-5
-6.970171426E+0	5.445801266E-1	9.920563401E-3	5.894990235E-5
-6.964375810E+0	5.462217521E-1	1.153042888E-2	6.280619478E-5
-6.957614259E+0	5.465114508E-1	1.088648269E-2	6.233486999E-5
-6.949564793E+0	5.463826958E-1	1.185240198E-2	6.169215443E-5
