Average lockin_signal,Ion velocity
0.11604626411678347,-5049.338082391984
0.11509169181625489,-5043.369045311238
0.11465922736343485,-5037.400008230491
0.11405201890111778,-5031.430971149744
0.11462582202654352,-5025.461934135566
0.1157348247440886,-5019.492897054819
0.11501116013074171,-5013.523859974072
0.11240563606106653,-5007.5548229598935
0.11288747434287875,-5001.585785879147
0.11138334461859177,-4995.6167487984
0.11225201033751957,-4989.647711717654
0.11132434136377634,-4983.678674636907
0.11050472175324688,-4977.709637622728
0.11015744052255412,-4971.740600541982
0.10893111890714306,-4965.771563527803
0.10785986034416051,-4959.802526447056
0.10703021948403547,-4953.83348936631
0.10667460508144765,-4947.864452352131
0.1053468834166395,-4941.895415204816
0.10505991427412471,-4935.9263781906375
0.10659055136931339,-4929.957341109891
0.10472400798158714,-4923.988304029144
0.10389718811095355,-4918.019267014965
0.10234640706382309,-4912.050229934219
0.10074389874945826,-4906.081192853472
0.10047336953690211,-4900.112155839292
0.10021801402698734,-4894.143118758547
0.097317674669536,-4888.1740816778
0.0953284909143176,-4882.2050445970535
0.09605521142652958,-4876.236007516307
0.09522699494026972,-4870.266970502127
0.0937275550751227,-4864.2979334213815
0.09442451892026542,-4858.328896407202
0.093497738043681,-4852.359859326455
0.09270276015402291,-4846.3908222457085
0.09229338709054556,-4840.421785164962
0.09240873356271588,-4834.452748084216
0.09134274871440407,-4828.483711070036
0.09238720973181301,-4822.51467398929
0.09240179700396466,-4816.545636908543
0.09252712478362592,-4810.576599894364
0.09252806871222741,-4804.607562813618
0.09460106650276423,-4798.638525732871
0.09570703006017316,-4792.669488718692
0.09560711490689978,-4786.700451571378
0.09509865286906984,-4780.731414557199
0.09568323690805992,-4774.7623774764525
0.09641179862292854,-4768.793340395706
0.09487018983059696,-4762.824303381527
0.09418400834675748,-4756.85526630078
0.09431081212862934,-4750.8862292866015
0.09478308393165712,-4744.917192205855
0.09383440296907736,-4738.948155125108
0.09500501164275484,-4732.979118044362
0.09623608696565937,-4727.010080963615
0.09643345360655747,-4721.041043949436
0.09527259982091978,-4715.07200686869
0.0952705162708624,-4709.102969787943
0.09621666007451962,-4703.133932773764
0.09665299395159328,-4697.164895693018
0.09629627958091343,-4691.195858612271
0.09744544708933461,-4685.226821531524
0.09917851046997382,-4679.257784450778
0.0970839610256961,-4673.288747436599
0.09991767106825618,-4667.319710355852
0.09694166905955086,-4661.350673275106
0.09764887268055529,-4655.381636260926
0.09785151174786177,-4649.41259918018
0.0973042638550146,-4643.443562166
0.0977235402313455,-4637.474525085254
0.09720791001558304,-4631.50548793794
0.09744418887453961,-4625.536450923761
0.09647669914533963,-4619.567413843015
0.09800130706947385,-4613.598376828835
0.09502484040962829,-4607.629339748089
0.09533817264690418,-4601.660302667342
0.09440026176537242,-4595.691265653163
0.0932061220161754,-4589.7222285724165
0.09344986921904953,-4583.75319149167
0.09254383579093162,-4577.784154410923
0.09301472420820218,-4571.815117330177
0.09255950449903982,-4565.846080315998
0.09278647749537798,-4559.877043235251
0.0936239422801838,-4553.908006154505
0.09235215983536237,-4547.938969140326
0.09426086847245944,-4541.969932059579
0.09017709514670513,-4536.0008950454
0.09146369982683811,-4530.031857898086
0.09172148564823628,-4524.062820817339
0.09065139465774351,-4518.0937838031605
0.09039577598287823,-4512.124746722414
0.08828877697799002,-4506.155709708235
0.08584352938197365,-4500.186672627488
0.08554058744099523,-4494.217635546742
0.0834196539065924,-4488.248598532563
0.08209889055971885,-4482.279561451816
0.07837941989461394,-4476.31052437107
0.07790920037586105,-4470.341487290323
0.07906184185594917,-4464.3724502095765
0.07592835944099423,-4458.403413195398
0.07416783549665124,-4452.434376114651
0.07322224401819366,-4446.4653390339045
0.0698564812882858,-4440.496302019725
0.06773400322755437,-4434.527264938979
0.06496695905372613,-4428.558227858232
0.06231546411220521,-4422.589190777486
0.05953843285637195,-4416.620153696739
0.058732871351178745,-4410.651116682559
0.05802456255022311,-4404.682079601814
0.05546147732976076,-4398.713042587634
0.05569807941079055,-4392.744005506887
0.053144356345996374,-4386.774968426141
0.05267962172101551,-4380.805931411962
0.050158053433588416,-4374.836894264648
0.04994749451878274,-4368.867857250469
0.05019857928944351,-4362.898820169722
0.04660037488339256,-4356.9297830889755
0.04591429858115644,-4350.960746074797
0.04581122044152677,-4344.99170899405
0.04548573489299778,-4339.022671913303
0.04227248511182949,-4333.0536348991245
0.042969125924342065,-4327.084597818378
0.041816738248351894,-4321.115560737631
0.04081875448905114,-4315.146523656885
0.04014823334381027,-4309.177486576138
0.03798431407343212,-4303.208449561959
0.03658732395126358,-4297.239412481213
0.03531216783737374,-4291.270375467034
0.034731771413205915,-4285.301338386287
0.03331959378222124,-4279.332301305541
0.03307756447786025,-4273.363264291362
0.03399529474360551,-4267.394227144047
0.03411868163806977,-4261.4251901298685
0.031669346485824125,-4255.456153049122
0.03281285599591332,-4249.487115968375
0.03326725321305046,-4243.518078954196
0.03430669385281513,-4237.54904187345
0.035468523307927186,-4231.580004792703
0.03557185534254997,-4225.610967778523
0.03590163611913733,-4219.64193063121
0.03949287244106423,-4213.672893617031
0.04146003990433869,-4207.703856536285
0.042040382420471846,-4201.734819455538
0.044208113775216995,-4195.765782441358
0.04722476001930947,-4189.7967453606125
0.04735539728215835,-4183.827708346433
0.05082735813330557,-4177.858671265686
0.05126937663507453,-4171.8896341849395
0.05363940520145662,-4165.920597104194
0.05594817407192786,-4159.951560023447
0.05770858940238447,-4153.982523009267
0.05806816303943044,-4148.013485928521
0.061204124565466034,-4142.044448847774
0.06279428422758936,-4136.075411833595
0.06292119998021939,-4130.106374752849
0.06571078428919,-4124.137337672102
0.06454033691902976,-4118.168300657923
0.0668414724801147,-4112.19926351061
0.06671838515222693,-4106.23022649643
0.06773056451969499,-4100.2611894156835
0.06854021005846807,-4094.2921523349373
0.06833026748986705,-4088.323115320758
0.06984567240746085,-4082.3540782400114
0.06774168929159995,-4076.385041225832
0.06919014644761864,-4070.416004145086
0.07051129372312225,-4064.446966997772
0.0707560785231469,-4058.4779299835927
0.07316796546325739,-4052.508892902846
0.07128874507022766,-4046.5398558886673
0.07506370449397216,-4040.5708188079207
0.07664590324308136,-4034.601781727174
0.07710040736596607,-4028.6327447129947
0.07065254969959978,-4022.663707632248
0.07687693991478803,-4016.694670551502
0.07680433329836575,-4010.7256334707554
0.07467876713969236,-4004.756596390009
0.07350757652834557,-3998.7875593758295
0.07301800609522525,-3992.818522295083
0.07301637322430772,-3986.8494852143367
0.07178723662424577,-3980.8804482001574
0.0722770543004007,-3974.911411119411
0.06996260808974102,-3968.942374038664
0.06867764155225742,-3962.9733370244853
0.07028674405347062,-3957.0042998771714
0.07038468884846033,-3951.035262862992
0.0699025957717362,-3945.0662257822455
0.06839280503160172,-3939.0971887680666
0.0678362945687078,-3933.12815168732
0.06658712179643408,-3927.1591146065734
0.06672774016378205,-3921.190077592394
0.06640037357729502,-3915.2210405116475
0.0654758965090036,-3909.2520034309014
0.06892259867676603,-3903.2829663501548
0.06811637863393218,-3897.313929269408
0.0690234692058326,-3891.344892255229
0.0695828305490495,-3885.3758551744822
0.07046828523456244,-3879.406818093736
0.07311865241092715,-3873.4377810795568
0.07298753715969598,-3867.46874399881
0.07527329605569608,-3861.4997069180636
0.0774140914390333,-3855.5306698373174
0.07912477552247764,-3849.561632756571
0.07876536452917977,-3843.5925957423915
0.08099288142691186,-3837.623558661645
0.08370317081977363,-3831.654521647466
0.08232696288772966,-3825.6854845667194
0.08347441061026058,-3819.716447485973
0.08451322305860819,-3813.7474104717935
0.08494773518302616,-3807.778373391047
0.08470078411299686,-3801.8093363103008
0.08584392986204453,-3795.840299229554
0.08769773309978511,-3789.8712621488075
0.0888333741914022,-3783.902225134628
0.08871750699498428,-3777.9331880538816
0.0891925873445361,-3771.9641509731355
0.08857444134069131,-3765.995113958956
0.0892502835388838,-3760.0260768782096
0.0896204740237096,-3754.057039797463
0.08959515868049746,-3748.088002716717
0.09039715920485529,-3742.11896563597
0.09108253391839333,-3736.149928621791
0.09124964155354816,-3730.1808915410443
0.09280962091268531,-3724.2118545268654
0.0906354093148256,-3718.242817446119
0.09238929798721375,-3712.273780365372
0.09270656400773619,-3706.304743351193
0.09116987514552584,-3700.335706203879
0.09220446339195242,-3694.3666691897
0.09277582143113024,-3688.3976321089535
0.09355837239260399,-3682.428595028207
0.09273215507624238,-3676.4595580140276
0.0921509564094557,-3670.490520933281
0.09397850567459635,-3664.521483852535
0.09361903506046199,-3658.5524468383555
0.09352290990503775,-3652.583409757609
0.0923324323618322,-3646.6143726768623
0.09453297665357152,-3640.645335596116
0.09361317474088011,-3634.6762985153696
0.09415866879954789,-3628.7072615011903
0.09391084547381955,-3622.7382244204437
0.09456900447163806,-3616.7691874062643
0.095330433774359,-3610.800150325518
0.09440812655069818,-3604.8311132447716
0.09681325801641903,-3598.862076164025
0.09610678696049026,-3592.8930390832784
0.09474524303214814,-3586.9240020690995
0.09498871478513615,-3580.954964988353
0.09291204708452827,-3574.9859279076063
0.09241576617895077,-3569.016890893427
0.09090149055411166,-3563.0478538126804
0.09117843845861927,-3557.0788167319342
0.087920030387009,-3551.109779717755
0.08749299866471438,-3545.140742570441
0.08792900020552567,-3539.1717055562617
0.08737690039574075,-3533.2026684755156
0.08633301925842647,-3527.233631394769
0.08589656967269595,-3521.2645943805896
0.08449105938242706,-3515.295557299843
0.08654080093246887,-3509.3265202190964
0.08699360090207515,-3503.3574832049176
0.08689601302268489,-3497.388446124171
0.0878329155064328,-3491.4194090434244
0.08694649106657643,-3485.4503719626778
0.08673306783901376,-3479.481334948499
0.08982566855785722,-3473.5122978677523
0.08800921306029658,-3467.5432607870057
0.086132879168345,-3461.5742237728264
0.08441356389299852,-3455.6051866920798
0.08531760737438517,-3449.6361496113336
0.0851162536761037,-3443.667112530587
0.08334609449411234,-3437.6980754498404
0.08547951548762582,-3431.729038435661
0.08467876222237308,-3425.760001354915
0.08307464326704793,-3419.7909642741683
0.0845433478644798,-3413.821927259989
0.0835962372013588,-3407.8528901792424
0.08525195908980442,-3401.883853098496
0.08591356162300041,-3395.914816084317
0.08627390657449026,-3389.945778937003
0.08786918120830746,-3383.9767419228237
0.0885880875564193,-3378.007704842077
0.08866242194799963,-3372.0386678278983
0.08865239163951584,-3366.0696307471517
0.08909628441848315,-3360.100593666405
0.08871793287472136,-3354.1315566522258
0.08835107856459212,-3348.162519571479
0.08933396134298303,-3342.193482490733
0.08852063700669328,-3336.2244454099864
0.08715740566016646,-3330.25540832924
0.08671431974929548,-3324.2863713150605
0.08661977585056267,-3318.3173342343143
0.08586400306460341,-3312.3482971535677
0.08413748414889936,-3306.3792601393884
0.08378070359567308,-3300.410223058642
0.08332410990919685,-3294.441185977895
0.08270714099971704,-3288.472148897149
0.08318865176690494,-3282.5031118164025
0.08272496195762787,-3276.534074802223
0.08145955002078302,-3270.5650377214765
0.08203155363609595,-3264.5960007072977
0.0805534989870003,-3258.626963626551
0.08036735271626982,-3252.6579265458045
0.07989536194338008,-3246.688889531625
0.08023724455531296,-3240.7198524508785
0.08077951728142287,-3234.7508153701324
0.07985948812818448,-3228.781778289386
0.07897367202816223,-3222.812741208639
0.07933515219076225,-3216.84370419446
0.07956168039864944,-3210.8746671137137
0.08103349609011125,-3204.905630032967
0.08123020777959505,-3198.936593018788
0.07963309559224668,-3192.967555938041
0.08073421649518316,-3186.9985188572946
0.08263456550145433,-3181.0294817765484
0.08099992344584218,-3175.060444695802
0.08289793881952878,-3169.0914076816225
0.08267404240269392,-3163.122370600876
0.08458781697692523,-3157.153333586697
0.08493987265797286,-3151.1842965059504
0.08682317012949048,-3145.215259425204
0.08753134955849702,-3139.2462224110245
0.08801094015922162,-3133.2771852637106
0.08854427836141981,-3127.3081482495318
0.08873115620720795,-3121.339111168785
0.08769300751395738,-3115.3700740880386
0.08813588025807755,-3109.4010370738592
0.08842313651482998,-3103.431999993113
0.08592649991658752,-3097.4629629123665
0.08979047617829494,-3091.493925898187
0.09097774196561793,-3085.5248888174406
0.0901686811616879,-3079.555851736694
0.0915427743898809,-3073.586814655948
0.09105575219627027,-3067.617777575201
0.09140931122131989,-3061.648740561022
0.09303672130089359,-3055.6797034802753
0.09255735617108284,-3049.710666399529
0.09382993445257874,-3043.74162938535
0.09438940439613912,-3037.772592304603
0.0965839064393509,-3031.803555290424
0.09681702669169368,-3025.83451814311
0.09702266741406203,-3019.865481128931
0.09963626791851095,-3013.8964440481845
0.10001308031010235,-3007.927406967438
0.10161406881136874,-3001.9583699532586
0.10161650480845959,-2995.9893328725125
0.10147777175837054,-2990.020295791766
0.10299342818655487,-2984.0512587775866
0.10392343427763012,-2978.0822216302727
0.10393034318325918,-2972.1131846160933
0.10403173402901798,-2966.144147535347
0.10539322370994215,-2960.1751104546006
0.10498619953304429,-2954.2060734404213
0.10737277276352476,-2948.2370363596747
0.10765890336795776,-2942.2679992789285
0.1084709316143243,-2936.298962264749
0.1107618736197468,-2930.3299251840026
0.1112395637538221,-2924.360888103256
0.11326825173489434,-2918.3918510225094
0.11544155669554042,-2912.4228140083305
0.11603350020714275,-2906.453776927584
0.11635545275036492,-2900.4847398468373
0.11673408214165788,-2894.515702832658
0.11928987335197665,-2888.546665751912
0.11943654662661234,-2882.5776286711653
0.11920263106259447,-2876.608591656986
0.12114847547749781,-2870.639554509672
0.12290723971510857,-2864.6705174954927
0.12327326766072044,-2858.7014804147466
0.12352779402003851,-2852.732443334
0.12610156698071998,-2846.7634063198207
0.12777398974509202,-2840.794369239074
0.12663431365056402,-2834.825332158328
0.13045338072362575,-2828.8562951441486
0.13014285029631253,-2822.8872579968347
0.13047941699625895,-2816.9182209826554
0.13171999312566654,-2810.949183901909
0.13168105936405283,-2804.98014688773
0.13359121878190924,-2799.0111098069833
0.1333210142409945,-2793.0420727262367
0.13422801749768776,-2787.0730357120574
0.13430918186756025,-2781.1039986313112
0.13444980663550427,-2775.1349615505646
0.13553834336392132,-2769.165924469818
0.13785941473840166,-2763.1968873890714
0.1376940678125277,-2757.227850374892
0.13562396064151042,-2751.258813294146
0.13769170060250815,-2745.2897762133994
0.13795659807840055,-2739.32073919922
0.13764274248582142,-2733.3517021184734
0.13708489264884058,-2727.3826650377273
0.14038679338293322,-2721.413628023548
0.13801428297536406,-2715.444590876234
0.14289780707823183,-2709.4755538620548
0.1419426709235476,-2703.506516781308
0.14113427121635344,-2697.5374797671293
0.14204528153466534,-2691.5684426863827
0.14161094016138043,-2685.599405605636
0.13937892582378145,-2679.6303685914568
0.14066784477308528,-2673.6613315107106
0.13848749958999076,-2667.692294429964
0.13971931536714668,-2661.7232573492174
0.13761887429608058,-2655.754220268471
0.13583007027282357,-2649.7851832542915
0.1358708434002858,-2643.8161461735453
0.13512144942241286,-2637.8471090927987
0.1356594118304408,-2631.8780720786194
0.13438640186345438,-2625.909034997873
0.13250267393640316,-2619.9399979171267
0.1340707905661029,-2613.97096083638
0.13244289249006905,-2608.0019237556335
0.13153957121103066,-2602.032886741454
0.13196436774588252,-2596.0638496607075
0.13082622021190837,-2590.0948126465287
0.12821830505742668,-2584.125775565782
0.12827336680884358,-2578.1567384850355
0.12591005074106296,-2572.187701470856
0.12502920994179004,-2566.21866439011
0.1251364780270568,-2560.2496273093634
0.12394223505546849,-2554.280590228617
0.12266733640196655,-2548.31155314787
0.12094073935982697,-2542.342516133691
0.11913610975443008,-2536.3734790529447
0.1194051333541624,-2530.404441972198
0.12042200537532788,-2524.435404958019
0.11649034982257007,-2518.466367877272
0.11831082719497017,-2512.497330796526
0.11860148223133617,-2506.5282937157795
0.11871281332871177,-2500.559256635033
0.11893538404019766,-2494.5902196208535
0.11911156301596121,-2488.621182540107
0.11909982128671193,-2482.652145459361
0.11791232555995833,-2476.6831084451815
0.11821667142783332,-2470.714071364435
0.11884435017166588,-2464.7450343502555
0.11949402697260929,-2458.7759972029417
0.12008927842710038,-2452.806960188763
0.12250416349020721,-2446.837923108016
0.12324172193417393,-2440.8688860272696
0.1244285983759328,-2434.8998490130903
0.12465877333729654,-2428.930811932344
0.12720864644805577,-2422.9617748515975
0.1284757870976346,-2416.992737837418
0.13041841595881892,-2411.0237007566716
0.13276600216333154,-2405.0546636759254
0.13580450701818253,-2399.085626595179
0.13603211497068474,-2393.1165895144322
0.13809795336864097,-2387.147552500253
0.13947723555312783,-2381.1785154195063
0.14168381959831491,-2375.20947833876
0.14285811803863258,-2369.240441324581
0.14532042573719606,-2363.2714042438342
0.14600571782542496,-2357.3023671630876
0.14680323378341742,-2351.333330082341
0.14780806205059707,-2345.364293068162
0.14793790719441965,-2339.3952559874156
0.14567060673578178,-2333.426218906669
0.14703714938272494,-2327.4571818924896
0.1458602369278064,-2321.4881448117435
0.1459692812273908,-2315.519107730997
0.14504352881981522,-2309.5500707168176
0.1436878941961682,-2303.5810335695037
0.13980464160788905,-2297.6119965553244
0.1389321088285264,-2291.642959474578
0.13740208876136464,-2285.6739223938316
0.13448515728256888,-2279.7048853796523
0.1328207734215291,-2273.7358482989057
0.13253132020151628,-2267.7668112181595
0.1301299927872862,-2261.79777420398
0.12965682198908382,-2255.8287371232336
0.1285018040323516,-2249.859700042487
0.12659350409011244,-2243.8906629617404
0.12364866113550761,-2237.9216259475616
0.11995543554902294,-2231.952588866815
0.11790796008526032,-2225.9835517860683
0.11591214385603392,-2220.014514771889
0.11422573415589865,-2214.045477691143
0.11278103938676487,-2208.0764406103963
0.111913538334893,-2202.1074035296497
0.10967148666802412,-2196.138366448903
0.10862542509400964,-2190.1693294347237
0.10783808737358404,-2184.2002923539776
0.10714203535383093,-2178.231255273231
0.1050969958966695,-2172.2622182590517
0.10260865010853404,-2166.293181178305
0.10064444638865967,-2160.324144097559
0.09947815299975993,-2154.3551070833796
0.09774684887623464,-2148.3860699360657
0.09813506984917302,-2142.4170329218864
0.09517464104953426,-2136.44799584114
0.0942370974369552,-2130.478958826961
0.09444547089643542,-2124.5099217462143
0.09433895717508718,-2118.5408846654677
0.09079840329830273,-2112.5718476512884
0.09190908437173484,-2106.6028105705423
0.09135851954589236,-2100.6337734897957
0.09064172741016317,-2094.664736409049
0.09162299745945839,-2088.6956993283025
0.08948909550374262,-2082.726662314123
0.08759720052987062,-2076.757625233377
0.08962642178525031,-2070.7885881526304
0.08717244052670647,-2064.819551138451
0.08526072744483236,-2058.8505140577045
0.08401880901789542,-2052.8814769769583
0.08361384161521213,-2046.9124398962117
0.08177332261391256,-2040.943402815465
0.08133910939956268,-2034.974365801286
0.0817699292003805,-2029.0053287205394
0.07983589921278629,-2023.0362916397928
0.07995027603616535,-2017.0672546256137
0.08130707397794126,-2011.098217544867
0.07835129154947239,-2005.129180530688
0.0787792443426568,-1999.1601434499414
0.08106718204212648,-1993.191106369195
0.07914937576670683,-1987.2220692884484
0.08034351905063052,-1981.2530322077018
0.08105785018045951,-1975.2839951935227
0.08276081854892335,-1969.3149581127761
0.08300854728812466,-1963.3459210320298
0.08211795067225555,-1957.3768840178504
0.08083858675437848,-1951.407846937104
0.08161128556133423,-1945.4388098563575
0.08263930439002591,-1939.469772775611
0.08171146240876846,-1933.5007356948645
0.08316889592412664,-1927.5316986806854
0.08224630003018152,-1921.5626615999388
0.08042511708929967,-1915.5936245191922
0.08266185533860218,-1909.624587505013
0.08002592942710829,-1903.6555504242665
0.08069889781636556,-1897.6865134100874
0.08045723401306898,-1891.7174762627735
0.07990777128353822,-1885.7484392485944
0.07920686710842458,-1879.7794021678478
0.07859498458983366,-1873.8103650871012
0.07936354535347827,-1867.8413280729221
0.07942747717526097,-1861.8722909921755
0.07967561753393983,-1855.9032539114291
0.08025859497450283,-1849.9342168972498
0.07965332623584766,-1843.9651798165035
0.08009174351039366,-1837.9961427357568
0.08028685905560581,-1832.0271056550105
0.08017247224601604,-1826.0580685742639
0.08297721437603044,-1820.0890315600845
0.08318685440991375,-1814.1199944793382
0.08262257844853325,-1808.1509573985916
0.08441337623350416,-1802.1819203844125
0.0847778200282115,-1796.2128833036659
0.08489670032065581,-1790.2438462894868
0.08500297978234615,-1784.274809142173
0.08511294798353046,-1778.3057721279938
0.08528282440193395,-1772.3367350472472
0.08422071263011928,-1766.3676979665006
0.08455818206877598,-1760.3986609523215
0.08494110245996982,-1754.429623871575
0.08584337171479402,-1748.4605867908285
0.0845454546047406,-1742.4915497766492
0.08631367205464463,-1736.5225126293356
0.08486160043030257,-1730.5534756151562
0.08451506117360713,-1724.5844385344099
0.0839411821976725,-1718.6154014536633
0.08641126354624201,-1712.646364439484
0.08810055254427962,-1706.6773273587376
0.08945554528435329,-1700.708290277991
0.08796021567875305,-1694.7392532638119
0.08919369574154068,-1688.7702161830653
0.09123994812493912,-1682.8011791023189
0.08854753231677015,-1676.8321420215723
0.08979972564173506,-1670.8631050073932
0.09076787443783703,-1664.8940679266466
0.09032374209460137,-1658.9250308459
0.09203797202630581,-1652.955993831721
0.09036654048968817,-1646.9869567509743
0.0895760147378523,-1641.017919670228
0.0892267331549997,-1635.0488826560486
0.08764788777247512,-1629.079845508735
0.08790189655148269,-1623.1108084945556
0.08730210627506484,-1617.1417714138092
0.08774742537336168,-1611.1727343330626
0.08691830269470706,-1605.2036973188833
0.08715614143617084,-1599.234660238137
0.08829917168848496,-1593.2656231573903
0.08828847670260546,-1587.2965861432112
0.0855920063314614,-1581.3275489958974
0.08486271352865349,-1575.3585119817183
0.08529835582040428,-1569.3894749009717
0.08441626932036146,-1563.4204378202253
0.08465553289224788,-1557.451400806046
0.0850795646740652,-1551.4823637252994
0.08459521571156137,-1545.5133267111203
0.08538602452244737,-1539.5442896303737
0.08303797944054485,-1533.5752525496273
0.08451856031660382,-1527.6062154688807
0.08191082729316307,-1521.6371783881343
0.08081703713360838,-1515.668141373955
0.08256328716944947,-1509.6991042932086
0.08111660536354572,-1503.730067212462
0.0805173700064853,-1497.7610301982827
0.08242576213261936,-1491.7919931175363
0.0809388294609993,-1485.8229560367897
0.08075951412207116,-1479.8539190226106
0.07906594718092373,-1473.8848818752967
0.07962163212025264,-1467.9158448611176
0.07893302838818826,-1461.946807780371
0.07971509027408615,-1455.9777706996247
0.08088954857281733,-1450.0087336854453
0.08043161122074231,-1444.0396966046987
0.07907062512617041,-1438.0706595905197
0.07534650284764516,-1432.101622509773
0.07678672360754886,-1426.1325854290267
0.07820903441539709,-1420.16354834828
0.07737830786181724,-1414.1945112675337
0.07905883264041924,-1408.2254742533544
0.07826616399060778,-1402.256437172608
0.07482704938393246,-1396.2874000918614
0.0758482214463727,-1390.318363077682
