Average lockin_signal,Ion velocity
0.10669231262765934,-5354.741447249271
0.10731378148424993,-5348.755452681924
0.11017342274025303,-5342.769458114577
0.10784660778566134,-5336.78346354723
0.10842047629623898,-5330.797468979883
0.10922332337768204,-5324.811474412535
0.11081354473386451,-5318.825479911756
0.11105059516194306,-5312.839485344409
0.11121142171223859,-5306.853490777061
0.1132594607945815,-5300.867496276282
0.11250153147638321,-5294.881501708935
0.11356075378650617,-5288.895507141587
0.11698111337956862,-5282.90951257424
0.11534932805968416,-5276.92351807346
0.11757721459035923,-5270.9375235061125
0.11740143415334907,-5264.9515289387655
0.11782161657168581,-5258.9655343714185
0.11731192250728407,-5252.9795398040715
0.11771063989571821,-5246.9935452367245
0.11710301464667323,-5241.007550669377
0.116752968389774,-5235.021556168597
0.1188134125499835,-5229.03556160125
0.11787262990527432,-5223.049567033903
0.11902389911665208,-5217.063572466555
0.117641325792877,-5211.077577899208
0.117307675920769,-5205.091583331861
0.11839036999777204,-5199.105588831081
0.11801808269308722,-5193.119594263734
0.11616108420818588,-5187.133599696387
0.11681340208442832,-5181.14760512904
0.11479620928103736,-5175.161610561693
0.11352163276195788,-5169.175616060913
0.11508476143681275,-5163.189621493566
0.11430271719667674,-5157.203626926219
0.11263812705344196,-5151.217632425439
0.11362753226878258,-5145.231637858092
0.11274610347602,-5139.245643290745
0.11370434935616812,-5133.259648723398
0.11183177672457624,-5127.273654156051
0.11045350506746378,-5121.2876596552705
0.10886863240096707,-5115.3016650879235
0.10862462004186352,-5109.3156705205765
0.11023580725128752,-5103.329675953229
0.10670280251570265,-5097.343681385882
0.10557159847951143,-5091.357686818535
0.10471838277747932,-5085.371692317754
0.10469236380139675,-5079.385697750407
0.10459497457756718,-5073.39970318306
0.10451934950616464,-5067.413708615713
0.1027593865540153,-5061.427714048366
0.10363349399550915,-5055.441719481019
0.10598928405843054,-5049.455724980239
0.1053889250194922,-5043.469730412892
0.10311913967143298,-5037.483735845545
0.1053523510952523,-5031.497741278197
0.10417387844492415,-5025.51174671085
0.10296145875550926,-5019.525752210071
0.10446588157603072,-5013.539757642723
0.10289026206213275,-5007.553763075376
0.10263807997329039,-5001.567768574597
0.10149934982491586,-4995.581774007249
0.1008867478056713,-4989.595779439902
0.10069486597946366,-4983.609784872555
0.10330933944581605,-4977.623790305208
0.10360222466105891,-4971.637795804428
0.10216625574053421,-4965.651801237081
0.1030086139634942,-4959.665806669734
0.10161909085847354,-4953.679812102387
0.10291640864340008,-4947.69381753504
0.10211684213919225,-4941.707822967692
0.10094013267712697,-4935.721828400345
0.10361076237829221,-4929.7358338995655
0.10179680675822644,-4923.749839332218
0.10103594165022496,-4917.763844764871
0.0946698139543612,-4911.777850197524
0.10149317423229387,-4905.7918556301765
0.10197962599486197,-4899.8058610628295
0.10101258308340792,-4893.819866562049
0.09904782919044681,-4887.833871994702
0.09827371915401732,-4881.847877427355
0.09694075435389556,-4875.861882860008
0.0969504303503101,-4869.875888359228
0.0942804139575905,-4863.889893791881
0.0972639921897512,-4857.903899224534
0.0950419708578103,-4851.917904723754
0.09323281346075574,-4845.931910156407
0.09421143919585545,-4839.94591558906
0.09421347561661812,-4833.959921021713
0.0945643094735064,-4827.973926454365
0.09451565074910961,-4821.987931887018
0.09363733809413906,-4816.001937386239
0.09659790539952721,-4810.015942818891
0.09703642892535315,-4804.029948251544
0.0950136141891193,-4798.043953684197
0.09730992714688204,-4792.05795911685
0.09931547952366543,-4786.071964549503
0.09940356676321747,-4780.085970048723
0.10122858155323648,-4774.099975481376
0.1029633368370622,-4768.113980914029
0.10193979134985758,-4762.127986346682
0.10379827708135503,-4756.141991779334
0.10316709181061386,-4750.155997211987
0.10068090932369862,-4744.170002711207
0.10158142160119304,-4738.1840081438595
0.10142069685353526,-4732.1980135765125
0.09948615615898122,-4726.2120190091655
0.0996594476724008,-4720.226024508385
0.10038642345468189,-4714.240029941038
0.09891379174904312,-4708.254035373691
0.09647183671442551,-4702.268040872911
0.09958082106839461,-4696.282046305564
0.09801503856155898,-4690.296051738217
0.09569100284027655,-4684.31005717087
0.09764936558073005,-4678.324062603523
0.09344880124259565,-4672.338068036176
0.09791622175797382,-4666.352073535396
0.09875723847106621,-4660.366078968049
0.09618610122152349,-4654.380084400702
0.09660867348480096,-4648.394089833354
0.09697504307847288,-4642.408095266007
0.09527513661060076,-4636.42210069866
0.09527375375870972,-4630.43610619788
0.0953370060156999,-4624.450111630533
0.09478420781315955,-4618.464117063186
0.09534874742407913,-4612.478122495839
0.09650217263230465,-4606.492127928492
0.09728816393911366,-4600.506133361145
0.09291503578739983,-4594.520138793797
0.0906165408304519,-4588.534144293018
0.09131445268350553,-4582.548149725671
0.08929889959897812,-4576.562155158324
0.09108352633304846,-4570.576160657543
0.089572807891476,-4564.590166090196
0.09104558965590721,-4558.604171522849
0.09006945704091403,-4552.618177022069
0.09021663482470803,-4546.632182454722
0.08918944167090075,-4540.646187887375
0.09170732592710652,-4534.660193320027
0.08838551756068674,-4528.67419875268
0.09018502674071767,-4522.688204185333
0.08804740529765143,-4516.702209617986
0.08881318018725266,-4510.716215117206
0.0886848837846506,-4504.730220549859
0.08841465806986748,-4498.744225982512
0.08742340719278165,-4492.758231415165
0.08819667812985682,-4486.772236847818
0.08886676561541447,-4480.78624228047
0.08623748791244634,-4474.800247779691
0.08750083221639594,-4468.814253212344
0.08750276191370343,-4462.828258644996
0.09016984118788614,-4456.842264077649
0.08861520858282723,-4450.856269510302
0.08970574620892989,-4444.870274942955
0.0894142027922107,-4438.884280442175
0.08970178357332532,-4432.898285874828
0.08915431472189161,-4426.9122913740475
0.08999507089075164,-4420.9262968067005
0.08970528760294487,-4414.9403022393535
0.0881498105315839,-4408.9543076720065
0.08493310831773966,-4402.9683131046595
0.08642557742066403,-4396.982318603879
0.08631124870222599,-4390.996324036532
0.08421541720233361,-4385.010329469185
0.0851712426829907,-4379.024334901838
0.08331597609268122,-4373.03834033449
0.08339406895181489,-4367.052345767143
0.08179011186985663,-4361.066351266364
0.08033464244123009,-4355.080356699016
0.07962633524899797,-4349.094362131669
0.07949081742970647,-4343.108367564322
0.07820497490534627,-4337.122372996975
0.07878788048640943,-4331.136378429628
0.07755951449090213,-4325.150383928848
0.07907197680461688,-4319.164389361501
0.0768622305644257,-4313.178394794154
0.07526270854960863,-4307.192400226807
0.07464401552523726,-4301.20640565946
0.0748832881819183,-4295.22041115868
0.074383079421441,-4289.234416591333
0.0757395630930566,-4283.248422023986
0.0748411312358758,-4277.262427523206
0.07238711785974246,-4271.276432955859
0.07518510398683895,-4265.290438388512
0.07427307557222056,-4259.304443821164
0.07258792475289726,-4253.318449253817
0.07123537481881564,-4247.332454753037
0.0712645968484043,-4241.3464601856895
0.07099347635264884,-4235.3604656183425
0.06890255098562541,-4229.374471050995
0.0675988590437665,-4223.388476483648
0.06430156354445891,-4217.402481916301
0.06725766240168939,-4211.416487348954
0.06446661537847598,-4205.430492848174
0.06289585076937387,-4199.444498280827
0.0630024439644194,-4193.45850371348
0.06201245450171411,-4187.472509146132
0.06113647847702284,-4181.486514578785
0.059698030943187506,-4175.500520011438
0.052131622508567364,-4169.514525510658
0.054703991251518425,-4163.528530943311
0.05371990513261146,-4157.542536375964
0.052720333372695626,-4151.556541808617
0.05173887956302706,-4145.570547307837
0.051855094497956174,-4139.58455274049
0.05290917604307375,-4133.598558173143
0.05048387459690438,-4127.612563672363
0.04793536317649965,-4121.626569105016
0.0510647355415994,-4115.640574537669
0.05275063396018422,-4109.654579970322
0.05468262575411137,-4103.668585402975
0.05401875274810184,-4097.682590835627
0.05578759356145971,-4091.6965963348475
0.05698158891419077,-4085.7106017675
0.057442141437895965,-4079.724607200153
0.05875494582219129,-4073.738612632806
0.05861178737118337,-4067.7526180654586
0.060305675893892165,-4061.7666234981116
0.06211121235060616,-4055.780628997332
0.06234686733947949,-4049.7946344299844
0.0641513191277267,-4043.8086398626374
0.06722688354854515,-4037.8226452952904
0.06915793088430496,-4031.836650727943
0.07050707939915873,-4025.850656160596
0.07064389783727405,-4019.864661659816
0.07075660603245472,-4013.8786670924687
0.07223831132338569,-4007.8926725251217
0.07404983832811676,-4001.9066779577747
0.07393105077748226,-3995.9206834569945
0.074920042107088,-3989.9346888896475
0.0750357390378636,-3983.9486943223005
0.07508996094047854,-3977.9626998215203
0.07658085366394869,-3971.9767052541733
0.07684640823123799,-3965.9907106868263
0.07755165044631133,-3960.004716119479
0.078530242543239,-3954.018721552132
0.07805528148372924,-3948.032726984785
0.07644602653679437,-3942.046732484005
0.07683240028035931,-3936.0607379166577
0.07813831596367865,-3930.0747433493107
0.07716326306009309,-3924.0887487819637
0.07426924046407252,-3918.102754214616
0.07564524265517254,-3912.116759647269
0.07227138652308397,-3906.1307651464895
0.07304096394530907,-3900.144770579142
0.06941515053797187,-3894.158776011795
0.06917027849383674,-3888.172781444448
0.06932141097620238,-3882.1867868771005
0.06787898013017381,-3876.2007923097535
0.06888208757951314,-3870.2147977424065
0.06564152369458721,-3864.2288032416263
0.06574209439181465,-3858.2428086742793
0.0657876617058603,-3852.2568141069323
0.06538482099052524,-3846.270819606152
0.06356266409217054,-3840.284825038805
0.06294213473996353,-3834.298830471458
0.06174970257213364,-3828.312835970678
0.06223328053188307,-3822.326841403331
0.060259434425061265,-3816.340846835984
0.05757593669555557,-3810.3548522686365
0.05982219510505774,-3804.3688577012895
0.05887456885138028,-3798.3828631339425
0.060073765409891684,-3792.396868566595
0.05779618664342074,-3786.4108740658153
0.058415182482525925,-3780.4248794984683
0.058297546107927235,-3774.438884931121
0.05950812367122771,-3768.452890363774
0.05827181438181966,-3762.466895796427
0.058459398678374415,-3756.4809012290793
0.05844627146906095,-3750.4949067282996
0.058813413586702924,-3744.5089121609526
0.059637590988215604,-3738.522917593605
0.062153733552262246,-3732.536923026258
0.061889826930920676,-3726.550928458911
0.060431763775022525,-3720.5649338915637
0.06250299917543516,-3714.578939390784
0.05979847470933818,-3708.592944823437
0.0619443635667381,-3702.6069502560895
0.06205027042535394,-3696.6209557553098
0.061607810487576596,-3690.6349611879627
0.06258229746814784,-3684.6489666206153
0.06226707019786947,-3678.6629720532683
0.062254019337126265,-3672.6769775524886
0.06332592476559187,-3666.6909829851415
0.06218418684360807,-3660.704988417794
0.06143351340158342,-3654.718993850447
0.061276919732954564,-3648.7329992831
0.06104358909836096,-3642.7470047157526
0.059432333426894635,-3636.761010214973
0.05794642047586612,-3630.775015647626
0.058376166149312604,-3624.7890210802784
0.058597894004700224,-3618.8030265129314
0.05896353638459382,-3612.8170319455844
0.06001133917479007,-3606.831037378237
0.05779306137473308,-3600.845042877457
0.059591710910991,-3594.85904831011
0.059080357895440555,-3588.8730537427627
0.06107189353357534,-3582.8870591754157
0.059103161007932836,-3576.9010646080687
0.060881562306293234,-3570.9150700407213
0.05969716224439908,-3564.9290755399416
0.06150765005233521,-3558.9430809725945
0.06186273720820155,-3552.957086405247
0.06269514143259217,-3546.9710919044674
0.06306466754335129,-3540.9850973371204
0.06261074186298714,-3534.999102769773
0.06534810733614017,-3529.013108202426
0.06498772765721916,-3523.027113701646
0.0677017377815452,-3517.0411191342987
0.06638213390467178,-3511.0551245669517
0.06591236544278029,-3505.0691299996047
0.06616989269248687,-3499.083135432257
0.06579253841819668,-3493.09714086491
0.06697350786765266,-3487.111146297563
0.066234328326231,-3481.125151796783
0.06597681487108552,-3475.139157229436
0.06502203946838492,-3469.153162662089
0.06626748476109236,-3463.1671680947416
0.06414988421179728,-3457.1811735273945
0.06428696879162146,-3451.1951789600475
0.06319499305877559,-3445.2091844592674
0.06415219498142175,-3439.2231898919204
0.06296040431530199,-3433.2371953245733
0.06364986971473328,-3427.251200757226
0.06411335134573769,-3421.265206189879
0.0649382742567877,-3415.279211689099
0.06470530398812001,-3409.293217121752
0.06446443737924652,-3403.3072225544047
0.0662954400567058,-3397.321228053625
0.06634544925308072,-3391.335233486278
0.06597760996067674,-3385.3492389189305
0.06546778412309939,-3379.3632443515835
0.06535894126769472,-3373.3772497842365
0.06627794526696297,-3367.3912552834563
0.06649337637520393,-3361.4052607161093
0.06663034824681609,-3355.4192661487623
0.06665999116437243,-3349.433271581415
0.06604492655103487,-3343.447277014068
0.06522742355107389,-3337.461282446721
0.06534478867874778,-3331.4752879459406
0.06247514841357488,-3325.4892933785936
0.06365642491244938,-3319.5032988112466
0.06391514872680637,-3313.517304243899
0.06392765924197615,-3307.531309676552
0.06342433280084558,-3301.545315109205
0.06235728827218386,-3295.559320608425
0.06056578663151816,-3289.573326041078
0.06078258301528217,-3283.587331473731
0.060045332062697625,-3277.6013369063835
0.05776011728984585,-3271.6153423390365
0.05547939600514137,-3265.6293478382568
0.054759177716995344,-3259.6433532709093
0.05342519095332853,-3253.6573587035623
0.05321468363089773,-3247.6713642027826
0.05201746178437256,-3241.685369635435
0.04701323602392007,-3235.699375068088
0.04664439591626932,-3229.713380500741
0.046065786755790476,-3223.7273859333936
0.04652839917114484,-3217.741391432614
0.04594776373568412,-3211.755396865267
0.04308490386158761,-3205.7694022979194
0.043454526160041536,-3199.7834077305724
0.04430436744354913,-3193.7974131632254
0.040714827680884254,-3187.811418595878
0.042638787016082126,-3181.8254240950982
0.0407132391088898,-3175.8394295277512
0.0419174512198827,-3169.853434960404
0.04307183080862559,-3163.8674403930568
0.04115484994753726,-3157.8814458257098
0.041506750495306576,-3151.8954512583623
0.040533439604895395,-3145.9094566910153
0.041375108573306736,-3139.9234621902356
0.041871047315982846,-3133.9374676228886
0.042489088958269645,-3127.951473055541
0.044432408341188306,-3121.965478488194
0.043710528897043355,-3115.9794839874144
0.04394598771540348,-3109.993489420067
0.045618103725745714,-3104.00749485272
0.04634126326916783,-3098.02150035194
0.046437455670110574,-3092.0355057845927
0.046240672625878367,-3086.0495112172457
0.048547485953471005,-3080.0635166498987
0.04841372928387991,-3074.0775220825512
0.047804294361372845,-3068.0915275152042
0.04852086015328102,-3062.1055330144245
0.05116872308320413,-3056.119538447077
0.050179438147113044,-3050.13354387973
0.05123968089122507,-3044.147549312383
0.053752999773962244,-3038.1615547450356
0.057720288497044185,-3032.1755601776886
0.05748163908754131,-3026.189565676909
0.06189725622576819,-3020.2035711095614
0.06298165117724606,-3014.2175765422144
0.0648636973117569,-3008.2315819748674
0.06549960708851046,-3002.24558740752
0.0653746165608191,-2996.259592840173
0.06643375936517984,-2990.273598339393
0.06970312546091043,-2984.2876037720457
0.07018091347179976,-2978.3016092046987
0.07055954350189468,-2972.3156146373517
0.07066917999270401,-2966.3296201365715
0.07041526018199823,-2960.3436255692245
0.07145898918388727,-2954.3576310018775
0.07131135451209096,-2948.3716365010973
0.07069822937393681,-2942.3856419337503
0.0692646474810553,-2936.3996473664033
0.06913178981693319,-2930.413652799056
0.06623997777741054,-2924.427658231709
0.06991494823261894,-2918.441663664362
0.06846447955635566,-2912.4556691635817
0.06911861663995435,-2906.4696745962347
0.06731718080228222,-2900.4836800288876
0.06823611311886009,-2894.49768546154
0.0667303028171577,-2888.511690894193
0.06872342149496342,-2882.525696326846
0.06706387092708825,-2876.5397018260664
0.06586553116670245,-2870.553707258719
0.06575793945589968,-2864.567712691372
0.06513965537241495,-2858.581718124025
0.06450425935067522,-2852.5957235566775
0.06354627639622872,-2846.6097289893305
0.06471670021958019,-2840.6237344219835
0.06377380119485916,-2834.6377399212033
0.06430612271570559,-2828.6517453538563
0.06540284578582801,-2822.6657508530766
0.06694195489729918,-2816.679756285729
0.06658299157266241,-2810.693761718382
0.06664307573277176,-2804.707767151035
0.06828730172062243,-2798.721772650255
0.06767220923909043,-2792.735778082908
0.06702738353792652,-2786.749783515561
0.06736933117762212,-2780.7637889482135
0.066846402560416,-2774.7777943808665
0.06865909807179639,-2768.7917998135194
0.0667210996708211,-2762.805805246172
0.06586087825906524,-2756.8198107453923
0.06549476065288602,-2750.8338161780453
0.06486411134745856,-2744.847821610698
0.06557191311132503,-2738.861827043351
0.06592714767175295,-2732.875832476004
0.0664076678606768,-2726.8898379086563
0.06842961947906763,-2720.9038434078766
0.06874804024589513,-2714.9178488405296
0.06955639201317769,-2708.931854273182
0.06969196825100642,-2702.945859705835
0.07137458230511358,-2696.959865138488
0.07007128882696152,-2690.973870637708
0.07160034988572865,-2684.987876070361
0.07338556187407766,-2679.001881503014
0.07503190742287692,-2673.0158870022337
0.07528395783163895,-2667.0298924348867
0.07326399119717367,-2661.0438978675397
0.07527382429676986,-2655.0579033001923
0.07417470546868897,-2649.0719087328453
0.07556371372390112,-2643.0859142320655
0.07495984876380993,-2637.099919664718
0.07604404273581022,-2631.113925097371
0.07718852149135837,-2625.127930530024
0.07955944418117276,-2619.1419359626766
0.08058239412062264,-2613.1559413953296
0.07917316846425676,-2607.16994689455
0.08095797225618102,-2601.183952327203
0.08131290914955434,-2595.1979577598554
0.07686935873659499,-2589.2119631925084
0.08295719024415528,-2583.2259686251614
0.08150704743239516,-2577.239974057814
0.0826692309171297,-2571.253979557034
0.0828891851512944,-2565.267984989687
0.08308506978414147,-2559.2819904223397
0.08420765139379434,-2553.2959958549927
0.08407100747247986,-2547.3100012876457
0.084993859720279,-2541.3240067868655
0.08600309107891335,-2535.3380122195185
0.08661169365470127,-2529.3520176521715
0.08916620057288172,-2523.3660231513913
0.08965466281293145,-2517.3800285840443
0.0892723558720661,-2511.3940340166973
0.09164125227330115,-2505.40803944935
0.09339563867561572,-2499.422044882003
0.09391725475323226,-2493.436050381223
0.09424370708040476,-2487.4500558138757
0.09719709438798595,-2481.4640612465287
0.0970511797454731,-2475.4780666791817
0.09820019774230188,-2469.492072111834
0.10093813386159722,-2463.506077544487
0.10114116376778853,-2457.5200830437075
0.10163524186330071,-2451.53408847636
0.10171275687905847,-2445.548093909013
0.103403053886871,-2439.562099341666
0.1035832619556286,-2433.5761047743185
0.10537109553111207,-2427.5901102069715
0.1059578800051247,-2421.6041156396245
0.10685089412466114,-2415.6181211388443
0.10848274348998604,-2409.6321265714973
0.10750063048251805,-2403.6461320041503
0.10666770117342456,-2397.660137436803
0.10770539135576825,-2391.674142936023
0.10891055961883829,-2385.688148368676
0.10670324664157003,-2379.7021538013287
0.10518199048910108,-2373.716159300549
0.10561787360539361,-2367.730164733202
0.10405840818269636,-2361.7441701658545
0.10370691130835168,-2355.7581755985075
0.1034395577884006,-2349.7721810311605
0.10189707115825962,-2343.786186463813
0.10248520658808578,-2337.8001919630333
0.100213090567483,-2331.8141973956863
0.09942118315375849,-2325.8282028283393
0.09931991687018484,-2319.842208260992
0.09742599550010496,-2313.856213693645
0.0953905264740443,-2307.870219126298
0.0943311578970167,-2301.8842246255176
0.09484256563224953,-2295.8982300581706
0.09378374772506394,-2289.9122354908236
0.09043112440381128,-2283.926240923476
0.09039700389993015,-2277.940246356129
0.08895724712045085,-2271.954251788782
0.08983208993148845,-2265.968257288002
0.08874081983956993,-2259.982262720655
0.0882221516538854,-2253.996268153308
0.08821660990334691,-2248.0102735859605
0.08799819512006761,-2242.0242790851808
0.08714475521687082,-2236.0382845178337
0.08526290225826323,-2230.0522899504863
0.08752796853728885,-2224.0662954497066
0.08763659300645132,-2218.0803008823596
0.0882559817694357,-2212.094306315012
0.08937354523200912,-2206.108311747665
0.0897419813341745,-2200.122317180318
0.09255216039322704,-2194.1363226129706
0.09111789204971811,-2188.150328112191
0.09192962340860572,-2182.164333544844
0.09521984747970204,-2176.1783389774964
0.09546524654455878,-2170.1923444101494
0.0961417987205289,-2164.2063498428024
0.09745520713079892,-2158.220355275455
0.09898004380248494,-2152.234360774675
0.10010988386277864,-2146.248366207328
0.09992135663996438,-2140.2623716399808
0.09837146411796106,-2134.2763770726337
0.0995458910092306,-2128.2903825052867
0.1001792973391959,-2122.3043879379393
0.0998942886679816,-2116.3183933705923
0.10003931180663005,-2110.3323988698126
0.1007303829268984,-2104.346404302465
0.10227441154634757,-2098.360409735118
0.10215823975420636,-2092.3744152343384
0.10162347900410595,-2086.388420666991
0.10467124470702227,-2080.402426099644
0.10348178031801565,-2074.416431598864
0.10289414832442963,-2068.430437031517
0.10181550235411109,-2062.4444424641697
0.1010891591766303,-2056.4584478968227
0.10171505156845818,-2050.4724533294757
0.09904271644607858,-2044.4864587621282
0.09976933616503408,-2038.5004641947812
0.09698811399903727,-2032.5144696940013
0.09744090418997692,-2026.528475126654
0.09780308186765607,-2020.542480559307
0.09559386143671567,-2014.5564859919598
0.0954626092604343,-2008.5704914246126
0.09451064616237827,-2002.5844968572655
0.09345502010985984,-1996.5985023564856
0.09376408211248129,-1990.6125077891386
0.09142822695392061,-1984.6265132217914
0.09402067590715935,-1978.6405186544441
0.08908463471265217,-1972.6545240870971
0.09213468131599538,-1966.6685295197499
0.08945397508976351,-1960.68253501897
0.08929680406456707,-1954.696540451623
0.09126560107145322,-1948.7105458842757
0.08915164919763517,-1942.7245513834957
0.09034670904672791,-1936.7385568161487
0.08940297711163658,-1930.7525622488015
0.09033642622451353,-1924.7665676814543
0.09093760135620488,-1918.7805731806745
0.08835647520081248,-1912.7945786133273
0.08860185596753477,-1906.80858404598
0.08593880333270842,-1900.822589478633
0.08672283317061937,-1894.8365949112858
0.08599061557437948,-1888.8506003439386
0.08634971500629313,-1882.8646058431589
0.08741119216304967,-1876.8786112758116
0.08537482769720638,-1870.8926167084646
0.08500196974942241,-1864.9066221411174
0.08596311278958292,-1858.9206275737702
0.08277384840192388,-1852.9346330064232
0.08452560886723155,-1846.9486385056432
0.08528684489418109,-1840.962643938296
0.0856516596644989,-1834.976649370949
0.08449186265286683,-1828.9906548036017
0.08339441536019604,-1823.0046602362545
0.08444154935214876,-1817.0186656689075
0.08573649248392934,-1811.0326711681275
0.08637803940000603,-1805.0466766007803
0.08518192644673823,-1799.0606820334333
0.0856851546143278,-1793.0746875326533
0.08718860409212098,-1787.088692965306
0.08562567862070287,-1781.102698397959
0.08764706406249793,-1775.1167038306119
0.08849540062828894,-1769.130709329832
0.08559354385636625,-1763.144714762485
0.08700579707133649,-1757.1587201951377
0.08699062597984254,-1751.1727256277904
0.0861915236244909,-1745.1867310604434
0.0858779022647748,-1739.2007364930962
0.0863867949604963,-1733.2147419923165
0.08532885632387371,-1727.2287474249692
0.0874291061514616,-1721.242752857622
0.08764332768448675,-1715.256758290275
0.08883135925281481,-1709.2707637229278
0.08905689381673738,-1703.2847691555805
0.08842814137107317,-1697.2987745882335
0.08948809043824428,-1691.3127800874536
0.08855551487757973,-1685.3267855201063
0.09006838702498791,-1679.3407909527593
0.08816896638269896,-1673.354796385412
0.08918337617446104,-1667.3688018180649
0.08763183503134174,-1661.3828073172851
0.08542998335752566,-1655.396812749938
0.08555832196005993,-1649.4108181825907
0.0858997362297106,-1643.424823681811
0.08543027715200253,-1637.4388291144637
0.0849540729331482,-1631.4528345471165
0.08363262594431746,-1625.4668399797695
0.08410309290438733,-1619.4808454124222
0.08136441089093258,-1613.4948509116425
0.08075115490943603,-1607.5088563442953
0.08140167363816014,-1601.522861776948
0.08008254791058839,-1595.536867209601
0.07857795455352996,-1589.5508726422538
0.0772663964360732,-1583.5648780749066
0.07579935184282834,-1577.5788835741268
0.07428809962176496,-1571.5928890067796
0.0740408818940257,-1565.6068944394324
0.07225077068329432,-1559.6208998720854
0.07226589783907326,-1553.6349053047381
0.07276024306521515,-1547.648910737391
0.06970035165682746,-1541.6629162366112
0.07184247151946671,-1535.676921669264
0.07067176746014105,-1529.6909271019167
0.07116366084241514,-1523.7049325345697
0.07008136485434473,-1517.7189379672225
0.07081348546704903,-1511.7329434664425
0.069859482151969,-1505.7469488990955
0.07011481517375302,-1499.7609543317483
0.0697477982601044,-1493.7749598309686
0.06846736528297635,-1487.7889652636213
0.06926389947478524,-1481.802970696274
0.0698387199152169,-1475.816976128927
0.06875475442866102,-1469.8309815615798
0.06827666286992044,-1463.8449870608
0.06736124589021836,-1457.858992493453
0.06770355347157754,-1451.8729979261057
0.06627377491496451,-1445.8870033587584
0.06598779033988832,-1439.9010087914114
0.0639533301935357,-1433.9150142240642
0.0636760046591985,-1427.9290197232842
0.06532361216118784,-1421.9430251559372
0.0619147716097819,-1415.95703058859
0.06322670582937913,-1409.9710360212428
0.06290115305788911,-1403.9850414538957
0.06335658419564415,-1397.9990468865485
0.06534852485806976,-1392.0130523192013
0.06321562650679585,-1386.0270578184216
