Average lockin_signal,Ion velocity
0.062414339537479935,-4427.88331001294
0.06018761467799689,-4421.880261369842
0.05915940902066421,-4415.877212660178
0.056043270650894796,-4409.874164017081
0.04828476213437943,-4403.871115373983
0.053912182309574876,-4397.868066730886
0.05343318125636285,-4391.865018021223
0.051926224732045584,-4385.861969378125
0.05122027917950674,-4379.858920668461
0.05170620367914003,-4373.855872025364
0.05111277768590425,-4367.852823315699
0.051931460611496914,-4361.8497746726025
0.052065540794274105,-4355.846725962938
0.049486243920255746,-4349.843677319841
0.053018543575282545,-4343.840628676744
0.055118011877734484,-4337.837580033647
0.05392889880578352,-4331.834531323982
0.055796721660305866,-4325.8314826808855
0.05406036669786776,-4319.828433971221
0.05607679373334592,-4313.825385328124
0.05466288731113409,-4307.822336618459
0.05772636438417852,-4301.819287975362
0.05700216370903107,-4295.8162393322655
0.0573235145146327,-4289.813190689169
0.06157063481049858,-4283.810141979504
0.0618041022281062,-4277.807093336407
0.06285958553643196,-4271.804044626742
0.06484739637040311,-4265.800995983645
0.06676413947477956,-4259.797947273982
0.06912391595824459,-4253.794898564317
0.07040849347466008,-4247.79184992122
0.07027784964139022,-4241.788801278123
0.07308535081445107,-4235.785752635025
0.07333352889420204,-4229.782703925362
0.07659585338749773,-4223.779655282265
0.07695166252710595,-4217.7766065726
0.07918215596748611,-4211.773557929503
0.07905020452772275,-4205.7705092198385
0.08104052652895873,-4199.7674605767415
0.08340794521982788,-4193.764411867077
0.08279952203990384,-4187.76136322398
0.08173641476353892,-4181.758314580883
0.08548649493169524,-4175.755265937786
0.08475601429802178,-4169.7522172281215
0.08614434667510269,-4163.749168585025
0.08495519081138729,-4157.74611987536
0.0852080854504673,-4151.743071232263
0.08789786180768093,-4145.740022522598
0.08814902374392013,-4139.736973879501
0.08886323939537481,-4133.733925169838
0.08932787050017904,-4127.730876526741
0.08740791571059466,-4121.727827883643
0.08839792276632398,-4115.724779240546
0.08963749947697695,-4109.721730530882
0.09021422234821865,-4103.718681887784
0.08942347590876813,-4097.715633178121
0.08918276208757825,-4091.7125845350233
0.08903794278715156,-4085.709535825359
0.08901258406336511,-4079.7064871822618
0.09087782778370602,-4073.703438539165
0.08933870081562546,-4067.700389896068
0.08967440288575323,-4061.6973411864033
0.09083853058997565,-4055.6942925433063
0.09030347804501737,-4049.691243833642
0.08923197052781073,-4043.6881951905452
0.08757661907114188,-4037.6851464808806
0.08899224194740257,-4031.6820978377837
0.08851455665785223,-4025.6790491281195
0.08728678570095705,-4019.676000485022
0.08640635908193323,-4013.672951841925
0.08630174540501444,-4007.6699031988283
0.08675326340550699,-4001.6668544891636
0.08579956080652507,-3995.6638058460667
0.08743107473025763,-3989.6607571364025
0.08731208894788821,-3983.657708493305
0.0862426016676776,-3977.654659783641
0.08493048211051717,-3971.651611140544
0.08632172427200895,-3965.6485624308793
0.08544759152518154,-3959.6455137877824
0.08556810512419956,-3953.6424651446855
0.08344932117089705,-3947.639416501588
0.08284762744856998,-3941.636367791924
0.08227723300696271,-3935.633319148827
0.08133614537961302,-3929.6302704391624
0.08308869830429849,-3923.6272217960654
0.08037998899949376,-3917.6241730864012
0.08082799090984229,-3911.621124443304
0.08186170671294572,-3905.6180757336397
0.08309109459900389,-3899.6150270905428
0.08397708180317537,-3893.6119784474454
0.08431986736138246,-3887.6089298043485
0.08305358951702028,-3881.6058810946843
0.08480017010102685,-3875.6028324515873
0.08677490809691711,-3869.5997837419227
0.08556059986250497,-3863.596735098826
0.08845505069048797,-3857.5936863891616
0.09075817336324084,-3851.590637746064
0.09052479454418771,-3845.5875891029673
0.09106976432023595,-3839.5845404598704
0.09165529304510515,-3833.5814917502057
0.0922546771472633,-3827.578443107109
0.09575623345929189,-3821.5753943974446
0.09343687062161271,-3815.572345754347
0.09439259093869752,-3809.569297044683
0.09398391423987686,-3803.566248401586
0.09382996149126115,-3797.5631996919215
0.09551681228544327,-3791.5601510488245
0.09517488765128727,-3785.5571024057276
0.09621411313488752,-3779.554053696063
0.09383851111724291,-3773.551005052966
0.09222095531329749,-3767.547956343302
0.09175164640368122,-3761.5449077002045
0.09104328781352959,-3755.5418589905403
0.0902129279247823,-3749.5388103474434
0.08788537284094444,-3743.5357616377787
0.08882698830514668,-3737.532712994682
0.08903998139238284,-3731.529664351585
0.08926895148314674,-3725.526615708488
0.08960315423897441,-3719.5235669988233
0.08882677897280823,-3713.5205183557264
0.0905182646940575,-3707.517469646062
0.09062370666670384,-3701.514421002965
0.09062049578601762,-3695.5113722933006
0.09257520064508769,-3689.5083236502037
0.0905898937300778,-3683.505274940539
0.09081589269367102,-3677.502226297442
0.08944525294089511,-3671.499177654345
0.09199586574537046,-3665.496129011248
0.09076792704940832,-3659.4930803015836
0.09175423114829363,-3653.4900316584867
0.09270942637189017,-3647.486982948822
0.09190439879309953,-3641.483934305725
0.09256368945543293,-3635.480885596061
0.09375470031594335,-3629.4778369529636
0.09399629805049663,-3623.4747883098667
0.09514978739074176,-3617.4717396667697
0.09455605068905404,-3611.468690957105
0.09467738237188268,-3605.465642314008
0.09584668219754465,-3599.462593604344
0.09737492552461387,-3593.4595449612466
0.09735483964627745,-3587.4564962515824
0.09523372915724027,-3581.4534476084855
0.09777710858797613,-3575.450398898821
0.09835143330163885,-3569.447350255724
0.09632994248939587,-3563.444301612627
0.09608116208055623,-3557.44125296953
0.09572110974687975,-3551.4382042598654
0.09617036933441436,-3545.4351556167685
0.09325691395616213,-3539.4321069071043
0.09414458647273403,-3533.429058264007
0.09166356243558481,-3527.4260095543427
0.09363623175877066,-3521.422960911246
0.09109223176373536,-3515.419912201581
0.09036389521493997,-3509.4168635584842
0.09071127250339296,-3503.4138149153873
0.08884674521105235,-3497.41076627229
0.08996205336329381,-3491.4077175626257
0.08876166406387813,-3485.404668919529
0.08783299089209756,-3479.401620209864
0.08781477112944304,-3473.3985715667673
0.08736818912328735,-3467.395522857103
0.08666590879704027,-3461.3924742140057
0.08829706717877446,-3455.3894255043415
0.08692054778578583,-3449.3863768612446
0.08702715384076071,-3443.383328218147
0.08790769425844136,-3437.3802795750503
0.08707720896778555,-3431.377230865386
0.08580919392472718,-3425.3741822222887
0.08578600934813001,-3419.3711335126245
0.08740135052971283,-3413.3680848695276
0.0845193541955032,-3407.365036159863
0.08498323248212913,-3401.361987516766
0.08253964232497214,-3395.358938873669
0.08438650721692609,-3389.355890230572
0.08205618505350852,-3383.3528415209075
0.08264996180525414,-3377.3497928778106
0.08194315718789967,-3371.3467441681464
0.08089660489126194,-3365.343695525049
0.08157193826108677,-3359.340646815385
0.08149331627836494,-3353.337598172288
0.08185450375384452,-3347.3345494626233
0.08034922278200916,-3341.3315008195264
0.08612985103747128,-3335.3284521764294
0.08529417046577474,-3329.325403533332
0.08505253009982604,-3323.322354823668
0.08564667596134147,-3317.319306180571
0.08865936818326574,-3311.3162574709063
0.08934837428263931,-3305.313208761242
0.09063537092561268,-3299.310160118145
0.0900501691710252,-3293.3071114084805
0.09158344468663386,-3287.3040627653836
0.09296472736508794,-3281.3010141222867
0.0929723739711285,-3275.2979654791893
0.0923028276819199,-3269.294916769525
0.09369878799792565,-3263.291868126428
0.0961519883691739,-3257.2888194167635
0.09418111392952738,-3251.2857707736666
0.09605612443565646,-3245.2827220640024
0.0975878016606933,-3239.279673420905
0.09920772047025861,-3233.276624711241
0.0981685528648976,-3227.273576068144
0.09963289477004807,-3221.270527425047
0.10158392504132092,-3215.2674787819496
0.10173757749387229,-3209.2644300722854
0.10049423790338619,-3203.2613814291885
0.10175476682094782,-3197.258332719524
0.10154758973570555,-3191.255284076427
0.10328291901811255,-3185.2522353667628
0.10204227531760922,-3179.2491867236654
0.10120067046297702,-3173.2461380805685
0.10257299147024039,-3167.2430894374716
0.10187663524507877,-3161.240040727807
0.10207941103851285,-3155.23699208471
0.10101773877645352,-3149.233943375046
0.10194401759924854,-3143.2308947319484
0.10114835833115503,-3137.227846022284
0.10208407303986033,-3131.2247973791873
0.10125294735394337,-3125.2217486695226
0.10128739900339485,-3119.2187000264257
0.10047161069799504,-3113.215651383329
0.10091649300720917,-3107.2126027402314
0.1023884030200141,-3101.2095540305672
0.09789713570492899,-3095.2065053874703
0.0998157606819224,-3089.2034566778057
0.09885589926399979,-3083.2004080347087
0.09860875607563557,-3077.1973593250445
0.09858116219483427,-3071.1943106819476
0.09805185184047349,-3065.191261972283
0.09714862968033089,-3059.188213329186
0.095762407553949,-3053.185164686089
0.0957367787502089,-3047.1821160429918
0.09422782342399842,-3041.1790673333276
0.09399260118643482,-3035.1760186902306
0.09433247006588712,-3029.172969980566
0.0950077749735365,-3023.169921337469
0.0934920628256226,-3017.166872627805
0.09255116437297406,-3011.1638239847075
0.09252937983695018,-3005.1607752750433
0.09343506533205855,-2999.1577266319464
0.09233632367900711,-2993.154677988849
0.09208315559552875,-2987.151629345752
0.08897257763781265,-2981.148580636088
0.08859817635226996,-2975.1455319929905
0.08687680014282954,-2969.1424832833263
0.08638948740271857,-2963.1394346402294
0.08440740568330181,-2957.1363859305648
0.08461697736480728,-2951.133337287468
0.08033331701982573,-2945.130288644371
0.08027233379932552,-2939.1272400012735
0.07783282730278161,-2933.1241912916093
0.07819854557328586,-2927.1211426485124
0.07623732830053015,-2921.118093938848
0.07278825387024107,-2915.115045295751
0.07126516004478652,-2909.1119965860867
0.07138791480784155,-2903.1089479429897
0.0698686255314508,-2897.105899233325
0.06649892895066556,-2891.102850590228
0.06431903769620052,-2885.0998019471313
0.06473466737127094,-2879.096753304034
0.06221585970095961,-2873.0937045943697
0.060597459692773824,-2867.0906559512728
0.05955388574646366,-2861.087607241608
0.059437909620683106,-2855.084558598511
0.057380686621610034,-2849.081509888847
0.055879252880649155,-2843.0784612457496
0.05300033334119523,-2837.0754125360854
0.05344715076762652,-2831.0723638929885
0.052880634686958035,-2825.069315249891
0.05115628669884615,-2819.066266540227
0.04871069215616161,-2813.06321789713
0.04941165773557393,-2807.0601691874654
0.04803302537873818,-2801.0571205443684
0.04722632340644551,-2795.0540718347042
0.0452830749944901,-2789.051023191607
0.043652269746746165,-2783.0479744819427
0.04410833221134533,-2777.0449258388458
0.04435572270130192,-2771.0418771957484
0.03465788883505438,-2765.0388285526515
0.04398354779653241,-2759.0357798429873
0.045126694810745376,-2753.03273119989
0.04673147360216551,-2747.0296824902257
0.04430386332178807,-2741.026633847129
0.04521897884526089,-2735.023585137464
0.04589956290942552,-2729.020536494367
0.04717476611315748,-2723.0174878512703
0.04648887317392351,-2717.0144392081734
0.04776516747990164,-2711.0113904985087
0.04684244130795425,-2705.008341855412
0.046149500170170284,-2699.0052931457476
0.046625675269366895,-2693.0022445026502
0.045346054853016626,-2686.999195792986
0.043982413400279696,-2680.996147149889
0.045235072910492634,-2674.9930984402245
0.04464798536467864,-2668.9900497971275
0.04614360854320485,-2662.9870011540306
0.046497959387503285,-2656.9839525109332
0.047219750552307926,-2650.980903801269
0.049282460650784427,-2644.977855158172
0.04848771687440517,-2638.9748064485075
0.0514626490794808,-2632.9717578054106
0.05430027410743395,-2626.9687090957464
0.05441742155531177,-2620.965660452649
0.057960645762116014,-2614.962611742985
0.05842373254558969,-2608.959563099888
0.059346147633904965,-2602.9565144567905
0.0606120201995956,-2596.9534658136936
0.061867189818743396,-2590.9504171040294
0.062655868362821,-2584.9473684609325
0.06345985506385222,-2578.944319751268
0.06483008680609488,-2572.941271108171
0.0660766925499028,-2566.9382223985067
0.06619148326861672,-2560.9351737554093
0.06906534975115138,-2554.932125045745
0.06812025887763921,-2548.929076402648
0.0695942938016403,-2542.926027759551
0.0712047409961462,-2536.922979116454
0.07337969849232738,-2530.9199304067897
0.07521254228283518,-2524.9168817636923
0.07427295916235317,-2518.913833054028
0.07460909565147002,-2512.9107844109312
0.07653674397764305,-2506.9077357012666
0.0766627885825486,-2500.9046870581697
0.0794085318289048,-2494.9016384150727
0.07896346117110709,-2488.8985897719754
0.08062496609731827,-2482.895541062311
0.08165016288634747,-2476.8924924192142
0.08150539960806265,-2470.8894437095496
0.08103108424379442,-2464.8863950664527
0.08399382259965331,-2458.8833463567885
0.0840810491442433,-2452.880297713691
0.08304584231315021,-2446.877249004027
0.08443803832937653,-2440.87420036093
0.08718927052025634,-2434.8711517178326
0.08750241320540593,-2428.8681030747357
0.08792217164600939,-2422.8650543650715
0.08849135706244783,-2416.8620057219746
0.08870865534323981,-2410.85895701231
0.09030483179744092,-2404.855908369213
0.09101385765087044,-2398.852859659549
0.09148644290441088,-2392.8498110164514
0.09125511907166933,-2386.8467623067872
0.09182952393853216,-2380.8437136636903
0.09412036828950997,-2374.840665020593
0.09513878152473258,-2368.837616377496
0.09542146003580136,-2362.834567667832
0.09620647142590405,-2356.831518958167
0.09859137068464773,-2350.8284703150703
0.09687650236835614,-2344.825421605406
0.0982205659487823,-2338.8223729623087
0.1008787950424732,-2332.8193242526445
0.10091666859289548,-2326.8162756095476
0.10102555041004886,-2320.81322696645
0.10066816803886618,-2314.8101783233533
0.0988381203619126,-2308.807129613689
0.10201219121289902,-2302.8040809705917
0.10202425510729336,-2296.8010322609275
0.10204732094654693,-2290.7979836178306
0.10240824256830194,-2284.794934908166
0.10357688387749729,-2278.791886265069
0.10288996091364055,-2272.788837621972
0.10519391942730655,-2266.7857889788747
0.10542511335621206,-2260.7827402692105
0.10746490341920252,-2254.7796916261136
0.10895388574415528,-2248.7766429164494
0.1096936992852442,-2242.773594273352
0.10934396081699825,-2236.770545563688
0.11059068799973278,-2230.767496920591
0.11058554609077093,-2224.7644482109263
0.11193251412080596,-2218.7613995678294
0.11432091461026835,-2212.7583509247324
0.11354402259157748,-2206.755302281635
0.11604677728064972,-2200.752253571971
0.11535232859264355,-2194.749204928874
0.1161220795455384,-2188.7461562192093
0.11804115809782618,-2182.7431075761124
0.11942811958842221,-2176.740058866448
0.11862982723772882,-2170.737010223351
0.12047542609795243,-2164.7339615136866
0.12069235438014751,-2158.7309128705897
0.12331578783714986,-2152.7278642274923
0.12179577766325922,-2146.7248155843954
0.12234551054948246,-2140.721766874731
0.12325978666152763,-2134.718718231634
0.12520996741887158,-2128.7156695219696
0.12557171370029965,-2122.7126208788727
0.127599125894214,-2116.709572169208
0.12781068348764965,-2110.706523526111
0.12850196986767085,-2104.703474816447
0.12777986133862282,-2098.7004261733496
0.12978912135054133,-2092.6973775302527
0.12976790110366732,-2086.6943288871557
0.12908219780443528,-2080.6912801774915
0.13091916653196656,-2074.688231534394
0.13228889144273212,-2068.68518282473
0.13137035888473944,-2062.682134181633
0.1315398091261739,-2056.6790854719684
0.13210683553071853,-2050.6760368288715
0.13366719694813423,-2044.6729881857743
0.1341199356632962,-2038.6699395426774
0.13324261617191158,-2032.666890833013
0.13390441505440853,-2026.6638421899158
0.1343802404484561,-2020.6607934802516
0.13597040399210425,-2014.6577448371545
0.13459434614758156,-2008.65469612749
0.13538221552204036,-2002.6516474843932
0.13489032614626925,-1996.6485987747287
0.13440458971722344,-1990.6455501316316
0.13346684423672067,-1984.6425014885347
0.13340932396530905,-1978.6394528454375
0.1346501685790744,-1972.636404135773
0.13134477603334194,-1966.6333554926762
0.13194259671969144,-1960.6303067830117
0.12954790022128584,-1954.6272581399148
0.12666792805344476,-1948.6242094302504
0.1271944164522766,-1942.6211607871533
0.12430622118463164,-1936.618112077489
0.12112301724955639,-1930.615063434392
0.1210184946203408,-1924.6120147912948
0.1190184641735152,-1918.6089661481979
0.11907569932511615,-1912.6059174385334
0.11755595561732317,-1906.6028687954363
0.1160445978554455,-1900.599820085772
0.11535085925584572,-1894.5967713761077
0.11386372862782668,-1888.5937227330105
0.11439309332336102,-1882.5906740233463
0.11255953755785608,-1876.5876253802492
0.11268489431546032,-1870.5845767371522
0.10992369648329552,-1864.581528094055
0.10902212923818992,-1858.5784793843907
0.10776206599375497,-1852.5754307412938
0.10850028956870965,-1846.5723820316293
0.10667140020205144,-1840.5693333885322
0.1048591844218919,-1834.566284678868
0.10473918361398173,-1828.5632360357708
0.1034696315756828,-1822.5601873926737
0.10415059396220235,-1816.5571387495768
0.10313547906902136,-1810.5540900399124
0.10313263891873846,-1804.5510413968154
0.1037219221888574,-1798.547992687151
0.10406425377794021,-1792.5449440440539
0.10447758017811841,-1786.5418953343897
0.10204362881030117,-1780.5388466912925
0.10124537205303878,-1774.535797981628
0.10192934493381749,-1768.5327493385312
0.1016796780344879,-1762.529700695434
0.1003088139808513,-1756.5266520523369
0.09991745055364114,-1750.5236033426727
0.1006098541721004,-1744.5205546995755
0.1002866315469914,-1738.5175059899111
0.09810007470195144,-1732.5144573468142
0.09877742040930963,-1726.5114086371498
0.09955059964733666,-1720.5083599940529
0.09771635625993497,-1714.5053112843884
0.098385777893697,-1708.5022626412913
0.09975798544791287,-1702.4992139981944
0.1006726027552657,-1696.4961653550972
0.09897619830077635,-1690.4931166454328
0.09955768329322266,-1684.4900680023359
0.1003578482711248,-1678.4870192926714
0.10125638358046296,-1672.4839706495743
0.10191058775996352,-1666.48092193991
0.10113369228741241,-1660.477873296813
0.10148512401719496,-1654.4748245871485
0.1014801703627967,-1648.4717759440516
0.10066481681767088,-1642.4687273009545
0.10115151160390785,-1636.4656786578576
0.09921637523792182,-1630.4626299481931
0.09829874721540506,-1624.459581305096
0.09745935452307729,-1618.4565325954318
0.09791878737896197,-1612.4534839523346
0.09724484386749145,-1606.4504352426702
0.09703342084689226,-1600.4473865995733
0.09600047450884953,-1594.4443379564761
0.0943009849950035,-1588.441289313379
0.09384791496988691,-1582.4382406037148
0.0920162002336732,-1576.4351919606177
0.090745764691697,-1570.4321432509532
0.08812840821247209,-1564.4290946078563
0.09028171648816045,-1558.426045898192
0.0861628869442262,-1552.422997255095
0.08647352525510836,-1546.4199485454305
0.08421772848556432,-1540.4168999023334
0.08318826582443335,-1534.4138512592365
0.08183282441592125,-1528.4108026161393
0.08147912535181444,-1522.407753906475
0.08350736011296776,-1516.404705263378
0.08096715097673823,-1510.4016565537136
0.08095794733200239,-1504.3986079106164
0.0823079043127999,-1498.3955592009522
0.0822910986615274,-1492.392510557855
0.08274182996519613,-1486.3894618481906
0.08150527063897563,-1480.3864132050937
0.0819669723705242,-1474.3833645619966
0.08014108015488093,-1468.3803159188997
0.08190018830198671,-1462.3772672092352
0.08201416828377417,-1456.374218566138
0.08147181494421062,-1450.371169856474
0.08010236198792199,-1444.3681212133768
0.08123132077223887,-1438.3650725037123
0.0819344252015942,-1432.3620238606154
0.08226955314656458,-1426.358975150951
0.08011832805212735,-1420.3559265078538
0.08069706937546378,-1414.352877864757
0.08035208411378218,-1408.3498291550925
