Average lockin_signal,Ion velocity
0.11808098972063868,-5586.511673856644
0.1171111984239213,-5580.525679355864
0.11663414553872453,-5574.539684788517
0.11582397151568531,-5568.55369022117
0.11654563515642746,-5562.567695653823
0.1152802122606525,-5556.581701086476
0.11539302916130534,-5550.595706519129
0.11650790705834467,-5544.609711951781
0.11757718755155688,-5538.6237174510015
0.11681906096466732,-5532.6377228836545
0.11609453880190825,-5526.651728316307
0.11657516764268892,-5520.66573374896
0.11545740814045706,-5514.679739181613
0.11522356489637488,-5508.693744614266
0.11644156338496169,-5502.707750113485
0.11504948211409889,-5496.721755546138
0.11212797542575263,-5490.735761045358
0.11295770160930496,-5484.749766478011
0.11345066127945203,-5478.763771910664
0.1100670858937226,-5472.777777343317
0.11159877654043258,-5466.791782842537
0.10929381122910792,-5460.80578827519
0.10857689901398483,-5454.819793707843
0.10904923085254085,-5448.833799140496
0.10765884401344628,-5442.847804573149
0.10667538340399586,-5436.861810005801
0.1057300283843351,-5430.875815438454
0.10255124930161574,-5424.889820937675
0.10374970541232643,-5418.903826370328
0.10350233366897436,-5412.91783180298
0.10253738666150618,-5406.931837235633
0.10237528266030659,-5400.945842668286
0.1005561263982142,-5394.959848100939
0.10028525946263811,-5388.973853600159
0.09965367530822218,-5382.987859032812
0.09922166434930442,-5377.001864465465
0.09847028063867687,-5371.015869898118
0.0962654561309469,-5365.029875330771
0.09468426169054255,-5359.0438808299905
0.09357143247587214,-5353.0578862626435
0.0920944854197469,-5347.0718916952965
0.09109650416019731,-5341.085897194516
0.08795150101738342,-5335.099902627169
0.08998286814479882,-5329.113908059822
0.08673749002121478,-5323.127913492474
0.08648074170286386,-5317.141918925127
0.08309525517319173,-5311.155924424348
0.08200944934964184,-5305.169929857
0.08273429526129068,-5299.183935289653
0.08057306603432074,-5293.197940722306
0.07980684092381755,-5287.211946154959
0.07895671704315572,-5281.225951587612
0.07785631752670875,-5275.239957086832
0.07663202387705768,-5269.253962519485
0.07549836871865279,-5263.267967952138
0.0722872278601151,-5257.281973384791
0.07240061563458226,-5251.295978817443
0.07056625654311525,-5245.309984250096
0.06913330394493027,-5239.323989682749
0.06910405469308803,-5233.337995181969
0.06869421788383774,-5227.352000614622
0.0678304433355062,-5221.366006047275
0.06675287322304234,-5215.380011479928
0.06615756179908955,-5209.394016979148
0.06348815192360963,-5203.408022411801
0.06409993378938368,-5197.422027844454
0.06432071804977875,-5191.436033343673
0.06369211658225056,-5185.450038776326
0.06212049086991985,-5179.464044208979
0.06067850978092568,-5173.478049641632
0.06053132932809515,-5167.492055074285
0.05943117726099606,-5161.506060573505
0.06098410596101253,-5155.520066006158
0.0593076221526235,-5149.534071438811
0.05978735920701567,-5143.548076871464
0.05777891182078679,-5137.562082304116
0.05944513298343923,-5131.576087736769
0.059363797677529556,-5125.590093169422
0.05959963878645271,-5119.604098668642
0.05765614242149943,-5113.618104101295
0.05847881685176785,-5107.632109533948
0.06064077179092955,-5101.646114966601
0.061247852894209975,-5095.660120399254
0.05893013593520041,-5089.674125831907
0.06005443553265772,-5083.688131331127
0.05995594846720293,-5077.70213676378
0.05993545756216534,-5071.716142196433
0.059346155726704465,-5065.730147629085
0.05946223941295533,-5059.744153128306
0.059823829434646016,-5053.758158560959
0.05985882729093914,-5047.772163993611
0.059001993706222354,-5041.7861694928315
0.05946798721160037,-5035.8001749254845
0.06270692700552043,-5029.814180358137
0.06354887612282145,-5023.82818579079
0.0599256680348493,-5017.842191223443
0.061745697376550744,-5011.856196656096
0.06089659437564344,-5005.870202155315
0.061722117044246703,-4999.884207587968
0.06158861483139297,-4993.898213020621
0.062321406535964796,-4987.912218453274
0.06268936330156032,-4981.926223885927
0.06291295071719245,-4975.940229318579
0.06349070290060266,-4969.9542348178
0.06455144397758524,-4963.968240250453
0.06490925298948147,-4957.982245683105
0.06514097622762334,-4951.996251115758
0.06475310149944757,-4946.010256548411
0.06642150819572873,-4940.024261981064
0.06811843471508967,-4934.038267413717
0.0675174332255246,-4928.052272912937
0.06728768442719911,-4922.06627834559
0.06762147939694824,-4916.080283778243
0.06786447323182743,-4910.094289277463
0.06734983160150165,-4904.108294710116
0.06736716000150979,-4898.122300142769
0.06745922922061874,-4892.136305641989
0.07010586457223673,-4886.150311074642
0.06889082596937636,-4880.164316507295
0.06899258976289335,-4874.178321939948
0.06875058714229426,-4868.192327372601
0.06838058469583165,-4862.206332805253
0.07067433801204781,-4856.220338304473
0.07089961070239204,-4850.234343737126
0.07041164028985664,-4844.2483491697785
0.06884445561096275,-4838.2623546024315
0.06799865982134505,-4832.2763600350845
0.06882377980398795,-4826.2903654677375
0.0681925791552177,-4820.3043709003905
0.06774250738188431,-4814.31837639961
0.06678027212660827,-4808.332381832263
0.06472929330535078,-4802.346387264916
0.06593575411734913,-4796.360392697569
0.06460773313439706,-4790.374398130221
0.06600771422315006,-4784.388403562874
0.06373032505230075,-4778.402409062095
0.06262894059425657,-4772.416414494747
0.060685392852793944,-4766.4304199274
0.06365908237866028,-4760.444425426621
0.06364549904797469,-4754.458430859273
0.06433880127230793,-4748.472436291926
0.0626349011736016,-4742.486441791147
0.06142210137493048,-4736.500447223799
0.062134441464559535,-4730.514452656452
0.06198864934681462,-4724.528458089105
0.06267060006831374,-4718.542463521758
0.06011796773522357,-4712.556468954411
0.06202395593769925,-4706.570474387064
0.061294694006327095,-4700.584479886284
0.06306345505297307,-4694.598485318937
0.060897240993996425,-4688.61249075159
0.06319003614527534,-4682.626496184242
0.06195684899647821,-4676.640501616895
0.06121927229423624,-4670.654507049548
0.06386585698668114,-4664.6685125487675
0.060732362866278845,-4658.6825179814205
0.06157686615258198,-4652.696523414073
0.06290032525177199,-4646.710528846726
0.06217105321089894,-4640.724534279379
0.06085555907961624,-4634.738539712032
0.06225162270292887,-4628.752545211252
0.0623627024473023,-4622.766550643905
0.06294698776256093,-4616.780556076558
0.062103744663796284,-4610.794561575778
0.060678678427744354,-4604.808567008431
0.06105163511892795,-4598.822572441084
0.0597372634469631,-4592.836577873737
0.06000256165322156,-4586.850583372957
0.05796141377018101,-4580.86458880561
0.058590815095300924,-4574.878594238263
0.057176876977377965,-4568.892599670915
0.05646063676691815,-4562.906605103568
0.05621339589508809,-4556.920610536221
0.054797341210579074,-4550.934616035441
0.05501297634592985,-4544.948621468094
0.05334430241219529,-4538.962626900747
0.052281738569598946,-4532.9766323334
0.04952541600679413,-4526.990637766053
0.05001217671468655,-4521.004643198706
0.0503471920494375,-4515.018648631358
0.05072602519471711,-4509.0326541305785
0.05011421805291919,-4503.0466595632315
0.04927817891756714,-4497.060664995884
0.04952896815535174,-4491.074670428537
0.04954554839421873,-4485.08867586119
0.05036569441380334,-4479.102681360409
0.04821802900401386,-4473.116686793062
0.04917914795048506,-4467.130692225715
0.047630186736276725,-4461.144697724935
0.04812362505069934,-4455.158703157588
0.047272845296106536,-4449.172708590241
0.04740419301753886,-4443.186714022894
0.0458518600864462,-4437.200719522114
0.04620710071209507,-4431.214724954767
0.04394255837474595,-4425.22873038742
0.045964092484186224,-4419.242735820073
0.04477422123945698,-4413.256741252726
0.042871526569021545,-4407.270746685378
0.04371436550616568,-4401.284752118031
0.04454717743894512,-4395.298757617252
0.04706196991743882,-4389.312763049904
0.04490673734264383,-4383.326768482557
0.046844570793925046,-4377.34077391521
0.04684163046870795,-4371.354779347863
0.04923940516173673,-4365.368784780516
0.046028308884723056,-4359.382790279736
0.04827849065047209,-4353.396795712389
0.048404500610271184,-4347.410801145042
0.046114866045592194,-4341.424806577695
0.04801952710169339,-4335.438812010347
0.04934809409043289,-4329.4528175095675
0.04719955419320412,-4323.4668229422205
0.049012019423180536,-4317.480828374873
0.04626812871037431,-4311.494833874093
0.049594145518827876,-4305.508839306746
0.050777265670297056,-4299.522844739399
0.05494224265357722,-4293.536850172051
0.0555222155952921,-4287.550855604704
0.05693973933452242,-4281.564861103925
0.058532490143788495,-4275.578866536577
0.06150000565100768,-4269.59287196923
0.06220068656180019,-4263.606877401883
0.06257006237945882,-4257.620882834536
0.06556170942085164,-4251.634888267189
0.06756975702217165,-4245.648893766409
0.07018400420803994,-4239.662899199062
0.06920783070482549,-4233.676904631715
0.0718333647442081,-4227.690910064368
0.0755299321952755,-4221.70491549702
0.0762225270048258,-4215.718920929673
0.07616336626102821,-4209.732926362326
0.07805710602238025,-4203.746931861546
0.08031056029122319,-4197.760937294199
0.08162008152724508,-4191.774942726852
0.08338083197925983,-4185.788948159505
0.08328822378378077,-4179.802953658725
0.08541758876801431,-4173.816959091378
0.08626970696824658,-4167.830964524031
0.08626478320667968,-4161.84497002325
0.08826356736063105,-4155.858975455903
0.08933397201222253,-4149.872980888556
0.08849165999327503,-4143.886986321209
0.09086287012455967,-4137.900991753862
0.0929647770674586,-4131.914997253082
0.09416861035297232,-4125.929002685735
0.09536507301484619,-4119.943008118388
0.0957354287540313,-4113.95701355104
0.09583045046475147,-4107.971018983693
0.09843853857709244,-4101.985024416346
0.10008991563898388,-4095.9990298489993
0.09841208784998151,-4090.0130353482195
0.09740324510621308,-4084.027040780872
0.09975446934043704,-4078.041046213525
0.0990457378287936,-4072.055051646178
0.09687758495142833,-4066.0690570788306
0.09959073641919096,-4060.0830625114836
0.09732232532121839,-4054.097068010704
0.09647303545950785,-4048.1110734433564
0.09601155800809158,-4042.1250788760094
0.09850491727628445,-4036.1390843086624
0.09862911803482337,-4030.153089807882
0.09674668978186933,-4024.167095240535
0.09699195410712236,-4018.1811007397555
0.09579519821918096,-4012.195106172408
0.09700352834137327,-4006.209111605061
0.09582311195535098,-4000.223117037714
0.09323757627456208,-3994.2371224703666
0.09345919080675373,-3988.2511279030196
0.092731622591039,-3982.2651333356725
0.09209958771401182,-3976.2791388348924
0.09098902775257382,-3970.2931442675454
0.0912157684069727,-3964.3071497001984
0.0887163157339449,-3958.321155132851
0.08785142094359637,-3952.335160565504
0.08738186704402802,-3946.349165998157
0.08603762898609041,-3940.363171497377
0.08377735469485383,-3934.3771769300297
0.08317491143991647,-3928.3911823626827
0.08269238113914153,-3922.4051877953357
0.08009315928219723,-3916.419193227988
0.08023593246519711,-3910.433198660641
0.07915503523784095,-3904.4472041598615
0.07688982884915811,-3898.461209592514
0.07770079037242163,-3892.475215025167
0.07745496353757272,-3886.4892205243873
0.0771813739323171,-3880.50322595704
0.07551328753990143,-3874.517231389693
0.07632767836468524,-3868.531236822346
0.07560715335291633,-3862.5452423215656
0.076084911883645,-3856.5592477542186
0.07311072580694293,-3850.5732531868716
0.07274978572473993,-3844.587258619524
0.0740504513535891,-3838.601264052177
0.07228704905018125,-3832.61526948483
0.06921384188964298,-3826.62927498405
0.06768037107887735,-3820.643280416703
0.0675454185287052,-3814.657285849356
0.06790120151440647,-3808.6712912820085
0.06610780725271946,-3802.6852967146615
0.06279332929885073,-3796.6993021473145
0.06351117731227131,-3790.713307579967
0.06352153380920772,-3784.7273130791873
0.062457938855503665,-3778.7413185118403
0.06304275328106695,-3772.755323944493
0.06007450410011206,-3766.769329377146
0.059262033504537376,-3760.783334809799
0.06105484801384161,-3754.7973403090186
0.05772461684149382,-3748.8113457416716
0.058064977411313466,-3742.8253511743246
0.05675662171647892,-3736.8393566735444
0.056656873873436764,-3730.8533621061974
0.057229278762772506,-3724.8673675388504
0.054030867971508766,-3718.881372971503
0.05188762336488306,-3712.8953784707232
0.05046455556924461,-3706.9093839033762
0.04916921326443965,-3700.923389336029
0.04880464337194009,-3694.9373947686818
0.04703212146611748,-3688.9514002013348
0.04679847012070756,-3682.9654056339873
0.045831325087506224,-3676.9794110666403
0.043813886585555496,-3670.9934165658606
0.044060500919784945,-3665.0074219985136
0.04107841906408601,-3659.021427431166
0.04096098494254586,-3653.035432863819
0.037902559911826054,-3647.049438296472
0.03896448389214202,-3641.0634437291246
0.03622907757495658,-3635.077449228345
0.03648088747444525,-3629.091454660998
0.03788409384286933,-3623.1054600936504
0.035981054649555484,-3617.1194655263034
0.035613484884721186,-3611.1334709589564
0.0368143907403376,-3605.1474764581762
0.03657283242897202,-3599.1614818908292
0.03739010085800578,-3593.1754873234822
0.03679259035600301,-3587.189492822702
0.037972441542126624,-3581.203498255355
0.039052725007457635,-3575.217503688008
0.037380153757584605,-3569.2315091206606
0.03901659594842381,-3563.2455145533136
0.041018528796891135,-3557.259520052534
0.039459726453368794,-3551.2735254851864
0.040513735691907596,-3545.2875309178394
0.04027165546622139,-3539.3015363504924
0.03847854468554448,-3533.315541783145
0.03964440653559933,-3527.329547215798
0.03785726882586161,-3521.343552715018
0.03845330835571167,-3515.3575581476707
0.039753361168431124,-3509.3715635803237
0.03963013364910294,-3503.3855690129767
0.038077259869836774,-3497.3995744456292
0.039358958428356905,-3491.4135798782822
0.038189135771272385,-3485.4275853109352
0.04065516471442649,-3479.441590810155
0.03957627450852275,-3473.455596242808
0.041589161750277485,-3467.469601675461
0.042171711760159575,-3461.4836071081136
0.04157840716050245,-3455.497612607334
0.04229097100159231,-3449.511618039987
0.042871676861339074,-3443.5256234726394
0.04393708025284226,-3437.5396289718597
0.04110772618991593,-3431.5536344045126
0.04205052440109667,-3425.567639837165
0.043918701952050575,-3419.581645269818
0.0420363218407269,-3413.595650702471
0.041683466639440316,-3407.6096562016915
0.04262442212178295,-3401.623661634344
0.043903674285918216,-3395.637667066997
0.042140803479071114,-3389.65167249965
0.04484712217336567,-3383.6656779323025
0.04591948306461094,-3377.6796833649555
0.045322707277581885,-3371.6936887976085
0.04686249473738429,-3365.7076942968283
0.0483979524660314,-3359.7216997294813
0.04935967923094798,-3353.7357051621343
0.048410310793164824,-3347.749710594787
0.052063302846145944,-3341.76371602744
0.0512497991604584,-3335.777721460093
0.05149689655534565,-3329.7917269593127
0.0522009822906834,-3323.8057323919656
0.053848378124223724,-3317.8197378246186
0.05469377809840309,-3311.833743257271
0.05596462857154436,-3305.8477487564915
0.05818577164561708,-3299.8617541891444
0.06064380701028027,-3293.875759621797
0.062393468942122825,-3287.8897651210173
0.06262089868445575,-3281.9037705536703
0.0637756798343983,-3275.917775986323
0.06598369554925256,-3269.931781418976
0.06752594022610893,-3263.945786851629
0.07057671105296418,-3257.9597922842813
0.06942336603075479,-3251.9737977835016
0.07273360624857314,-3245.9878032161546
0.07356422387064213,-3240.001808648807
0.07579287350875542,-3234.01581408146
0.07568483477609299,-3228.029819514113
0.07649794391799221,-3222.0438249467657
0.07777905360885494,-3216.057830445986
0.07896771403557569,-3210.071835878639
0.08072333994412773,-3204.0858413112915
0.07991435849757436,-3198.0998467439445
0.0808438435016531,-3192.1138521765974
0.08105542973778732,-3186.12785760925
0.08188106943612393,-3180.141863041903
0.08119032665676502,-3174.1558685411233
0.08119344429647456,-3168.169873973776
0.08081015266821615,-3162.183879406429
0.08102486993355464,-3156.197884905649
0.08137177444555121,-3150.211890338302
0.08115058559293879,-3144.2258957709546
0.08265791573781205,-3138.239901270175
0.08215294764514756,-3132.253906702828
0.08305931478100405,-3126.2679121354804
0.08071479139433295,-3120.2819175681334
0.08069470528767969,-3114.2959230007864
0.07998269185141392,-3108.309928433439
0.07978597975183162,-3102.323933932659
0.0784597508971734,-3096.337939365312
0.07783593917516805,-3090.3519447979647
0.07772698362150181,-3084.3659502306177
0.07655573251749757,-3078.3799556632707
0.0766710048198533,-3072.3939610959233
0.0738707304496987,-3066.4079665285763
0.0741075861317086,-3060.4219720277965
0.06997480245367999,-3054.435977460449
0.0705430735761632,-3048.449982893102
0.06861674259226094,-3042.463988325755
0.06955212628592752,-3036.4779937584076
0.06682640240244679,-3030.4919991910606
0.06772762720099829,-3024.506004690281
0.06607441368568438,-3018.5200101229334
0.06382051330931014,-3012.5340155555864
0.06373064989868298,-3006.5480210548067
0.061836074149148795,-3000.562026487459
0.05972533064175739,-2994.576031920112
0.05972307212334649,-2988.5900374193325
0.05676416199433323,-2982.604042851985
0.05698901926469985,-2976.618048284638
0.054764263086483043,-2970.632053717291
0.05395798205724367,-2964.6460591499435
0.053597151568925805,-2958.6600645825965
0.053701546315696326,-2952.6740700152495
0.051106378984285196,-2946.6880755144693
0.051794490478914997,-2940.7020809471223
0.050265594324724557,-2934.7160863797753
0.051329634397464574,-2928.730091812428
0.051443499871372395,-2922.744097245081
0.05228208334838727,-2916.758102677734
0.050970133409944655,-2910.7721081769537
0.05074802708756836,-2904.7861136096067
0.05438223427069968,-2898.8001190422597
0.05366249104037899,-2892.814124474912
0.054044301451169896,-2886.828129907565
0.05318926829176882,-2880.842135340218
0.052826782018802775,-2874.8561408394385
0.05479905379971112,-2868.870146272091
0.05400167647213305,-2862.884151704744
0.05352022376721186,-2856.8981572039643
0.053395647506219744,-2850.912162636617
0.05317223126207125,-2844.92616806927
0.054097089260817736,-2838.940173501923
0.052168013202091336,-2832.9541790011426
0.05490443812851938,-2826.9681844337956
0.05605408498182455,-2820.9821898664486
0.0569504590817406,-2814.996195299101
0.05752511509427494,-2809.010200731754
0.057280942301808024,-2803.024206164407
0.058331495695235665,-2797.038211663627
0.05702437944045225,-2791.05221709628
0.05888079180399091,-2785.066222528933
0.05629399395196519,-2779.0802279615855
0.05909070183312536,-2773.0942333942385
0.058581965565251214,-2767.1082388268915
0.05728342971129908,-2761.122244259544
0.059371131229478714,-2755.1362497587643
0.0592428393157181,-2749.1502551914173
0.05948324383934913,-2743.16426062407
0.06180176633412195,-2737.178266056723
0.060629455036647815,-2731.192271489376
0.06273499269342832,-2725.2062769885956
0.06065136138656082,-2719.2202824212486
0.06425917607182915,-2713.2342878539016
0.06433636682262005,-2707.2482933531214
0.0638673271218856,-2701.2622987857744
0.06443832378075566,-2695.2763042184274
0.0672214133025809,-2689.29030965108
0.06803794209927976,-2683.3043151503
0.06816670568846904,-2677.318320582953
0.07058659700430732,-2671.3323260156058
0.07371078708654898,-2665.3463314482588
0.07475811698919126,-2659.3603368809117
0.07509821940538174,-2653.3743423135643
0.07684737379744369,-2647.3883477462173
0.07893066645522316,-2641.4023532454376
0.08139244089294125,-2635.41635867809
0.08394866494177344,-2629.430364110743
0.08464291266901948,-2623.444369543396
0.08823112989850534,-2617.4583749760486
0.0879682144796881,-2611.4723804087016
0.0899490188452563,-2605.486385907922
0.09077942516863292,-2599.500391340575
0.09045224943160647,-2593.5143967732274
0.09219463972768437,-2587.5284022058804
0.09264341768455708,-2581.5424076385334
0.09252779934320632,-2575.556413137753
0.09263364468213627,-2569.570418570406
0.09379039762225538,-2563.5844240696265
0.0935350180715734,-2557.598429502279
0.09409250950839064,-2551.612434934932
0.09414380735605926,-2545.626440367585
0.0969460126414402,-2539.6404458002376
0.09636994024050266,-2533.6544512328906
0.09623261989442239,-2527.668456732111
0.09439070287104112,-2521.6824621647634
0.09857025468165105,-2515.6964675974164
0.09854889850270913,-2509.7104730300694
0.09700634063170392,-2503.724478462722
0.09827940114420552,-2497.738483895375
0.09757571396150366,-2491.752489394595
0.09736129171288165,-2485.7664948272477
0.0980527610594325,-2479.7805002599007
0.0951197782029582,-2473.7945056925537
0.09347704025043181,-2467.808511125206
0.09450363575421239,-2461.822516557859
0.09539746834572754,-2455.836521990512
0.09165054858580457,-2449.850527489732
0.09302783783132178,-2443.864532922385
0.09267080069973481,-2437.878538355038
0.09067823888334008,-2431.892543854258
0.09185369320684385,-2425.906549286911
0.09484784139162435,-2419.920554719564
0.09230043468957914,-2413.9345602187836
0.09464765075097768,-2407.9485656514366
0.09499521762726916,-2401.9625710840896
0.09442974808838557,-2395.976576516742
0.09791506691101613,-2389.990581949395
0.09635139225720495,-2384.004587382048
0.09634675987213437,-2378.018592881268
0.09643995439475371,-2372.032598313921
0.09771857910492275,-2366.046603746574
0.09699925492636831,-2360.0606091792265
0.09801549186865831,-2354.0746146118795
0.0970889671207691,-2348.0886200445325
0.09742945564625134,-2342.102625477185
0.09925474744822767,-2336.1166309764053
0.10004543589538138,-2330.1306364090583
0.09874678995782166,-2324.1446418417113
0.09804643378397153,-2318.158647274364
0.09978001092619719,-2312.172652707017
0.0995655573878204,-2306.18665813967
0.09942006845044236,-2300.2006636388896
0.09940176037207832,-2294.2146690715426
0.09939131111474091,-2288.2286745041956
0.09906729310182788,-2282.2426800034154
0.09889219524826115,-2276.2566854360684
0.09898038844934841,-2270.2706908687214
0.09909501588998913,-2264.2846963679413
0.09572356217164422,-2258.2987018005942
0.09935435859187085,-2252.3127072332472
0.1022849912230608,-2246.3267126659
0.10171531097370416,-2240.3407180985528
0.10334613684831155,-2234.3547235312058
0.1035995748000018,-2228.3687289638583
0.10581421110075534,-2222.3827344630786
0.10786884144815079,-2216.3967398957316
0.10705593723191414,-2210.410745328384
0.10810335101160722,-2204.424750761037
0.10963107938448047,-2198.43875619369
0.11056066360547497,-2192.4527616263426
0.11288017446593991,-2186.466767125563
0.11337582285624308,-2180.480772558216
0.11430463336730852,-2174.4947779908684
0.11441311842343911,-2168.5087834235214
0.11630409780400747,-2162.5227888561744
0.11960684104771213,-2156.536794288827
0.12086991370848747,-2150.5507997880472
0.12068921823278356,-2144.5648052207002
0.12057844809454243,-2138.578810653353
0.12234040467843361,-2132.592816152573
0.12024967730291881,-2126.606821585226
0.12395309132939285,-2120.6208270178786
0.1234960709446457,-2114.6348324505316
0.1226861888727998,-2108.648837949752
0.12250865370170921,-2102.6628433824044
0.125117432141244,-2096.6768488150574
0.1241507883990589,-2090.6908542477104
0.12429115887485738,-2084.704859680363
0.12378247756540428,-2078.718865113016
0.12296803479211256,-2072.732870612236
0.12166894068214372,-2066.746876044889
0.1228533743994249,-2060.7608814775417
0.12460096729521947,-2054.7748869101947
0.12133109782246447,-2048.7888923428477
0.12037750701229039,-2042.8028977755002
0.11882395099041987,-2036.8169032081532
0.11671405815616441,-2030.8309087073733
0.11454111475374297,-2024.844914140026
0.11478083592050266,-2018.858919572679
0.1149236677592904,-2012.8729250053318
0.11292337802257148,-2006.8869304379846
0.11190213392409575,-2000.9009359372048
0.11234120592859631,-1994.9149413698576
0.10964756769255535,-1988.9289468025106
0.10882413027116387,-1982.9429523017307
0.10484254136897782,-1976.9569577343834
0.10357521563038585,-1970.9709631670364
0.10377421128560621,-1964.9849685996892
0.10006869965518213,-1958.9989740989092
0.10179119459513215,-1953.0129795315622
0.0972625955943009,-1947.026984964215
0.09667180810128219,-1941.0409903968678
0.09525287673633626,-1935.0549958295207
0.09373623444428285,-1929.0690012621735
0.0912806262621294,-1923.0830066948263
0.09013367992996417,-1917.0970121940466
0.08819113627217305,-1911.1110176266993
0.08563275426605425,-1905.125023059352
0.08457528176456645,-1899.139028492005
0.0830536047491046,-1893.1530339246578
0.07736962205572118,-1887.1670393573106
0.07828734817282723,-1881.181044856531
0.07710385407500187,-1875.1950502891837
0.07873938036664657,-1869.2090557218366
0.07491962774878431,-1863.2230611544894
0.07364498672308685,-1857.2370665871422
0.07203589246925969,-1851.2510720863625
0.07121182982779624,-1845.2650775190152
0.06937248108709955,-1839.279082951668
0.06935940362308944,-1833.2930884508883
0.06980751560274721,-1827.307093883541
0.06841826928665783,-1821.3210993161938
0.06874633478359136,-1815.3351047488468
0.06735737782475325,-1809.3491101814996
0.06641786722689762,-1803.3631156807196
0.06352461970045216,-1797.3771211133726
0.06481503262355925,-1791.3911265460254
0.06526732265708307,-1785.4051319786781
0.06561673385671289,-1779.4191374113311
0.06606563181441867,-1773.433142843984
0.0657180679030755,-1767.447148343204
0.06549325027253021,-1761.461153775857
0.0680510648327431,-1755.4751592085097
0.06888331541437982,-1749.4891646411625
0.06902610838444549,-1743.5031700738155
0.07034420604781419,-1737.5171755064682
0.0730340597659311,-1731.531180939121
0.07348206642598282,-1725.5451864383413
0.07393945467931899,-1719.559191870994
0.07207207564177322,-1713.573197303647
0.07541500009390356,-1707.5872027362998
0.07633461633511213,-1701.6012082355198
0.07473393049904813,-1695.6152136681728
0.07648481710414833,-1689.6292191008256
0.07742369113593665,-1683.6432246000456
0.07776357098224307,-1677.6572300326986
0.07832835933511977,-1671.6712354653514
0.07776461601780756,-1665.6852408980042
0.07785287275696791,-1659.6992463306572
0.08055819617113036,-1653.7132518298772
0.07822773217506086,-1647.72725726253
0.08063623942856261,-1641.741262695183
0.0819309741934381,-1635.7552681278357
0.08177778935663858,-1629.7692735604885
0.0822446738116548,-1623.7832789931415
0.08419766093423775,-1617.7972844257943
0.0830093673017342,-1611.8112899250145
0.08253453263719025,-1605.8252953576673
0.08371594950491841,-1599.83930079032
0.08591065221642369,-1593.853306222973
0.08652498764589826,-1587.8673116556258
0.08523390817948796,-1581.8813170882786
0.08708159181561516,-1575.8953225874989
0.08530966466950314,-1569.9093280201516
0.0855227689305037,-1563.9233334528044
0.08668717304643386,-1557.9373388854574
0.08817702973691018,-1551.9513443846774
0.08576075225040874,-1545.9653498173302
0.08843742039243863,-1539.9793552499832
0.08714875918224234,-1533.9933607492032
0.08750137994358519,-1528.007366181856
0.08746798729406291,-1522.021371614509
0.08688232303342915,-1516.0353770471618
0.08884020194463105,-1510.0493824798145
0.08846710335819323,-1504.0633879124675
0.08912970888861042,-1498.0773934116876
0.08945452747645888,-1492.0913988443403
0.09257435940170937,-1486.1054042769933
0.09379900731863115,-1480.119409709646
0.09309164424993814,-1474.1334151422989
0.09136030577505631,-1468.1474205749519
0.09329985690657484,-1462.161426074172
0.09420245704006575,-1456.175431506825
0.09486702893760247,-1450.1894369394777
0.09473870190313805,-1444.2034423721304
0.09355760640760141,-1438.2174478047834
0.09420309096988155,-1432.2314532374362
0.09421842201986119,-1426.245458670089
0.09317370971241574,-1420.2594641693092
0.09440152095324213,-1414.273469601962
0.09525068286244355,-1408.2874750346148
0.09371611102040561,-1402.301480533835
