Average lockin_signal,Ion velocity
0.08585089420837592,-4281.011093011543
0.0864449335480791,-4275.042055930797
0.08888477373709004,-4269.07301885005
0.08761135192366269,-4263.103981769304
0.08459945244796872,-4257.134944688557
0.08599532417240548,-4251.165907674378
0.08689335839493988,-4245.1968705936315
0.08667703689833368,-4239.227833579453
0.08693041595399116,-4233.258796498706
0.08702759425986328,-4227.289759417959
0.0858799660735342,-4221.320722403781
0.08703095817854678,-4215.351685256466
0.08514764647595811,-4209.382648242287
0.08771105594087214,-4203.413611161541
0.08711054392168004,-4197.444574080794
0.08499846071235573,-4191.475537066615
0.08589087551741544,-4185.506499985869
0.08832758423094052,-4179.537462905122
0.08818995473289203,-4173.568425890943
0.08885556857872168,-4167.599388743629
0.08955236530521743,-4161.63035172945
0.090611284884326,-4155.661314648703
0.09119407400554691,-4149.692277567957
0.09115247286246303,-4143.723240553778
0.09239900623520159,-4137.754203473031
0.0918242684864407,-4131.785166392285
0.09447938720622377,-4125.816129378105
0.09375845286334812,-4119.847092297359
0.09171324488655636,-4113.878055216613
0.09111630642158997,-4107.909018135866
0.09040698359973458,-4101.939981121686
0.08725682036897305,-4095.97094404094
0.08758552739685899,-4090.0019069601935
0.08824788173079719,-4084.032869946014
0.08616374473096795,-4078.063832865268
0.08755743873688815,-4072.0947957845215
0.08707462158370467,-4066.125758770342
0.08844890505883911,-4060.1567216230283
0.08388994928534034,-4054.1876846088494
0.08379136343153465,-4048.218647528103
0.08480143404985564,-4042.249610447356
0.08385574824116525,-4036.280573433177
0.0859537844435328,-4030.3115363524303
0.08477414326129741,-4024.342499271684
0.08490432113459274,-4018.373462257505
0.0841862663372039,-4012.404425110191
0.08418772826329779,-4006.4353880960116
0.08454231593089906,-4000.466351015265
0.08404066507881296,-3994.497314001086
0.08157944610523886,-3988.5282769203395
0.08261716275768542,-3982.559239839593
0.08204701504308028,-3976.5902028254136
0.08202385895844423,-3970.6211657446675
0.08061783792507295,-3964.652128663921
0.08002037909452696,-3958.6830915831742
0.07968408509782915,-3952.7140545024276
0.0791241449445551,-3946.745017488249
0.07982383535600784,-3940.775980407502
0.07990359387438185,-3934.8069433267556
0.07898950961918165,-3928.8379063125763
0.07691745550500527,-3922.8688692318296
0.07796259586542399,-3916.8998321510835
0.07645695716061336,-3910.930795136904
0.07682692828355651,-3904.9617579895903
0.07624884433627403,-3898.992720975411
0.0749968735493231,-3893.0236838946644
0.07443791903914955,-3887.0546468804855
0.07188024039921265,-3881.085609799739
0.07074863620386666,-3875.1165727189923
0.07226933391483396,-3869.147535704813
0.07318965638877256,-3863.178498624067
0.06948190179513043,-3857.2094615433202
0.07226692115313797,-3851.2404244625736
0.07063626972133896,-3845.271387381827
0.06971820621292239,-3839.3023503676477
0.07086337281738447,-3833.3333132869016
0.07050167372804463,-3827.364276206155
0.07119491267726977,-3821.3952391919756
0.06726468735123102,-3815.426202111229
0.06505496561870841,-3809.457165030483
0.06726456700706222,-3803.4881279497363
0.06564250750511515,-3797.5190908689897
0.06262613557037419,-3791.5500538548104
0.06323468239055623,-3785.5810167740638
0.06264567485701847,-3779.611979759885
0.061620513358921304,-3773.6429426791383
0.059418006732502804,-3767.6739055983917
0.05677690246916908,-3761.7048685842124
0.05491874782340203,-3755.735831503466
0.052729293282386375,-3749.7667944227196
0.049149289461417646,-3743.797757341973
0.049261572268125976,-3737.8287202612264
0.04498244065977012,-3731.859683247047
0.043615201417098404,-3725.890646166301
0.042110010616086636,-3719.9216090855543
0.03921665326190096,-3713.952572071375
0.0377100052421127,-3707.9835349906284
0.03537937717474482,-3702.0144979098823
0.030644030312462055,-3696.0454608291357
0.029609319468330786,-3690.076423748389
0.02925612280200011,-3684.1073867342097
0.026712362792704017,-3678.138349653463
0.026134116649058254,-3672.1693126392843
0.02602286625042102,-3666.2002755585377
0.025912826147734186,-3660.231238477791
0.02567692371759467,-3654.2622014636117
0.023715469297148562,-3648.2931643162983
0.023371052431821537,-3642.324127302119
0.022557574120517527,-3636.3550902213724
0.021538703069642912,-3630.386053140626
0.022816180380072826,-3624.4170161264465
0.023849643019792435,-3618.4479790457003
0.023293349760431264,-3612.4789419649537
0.02488770741974274,-3606.5099049507744
0.026949724520623875,-3600.540867870028
0.029357749838166775,-3594.5718307892816
0.03234994139003125,-3588.602793708535
0.03421003306358862,-3582.6337566277884
0.04009653569309034,-3576.664719613609
0.041220887713274736,-3570.6956825328625
0.04180327018839388,-3564.7266454521164
0.046421845137067604,-3558.757608437937
0.05008929791343789,-3552.7885713571904
0.051914554625864195,-3546.819534276444
0.055357608499279065,-3540.8504971956977
0.054885757465582156,-3534.8814601815184
0.05522833579666087,-3528.912423100772
0.05868796731307605,-3522.943386020025
0.059498593143521204,-3516.974349005846
0.06180456178157242,-3511.0053119250997
0.06061452539896461,-3505.036274844353
0.059452951552793766,-3499.067237830174
0.05954849895859584,-3493.09820068286
0.06068843674705913,-3487.129163668681
0.060247746896897277,-3481.1601265879344
0.05884850621698334,-3475.191089507188
0.058869676732462316,-3469.2220524930085
0.059533246655665985,-3463.253015412262
0.058042216830797015,-3457.2839783315158
0.060430431972662284,-3451.3149413173364
0.058798527460635436,-3445.34590423659
0.058298145498927395,-3439.3768671558432
0.05738363095105755,-3433.407830075097
0.059436790404196256,-3427.4387930609178
0.058037161706856695,-3421.469755980171
0.05904872141246051,-3415.5007188994246
0.05857164459548969,-3409.5316818852452
0.0585780667898013,-3403.562644804499
0.057631520289634634,-3397.5936077237525
0.057169043283852215,-3391.624570643006
0.05740195983205033,-3385.6555335622593
0.05891983086330827,-3379.6864965480804
0.05845402049764292,-3373.717459467334
0.05892107472982209,-3367.748422386587
0.05888667013018951,-3361.779385372408
0.059579937008821075,-3355.8103482916613
0.062334132329103085,-3349.841311210915
0.0593385658739646,-3343.872274196736
0.058769071647808174,-3337.903237049422
0.06186989866829265,-3331.9342000352426
0.05897438363741706,-3325.9651629544965
0.06160652952744682,-3319.996125940317
0.06193409629963978,-3314.0270888595705
0.06308335060740397,-3308.058051778824
0.06611960476622418,-3302.0890147646446
0.06474177984581167,-3296.1199776838985
0.06867414124296405,-3290.150940603152
0.06891752973885787,-3284.1819035224053
0.07114049947568991,-3278.2128664416587
0.07182099532599771,-3272.24382942748
0.07435601469102616,-3266.274792346733
0.0760543200443866,-3260.3057552659866
0.07627550036087614,-3254.3367182518073
0.07675345891199462,-3248.3676811710607
0.07629570173509884,-3242.3986440903145
0.07949566111352681,-3236.429607009568
0.0780995503487039,-3230.4605699288213
0.08072042186790104,-3224.491532914642
0.0809329870964961,-3218.522495833896
0.08415277138486178,-3212.5534588197165
0.08576132416989661,-3206.58442173897
0.08553767758022918,-3200.6153846582233
0.08587347881893076,-3194.646347644044
0.08532029699334394,-3188.677310563298
0.08667435867220681,-3182.7082734825512
0.08806050526948267,-3176.7392364018046
0.08886853064330384,-3170.770199321058
0.09128237140412016,-3164.801162306879
0.09225237043005453,-3158.8321252261326
0.09568228891218424,-3152.863088145386
0.09598370381112604,-3146.8940511312067
0.09725560687421697,-3140.92501405046
0.09907921250055884,-3134.955976969714
0.09940061891109418,-3128.9869398889673
0.10154236677277717,-3123.0179028082207
0.10409454735734282,-3117.0488657940414
0.10302500725065548,-3111.0798287132952
0.10633372038431593,-3105.1107916325486
0.10880102418585309,-3099.1417546183693
0.10788395832246622,-3093.1727175376227
0.11050521125766068,-3087.2036805234434
0.11085525232986941,-3081.23464337613
0.11365724141954402,-3075.2656063619506
0.11463975359004712,-3069.296569281204
0.11605991425294336,-3063.3275322004574
0.11633963335849573,-3057.3584951862786
0.1197062932971119,-3051.389458105532
0.12230962889930429,-3045.4204210247854
0.12332704082277006,-3039.451384010606
0.12307379189468404,-3033.4823469298594
0.12741574358264715,-3027.5133098491133
0.1283151917209759,-3021.5442727683667
0.13015737012532938,-3015.57523568762
0.12964412833749497,-3009.6061986734408
0.13336645688246043,-3003.6371615926946
0.13314858771881757,-2997.668124511948
0.1342765664647162,-2991.6990874977687
0.13621922937057876,-2985.730050417022
0.13640127479595218,-2979.7610134028428
0.13719847267721308,-2973.7919762555293
0.136274391227295,-2967.82293924135
0.1375097237700846,-2961.8539021606034
0.13761096805877385,-2955.884865079857
0.136092862109936,-2949.915828065678
0.13723323414645552,-2943.9467909849313
0.13699641795141881,-2937.9777539041847
0.13519598318747386,-2932.0087168900054
0.1368088163871186,-2926.0396797426915
0.13634473286815588,-2920.0706427285127
0.13599055125453074,-2914.101605647766
0.1345803004373596,-2908.1325685670195
0.13386834951691728,-2902.16353155284
0.134871087910247,-2896.194494472094
0.13562604667037617,-2890.2254573913474
0.13298804379472381,-2884.256420377168
0.13265765115604336,-2878.2873832964215
0.1322339250209568,-2872.318346215675
0.13127111320138385,-2866.3493091349287
0.1314032725404485,-2860.3802721207494
0.1290923122835094,-2854.411235040003
0.13046598275497362,-2848.442197959256
0.129633958468419,-2842.4731609450773
0.1284963527486489,-2836.5041238643307
0.12980002119781978,-2830.535086783584
0.12875650767966026,-2824.566049769405
0.13026233441273988,-2818.597012622091
0.12982751982390187,-2812.627975607912
0.13134458221413814,-2806.6589385271654
0.13112662005170908,-2800.689901446419
0.12984362299916344,-2794.7208644322395
0.13304221386541923,-2788.7518273514934
0.1301842990743086,-2782.782790270747
0.1303650132475824,-2776.8137532565675
0.12979118117900948,-2770.8447161092536
0.13115455962487052,-2764.8756790950742
0.1301253806620071,-2758.906642014328
0.12962803972317058,-2752.937605000149
0.12859670829463796,-2746.968567919402
0.12697281718213713,-2740.9995308386556
0.12736215425899955,-2735.0304938244767
0.12729078505317415,-2729.06145674373
0.1257333604988502,-2723.0924196629835
0.12718140902734495,-2717.123382582237
0.12867473549916242,-2711.1543455014903
0.12868084253665438,-2705.1853084873114
0.1291180655685953,-2699.216271406565
0.1285012148625303,-2693.247234325818
0.1284884383784051,-2687.278197311639
0.12883648525675778,-2681.3091602308928
0.1315546158643421,-2675.340123150146
0.1305368974853097,-2669.371086135967
0.1315768869833682,-2663.402048988653
0.1299736249614528,-2657.4330119744736
0.1330639945029741,-2651.4639748937275
0.1335147163510643,-2645.494937812981
0.13507179613368941,-2639.5259007988016
0.13767129027627759,-2633.556863718055
0.13917910748195636,-2627.587826703876
0.13986224205505318,-2621.6187896231295
0.14111146775727046,-2615.649752542383
0.14342639741708885,-2609.6807154616363
0.14260742777684557,-2603.7116783808897
0.14263936574857572,-2597.742641366711
0.14402191192781708,-2591.773604285964
0.14274154207671488,-2585.8045672052176
0.14405602979092555,-2579.8355301910383
0.14576005360265817,-2573.866493110292
0.14552129257068971,-2567.8974560295455
0.14507133365244496,-2561.928418948799
0.14611881820591124,-2555.9593818680523
0.14743141654785355,-2549.990344853873
0.1443384607413467,-2544.021307773127
0.14612665733876232,-2538.0522706923803
0.14351270139066827,-2532.083233678201
0.14637124411353286,-2526.1141965974543
0.14395128652121347,-2520.1451595832755
0.14452702203172774,-2514.176122502529
0.14315745995675186,-2508.2070854217823
0.14367242885669781,-2502.2380483410357
0.14273336916187662,-2496.269011260289
0.1430846147083958,-2490.29997424611
0.14279434547143588,-2484.3309371653636
0.14275499258061305,-2478.361900084617
0.1442349410159394,-2472.3928630704377
0.14271066857914239,-2466.4238259896915
0.14270501509800904,-2460.454788908945
0.1408654415379242,-2454.4857518281983
0.14372028561190567,-2448.5167147474517
0.14352534338947517,-2442.5476777332724
0.14419364757186454,-2436.5786406525262
0.14196660973947509,-2430.6096035717796
0.1412172031327168,-2424.6405665576003
0.14191616777678656,-2418.6715294768537
0.14091529455543297,-2412.702492462675
0.14343711022870717,-2406.733455315361
0.13984102560285608,-2400.7644183011816
0.1391405202227949,-2394.795381220435
0.13892039216058785,-2388.8263441396884
0.13776124422759292,-2382.8573071255096
0.13671820974211932,-2376.888270044763
0.13650601244960323,-2370.9192329640164
0.13696546375173546,-2364.950195949837
0.1356828340370285,-2358.981158869091
0.13659050573814346,-2353.0121217883443
0.1339552167222248,-2347.0430847075977
0.13259844697361914,-2341.074047626851
0.12998416111619598,-2335.105010612672
0.12947318913384098,-2329.1359735319256
0.12548406789343822,-2323.166936451179
0.12409472010871547,-2317.1978994369997
0.12231343697523094,-2311.228862356253
0.11934578462265477,-2305.2598252755065
0.12011001537495392,-2299.2907881947604
0.11610731307094857,-2293.321751180581
0.1147524217254219,-2287.3527140998344
0.11522421772340254,-2281.383677019088
0.1107358150531066,-2275.414640004909
0.11074292864029844,-2269.4456029241624
0.10754880691350939,-2263.4765658434158
0.10605376247790417,-2257.5075288292364
0.10134266621762204,-2251.5384916819226
0.10023091855011856,-2245.5694546677437
0.09964452752162256,-2239.600417586997
0.09658847933428168,-2233.6313805062505
0.09553393236465275,-2227.662343492071
0.09360318180397163,-2221.693306411325
0.09336513770734116,-2215.7242693305784
0.0875576267077003,-2209.755232316399
0.0874521960268441,-2203.7861952356525
0.08549549561617577,-2197.817158154906
0.08310041798517616,-2191.8481210741597
0.08237919031376228,-2185.8790840599804
0.0809356598588088,-2179.910046979234
0.07891627743058743,-2173.941009898487
0.07755928502040822,-2167.9719728843083
0.07586245922954447,-2162.0029358035617
0.07132924966046836,-2156.033898722815
0.07323911490687728,-2150.0648616420685
0.07161844629829765,-2144.095824561322
0.07163885679912661,-2138.126787547143
0.07127887191107651,-2132.1577504663965
0.07131159252965678,-2126.18871338565
0.07107464174278687,-2120.2196763714705
0.07128216056392099,-2114.2506392907244
0.07059627990729239,-2108.281602209978
0.07072640065100837,-2102.3125651957985
0.07177517155257622,-2096.3435280484846
0.07246415080603098,-2090.3744910343053
0.07213713299391246,-2084.405453953559
0.07611944702835037,-2078.4364168728125
0.0757423072561095,-2072.467379858633
0.07620463602496315,-2066.4983427778866
0.07757212309878202,-2060.5293057637077
0.07872383711705583,-2054.560268682961
0.07951294833740685,-2048.5912316022145
0.08087666887051854,-2042.622194521468
0.08132213433693448,-2036.6531574407215
0.0836511062180536,-2030.6841204265422
0.08662521081116381,-2024.7150833457958
0.08536463667107763,-2018.7460462650492
0.0855942874080397,-2012.7770092508702
0.08570470937996505,-2006.8079721701235
0.0885691257899019,-2000.8389350893772
0.08799646846767921,-1994.8698980086306
0.08879166580493335,-1988.900860927884
0.08956118232044276,-1982.9318239137049
0.08974172434258619,-1976.9627868329583
0.09190540383178077,-1970.993749752212
0.09144317444329504,-1965.0247127380326
0.09385186622153387,-1959.0556756572862
0.09499509322860673,-1953.0866386431069
0.09499932980429997,-1947.1176015623605
0.09430159288209593,-1941.148564481614
0.09473171208886762,-1935.1795274008673
0.09642448935273125,-1929.210490320121
0.0962907144333446,-1923.2414533059416
0.0976625887638743,-1917.2724162251952
0.09627390996268882,-1911.3033791444486
0.09592029477910824,-1905.3343421302695
0.09545456034600991,-1899.365305049523
0.09476301672228582,-1893.3962679687766
0.09399000881228996,-1887.42723088803
0.09506877690891498,-1881.4581938072834
0.0957829428835311,-1875.4891567931043
0.09417689662890184,-1869.5201197123577
0.09370022509205185,-1863.5510826316113
0.09120255554720003,-1857.582045617432
0.09073713216785746,-1851.6130085366856
0.08824489067701148,-1845.6439715225063
0.08993348378274384,-1839.6749343751926
0.08825688896219948,-1833.7058973610133
0.08677706373116417,-1827.7368602802667
0.08757164790699924,-1821.7678231995203
0.08635034126830005,-1815.798786185341
0.08589110230955649,-1809.8297491045946
0.08670729241509072,-1803.860712023848
0.08587208992324163,-1797.891675009669
0.08469969891274176,-1791.9226379289223
0.08559781641011222,-1785.953600848176
0.08536635698065613,-1779.9845637674293
0.08560594393879327,-1774.0155266866827
0.0838886304976897,-1768.0464896725036
0.08333620322716262,-1762.077452591757
0.08538358601657443,-1756.1084155110107
0.08640908304297797,-1750.1393784968313
0.08605711702269685,-1744.170341416085
0.08727995526067378,-1738.2013044019056
0.0875038468577941,-1732.232267254592
0.08842809383344248,-1726.2632302404127
0.0892194329863905,-1720.294193159666
0.08946217730958662,-1714.3251560789197
0.09026387497364514,-1708.3561190647404
0.08875783453851782,-1702.387081983994
0.09010653299851155,-1696.4180449032474
0.0912565228475628,-1690.4490078890683
0.08992842377390804,-1684.4799707417544
0.08814525179795359,-1678.5109337275753
0.08835652912516145,-1672.5418966468287
0.08802496016420913,-1666.5728595660821
0.08855335042088586,-1660.603822551903
0.0862545427278435,-1654.6347854711564
0.08674083695755636,-1648.66574839041
0.08776739396931578,-1642.6967113762307
0.08718155727434229,-1636.7276742954843
0.08650438243815108,-1630.7586372147377
0.08619215137082371,-1624.7896001339914
0.08296782685367793,-1618.8205630532448
0.0862698092150674,-1612.8515260390654
0.08379312605731541,-1606.882488958319
0.08468391922813338,-1600.9134519441398
0.08331199056437086,-1594.9444148633934
0.08359967892519467,-1588.9753777826468
0.08362202024310278,-1583.0063407684677
0.08363020984164887,-1577.0373036211538
0.0833820774363326,-1571.0682666069747
0.08088130430388879,-1565.099229526228
0.08278657275947032,-1559.1301924454815
0.08129813626416577,-1553.1611554313024
0.08163476547330277,-1547.1921183505558
0.07744250795548883,-1541.2230812698094
0.07767849861610793,-1535.25404425563
0.07867676666421457,-1529.2850071083164
0.07880605025316328,-1523.3159700941371
0.0779086806489872,-1517.3469330133908
0.07596237148919059,-1511.3778959326442
0.07279287243816703,-1505.4088589184648
0.07334847308476876,-1499.4398218377185
0.07436589593336772,-1493.4707848235391
0.07246229431653962,-1487.5017477427928
0.07201301697922245,-1481.5327106620462
0.0709885462997722,-1475.5636735812998
0.0715302130530488,-1469.5946365005532
0.06957655587119414,-1463.625599486374
0.06910914416270415,-1457.6565624056275
0.07011808182484348,-1451.6875253248809
0.07024233081330639,-1445.7184883107018
0.06821019621112544,-1439.7494512299552
0.07079605473329331,-1433.7804141492088
0.06913884789255255,-1427.8113771350295
0.06947976539945411,-1421.8423399877158
0.06924875340665493,-1415.8733029735365
0.06808747577629204,-1409.9042658927901
0.06808859022454068,-1403.9352288120435
0.06911085072530436,-1397.9661917978642
0.067272587821403,-1391.9971547171178
0.06648241209252315,-1386.0281177029385
