Average lockin_signal,Ion velocity
0.09362845879318571,-5626.730074774879
0.09439754567383496,-5620.744080207532
0.09441555043578809,-5614.758085706751
0.09417425796949248,-5608.772091139404
0.09592509963006647,-5602.786096572057
0.09627207492762757,-5596.80010200471
0.0998508600105643,-5590.814107437363
0.10159980876887086,-5584.828112870016
0.10001621280364344,-5578.842118369236
0.10260938844775142,-5572.856123801889
0.10210936537700654,-5566.870129234542
0.10243219389620732,-5560.884134667194
0.10449125887937753,-5554.898140099847
0.10401189945861801,-5548.9121455325
0.10495302093164612,-5542.92615103172
0.10651421613218733,-5536.940156464373
0.10686537562107423,-5530.954161897026
0.10637399892116234,-5524.968167396246
0.10831234225633984,-5518.982172828899
0.10888990802502407,-5512.996178261552
0.11139520415229957,-5507.010183694205
0.11097279220428509,-5501.024189193425
0.11408168808588642,-5495.038194626078
0.11555751877151714,-5489.052200058731
0.1168700220689269,-5483.066205491384
0.11730884604785762,-5477.080210924037
0.11990498526243175,-5471.094216356689
0.12029794507477627,-5465.108221789342
0.12147456130064438,-5459.1222272885625
0.12210316461614379,-5453.136232721215
0.12236404763314107,-5447.150238153868
0.12339530306508323,-5441.164243586521
0.12471613983868439,-5435.178249019174
0.12396649098231773,-5429.192254451827
0.12420132188672944,-5423.206259951046
0.12432067549223087,-5417.220265383699
0.12479786303559964,-5411.234270816352
0.12444166163537823,-5405.248276249005
0.12322626440578366,-5399.262281681657
0.12242780807713848,-5393.276287180878
0.12073669795951157,-5387.290292613531
0.1214487521296634,-5381.304298046184
0.1213566264870899,-5375.318303545404
0.12154715503559692,-5369.332308978057
0.11991938481277153,-5363.34631441071
0.12234396386068598,-5357.360319843362
0.12000800278761399,-5351.374325276015
0.11812384996804752,-5345.388330775236
0.11802829730521756,-5339.402336207888
0.11784141830240973,-5333.416341640541
0.11535220666017704,-5327.430347073194
0.11432051206134357,-5321.444352505847
0.11367821762768456,-5315.4583579385
0.11333925032807916,-5309.47236343772
0.11101127822976035,-5303.486368870373
0.10898272310092855,-5297.500374303026
0.10742622943134976,-5291.514379735679
0.10455546907493289,-5285.528385168331
0.10204674576727413,-5279.542390600984
0.10293829327278302,-5273.556396100204
0.10014080722253849,-5267.5704015328565
0.09767222768613688,-5261.5844069655095
0.0982943000124104,-5255.5984123981625
0.09830266887656791,-5249.6124178308155
0.09618755440791095,-5243.626423330035
0.09417074629870226,-5237.640428762688
0.09335789159460754,-5231.654434261908
0.0903664338085652,-5225.668439694561
0.08827290993139421,-5219.682445127214
0.08778076314804688,-5213.696450559867
0.08621597688457554,-5207.71045599252
0.08449624140527706,-5201.724461425173
0.08381425597778497,-5195.738466924393
0.08119427999993799,-5189.752472357046
0.08257324327612768,-5183.766477789699
0.08152707344623719,-5177.780483222351
0.07600492397591824,-5171.794488655004
0.07472908073834661,-5165.808494087657
0.07392708927409379,-5159.82249952031
0.0715914376475851,-5153.83650501953
0.06866618866769032,-5147.850510452183
0.06889902463241072,-5141.864515884836
0.06675594625075003,-5135.878521317489
0.06486680025882155,-5129.892526750142
0.0635755561454414,-5123.906532182795
0.06393026931819872,-5117.920537682015
0.06267502076518845,-5111.934543114668
0.06181748175887989,-5105.948548547321
0.0608903866497654,-5099.96255404654
0.06111141065829286,-5093.976559479193
0.05995260407288421,-5087.990564911846
0.06099674787906123,-5082.004570411066
0.059220068755685085,-5076.018575843719
0.05888017742837943,-5070.032581276372
0.06028117992982393,-5064.046586709024
0.06016330642206907,-5058.060592141677
0.059441325803815344,-5052.07459757433
0.05921470713165872,-5046.088603006983
0.060072101376855314,-5040.102608506203
0.05923714984203841,-5034.116613938856
0.05994958979687345,-5028.130619371509
0.05737496272494427,-5022.144624804162
0.060886917629713745,-5016.158630236815
0.06078810991203271,-5010.172635669467
0.058312542695633296,-5004.186641168688
0.05729407709374774,-4998.200646601341
0.05963319197302106,-4992.214652033993
0.060115699762325926,-4986.228657466646
0.05859153494579847,-4980.242662899299
0.058252012584617895,-4974.256668331952
0.05810598404241137,-4968.270673831172
0.05647358694524196,-4962.284679263825
0.05670488165477607,-4956.298684696478
0.057515141104989426,-4950.3126901956975
0.05702842204955278,-4944.3266956283505
0.056665559360158345,-4938.3407010610035
0.056646985357954066,-4932.3547064936565
0.05713136826372699,-4926.368711992876
0.05587234242078693,-4920.382717425529
0.05635091159338965,-4914.396722858182
0.057147784045343736,-4908.410728290835
0.05642374963289035,-4902.424733723487
0.05475466675028009,-4896.43873915614
0.05676119488420958,-4890.452744655361
0.05639838105479313,-4884.466750088014
0.05674462825579602,-4878.480755520666
0.05793031886510752,-4872.494760953319
0.05639799136652247,-4866.508766385972
0.05840319734413804,-4860.522771818625
0.05852184251210745,-4854.536777317845
0.05839251152503557,-4848.550782750498
0.06061074356628576,-4842.564788183151
0.060162142131871064,-4836.578793615804
0.06193842922526147,-4830.592799048457
0.06368095898922974,-4824.606804481109
0.062376266503658385,-4818.62080998033
0.06490921457014837,-4812.634815412983
0.06467860802376255,-4806.648820845635
0.06676107824845799,-4800.662826344856
0.06581899411842007,-4794.676831777509
0.06708701575628591,-4788.690837210161
0.06917788739146657,-4782.704842642814
0.0686986528676518,-4776.718848142034
0.06802579641903397,-4770.7328535746865
0.06731489280192834,-4764.7468590073395
0.06918715579932408,-4758.7608644399925
0.0710638531445451,-4752.7748698726455
0.06822663350938139,-4746.7888753052985
0.06948043746667319,-4740.802880737951
0.07052375266137738,-4734.816886237171
0.07014197720691155,-4728.830891669824
0.06920947283721725,-4722.844897102477
0.070228517814638,-4716.858902535129
0.07010962359562833,-4710.872907967782
0.07037719787588302,-4704.886913400435
0.07303815872938353,-4698.900918899655
0.07044446465544278,-4692.914924332308
0.07124554460483583,-4686.928929764961
0.07066813770070361,-4680.942935197614
0.07079408234028622,-4674.956940630267
0.07137287658294125,-4668.970946129487
0.07289234275048541,-4662.98495156214
0.07169274633648476,-4656.998956994793
0.07353647102848347,-4651.012962494013
0.07518885090898027,-4645.026967926666
0.07542293260255022,-4639.040973359319
0.07541931579842641,-4633.054978791972
0.07471627912257424,-4627.068984224624
0.07660452919832057,-4621.082989723845
0.07774190387122683,-4615.0969951564975
0.07833147017564927,-4609.1110005891505
0.07945569102342342,-4603.125006021803
0.07911058130029452,-4597.139011454456
0.08129972361562544,-4591.153016887109
0.08115741870149963,-4585.167022386328
0.08044498597203434,-4579.181027818981
0.08050241474785863,-4573.195033251634
0.08120287592898266,-4567.209038684287
0.07973631013766617,-4561.22304411694
0.0789232859628373,-4555.237049549593
0.07892602149752391,-4549.251055048813
0.07952176916700394,-4543.265060481466
0.07850736810039009,-4537.279065914119
0.07733609388072747,-4531.293071346771
0.07641371586789336,-4525.307076779424
0.07722361483231414,-4519.321082278645
0.07411682077147183,-4513.335087711297
0.07332972418965311,-4507.34909314395
0.07196954396924633,-4501.363098643171
0.07011002040520452,-4495.377104075823
0.0698693478675834,-4489.391109508476
0.06732870854068465,-4483.405114941129
0.06508458732532245,-4477.419120373782
0.06425449321256389,-4471.433125873002
0.06375523433633971,-4465.447131305655
0.06175136259341272,-4459.461136738308
0.06129785492751044,-4453.475142170961
0.059554419209546704,-4447.489147603614
0.05919890659151702,-4441.503153036266
0.05922362263659003,-4435.517158468919
0.05877314041748281,-4429.5311639681395
0.056315432726898984,-4423.545169400792
0.057267966611531586,-4417.559174833445
0.057250763181113884,-4411.573180266098
0.05734934183412812,-4405.587185698751
0.05617774380082308,-4399.6011911314035
0.0564077813572762,-4393.615196630623
0.05733765074715388,-4387.629202063276
0.057916806438942446,-4381.643207495929
0.056503615256433916,-4375.657212928582
0.05606908249951159,-4369.671218427802
0.0563037268510761,-4363.685223860455
0.0563899402760781,-4357.699229293108
0.055593755819505423,-4351.713234792328
0.05420652158672948,-4345.727240224981
0.05349714290316535,-4339.741245657634
0.054589596718214894,-4333.755251090287
0.05433932994447791,-4327.769256522939
0.053252368157565226,-4321.783261955592
0.0551380241434383,-4315.797267454813
0.055712249494669276,-4309.811272887465
0.05484367095551828,-4303.825278320118
0.05473970112054951,-4297.839283752771
0.054626626349166575,-4291.853289185424
0.05394075377451876,-4285.867294618077
0.053940627528547225,-4279.881300117297
0.05556801376008912,-4273.89530554995
0.055870468099171185,-4267.909310982603
0.05672546533259362,-4261.923316415256
0.05715993816307747,-4255.937321847908
0.05704843132152254,-4249.951327280561
0.05622777937711582,-4243.965332779781
0.05998276709266062,-4237.9793382124335
0.05994322519875354,-4231.9933436450865
0.05795149464571686,-4226.0073490777395
0.05921627258912302,-4220.021354576959
0.05930565042696457,-4214.035360009612
0.059147316811251925,-4208.049365442265
0.05843047168984521,-4202.063370941485
0.05900594246217577,-4196.077376374138
0.0602781269870312,-4190.091381806791
0.06083532676974825,-4184.105387239444
0.05973636833585341,-4178.119392672097
0.06192001927677996,-4172.13339810475
0.059604456351622835,-4166.14740360397
0.05891131841260128,-4160.161409036623
0.05822659350733999,-4154.175414469276
0.05856289086639697,-4148.189419901928
0.05710432439873336,-4142.203425334581
0.05660001806568116,-4136.217430767234
0.05578106728551777,-4130.231436266454
0.055044026904173336,-4124.245441699107
0.05273168075389034,-4118.25944713176
0.052972026758392514,-4112.273452564413
0.0515881837125656,-4106.287457997066
0.0491541745468804,-4100.301463429719
0.04883924500894634,-4094.3154688623713
0.04834599638048379,-4088.3294743615916
0.044301579212466885,-4082.343479794244
0.04499068752913168,-4076.357485226897
0.042525844980458805,-4070.3714907261174
0.04090998208772409,-4064.38549615877
0.040443880701135186,-4058.399501591423
0.03940850074020757,-4052.413507090643
0.03755508454309333,-4046.4275125232957
0.03870923798303947,-4040.4415179559487
0.03742175812555385,-4034.4555233886017
0.03568053297609888,-4028.4695288212542
0.037655990086758157,-4022.4835342539072
0.03636856396570887,-4016.4975396865602
0.034048375040011236,-4010.51154518578
0.03704589857296462,-4004.525550618433
0.036817960166639206,-3998.539556051086
0.037988309354969656,-3992.5535614837386
0.03924210281450777,-3986.5675669163916
0.03959344305235658,-3980.5815723490446
0.03877673634075237,-3974.5955778482644
0.04030197396207925,-3968.6095832809174
0.041459060776723296,-3962.6235887135704
0.04007201921473332,-3956.637594146223
0.04225770249549082,-3950.651599578876
0.04189270879266457,-3944.665605011529
0.04293426051094947,-3938.679610510749
0.044805737238865016,-3932.6936159434017
0.043086238961155314,-3926.7076213760547
0.04309925704196327,-3920.721626875275
0.04227684296400108,-3914.7356323079275
0.043816321033411966,-3908.7496377405805
0.04474733711200196,-3902.7636431732335
0.041964223308772135,-3896.7776486724533
0.044040491159979545,-3890.7916541051063
0.043464772125688333,-3884.8056595377593
0.04183940520306723,-3878.819664970412
0.042409592369838045,-3872.833670403065
0.04471604042543981,-3866.847675835718
0.04298243860618411,-3860.8616813349377
0.04261069969947565,-3854.8756867675907
0.04233602309520764,-3848.8896922002436
0.042560434761854976,-3842.903697632896
0.04165017206700403,-3836.917703065549
0.04095739875823703,-3830.931708498202
0.04120010349430086,-3824.945713997422
0.04026187315455714,-3818.959719430075
0.03920618552193155,-3812.973724862728
0.03964728989676955,-3806.9877302953805
0.03640110063457643,-3801.0017357280335
0.03673585296422438,-3795.0157411606865
0.03663573847564883,-3789.0297466599063
0.03547344247826853,-3783.0437520925593
0.03581181460175898,-3777.0577575252123
0.034897403975743486,-3771.071763024432
0.03500104531660157,-3765.085768457085
0.03428509105232614,-3759.099773889738
0.03393857835629697,-3753.1137793223907
0.03715316815550169,-3747.127784821611
0.03438798859372789,-3741.141790254264
0.03609559665563542,-3735.1557956869165
0.03814536864491223,-3729.1698011195695
0.04183060786036217,-3723.1838065522224
0.04217967981416553,-3717.197811984875
0.04208133106249553,-3711.211817417528
0.04587091503499762,-3705.2258229167483
0.046597113090535464,-3699.239828349401
0.04911905770955254,-3693.253833782054
0.049687888462408486,-3687.267839214707
0.05198123071039854,-3681.2818446473593
0.05470218240286745,-3675.2958500800123
0.05592209526030847,-3669.3098555792326
0.05776579364001908,-3663.3238610118856
0.058324839899249775,-3657.337866444538
0.05994612053494805,-3651.351871877191
0.061858230474478894,-3645.365877309844
0.062474895970406334,-3639.379882809064
0.06476727043177431,-3633.393888241717
0.0668029962341339,-3627.407893740937
0.06770400035860923,-3621.4218991735897
0.06820979357543833,-3615.4359046062427
0.07027803035505557,-3609.4499100388957
0.07109026833977555,-3603.4639154715483
0.07068899798256335,-3597.4779209042013
0.07459172548631093,-3591.4919264034215
0.07502090518539292,-3585.505931836074
0.07461129705224434,-3579.519937268727
0.07701121255893519,-3573.53394270138
0.07837199058295984,-3567.5479481340326
0.07987667794782972,-3561.5619535666856
0.08035754405826608,-3555.575959065906
0.08191926772247611,-3549.5899644985584
0.08167765372249979,-3543.6039699312114
0.08132263363325971,-3537.6179753638644
0.08269937954932113,-3531.631980796517
0.0835043576744232,-3525.64598622917
0.08365808265005269,-3519.65999172839
0.08387553708888672,-3513.6739971610427
0.08582675922522741,-3507.6880025936957
0.08997849836309628,-3501.7020080263487
0.09157135768001042,-3495.7160135255685
0.09239917563946497,-3489.7300189582215
0.09434603593318362,-3483.7440243908745
0.09512567681807076,-3477.7580298900943
0.09399489735838475,-3471.7720353227473
0.09471554594312474,-3465.7860407554003
0.09560919320744683,-3459.800046188053
0.09593735793122606,-3453.814051620706
0.09751182295540317,-3447.828057053359
0.09809299663139154,-3441.8420625525787
0.10026952429211296,-3435.8560679852317
0.10259867067540769,-3429.8700734178847
0.10108274951620995,-3423.884078850537
0.10201121976265963,-3417.89808428319
0.10301919980704954,-3411.912089715843
0.10213199869279006,-3405.9260952150635
0.1032044500944842,-3399.940100647716
0.10491661745094209,-3393.954106080369
0.10425206011963539,-3387.968111513022
0.1034226329379599,-3381.9821169456745
0.1057191705434572,-3375.9961223783275
0.10426650840427089,-3370.0101278109805
0.10677219309763276,-3364.0241333102003
0.10683330529053625,-3358.0381387428533
0.10689405250904216,-3352.0521441755063
0.10662682325135316,-3346.066149674726
0.10779399765007425,-3340.080155107379
0.10891419313704415,-3334.094160540032
0.11051707851473723,-3328.108166039252
0.10972092709386626,-3322.122171471905
0.10873417511357457,-3316.136176904558
0.10812942031681654,-3310.1501823372105
0.10789369099673884,-3304.1641877698635
0.11014802318487815,-3298.1781932025165
0.10920273337888003,-3292.192198635169
0.10821822878239962,-3286.2062041343893
0.10875102332412286,-3280.2202095670423
0.10885913756831671,-3274.234214999695
0.10808035542307338,-3268.248220432348
0.10704857659450136,-3262.262225865001
0.1048443721149549,-3256.2762312976533
0.10580437387367263,-3250.2902367968736
0.1046483471507089,-3244.3042422295266
0.1041887900959736,-3238.318247662179
0.1026995820468466,-3232.332253094832
0.10046663232539484,-3226.346258527485
0.10191499225577356,-3220.3602639601377
0.10066272134838843,-3214.374269459358
0.10020264872946898,-3208.388274892011
0.09860696149651606,-3202.4022803246635
0.09891411210925649,-3196.4162858238838
0.09874990379101478,-3190.4302912565367
0.09627084757968324,-3184.4442966891893
0.09682081706949813,-3178.4583021218423
0.09613335935692809,-3172.4723076210626
0.09728604285423277,-3166.486313053715
0.09539511467933126,-3160.500318486368
0.0962007086316677,-3154.514323919021
0.09418620214827222,-3148.5283293516736
0.09233194216150131,-3142.5423347843266
0.09096775908527087,-3136.556340283547
0.0893944817695621,-3130.5703457162
0.08950437866380928,-3124.5843511488524
0.0893683333091511,-3118.5983565815054
0.08696352080100732,-3112.6123620141584
0.087315208686379,-3106.626367446811
0.08704657512910424,-3100.640372946031
0.08691649010645042,-3094.654378378684
0.0850895421183545,-3088.6683838113368
0.08256826209026295,-3082.6823892439897
0.08327410485573793,-3076.6963946766427
0.08370109775655925,-3070.7104001092953
0.08232102365948775,-3064.7244056085156
0.08314078982326902,-3058.7384110411685
0.08205241382632132,-3052.752416473821
0.08284063833238707,-3046.7664219730414
0.0821956457694654,-3040.7804274056944
0.08256335281806287,-3034.794432838347
0.08457480534281091,-3028.808438271
0.08411500817188956,-3022.82244377022
0.08640764356244131,-3016.8364492028727
0.08444086634271752,-3010.8504546355257
0.0833003092719088,-3004.8644600681787
0.0821329395728711,-2998.878465500831
0.08422747339224364,-2992.892470933484
0.08440439345807449,-2986.906476366137
0.08423139066275948,-2980.920481865357
0.08329490413798614,-2974.93448729801
0.08616294508828505,-2968.948492730663
0.08520967408113239,-2962.9624981633156
0.08260393832694407,-2956.9765035959686
0.08320134228358696,-2950.9905090286215
0.0806693063764202,-2945.0045145278414
0.08132943043629717,-2939.0185199604944
0.07892849664078445,-2933.0325253931474
0.07958578133033475,-2927.0465308258
0.08031510200256424,-2921.060536258453
0.07915045258049115,-2915.074541757673
0.07742804885464728,-2909.0885471903257
0.07615874642855858,-2903.1025526229787
0.07574330077959102,-2897.116558122199
0.07675723951543037,-2891.130563554852
0.07605470247958279,-2885.1445689875045
0.074931471667813,-2879.1585744201575
0.07501492209396166,-2873.1725798528105
0.07634597146610007,-2867.1865853520303
0.07519468635056949,-2861.2005907846833
0.0700247999074457,-2855.2145962173363
0.0749008321660425,-2849.228601649989
0.07424487842960643,-2843.242607082642
0.07561180371827085,-2837.256612515295
0.07435535506690338,-2831.2706180145146
0.07425388880240615,-2825.2846234471676
0.07468108871371404,-2819.2986288798206
0.07503049372968396,-2813.312634312473
0.07304282450536718,-2807.326639745126
0.07561843594355624,-2801.340645177779
0.07412203202503986,-2795.354650676999
0.07388051813305825,-2789.368656109652
0.07377931746217718,-2783.382661542305
0.07321236504292668,-2777.3966669749575
0.07191402193554529,-2771.4106724076105
0.07396874909657149,-2765.4246779068308
0.0755649085039304,-2759.4386833394833
0.0740533556042161,-2753.4526887721363
0.0720908229457944,-2747.4666942713566
0.07296688475021547,-2741.480699704009
0.07055369940634203,-2735.494705136662
0.07079117894123622,-2729.508710569315
0.06873488847641367,-2723.5227160019676
0.06872431271296872,-2717.536721501188
0.06814629625236128,-2711.550726933841
0.07030705258764086,-2705.5647323664934
0.06794031651926552,-2699.5787377991464
0.06885285259242303,-2693.5927432317994
0.0689428612009334,-2687.606748664452
0.06747354576862703,-2681.6207541636722
0.06975120180674109,-2675.6347595963252
0.06812152621268892,-2669.648765028978
0.06838290889314524,-2663.6627704616308
0.0686003139564389,-2657.6767758942838
0.0683692728847995,-2651.6907813269363
0.06805880056985823,-2645.7047867595893
0.06951767341187205,-2639.7187922588096
0.06859854064017133,-2633.732797691462
0.06894349197254908,-2627.746803124115
0.06828865803034607,-2621.760808556768
0.07041833083378472,-2615.7748140559884
0.07178368822011644,-2609.788819488641
0.07055074690933116,-2603.802824921294
0.07194110577350216,-2597.816830420514
0.07225906720261463,-2591.8308358531667
0.07317458675707694,-2585.8448412858197
0.07371917750836317,-2579.8588467184727
0.07453692492232739,-2573.8728521511252
0.07534712969932318,-2567.8868575837782
0.07575849582633887,-2561.9008630829985
0.0732583682123103,-2555.914868515651
0.07474594754700763,-2549.928873948304
0.07585743065368138,-2543.942879380957
0.07516506698210335,-2537.9568848136096
0.0750188562276232,-2531.9708902462626
0.07286713112944461,-2525.984895745483
0.0744549825162815,-2519.9989011781354
0.07250502156599986,-2514.0129066107884
0.0718464137127955,-2508.0269120434414
0.07242891993801,-2502.040917476094
0.0734596162470784,-2496.054922908747
0.07221382193174485,-2490.068928407967
0.07410469851055042,-2484.0829338406197
0.07283516602038191,-2478.0969392732727
0.07229205555743835,-2472.1109447059257
0.07054670317787458,-2466.1249502051455
0.07063855874002216,-2460.1389556377985
0.07121618901156661,-2454.1529610704515
0.0682588960953427,-2448.1669665696713
0.06626250757797854,-2442.1809720023243
0.06469976403643997,-2436.1949774349773
0.06380280221658681,-2430.20898286763
0.06278746417432653,-2424.222988300283
0.06029368893975811,-2418.236993732936
0.060843011162386544,-2412.2509992321557
0.059498197719479944,-2406.2650046648087
0.057253279345301916,-2400.2790100974617
0.05632168610148724,-2394.293015530114
0.05635180087230173,-2388.307020962767
0.05613305783910418,-2382.32102639542
0.0544251071924795,-2376.33503189464
0.05352980289367998,-2370.349037327293
0.052384240153128016,-2364.363042759946
0.05271223937994097,-2358.3770481925985
0.0502294197215743,-2352.3910536252515
0.04749168969500391,-2346.4050590579045
0.04661162991089072,-2340.419064490557
0.04773404869545191,-2334.4330699897773
0.04706655310216673,-2328.4470754224303
0.04653348339460236,-2322.4610808550833
0.04496877356270831,-2316.475086354303
0.04610939631445421,-2310.489091786956
0.045880368485389796,-2304.503097219609
0.04689103614042076,-2298.517102718829
0.045873213078075625,-2292.531108151482
0.046773679365229553,-2286.545113584135
0.04726366080607338,-2280.5591190167875
0.04498601041351336,-2274.5731244494405
0.04621943167288984,-2268.5871298820934
0.046220238219580774,-2262.601135314746
0.04494494588834264,-2256.6151408139663
0.04279819104384491,-2250.6291462466193
0.04040873245894653,-2244.643151679272
0.03951566094312923,-2238.657157111925
0.04008283318300859,-2232.671162544578
0.03418105725368317,-2226.6851679772303
0.03725068821164732,-2220.6991734764506
0.03635803264564094,-2214.7131789091036
0.036453281262431116,-2208.727184341756
0.036106780670219045,-2202.741189774409
0.031234889838497138,-2196.755195207062
0.0320302401950851,-2190.7692006397147
0.030236497215457247,-2184.783206138935
0.028636569831127712,-2178.797211571588
0.02659548279123938,-2172.8112170042405
0.024889434900159605,-2166.8252225034607
0.025691949935266568,-2160.8392279361137
0.024670892749183576,-2154.8532333687663
0.024110007991067373,-2148.8672388014193
0.024571997732054082,-2142.8812443006395
0.02603999523124388,-2136.895249733292
0.026616981823697063,-2130.909255165945
0.0277541917890672,-2124.923260598598
0.029238908375325837,-2118.9372660312506
0.030389453517287945,-2112.9512714639036
0.03174756355041863,-2106.965276963124
0.031512953452669364,-2100.9792823957764
0.03300863638084368,-2094.9932878284294
0.036518660833541806,-2089.0072932610824
0.03605044583247515,-2083.021298693735
0.037518362174457004,-2077.035304126388
0.03773753440822829,-2071.049309625608
0.03853810785871919,-2065.063315058261
0.04058243930039991,-2059.0773204909137
0.04056017013714847,-2053.0913259235667
0.039891615128321685,-2047.1053313562195
0.04226204310620246,-2041.1193368554395
0.04215050557409667,-2035.1333422880925
0.04237016738722227,-2029.1473477207453
0.042238483455476865,-2023.1613532199656
0.0440750098929055,-2017.1753586526183
0.04634442484270442,-2011.189364085271
0.047235359891850626,-2005.203369517924
0.04679768184396419,-1999.2173749505769
0.04784721989917962,-1993.231380449797
0.05147382871828391,-1987.24538588245
0.051890360545251035,-1981.2593913151027
0.05160803659243555,-1975.2733967477554
0.05183488812857051,-1969.2874021804084
0.05500232989597436,-1963.3014076130612
0.054814762067166456,-1957.3154131122812
0.054601397839713996,-1951.3294185449342
0.05643853821191053,-1945.343423977587
0.05689121222532423,-1939.3574294102398
0.05679046564802059,-1933.3714348428928
0.056961357538021895,-1927.3854402755455
0.056817223720719894,-1921.3994457081983
0.05851227857218755,-1915.4134512074186
0.05829689295195667,-1909.4274566400713
0.05744182114696644,-1903.441462072724
0.058781997379162315,-1897.455467505377
0.05923894231313679,-1891.4694730045971
0.05957025287689813,-1885.48347843725
0.05993897772284154,-1879.497483869903
0.0568509460048117,-1873.511489369123
0.05633097068471286,-1867.525494801776
0.05949383614894773,-1861.5395002344287
0.05651012630460444,-1855.5535056670815
0.05493197906041478,-1849.5675110997345
0.056579805213634926,-1843.5815165323872
0.05422208025435001,-1837.5955220316073
0.05422455550437611,-1831.6095274642603
0.052951702565866975,-1825.623532896913
0.05441991341877569,-1819.6375383295658
0.05348019415926094,-1813.6515437622188
0.05323250550227252,-1807.6655491948716
0.05118763310346297,-1801.6795546940916
0.05250147864366522,-1795.6935601267446
0.05253153873431496,-1789.7075655593974
0.052539553699963354,-1783.7215709920501
0.04960139899103113,-1777.7355764247031
0.050945783626632234,-1771.749581857356
0.049823088063174426,-1765.763587356576
0.048261284139708836,-1759.777592789229
0.04555698905507786,-1753.7915982218817
0.0456655964613123,-1747.8056036545345
0.04465201657384113,-1741.8196091537548
0.04215957408352607,-1735.8336145864075
0.04206341955727317,-1729.8476200190605
0.04024635589942551,-1723.8616255182806
0.0365592369357153,-1717.8756309509333
0.03644927356409453,-1711.8896363835863
0.03736779708452808,-1705.903641816239
0.03520367101534665,-1699.9176472488919
0.03246248283407629,-1693.9316526815448
0.03165762671770806,-1687.945658180765
0.02995610956605559,-1681.9596636134177
0.03038912721088992,-1675.9736690460707
0.02867157059603403,-1669.9876744787234
0.027098515082268165,-1664.0016799113762
0.02843221961445867,-1658.0156853440292
0.027400171566268113,-1652.0296908432492
0.028078867316688638,-1646.043696275902
0.027856026119039572,-1640.057701708555
0.028763902535875543,-1634.0717071412078
0.03193284430556276,-1628.0857125738605
0.03194477536541256,-1622.0997180065135
0.030932926465884206,-1616.1137234391663
0.03329040400518619,-1610.1277289383866
0.03566242727227492,-1604.1417343710393
0.039080932531418915,-1598.155739803692
0.039181765461324125,-1592.1697453029124
0.03903273255558816,-1586.1837507355651
0.04117433073653185,-1580.197756168218
0.04118343133979809,-1574.2117616674382
0.03969551803427735,-1568.225767100091
0.041276633211673304,-1562.2397725327437
0.04173395957947142,-1556.2537779653967
0.042312049898896975,-1550.2677833980495
0.04374664472289753,-1544.2817888307022
0.0442114835597865,-1538.2957942633552
0.04329839715689828,-1532.3097997625753
0.04309556621613448,-1526.323805195228
0.04354787739556192,-1520.337810627881
0.042973580411815086,-1514.3518160605338
0.04409100733087764,-1508.3658214931866
0.043060426719590005,-1502.3798269258396
0.04408790011348027,-1496.3938324250596
0.04395118836257985,-1490.4078378577124
0.041351945765888576,-1484.4218432903654
0.041357609881351384,-1478.4358487230181
0.041251533662915126,-1472.449854155671
0.03987024181267759,-1466.4638595883239
0.039760910282344845,-1460.477865087544
0.03917229426235958,-1454.491870520197
0.038940140079576614,-1448.5058759528497
0.03923241834057922,-1442.5198814520697
0.03728858684140129,-1436.5338868847227
0.03829379397925173,-1430.5478923173755
0.03965725966591634,-1424.5618977500283
0.03920051358079229,-1418.5759032492485
0.038742473739887345,-1412.5899086819013
