Average lockin_signal,Ion velocity
0.07975559488988394,-5243.322487299206
0.08063442821307379,-5237.333916976834
0.08038173051360083,-5231.345346721029
0.07739356354860653,-5225.3567763986575
0.07716740609924948,-5219.368206142853
0.07304166646276544,-5213.379635820481
0.0726087817894271,-5207.391065564676
0.07267647319480393,-5201.402495242304
0.07216787753459374,-5195.413924986499
0.07194161184727448,-5189.425354730694
0.06973639737401853,-5183.436784408323
0.06859617998045989,-5177.448214152518
0.06846696999442085,-5171.459643896714
0.06669817111477426,-5165.471073640909
0.06679884190447868,-5159.482503318537
0.06551606808482241,-5153.493933062732
0.06550234760154638,-5147.50536274036
0.06614398203657391,-5141.5167924845555
0.06665644412424929,-5135.528222162184
0.06752050668592911,-5129.539651906379
0.06021476530504812,-5123.551081650575
0.06586362598644034,-5117.562511328202
0.0664795507229694,-5111.573941072398
0.06708716791438839,-5105.5853707500255
0.06681868972010593,-5099.5968004942215
0.07002737959743092,-5093.608230171849
0.0687376723978132,-5087.619659916045
0.07084265765762225,-5081.63108966024
0.07073195182169886,-5075.642519337868
0.0707236432953793,-5069.653949082063
0.07012591545156568,-5063.6653787596915
0.07213168997377452,-5057.676808503887
0.07231555083950443,-5051.688238181515
0.074402788755896,-5045.69966792571
0.0751469294718238,-5039.711097603338
0.07546811755508741,-5033.722527347533
0.07620182196832496,-5027.733957091729
0.0756025308684025,-5021.745386769357
0.07523309245324698,-5015.756816513553
0.07561942104056091,-5009.76824619118
0.0754502056465072,-5003.779675935376
0.07741725427771981,-4997.791105613003
0.07586366182171948,-4991.802535357199
0.07386812075855106,-4985.813965101394
0.07648329083718214,-4979.825394779023
0.07884129212685909,-4973.836824523218
0.07942805975598687,-4967.848254200846
0.08007717407218033,-4961.859684011609
0.0797194988276849,-4955.871113689236
0.08059462864968502,-4949.882543433432
0.08303233090081008,-4943.8939731110595
0.08301746825480975,-4937.9054028552555
0.0836503606248913,-4931.916832532884
0.08240480425548692,-4925.928262277079
0.0843861588584166,-4919.939692021274
0.08560585248966796,-4913.951121698902
0.08724962908132111,-4907.962551443097
0.08537528786460975,-4901.9739811207255
0.08560689102314743,-4895.985410864921
0.0878213252367442,-4889.996840542549
0.09054399811327075,-4884.008270286744
0.08741421931052158,-4878.019699964372
0.08835360824171777,-4872.031129708567
0.0888735164864714,-4866.042559452763
0.0921505020394668,-4860.053989130391
0.09205811912892141,-4854.065418874587
0.09190004226050257,-4848.076848552214
0.09334550313962266,-4842.08827829641
0.09385295069637478,-4836.099707974038
0.09546659921295515,-4830.111137718233
0.09593300035169655,-4824.122567462428
0.0965542942899827,-4818.133997140057
0.09789266117102609,-4812.145426884252
0.09851772585493723,-4806.15685656188
0.09873525651839771,-4800.168286306075
0.10044724430512224,-4794.179715983703
0.10208293213070292,-4788.191145727898
0.10163515767722382,-4782.202575472094
0.09958953758287949,-4776.214005149722
0.10011029936602299,-4770.225434893918
0.10245165599860717,-4764.236864571545
0.10532980638309065,-4758.248294382308
0.1059373627663015,-4752.259724059936
0.10679945940036818,-4746.271153804131
0.10718737175500398,-4740.2825834817595
0.10572763760077171,-4734.294013225955
0.10772964426288374,-4728.305442903583
0.10620773338991119,-4722.316872647778
0.10797179019341452,-4716.328302391974
0.10807974016944936,-4710.339732069601
0.10780935527204648,-4704.351161813797
0.10680904858979497,-4698.3625914914255
0.10492273399571117,-4692.374021235621
0.10567036310789064,-4686.385450913249
0.1066388697352381,-4680.396880657444
0.1057001942161398,-4674.408310335072
0.10395406099520925,-4668.419740079267
0.10220272036364254,-4662.431169823462
0.10332934266321993,-4656.442599501091
0.10396907908089854,-4650.454029245286
0.10102473539716095,-4644.465458922914
0.1005350240826927,-4638.476888667109
0.10019678334650406,-4632.488318344737
0.09939212022851233,-4626.499748088932
0.09888793491858021,-4620.511177833128
0.09703734320584516,-4614.522607510757
0.09667241239341756,-4608.534037254952
0.09290513130099794,-4602.54546693258
0.09401021778323948,-4596.556896676775
0.09564456421562402,-4590.568326354403
0.09431545871530929,-4584.579756098598
0.09504335064350942,-4578.591185776227
0.09365163852204277,-4572.602615520422
0.09346405522437808,-4566.614045264617
0.09594574764570472,-4560.625474942245
0.09507188401282218,-4554.63690468644
0.09622315497715676,-4548.648334430636
0.09241225304479622,-4542.659764174831
0.09361434681654841,-4536.6711938524595
0.09608122987558894,-4530.682623596655
0.09475627424784017,-4524.694053274283
0.09535278089613354,-4518.705483018478
0.09541792111043901,-4512.716912696106
0.09451659800403615,-4506.728342440301
0.09467950095011259,-4500.739772184496
0.09290687268374832,-4494.751201862125
0.09399971941002981,-4488.76263160632
0.09328918241977374,-4482.774061283948
0.09231376979025695,-4476.785491028144
0.09075430620466772,-4470.796920705771
0.09112454678877863,-4464.808350449967
0.09072386387871167,-4458.819780194162
0.09064366444619605,-4452.831209871791
0.090747563104627,-4446.842639615986
0.08997825420456855,-4440.854069293614
0.09039462141399184,-4434.865499037809
0.09059788205484227,-4428.876928715437
0.09123735742748829,-4422.888358459632
0.09409859288607726,-4416.899788137261
0.09256872077659739,-4410.911217881456
0.09319735632235567,-4404.922647625651
0.09405186617324017,-4398.934077303279
0.09350244210947391,-4392.945507047474
0.09384103486042905,-4386.956936725102
0.0943878403721445,-4380.968366469298
0.09370150117215285,-4374.979796146926
0.09417877573211753,-4368.991225891122
0.09613700838728624,-4363.002655635317
0.09654710398046891,-4357.014085312945
0.09616128721249484,-4351.02551505714
0.09712527364058617,-4345.036944801335
0.09711364358710269,-4339.048374545531
0.09758275264608125,-4333.059804223159
0.09593137744620767,-4327.071233967355
0.09694190439596011,-4321.082663644982
0.09815608728929998,-4315.094093389178
0.09866018548940826,-4309.105523066805
0.09865139531735294,-4303.116952811001
0.09660165197851005,-4297.128382555196
0.09809835309542926,-4291.139812232825
0.0974479564463066,-4285.15124197702
0.09944865382030273,-4279.162671654648
0.0972078541735188,-4273.174101398843
0.09698501691775174,-4267.185531076471
0.09522929451133955,-4261.196960820666
0.09484600102536318,-4255.2083905648615
0.09608732686676692,-4249.21982024249
0.09502321739848063,-4243.231249986686
0.09310525499122453,-4237.242679664313
0.09194595396637535,-4231.254109408509
0.08957615478591037,-4225.265539086136
0.09131136507834946,-4219.276968830332
0.08952131313097411,-4213.28839850796
0.08667262369650618,-4207.299828252156
0.08431384471367977,-4201.311257996351
0.08317937314373186,-4195.322687673979
0.0836596133432221,-4189.334117418174
0.0813765595432663,-4183.345547095802
0.08008665130611865,-4177.3569768399975
0.07752016561859044,-4171.368406517626
0.07716668084583993,-4165.379836261821
0.0740879511791039,-4159.391266006016
0.072342905809652,-4153.402695683644
0.07108543409935646,-4147.41412542784
0.06772276468029036,-4141.4255551054675
0.06514024819592185,-4135.43698491623
0.06352701823221697,-4129.448414593859
0.0621618661930588,-4123.459844338054
0.06016778032595744,-4117.471274015682
0.05965022072408497,-4111.482703759877
0.060779468592115006,-4105.494133437505
0.05857640129086764,-4099.5055631817
0.05500453797638977,-4093.516992925896
0.05304278559175157,-4087.528422603524
0.052880595104382054,-4081.5398523477193
0.05240251542555089,-4075.5512820253475
0.05189961619856306,-4069.5627117695426
0.051534453331825464,-4063.574141447171
0.05018629978796759,-4057.5855711913664
0.04895007458787829,-4051.597000868994
0.05068244365340676,-4045.6084306131897
0.04932728100287478,-4039.619860357385
0.04958841004600297,-4033.631290035013
0.05097091323390976,-4027.642719779208
0.04960399724793473,-4021.6541494568364
0.04773374086319904,-4015.665579201032
0.048459019624403105,-4009.6770088786598
0.0480486197969233,-4003.6884386228553
0.04571501793649126,-3997.6998683670504
0.04535115290637207,-3991.7112980446786
0.043756256291544775,-3985.7227277888737
0.045224269572908704,-3979.734157466502
0.041891807475813385,-3973.745587210697
0.03717141072159659,-3967.7570168883253
0.035301573200615395,-3961.768446632521
0.03542070239394243,-3955.7798763101487
0.03542192038493757,-3949.791306054344
0.03207470786099174,-3943.8027357985393
0.03118543223671631,-3937.8141654761675
0.03020114151931193,-3931.8255952203626
0.031295978097657655,-3925.837024964558
0.030551454836635794,-3919.8484547087537
0.02834072471292252,-3913.8598843863815
0.029051931544285165,-3907.871314130577
0.027074593276674153,-3901.882743808205
0.027822107928475285,-3895.8941735524004
0.028201698022272837,-3889.905603230028
0.028817843839453378,-3883.9170329742237
0.030910993551543437,-3877.9284627184193
0.03090654841015276,-3871.939892396047
0.03225228382349593,-3865.9513221402426
0.03311552108518532,-3859.9627518178704
0.035583940570288436,-3853.974181562066
0.034632467177502825,-3847.9856112396938
0.03660339522907877,-3841.9970409838893
0.03611228664113104,-3836.008470728085
0.03695923049149664,-3830.0199004057126
0.03820826734967927,-3824.031330149908
0.03735728481494977,-3818.042759827536
0.03909131766061116,-3812.0541895717315
0.03931722562920021,-3806.0656192493593
0.03894444338560591,-3800.077048993555
0.038095356655456956,-3794.08847873775
0.0373351252810418,-3788.099908415378
0.03793920787454416,-3782.1113381595737
0.038802928625839624,-3776.1227678372015
0.037843260726212934,-3770.134197581397
0.038473429786987055,-3764.145627259025
0.04068981819820238,-3758.1570570032204
0.03870737180985609,-3752.168486680848
0.03894726225078209,-3746.1799164250438
0.037582317960805155,-3740.1913461692393
0.03746518930125042,-3734.202775846867
0.039293590262684544,-3728.2142055910626
0.03988863995878258,-3722.2256353352577
0.03891607410868861,-3716.2370650794533
0.04015602562985187,-3710.248494757081
0.038610255151630024,-3704.2599245012766
0.037700159369032656,-3698.2713541789044
0.037569301505403,-3692.2827839231
0.03892898626397758,-3686.294213600728
0.03916083858429766,-3680.3056433449233
0.03706712654353081,-3674.317073089119
0.03594753412560386,-3668.3285027667466
0.03532975110351983,-3662.339932510942
0.03385427290843568,-3656.35136218857
0.03371622484591938,-3650.3627919327655
0.03235836675843545,-3644.3742216103938
0.030274314494466933,-3638.385651354589
0.030994813565622333,-3632.3970810987844
0.030020152277818065,-3626.408510776412
0.031384471053487475,-3620.4199405206077
0.0313799125384284,-3614.4313701982355
0.03200888967494577,-3608.442799942431
0.031509202707927696,-3602.4542296200593
0.031869325648565504,-3596.4656593642544
0.033093624767649384,-3590.4770890418827
0.033685785047819584,-3584.4885187860777
0.032808406935065974,-3578.4999485302733
0.03292838597388991,-3572.511378207901
0.03145849454356908,-3566.5228079520966
0.03218663330302018,-3560.5342376297244
0.03327454132223642,-3554.54566737392
0.0326622764698787,-3548.557097051548
0.032176257792348624,-3542.5685267957433
0.03168955392160189,-3536.579956539939
0.031437904626922565,-3530.5913862175667
0.03129857322762061,-3524.602815961762
0.02957514737468778,-3518.61424563939
0.02931085532262943,-3512.625675450153
0.02749351671296714,-3506.637105127781
0.026758443900067135,-3500.648534871976
0.026257815004352137,-3494.6599645496044
0.02602149556974234,-3488.6713942937995
0.02700916037671888,-3482.6828239714278
0.02554496473327986,-3476.694253715623
0.025166845878632074,-3470.7056834598184
0.023923752839385786,-3464.7171131374466
0.023538413655540835,-3458.7285428816417
0.022823946786497892,-3452.73997255927
0.02420491585396756,-3446.751402303465
0.024091295978560596,-3440.7628319810933
0.024316893848824503,-3434.7742617252884
0.02136730786601763,-3428.7856914029167
0.02113676702256674,-3422.7971211471117
0.022125992349807777,-3416.8085508913073
0.02200825817212124,-3410.8199805689355
0.021260208502171456,-3404.8314103131306
0.020902802855099625,-3398.842839990759
0.019675039396869144,-3392.854269734954
0.01772570106384307,-3386.865699412582
0.01956652131549859,-3380.8771291567773
0.017852009733426,-3374.888558900973
0.019068006876975296,-3368.899988578601
0.016740374421902845,-3362.911418322796
0.015393075795267228,-3356.9228480004244
0.01625412753770982,-3350.9342777446195
0.017848214391597794,-3344.945707422248
0.018950206346477903,-3338.957137166443
0.01956125194823752,-3332.9685669106384
0.018703833995739366,-3326.9799965882667
0.019807621343440367,-3320.9914263324617
0.020163112964338186,-3315.00285601009
0.020639247119664052,-3309.014285754285
0.021727853694839278,-3303.0257154984806
0.02295149682980013,-3297.0371452426757
0.023320530477733303,-3291.048574920304
0.02357607104168055,-3285.0600046644995
0.025645358077695534,-3279.0714343421273
0.026245774434448036,-3273.082864086323
0.02662877156538201,-3267.0942937639506
0.027600608101586193,-3261.105723508146
0.030519434203891718,-3255.1171532523413
0.03075303018832738,-3249.1285829299695
0.03198992420113472,-3243.1400126741646
0.03355866272313385,-3237.151442351793
0.0363768100385275,-3231.1628720959884
0.03624666378541115,-3225.174301773616
0.038310077717303596,-3219.1857315178117
0.040134570512190326,-3213.197161262007
0.04084594260778613,-3207.208590939635
0.044747631596943505,-3201.22002068383
0.046102704166711715,-3195.2314503614584
0.04696981000716805,-3189.242880105654
0.04730445632368715,-3183.2543097832818
0.04986555169045953,-3177.2657395274773
0.050119617656718816,-3171.2771692716724
0.05143697710207068,-3165.2885989493006
0.05278548774424619,-3159.3000286934957
0.05253790385827658,-3153.311458371124
0.05459979637402663,-3147.322888115319
0.056294907420217616,-3141.3343177929473
0.057561800395665365,-3135.345747537143
0.05891781888459432,-3129.3571772147707
0.06154203605170246,-3123.368606958966
0.06131839937164766,-3117.3800367031613
0.06339186229696404,-3111.3914663807896
0.06533179625921891,-3105.4028961249846
0.06715310488742889,-3099.41432586918
0.0693053583472066,-3093.4257556133757
0.070652903380363,-3087.4371852910035
0.07040436403625445,-3081.448615035199
0.06994921535598815,-3075.460044712827
0.07103767751928756,-3069.4714744570224
0.07164459123818893,-3063.48290413465
0.07120355929245166,-3057.4943338788457
0.0704598340162242,-3051.5057636230413
0.06909644447562559,-3045.517193300669
0.07080536500009581,-3039.5286230448646
0.07033627454663648,-3033.5400527224924
0.071438496446166,-3027.551482466688
0.07181925804516426,-3021.5629121443158
0.07207895954665457,-3015.5743418885113
0.0726087790778397,-3009.585771632707
0.07239767602713633,-3003.5972013103346
0.07331147745215287,-2997.60863105453
0.0729513578360068,-2991.620060732158
0.07327627605302348,-2985.6314904763535
0.07276586626376119,-2979.6429201539813
0.0725122176205462,-2973.654349898177
0.07277218362853571,-2967.6657795758047
0.07290233604376313,-2961.67720932
0.07421085527613752,-2955.6886390641957
0.07428337456630829,-2949.7000687418235
0.07415196583395427,-2943.711498486019
0.07548983861952199,-2937.722928163647
0.0724200549501399,-2931.7343579078424
0.0745912205272259,-2925.74578758547
0.0746170931001369,-2919.7572173296658
0.07658405522785157,-2913.7686470738613
0.07588674595866578,-2907.780076751489
0.0764917505973622,-2901.7915064956846
0.07793080907516392,-2895.8029361733124
0.07813938184868084,-2889.8143659840753
0.07897017690497247,-2883.825795661703
0.07899877071412129,-2877.8372254058986
0.07871117893298549,-2871.8486550835264
0.07885624103900904,-2865.860084827722
0.07958256231595727,-2859.87151450535
0.0785376233398048,-2853.8829442495453
0.07718583683432899,-2847.894373993741
0.0776677305420254,-2841.9058036713686
0.07491608137397042,-2835.917233415564
0.07704975546902214,-2829.928663093192
0.07570687664889204,-2823.9400928373875
0.0741876050837581,-2817.9515225150158
0.07674457357478497,-2811.962952259211
0.07519752206566847,-2805.974381936839
0.07496895653167004,-2799.985811681034
0.07390999223426781,-2793.9972414252297
0.072769716728381,-2788.0086711028575
0.07302962152791757,-2782.020100847053
0.07236085330919455,-2776.0315305246813
0.07330969585534032,-2770.0429602688764
0.07256839688854369,-2764.0543899465047
0.0704386741726962,-2758.0658196906998
0.06923744968435004,-2752.0772494348953
0.07020115955429745,-2746.088679112523
0.06983087077694337,-2740.1001088567186
0.07042893159666963,-2734.1115385343464
0.07176606415202114,-2728.122968278542
0.0690504367174673,-2722.1343979561702
0.06905036739559678,-2716.1458277003653
0.07063725965399419,-2710.157257444561
0.06939474292947988,-2704.1686871221887
0.06954296681307016,-2698.180116866384
0.06808116937609336,-2692.191546544012
0.06383821387650924,-2686.2029762882075
0.06652059265621325,-2680.214406032403
0.065904125890072,-2674.225835776598
0.06259115337625627,-2668.2372654542264
0.060168490226815356,-2662.2486951984215
0.05895985348340693,-2656.2601248760498
0.05766249717196629,-2650.271554620245
0.0560732297041131,-2644.2829843644404
0.054749136351391864,-2638.2944140420686
0.051112660790723345,-2632.3058437862637
0.05059990705464159,-2626.317273463892
0.04902956658090158,-2620.328703208087
0.04852301326582099,-2614.3401328857153
0.044986595878339586,-2608.3515626299104
0.04472456796923142,-2602.3629923075387
0.04243081840969496,-2596.3744220517337
0.039901027764620775,-2590.3858517959293
0.03822312425589951,-2584.3972814735575
0.035900142701407206,-2578.4087112177526
0.03579382233922207,-2572.420140895381
0.03807177420398602,-2566.431570639576
0.03622502670376315,-2560.443000317204
0.036337609008037064,-2554.4544300613993
0.03501581165585641,-2548.465859805595
0.03438919679571876,-2542.477289483223
0.03756923846092163,-2536.488719227418
0.03844245688282317,-2530.5001489050464
0.036986257738524424,-2524.5115786492415
0.03759039723248195,-2518.52300832687
0.03600667089728175,-2512.534438071065
0.038264588200517397,-2506.545867748693
0.04117045252232788,-2500.5572974928887
0.041038477012325374,-2494.5687272370837
0.04079597887519477,-2488.580156914712
0.044081377710966436,-2482.591586658907
0.04724737215659649,-2476.6030164031026
0.04893477961793513,-2470.6144461472977
0.04980153804906084,-2464.625875824926
0.0529830018692454,-2458.637305569121
0.05428484970777867,-2452.6487352467493
0.05647627393441774,-2446.660164990945
0.05745821856208353,-2440.6715946685727
0.058762951881413505,-2434.683024412768
0.05970902014771414,-2428.6944541569633
0.061651449995696904,-2422.7058838345915
0.06294470419416424,-2416.7173135787866
0.06275843694596199,-2410.728743256415
0.06484037859650596,-2404.7401730006104
0.06323784006299636,-2398.751602678238
0.06539628035776418,-2392.7630324224338
0.06637768837162511,-2386.774462166629
0.06820939392757286,-2380.785891844257
0.06621628673123138,-2374.797321588452
0.06732394738797548,-2368.8087512660804
0.06755060073651069,-2362.820181010276
0.06606047098437971,-2356.831610687904
0.06570581489328955,-2350.8430404320993
0.0660432026999077,-2344.854470109727
0.06602498231455678,-2338.8658998539227
0.06310246047839033,-2332.8773295981177
0.0629907681845256,-2326.888759275746
0.06406850413638163,-2320.900189019941
0.0617832766986458,-2314.9116186975693
0.06469646157370842,-2308.923048441765
0.06251573778072037,-2302.9344781193927
0.0611916459773165,-2296.945907863588
0.05983156646930853,-2290.9573376077833
0.05905584751137874,-2284.9687672854116
0.05990418412061158,-2278.9801970296066
0.05964977320885769,-2272.991626707235
0.05991049539302115,-2267.0030565179977
0.060064510006162634,-2261.0144861956255
0.06089976959352245,-2255.025915939821
0.05958474365799805,-2249.037345617449
0.06042350387866347,-2243.0487753616444
0.06113679834751104,-2237.060205039272
0.0633938819020282,-2231.0716347834677
0.06219413759794392,-2225.0830645276633
0.061843661749015656,-2219.094494205291
0.06134871751551091,-2213.1059239494866
0.06475474607132631,-2207.1173536271144
0.06423905709541093,-2201.12878337131
0.06468472153398878,-2195.1402130489378
0.06538151706984359,-2189.1516427931333
0.06730747483454895,-2183.1630725373284
0.06898368990654558,-2177.1745022149566
0.0698428324704952,-2171.185931959152
0.070533577916284,-2165.19736163678
0.07317913921509378,-2159.2087913809755
0.07355027496561187,-2153.2202210586033
0.07355944556209033,-2147.231650802799
0.07429748701671776,-2141.2430804804267
0.07502733037228167,-2135.254510224622
0.0752820490236355,-2129.2659399688177
0.07869497147705452,-2123.2773696464455
0.08127714452486688,-2117.288799390641
0.08204286265025869,-2111.300229068269
0.08131869059757842,-2105.3116588124644
0.08179369488621237,-2099.3230884900922
0.08493483707943313,-2093.3345182342878
0.08575698112515366,-2087.3459479784833
0.08448397320497943,-2081.357377656111
0.08441967060893768,-2075.3688074003067
0.08283011003089996,-2069.3802370779345
0.08488969744193754,-2063.39166682213
0.0877441644766657,-2057.403096566325
0.08864998891989466,-2051.4145263105206
0.08770531892346094,-2045.4259559881486
0.08889254685064901,-2039.437385732344
0.08926676143077251,-2033.448815409972
0.08869301127019225,-2027.4602451541673
0.09204093224016881,-2021.4716748983628
0.09189376327863306,-2015.4831045759909
0.09272085779861401,-2009.4945343201862
0.0941543672034374,-2003.5059639978142
0.09536004498307314,-1997.5173937420095
0.09595412636922268,-1991.5288234196375
0.09541313104442195,-1985.5402531638329
0.09610492936252808,-1979.551682841461
0.09740850887731667,-1973.5631125856564
0.09821484624539652,-1967.5745423298517
0.09913775593982332,-1961.5859720074798
0.09983399883176851,-1955.597401751675
0.10214626680423788,-1949.608831429303
0.10262388864831788,-1943.6202611734984
0.10373225839007637,-1937.6316908511265
0.10690110197651707,-1931.6431205953218
0.10656705164105364,-1925.6545503395173
0.10737546593720863,-1919.6659800171453
0.10884661202713937,-1913.6774097613406
0.1112594022357911,-1907.6888394389687
0.11056639213965604,-1901.700269183164
0.11226467259243196,-1895.711698860792
0.1149340741650176,-1889.7231286049873
0.11572031077524647,-1883.7345582826154
0.1169345574615732,-1877.745988026811
0.11893097039309729,-1871.7574177710062
0.12191622593597069,-1865.7688474486342
0.12201879832439179,-1859.7802771928295
0.1235564733864451,-1853.7917069370249
0.12424474179778137,-1847.8031366812202
0.12684945873287665,-1841.8145663588482
0.1250051760815666,-1835.8259961030437
0.12597325237230175,-1829.8374257806718
0.125640546564921,-1823.848855524867
0.12629607079605185,-1817.860285202495
0.12680643839276426,-1811.8717149466904
0.12516005764922192,-1805.8831446908857
0.12444922985826506,-1799.8945743685138
0.12414451825191254,-1793.906004112709
0.12351570592099907,-1787.9174337903373
0.12269990378604484,-1781.9288635345326
0.1226718642987668,-1775.9402932121607
0.12123145096251331,-1769.951722956356
0.12164433781490287,-1763.9631527005513
0.1229567821039325,-1757.9745823781793
0.12203141572805383,-1751.9860121223746
0.12239473914262473,-1745.9974418000027
0.12095373188015786,-1740.0088715441982
0.12198839860583237,-1734.0203012218262
0.12038483616171121,-1728.0317309660215
0.1212454680011958,-1722.0431606436496
0.12074949510822434,-1716.0545903878449
0.11940096715327175,-1710.0660201320402
0.11829180159724029,-1704.0774498096682
0.11871304884993021,-1698.0888795538638
0.11920034874662823,-1692.1003092314918
0.11979025819662152,-1686.111738975687
0.1202950240825414,-1680.1231686533151
0.1191105837862139,-1674.1345983975104
0.11830440355521606,-1668.1460281417058
0.11799132312127146,-1662.1574578193338
0.11907656207479711,-1656.168887563529
0.11831792032967799,-1650.1803172411571
0.11582273252525481,-1644.19174705192
0.11543814408362325,-1638.203176729548
0.11374478032497541,-1632.2146064737433
0.11289957652730997,-1626.2260361513713
0.11426633235109744,-1620.2374658955666
0.11347641009796529,-1614.2488955731947
0.1122736989181714,-1608.26032531739
0.11214284851978085,-1602.2717550615855
0.11092685363895273,-1596.2831847392135
0.11021417772254032,-1590.2946144834088
0.11075877070200289,-1584.3060441610369
0.10930149713839012,-1578.3174739052322
0.10858132101318918,-1572.3289035828602
0.10606788805550205,-1566.3403333270555
0.10490762219328341,-1560.351763071251
0.10391730941307055,-1554.363192748879
0.10093712414640889,-1548.3746224930744
0.10032844101958381,-1542.3860521707024
0.09972551645913419,-1536.3974819148978
0.09851177410923799,-1530.4089115925258
0.0967786665902991,-1524.420341336721
0.09457524726295369,-1518.4317710143491
0.09301489773389099,-1512.4432007585447
0.09279527430342062,-1506.45463050274
0.09111952044120468,-1500.466060180368
0.08967367365447998,-1494.4774899245633
0.08969946751208935,-1488.4889196021913
0.0895636417325525,-1482.5003493463867
0.08850418507053716,-1476.5117790240147
0.08647185166249,-1470.52320876821
0.08555706448408247,-1464.5346385124055
0.0865679084989497,-1458.5460681900336
0.08503417872868325,-1452.5574979342289
0.08533581424244772,-1446.568927611857
0.08604287607159006,-1440.5803574226195
0.0852716562076092,-1434.5917871002475
0.08261815408169111,-1428.6032168444428
0.08274940809731941,-1422.6146465220709
0.08480566477556593,-1416.6260762662664
0.08324733167181841,-1410.6375059438944
