Average lockin_signal,Ion velocity
0.08160169826064184,-5131.576087736769
0.08001760606591425,-5125.590093169422
0.07965092452266809,-5119.604098668642
0.07780393566720141,-5113.618104101295
0.07845696780849015,-5107.632109533948
0.07623672500795652,-5101.646114966601
0.07634478995028483,-5095.660120399254
0.07625124972552784,-5089.674125831907
0.07657461286221542,-5083.688131331127
0.07510597240096199,-5077.70213676378
0.07599624287162952,-5071.716142196433
0.07601521886614901,-5065.730147629085
0.0736464967961713,-5059.744153128306
0.07141844502807565,-5053.758158560959
0.07033210678533214,-5047.772163993611
0.07001485088154441,-5041.7861694928315
0.06731042935432016,-5035.8001749254845
0.06705907192080664,-5029.814180358137
0.06570810744613655,-5023.82818579079
0.06656248114489027,-5017.842191223443
0.06347907351414454,-5011.856196656096
0.06479945681977106,-5005.870202155315
0.05973467189644186,-4999.884207587968
0.06074273312224521,-4993.898213020621
0.06023330398485794,-4987.912218453274
0.058895743970446564,-4981.926223885927
0.0590467117947368,-4975.940229318579
0.05889794005400369,-4969.9542348178
0.05720124479864355,-4963.968240250453
0.05909036890986854,-4957.982245683105
0.05845753405661195,-4951.996251115758
0.05648544982293239,-4946.010256548411
0.0572298207533167,-4940.024261981064
0.056838777813754154,-4934.038267413717
0.058443255063159595,-4928.052272912937
0.05967063967297887,-4922.06627834559
0.058588868200928575,-4916.080283778243
0.05921924756574668,-4910.094289277463
0.05997051449102222,-4904.108294710116
0.05984323411781148,-4898.122300142769
0.05824079511256828,-4892.136305641989
0.05835866048033391,-4886.150311074642
0.05698612986643137,-4880.164316507295
0.05919618253452382,-4874.178321939948
0.05902564888602116,-4868.192327372601
0.05899513351170862,-4862.206332805253
0.057779092805352185,-4856.220338304473
0.056778772751240346,-4850.234343737126
0.056942296718632456,-4844.2483491697785
0.06000941794787052,-4838.2623546024315
0.057771791587282406,-4832.2763600350845
0.059264747562890276,-4826.2903654677375
0.05888702993113413,-4820.3043709003905
0.060384851331573876,-4814.31837639961
0.0611894465213784,-4808.332381832263
0.06170200505528872,-4802.346387264916
0.05983846779002849,-4796.360392697569
0.059206383756506775,-4790.374398130221
0.06157857346634932,-4784.388403562874
0.059775790665769137,-4778.402409062095
0.06048606994295869,-4772.416414494747
0.05921250611737757,-4766.4304199274
0.05796296485223473,-4760.444425426621
0.05672646149519217,-4754.458430859273
0.05943687335098336,-4748.472436291926
0.056181158908513905,-4742.486441791147
0.056059541970510274,-4736.500447223799
0.05667159048234338,-4730.514452656452
0.05707003561928179,-4724.528458089105
0.05793813577132007,-4718.542463521758
0.053708659857049756,-4712.556468954411
0.055792301775520574,-4706.570474387064
0.05441656639504012,-4700.584479886284
0.050980582641431106,-4694.598485318937
0.05035992724668969,-4688.61249075159
0.05011630041159256,-4682.626496184242
0.04914554214501998,-4676.640501616895
0.047788082138920586,-4670.654507049548
0.04948842837364653,-4664.6685125487675
0.046855508369478244,-4658.6825179814205
0.0453596850640133,-4652.696523414073
0.04153969609112307,-4646.710528846726
0.04389513753815199,-4640.724534279379
0.040429580100757985,-4634.738539712032
0.03733189399196334,-4628.752545211252
0.03907413057275177,-4622.766550643905
0.03753994179542933,-4616.780556076558
0.03543638857894766,-4610.794561575778
0.038144887612615114,-4604.808567008431
0.037897155438016104,-4598.822572441084
0.03925111045140339,-4592.836577873737
0.03859670563845749,-4586.850583372957
0.039213198186744756,-4580.86458880561
0.043292564332909705,-4574.878594238263
0.04380192405039237,-4568.892599670915
0.04551761286221175,-4562.906605103568
0.045715518493939095,-4556.920610536221
0.04818382854383108,-4550.934616035441
0.048772761726696374,-4544.948621468094
0.050742969213707856,-4538.962626900747
0.05133901320401452,-4532.9766323334
0.05094983659351813,-4526.990637766053
0.05204507291357673,-4521.004643198706
0.05489628163731017,-4515.018648631358
0.05451621801356762,-4509.0326541305785
0.05658864120843999,-4503.0466595632315
0.05655860738720501,-4497.060664995884
0.057669607424279984,-4491.074670428537
0.060499528139262126,-4485.08867586119
0.05916078016296946,-4479.102681360409
0.06005982856707703,-4473.116686793062
0.059327587492009816,-4467.130692225715
0.061923428062024666,-4461.144697724935
0.06154040626755508,-4455.158703157588
0.06105774729578112,-4449.172708590241
0.06280235589470055,-4443.186714022894
0.061550174035873685,-4437.200719522114
0.060818970112758754,-4431.214724954767
0.06225987979211783,-4425.22873038742
0.062302190829061695,-4419.242735820073
0.062170275127989394,-4413.256741252726
0.06352888167400991,-4407.270746685378
0.05957152237600718,-4401.284752118031
0.06289718073412094,-4395.298757617252
0.061423642374544785,-4389.312763049904
0.06336314451451995,-4383.326768482557
0.061037934907220315,-4377.34077391521
0.0628640629453381,-4371.354779347863
0.06321788159263499,-4365.368784780516
0.061532913531323286,-4359.382790279736
0.06214858773878699,-4353.396795712389
0.06261123701458199,-4347.410801145042
0.05903618775669776,-4341.424806577695
0.061145006081769926,-4335.438812010347
0.05959632151902647,-4329.4528175095675
0.057463703367472974,-4323.4668229422205
0.056967904843675886,-4317.480828374873
0.0571027026537121,-4311.494833874093
0.058701413490186226,-4305.508839306746
0.056827645062102215,-4299.522844739399
0.0555073537841669,-4293.536850172051
0.05538833339137078,-4287.550855604704
0.054895974545550286,-4281.564861103925
0.052921600573090345,-4275.578866536577
0.053741463531758904,-4269.59287196923
0.05177923820863933,-4263.606877401883
0.05129412143880293,-4257.620882834536
0.049931085440758693,-4251.634888267189
0.049576592192424405,-4245.648893766409
0.049336905683589095,-4239.662899199062
0.04981871334592373,-4233.676904631715
0.04849375887411329,-4227.690910064368
0.047745861196120974,-4221.70491549702
0.0490618454735518,-4215.718920929673
0.04841067563075418,-4209.732926362326
0.049842222218687025,-4203.746931861546
0.046793440253400785,-4197.760937294199
0.04616362328160742,-4191.774942726852
0.04630735269138212,-4185.788948159505
0.046696530273850866,-4179.802953658725
0.04745930065160455,-4173.816959091378
0.04672465432771603,-4167.830964524031
0.04917225499845395,-4161.84497002325
0.04710689839509632,-4155.858975455903
0.04685684744407326,-4149.872980888556
0.051155551510193964,-4143.886986321209
0.04908109094373823,-4137.900991753862
0.05250518054004729,-4131.914997253082
0.051915291873910384,-4125.929002685735
0.0545497348499458,-4119.943008118388
0.05423731120703021,-4113.95701355104
0.05629938953153851,-4107.971018983693
0.0575269661008397,-4101.985024416346
0.059605483651732384,-4095.9990298489993
0.06242428924079391,-4090.0130353482195
0.06078582340081665,-4084.027040780872
0.06272632230166421,-4078.041046213525
0.06281868077178061,-4072.055051646178
0.06697402141950186,-4066.0690570788306
0.06636257684155748,-4060.0830625114836
0.06895596078937277,-4054.097068010704
0.07077271910806324,-4048.1110734433564
0.07286159512647832,-4042.1250788760094
0.07557517709880428,-4036.1390843086624
0.07691282912795903,-4030.153089807882
0.07416694607521822,-4024.167095240535
0.07721731323421517,-4018.1811007397555
0.07869399048033243,-4012.195106172408
0.07796547354520017,-4006.209111605061
0.07760530227237307,-4000.223117037714
0.07888034235467152,-3994.2371224703666
0.0787647547686238,-3988.2511279030196
0.07922301942028746,-3982.2651333356725
0.0806856149663215,-3976.2791388348924
0.08221323656938943,-3970.2931442675454
0.08014531441799094,-3964.3071497001984
0.08217578332931141,-3958.321155132851
0.08278150478925485,-3952.335160565504
0.08057488957661814,-3946.349165998157
0.08415934914347782,-3940.363171497377
0.08195605387806261,-3934.3771769300297
0.08448173159861881,-3928.3911823626827
0.08358733127853464,-3922.4051877953357
0.08507821243201659,-3916.419193227988
0.08370692597534507,-3910.433198660641
0.08519298732613789,-3904.4472041598615
0.08711607327967381,-3898.461209592514
0.08452079113222859,-3892.475215025167
0.08534176890504215,-3886.4892205243873
0.08587704479900095,-3880.50322595704
0.0860180890799378,-3874.517231389693
0.08667976726169828,-3868.531236822346
0.08593464834920182,-3862.5452423215656
0.0875182578777859,-3856.5592477542186
0.08747175370458221,-3850.5732531868716
0.08654769322401308,-3844.587258619524
0.0893373004684127,-3838.601264052177
0.0900644584005819,-3832.61526948483
0.09187739447405392,-3826.62927498405
0.09445078880993778,-3820.643280416703
0.09219620087172964,-3814.657285849356
0.09510750198052027,-3808.6712912820085
0.09793748283608007,-3802.6852967146615
0.09903194215019732,-3796.6993021473145
0.09898906412780277,-3790.713307579967
0.10122095822496896,-3784.7273130791873
0.10414280386218709,-3778.7413185118403
0.10293551018857465,-3772.755323944493
0.10546255284882795,-3766.769329377146
0.10781937002033427,-3760.783334809799
0.10786990426066019,-3754.7973403090186
0.11070502360082995,-3748.8113457416716
0.1107069878095956,-3742.8253511743246
0.11387079948908867,-3736.8393566735444
0.1125888634493838,-3730.8533621061974
0.11378035709851202,-3724.8673675388504
0.11562231578088385,-3718.881372971503
0.11616809357741846,-3712.8953784707232
0.11762350381733115,-3706.9093839033762
0.12027839994173854,-3700.923389336029
0.11791644684340045,-3694.9373947686818
0.11996582473892732,-3688.9514002013348
0.12373342550909121,-3682.9654056339873
0.12369642986265149,-3676.9794110666403
0.1266885647989395,-3670.9934165658606
0.12595113543990225,-3665.0074219985136
0.12742055095943575,-3659.021427431166
0.12634277699480487,-3653.035432863819
0.12692130079422187,-3647.049438296472
0.12775585586642915,-3641.0634437291246
0.126872841550968,-3635.077449228345
0.12589102663310095,-3629.091454660998
0.12822248471516148,-3623.1054600936504
0.1276977149032337,-3617.1194655263034
0.12608691231322985,-3611.1334709589564
0.1275146076496066,-3605.1474764581762
0.12861949363742495,-3599.1614818908292
0.1266691099811361,-3593.1754873234822
0.129362970197034,-3587.189492822702
0.12886500861523245,-3581.203498255355
0.12983694484868977,-3575.217503688008
0.12873519755757024,-3569.2315091206606
0.13173801762246995,-3563.2455145533136
0.13148795375913735,-3557.259520052534
0.1315690312037437,-3551.2735254851864
0.13463121879805617,-3545.2875309178394
0.13508729407081854,-3539.3015363504924
0.13569797813340112,-3533.315541783145
0.13822914680575155,-3527.329547215798
0.13747474801088727,-3521.343552715018
0.1381072599174126,-3515.3575581476707
0.14095793445611707,-3509.3715635803237
0.13983168381301012,-3503.3855690129767
0.1414896856875609,-3497.3995744456292
0.14085089263958925,-3491.4135798782822
0.14175481627887024,-3485.4275853109352
0.14148621532519604,-3479.441590810155
0.14132823128499908,-3473.455596242808
0.14012458030846076,-3467.469601675461
0.1422580213013809,-3461.4836071081136
0.1405377359550312,-3455.497612607334
0.14099997145930276,-3449.511618039987
0.14285358446900343,-3443.5256234726394
0.1413720452009201,-3437.5396289718597
0.14121770733598202,-3431.5536344045126
0.1425060169472068,-3425.567639837165
0.1406654308261582,-3419.581645269818
0.141855303357702,-3413.595650702471
0.14074848608300475,-3407.6096562016915
0.1401248605658161,-3401.623661634344
0.14185841935884283,-3395.637667066997
0.1401401864288656,-3389.65167249965
0.14061131554164305,-3383.6656779323025
0.14087290981251885,-3377.6796833649555
0.14103526078535766,-3371.6936887976085
0.14083410450133468,-3365.7076942968283
0.1413779319220394,-3359.7216997294813
0.1408580677753393,-3353.7357051621343
0.14134924895562367,-3347.749710594787
0.1405051043911334,-3341.76371602744
0.14157777817366418,-3335.777721460093
0.14070332272735875,-3329.7917269593127
0.1372046874724556,-3323.8057323919656
0.13780223758692914,-3317.8197378246186
0.13695436402694303,-3311.833743257271
0.13529787343792718,-3305.8477487564915
0.1337264041941891,-3299.8617541891444
0.1359341836941119,-3293.875759621797
0.13289533135602963,-3287.8897651210173
0.1338674632034583,-3281.9037705536703
0.13262887782496913,-3275.917775986323
0.13173592888542043,-3269.931781418976
0.13380204644929566,-3263.945786851629
0.13260756234902435,-3257.9597922842813
0.13249340344055272,-3251.9737977835016
0.13120977008132337,-3245.9878032161546
0.13155485703909126,-3240.001808648807
0.13191651681206218,-3234.01581408146
0.1318071889114202,-3228.029819514113
0.13116968786449634,-3222.0438249467657
0.13029820870514588,-3216.057830445986
0.13090267474220355,-3210.071835878639
0.1303087950002694,-3204.0858413112915
0.13022710373657642,-3198.0998467439445
0.12921726634844125,-3192.1138521765974
0.13120177658703108,-3186.12785760925
0.13057385225142962,-3180.141863041903
0.13033227924875943,-3174.1558685411233
0.1328487649884936,-3168.169873973776
0.13375053801910528,-3162.183879406429
0.13492531828483423,-3156.197884905649
0.1377118862759558,-3150.211890338302
0.1352688896542248,-3144.2258957709546
0.1369250989033621,-3138.239901270175
0.13899904054509896,-3132.253906702828
0.14020602371979649,-3126.2679121354804
0.1376481976695466,-3120.2819175681334
0.1403434883927145,-3114.2959230007864
0.14005724195622019,-3108.309928433439
0.141056193876117,-3102.323933932659
0.14173889729844222,-3096.337939365312
0.142863257932285,-3090.3519447979647
0.1432389246600785,-3084.3659502306177
0.14152390828769648,-3078.3799556632707
0.14361161905969122,-3072.3939610959233
0.14096243359236393,-3066.4079665285763
0.1421650027992406,-3060.4219720277965
0.1434585269038647,-3054.435977460449
0.14296049892202342,-3048.449982893102
0.14032770730110616,-3042.463988325755
0.14163504217106548,-3036.4779937584076
0.14063943545061008,-3030.4919991910606
0.14142764211580372,-3024.506004690281
0.1386139096787504,-3018.5200101229334
0.14277776022475192,-3012.5340155555864
0.13908597306875015,-3006.5480210548067
0.13967460454197986,-3000.562026487459
0.14071817010237905,-2994.576031920112
0.13934004352897678,-2988.5900374193325
0.1396670489285131,-2982.604042851985
0.13788323789595464,-2976.618048284638
0.13898735501838347,-2970.632053717291
0.13601685706098454,-2964.6460591499435
0.13406720907790726,-2958.6600645825965
0.1331390176843699,-2952.6740700152495
0.1337232865415637,-2946.6880755144693
0.1319083819867667,-2940.7020809471223
0.12937411518665304,-2934.7160863797753
0.12897954801683054,-2928.730091812428
0.129360575886428,-2922.744097245081
0.12693143184447803,-2916.758102677734
0.12378386694816111,-2910.7721081769537
0.12376499670018186,-2904.7861136096067
0.12084739802888188,-2898.8001190422597
0.11918398515535089,-2892.814124474912
0.12030018463356713,-2886.828129907565
0.11666751748169002,-2880.842135340218
0.11743265728294013,-2874.8561408394385
0.11840830200835768,-2868.870146272091
0.11709556335067402,-2862.884151704744
0.11473982996231269,-2856.8981572039643
0.11340980737915912,-2850.912162636617
0.11285361330609762,-2844.92616806927
0.11116976327035237,-2838.940173501923
0.11102565727614287,-2832.9541790011426
0.10926508808005615,-2826.9681844337956
0.1098676997294527,-2820.9821898664486
0.10757873965074498,-2814.996195299101
0.10613033719238918,-2809.010200731754
0.1047734583242937,-2803.024206164407
0.10316907715946409,-2797.038211663627
0.10248927994917724,-2791.05221709628
0.10103183381964098,-2785.066222528933
0.09812707530663307,-2779.0802279615855
0.10058488955184565,-2773.0942333942385
0.09832752883536165,-2767.1082388268915
0.0971538363221311,-2761.122244259544
0.09548111559976817,-2755.1362497587643
0.09545909204637036,-2749.1502551914173
0.09404935294512874,-2743.16426062407
0.09238909543247038,-2737.178266056723
0.08947441426229957,-2731.192271489376
0.0887781881276432,-2725.2062769885956
0.08732233151893391,-2719.2202824212486
0.08687306189270833,-2713.2342878539016
0.08511064306480032,-2707.2482933531214
0.08520656944208287,-2701.2622987857744
0.08231368113062915,-2695.2763042184274
0.08355520529909173,-2689.29030965108
0.08308616290028092,-2683.3043151503
0.08175426659298538,-2677.318320582953
0.07967786367344473,-2671.3323260156058
0.0802707480446146,-2665.3463314482588
0.08072920997055283,-2659.3603368809117
0.07916884760016402,-2653.3743423135643
0.07870798189502652,-2647.3883477462173
0.07834915520401209,-2641.4023532454376
0.08025909258866638,-2635.41635867809
0.07772398081212822,-2629.430364110743
0.0781168123580452,-2623.444369543396
0.07572276422471196,-2617.4583749760486
0.07693876851555291,-2611.4723804087016
0.07934729707124417,-2605.486385907922
0.07657671668129695,-2599.500391340575
0.07804843776022763,-2593.5143967732274
0.0796775796671793,-2587.5284022058804
0.0788283036309369,-2581.5424076385334
0.08028733639430541,-2575.556413137753
0.07784767587311903,-2569.570418570406
0.07857644286655525,-2563.5844240696265
0.07804178713829078,-2557.598429502279
0.07826686116545,-2551.612434934932
0.07709333816762395,-2545.626440367585
0.07515898128514477,-2539.6404458002376
0.07720554227129091,-2533.6544512328906
0.074257118467088,-2527.668456732111
0.07400103213492971,-2521.6824621647634
0.07350993501857456,-2515.6964675974164
0.07348902782587495,-2509.7104730300694
0.07432568405498488,-2503.724478462722
0.07313170166248693,-2497.738483895375
0.07182212637290679,-2491.752489394595
0.07082875907516552,-2485.7664948272477
0.06996258945451342,-2479.7805002599007
0.06827942689928253,-2473.7945056925537
0.06970059063681548,-2467.808511125206
0.0682267284522417,-2461.822516557859
0.06941822925304136,-2455.836521990512
0.0672268637778496,-2449.850527489732
0.06793414212004964,-2443.864532922385
0.06826056205274449,-2437.878538355038
0.06524972581451742,-2431.892543854258
0.064845751062085,-2425.906549286911
0.06704303822371743,-2419.920554719564
0.0636268798852635,-2413.9345602187836
0.06445351009653107,-2407.9485656514366
0.06565129434547406,-2401.9625710840896
0.06674471967856684,-2395.976576516742
0.06568571767574567,-2389.990581949395
0.06579856380934396,-2384.004587382048
0.0651309466115111,-2378.018592881268
0.06536173570497061,-2372.032598313921
0.06399516331487208,-2366.046603746574
0.06410182676311703,-2360.0606091792265
0.06564427599807814,-2354.0746146118795
0.06419492853779601,-2348.0886200445325
0.0657520166350384,-2342.102625477185
0.06561775617593374,-2336.1166309764053
0.06630240128932582,-2330.1306364090583
0.06867847134830991,-2324.1446418417113
0.06876985256631292,-2318.158647274364
0.07034815880984481,-2312.172652707017
0.07300300686541715,-2306.18665813967
0.07012641989411805,-2300.2006636388896
0.07359676963700833,-2294.2146690715426
0.07493387401595612,-2288.2286745041956
0.07372833445324202,-2282.2426800034154
0.07511581014427025,-2276.2566854360684
0.07486655318692687,-2270.2706908687214
0.07544995551481441,-2264.2846963679413
0.07545077909822974,-2258.2987018005942
0.07929090932955218,-2252.3127072332472
0.07897996565574661,-2246.3267126659
0.07990123556292679,-2240.3407180985528
0.08014008683959206,-2234.3547235312058
0.08018602085634567,-2228.3687289638583
0.08510236292799024,-2222.3827344630786
0.08542469888833532,-2216.3967398957316
0.08456360197401071,-2210.410745328384
0.08782947287304484,-2204.424750761037
0.09051077508457327,-2198.43875619369
0.09040553356214241,-2192.4527616263426
0.0913755326357204,-2186.466767125563
0.09474386402998948,-2180.480772558216
0.09403263254161054,-2174.4947779908684
0.09624522768984341,-2168.5087834235214
0.09887138339149693,-2162.5227888561744
0.10020807725079411,-2156.536794288827
0.10016418355488466,-2150.5507997880472
0.10218896189662763,-2144.5648052207002
0.10368915671369566,-2138.578810653353
0.10369090520747669,-2132.592816152573
0.10644051524158205,-2126.606821585226
0.10451429480073182,-2120.6208270178786
0.1040309978616424,-2114.6348324505316
0.10475940669793038,-2108.648837949752
0.10390714308563725,-2102.6628433824044
0.10564590627846661,-2096.6768488150574
0.10304691204171885,-2090.6908542477104
0.10255586223151147,-2084.704859680363
0.10360435255552734,-2078.718865113016
0.1034909793672728,-2072.732870612236
0.10458768312501909,-2066.746876044889
0.10340263099753537,-2060.7608814775417
0.10186969791350002,-2054.7748869101947
0.10370675390569463,-2048.7888923428477
0.10260132339665513,-2042.8028977755002
0.09985265616338636,-2036.8169032081532
0.10246869790267273,-2030.8309087073733
0.10283959944634245,-2024.844914140026
0.09880553900766971,-2018.858919572679
0.10069900561142764,-2012.8729250053318
0.10043641432203394,-2006.8869304379846
0.09989057516395868,-2000.9009359372048
0.1005993313798141,-1994.9149413698576
0.10112885518088682,-1988.9289468025106
0.10174202004525788,-1982.9429523017307
0.10171827108682852,-1976.9569577343834
0.10261442651461833,-1970.9709631670364
0.10081579713631117,-1964.9849685996892
0.10032397692133758,-1958.9989740989092
0.10082805725362175,-1953.0129795315622
0.10217302241247932,-1947.026984964215
0.1008911494652967,-1941.0409903968678
0.10061029816963683,-1935.0549958295207
0.1003938753724814,-1929.0690012621735
0.09905856776692241,-1923.0830066948263
0.09802576645876875,-1917.0970121940466
0.09947233388912664,-1911.1110176266993
0.09776059177961355,-1905.125023059352
0.09658996338884769,-1899.139028492005
0.09656033099113631,-1893.1530339246578
0.09513909915878137,-1887.1670393573106
0.09418181617397152,-1881.181044856531
0.09261318124816853,-1875.1950502891837
0.09220857667705525,-1869.2090557218366
0.09218664698881168,-1863.2230611544894
0.09041565970579557,-1857.2370665871422
0.09003851546576258,-1851.2510720863625
0.09110183053048837,-1845.2650775190152
0.08929400300659966,-1839.279082951668
0.08728081467574877,-1833.2930884508883
0.08800366866465863,-1827.307093883541
0.08701310352687619,-1821.3210993161938
0.08374805191874397,-1815.3351047488468
0.08196693399333631,-1809.3491101814996
0.08174101657744752,-1803.3631156807196
0.08159419014686246,-1797.3771211133726
0.07967762058309862,-1791.3911265460254
0.07690709882704425,-1785.4051319786781
0.07723455176687694,-1779.4191374113311
0.0760158006983027,-1773.433142843984
0.07612395587267863,-1767.447148343204
0.07482336636091731,-1761.461153775857
0.07540324139558614,-1755.4751592085097
0.07683280306607432,-1749.4891646411625
0.0741433695360523,-1743.5031700738155
0.07485804860169891,-1737.5171755064682
0.07452424593097279,-1731.531180939121
0.07357441921745718,-1725.5451864383413
0.07271862923336209,-1719.559191870994
0.07295195455957364,-1713.573197303647
0.07258726640983572,-1707.5872027362998
0.07280673786848621,-1701.6012082355198
0.06945262226249833,-1695.6152136681728
0.07312025130183541,-1689.6292191008256
0.0734428204263325,-1683.6432246000456
0.07370177334936207,-1677.6572300326986
0.07572618738658106,-1671.6712354653514
0.07918551656594329,-1665.6852408980042
0.08089132679294148,-1659.6992463306572
0.08110953721684845,-1653.7132518298772
0.08369807890663535,-1647.72725726253
0.0853274143048063,-1641.741262695183
0.08522790423819676,-1635.7552681278357
0.08919490945010083,-1629.7692735604885
0.08777944162242846,-1623.7832789931415
0.08764533293175635,-1617.7972844257943
0.0895376457201647,-1611.8112899250145
0.09275967069141879,-1605.8252953576673
0.09283597384400932,-1599.83930079032
0.09342344859626926,-1593.853306222973
0.09318054252126902,-1587.8673116556258
0.09433087069019314,-1581.8813170882786
0.09697358454694031,-1575.8953225874989
0.09403859483687749,-1569.9093280201516
0.09691983325447688,-1563.9233334528044
0.0972174205872759,-1557.9373388854574
0.0970770216859483,-1551.9513443846774
0.09954180028310804,-1545.9653498173302
0.09974367070679409,-1539.9793552499832
0.10058341141525107,-1533.9933607492032
0.09963829562287461,-1528.007366181856
0.10196041430521381,-1522.021371614509
0.10342032046210654,-1516.0353770471618
0.10359866332387611,-1510.0493824798145
0.10412660783973776,-1504.0633879124675
0.10581212064152046,-1498.0773934116876
0.10566301665586127,-1492.0913988443403
0.10877438878588769,-1486.1054042769933
0.10862003211838245,-1480.119409709646
0.10860153653894462,-1474.1334151422989
0.11232016804248841,-1468.1474205749519
0.11029367790018008,-1462.161426074172
0.11216025438184131,-1456.175431506825
0.1143654246040876,-1450.1894369394777
0.11545971581790977,-1444.2034423721304
0.11751942111775282,-1438.2174478047834
0.11636118421349766,-1432.2314532374362
0.1192320309249975,-1426.245458670089
0.11853824812726488,-1420.2594641693092
0.11877094136430998,-1414.273469601962
0.12158835098650711,-1408.2874750346148
0.12088974577105928,-1402.301480533835
0.1213042017558849,-1396.3154859664878
