Average lockin_signal,Ion velocity
0.09398070890460535,-4746.044889561564
0.09712158646917866,-4740.041840918467
0.09637994341545364,-4734.038792208802
0.09842984807165138,-4728.035743499138
0.09636301553398145,-4722.0326948560405
0.09869614383362413,-4716.029646146377
0.09833432801840118,-4710.02659750328
0.09704398491381029,-4704.023548793615
0.09774999585639714,-4698.020500150518
0.09931567004052744,-4692.017451507421
0.09692186270694168,-4686.0144028643235
0.09200018865866216,-4680.01135415466
0.09771196294406471,-4674.008305511563
0.0968600924356353,-4668.005256801898
0.09817876664122771,-4662.002208158801
0.09753185694855421,-4655.999159449137
0.09969127147966672,-4649.99611080604
0.09883407171852704,-4643.993062096375
0.1002926597393453,-4637.990013453278
0.10125922838015233,-4631.986964810181
0.10257382585830203,-4625.983916167084
0.10526303862577584,-4619.98086745742
0.10502465121957442,-4613.977818814323
0.10823379328382993,-4607.974770104658
0.11052062435445771,-4601.971721461561
0.10949483271195275,-4595.968672751897
0.11406012714694298,-4589.9656241088
0.11281762512753817,-4583.962575399136
0.11546983617445784,-4577.959526756039
0.11473115553928714,-4571.956478112941
0.11474263455589824,-4565.953429469844
0.11441117896279372,-4559.95038076018
0.11505919396320292,-4553.947332117083
0.11725776136816694,-4547.944283407419
0.1180785355330295,-4541.941234764322
0.11797572995967857,-4535.938186054657
0.11853496333073428,-4529.93513741156
0.11909850936462445,-4523.9320887684635
0.11844442399967087,-4517.929040125366
0.12010530767352122,-4511.925991415702
0.11818640158723996,-4505.922942772605
0.12259341902602207,-4499.91989406294
0.12161835075865197,-4493.916845419843
0.12412339665398393,-4487.913796710179
0.12282810955564998,-4481.910748067082
0.12301405532253713,-4475.907699357417
0.12387558629154599,-4469.90465071432
0.12551196113518107,-4463.901602071223
0.12501637842389737,-4457.898553428126
0.12596193858792978,-4451.895504718462
0.12485755517966585,-4445.892456075365
0.12520070415257853,-4439.8894073657
0.1250066663402386,-4433.886358722603
0.12546958714401046,-4427.88331001294
0.12567871541178566,-4421.880261369842
0.12757356847614157,-4415.877212660178
0.12662198216493445,-4409.874164017081
0.12984979765962923,-4403.871115373983
0.12664659291438837,-4397.868066730886
0.12961349082790563,-4391.865018021223
0.12889707295086658,-4385.861969378125
0.1320880659995306,-4379.858920668461
0.13209294681517533,-4373.855872025364
0.1307748593952733,-4367.852823315699
0.13255149821707288,-4361.8497746726025
0.1337750838955626,-4355.846725962938
0.1344183610666313,-4349.843677319841
0.13576125226945704,-4343.840628676744
0.13438539094822363,-4337.837580033647
0.13728583916690323,-4331.834531323982
0.13520546984884232,-4325.8314826808855
0.13762230682588092,-4319.828433971221
0.13847340693720145,-4313.825385328124
0.13871810603877607,-4307.822336618459
0.13941858846840263,-4301.819287975362
0.13894327339770915,-4295.8162393322655
0.1403836583065434,-4289.813190689169
0.14043841782382108,-4283.810141979504
0.14163526124170356,-4277.807093336407
0.14268138455735077,-4271.804044626742
0.1428217512337312,-4265.800995983645
0.14305573806939606,-4259.797947273982
0.14322015615216774,-4253.794898564317
0.14293273757637923,-4247.79184992122
0.14091020295045042,-4241.788801278123
0.14245771471328197,-4235.785752635025
0.13971133989629966,-4229.782703925362
0.13686676610543655,-4223.779655282265
0.13973554005787933,-4217.7766065726
0.14018930986516562,-4211.773557929503
0.13897262516272532,-4205.7705092198385
0.1369252955624489,-4199.7674605767415
0.1386445956167152,-4193.764411867077
0.13538791345724221,-4187.76136322398
0.13661142579201746,-4181.758314580883
0.1349054430358939,-4175.755265937786
0.13369320394599102,-4169.7522172281215
0.1342546530745229,-4163.749168585025
0.13364755651968385,-4157.74611987536
0.13490568662567448,-4151.743071232263
0.13405108984737665,-4145.740022522598
0.13265841633235778,-4139.736973879501
0.13347040533744217,-4133.733925169838
0.1319852987026957,-4127.730876526741
0.13318315405698292,-4121.727827883643
0.13160667838011766,-4115.724779240546
0.1322676641402226,-4109.721730530882
0.128803083681127,-4103.718681887784
0.13204104535181038,-4097.715633178121
0.1307078643904034,-4091.7125845350233
0.13051133076319552,-4085.709535825359
0.12880384258682978,-4079.7064871822618
0.12491528267368157,-4073.703438539165
0.1265983935148983,-4067.700389896068
0.12369568972046303,-4061.6973411864033
0.12321787444887988,-4055.6942925433063
0.12206129061675845,-4049.691243833642
0.1203738281271995,-4043.6881951905452
0.12011854723881503,-4037.6851464808806
0.11903731695823112,-4031.6820978377837
0.11831087950684199,-4025.6790491281195
0.11370891222677286,-4019.676000485022
0.11271685493032797,-4013.672951841925
0.109725909439528,-4007.6699031988283
0.10845817298657238,-4001.6668544891636
0.10748382712242588,-3995.6638058460667
0.10397137696849101,-3989.6607571364025
0.10380435087170763,-3983.657708493305
0.10083021766159074,-3977.654659783641
0.10193243882890816,-3971.651611140544
0.09916147120128067,-3965.6485624308793
0.09907079836572191,-3959.6455137877824
0.09592189706008565,-3953.6424651446855
0.0929187049965392,-3947.639416501588
0.09302658552361792,-3941.636367791924
0.09243834240325378,-3935.633319148827
0.08776845767369973,-3929.6302704391624
0.09180132996799144,-3923.6272217960654
0.08691098371652317,-3917.6241730864012
0.08713835203655983,-3911.621124443304
0.08557450753496888,-3905.6180757336397
0.08436060232401628,-3899.6150270905428
0.08203108226825526,-3893.6119784474454
0.0826072264000891,-3887.6089298043485
0.0767414928754802,-3881.6058810946843
0.07961427267794129,-3875.6028324515873
0.07785247438667736,-3869.5997837419227
0.07618750151459176,-3863.596735098826
0.07751739652850621,-3857.5936863891616
0.07389658063486716,-3851.590637746064
0.07401864730843984,-3845.5875891029673
0.07030007048472318,-3839.5845404598704
0.07120482368530194,-3833.5814917502057
0.07123428618758466,-3827.578443107109
0.07005227799361023,-3821.5753943974446
0.07017614219574927,-3815.572345754347
0.07098109179191382,-3809.569297044683
0.06958294636135004,-3803.566248401586
0.07075088125984047,-3797.5631996919215
0.07064100671606093,-3791.5601510488245
0.06929228118052361,-3785.5571024057276
0.06890975518830307,-3779.554053696063
0.06939841132718379,-3773.551005052966
0.06881118787256059,-3767.547956343302
0.06810493419543022,-3761.5449077002045
0.06917934122754914,-3755.5418589905403
0.06906680542144812,-3749.5388103474434
0.06968531456290682,-3743.5357616377787
0.06934118017476014,-3737.532712994682
0.06931790275051963,-3731.529664351585
0.06976671559923793,-3725.526615708488
0.06878669030006226,-3719.5235669988233
0.0719766525113885,-3713.5205183557264
0.06898027267694387,-3707.517469646062
0.07101507097033877,-3701.514421002965
0.0702866608959348,-3695.5113722933006
0.06811710315469842,-3689.5083236502037
0.06921789818816684,-3683.505274940539
0.06874842628337213,-3677.502226297442
0.06790860588902219,-3671.499177654345
0.06768885426593095,-3665.496129011248
0.06773899211070175,-3659.4930803015836
0.06852058851839277,-3653.4900316584867
0.06752410130225363,-3647.486982948822
0.06727785590469311,-3641.483934305725
0.06785349434282276,-3635.480885596061
0.06751255669996402,-3629.4778369529636
0.06917701710342343,-3623.4747883098667
0.06988657044395617,-3617.4717396667697
0.06893115655754606,-3611.468690957105
0.07027609584265808,-3605.465642314008
0.06894114654916124,-3599.462593604344
0.07009292501818894,-3593.4595449612466
0.07035524457409904,-3587.4564962515824
0.07020895769994608,-3581.4534476084855
0.06924303072754887,-3575.450398898821
0.0687454176979924,-3569.447350255724
0.06889045745008947,-3563.444301612627
0.06685564555666511,-3557.44125296953
0.06745545949874047,-3551.4382042598654
0.06649409222832828,-3545.4351556167685
0.0662853999136298,-3539.4321069071043
0.06506948786502827,-3533.429058264007
0.06599015363040718,-3527.4260095543427
0.06480447581272937,-3521.422960911246
0.0641953078303163,-3515.419912201581
0.06374619966022414,-3509.4168635584842
0.06439239154527754,-3503.4138149153873
0.06449972406512199,-3497.41076627229
0.06270949517908565,-3491.4077175626257
0.060914915858984925,-3485.404668919529
0.05770161558439287,-3479.401620209864
0.058117483385753566,-3473.3985715667673
0.05716504120716679,-3467.395522857103
0.057173664271478165,-3461.3924742140057
0.054668616705756096,-3455.3894255043415
0.05428923425707774,-3449.3863768612446
0.054376375835216505,-3443.383328218147
0.05389339784188782,-3437.3802795750503
0.05341594158092541,-3431.377230865386
0.051518944475211804,-3425.3741822222887
0.05056482883072888,-3419.3711335126245
0.051021100755608735,-3413.3680848695276
0.05044749436951406,-3407.365036159863
0.0490065427807948,-3401.361987516766
0.04805580560779452,-3395.358938873669
0.050092188353090865,-3389.355890230572
0.04818749988916212,-3383.3528415209075
0.048867925375117416,-3377.3497928778106
0.04683305175004193,-3371.3467441681464
0.04966674220016599,-3365.343695525049
0.04997055422143423,-3359.340646815385
0.049628549359906605,-3353.337598172288
0.04927583603322474,-3347.3345494626233
0.049517245466721704,-3341.3315008195264
0.04857371566064786,-3335.3284521764294
0.04782126348424148,-3329.325403533332
0.05104139126818554,-3323.322354823668
0.05174238874840811,-3317.319306180571
0.05195912853027923,-3311.3162574709063
0.050991632965745375,-3305.313208761242
0.05256096634330234,-3299.310160118145
0.054098773462342285,-3293.3071114084805
0.05421398531403434,-3287.3040627653836
0.05561893345763497,-3281.3010141222867
0.05513540778969789,-3275.2979654791893
0.056716104826521146,-3269.294916769525
0.05666519303862583,-3263.291868126428
0.058334940185555385,-3257.2888194167635
0.05902876378640912,-3251.2857707736666
0.06033018940737835,-3245.2827220640024
0.058701400623612475,-3239.279673420905
0.05905861622063575,-3233.276624711241
0.06187492938100111,-3227.273576068144
0.061848653191159016,-3221.270527425047
0.06257010754944496,-3215.2674787819496
0.061956574929395845,-3209.2644300722854
0.06521894378217093,-3203.2613814291885
0.06439946272891005,-3197.258332719524
0.06550394779477507,-3191.255284076427
0.06433153911933304,-3185.2522353667628
0.06896863410303596,-3179.2491867236654
0.06888519169826554,-3173.2461380805685
0.06831096448921294,-3167.2430894374716
0.06866744783205815,-3161.240040727807
0.06878346233438248,-3155.23699208471
0.0711700756898301,-3149.233943375046
0.07334327637687817,-3143.2308947319484
0.0733914312022713,-3137.227846022284
0.0760965684512142,-3131.2247973791873
0.07883598115173854,-3125.2217486695226
0.07775171058969112,-3119.2187000264257
0.08222122705909973,-3113.215651383329
0.08147405252131641,-3107.2126027402314
0.08338499247793574,-3101.2095540305672
0.08315061454419904,-3095.2065053874703
0.08476827679827688,-3089.2034566778057
0.08707502978976041,-3083.2004080347087
0.0871780916627352,-3077.1973593250445
0.0889562303531023,-3071.1943106819476
0.08751856650707747,-3065.191261972283
0.09358229300066512,-3059.188213329186
0.0925171756716846,-3053.185164686089
0.09584823769958194,-3047.1821160429918
0.09651490190761168,-3041.1790673333276
0.0957881784011702,-3035.1760186902306
0.09946206276306702,-3029.172969980566
0.09876524149800414,-3023.169921337469
0.09985869203860921,-3017.166872627805
0.10081096218371455,-3011.1638239847075
0.1029276332499704,-3005.1607752750433
0.1028239574986362,-2999.1577266319464
0.1063981656675056,-2993.154677988849
0.1049880144572169,-2987.151629345752
0.10651394954393296,-2981.148580636088
0.10761128957437949,-2975.1455319929905
0.10557555840163087,-2969.1424832833263
0.1090341469895487,-2963.1394346402294
0.10665556016977502,-2957.1363859305648
0.10806288127437452,-2951.133337287468
0.10877629132599699,-2945.130288644371
0.10967703422095516,-2939.1272400012735
0.11255049167503473,-2933.1241912916093
0.11036538918755984,-2927.1211426485124
0.10990443579869773,-2921.118093938848
0.10953295657304622,-2915.115045295751
0.11113063398636998,-2909.1119965860867
0.1123514199853503,-2903.1089479429897
0.11248971722658108,-2897.105899233325
0.11134121566582093,-2891.102850590228
0.11271492146328943,-2885.0998019471313
0.11201015971441818,-2879.096753304034
0.11465871587907402,-2873.0937045943697
0.11372198545774202,-2867.0906559512728
0.11499433893385229,-2861.087607241608
0.11604319885752763,-2855.084558598511
0.11745852869924696,-2849.081509888847
0.11572656677615152,-2843.0784612457496
0.11773891045934119,-2837.0754125360854
0.11762213945809308,-2831.0723638929885
0.1198878670629981,-2825.069315249891
0.11979374338014594,-2819.066266540227
0.12187331210472917,-2813.06321789713
0.12246419431032511,-2807.0601691874654
0.12187322251640183,-2801.0571205443684
0.12525549106615078,-2795.0540718347042
0.12487694735289452,-2789.051023191607
0.12866746268764748,-2783.0479744819427
0.12651110542847305,-2777.0449258388458
0.12905344340017766,-2771.0418771957484
0.1279153217425316,-2765.0388285526515
0.1294228063657282,-2759.0357798429873
0.13144973033435428,-2753.03273119989
0.1300723206705269,-2747.0296824902257
0.12957571028292084,-2741.026633847129
0.13039193989631534,-2735.023585137464
0.13320042026748158,-2729.020536494367
0.1316465797237155,-2723.0174878512703
0.1335035666331115,-2717.0144392081734
0.1344392736581254,-2711.0113904985087
0.13420818410532634,-2705.008341855412
0.13547562204455452,-2699.0052931457476
0.13571543294601102,-2693.0022445026502
0.13697396296226394,-2686.999195792986
0.13476897964651346,-2680.996147149889
0.13813261311299596,-2674.9930984402245
0.13752357046678124,-2668.9900497971275
0.13879751739891563,-2662.9870011540306
0.1384157573649125,-2656.9839525109332
0.13805687083894233,-2650.980903801269
0.13779635281222202,-2644.977855158172
0.13802158735029263,-2638.9748064485075
0.1374924771980836,-2632.9717578054106
0.1365328998511802,-2626.9687090957464
0.13588761729847135,-2620.965660452649
0.13657009671717188,-2614.962611742985
0.13599520457489014,-2608.959563099888
0.13758400431207918,-2602.9565144567905
0.13501466420714223,-2596.9534658136936
0.13558709610083763,-2590.9504171040294
0.1358637971557691,-2584.9473684609325
0.1348817912519081,-2578.944319751268
0.13128582527901064,-2572.941271108171
0.13415348180423214,-2566.9382223985067
0.131123018076629,-2560.9351737554093
0.1306515511758042,-2554.932125045745
0.12782474300645139,-2548.929076402648
0.12807660827396158,-2542.926027759551
0.12684135717131642,-2536.922979116454
0.12484707375148657,-2530.9199304067897
0.1224623773583617,-2524.9168817636923
0.12078778679409198,-2518.913833054028
0.11938768555353624,-2512.9107844109312
0.11833283925918116,-2506.9077357012666
0.11854955649628914,-2500.9046870581697
0.11855088493185677,-2494.9016384150727
0.11512475244569685,-2488.8985897719754
0.11292898887335828,-2482.895541062311
0.11173732477592202,-2476.8924924192142
0.11032451069062972,-2470.8894437095496
0.10741971961923207,-2464.8863950664527
0.10434301200778051,-2458.8833463567885
0.1047714435595936,-2452.880297713691
0.10318587069629252,-2446.877249004027
0.10188562127591187,-2440.87420036093
0.09941167177950049,-2434.8711517178326
0.09938622718850358,-2428.8681030747357
0.09644457259938666,-2422.8650543650715
0.0959777952490345,-2416.8620057219746
0.09512522688677948,-2410.85895701231
0.09500768794479479,-2404.855908369213
0.09324386158039344,-2398.852859659549
0.09082521219726962,-2392.8498110164514
0.09166189990315286,-2386.8467623067872
0.09047144392984147,-2380.8437136636903
0.09050072426435235,-2374.840665020593
0.08615426569441136,-2368.837616377496
0.08839608067260157,-2362.834567667832
0.0850942170885086,-2356.831518958167
0.08430768863624089,-2350.8284703150703
0.08559714597778229,-2344.825421605406
0.08302415575249837,-2338.8223729623087
0.08289146834973155,-2332.8193242526445
0.08199028260263679,-2326.8162756095476
0.08327657763222907,-2320.81322696645
0.08116322269652693,-2314.8101783233533
0.08115726172826572,-2308.807129613689
0.07938986027197548,-2302.8040809705917
0.07966264378802443,-2296.8010322609275
0.07638721174584322,-2290.7979836178306
0.07546555416043192,-2284.794934908166
0.07381080470281004,-2278.791886265069
0.07169615459503961,-2272.788837621972
0.07135028621103463,-2266.7857889788747
0.06889767323415942,-2260.7827402692105
0.06760476885203813,-2254.7796916261136
0.06336714436173653,-2248.7766429164494
0.06418908795479417,-2242.773594273352
0.06186031834287905,-2236.770545563688
0.0570345252475386,-2230.767496920591
0.05643699743996278,-2224.7644482109263
0.053392927614068574,-2218.7613995678294
0.05033813768665569,-2212.7583509247324
0.048912111404250024,-2206.755302281635
0.04679110321671964,-2200.752253571971
0.045598469615016374,-2194.749204928874
0.045863855090320045,-2188.7461562192093
0.04596772941052057,-2182.7431075761124
0.04301285735050817,-2176.740058866448
0.042066585716609727,-2170.737010223351
0.04097609398025002,-2164.7339615136866
0.03898535250083685,-2158.7309128705897
0.03970198311864282,-2152.7278642274923
0.03726168169879226,-2146.7248155843954
0.038198873248758564,-2140.721766874731
0.03739342747116916,-2134.718718231634
0.038103904211717964,-2128.7156695219696
0.0388288063922002,-2122.7126208788727
0.039843586585385504,-2116.709572169208
0.03856229434302754,-2110.706523526111
0.040091229429178664,-2104.703474816447
0.041839837080600246,-2098.7004261733496
0.04127167527190594,-2092.6973775302527
0.041502650925333895,-2086.6943288871557
0.040904202048672504,-2080.6912801774915
0.04159875547803904,-2074.688231534394
0.043356955809168075,-2068.68518282473
0.042655594887206015,-2062.682134181633
0.0438604902891733,-2056.6790854719684
0.04291259677227838,-2050.6760368288715
0.044206240500595066,-2044.6729881857743
0.04420863222878505,-2038.6699395426774
0.04429664186904486,-2032.666890833013
0.04595361495078646,-2026.6638421899158
0.046200997469724885,-2020.6607934802516
0.04608752072597322,-2014.6577448371545
0.045852772155631244,-2008.65469612749
0.04736861120502362,-2002.6516474843932
0.047923631809171245,-1996.6485987747287
0.04861106207349732,-1990.6455501316316
0.04953762429824752,-1984.6425014885347
0.049184779052047434,-1978.6394528454375
0.05153284014822684,-1972.636404135773
0.050823529248083456,-1966.6333554926762
0.04917373250689853,-1960.6303067830117
0.050465286790916004,-1954.6272581399148
0.05139398620055357,-1948.6242094302504
0.04977274987685525,-1942.6211607871533
0.04952255881304548,-1936.618112077489
0.04800483250361759,-1930.615063434392
0.049424917888920145,-1924.6120147912948
0.048837729592324595,-1918.6089661481979
0.050827473871298566,-1912.6059174385334
0.05130444664762259,-1906.6028687954363
0.05247610121374204,-1900.599820085772
0.052943581764588514,-1894.5967713761077
0.054904080185747856,-1888.5937227330105
0.05395832868835637,-1882.5906740233463
0.05593349237941795,-1876.5876253802492
0.05629384767890716,-1870.5845767371522
0.060281075252611734,-1864.581528094055
0.06063617898157209,-1858.5784793843907
0.06221075287390216,-1852.5754307412938
0.06749897875733639,-1846.5723820316293
0.06785601633938654,-1840.5693333885322
0.06929482447676559,-1834.566284678868
0.0719766845513154,-1828.5632360357708
0.0731602206054487,-1822.5601873926737
0.07512343660982702,-1816.5571387495768
0.077809077168717,-1810.5540900399124
0.0797969018383729,-1804.5510413968154
0.07978886981764748,-1798.547992687151
0.08401749362951395,-1792.5449440440539
0.08335294611708939,-1786.5418953343897
0.08558689807244553,-1780.5388466912925
0.08488197725859557,-1774.535797981628
0.08801904147266264,-1768.5327493385312
0.08626003719852841,-1762.529700695434
0.08885581656626922,-1756.5266520523369
0.08978049049267757,-1750.5236033426727
0.08974805231625889,-1744.5205546995755
0.08868057545094832,-1738.5175059899111
0.09064106879075068,-1732.5144573468142
0.09144609764625138,-1726.5114086371498
0.08945517965434362,-1720.5083599940529
0.0912037229951523,-1714.5053112843884
0.09014915038465719,-1708.5022626412913
0.08977211710518081,-1702.4992139981944
0.08780398974523579,-1696.4961653550972
0.08839733029158207,-1690.4931166454328
0.08733306151324764,-1684.4900680023359
0.08429167132916861,-1678.4870192926714
0.08504652549430915,-1672.4839706495743
0.08361057867464712,-1666.48092193991
0.08593846172004259,-1660.477873296813
0.08382314897767502,-1654.4748245871485
0.08055773398789258,-1648.4717759440516
0.08169628872742381,-1642.4687273009545
0.08250377718893329,-1636.4656786578576
0.0795619718133896,-1630.4626299481931
0.08027299571791346,-1624.459581305096
0.07709552006928731,-1618.4565325954318
0.07637951391666513,-1612.4534839523346
0.07675066500721307,-1606.4504352426702
0.07454341243152944,-1600.4473865995733
0.07315089555334663,-1594.4443379564761
0.0717483909127556,-1588.441289313379
0.06974470898553622,-1582.4382406037148
0.07228892342122285,-1576.4351919606177
0.06902632993878607,-1570.4321432509532
0.067604957439633,-1564.4290946078563
0.06795782879009037,-1558.426045898192
0.06777117673509588,-1552.422997255095
0.06595805877709564,-1546.4199485454305
0.06781271526943833,-1540.4168999023334
0.06542143854079556,-1534.4138512592365
0.06668835104499465,-1528.4108026161393
0.06479219121091129,-1522.407753906475
0.06368548044005941,-1516.404705263378
0.06391458620566359,-1510.4016565537136
0.06240999959164816,-1504.3986079106164
0.062067607162444076,-1498.3955592009522
0.06067441195392454,-1492.392510557855
0.05823146460618887,-1486.3894618481906
0.05947715984711807,-1480.3864132050937
0.06040599274053186,-1474.3833645619966
0.0569110564098231,-1468.3803159188997
0.05947737792620723,-1462.3772672092352
0.05542535892788097,-1456.374218566138
0.05472535584361395,-1450.371169856474
0.0542633994504147,-1444.3681212133768
0.05344368356868806,-1438.3650725037123
0.052145279863459244,-1432.3620238606154
0.05123362074206677,-1426.358975150951
0.05192713703650651,-1420.3559265078538
0.04864856749732988,-1414.352877864757
0.04910991393309962,-1408.3498291550925
