# 17/12/2020 - 18:09:24
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.272547364E+0	5.633783567E-1	1.200353646E-1	7.519455596E-5
-2.265785920E+0	5.633783567E-1	1.222891764E-1	7.312179268E-5
-2.257736582E+0	5.630564690E-1	1.235770688E-1	7.718162459E-5
-2.249043298E+0	5.632817904E-1	1.229331226E-1	7.543021903E-5
-2.241315934E+0	5.632174129E-1	1.235770688E-1	7.510886030E-5
-2.232944623E+0	5.631852241E-1	1.229331226E-1	7.418763207E-5
-2.223607392E+0	5.630886578E-1	1.235770688E-1	7.481963746E-5
-2.216202002E+0	5.628633365E-1	1.258308806E-1	7.593368110E-5
-2.205898851E+0	5.626380151E-1	1.264748268E-1	7.424654782E-5
-2.199137408E+0	5.628311477E-1	1.222891764E-1	7.503923258E-5
-2.192053991E+0	5.625736376E-1	1.235770688E-1	7.557483047E-5
-2.184326628E+0	5.623483162E-1	1.245429882E-1	7.533381141E-5
-2.175311371E+0	5.621551837E-1	1.245429882E-1	7.446614290E-5
-2.167905982E+0	5.623805050E-1	1.248649613E-1	7.718698057E-5
-2.159534672E+0	5.620908061E-1	1.238990419E-1	7.256477120E-5
-2.151163362E+0	5.617689185E-1	1.216452302E-1	7.546771089E-5
-2.142148105E+0	5.613826534E-1	1.226111495E-1	7.416085218E-5
-2.135064690E+0	5.613504646E-1	1.213232570E-1	7.639965137E-5
-2.127337327E+0	5.612860871E-1	1.197133915E-1	7.546235491E-5
-2.118644044E+0	5.611573320E-1	1.197133915E-1	7.627110784E-5
-2.110594708E+0	5.610607657E-1	1.210012839E-1	7.549449078E-5
-2.103833266E+0	5.607388781E-1	1.206793108E-1	7.442865106E-5
-2.094818010E+0	5.606423118E-1	1.213232570E-1	7.541950708E-5
-2.088378542E+0	5.604813680E-1	1.210012839E-1	7.318606439E-5
-2.078719339E+0	5.603848018E-1	1.222891764E-1	7.566588212E-5
-2.070991977E+0	5.602238580E-1	1.235770688E-1	7.531774347E-5
-2.061976721E+0	5.600307254E-1	1.235770688E-1	7.646927912E-5
-2.054249360E+0	5.598697816E-1	1.235770688E-1	7.539272718E-5
-2.046200024E+0	5.598697816E-1	1.245429882E-1	7.501780866E-5
-2.038794636E+0	5.599985366E-1	1.232550957E-1	7.505530051E-5
-2.029779381E+0	5.596444603E-1	1.248649613E-1	7.419834402E-5
-2.023339913E+0	5.591294401E-1	1.267967999E-1	7.500709670E-5
-2.012714791E+0	5.590650626E-1	1.255089075E-1	7.401088481E-5
-2.005953350E+0	5.592581952E-1	1.287286386E-1	7.420905598E-5
-1.997904015E+0	5.589684964E-1	1.271187730E-1	7.525347173E-5
-1.989532707E+0	5.588719301E-1	1.274407462E-1	7.568195006E-5
-1.981161399E+0	5.587109863E-1	1.271187730E-1	7.398946090E-5
-1.972790091E+0	5.585500425E-1	1.264748268E-1	7.359847458E-5
-1.965384704E+0	5.585178537E-1	1.261528537E-1	7.421441195E-5
-1.956047476E+0	5.581637774E-1	1.258308806E-1	7.601937678E-5
-1.949286035E+0	5.580672111E-1	1.271187730E-1	7.617470020E-5
-1.940592754E+0	5.577775123E-1	1.258308806E-1	7.385020550E-5
-1.931255527E+0	5.577131348E-1	1.271187730E-1	7.562839027E-5
-1.924494086E+0	5.564899621E-1	1.284066655E-1	7.435902335E-5
-1.916766726E+0	5.578097011E-1	1.264748268E-1	7.581584955E-5
-1.908717392E+0	5.575200023E-1	1.251869344E-1	7.593903708E-5
-1.899058192E+0	5.571015485E-1	1.238990419E-1	7.473929779E-5
-1.892296751E+0	5.564899621E-1	1.245429882E-1	7.518919998E-5
-1.884247418E+0	5.567796609E-1	1.267967999E-1	7.516777607E-5
-1.875554138E+0	5.564255846E-1	1.264748268E-1	7.509814834E-5
-1.868148751E+0	5.564577734E-1	1.309824504E-1	7.536059131E-5
-1.858811524E+0	5.562002633E-1	1.293725848E-1	7.546771089E-5
-1.852372058E+0	5.562646409E-1	1.319483697E-1	7.715484468E-5
-1.843034831E+0	5.558783758E-1	1.322703428E-1	7.544093099E-5
-1.834663525E+0	5.555242995E-1	1.309824504E-1	7.560696635E-5
-1.826614192E+0	5.552989783E-1	1.322703428E-1	7.597117296E-5
-1.818564859E+0	5.551702233E-1	1.313044235E-1	7.530703152E-5
-1.811481446E+0	5.548805245E-1	1.319483697E-1	6.938867895E-5
-1.802788166E+0	5.548805245E-1	1.316263966E-1	7.680670590E-5
-1.794094887E+0	5.547839582E-1	1.303385042E-1	7.606758060E-5
-1.786689501E+0	5.544942595E-1	1.309824504E-1	7.633537961E-5
-1.777996222E+0	5.541401832E-1	1.338802084E-1	7.558554243E-5
-1.771234782E+0	5.535607857E-1	1.325923159E-1	7.618541216E-5
-1.762219530E+0	5.536251632E-1	1.351681008E-1	7.458933040E-5
-1.754492171E+0	5.535929745E-1	1.354900740E-1	7.593903708E-5
-1.746120865E+0	5.533998420E-1	1.367779664E-1	7.566052614E-5
-1.738393506E+0	5.533354645E-1	1.370999395E-1	7.566052614E-5
-1.730022201E+0	5.528848220E-1	1.351681008E-1	7.402159677E-5
-1.721650896E+0	5.523698020E-1	1.387098051E-1	7.407515654E-5
-1.713279590E+0	5.527238782E-1	1.393537513E-1	7.420905598E-5
-1.705230258E+0	5.522088583E-1	1.399976975E-1	7.179351081E-5
-1.697824873E+0	5.521766695E-1	1.387098051E-1	7.824210905E-5
-1.689453568E+0	5.522410470E-1	1.409636169E-1	7.839743256E-5
-1.681404236E+0	5.518869708E-1	1.422515093E-1	7.370559412E-5
-1.673676878E+0	5.521122920E-1	1.416075631E-1	7.457326246E-5
-1.664983599E+0	5.518869708E-1	1.409636169E-1	7.548377883E-5
-1.657256241E+0	5.515007058E-1	1.419295362E-1	7.364667837E-5
-1.649206910E+0	5.516616496E-1	1.428954556E-1	7.355562677E-5
-1.641157578E+0	5.515972721E-1	1.451492674E-1	7.455183855E-5
-1.632142327E+0	5.514685171E-1	1.454712405E-1	7.590690120E-5
-1.624736942E+0	5.518225933E-1	1.483689985E-1	7.612114040E-5
-1.617009584E+0	5.516938383E-1	1.512667566E-1	7.501245268E-5
-1.608316306E+0	5.516294608E-1	1.515887297E-1	7.594439306E-5
-1.599945002E+0	5.515650833E-1	1.538425415E-1	7.551055872E-5
-1.592861591E+0	5.517260271E-1	1.506228103E-1	7.600330884E-5
-1.584812260E+0	5.514685171E-1	1.541645146E-1	7.507672443E-5
-1.575475036E+0	5.514685171E-1	1.544864877E-1	7.698880926E-5
-1.568069651E+0	5.515328946E-1	1.557743802E-1	7.703701309E-5
-1.559376374E+0	5.492474937E-1	1.570622726E-1	7.223270073E-5
-1.551327043E+0	5.515007058E-1	1.570622726E-1	7.455719453E-5
-1.543599686E+0	5.516938383E-1	1.615698963E-1	7.452505866E-5
-1.534906409E+0	5.517582158E-1	1.618918694E-1	7.593903708E-5
-1.528144971E+0	5.515972721E-1	1.612479232E-1	7.813498940E-5
-1.519773667E+0	5.512110071E-1	1.641456812E-1	7.418763207E-5
-1.511080390E+0	5.517582158E-1	1.644676543E-1	7.641036333E-5
-1.502709087E+0	5.517582158E-1	1.676873855E-1	7.576228975E-5
-1.494981730E+0	5.517582158E-1	1.699411973E-1	7.568195006E-5
-1.487254373E+0	5.520801033E-1	1.702631704E-1	7.675850207E-5
-1.478883069E+0	5.522410470E-1	1.712290898E-1	7.480892550E-5
-1.472443605E+0	5.521444808E-1	1.738048748E-1	7.591225718E-5
-1.462140462E+0	5.521444808E-1	1.744488210E-1	7.656033079E-5
-1.455057052E+0	5.521766695E-1	1.725169823E-1	7.520526792E-5
-1.447007722E+0	5.523376133E-1	1.757367135E-1	7.470180594E-5
-1.438314445E+0	5.524663683E-1	1.770246059E-1	7.598188492E-5
-1.428977223E+0	5.526595007E-1	1.796003909E-1	7.615327628E-5
-1.421571839E+0	5.527560670E-1	1.802443371E-1	7.399481688E-5
-1.414166456E+0	5.525629345E-1	1.789564447E-1	7.717626860E-5
-1.407083046E+0	5.526595007E-1	1.786344715E-1	7.528025162E-5
-1.397423850E+0	5.528848220E-1	1.808882834E-1	7.527489564E-5
-1.388730574E+0	5.532067095E-1	1.805663103E-1	7.502316464E-5
-1.381969137E+0	5.531745207E-1	1.857178802E-1	7.618005618E-5
-1.373597834E+0	5.533032757E-1	1.847519608E-1	7.884733517E-5
-1.364582585E+0	5.535285970E-1	1.850739339E-1	7.311643670E-5
-1.356855229E+0	5.539148620E-1	1.882936652E-1	7.234517621E-5
-1.349449846E+0	5.539792395E-1	1.911914233E-1	7.433224346E-5
-1.341722490E+0	5.540114282E-1	1.902255039E-1	7.560161037E-5
-1.333351187E+0	5.541079945E-1	1.905474770E-1	7.633002363E-5
-1.324657911E+0	5.545264482E-1	1.921573426E-1	7.605686864E-5
-1.316608582E+0	5.549449020E-1	1.915133964E-1	7.559089841E-5
-1.308237280E+0	5.554277333E-1	1.931232620E-1	7.518384400E-5
-1.300831897E+0	5.556530545E-1	1.947331276E-1	7.652819490E-5
-1.292138622E+0	5.557174320E-1	1.915133964E-1	7.376986584E-5
-1.283445346E+0	5.560715083E-1	1.931232620E-1	7.454648257E-5
-1.276039964E+0	5.564899621E-1	1.892595845E-1	7.597117296E-5
-1.267990635E+0	5.566187171E-1	1.895815576E-1	7.701023318E-5
-1.259941306E+0	5.569084159E-1	1.921573426E-1	7.677992600E-5
-1.252213950E+0	5.568118497E-1	1.892595845E-1	7.476072170E-5
-1.243520675E+0	5.575521910E-1	1.918353695E-1	7.412871631E-5
-1.235793319E+0	5.580993999E-1	1.918353695E-1	7.608900452E-5
-1.227743990E+0	5.585822313E-1	1.902255039E-1	7.583727347E-5
-1.219694662E+0	5.579384561E-1	1.899035308E-1	7.450363475E-5
-1.211001387E+0	5.579384561E-1	1.915133964E-1	7.422512391E-5
-1.202952058E+0	5.591294401E-1	1.921573426E-1	7.438044726E-5
-1.195224703E+0	5.593547615E-1	1.928012889E-1	7.394125711E-5
-1.187175374E+0	5.599663479E-1	1.911914233E-1	7.551591470E-5
-1.179126046E+0	5.603204242E-1	1.934452351E-1	7.546235491E-5
-1.171398690E+0	5.604169905E-1	1.960210201E-1	7.611578442E-5
-1.162705416E+0	5.601272917E-1	1.931232620E-1	7.586940935E-5
-1.154334114E+0	5.607388781E-1	1.966649663E-1	7.479285757E-5
-1.146284786E+0	5.611573320E-1	2.008506169E-1	7.596581698E-5
-1.138557430E+0	5.612860871E-1	2.027824557E-1	7.491068909E-5
-1.129542183E+0	5.614792196E-1	2.072900794E-1	7.364132240E-5
-1.121492855E+0	5.618976736E-1	2.076120525E-1	7.506601247E-5
-1.114087473E+0	5.620586174E-1	2.092219182E-1	7.714413272E-5
-1.105716171E+0	5.621551837E-1	2.098658644E-1	7.585869739E-5
-1.097666843E+0	5.623161275E-1	2.137295419E-1	7.489997713E-5
-1.090261461E+0	5.624126938E-1	2.169492732E-1	7.611042844E-5
-1.081246214E+0	5.625736376E-1	2.175932194E-1	7.504458856E-5
-1.073196886E+0	5.628633365E-1	2.214568969E-1	7.675850207E-5
-1.064503612E+0	5.632174129E-1	2.204909776E-1	7.621754804E-5
-1.056776257E+0	5.632174129E-1	2.224228163E-1	7.474465376E-5
-1.048082983E+0	5.633461679E-1	2.237107088E-1	7.827424495E-5
-1.042287467E+0	5.624770713E-1	2.243546551E-1	7.470716192E-5
-1.032950246E+0	5.634427342E-1	2.256425476E-1	7.567659408E-5
-1.025544865E+0	5.636358668E-1	2.275743864E-1	7.640500735E-5
-1.016529617E+0	5.636036780E-1	2.266084670E-1	7.582656151E-5
-1.009124236E+0	5.635071118E-1	2.282183326E-1	7.626039588E-5
-1.000752935E+0	5.638933769E-1	2.301501714E-1	7.514099617E-5
-9.927036074E-1	5.640221320E-1	2.288622789E-1	7.532845543E-5
-9.846542797E-1	5.640543208E-1	2.307941177E-1	7.424119184E-5
-9.759610058E-1	5.637968106E-1	2.324039833E-1	7.505530051E-5
-9.682336513E-1	5.637324331E-1	2.311160908E-1	7.397339297E-5
-9.598623506E-1	5.636680556E-1	2.340138489E-1	7.366810228E-5
-9.518130230E-1	5.640865095E-1	2.356237146E-1	7.566588212E-5
-9.437636955E-1	5.642152646E-1	2.349797683E-1	7.583191749E-5
-9.357143680E-1	5.642796421E-1	2.349797683E-1	7.565517016E-5
-9.286309598E-1	5.641186983E-1	2.391654190E-1	7.722447244E-5
-9.199376861E-1	5.643118309E-1	2.417412041E-1	7.477143365E-5
-9.115663855E-1	5.640543208E-1	2.404533115E-1	7.624432794E-5
-9.035170581E-1	5.638611882E-1	2.407752847E-1	7.743871170E-5
-8.954677307E-1	5.642152646E-1	2.407752847E-1	7.684419777E-5
-8.870964303E-1	5.642796421E-1	2.433510697E-1	7.837065265E-5
-8.784031567E-1	5.643762084E-1	2.417412041E-1	7.478214561E-5
-8.706758025E-1	5.646015298E-1	2.449609354E-1	7.795288599E-5
-8.623045021E-1	5.646015298E-1	2.491465861E-1	7.655497481E-5
-8.555430672E-1	5.643118309E-1	2.472147473E-1	7.389305331E-5
-8.462058476E-1	5.640865095E-1	2.462488279E-1	7.634609157E-5
-8.384784934E-1	5.639255657E-1	2.478586936E-1	7.613185236E-5
-8.304291662E-1	5.641508871E-1	2.481806667E-1	7.891696295E-5
-8.220578659E-1	5.645693410E-1	2.478586936E-1	7.686562169E-5
-8.140085388E-1	5.643118309E-1	2.552640756E-1	7.627110784E-5
-8.062811847E-1	5.644083972E-1	2.571959144E-1	7.767437491E-5
-7.985538307E-1	5.643440197E-1	2.565519681E-1	7.618005618E-5
-7.905045035E-1	5.643118309E-1	2.571959144E-1	7.446078693E-5
-7.818112303E-1	5.644405860E-1	2.565519681E-1	7.473929779E-5
-7.740838763E-1	5.645049635E-1	2.581618338E-1	7.503387660E-5
-7.663565223E-1	5.640543208E-1	2.575178875E-1	7.503387660E-5
-7.589511414E-1	5.643440197E-1	2.584838069E-1	7.691918150E-5
-7.499358951E-1	5.645371523E-1	2.623474845E-1	7.463217822E-5
-7.418865681E-1	5.646980961E-1	2.607376189E-1	7.509279236E-5
-7.325493488E-1	5.644405860E-1	2.626694577E-1	7.523204781E-5
-7.251439680E-1	5.640221320E-1	2.607376189E-1	7.425190380E-5
-7.170946410E-1	5.644727747E-1	2.623474845E-1	7.501245268E-5
-7.096892602E-1	5.643762084E-1	2.658891890E-1	7.591225718E-5
-7.006740141E-1	5.641508871E-1	2.674990547E-1	7.754047536E-5
-6.935906064E-1	5.642474534E-1	2.668551084E-1	7.572479790E-5
-6.848973333E-1	5.644083972E-1	2.687869472E-1	7.554805058E-5
-6.768480064E-1	5.643440197E-1	2.671770816E-1	7.490533311E-5
-6.681547334E-1	5.642474534E-1	2.658891890E-1	7.523204781E-5
-6.597834334E-1	5.642796421E-1	2.649232696E-1	7.573015388E-5
-6.520560796E-1	5.642474534E-1	2.658891890E-1	7.706379300E-5
-6.440067528E-1	5.642474534E-1	2.649232696E-1	7.514099617E-5
-6.353134798E-1	5.640221320E-1	2.639573502E-1	7.309501280E-5
-6.269421799E-1	5.637324331E-1	2.652452427E-1	7.616398824E-5
-6.195367992E-1	5.645049635E-1	2.617035383E-1	7.626039588E-5
-6.114874724E-1	5.644405860E-1	2.594497263E-1	7.385020550E-5
-6.037601187E-1	5.644083972E-1	2.613815651E-1	7.481428148E-5
-5.963547380E-1	5.642474534E-1	2.581618338E-1	7.470180594E-5
-5.873394920E-1	5.644405860E-1	2.581618338E-1	7.645321118E-5
-5.796121383E-1	5.639577545E-1	2.568739413E-1	7.565517016E-5
-5.709188654E-1	5.645049635E-1	2.565519681E-1	7.712270879E-5
-5.635134848E-1	5.644083972E-1	2.552640756E-1	7.472858583E-5
-5.548202119E-1	5.643440197E-1	2.555860487E-1	7.452505866E-5
-5.474148313E-1	5.642796421E-1	2.555860487E-1	7.500174073E-5
-5.390435315E-1	5.642152646E-1	2.559080219E-1	7.487319724E-5
-5.306722317E-1	5.639899432E-1	2.578398607E-1	7.709057290E-5
-5.226229049E-1	5.637968106E-1	2.588057801E-1	7.608364854E-5
-5.142516051E-1	5.643762084E-1	2.610595920E-1	7.630324372E-5
-5.071681976E-1	5.643440197E-1	2.591277532E-1	7.573550986E-5
-4.984749247E-1	5.641830758E-1	2.578398607E-1	7.560696635E-5
-4.901036249E-1	5.642796421E-1	2.575178875E-1	7.575157779E-5
-4.814103521E-1	5.637324331E-1	2.591277532E-1	7.435366737E-5
-4.730390523E-1	5.641186983E-1	2.600936726E-1	7.455719453E-5
-4.656336717E-1	5.642152646E-1	2.604156457E-1	7.716555664E-5
-4.579063181E-1	5.643762084E-1	2.578398607E-1	7.697274131E-5
-4.492130452E-1	5.644083972E-1	2.549421025E-1	7.518919998E-5
-4.414856916E-1	5.643440197E-1	2.571959144E-1	7.441258313E-5
-4.331143918E-1	5.644405860E-1	2.552640756E-1	7.505530051E-5
-4.257090112E-1	5.643440197E-1	2.542981562E-1	7.616398824E-5
-4.176596845E-1	5.645049635E-1	2.514003980E-1	7.511421628E-5
-4.092883847E-1	5.618011073E-1	2.565519681E-1	7.559089841E-5
-4.009170849E-1	5.642474534E-1	2.539761831E-1	7.852062017E-5
-3.925457851E-1	5.643440197E-1	2.546201293E-1	7.480356952E-5
-3.844964584E-1	5.644083972E-1	2.517223711E-1	7.581584955E-5
-3.770910778E-1	5.646337186E-1	2.559080219E-1	7.528025162E-5
-3.687197780E-1	5.643118309E-1	2.523663174E-1	7.383413756E-5
-3.606704513E-1	5.641186983E-1	2.514003980E-1	7.402695274E-5
-3.522991515E-1	5.640865095E-1	2.494685592E-1	7.736372796E-5
-3.448937709E-1	5.642474534E-1	2.504344786E-1	7.623361598E-5
-3.358785249E-1	5.642474534E-1	2.494685592E-1	7.641571931E-5
-3.278291981E-1	5.644405860E-1	2.485026398E-1	7.643714323E-5
-3.207457906E-1	5.643440197E-1	2.462488279E-1	7.338423552E-5
-3.120525177E-1	5.643118309E-1	2.504344786E-1	7.683348581E-5
-3.033592448E-1	5.644727747E-1	2.462488279E-1	7.541950708E-5
-2.959538641E-1	5.645371523E-1	2.465708010E-1	7.628717578E-5
-2.879045373E-1	5.642474534E-1	2.452829085E-1	7.541950708E-5
-2.795332375E-1	5.641186983E-1	2.449609354E-1	7.589083326E-5
-2.711619376E-1	5.643440197E-1	2.430290966E-1	7.383413756E-5
-2.634345838E-1	5.645371523E-1	2.410972578E-1	7.684419777E-5
-2.553852570E-1	5.645371523E-1	2.375555534E-1	7.513564019E-5
-2.470139571E-1	5.636358668E-1	2.372335802E-1	7.304680901E-5
-2.357448995E-1	5.642152646E-1	2.353017415E-1	7.701558916E-5
-2.309153034E-1	5.642152646E-1	2.375555534E-1	7.372701803E-5
-2.228659765E-1	5.642152646E-1	2.362676608E-1	7.561767831E-5
-2.151386227E-1	5.642474534E-1	2.349797683E-1	7.522669183E-5
-2.070892958E-1	5.642152646E-1	2.327259564E-1	7.667816236E-5
-1.996839151E-1	5.642796421E-1	2.346577952E-1	7.554269460E-5
-1.906686689E-1	5.642474534E-1	2.314380639E-1	7.488926518E-5
-1.822973689E-1	5.643440197E-1	2.311160908E-1	7.478214561E-5
-1.742480419E-1	5.622195612E-1	2.320820102E-1	7.238266804E-5
-1.661987150E-1	5.643118309E-1	2.311160908E-1	7.577300171E-5
-1.584713611E-1	5.642796421E-1	2.291842520E-1	7.467502605E-5
-1.494561149E-1	5.639255657E-1	2.298281983E-1	7.482499344E-5
-1.414067878E-1	5.643762084E-1	2.266084670E-1	7.656568677E-5
-1.340014070E-1	5.644727747E-1	2.259645207E-1	7.743871170E-5
-1.262740530E-1	5.642474534E-1	2.317600370E-1	7.463217822E-5
-1.188686721E-1	5.641186983E-1	2.291842520E-1	7.585334141E-5
-1.098534258E-1	5.639577545E-1	2.291842520E-1	7.620148010E-5
-1.018040987E-1	5.642474534E-1	2.298281983E-1	7.593368110E-5
-9.407674469E-2	5.642474534E-1	2.327259564E-1	7.506065649E-5
-8.538347139E-2	5.641508871E-1	2.343358221E-1	7.658711069E-5
-7.604625189E-2	5.628955252E-1	2.365896340E-1	7.335745563E-5
-6.831889781E-2	5.644727747E-1	2.385214728E-1	7.379664573E-5
-6.091351679E-2	5.643118309E-1	2.359456877E-1	7.460004235E-5
-5.157629723E-2	5.644727747E-1	2.365896340E-1	7.565517016E-5
-4.449288926E-2	5.642152646E-1	2.372335802E-1	7.684419777E-5
-3.708750819E-2	5.639577545E-1	2.398093653E-1	7.539272718E-5
-2.807226164E-2	5.641186983E-1	2.423851503E-1	7.658175471E-5
-2.002293435E-2	5.643762084E-1	2.417412041E-1	7.609436050E-5
-1.197360703E-2	5.643762084E-1	2.436730428E-1	7.751905143E-5
-3.924279683E-3	5.642474534E-1	2.462488279E-1	7.526418368E-5
4.768993873E-3	5.640865095E-1	2.481806667E-1	7.647463510E-5
1.185240198E-2	5.642474534E-1	2.488246129E-1	7.458933040E-5
1.990172939E-2	5.642152646E-1	2.488246129E-1	7.666209442E-5
2.859500302E-2	5.643440197E-1	2.510784249E-1	7.636215951E-5
3.535643809E-2	5.640221320E-1	2.497905323E-1	7.539808316E-5
4.437168488E-2	5.642152646E-1	2.488246129E-1	7.642643127E-5
5.242101239E-2	5.644083972E-1	2.523663174E-1	7.636751549E-5
6.014836683E-2	5.642474534E-1	2.517223711E-1	7.493211301E-5
6.851966750E-2	5.645693410E-1	2.520443443E-1	7.562303429E-5
7.656899510E-2	5.642152646E-1	2.549421025E-1	7.586940935E-5
8.494029583E-2	5.640543208E-1	2.559080219E-1	7.532309945E-5
9.266765037E-2	5.641508871E-1	2.552640756E-1	7.526953966E-5
1.010389512E-1	5.642474534E-1	2.588057801E-1	7.637287147E-5
1.090882789E-1	5.646015298E-1	2.584838069E-1	7.660853461E-5
1.164936604E-1	5.644727747E-1	2.600936726E-1	7.585869739E-5
1.255089075E-1	5.643762084E-1	2.626694577E-1	7.573550986E-5
1.342021815E-1	5.643440197E-1	2.642793233E-1	7.542486305E-5
1.412855900E-1	5.643440197E-1	2.662111622E-1	7.547842285E-5
1.490129447E-1	5.643762084E-1	2.713627323E-1	7.605151266E-5
1.580281920E-1	5.642152646E-1	2.736165443E-1	7.679599394E-5
1.657555468E-1	5.639577545E-1	2.732945711E-1	7.955432508E-5
1.731609285E-1	5.643762084E-1	2.755483831E-1	7.816176931E-5
1.821761759E-1	5.642474534E-1	2.797340339E-1	7.514099617E-5
1.902255039E-1	5.642796421E-1	2.819878458E-1	7.593903708E-5
1.979528588E-1	5.639899432E-1	2.835977115E-1	7.666209442E-5
2.060021869E-1	5.637002443E-1	2.855295504E-1	7.553733862E-5
2.146954613E-1	5.639899432E-1	2.835977115E-1	7.729410020E-5
2.224228163E-1	5.641508871E-1	2.877833623E-1	7.661924657E-5
2.311160908E-1	5.643440197E-1	2.926129594E-1	7.688704562E-5
2.388434459E-1	5.604491793E-1	2.913250669E-1	7.040631365E-5
2.475367204E-1	5.641508871E-1	2.945447983E-1	7.603544472E-5
2.562299950E-1	5.641508871E-1	2.967986103E-1	7.445543095E-5
2.629914308E-1	5.641186983E-1	2.951887446E-1	7.720840449E-5
2.710407592E-1	5.639577545E-1	2.967986103E-1	7.564981418E-5
2.794120607E-1	5.640865095E-1	3.025941268E-1	7.599795286E-5
2.884273086E-1	5.641508871E-1	3.000183417E-1	7.631931167E-5
2.958326908E-1	5.641830758E-1	3.032380731E-1	7.778685054E-5
3.038820194E-1	5.642152646E-1	3.045259657E-1	7.576764573E-5
3.122533211E-1	5.640543208E-1	3.087116165E-1	7.521597987E-5
3.199806766E-1	5.638611882E-1	3.106434554E-1	7.540343914E-5
3.280300052E-1	5.640543208E-1	3.119313480E-1	7.512492824E-5
3.360793339E-1	5.637002443E-1	3.125752942E-1	7.592832512E-5
3.438066895E-1	5.639255657E-1	3.161169988E-1	7.686562169E-5
3.515340452E-1	5.641830758E-1	3.157950257E-1	7.616398824E-5
3.605492934E-1	5.638611882E-1	3.196587034E-1	7.554805058E-5
3.685986223E-1	5.636680556E-1	3.225564617E-1	7.563374625E-5
3.776138707E-1	5.636680556E-1	3.251322469E-1	7.639965137E-5
3.846972802E-1	5.635714893E-1	3.254542201E-1	7.429475162E-5
3.924246360E-1	5.637646219E-1	3.347914413E-1	7.622290402E-5
4.007959382E-1	5.612538983E-1	3.370452534E-1	7.456255051E-5
4.082013210E-1	5.634427342E-1	3.402649849E-1	7.522133585E-5
4.178605159E-1	5.635071118E-1	3.405869580E-1	7.785112232E-5
4.246219525E-1	5.637324331E-1	3.444506358E-1	7.568195006E-5
4.326712817E-1	5.635714893E-1	3.463824747E-1	7.585334141E-5
4.410425841E-1	5.631208466E-1	3.486362868E-1	7.678528198E-5
4.487699403E-1	5.627989589E-1	3.499241794E-1	7.592296914E-5
4.571412428E-1	5.631852241E-1	3.544318035E-1	7.749227152E-5
4.651905722E-1	5.630564690E-1	3.566856156E-1	7.755654330E-5
4.732399017E-1	5.624126938E-1	3.618371861E-1	7.426261575E-5
4.812892312E-1	5.630886578E-1	3.631250787E-1	7.543557501E-5
4.906264535E-1	5.628633365E-1	3.666667834E-1	7.585869739E-5
4.960999976E-1	5.626058263E-1	3.669887565E-1	7.841885649E-5
5.064031396E-1	5.623805050E-1	3.718183539E-1	7.463753420E-5
5.138085229E-1	5.625736376E-1	3.711744076E-1	7.588012131E-5
5.228237723E-1	5.625414488E-1	3.756820317E-1	7.649605902E-5
5.305511289E-1	5.623483162E-1	3.795457096E-1	7.574086583E-5
5.379565124E-1	5.624770713E-1	3.789017633E-1	7.540879512E-5
5.463278155E-1	5.625414488E-1	3.805116291E-1	7.448221084E-5
5.550210918E-1	5.623483162E-1	3.853412265E-1	7.567123810E-5
5.627484487E-1	5.620586174E-1	3.911367434E-1	7.598188492E-5
5.714417252E-1	5.617689185E-1	3.888829313E-1	7.623897196E-5
5.798130285E-1	5.616079747E-1	3.927466092E-1	7.588547728E-5
5.872184123E-1	5.609320107E-1	3.972542334E-1	7.600330884E-5
5.949457693E-1	5.614792196E-1	3.972542334E-1	7.764759500E-5
6.039610193E-1	5.610285770E-1	3.985421261E-1	7.675314609E-5
6.113664032E-1	5.611251433E-1	4.004739651E-1	7.681741786E-5
6.203816532E-1	5.605779343E-1	4.030497504E-1	7.690311356E-5
6.274650641E-1	5.604491793E-1	4.036936967E-1	7.591761316E-5
6.355143946E-1	5.600951029E-1	4.033717235E-1	7.670494227E-5
6.442076716E-1	5.595800828E-1	4.078793478E-1	7.582120553E-5
6.519350290E-1	5.591938177E-1	4.114210526E-1	7.721911646E-5
6.603063330E-1	5.590650626E-1	4.114210526E-1	7.636751549E-5
6.680336905E-1	5.591938177E-1	4.130309185E-1	7.553733862E-5
6.760830213E-1	5.588719301E-1	4.149627574E-1	7.542486305E-5
6.847762987E-1	5.582603437E-1	4.162506501E-1	7.494818094E-5
6.921816831E-1	5.573268698E-1	4.185044623E-1	7.475536572E-5
6.999090409E-1	5.574556248E-1	4.175385428E-1	7.593368110E-5
7.079583719E-1	5.572624922E-1	4.181824891E-1	7.541415110E-5
7.169736228E-1	5.565543396E-1	4.197923549E-1	7.734766001E-5
7.247009807E-1	5.563290184E-1	4.239780061E-1	7.694060543E-5
7.327503120E-1	5.559105646E-1	4.259098451E-1	7.522669183E-5
7.414435898E-1	5.555242995E-1	4.268757646E-1	7.462682224E-5
7.494929211E-1	5.550736570E-1	4.310614158E-1	7.623897196E-5
7.575422526E-1	5.546552032E-1	4.313833890E-1	7.657104275E-5
7.662355306E-1	5.542367495E-1	4.352470670E-1	7.500174073E-5
7.739628889E-1	5.538504845E-1	4.333152280E-1	7.789397018E-5
7.800803809E-1	5.535285970E-1	4.375008792E-1	7.606758060E-5
7.897395790E-1	5.532710870E-1	4.362129866E-1	7.633537961E-5
