# 17/12/2020 - 17:40:54
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.050980741E+0	5.671444426E-1	1.068344671E-1	8.567086450E-5
-1.042287467E+0	5.672088201E-1	1.036147360E-1	8.391945508E-5
-1.033916166E+0	5.672731976E-1	1.045806553E-1	8.478176970E-5
-1.026188811E+0	5.674019527E-1	1.020048705E-1	8.298215680E-5
-1.018139483E+0	5.675628966E-1	1.000730318E-1	8.481390566E-5
-1.009124236E+0	5.675628966E-1	1.016828974E-1	8.292859691E-5
-1.002362801E+0	5.676916517E-1	1.007169781E-1	8.343205994E-5
-9.936695267E-1	5.680135394E-1	1.026488167E-1	8.226445428E-5
-9.849762528E-1	5.678847843E-1	1.029707898E-1	8.275720525E-5
-9.762829789E-1	5.679169731E-1	1.058685478E-1	8.528523300E-5
-9.691995706E-1	5.679169731E-1	1.068344671E-1	8.338921202E-5
-9.650139202E-1	5.680457282E-1	1.103761713E-1	8.286968102E-5
-9.540668347E-1	5.679169731E-1	1.110201175E-1	8.299822477E-5
-9.456955341E-1	5.677560292E-1	1.139178755E-1	8.369985946E-5
-9.376462066E-1	5.680457282E-1	1.187474722E-1	8.198594289E-5
-9.289529329E-1	5.682066720E-1	1.206793108E-1	8.480854966E-5
-9.212255785E-1	5.672731976E-1	1.258308806E-1	8.090403345E-5
-9.131762510E-1	5.683354271E-1	1.316263966E-1	8.344277192E-5
-9.038390312E-1	5.680779169E-1	1.335582353E-1	8.315354847E-5
-8.964336500E-1	5.680135394E-1	1.387098051E-1	8.336243207E-5
-8.880623496E-1	5.679491619E-1	1.477250523E-1	8.390338711E-5
-8.796910491E-1	5.684319935E-1	1.499788641E-1	8.453003808E-5
-8.719636949E-1	5.682066720E-1	1.586721382E-1	8.391945508E-5
-8.639143676E-1	5.683032384E-1	1.631797619E-1	8.360880762E-5
-8.558650403E-1	5.683676159E-1	1.689752780E-1	8.484604161E-5
-8.487816323E-1	5.683676159E-1	1.767026328E-1	8.282147712E-5
-8.397663858E-1	5.683354271E-1	1.857178802E-1	8.268222140E-5
-8.313950855E-1	5.683998047E-1	2.027824557E-1	8.312141253E-5
-8.233457583E-1	5.684641822E-1	2.082559988E-1	8.447112218E-5
-8.162623504E-1	5.683354271E-1	2.163053269E-1	8.386589517E-5
-8.075690771E-1	5.683032384E-1	2.230667626E-1	8.424081454E-5
-7.998417230E-1	5.685607485E-1	2.336918758E-1	8.200201085E-5
-7.908264766E-1	5.684641822E-1	2.436730428E-1	8.519953711E-5
-7.834210957E-1	5.682066720E-1	2.501125055E-1	8.393016706E-5
-7.750497955E-1	5.682388608E-1	2.584838069E-1	8.315354847E-5
-7.666784954E-1	5.683032384E-1	2.678210278E-1	8.364094357E-5
-7.586291683E-1	5.682066720E-1	2.784461413E-1	8.514597718E-5
-7.502578682E-1	5.681101057E-1	2.974425565E-1	8.133251240E-5
-7.425305143E-1	5.683998047E-1	3.042039925E-1	8.433186640E-5
-7.338372411E-1	5.678525955E-1	3.128972674E-1	8.102186516E-5
-7.270758065E-1	5.681101057E-1	3.254542201E-1	8.278398519E-5
-7.187045064E-1	5.680779169E-1	3.322156562E-1	8.319104040E-5
-7.103332064E-1	5.674663303E-1	3.425187969E-1	8.147176807E-5
-7.026058525E-1	5.681101057E-1	3.512120720E-1	8.431044243E-5
-6.932686333E-1	5.679491619E-1	3.586174545E-1	8.283218910E-5
-6.858632525E-1	5.682066720E-1	3.689205955E-1	8.501207737E-5
-6.774919526E-1	5.678204068E-1	3.763259781E-1	7.871343558E-5
-6.694426257E-1	5.684641822E-1	3.959663408E-1	8.329816019E-5
-6.617152719E-1	5.682710496E-1	4.036936967E-1	8.236621806E-5
-6.539879181E-1	5.677882180E-1	4.165726233E-1	8.344277192E-5
-6.462605643E-1	5.680457282E-1	4.259098451E-1	8.108078101E-5
-6.372453182E-1	5.682066720E-1	4.342811475E-1	8.627609180E-5
-6.288740183E-1	5.683354271E-1	4.449062622E-1	8.435864635E-5
-6.208246915E-1	5.528204445E-1	4.561753233E-1	5.926590398E-5
-6.121314186E-1	5.683998047E-1	4.639026795E-1	8.448183416E-5
-6.056919571E-1	5.683032384E-1	4.738838480E-1	8.585832427E-5
-5.963547380E-1	5.682066720E-1	4.819331776E-1	8.317497243E-5
-5.886273843E-1	5.682388608E-1	5.015735418E-1	8.380697927E-5
-5.805780575E-1	5.681422945E-1	5.086569519E-1	8.387660715E-5
-5.722067577E-1	5.681422945E-1	5.173502280E-1	8.569228847E-5
-5.641574309E-1	5.681422945E-1	5.231457454E-1	8.436400234E-5
-5.557861311E-1	5.683998047E-1	5.321609949E-1	8.345883989E-5
-5.480587774E-1	5.685285598E-1	5.392444051E-1	8.381233526E-5
-5.403314238E-1	5.627989589E-1	5.460058423E-1	7.272009449E-5
-5.326040701E-1	5.683032384E-1	5.537331990E-1	8.546733676E-5
-5.242327703E-1	5.682388608E-1	5.646802879E-1	8.605649604E-5
-5.155394974E-1	5.681744833E-1	5.701538323E-1	8.465858189E-5
-5.078121437E-1	5.684963710E-1	5.827107874E-1	8.362487559E-5
-5.016946554E-1	5.683354271E-1	5.901161712E-1	8.465858189E-5
-4.917134903E-1	5.683354271E-1	5.997753675E-1	8.410691476E-5
-4.833421905E-1	5.682710496E-1	6.042829925E-1	8.365165555E-5
-4.759368099E-1	5.683676159E-1	6.123323228E-1	8.422474657E-5
-4.669215640E-1	5.681101057E-1	6.178058675E-1	8.238764201E-5
-4.595161834E-1	5.680457282E-1	6.274650641E-1	8.564408453E-5
-4.514668567E-1	5.678847843E-1	6.303628230E-1	8.465322590E-5
-4.430955569E-1	5.683354271E-1	6.393780733E-1	8.652782354E-5
-4.344022841E-1	5.681101057E-1	6.471054306E-1	8.371057144E-5
-4.266749304E-1	5.686251261E-1	6.577305471E-1	8.440149429E-5
-4.183036306E-1	5.683676159E-1	6.648139582E-1	8.299286878E-5
-4.102543039E-1	5.680779169E-1	6.686776370E-1	8.211448660E-5
-4.022049772E-1	5.682710496E-1	6.751171016E-1	8.449254614E-5
-3.941556505E-1	5.681422945E-1	6.834884057E-1	8.438542631E-5
-3.854623776E-1	5.682066720E-1	6.915377366E-1	8.443363023E-5
-3.777350240E-1	5.683032384E-1	6.928256296E-1	8.504421333E-5
-3.700076703E-1	5.683032384E-1	6.982991747E-1	8.210913061E-5
-3.619583436E-1	5.683354271E-1	7.063485057E-1	8.769007458E-5
-3.542309899E-1	5.682710496E-1	7.143978368E-1	8.374806338E-5
-3.452157439E-1	5.683354271E-1	7.272767667E-1	8.615290394E-5
-3.374883903E-1	5.681101057E-1	7.288866330E-1	8.466393788E-5
-3.291170904E-1	5.679813506E-1	7.398337235E-1	8.471214181E-5
-3.207457906E-1	5.680457282E-1	7.478830549E-1	8.358738366E-5
-3.133404100E-1	5.682066720E-1	7.520687072E-1	8.324460029E-5
-3.049691101E-1	5.683998047E-1	7.610839584E-1	8.296073284E-5
-2.969197833E-1	5.681101057E-1	7.684893434E-1	8.362487559E-5
-2.885484835E-1	5.681101057E-1	7.720310493E-1	8.553160867E-5
-2.814650759E-1	5.681744833E-1	7.775045948E-1	8.414976269E-5
-2.734157491E-1	5.682066720E-1	7.861978730E-1	8.381769125E-5
-2.644005031E-1	5.684641822E-1	7.987548305E-1	8.500672138E-5
-2.560292032E-1	5.684319935E-1	8.042283762E-1	8.462644594E-5
-2.483018494E-1	5.683998047E-1	8.100238951E-1	8.299286878E-5
-2.396085764E-1	5.682066720E-1	8.177512538E-1	8.368379149E-5
-2.322031957E-1	5.683998047E-1	8.232247995E-1	8.320175238E-5
-2.235099227E-1	5.680457282E-1	8.296642652E-1	8.378019932E-5
-2.154605958E-1	5.681422945E-1	8.354597842E-1	8.532272495E-5
-2.080552150E-1	5.681422945E-1	8.396454370E-1	8.602436008E-5
-2.000058881E-1	5.682066720E-1	8.451189828E-1	8.593866418E-5
-1.913126151E-1	5.685929373E-1	8.509145020E-1	8.556374463E-5
-1.842292074E-1	5.684641822E-1	8.573539678E-1	8.258045761E-5
-1.755359343E-1	5.684641822E-1	8.621835672E-1	8.317497243E-5
-1.674866073E-1	5.682710496E-1	8.663692200E-1	8.480319367E-5
-1.594372803E-1	5.682710496E-1	8.744185524E-1	8.448183416E-5
-1.513879533E-1	5.681101057E-1	8.750624990E-1	8.321246436E-5
-1.426946802E-1	5.680779169E-1	8.779602587E-1	8.408549080E-5
-1.352892993E-1	5.684319935E-1	8.808580184E-1	8.465322590E-5
-1.275619453E-1	5.682710496E-1	8.847216980E-1	8.420867859E-5
-1.182247260E-1	5.682388608E-1	8.895512975E-1	8.163244769E-5
-1.104973720E-1	5.679491619E-1	8.882634043E-1	8.322853232E-5
-1.024480449E-1	5.681101057E-1	8.956687903E-1	8.500136539E-5
-9.504266394E-2	5.675628966E-1	8.988885234E-1	8.301429274E-5
-8.634939064E-2	5.680135394E-1	9.014643098E-1	8.354989173E-5
-7.797809041E-2	5.681422945E-1	9.030741764E-1	8.469607383E-5
-6.992876324E-2	5.680135394E-1	9.066158828E-1	8.318032842E-5
-6.220140914E-2	5.684319935E-1	9.117674557E-1	8.495316146E-5
-5.383010885E-2	5.683354271E-1	9.091916692E-1	8.415511868E-5
-4.642472780E-2	5.681101057E-1	9.120894290E-1	8.348561985E-5
-3.869737364E-2	5.680135394E-1	9.175629753E-1	8.461037796E-5
-2.936015401E-2	5.678847843E-1	9.201387618E-1	8.558516861E-5
-2.131082671E-2	5.682710496E-1	9.217486284E-1	8.580476434E-5
-1.326149940E-2	5.681744833E-1	9.230365216E-1	8.444434222E-5
-4.890198965E-3	5.683354271E-1	9.233584950E-1	8.382304724E-5
2.837155303E-3	5.682710496E-1	9.252903349E-1	8.322317633E-5
1.088648269E-2	5.681744833E-1	9.259342815E-1	8.404264287E-5
1.893581010E-2	5.679813506E-1	9.314078279E-1	8.325531227E-5
2.666316444E-2	5.681744833E-1	9.307638812E-1	8.379091130E-5
3.503446499E-2	5.679813506E-1	9.326957211E-1	8.652782354E-5
4.308379248E-2	5.615114084E-1	9.401011075E-1	7.343243931E-5
5.145509309E-2	5.683354271E-1	9.272221747E-1	8.495851745E-5
5.918244753E-2	5.683998047E-1	9.504042538E-1	8.301429274E-5
6.690980199E-2	5.675307078E-1	9.516921471E-1	8.261794953E-5
7.560307578E-2	5.678525955E-1	9.539459604E-1	8.375877536E-5
8.365240340E-2	5.682066720E-1	9.565217470E-1	8.489424554E-5
9.234567726E-2	5.680135394E-1	9.594195070E-1	8.440685028E-5
1.007169781E-1	5.681101057E-1	9.636051602E-1	8.544591278E-5
1.081223595E-1	5.680457282E-1	9.658589735E-1	8.535486090E-5
1.161716873E-1	5.682710496E-1	9.690787068E-1	8.517275715E-5
1.242210150E-1	5.681422945E-1	9.706885735E-1	8.392481107E-5
1.316263966E-1	5.681744833E-1	9.780939602E-1	8.553696467E-5
1.406416438E-1	5.680779169E-1	9.806697469E-1	8.379626729E-5
1.483689985E-1	5.682066720E-1	9.842114536E-1	8.307320862E-5
1.573842458E-1	5.681101057E-1	9.887190803E-1	8.566550851E-5
1.647896274E-1	5.680135394E-1	9.877531603E-1	8.491566951E-5
1.734829016E-1	5.683354271E-1	9.932267071E-1	8.400515093E-5
1.808882834E-1	5.682710496E-1	9.932267071E-1	8.480319367E-5
1.889376114E-1	5.680457282E-1	9.954805204E-1	8.103793312E-5
1.976308857E-1	5.680135394E-1	1.002241961E+0	8.431579842E-5
2.053582407E-1	5.677882180E-1	1.005461694E+0	8.273578129E-5
2.137295419E-1	5.680135394E-1	1.008037481E+0	8.542984480E-5
2.214568969E-1	5.681744833E-1	1.008359454E+0	8.435329036E-5
2.295062251E-1	5.681422945E-1	1.012545108E+0	8.652782354E-5
2.372335802E-1	5.680457282E-1	1.018984575E+0	8.427830648E-5
2.456048816E-1	5.680779169E-1	1.023492202E+0	8.531201296E-5
2.533322368E-1	5.682710496E-1	1.026711935E+0	8.310534456E-5
2.626694577E-1	5.680457282E-1	1.030575615E+0	8.435329036E-5
2.697528666E-1	5.679813506E-1	1.031863509E+0	8.404264287E-5
2.778021951E-1	5.678525955E-1	1.037015083E+0	8.537628487E-5
2.874613892E-1	5.673053864E-1	1.040234816E+0	8.347490787E-5
2.945447983E-1	5.682066720E-1	1.048606123E+0	8.495851745E-5
3.019501805E-1	5.681744833E-1	1.053113751E+0	8.632965175E-5
3.103214822E-1	5.683676159E-1	1.055367564E+0	8.413369472E-5
3.190147571E-1	5.681101057E-1	1.057621378E+0	8.191631504E-5
3.267421126E-1	5.677560292E-1	1.059875191E+0	8.213591056E-5
3.347914413E-1	5.681101057E-1	1.064382818E+0	8.557445662E-5
3.434847164E-1	5.679491619E-1	1.066636632E+0	8.529058899E-5
3.508900989E-1	5.680457282E-1	1.069534392E+0	8.495316146E-5
3.592614008E-1	5.677238405E-1	1.070178339E+0	8.582618831E-5
3.666667834E-1	5.678525955E-1	1.070178339E+0	8.592795219E-5
3.760040049E-1	5.679169731E-1	1.071466232E+0	8.311605654E-5
3.830874144E-1	5.678525955E-1	1.073720046E+0	8.425688252E-5
3.924246360E-1	5.676916517E-1	1.079515567E+0	8.604042806E-5
3.995080456E-1	5.674019527E-1	1.078549647E+0	8.389267512E-5
4.078793478E-1	5.673053864E-1	1.078549647E+0	8.423545855E-5
4.156067038E-1	5.677238405E-1	1.078871620E+0	8.551018470E-5
4.239780061E-1	5.678204068E-1	1.080803460E+0	8.542448881E-5
4.320273353E-1	5.675950854E-1	1.083379247E+0	8.275184926E-5
4.397546914E-1	5.674985190E-1	1.081769380E+0	8.425152653E-5
4.474820476E-1	5.672088201E-1	1.083057274E+0	8.729908686E-5
4.558533501E-1	5.671444426E-1	1.086920954E+0	8.523702906E-5
4.635807063E-1	5.672731976E-1	1.088208848E+0	8.476570173E-5
4.732399017E-1	5.670800650E-1	1.087242928E+0	8.641534766E-5
4.809672580E-1	5.671766313E-1	1.088208848E+0	8.469607383E-5
4.890165876E-1	5.671444426E-1	1.089496741E+0	8.372128342E-5
4.970659172E-1	5.671444426E-1	1.090462662E+0	8.401050692E-5
5.047932736E-1	5.671122538E-1	1.089496741E+0	8.382304724E-5
5.131645765E-1	5.669191212E-1	1.090784635E+0	8.523167307E-5
5.202479867E-1	5.665328559E-1	1.093038449E+0	8.449254614E-5
5.286192897E-1	5.667581773E-1	1.089496741E+0	8.524238505E-5
5.369905928E-1	5.667259885E-1	1.088530821E+0	8.371057144E-5
5.453618959E-1	5.665972335E-1	1.084989114E+0	8.444969821E-5
5.534112258E-1	5.665972335E-1	1.080481487E+0	8.436400234E-5
5.617825291E-1	5.663397233E-1	1.080803460E+0	8.473356578E-5
5.698318591E-1	5.660500244E-1	1.077261753E+0	8.295002086E-5
5.778811893E-1	5.661144019E-1	1.075007940E+0	8.475498974E-5
5.862524927E-1	5.652453052E-1	1.070178339E+0	8.309463258E-5
5.939798497E-1	5.660178356E-1	1.066636632E+0	8.623859984E-5
6.020291800E-1	5.657281367E-1	1.066958605E+0	8.478176970E-5
6.097565371E-1	5.655671928E-1	1.062450978E+0	8.585296828E-5
6.184498139E-1	5.654062490E-1	1.051825857E+0	8.298751279E-5
6.281090105E-1	5.651487389E-1	1.048606123E+0	8.421939058E-5
6.348704481E-1	5.649556062E-1	1.046996257E+0	8.432651040E-5
6.425978055E-1	5.646337186E-1	1.043454550E+0	8.583690030E-5
6.509691094E-1	5.642152646E-1	1.040234816E+0	8.434257838E-5
6.583744936E-1	5.640865095E-1	1.036049162E+0	8.484604161E-5
6.667457976E-1	5.640865095E-1	1.033795349E+0	8.283754509E-5
6.751171016E-1	5.637002443E-1	1.030897589E+0	8.410155877E-5
6.831664325E-1	5.628633365E-1	1.027033908E+0	8.507634928E-5
6.905718169E-1	5.624770713E-1	1.021238388E+0	8.254832168E-5
6.995870676E-1	5.625092601E-1	1.012545108E+0	8.246262586E-5
7.073144254E-1	5.621551837E-1	1.007715508E+0	8.587439225E-5
7.156857298E-1	5.619620511E-1	1.005461694E+0	8.576191639E-5
7.240570342E-1	5.618011073E-1	1.003207881E+0	8.433722239E-5
7.324283387E-1	5.614148421E-1	9.970903871E-1	8.354989173E-5
7.398337235E-1	5.608676332E-1	9.948365738E-1	8.349097584E-5
7.511027874E-1	5.603526130E-1	9.906509203E-1	8.662423145E-5
7.565763328E-1	5.603848018E-1	9.858213202E-1	8.530665697E-5
7.639817178E-1	5.598054041E-1	9.832455336E-1	8.480319367E-5
7.713871028E-1	5.595800828E-1	9.803477735E-1	8.511919722E-5
7.807243275E-1	5.590006851E-1	9.742302802E-1	8.477105772E-5
7.884516859E-1	5.588075526E-1	9.674688402E-1	8.414440670E-5
7.961790444E-1	5.584534762E-1	9.632831869E-1	8.393016706E-5
8.051942960E-1	5.581315887E-1	9.613513469E-1	8.504956932E-5
8.122777081E-1	5.575843798E-1	9.574876670E-1	8.170207553E-5
8.209709866E-1	5.571015485E-1	9.529800404E-1	8.485139760E-5
8.283763720E-1	5.566830947E-1	9.500822805E-1	8.575656039E-5
8.370696507E-1	5.566830947E-1	9.471845206E-1	8.465858189E-5
8.454409561E-1	5.557818096E-1	9.452526806E-1	8.509241726E-5
8.538122616E-1	5.559427533E-1	9.381692676E-1	8.384447121E-5
8.608956740E-1	5.555564883E-1	9.333396678E-1	8.428901846E-5
8.692669797E-1	5.552346008E-1	9.269002014E-1	8.369450347E-5
8.779602587E-1	5.549127132E-1	9.230365216E-1	8.485139760E-5
8.843997247E-1	5.544620707E-1	9.207827084E-1	8.551554069E-5
8.937369505E-1	5.538504845E-1	9.149871888E-1	8.534414892E-5
9.014643098E-1	5.538504845E-1	9.124114023E-1	8.495316146E-5
9.101575892E-1	5.536251632E-1	9.111235091E-1	8.341599197E-5
9.182069219E-1	5.535285970E-1	9.072598294E-1	8.494244947E-5
9.262562548E-1	5.528848220E-1	9.033961497E-1	8.385518319E-5
9.346275611E-1	5.520479145E-1	8.982445768E-1	8.624931183E-5
9.429988674E-1	5.520157258E-1	8.860095912E-1	8.435864635E-5
9.500822805E-1	5.515650833E-1	8.834338048E-1	8.573513642E-5
9.590975336E-1	5.514363284E-1	8.792481519E-1	8.585296828E-5
9.661809469E-1	5.507281760E-1	8.757064456E-1	8.473356578E-5
9.748742268E-1	5.508891197E-1	8.721647394E-1	8.630822777E-5
9.822796135E-1	5.500200236E-1	8.673351399E-1	8.474427776E-5
9.906509203E-1	5.492796825E-1	8.631494871E-1	8.366236753E-5
9.993442005E-1	5.490543613E-1	8.592858076E-1	8.517811314E-5
1.007071561E+0	5.486037189E-1	8.541342349E-1	8.517811314E-5
1.014476948E+0	5.481530765E-1	8.554221281E-1	8.537092888E-5
1.022848255E+0	5.476058679E-1	8.483387157E-1	8.590117222E-5
1.031541535E+0	5.471230368E-1	8.447970095E-1	8.501207737E-5
1.039590869E+0	5.467367719E-1	8.380355705E-1	8.569764447E-5
1.047640203E+0	5.461895634E-1	8.370696507E-1	8.362487559E-5
1.055689537E+0	5.455457886E-1	8.357817575E-1	8.405871084E-5
1.062772952E+0	5.448376364E-1	8.309521583E-1	8.397837098E-5
1.072754126E+0	5.440972955E-1	8.258005858E-1	8.527987700E-5
1.080159514E+0	5.439363519E-1	8.216149331E-1	8.585832427E-5
1.088208848E+0	5.430350673E-1	8.193611202E-1	8.485139760E-5
1.095614236E+0	5.423591039E-1	8.154974408E-1	8.569764447E-5
1.104951464E+0	5.420050279E-1	8.051942960E-1	8.299286878E-5
1.112356852E+0	5.412646871E-1	7.987548305E-1	8.318032842E-5
1.120406186E+0	5.407174787E-1	7.990768038E-1	8.426223851E-5
1.128133548E+0	5.400415153E-1	7.936032582E-1	8.460502197E-5
1.136504856E+0	5.389149099E-1	7.903835255E-1	8.232337015E-5
1.144876164E+0	5.390114761E-1	7.861978730E-1	8.476570173E-5
1.152603526E+0	5.382389466E-1	7.852319532E-1	8.501743336E-5
1.161940755E+0	5.378526819E-1	7.833001136E-1	8.398908296E-5
1.169024170E+0	5.372732849E-1	7.775045948E-1	8.328744821E-5
1.174175745E+0	5.360179247E-1	7.723530226E-1	8.439613829E-5
1.186088761E+0	5.361144908E-1	7.697772365E-1	8.368379149E-5
1.193172176E+0	5.353419615E-1	7.655915841E-1	8.337314405E-5
1.201221512E+0	5.339578465E-1	7.652696108E-1	8.387125116E-5
1.210236768E+0	5.338612804E-1	7.610839584E-1	8.289110498E-5
1.217964130E+0	5.340222240E-1	7.575422526E-1	8.459966598E-5
1.224725572E+0	5.336681481E-1	7.552884398E-1	8.429437446E-5
1.233418855E+0	5.329921850E-1	7.498148944E-1	8.330887217E-5
1.242112138E+0	5.325415429E-1	7.475610816E-1	8.546198076E-5
1.249839500E+0	5.320265235E-1	7.488489746E-1	8.468536185E-5
1.257888837E+0	5.315115040E-1	7.433754293E-1	8.561194857E-5
1.266260146E+0	5.309964846E-1	7.388678037E-1	8.728301887E-5
1.274953430E+0	5.306424087E-1	7.382238572E-1	8.476570173E-5
1.282036846E+0	5.303527103E-1	7.398337235E-1	8.423545855E-5
1.291052103E+0	5.296445586E-1	7.337162317E-1	8.250547377E-5
1.299423413E+0	5.291295392E-1	7.314624190E-1	8.476034574E-5
1.306828803E+0	5.281316892E-1	7.279207132E-1	8.396765900E-5
1.314878140E+0	5.278419908E-1	7.269547935E-1	8.416047467E-5
1.323249450E+0	5.278741795E-1	7.253449272E-1	8.473892177E-5
1.331298787E+0	5.271982166E-1	7.218032215E-1	8.549947271E-5
1.339026151E+0	5.267797634E-1	7.230911145E-1	8.594937617E-5
1.346431541E+0	5.264578763E-1	7.205153285E-1	8.275184926E-5
1.355768772E+0	5.261038005E-1	7.195494088E-1	8.396765900E-5
1.364140083E+0	5.255565925E-1	7.156857298E-1	8.555303265E-5
1.371545474E+0	5.250737619E-1	7.118220509E-1	8.459966598E-5
1.379916785E+0	5.243977991E-1	7.086023184E-1	8.289646097E-5
1.388288096E+0	5.243334217E-1	7.076363987E-1	8.500672138E-5
1.396015460E+0	5.240759120E-1	7.063485057E-1	8.431579842E-5
1.404386772E+0	5.242046669E-1	7.053825860E-1	8.487282157E-5
1.412758083E+0	5.237862137E-1	7.008749606E-1	8.366772352E-5
1.420807421E+0	5.234965154E-1	6.941135226E-1	8.168600757E-5
1.429500707E+0	5.231102509E-1	6.915377366E-1	8.426759450E-5
1.436906098E+0	5.232390057E-1	6.889619507E-1	8.452468209E-5
1.445277410E+0	5.229171187E-1	6.883180043E-1	8.479783768E-5
1.452360828E+0	5.233355719E-1	6.883180043E-1	8.432115441E-5
1.462020034E+0	5.233355719E-1	6.889619507E-1	8.512990921E-5
1.468781479E+0	5.233033831E-1	6.873520846E-1	8.301964873E-5
1.477152791E+0	5.237862137E-1	6.879960310E-1	8.516740115E-5
1.483914236E+0	5.238505911E-1	6.860641916E-1	8.354989173E-5
1.493573442E+0	5.240759120E-1	6.867081381E-1	8.396230301E-5
1.500656861E+0	5.242690443E-1	6.860641916E-1	8.592259620E-5
1.508384226E+0	5.247840635E-1	6.867081381E-1	8.561730457E-5
1.518043434E+0	5.254278377E-1	6.850982719E-1	8.533343693E-5
1.525448826E+0	5.259428570E-1	6.841323522E-1	8.641534766E-5
1.533176192E+0	5.265866311E-1	6.892839240E-1	8.415511868E-5
1.541225532E+0	5.268441408E-1	6.854202451E-1	8.494244947E-5
1.549274871E+0	5.271016505E-1	6.921816831E-1	8.304107268E-5
1.557968158E+0	5.283248214E-1	6.896058972E-1	8.312141253E-5
1.566339472E+0	5.290651618E-1	6.937915493E-1	8.365165555E-5
1.575032759E+0	5.295158038E-1	6.934695761E-1	8.585296828E-5
1.582116178E+0	5.294192376E-1	6.934695761E-1	8.429437446E-5
1.590487492E+0	5.314471266E-1	6.905718169E-1	8.366772352E-5
1.597892886E+0	5.320265235E-1	6.947574690E-1	8.503885733E-5
1.605942226E+0	5.325415429E-1	6.954014155E-1	8.412298274E-5
1.614635514E+0	5.334428270E-1	6.947574690E-1	8.508170527E-5
1.622362881E+0	5.339256578E-1	6.982991747E-1	8.309998857E-5
1.631378143E+0	5.350844517E-1	6.976552282E-1	8.458895399E-5
1.638783536E+0	5.361466796E-1	6.966893085E-1	8.566550851E-5
1.646832877E+0	5.367582653E-1	6.986211479E-1	8.303571670E-5
1.655526166E+0	5.376595496E-1	6.947574690E-1	8.489424554E-5
1.663575507E+0	5.381101917E-1	6.982991747E-1	8.534950491E-5
1.671302875E+0	5.393333633E-1	7.005529874E-1	8.210913061E-5
1.679996164E+0	5.400415153E-1	7.008749606E-1	8.350168782E-5
1.687723532E+0	5.399771379E-1	7.034507465E-1	8.424617053E-5
1.695128926E+0	5.412968758E-1	7.040946930E-1	8.580476434E-5
1.704144189E+0	5.422947265E-1	7.063485057E-1	8.497994142E-5
1.712515504E+0	5.430994448E-1	7.082803452E-1	8.292324092E-5
1.719276952E+0	5.438397857E-1	7.082803452E-1	8.653317954E-5
1.728292215E+0	5.444513716E-1	7.108561311E-1	8.525309704E-5
1.736019584E+0	5.451273351E-1	7.131099438E-1	8.402121891E-5
1.745034847E+0	5.452882787E-1	7.172955960E-1	8.489424554E-5
1.751796295E+0	5.462217521E-1	7.163296763E-1	8.451932610E-5
1.759845638E+0	5.471230368E-1	7.205153285E-1	8.572442443E-5
1.768216954E+0	5.480243215E-1	7.247009807E-1	8.413369472E-5
1.776910244E+0	5.485393414E-1	7.253449272E-1	8.479248169E-5
1.784959587E+0	5.490221725E-1	7.272767667E-1	8.269293338E-5
1.792364983E+0	5.499234573E-1	7.298525527E-1	8.504421333E-5
1.800736300E+0	5.500522123E-1	7.295305795E-1	8.435864635E-5
1.808141696E+0	5.510178747E-1	7.356480712E-1	8.536557289E-5
1.817800908E+0	5.517904046E-1	7.382238572E-1	8.544591278E-5
1.824562357E+0	5.522732358E-1	7.456292421E-1	8.551554069E-5
1.832611700E+0	5.531423320E-1	7.462731886E-1	8.634036374E-5
1.840661044E+0	5.537539182E-1	7.501368677E-1	8.494780546E-5
1.849354336E+0	5.540758057E-1	7.507808142E-1	8.281076514E-5
1.857725653E+0	5.544298820E-1	7.530346270E-1	8.500672138E-5
1.865453024E+0	5.549449020E-1	7.568983061E-1	8.517275715E-5
1.874146316E+0	5.556852433E-1	7.601180387E-1	8.602436008E-5
1.881551713E+0	5.564899621E-1	7.626938247E-1	8.256438964E-5
1.890566979E+0	5.570049822E-1	7.665575039E-1	8.585832427E-5
1.898294350E+0	5.577453236E-1	7.649476376E-1	8.442827424E-5
1.905377773E+0	5.580350224E-1	7.707431563E-1	8.393552305E-5
1.914071066E+0	5.588075526E-1	7.726749959E-1	8.463180193E-5
1.922442384E+0	5.592260064E-1	7.755727552E-1	8.432651040E-5
1.930813703E+0	5.596122715E-1	7.810463007E-1	8.373199540E-5
1.938541075E+0	5.602238580E-1	7.797584077E-1	8.391945508E-5
1.947234368E+0	5.606745006E-1	7.845880067E-1	8.698308312E-5
1.954961740E+0	5.613504646E-1	7.842660334E-1	8.469071784E-5
1.963011085E+0	5.618654848E-1	7.881297126E-1	8.297144482E-5
1.970738458E+0	5.621873724E-1	7.894176057E-1	8.486746558E-5
1.978787803E+0	5.625092601E-1	7.894176057E-1	8.570300046E-5
1.987159123E+0	5.621551837E-1	7.961790444E-1	8.511384123E-5
1.994886496E+0	5.631852241E-1	7.955350978E-1	8.472285379E-5
2.004545711E+0	5.636036780E-1	7.990768038E-1	8.412833873E-5
2.010985189E+0	5.642474534E-1	8.022965365E-1	8.522631707E-5
2.019034535E+0	5.646337186E-1	8.019745633E-1	8.339456801E-5
2.028049804E+0	5.646337186E-1	8.058382426E-1	8.476034574E-5
2.039318889E+0	5.649234175E-1	8.068041624E-1	8.274113728E-5
2.044148497E+0	5.654706265E-1	8.045503495E-1	8.398908296E-5
