# 17/12/2020 - 18:48:12
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.510436444E+0	5.613504646E-1	1.831420952E-1	7.492675703E-5
-1.502387114E+0	5.613182758E-1	1.899035308E-1	7.462682224E-5
-1.494015810E+0	5.612860871E-1	1.950551007E-1	7.389840929E-5
-1.486288453E+0	5.611251433E-1	1.966649663E-1	7.355562677E-5
-1.478239123E+0	5.611251433E-1	1.976308857E-1	7.479821355E-5
-1.470189792E+0	5.609641995E-1	1.995627244E-1	7.390376527E-5
-1.462140462E+0	5.604813680E-1	1.998846976E-1	7.586940935E-5
-1.454413105E+0	5.606101231E-1	2.011725901E-1	7.285934986E-5
-1.446041802E+0	5.602238580E-1	2.082559988E-1	7.279507815E-5
-1.437348526E+0	5.599663479E-1	2.069681063E-1	7.589618924E-5
-1.428977223E+0	5.601272917E-1	2.079340257E-1	7.546771089E-5
-1.422215786E+0	5.595478940E-1	2.121196763E-1	7.582120553E-5
-1.412878563E+0	5.596122715E-1	2.134075688E-1	7.375379791E-5
-1.404507260E+0	5.593869502E-1	2.150174344E-1	7.465360213E-5
-1.397423850E+0	5.591294401E-1	2.182371657E-1	7.506601247E-5
-1.389696493E+0	5.589684964E-1	2.140515150E-1	7.426797173E-5
-1.380037298E+0	5.587753638E-1	2.182371657E-1	7.676921404E-5
-1.372953888E+0	5.585178537E-1	2.198470313E-1	7.502316464E-5
-1.364582585E+0	5.584212875E-1	2.198470313E-1	7.475000974E-5
-1.356855229E+0	5.580993999E-1	2.195250582E-1	7.370559412E-5
-1.348805899E+0	5.577453236E-1	2.253205745E-1	7.396803699E-5
-1.340434597E+0	5.574556248E-1	2.314380639E-1	7.677457002E-5
-1.331741321E+0	5.566830947E-1	2.330479296E-1	7.314321658E-5
-1.324657911E+0	5.567474722E-1	2.372335802E-1	7.827424495E-5
-1.315964636E+0	5.566187171E-1	2.385214728E-1	7.586405337E-5
-1.308237280E+0	5.563612071E-1	2.449609354E-1	7.471787387E-5
-1.299222031E+0	5.561036971E-1	2.481806667E-1	7.506601247E-5
-1.291172702E+0	5.554277333E-1	2.497905323E-1	7.601402080E-5
-1.283767319E+0	5.544942595E-1	2.565519681E-1	7.787790223E-5
-1.275717990E+0	5.545908257E-1	2.562299950E-1	7.432153151E-5
-1.268634581E+0	5.537861070E-1	2.620255114E-1	7.085085941E-5
-1.258975386E+0	5.539148620E-1	2.726506249E-1	7.557483047E-5
-1.251570004E+0	5.532710870E-1	2.768362756E-1	7.461075431E-5
-1.242554755E+0	5.529170107E-1	2.774802219E-1	7.435366737E-5
-1.235471346E+0	5.523054245E-1	2.803779802E-1	7.396803699E-5
-1.227422017E+0	5.517260271E-1	2.835977115E-1	7.337352356E-5
-1.218406769E+0	5.511144409E-1	2.893932280E-1	7.492675703E-5
-1.210679414E+0	5.506316097E-1	2.922909863E-1	7.586940935E-5
-1.203274031E+0	5.491831162E-1	2.926129594E-1	7.336281161E-5
-1.194902729E+0	5.493118712E-1	2.939008520E-1	7.423583586E-5
-1.186853401E+0	5.489899838E-1	2.984084760E-1	7.321284427E-5
-1.178482099E+0	5.485393414E-1	3.000183417E-1	7.410193643E-5
-1.170110798E+0	5.477668116E-1	3.054918851E-1	7.387698538E-5
-1.162383442E+0	5.470908481E-1	3.077456971E-1	7.584798543E-5
-1.154012141E+0	5.463826958E-1	3.109654285E-1	7.436973530E-5
-1.145640839E+0	5.461573747E-1	3.135412137E-1	7.484641735E-5
-1.137591511E+0	5.452239013E-1	3.145071331E-1	7.447149888E-5
-1.128576263E+0	5.453526562E-1	3.170829183E-1	7.548913480E-5
-1.122458774E+0	5.446445040E-1	3.203026497E-1	7.453577062E-5
-1.113443526E+0	5.440007293E-1	3.203026497E-1	7.439115922E-5
-1.105394198E+0	5.436788420E-1	3.225564617E-1	7.249514352E-5
-1.097022897E+0	5.430028786E-1	3.235223812E-1	7.536594728E-5
-1.089617515E+0	5.426166138E-1	3.228784349E-1	7.670494227E-5
-1.081246214E+0	5.424878589E-1	3.232004080E-1	7.474465376E-5
-1.072874913E+0	5.422947265E-1	3.219125155E-1	7.435366737E-5
-1.065469531E+0	5.421337828E-1	3.225564617E-1	7.423583586E-5
-1.056454284E+0	5.412968758E-1	3.232004080E-1	7.259155107E-5
-1.049048902E+0	5.411359321E-1	3.199806766E-1	7.347528712E-5
-1.040677601E+0	5.412003096E-1	3.199806766E-1	7.479285757E-5
-1.032306300E+0	5.409427998E-1	3.190147571E-1	7.563374625E-5
-1.023613026E+0	5.408462336E-1	3.174048914E-1	7.643714323E-5
-1.016529617E+0	5.410715547E-1	3.151510794E-1	7.413407229E-5
-1.008158317E+0	5.405243463E-1	3.190147571E-1	7.753511938E-5
-1.000108989E+0	5.408140448E-1	3.151510794E-1	7.612649638E-5
-9.952793922E-1	5.406209125E-1	3.132192405E-1	7.524811575E-5
-9.846542797E-1	5.407818561E-1	3.122533211E-1	7.467502605E-5
-9.762829789E-1	5.407174787E-1	3.135412137E-1	7.323426818E-5
-9.675897051E-1	5.410071772E-1	3.119313480E-1	7.391447722E-5
-9.601843237E-1	5.411681209E-1	3.103214822E-1	7.521597987E-5
-9.514910499E-1	5.412646871E-1	3.106434554E-1	7.349671102E-5
-9.431197493E-1	5.414900082E-1	3.112874017E-1	7.424119184E-5
-9.360363411E-1	5.414900082E-1	3.090335897E-1	7.276829827E-5
-9.283089867E-1	5.416831406E-1	3.083896434E-1	7.319142037E-5
-9.189717668E-1	5.418762729E-1	3.071017508E-1	7.346457516E-5
-9.106004663E-1	5.413934420E-1	3.064578045E-1	7.539808316E-5
-9.025511388E-1	5.421015941E-1	3.048479388E-1	7.334674368E-5
-8.938578653E-1	5.422303490E-1	3.054918851E-1	7.434831139E-5
-8.864524841E-1	5.395264957E-1	3.058138582E-1	7.074909591E-5
-8.790471029E-1	5.423591039E-1	3.019501805E-1	7.356098274E-5
-8.713197487E-1	5.424878589E-1	3.000183417E-1	7.455719453E-5
-8.626264752E-1	5.426809912E-1	2.984084760E-1	7.288077376E-5
-8.539332018E-1	5.429385011E-1	2.961546640E-1	7.504458856E-5
-8.465278207E-1	5.432925772E-1	2.961546640E-1	7.244158376E-5
-8.384784934E-1	5.435822758E-1	2.964766371E-1	7.489462116E-5
-8.301071931E-1	5.432925772E-1	2.955107177E-1	7.219520891E-5
-8.220578659E-1	5.440651068E-1	2.974425565E-1	6.968325739E-5
-8.140085388E-1	5.440329181E-1	2.967986103E-1	7.418227609E-5
-8.056372385E-1	5.438075969E-1	2.961546640E-1	7.493746898E-5
-7.972659383E-1	5.441616730E-1	2.974425565E-1	7.571944192E-5
-7.885726650E-1	5.444191829E-1	2.951887446E-1	7.230768438E-5
-7.814892572E-1	5.447732590E-1	2.945447983E-1	7.355027079E-5
-7.731179570E-1	5.448698252E-1	2.919690132E-1	7.464824616E-5
-7.660345492E-1	5.452882787E-1	2.922909863E-1	7.618541216E-5
-7.566973298E-1	5.453526562E-1	2.926129594E-1	7.288077376E-5
-7.496139221E-1	5.453526562E-1	2.926129594E-1	7.346457516E-5
-7.409206489E-1	5.455457886E-1	2.903591475E-1	7.593368110E-5
-7.325493488E-1	5.463505071E-1	2.916470400E-1	7.454112660E-5
-7.241780488E-1	5.466723945E-1	2.890712549E-1	7.387162940E-5
-7.170946410E-1	5.468333382E-1	2.893932280E-1	7.649605902E-5
-7.087233410E-1	5.471230368E-1	2.884273086E-1	7.239337999E-5
-7.009959871E-1	5.474449242E-1	2.887492818E-1	7.518919998E-5
-6.929466602E-1	5.469620931E-1	2.839196847E-1	7.470716192E-5
-6.842533872E-1	5.481852652E-1	2.874613892E-1	7.344315126E-5
-6.762040603E-1	5.482174540E-1	2.852075772E-1	7.484641735E-5
-6.684767065E-1	5.484749639E-1	2.848856041E-1	7.436973530E-5
-6.594614604E-1	5.493118712E-1	2.868174429E-1	7.393054515E-5
-6.517341066E-1	5.496981361E-1	2.845636310E-1	7.284328193E-5
-6.440067528E-1	5.502453448E-1	2.874613892E-1	7.380735768E-5
-6.353134798E-1	5.504706660E-1	2.877833623E-1	7.397339297E-5
-6.272641530E-1	5.507603647E-1	2.903591475E-1	7.481963746E-5
-6.185708800E-1	5.513397621E-1	2.877833623E-1	7.302538511E-5
-6.108435263E-1	5.516294608E-1	2.916470400E-1	7.350742298E-5
-6.034381456E-1	5.520801033E-1	2.910030937E-1	7.751369545E-5
-5.937789535E-1	5.528848220E-1	2.929349326E-1	7.287541778E-5
-5.863735728E-1	5.533676532E-1	2.961546640E-1	7.248978754E-5
-5.799341114E-1	5.535607857E-1	2.942228251E-1	7.199168187E-5
-5.705968924E-1	5.542367495E-1	2.926129594E-1	7.574086583E-5
-5.625475656E-1	5.543333157E-1	2.955107177E-1	7.270402656E-5
-5.544982388E-1	5.549449020E-1	2.935788789E-1	7.332531978E-5
-5.467708851E-1	5.552989783E-1	2.951887446E-1	7.486784126E-5
-5.383995853E-1	5.561036971E-1	2.945447983E-1	7.248443157E-5
-5.300282855E-1	5.564899621E-1	2.980865028E-1	7.321284427E-5
-5.216569857E-1	5.563612071E-1	2.984084760E-1	7.527489564E-5
-5.142516051E-1	5.572946810E-1	3.009842611E-1	7.334138771E-5
-5.055583323E-1	5.573912473E-1	3.000183417E-1	7.280579010E-5
-4.981529517E-1	5.575843798E-1	3.029161000E-1	7.293433352E-5
-4.894596788E-1	5.583569100E-1	3.071017508E-1	7.508743638E-5
-4.814103521E-1	5.590006851E-1	3.106434554E-1	7.452505866E-5
-4.733610254E-1	5.591294401E-1	3.135412137E-1	7.167032339E-5
-4.656336717E-1	5.592581952E-1	3.116093748E-1	7.391983320E-5
-4.585502642E-1	5.595478940E-1	3.119313480E-1	7.591761316E-5
-4.485690991E-1	5.592260064E-1	3.157950257E-1	7.133289703E-5
-4.401977993E-1	5.601594804E-1	3.157950257E-1	7.354491481E-5
-4.327924187E-1	5.604169905E-1	3.164389720E-1	7.434831139E-5
-4.244211189E-1	5.604169905E-1	3.183708109E-1	7.457326246E-5
-4.170157384E-1	5.608354444E-1	3.196587034E-1	7.477678963E-5
-4.089664116E-1	5.609641995E-1	3.203026497E-1	7.243622779E-5
-3.999511657E-1	5.611895208E-1	3.190147571E-1	7.187385042E-5
-3.925457851E-1	5.612217095E-1	3.209465960E-1	7.350742298E-5
-3.841744853E-1	5.611251433E-1	3.190147571E-1	7.328247197E-5
-3.761251586E-1	5.613826534E-1	3.193367303E-1	7.431617553E-5
-3.687197780E-1	5.616401635E-1	3.148291063E-1	7.461611029E-5
-3.613143974E-1	5.618654848E-1	3.161169988E-1	7.335209966E-5
-3.516552053E-1	5.618976736E-1	3.128972674E-1	7.503387660E-5
-3.432839055E-1	5.619298623E-1	3.135412137E-1	7.334138771E-5
-3.352345788E-1	5.617367297E-1	3.128972674E-1	7.356098274E-5
-3.281511712E-1	5.617045410E-1	3.116093748E-1	7.404302068E-5
-3.201018445E-1	5.618976736E-1	3.096775360E-1	7.557483047E-5
-3.117305446E-1	5.620908061E-1	3.090335897E-1	7.390912124E-5
-3.033592448E-1	5.621551837E-1	3.103214822E-1	7.361989849E-5
-2.953099180E-1	5.623483162E-1	3.083896434E-1	7.193812212E-5
-2.872605912E-1	5.621873724E-1	3.054918851E-1	7.377522182E-5
-2.798552105E-1	5.621229949E-1	3.025941268E-1	7.515706411E-5
-2.714839107E-1	5.621551837E-1	3.035600462E-1	7.289684169E-5
-2.627906377E-1	5.618654848E-1	3.038820194E-1	7.355027079E-5
-2.547413109E-1	5.622517499E-1	3.022721537E-1	7.528025162E-5
-2.470139571E-1	5.626058263E-1	3.045259657E-1	7.482499344E-5
-2.383206841E-1	5.626702039E-1	3.045259657E-1	7.519455596E-5
-2.305933303E-1	5.622517499E-1	3.035600462E-1	7.202917369E-5
-2.244758419E-1	5.622517499E-1	3.051699120E-1	7.365203435E-5
-2.144946766E-1	5.621551837E-1	3.042039925E-1	7.523204781E-5
-2.061233766E-1	5.623161275E-1	3.032380731E-1	7.326104806E-5
-1.977520766E-1	5.620586174E-1	3.022721537E-1	7.154713599E-5
-1.893807766E-1	5.623483162E-1	3.051699120E-1	7.334674368E-5
-1.819753958E-1	5.624126938E-1	3.009842611E-1	7.345386321E-5
-1.736040958E-1	5.627023926E-1	3.032380731E-1	7.483570539E-5
-1.665206881E-1	5.623483162E-1	3.000183417E-1	7.248978754E-5
-1.578274149E-1	5.626380151E-1	3.013062342E-1	7.521597987E-5
-1.494561149E-1	5.621873724E-1	2.974425565E-1	7.376450986E-5
-1.414067878E-1	5.622517499E-1	2.993743954E-1	7.430546357E-5
-1.333574608E-1	5.624448825E-1	2.916470400E-1	7.347528712E-5
-1.253081338E-1	5.625736376E-1	2.900371743E-1	7.248443157E-5
-1.172588067E-1	5.626702039E-1	2.887492818E-1	7.478750159E-5
-1.088875066E-1	5.622839387E-1	2.864954698E-1	7.061519659E-5
-1.037359372E-1	5.624126938E-1	2.842416578E-1	7.402159677E-5
-9.246687926E-2	5.623805050E-1	2.800560070E-1	7.425190380E-5
-8.473952522E-2	5.622195612E-1	2.765143025E-1	7.450363475E-5
-7.669019806E-2	5.618011073E-1	2.761923294E-1	7.514099617E-5
-6.799692472E-2	5.624448825E-1	2.729725980E-1	7.438044726E-5
-6.091351679E-2	5.621551837E-1	2.732945711E-1	7.078123175E-5
-5.286418958E-2	5.625414488E-1	2.732945711E-1	7.077051981E-5
-4.384894308E-2	5.624448825E-1	2.716847055E-1	7.390912124E-5
-3.740948128E-2	5.619942398E-1	2.716847055E-1	7.516777607E-5
-2.807226164E-2	5.622517499E-1	2.707187861E-1	7.471787387E-5
-1.970096125E-2	5.621873724E-1	2.700748398E-1	7.482499344E-5
-1.100768775E-2	5.624448825E-1	2.674990547E-1	7.525882771E-5
-4.246252777E-3	5.626058263E-1	2.639573502E-1	7.420370000E-5
4.447020778E-3	5.624770713E-1	2.629914308E-1	7.462682224E-5
1.281832126E-2	5.625414488E-1	2.642793233E-1	7.318070842E-5
1.990172939E-2	5.624448825E-1	2.607376189E-1	7.317535244E-5
2.891697612E-2	5.622517499E-1	2.610595920E-1	7.410729240E-5
3.664433049E-2	5.623483162E-1	2.636353771E-1	7.426797173E-5
4.437168488E-2	5.626702039E-1	2.636353771E-1	7.219520891E-5
5.274298549E-2	5.624126938E-1	2.633134039E-1	7.323962415E-5
6.079231304E-2	5.618332960E-1	2.607376189E-1	7.163818755E-5
6.948558681E-2	5.623483162E-1	2.623474845E-1	7.328247197E-5
7.721294131E-2	5.623805050E-1	2.629914308E-1	7.365203435E-5
8.558424204E-2	5.622195612E-1	2.636353771E-1	7.228090451E-5
9.331159658E-2	5.621551837E-1	2.639573502E-1	7.296111340E-5
1.016828974E-1	5.621551837E-1	2.617035383E-1	7.278436620E-5
1.097322251E-1	5.622517499E-1	2.617035383E-1	7.496960486E-5
1.181035259E-1	5.624448825E-1	2.642793233E-1	7.404302068E-5
1.264748268E-1	5.625414488E-1	2.613815651E-1	7.210951331E-5
1.345241546E-1	5.622839387E-1	2.600936726E-1	7.299860523E-5
1.419295362E-1	5.619298623E-1	2.613815651E-1	7.301467316E-5
1.503008372E-1	5.617689185E-1	2.604156457E-1	7.313250463E-5
1.580281920E-1	5.621229949E-1	2.626694577E-1	7.381806963E-5
1.660775199E-1	5.620586174E-1	2.617035383E-1	7.397874895E-5
1.744488210E-1	5.623483162E-1	2.581618338E-1	7.400552883E-5
1.828201221E-1	5.622195612E-1	2.610595920E-1	7.251121144E-5
1.911914233E-1	5.622839387E-1	2.607376189E-1	7.200774979E-5
1.992407513E-1	5.622195612E-1	2.594497263E-1	7.369488216E-5
2.060021869E-1	5.619942398E-1	2.636353771E-1	7.585334141E-5
2.153394075E-1	5.621873724E-1	2.604156457E-1	7.653890686E-5
2.227447895E-1	5.618654848E-1	2.581618338E-1	7.304680901E-5
2.311160908E-1	5.621873724E-1	2.591277532E-1	7.366810228E-5
2.394873921E-1	5.623161275E-1	2.613815651E-1	7.282721400E-5
2.475367204E-1	5.621873724E-1	2.600936726E-1	7.508208041E-5
2.546201293E-1	5.619298623E-1	2.604156457E-1	7.205595356E-5
2.639573502E-1	5.618011073E-1	2.617035383E-1	7.257012717E-5
2.716847055E-1	5.618976736E-1	2.620255114E-1	7.381806963E-5
2.800560070E-1	5.620586174E-1	2.620255114E-1	7.426797173E-5
2.877833623E-1	5.622839387E-1	2.613815651E-1	7.601937678E-5
2.961546640E-1	5.620586174E-1	2.633134039E-1	7.071696008E-5
3.029161000E-1	5.620908061E-1	2.636353771E-1	7.212022526E-5
3.112874017E-1	5.620264286E-1	2.620255114E-1	7.339494747E-5
3.196587034E-1	5.620264286E-1	2.617035383E-1	7.155784794E-5
3.283519784E-1	5.621873724E-1	2.623474845E-1	7.549984676E-5
3.357573608E-1	5.618011073E-1	2.623474845E-1	7.352349091E-5
3.450945821E-1	5.619620511E-1	2.607376189E-1	7.342172735E-5
3.528219378E-1	5.619620511E-1	2.629914308E-1	7.413942827E-5
3.605492934E-1	5.621551837E-1	2.597716995E-1	7.352349091E-5
3.685986223E-1	5.622517499E-1	2.600936726E-1	7.534452337E-5
3.760040049E-1	5.619942398E-1	2.636353771E-1	7.543557501E-5
3.850192533E-1	5.620264286E-1	2.646012965E-1	7.316999646E-5
3.921026629E-1	5.620908061E-1	2.639573502E-1	7.297182535E-5
4.014398845E-1	5.618976736E-1	2.658891890E-1	7.507672443E-5
4.088452673E-1	5.619620511E-1	2.665331353E-1	7.131682911E-5
4.172165696E-1	5.620264286E-1	2.694308935E-1	7.328247197E-5
4.259098451E-1	5.620586174E-1	2.700748398E-1	7.282185803E-5
4.342811475E-1	5.618332960E-1	2.729725980E-1	7.217378501E-5
4.416865305E-1	5.611251433E-1	2.739385174E-1	7.374308596E-5
4.494138866E-1	5.617689185E-1	2.755483831E-1	7.554269460E-5
4.574632160E-1	5.620264286E-1	2.781241682E-1	7.612649638E-5
4.661564918E-1	5.620586174E-1	2.778021951E-1	7.298253730E-5
4.738838480E-1	5.621873724E-1	2.806999533E-1	7.240409194E-5
4.825771239E-1	5.619620511E-1	2.806999533E-1	7.198096992E-5
4.906264535E-1	5.618976736E-1	2.810219264E-1	7.157927183E-5
4.986757831E-1	5.619942398E-1	2.797340339E-1	7.184171458E-5
5.054372200E-1	5.617689185E-1	2.823098190E-1	7.325569208E-5
5.150964157E-1	5.617689185E-1	2.806999533E-1	7.447685486E-5
5.225017991E-1	5.621873724E-1	2.794120607E-1	7.389840929E-5
5.311950753E-1	5.623805050E-1	2.781241682E-1	7.240944791E-5
5.398883515E-1	5.618654848E-1	2.765143025E-1	7.175066301E-5
5.466497887E-1	5.618654848E-1	2.784461413E-1	7.224876866E-5
5.546991186E-1	5.618976736E-1	2.778021951E-1	7.254870327E-5
5.627484487E-1	5.618654848E-1	2.774802219E-1	7.301467316E-5
5.714417252E-1	5.618332960E-1	2.755483831E-1	7.310036877E-5
5.788471089E-1	5.617367297E-1	2.761923294E-1	7.108652224E-5
5.875403855E-1	5.618332960E-1	2.765143025E-1	7.189527432E-5
5.955897157E-1	5.617367297E-1	2.723286517E-1	7.398410493E-5
6.036390460E-1	5.619620511E-1	2.765143025E-1	7.240409194E-5
6.110444300E-1	5.621551837E-1	2.774802219E-1	7.219520891E-5
6.194157336E-1	5.615757859E-1	2.752264100E-1	7.283256998E-5
6.284309837E-1	5.616723522E-1	2.736165443E-1	7.296646937E-5
6.355143946E-1	5.614792196E-1	2.752264100E-1	7.340030345E-5
6.438856984E-1	5.621873724E-1	2.710407592E-1	7.340565942E-5
6.522570023E-1	5.622517499E-1	2.758703562E-1	7.493746898E-5
6.596623865E-1	5.619620511E-1	2.739385174E-1	7.361454251E-5
6.673897440E-1	5.616079747E-1	2.713627323E-1	7.224341268E-5
6.757610481E-1	5.620586174E-1	2.707187861E-1	7.336816759E-5
6.844543254E-1	5.618654848E-1	2.694308935E-1	7.508208041E-5
6.928256296E-1	5.619298623E-1	2.713627323E-1	7.437509128E-5
6.995870676E-1	5.618332960E-1	2.691089204E-1	7.559089841E-5
7.086023184E-1	5.620264286E-1	2.716847055E-1	7.327711599E-5
7.169736228E-1	5.621229949E-1	2.703968129E-1	7.175601898E-5
7.247009807E-1	5.615114084E-1	2.694308935E-1	7.643178725E-5
7.333942585E-1	5.617045410E-1	2.694308935E-1	7.233982024E-5
7.414435898E-1	5.617045410E-1	2.681430010E-1	7.434295542E-5
7.491709479E-1	5.618654848E-1	2.633134039E-1	7.456790649E-5
7.575422526E-1	5.618976736E-1	2.662111622E-1	7.355562677E-5
7.652696108E-1	5.621551837E-1	2.636353771E-1	7.399481688E-5
7.733189424E-1	5.606101231E-1	2.610595920E-1	7.362525447E-5
7.813682740E-1	5.615435972E-1	2.642793233E-1	7.451434671E-5
7.894176057E-1	5.616401635E-1	2.636353771E-1	7.336816759E-5
7.977889107E-1	5.611573320E-1	2.636353771E-1	7.372166205E-5
8.058382426E-1	5.618011073E-1	2.652452427E-1	7.388234136E-5
8.138875744E-1	5.617367297E-1	2.613815651E-1	7.302538511E-5
8.219369064E-1	5.618011073E-1	2.646012965E-1	7.341637138E-5
8.306301850E-1	5.617045410E-1	2.658891890E-1	7.199703784E-5
8.383575438E-1	5.616079747E-1	2.636353771E-1	7.155249196E-5
8.489826623E-1	5.609641995E-1	2.633134039E-1	7.260226303E-5
8.547781815E-1	5.614148421E-1	2.665331353E-1	7.338959149E-5
8.634714604E-1	5.612217095E-1	2.604156457E-1	7.173459509E-5
8.705548729E-1	5.611895208E-1	2.623474845E-1	7.266117876E-5
8.789261786E-1	5.615435972E-1	2.610595920E-1	7.266653473E-5
8.872974844E-1	5.616723522E-1	2.607376189E-1	7.260226303E-5
8.950248437E-1	5.617045410E-1	2.597716995E-1	7.090977511E-5
9.033961497E-1	5.613504646E-1	2.575178875E-1	7.398946090E-5
9.111235091E-1	5.615114084E-1	2.575178875E-1	7.334138771E-5
9.198167885E-1	5.613826534E-1	2.526882905E-1	7.176673093E-5
9.275441481E-1	5.612538983E-1	2.546201293E-1	7.212558123E-5
9.359154543E-1	5.616401635E-1	2.533322368E-1	7.502852062E-5
9.436428140E-1	5.612860871E-1	2.456048816E-1	7.400017286E-5
9.513701738E-1	5.612538983E-1	2.446389622E-1	7.228090451E-5
9.594195070E-1	5.612538983E-1	2.465708010E-1	7.168639132E-5
9.681127869E-1	5.612538983E-1	2.430290966E-1	7.329853989E-5
9.755181735E-1	5.608998219E-1	2.410972578E-1	7.292897754E-5
9.842114536E-1	5.610929545E-1	2.427071235E-1	7.412336034E-5
9.925827604E-1	5.610607657E-1	2.404533115E-1	7.222198878E-5
1.000310121E+0	5.612538983E-1	2.394873921E-1	7.409122447E-5
1.008359454E+0	5.612538983E-1	2.398093653E-1	7.221127683E-5
1.016730761E+0	5.611895208E-1	2.401313384E-1	7.335745563E-5
1.024136148E+0	5.606745006E-1	2.385214728E-1	7.308965682E-5
1.032507456E+0	5.607066894E-1	2.385214728E-1	7.198632589E-5
1.040234816E+0	5.603204242E-1	2.401313384E-1	7.214164916E-5
1.048606123E+0	5.607388781E-1	2.407752847E-1	7.314857256E-5
1.056655458E+0	5.608998219E-1	2.410972578E-1	7.246300767E-5
1.064704792E+0	5.605779343E-1	2.439950160E-1	7.237731206E-5
1.073076099E+0	5.605135568E-1	2.465708010E-1	7.309501280E-5
1.081769380E+0	5.602238580E-1	2.449609354E-1	7.274151839E-5
1.089496741E+0	5.602882355E-1	2.491465861E-1	7.197025797E-5
1.097224103E+0	5.605135568E-1	2.517223711E-1	7.411800436E-5
1.104629490E+0	5.603204242E-1	2.520443443E-1	7.326640404E-5
1.113966719E+0	5.603848018E-1	2.526882905E-1	7.445543095E-5
1.120406186E+0	5.605135568E-1	2.530102637E-1	7.246300767E-5
1.129099468E+0	5.597732153E-1	2.552640756E-1	7.212022526E-5
1.138436696E+0	5.601272917E-1	2.565519681E-1	7.212022526E-5
1.146164058E+0	5.599019704E-1	2.591277532E-1	7.428939564E-5
1.154535367E+0	5.597732153E-1	2.626694577E-1	7.310036877E-5
1.162906675E+0	5.599019704E-1	2.617035383E-1	7.299860523E-5
1.170634037E+0	5.596444603E-1	2.652452427E-1	7.186849445E-5
1.178039425E+0	5.599341591E-1	2.665331353E-1	7.292362157E-5
1.186732708E+0	5.597088378E-1	2.646012965E-1	7.242015986E-5
1.194782043E+0	5.596766490E-1	2.665331353E-1	7.236124414E-5
1.203153352E+0	5.596444603E-1	2.658891890E-1	7.117221781E-5
1.210558741E+0	5.592260064E-1	2.691089204E-1	7.242015986E-5
1.219252024E+0	5.594191390E-1	2.691089204E-1	7.296646937E-5
1.226657413E+0	5.540758057E-1	2.674990547E-1	6.411305013E-5
1.235028722E+0	5.591616289E-1	2.665331353E-1	7.330925185E-5
1.243722005E+0	5.593225727E-1	2.658891890E-1	7.182029068E-5
1.251127394E+0	5.591616289E-1	2.636353771E-1	7.192205419E-5
1.259820677E+0	5.587431750E-1	2.623474845E-1	7.209344539E-5
1.268191987E+0	5.586787975E-1	2.629914308E-1	7.137574482E-5
1.275919350E+0	5.585822313E-1	2.600936726E-1	7.277901022E-5
1.284612634E+0	5.584212875E-1	2.588057801E-1	7.275223034E-5
1.291696050E+0	5.587109863E-1	2.565519681E-1	7.233982024E-5
1.300711307E+0	5.587109863E-1	2.539761831E-1	7.397874895E-5
1.308116697E+0	5.584856650E-1	2.539761831E-1	7.297718133E-5
1.316166034E+0	5.578097011E-1	2.530102637E-1	6.968325739E-5
1.324215370E+0	5.582603437E-1	2.510784249E-1	7.351813493E-5
1.332586681E+0	5.581959662E-1	2.504344786E-1	7.283256998E-5
1.340314045E+0	5.582603437E-1	2.507564517E-1	7.232910828E-5
1.349329302E+0	5.582603437E-1	2.472147473E-1	7.296111340E-5
1.357378640E+0	5.582925324E-1	2.478586936E-1	7.165425547E-5
1.364784030E+0	5.582281549E-1	2.459268548E-1	7.123113352E-5
1.373155341E+0	5.581637774E-1	2.456048816E-1	7.160605170E-5
1.381204679E+0	5.580672111E-1	2.420631772E-1	7.262368693E-5
1.389575990E+0	5.580028336E-1	2.430290966E-1	7.146144040E-5
1.397625328E+0	5.577131348E-1	2.417412041E-1	7.203452966E-5
1.405996639E+0	5.580993999E-1	2.443169891E-1	7.167032339E-5
1.413402030E+0	5.582281549E-1	2.420631772E-1	7.284863790E-5
1.422095315E+0	5.582603437E-1	2.433510697E-1	7.007959932E-5
1.429822680E+0	5.577131348E-1	2.462488279E-1	7.167567937E-5
1.437228071E+0	5.578097011E-1	2.459268548E-1	7.083479149E-5
1.445921357E+0	5.581959662E-1	2.443169891E-1	7.313250463E-5
1.453648722E+0	5.578740786E-1	2.420631772E-1	7.194347809E-5
1.461698061E+0	5.581315887E-1	2.423851503E-1	7.182029068E-5
1.469103452E+0	5.581315887E-1	2.401313384E-1	7.280579010E-5
1.478118712E+0	5.580672111E-1	2.423851503E-1	7.217914098E-5
1.485524103E+0	5.583890987E-1	2.388434459E-1	7.059912867E-5
1.494861337E+0	5.582281549E-1	2.394873921E-1	7.280043412E-5
1.503232649E+0	5.580672111E-1	2.401313384E-1	7.137038884E-5
1.511281989E+0	5.579706449E-1	2.391654190E-1	7.100082666E-5
1.519009354E+0	5.579384561E-1	2.346577952E-1	7.375379791E-5
1.526736720E+0	5.578740786E-1	2.369116071E-1	7.188456237E-5
1.534786060E+0	5.582603437E-1	2.359456877E-1	7.222198878E-5
1.543479347E+0	5.584856650E-1	2.359456877E-1	7.299860523E-5
1.551206713E+0	5.580350224E-1	2.359456877E-1	6.981715669E-5
1.559900000E+0	5.558139983E-1	2.356237146E-1	6.693028872E-5
1.567305393E+0	5.579062674E-1	2.324039833E-1	7.156855988E-5
