# 17/12/2020 - 18:53:42
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
4.093195730E+0	5.524019908E-1	6.014836683E-2	7.992388804E-5
4.101245125E+0	5.529170107E-1	5.757258202E-2	8.044877462E-5
4.109294520E+0	5.535285970E-1	5.467482410E-2	8.125752858E-5
4.117665891E+0	5.536251632E-1	5.628468961E-2	7.749762750E-5
4.126037262E+0	5.539148620E-1	5.531877030E-2	7.900801468E-5
4.131832826E+0	5.541723720E-1	5.113311999E-2	8.011134752E-5
4.141170125E+0	5.542367495E-1	4.984522759E-2	8.001493979E-5
4.149541497E+0	5.545908257E-1	4.469365798E-2	7.817248128E-5
4.157912869E+0	5.549127132E-1	4.276181938E-2	8.029880702E-5
4.165962266E+0	5.555242995E-1	4.211787318E-2	8.026667111E-5
4.174333638E+0	5.559749421E-1	4.243984628E-2	7.865451976E-5
4.182061060E+0	5.563290184E-1	4.179590008E-2	7.799573385E-5
4.189788481E+0	5.567796609E-1	3.728827669E-2	8.036843483E-5
4.198159854E+0	5.565865284E-1	3.696630359E-2	7.848312829E-5
4.206209252E+0	5.572303035E-1	3.600038429E-2	8.209306265E-5
4.214580626E+0	5.577453236E-1	3.342459950E-2	7.937757759E-5
4.223273976E+0	5.580350224E-1	2.698513753E-2	8.133786839E-5
4.230357447E+0	5.586787975E-1	2.698513753E-2	7.893838689E-5
4.238084869E+0	5.589363076E-1	2.827302993E-2	8.013812745E-5
4.246456244E+0	5.592903839E-1	2.473132585E-2	7.895445484E-5
4.255793547E+0	5.598054041E-1	2.247751417E-2	8.004707570E-5
4.262877019E+0	5.602560467E-1	2.569724514E-2	7.993995599E-5
4.270604443E+0	5.604491793E-1	2.408737965E-2	7.927045790E-5
4.279297795E+0	5.607710669E-1	2.376540656E-2	8.251082975E-5
4.287025219E+0	5.611251433E-1	2.569724514E-2	7.909906641E-5
4.295396595E+0	5.616079747E-1	2.698513753E-2	7.823139709E-5
4.303445996E+0	5.619298623E-1	2.730711063E-2	7.953290114E-5
4.312139349E+0	5.622839387E-1	2.859500302E-2	8.100579720E-5
4.319222822E+0	5.624448825E-1	3.052684161E-2	7.921154207E-5
4.327272223E+0	5.624770713E-1	2.988289542E-2	7.921154207E-5
4.335643601E+0	5.627345814E-1	3.052684161E-2	7.947398531E-5
4.343693003E+0	5.632174129E-1	2.891697612E-2	8.155746387E-5
4.351742405E+0	5.635714893E-1	2.923894922E-2	7.973642856E-5
4.359791808E+0	5.635393005E-1	2.730711063E-2	7.978998841E-5
4.367197258E+0	5.637646219E-1	2.666316444E-2	7.941506948E-5
4.375890614E+0	5.639899432E-1	2.537527204E-2	7.983283629E-5
4.384583969E+0	5.642152646E-1	2.473132585E-2	8.010599154E-5
4.392633373E+0	5.643440197E-1	2.279948726E-2	8.137000431E-5
4.400682777E+0	5.643440197E-1	2.440935275E-2	7.822068512E-5
4.408410204E+0	5.647624736E-1	2.279948726E-2	8.024524716E-5
4.415493680E+0	5.648912287E-1	2.376540656E-2	7.942578145E-5
4.425152966E+0	5.650199838E-1	2.151159488E-2	7.955968106E-5
4.433524347E+0	5.649877950E-1	2.118962178E-2	8.107006904E-5
4.439963871E+0	5.647302849E-1	1.925778320E-2	8.248940580E-5
4.448979205E+0	5.650843613E-1	1.571607913E-2	8.150390399E-5
4.456706634E+0	5.650199838E-1	1.249634817E-2	8.127895253E-5
4.465078016E+0	5.653418715E-1	1.024253650E-2	8.170743152E-5
4.473449398E+0	5.655350041E-1	1.153042888E-2	8.024524716E-5
4.481498805E+0	5.652131164E-1	1.571607913E-2	8.066301406E-5
4.488582283E+0	5.653096827E-1	1.346226746E-2	8.045413061E-5
4.497275642E+0	5.652131164E-1	1.668199842E-2	8.140749622E-5
4.505325049E+0	5.652131164E-1	1.571607913E-2	8.076477780E-5
4.513374457E+0	5.654062490E-1	1.732594461E-2	8.078620175E-5
4.523033746E+0	5.652774939E-1	1.700397152E-2	7.801715778E-5
4.530439201E+0	5.654706265E-1	1.764791771E-2	7.942042546E-5
4.537522680E+0	5.654384378E-1	2.054567558E-2	7.876163943E-5
4.546538018E+0	5.652774939E-1	1.861383700E-2	7.983283629E-5
4.554909403E+0	5.650843613E-1	2.376540656E-2	7.950612122E-5
4.561348930E+0	5.650521725E-1	2.408737965E-2	7.514099617E-5
4.570364268E+0	5.650521725E-1	2.795105683E-2	7.928116987E-5
4.578735654E+0	5.649877950E-1	2.795105683E-2	7.998815986E-5
4.587107041E+0	5.651165501E-1	3.052684161E-2	7.884733517E-5
4.594834474E+0	5.653096827E-1	3.052684161E-2	8.040592673E-5
4.601917955E+0	5.651165501E-1	3.406854570E-2	8.091474542E-5
4.610933295E+0	5.649234175E-1	3.857616908E-2	7.929723782E-5
4.618982706E+0	5.647946624E-1	4.340576558E-2	7.957039303E-5
4.626388164E+0	5.650843613E-1	4.211787318E-2	7.863845181E-5
4.635403505E+0	5.651165501E-1	4.855733518E-2	8.075406583E-5
4.642808964E+0	5.651809276E-1	4.598155038E-2	8.040592673E-5
4.651824305E+0	5.654062490E-1	4.887930828E-2	8.063087815E-5
4.658907788E+0	5.650521725E-1	4.887930828E-2	7.863845181E-5
4.667279177E+0	5.651809276E-1	5.016720069E-2	7.951147720E-5
4.675006613E+0	5.651809276E-1	5.435285100E-2	8.044341864E-5
4.683056026E+0	5.647946624E-1	5.499679720E-2	7.964537682E-5
4.692071369E+0	5.652453052E-1	5.564074341E-2	7.973642856E-5
4.699798806E+0	5.652453052E-1	6.079231304E-2	8.078620175E-5
4.707526244E+0	5.654384378E-1	6.369007096E-2	8.137000431E-5
4.716219611E+0	5.650843613E-1	6.175823234E-2	7.921689806E-5
4.724269025E+0	5.644083972E-1	6.433401716E-2	7.939364554E-5
4.731996463E+0	5.652453052E-1	6.658782888E-2	8.089867746E-5
4.739723902E+0	5.646337186E-1	6.851966750E-2	7.904015058E-5
4.748095294E+0	5.652453052E-1	6.851966750E-2	8.096830529E-5
4.757110639E+0	5.654384378E-1	6.819769440E-2	8.052911441E-5
4.764194125E+0	5.649234175E-1	6.787572130E-2	7.787790223E-5
4.772565518E+0	5.653418715E-1	7.431518337E-2	8.035236688E-5
4.780936911E+0	5.655028153E-1	7.431518337E-2	7.907228649E-5
4.790274234E+0	5.648912287E-1	7.753491441E-2	8.291252894E-5
4.796391791E+0	5.653096827E-1	7.914477993E-2	8.020239928E-5
4.805407138E+0	5.654062490E-1	8.236451098E-2	8.039521476E-5
4.813456556E+0	5.652131164E-1	8.397437651E-2	8.150925998E-5
4.821505973E+0	5.646980961E-1	8.333043030E-2	7.785112232E-5
4.829233415E+0	5.654384378E-1	8.429634961E-2	7.997209191E-5
4.836960856E+0	5.654384378E-1	8.461832272E-2	8.038450279E-5
4.846298182E+0	5.653418715E-1	8.912594620E-2	7.725660833E-5
4.854347601E+0	5.652131164E-1	9.137975795E-2	8.092010141E-5
4.861431090E+0	5.649556062E-1	9.234567726E-2	7.924903396E-5
4.870124463E+0	5.651165501E-1	9.266765037E-2	7.900265870E-5
4.878173882E+0	5.653740602E-1	9.395554280E-2	7.934544168E-5
4.885579349E+0	5.653418715E-1	9.524343523E-2	7.847777231E-5
4.893950746E+0	5.654706265E-1	9.492146212E-2	7.913655830E-5
4.902322143E+0	5.652131164E-1	9.492146212E-2	7.936150963E-5
4.911015518E+0	5.654062490E-1	9.717527387E-2	7.999351585E-5
4.917777031E+0	5.656637591E-1	9.395554280E-2	7.977392046E-5
4.925826453E+0	5.652131164E-1	9.878513940E-2	8.149854800E-5
4.935163782E+0	5.652774939E-1	9.331159658E-2	7.998280388E-5
4.942891227E+0	5.655671928E-1	9.395554280E-2	7.812427743E-5
4.951584603E+0	5.656637591E-1	9.331159658E-2	7.880984328E-5
4.958346118E+0	5.650843613E-1	9.298962348E-2	7.831709281E-5
4.966717518E+0	5.655993816E-1	9.202370416E-2	8.042735068E-5
4.975088918E+0	5.654062490E-1	9.395554280E-2	7.979534440E-5
4.983460318E+0	5.655671928E-1	9.363356969E-2	8.156281985E-5
4.991831719E+0	5.654384378E-1	9.266765037E-2	8.156817584E-5
4.998593235E+0	5.658247030E-1	9.427751590E-2	8.063087815E-5
5.007930567E+0	5.656959479E-1	9.073581173E-2	7.886340312E-5
5.015979992E+0	5.657603255E-1	9.459948901E-2	8.007385563E-5
5.023707440E+0	5.657281367E-1	9.653132765E-2	8.048091054E-5
5.031434888E+0	5.658247030E-1	9.363356969E-2	8.060409822E-5
5.039806291E+0	5.654062490E-1	9.492146212E-2	8.097366128E-5
5.047855716E+0	5.657603255E-1	9.620935455E-2	7.867594369E-5
5.056227119E+0	5.658568918E-1	9.524343523E-2	7.912584633E-5
5.063954569E+0	5.638933769E-1	9.781922008E-2	7.551055872E-5
5.072003995E+0	5.659534581E-1	9.620935455E-2	7.855275607E-5
5.080053422E+0	5.657925142E-1	9.749724698E-2	8.156817584E-5
5.088102849E+0	5.642152646E-1	9.524343523E-2	7.773864670E-5
5.095830300E+0	5.657603255E-1	9.041383863E-2	8.038450279E-5
5.105167636E+0	5.650521725E-1	8.655016135E-2	7.830102487E-5
5.112895087E+0	5.659212693E-1	8.236451098E-2	8.003636373E-5
5.120622538E+0	5.659856468E-1	8.075464546E-2	7.975249652E-5
5.129315921E+0	5.658247030E-1	8.236451098E-2	7.771186678E-5
5.137043373E+0	5.660500244E-1	7.785688752E-2	8.038985878E-5
5.145092803E+0	5.658247030E-1	7.721294131E-2	8.097366128E-5
5.153142232E+0	5.660178356E-1	7.528110268E-2	8.092545740E-5
5.160869685E+0	5.658247030E-1	7.173939854E-2	8.230730219E-5
5.169241092E+0	5.657925142E-1	7.463715647E-2	7.823139709E-5
5.177290523E+0	5.658247030E-1	7.141742543E-2	7.966144477E-5
5.184695999E+0	5.661465907E-1	7.109545233E-2	8.030951899E-5
5.193389385E+0	5.660822131E-1	6.723177509E-2	8.037379082E-5
5.201438816E+0	5.663719121E-1	6.884164061E-2	7.806000564E-5
5.209810225E+0	5.661465907E-1	6.529993647E-2	8.089867746E-5
5.217859657E+0	5.657281367E-1	6.272415165E-2	8.092010141E-5
5.226553044E+0	5.662753458E-1	6.111428614E-2	8.187882313E-5
5.234280499E+0	5.663075345E-1	6.079231304E-2	8.210377463E-5
5.242007955E+0	5.665650447E-1	6.111428614E-2	8.095223733E-5
5.250057388E+0	5.663397233E-1	5.692863581E-2	7.951683319E-5
5.257784844E+0	5.663397233E-1	5.596271651E-2	7.922761003E-5
5.266478232E+0	5.663719121E-1	4.887930828E-2	7.883662320E-5
5.274849644E+0	5.661787795E-1	4.662549658E-2	8.099508522E-5
5.282577101E+0	5.662753458E-1	4.598155038E-2	8.069514998E-5
5.290304558E+0	5.663719121E-1	4.437168488E-2	8.156281985E-5
5.299319926E+0	5.656959479E-1	4.050800768E-2	7.894374287E-5
5.307369361E+0	5.664684784E-1	4.115195388E-2	8.015955139E-5
5.315096819E+0	5.661787795E-1	3.986406148E-2	8.111827292E-5
5.323146255E+0	5.659856468E-1	3.857616908E-2	7.954361311E-5
5.331517669E+0	5.659856468E-1	3.696630359E-2	7.764759500E-5
5.339245128E+0	5.660822131E-1	3.471249189E-2	8.036843483E-5
5.348582475E+0	5.658890805E-1	3.439051880E-2	8.029880702E-5
5.354700047E+0	5.663075345E-1	3.342459950E-2	7.921154207E-5
5.364037394E+0	5.660822131E-1	3.278065330E-2	8.008992358E-5
5.371442877E+0	5.660822131E-1	3.310262640E-2	7.855275607E-5
5.380136270E+0	5.660500244E-1	3.471249189E-2	7.974714053E-5
5.388185709E+0	5.658247030E-1	3.439051880E-2	7.930259381E-5
5.395591192E+0	5.661144019E-1	3.278065330E-2	7.966680076E-5
5.403640631E+0	5.660822131E-1	3.535643809E-2	8.021846723E-5
5.412334026E+0	5.658247030E-1	3.503446499E-2	7.578371367E-5
5.420383465E+0	5.661787795E-1	3.728827669E-2	7.930259381E-5
5.428110928E+0	5.663397233E-1	4.018603458E-2	7.909371042E-5
5.436482346E+0	5.663397233E-1	4.147392698E-2	8.166993960E-5
5.443887831E+0	5.661787795E-1	4.243984628E-2	7.884733517E-5
5.452259250E+0	5.660178356E-1	4.469365798E-2	7.967215674E-5
5.461274624E+0	5.659212693E-1	3.986406148E-2	8.137000431E-5
5.468680110E+0	5.660178356E-1	3.986406148E-2	8.048091054E-5
5.477051529E+0	5.661787795E-1	4.018603458E-2	7.991853205E-5
5.485422949E+0	5.663075345E-1	4.050800768E-2	7.923832200E-5
5.493472392E+0	5.661144019E-1	4.662549658E-2	7.904550657E-5
5.500555901E+0	5.660178356E-1	4.694746968E-2	7.961324091E-5
5.509571278E+0	5.659856468E-1	5.145509309E-2	7.884733517E-5
5.517298743E+0	5.660822131E-1	5.016720069E-2	7.909906641E-5
5.525992143E+0	5.661465907E-1	5.145509309E-2	8.103793312E-5
5.533719609E+0	5.659856468E-1	5.048917379E-2	8.049162251E-5
5.541125098E+0	5.662431570E-1	5.338693170E-2	7.897587878E-5
5.549174542E+0	5.662753458E-1	5.531877030E-2	7.814570136E-5
5.558511899E+0	5.660822131E-1	5.821652822E-2	7.973642856E-5
5.566561344E+0	5.659534581E-1	5.789455512E-2	7.732088011E-5
5.573966834E+0	5.659212693E-1	6.047033993E-2	7.874021549E-5
5.582660236E+0	5.660822131E-1	5.853850132E-2	8.081298168E-5
5.590387704E+0	5.660178356E-1	6.272415165E-2	8.166993960E-5
5.598115173E+0	5.663075345E-1	6.690980199E-2	7.876699541E-5
5.606164620E+0	5.660822131E-1	7.045150612E-2	7.810820948E-5
5.614858023E+0	5.659212693E-1	7.399321026E-2	7.952218917E-5
5.622907470E+0	5.658890805E-1	7.592504889E-2	7.993995599E-5
5.630634940E+0	5.655993816E-1	7.753491441E-2	7.860631591E-5
5.638040433E+0	5.659856468E-1	7.946675304E-2	8.003636373E-5
5.647377793E+0	5.660500244E-1	8.172056477E-2	8.165922763E-5
5.654139330E+0	5.659534581E-1	8.558424204E-2	8.033094293E-5
5.663798669E+0	5.660822131E-1	8.494029583E-2	8.123074864E-5
5.670560207E+0	5.660822131E-1	8.944791931E-2	8.071121794E-5
5.679575591E+0	5.655350041E-1	8.912594620E-2	7.974714053E-5
5.686337129E+0	5.657603255E-1	9.234567726E-2	7.943113743E-5
5.695996469E+0	5.656959479E-1	9.137975795E-2	8.025060315E-5
5.703401964E+0	5.657281367E-1	9.234567726E-2	7.981676834E-5
5.711129437E+0	5.661144019E-1	9.459948901E-2	8.011134752E-5
5.719500867E+0	5.660178356E-1	9.653132765E-2	7.892767492E-5
5.726584384E+0	5.661144019E-1	1.016828974E-1	8.081833767E-5
5.737531639E+0	5.658890805E-1	1.010389512E-1	7.969893667E-5
5.743971201E+0	5.646659073E-1	1.010389512E-1	7.727803225E-5
5.752020654E+0	5.660178356E-1	1.013609243E-1	8.003636373E-5
5.760070107E+0	5.655028153E-1	1.016828974E-1	7.856346804E-5
5.767797583E+0	5.660178356E-1	1.052246016E-1	7.984354826E-5
5.775847036E+0	5.659856468E-1	1.036147360E-1	8.267150942E-5
5.784540447E+0	5.662109682E-1	1.055465747E-1	8.058803026E-5
5.791945945E+0	5.656315704E-1	1.071564402E-1	8.002565176E-5
5.800639356E+0	5.651487389E-1	1.026488167E-1	8.032558695E-5
5.808044855E+0	5.657925142E-1	1.055465747E-1	8.075406583E-5
5.816416288E+0	5.657925142E-1	1.061905209E-1	8.033629892E-5
5.824465744E+0	5.658890805E-1	1.081223595E-1	7.918476215E-5
5.832515200E+0	5.659856468E-1	1.061905209E-1	7.999351585E-5
5.840886635E+0	5.659534581E-1	1.065124940E-1	7.778685054E-5
5.849258070E+0	5.659856468E-1	1.074784133E-1	7.937222160E-5
5.857951484E+0	5.657281367E-1	1.110201175E-1	7.838672059E-5
5.865678963E+0	5.658247030E-1	1.113420906E-1	7.933472971E-5
5.873084464E+0	5.657925142E-1	1.113420906E-1	7.991853205E-5
5.881777879E+0	5.659856468E-1	1.129519562E-1	8.002029577E-5
5.889183381E+0	5.660500244E-1	1.132739293E-1	8.086654155E-5
5.898198774E+0	5.659534581E-1	1.152057679E-1	7.813498940E-5
5.906248234E+0	5.652774939E-1	1.168156335E-1	7.968822470E-5
5.914297693E+0	5.658890805E-1	1.200353646E-1	8.022917921E-5
5.922025174E+0	5.658247030E-1	1.232550957E-1	7.999351585E-5
5.929752656E+0	5.659534581E-1	1.258308806E-1	8.141285221E-5
5.938124095E+0	5.657603255E-1	1.287286386E-1	7.941506948E-5
5.946173556E+0	5.658247030E-1	1.338802084E-1	7.943113743E-5
5.953901039E+0	5.660178356E-1	1.361340202E-1	7.898123476E-5
5.962594457E+0	5.661465907E-1	1.377438858E-1	7.793146206E-5
5.969677983E+0	5.660822131E-1	1.370999395E-1	8.119325674E-5
5.978371403E+0	5.655028153E-1	1.390317782E-1	7.859024796E-5
5.987064822E+0	5.658247030E-1	1.419295362E-1	7.894909886E-5
5.994470328E+0	5.656315704E-1	1.435394018E-1	7.930259381E-5
6.002841770E+0	5.658890805E-1	1.470811061E-1	7.910442239E-5
6.010891233E+0	5.660178356E-1	1.474030792E-1	7.786719027E-5
6.018940697E+0	5.658890805E-1	1.464371598E-1	7.904550657E-5
6.027312140E+0	5.657603255E-1	1.467591329E-1	7.943649342E-5
6.036005562E+0	5.659212693E-1	1.438613749E-1	7.923296601E-5
6.043733048E+0	5.656959479E-1	1.474030792E-1	8.037914681E-5
6.049850642E+0	5.656637591E-1	1.441833480E-1	7.970964864E-5
6.059831979E+0	5.655993816E-1	1.441833480E-1	7.802786974E-5
6.067559466E+0	5.656959479E-1	1.483689985E-1	7.889018304E-5
6.075608933E+0	5.660500244E-1	1.499788641E-1	7.852597616E-5
6.083980378E+0	5.658890805E-1	1.512667566E-1	7.802786974E-5
6.093317760E+0	5.657925142E-1	1.493349179E-1	7.955432508E-5
6.100079313E+0	5.658247030E-1	1.509447834E-1	7.828495692E-5
6.107806802E+0	5.656637591E-1	1.525546490E-1	7.936686562E-5
6.116500227E+0	5.658890805E-1	1.506228103E-1	7.954361311E-5
6.124549695E+0	5.659534581E-1	1.541645146E-1	8.046484258E-5
6.131633228E+0	5.661465907E-1	1.525546490E-1	8.246798184E-5
6.140326655E+0	5.658568918E-1	1.544864877E-1	7.780291848E-5
6.148698103E+0	5.658890805E-1	1.554524071E-1	7.815641333E-5
6.156747573E+0	5.657925142E-1	1.577062189E-1	8.043270666E-5
6.164475064E+0	5.656315704E-1	1.593160845E-1	7.964537682E-5
6.172202556E+0	5.657603255E-1	1.586721382E-1	7.913655830E-5
6.181539942E+0	5.656959479E-1	1.570622726E-1	7.974178455E-5
6.189267434E+0	5.658890805E-1	1.560963533E-1	7.931330578E-5
6.197638885E+0	5.658890805E-1	1.560963533E-1	7.931866176E-5
6.205044399E+0	5.659856468E-1	1.577062189E-1	7.900265870E-5
6.213737829E+0	5.655671928E-1	1.570622726E-1	7.809214154E-5
6.220499386E+0	5.653418715E-1	1.589941113E-1	7.870807959E-5
6.229836775E+0	5.659534581E-1	1.606039769E-1	8.147712405E-5
6.236598332E+0	5.659856468E-1	1.606039769E-1	7.995602395E-5
6.246579680E+0	5.659856468E-1	1.602820038E-1	8.010599154E-5
6.254629154E+0	5.660500244E-1	1.606039769E-1	7.928116987E-5
6.262034670E+0	5.658247030E-1	1.606039769E-1	7.644249921E-5
6.270084145E+0	5.658247030E-1	1.628577887E-1	7.902408263E-5
6.278133620E+0	5.659856468E-1	1.618918694E-1	7.908299846E-5
6.285539137E+0	5.656637591E-1	1.612479232E-1	7.981676834E-5
6.293910592E+0	5.655350041E-1	1.651116006E-1	7.814034538E-5
6.301960069E+0	5.658568918E-1	1.635017350E-1	8.190560307E-5
6.310653503E+0	5.657925142E-1	1.689752780E-1	8.010063555E-5
6.318702980E+0	5.660178356E-1	1.657555468E-1	7.929188184E-5
6.326430478E+0	5.657281367E-1	1.673654124E-1	7.890625099E-5
6.334479956E+0	5.655671928E-1	1.699411973E-1	8.039521476E-5
6.342207455E+0	5.654062490E-1	1.712290898E-1	8.138071628E-5
6.350256933E+0	5.656959479E-1	1.734829016E-1	8.019168731E-5
6.359594328E+0	5.655350041E-1	1.773465791E-1	7.951147720E-5
6.366355891E+0	5.658890805E-1	1.789564447E-1	7.995066796E-5
6.375371308E+0	5.658568918E-1	1.783124984E-1	8.000958380E-5
6.382132871E+0	5.655993816E-1	1.792784178E-1	8.029880702E-5
6.391148289E+0	5.658247030E-1	1.799223640E-1	7.765830696E-5
6.399197769E+0	5.655671928E-1	1.828201221E-1	8.031487498E-5
6.407569229E+0	5.657281367E-1	1.841080146E-1	7.903479460E-5
6.415940690E+0	5.658890805E-1	1.815322296E-1	7.994531198E-5
6.424634130E+0	5.657603255E-1	1.824981490E-1	7.888482705E-5
6.431717674E+0	5.659534581E-1	1.821761759E-1	6.901911693E-5
6.440411115E+0	5.657925142E-1	1.812102565E-1	8.029880702E-5
6.443308929E+0	5.655993816E-1	1.792784178E-1	7.687097767E-5
6.454900184E+0	5.657281367E-1	1.818542027E-1	8.221625038E-5
6.464559565E+0	5.653740602E-1	1.792784178E-1	7.786719027E-5
6.472931028E+0	5.655028153E-1	1.776685522E-1	8.157353183E-5
6.480014574E+0	5.657603255E-1	1.763806597E-1	8.017561935E-5
6.488386038E+0	5.659534581E-1	1.770246059E-1	8.025060315E-5
6.496757502E+0	5.659856468E-1	1.776685522E-1	7.877770738E-5
6.503841049E+0	5.655671928E-1	1.750927672E-1	7.665138246E-5
6.512856473E+0	5.649234175E-1	1.731609285E-1	7.796895394E-5
6.521549918E+0	5.656637591E-1	1.734829016E-1	7.896516681E-5
6.528633466E+0	5.646659073E-1	1.734829016E-1	7.802786974E-5
6.536360973E+0	5.655993816E-1	1.750927672E-1	7.961859689E-5
6.545054419E+0	5.658247030E-1	1.741268479E-1	8.065230209E-5
6.553103907E+0	5.658890805E-1	1.731609285E-1	7.957574902E-5
6.560831415E+0	5.658247030E-1	1.741268479E-1	8.073264189E-5
6.567271006E+0	5.656637591E-1	1.718730360E-1	7.951147720E-5
6.577252372E+0	5.656637591E-1	1.721950092E-1	7.998280388E-5
6.585623840E+0	5.655671928E-1	1.709071167E-1	8.103257713E-5
6.593029371E+0	5.657603255E-1	1.686533049E-1	7.980070038E-5
6.602044799E+0	5.655350041E-1	1.738048748E-1	8.012205950E-5
6.609772310E+0	5.659534581E-1	1.689752780E-1	7.972036061E-5
6.619109719E+0	5.657925142E-1	1.705851436E-1	8.235015009E-5
6.626515250E+0	5.656315704E-1	1.702631704E-1	7.750298349E-5
6.634242762E+0	5.657281367E-1	1.683313317E-1	7.925974593E-5
6.641970274E+0	5.655350041E-1	1.712290898E-1	7.975249652E-5
6.650019766E+0	5.659534581E-1	1.702631704E-1	7.987568417E-5
6.657425299E+0	5.658890805E-1	1.728389554E-1	7.909906641E-5
6.666440731E+0	5.659212693E-1	1.770246059E-1	7.951683319E-5
6.674812204E+0	5.659856468E-1	1.738048748E-1	7.662995853E-5
6.683827637E+0	5.659534581E-1	1.779905253E-1	7.929188184E-5
6.690911191E+0	5.659856468E-1	1.773465791E-1	7.952754515E-5
6.697994746E+0	5.659856468E-1	1.786344715E-1	8.076477780E-5
6.705722261E+0	5.657603255E-1	1.799223640E-1	8.278934118E-5
6.715703635E+0	5.656637591E-1	1.821761759E-1	8.221089439E-5
6.723431151E+0	5.657281367E-1	1.828201221E-1	8.086654155E-5
6.731480646E+0	5.661465907E-1	1.857178802E-1	7.924367798E-5
6.739852122E+0	5.660822131E-1	1.850739339E-1	7.609971648E-5
6.747579639E+0	5.656959479E-1	1.837860415E-1	7.910977838E-5
6.755307156E+0	5.659856468E-1	1.841080146E-1	7.976856447E-5
6.763034674E+0	5.658568918E-1	1.847519608E-1	7.914191428E-5
6.772372091E+0	5.658890805E-1	1.863618264E-1	8.030951899E-5
6.780099609E+0	5.658890805E-1	1.892595845E-1	8.006849964E-5
6.788471088E+0	5.659856468E-1	1.908694501E-1	7.769579884E-5
6.796198607E+0	5.658890805E-1	1.956990470E-1	7.795824197E-5
6.801994246E+0	5.658568918E-1	1.982748319E-1	7.905086255E-5
6.812941566E+0	5.658247030E-1	1.969869395E-1	8.072192991E-5
6.820669086E+0	5.653418715E-1	2.002066707E-1	7.757796723E-5
6.828718586E+0	5.653740602E-1	2.024604825E-1	8.140749622E-5
6.836124127E+0	5.658247030E-1	2.043923213E-1	8.009527957E-5
6.844495608E+0	5.659534581E-1	2.072900794E-1	7.946327334E-5
6.852867090E+0	5.659212693E-1	2.069681063E-1	7.973107258E-5
6.861238572E+0	5.658890805E-1	2.043923213E-1	8.002565176E-5
6.867678174E+0	5.657603255E-1	2.053582407E-1	7.831173683E-5
6.877015597E+0	5.656315704E-1	2.072900794E-1	8.012741548E-5
6.884099160E+0	5.656637591E-1	2.072900794E-1	7.801180180E-5
6.892792624E+0	5.659534581E-1	2.072900794E-1	7.978998841E-5
6.901486088E+0	5.658890805E-1	2.079340257E-1	8.028809505E-5
6.909213612E+0	5.656959479E-1	2.088999450E-1	7.758332321E-5
6.917263117E+0	5.658568918E-1	2.079340257E-1	7.915262625E-5
6.922414800E+0	5.659856468E-1	2.105098107E-1	8.003100774E-5
6.933040147E+0	5.656959479E-1	2.130855957E-1	7.959181697E-5
6.941411633E+0	5.659856468E-1	2.114757300E-1	8.139142826E-5
6.949783120E+0	5.658247030E-1	2.137295419E-1	7.735837198E-5
6.958476587E+0	5.657925142E-1	2.163053269E-1	7.823675307E-5
6.965560153E+0	5.659212693E-1	2.150174344E-1	8.073264189E-5
6.972965700E+0	5.657603255E-1	2.175932194E-1	7.598188492E-5
6.982303129E+0	5.655993816E-1	2.188811119E-1	7.925438995E-5
6.990352637E+0	5.654706265E-1	2.198470313E-1	7.893838689E-5
6.998402146E+0	5.655028153E-1	2.185591388E-1	8.000958380E-5
7.006773635E+0	5.656315704E-1	2.195250582E-1	7.985961622E-5
7.014179184E+0	5.656637591E-1	2.159833538E-1	7.844563641E-5
7.022550674E+0	5.657281367E-1	2.185591388E-1	7.870272361E-5
7.030922165E+0	5.657281367E-1	2.179151926E-1	7.817248128E-5
7.039293656E+0	5.656637591E-1	2.163053269E-1	7.820997316E-5
7.046699206E+0	5.656315704E-1	2.166273000E-1	7.909906641E-5
7.055392679E+0	5.656959479E-1	2.188811119E-1	7.982748031E-5
7.062798229E+0	5.655671928E-1	2.208129507E-1	7.817248128E-5
7.070847742E+0	5.655671928E-1	2.188811119E-1	7.950612122E-5
7.079219235E+0	5.657603255E-1	2.172712463E-1	7.999351585E-5
7.087590728E+0	5.657925142E-1	2.163053269E-1	8.047555455E-5
7.094996281E+0	5.657603255E-1	2.169492732E-1	7.889018304E-5
7.102723814E+0	5.655028153E-1	2.143734882E-1	7.958110500E-5
7.111417289E+0	5.652453052E-1	2.140515150E-1	8.194309498E-5
7.119466804E+0	5.656315704E-1	2.156613807E-1	8.055053836E-5
7.128160280E+0	5.655028153E-1	2.134075688E-1	7.889018304E-5
7.136209796E+0	5.657281367E-1	2.156613807E-1	7.913120231E-5
7.145225253E+0	5.656959479E-1	2.172712463E-1	8.011134752E-5
7.152308828E+0	5.656637591E-1	2.185591388E-1	8.008992358E-5
7.161002306E+0	5.655028153E-1	2.198470313E-1	7.838136461E-5
7.168085881E+0	5.655993816E-1	2.179151926E-1	7.996137993E-5
7.176457379E+0	5.656959479E-1	2.185591388E-1	7.995066796E-5
7.184184916E+0	5.655350041E-1	2.163053269E-1	7.878841935E-5
7.191590473E+0	5.652453052E-1	2.163053269E-1	7.947398531E-5
7.200605934E+0	5.655993816E-1	2.156613807E-1	7.928652585E-5
7.208655453E+0	5.656637591E-1	2.101878375E-1	8.035772286E-5
7.217026953E+0	5.655993816E-1	2.124416494E-1	7.960788493E-5
