# 17/12/2020 - 17:17:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
9.350487221E+0	5.684641822E-1	8.719410757E-2	8.026131512E-5
9.358858849E+0	5.684963710E-1	8.558424204E-2	8.604578406E-5
9.367230478E+0	5.686895036E-1	8.268648409E-2	8.750261471E-5
9.375602107E+0	5.687538812E-1	8.268648409E-2	8.920582188E-5
9.382685794E+0	5.684963710E-1	8.107661856E-2	8.667779140E-5
9.391057424E+0	5.687216924E-1	7.882280683E-2	8.735800281E-5
9.400073026E+0	5.685929373E-1	7.817886062E-2	8.552089669E-5
9.407156715E+0	5.687216924E-1	8.075464546E-2	8.676348732E-5
9.416494304E+0	5.687216924E-1	8.075464546E-2	8.689203120E-5
-9.439122142E+0	5.688826363E-1	5.242101239E-2	8.303571670E-5
-9.429140648E+0	5.691723352E-1	5.145509309E-2	8.016490738E-5
-9.421091056E+0	5.690113914E-1	4.823536208E-2	8.029345103E-5
-9.410143612E+0	5.692367128E-1	4.147392698E-2	8.180919529E-5
-9.400806086E+0	5.690435802E-1	3.761024979E-2	8.250547377E-5
-9.392112529E+0	5.693654679E-1	3.761024979E-2	8.439613829E-5
-9.382775005E+0	5.693654679E-1	3.761024979E-2	8.208770666E-5
-9.373437482E+0	5.698482995E-1	3.567841119E-2	8.406406683E-5
-9.365065910E+0	5.698161107E-1	3.922011528E-2	8.341063598E-5
-9.356694338E+0	5.697839220E-1	4.050800768E-2	8.122003667E-5
-9.347034833E+0	5.696551669E-1	4.147392698E-2	8.439613829E-5
-9.337697312E+0	5.696551669E-1	4.082998078E-2	8.296073284E-5
-9.329969709E+0	5.700092434E-1	3.986406148E-2	8.090403345E-5
-9.320632190E+0	5.697839220E-1	4.082998078E-2	8.351775579E-5
-9.313226571E+0	5.702345648E-1	4.533760418E-2	8.371057144E-5
-9.303889052E+0	5.700092434E-1	4.630352348E-2	8.089867746E-5
-9.294229551E+0	5.703311312E-1	4.726944278E-2	8.302500472E-5
-9.286179967E+0	5.703311312E-1	4.791338898E-2	8.359273965E-5
-9.277808400E+0	5.702667536E-1	5.274298549E-2	8.343741593E-5
-9.269758817E+0	5.701058097E-1	5.338693170E-2	8.487282157E-5
-9.261387252E+0	5.702667536E-1	5.499679720E-2	8.520489310E-5
-9.252049737E+0	5.704276975E-1	5.757258202E-2	8.532272495E-5
-9.243034205E+0	5.705242638E-1	6.014836683E-2	8.253225371E-5
-9.235306608E+0	5.707173965E-1	6.240217855E-2	8.232872614E-5
-9.226613061E+0	5.704598863E-1	7.045150612E-2	8.430508644E-5
-9.218885464E+0	5.442904279E-1	7.238334474E-2	5.325116440E-5
-9.210191918E+0	5.577453236E-1	7.367123716E-2	6.576268772E-5
-9.200854406E+0	5.707495853E-1	7.592504889E-2	8.273042530E-5
-9.192804828E+0	5.706852077E-1	7.785688752E-2	8.399979494E-5
-9.184433267E+0	5.704920750E-1	8.107661856E-2	8.176099140E-5
-9.176383689E+0	5.706852077E-1	8.139859167E-2	8.089867746E-5
-9.167690146E+0	5.707495853E-1	8.333043030E-2	8.187346714E-5
-9.159640569E+0	5.707495853E-1	8.494029583E-2	8.171278751E-5
-9.150947027E+0	5.706530189E-1	8.719410757E-2	8.315890446E-5
-9.143863400E+0	5.706530189E-1	9.266765037E-2	8.196451894E-5
-9.133559944E+0	5.704920750E-1	9.395554280E-2	8.425688252E-5
-9.127120284E+0	5.706530189E-1	9.685330076E-2	8.072192991E-5
-9.117782778E+0	5.707495853E-1	1.007169781E-1	8.220018242E-5
-9.109411222E+0	5.706208302E-1	1.013609243E-1	8.337850004E-5
-9.101683631E+0	5.708461516E-1	1.016828974E-1	8.314283649E-5
-9.093312075E+0	5.707495853E-1	1.055465747E-1	8.187346714E-5
-9.084618537E+0	5.707173965E-1	1.068344671E-1	8.117183279E-5
-9.075281034E+0	5.709105291E-1	1.100541982E-1	8.240370998E-5
-9.068197411E+0	5.709105291E-1	1.113420906E-1	8.318032842E-5
-9.058537926E+0	5.709105291E-1	1.181035259E-1	8.245726987E-5
-9.050488356E+0	5.707173965E-1	1.129519562E-1	8.003636373E-5
-9.042760769E+0	5.693010903E-1	1.110201175E-1	8.098437325E-5
-9.033745251E+0	5.707495853E-1	1.142398486E-1	8.271435734E-5
-9.025695682E+0	5.710392843E-1	1.113420906E-1	8.435329036E-5
-9.017968096E+0	5.704598863E-1	1.110201175E-1	8.163780368E-5
-9.009274562E+0	5.707173965E-1	1.139178755E-1	8.275720525E-5
-9.000581029E+0	5.697195444E-1	1.126299831E-1	7.800644581E-5
-8.991887497E+0	5.711358506E-1	1.132739293E-1	8.239835399E-5
-8.984159913E+0	5.711680394E-1	1.094102520E-1	8.158959979E-5
-8.976432329E+0	5.709427179E-1	1.100541982E-1	8.226981027E-5
-8.967738798E+0	5.706530189E-1	1.090882789E-1	8.135393635E-5
-8.960333198E+0	5.708461516E-1	1.065124940E-1	8.180919529E-5
-8.950351738E+0	5.708783404E-1	1.061905209E-1	8.362487559E-5
-8.942302174E+0	5.709749067E-1	1.081223595E-1	8.467464986E-5
-8.934896575E+0	5.710070955E-1	1.055465747E-1	8.310534456E-5
-8.926847011E+0	5.708783404E-1	1.049026285E-1	8.183597522E-5
-8.917187536E+0	5.710714730E-1	1.061905209E-1	8.342134796E-5
-8.909137973E+0	5.711358506E-1	1.023268436E-1	8.301964873E-5
-8.901410394E+0	5.709427179E-1	1.013609243E-1	8.349633183E-5
-8.893038850E+0	5.708139628E-1	1.000730318E-1	8.158959979E-5
-8.884667306E+0	5.705886414E-1	1.016828974E-1	8.453003808E-5
-8.876939728E+0	5.707817740E-1	1.003950049E-1	8.151997195E-5
-8.868568186E+0	5.709749067E-1	9.878513940E-2	8.373199540E-5
-8.859874661E+0	5.711358506E-1	9.846316630E-2	8.236621806E-5
-8.852147084E+0	5.708783404E-1	9.588738144E-2	8.324995628E-5
-8.843453561E+0	5.707173965E-1	9.653132765E-2	8.098437325E-5
-8.835404002E+0	5.703633199E-1	9.427751590E-2	8.334100811E-5
-8.827032462E+0	5.709749067E-1	9.170173105E-2	8.266079744E-5
-8.819304887E+0	5.711358506E-1	9.170173105E-2	8.330351618E-5
-8.810933347E+0	5.709749067E-1	8.783805378E-2	8.185204319E-5
-8.802883791E+0	5.708139628E-1	8.751608067E-2	8.270364536E-5
-8.794190270E+0	5.707817740E-1	8.622818825E-2	8.421403459E-5
-8.786784679E+0	5.709749067E-1	8.655016135E-2	8.241442196E-5
-8.778413142E+0	5.709749067E-1	8.011069925E-2	8.319639639E-5
-8.770041605E+0	5.704276975E-1	8.204253788E-2	8.450861412E-5
-8.761670068E+0	5.707817740E-1	7.946675304E-2	8.327138024E-5
-8.752654568E+0	5.710392843E-1	7.978872614E-2	8.343205994E-5
-8.744926997E+0	5.710392843E-1	7.721294131E-2	8.393016706E-5
-8.736233479E+0	5.711358506E-1	7.656899510E-2	8.244655789E-5
-8.728505909E+0	5.711036618E-1	7.978872614E-2	8.257510162E-5
-8.719812393E+0	5.709427179E-1	7.817886062E-2	8.369450347E-5
-8.711118877E+0	5.708139628E-1	7.753491441E-2	8.196451894E-5
-8.704035272E+0	5.709105291E-1	7.528110268E-2	8.448183416E-5
-8.695341757E+0	5.709749067E-1	7.624702199E-2	8.360345163E-5
-8.686970225E+0	5.709427179E-1	7.656899510E-2	8.394087904E-5
-8.678920675E+0	5.710070955E-1	7.495912958E-2	8.184668720E-5
-8.671515090E+0	5.711036618E-1	7.689096820E-2	8.388196314E-5
-8.663143559E+0	5.709749067E-1	8.107661856E-2	8.313212451E-5
-8.654450046E+0	5.711358506E-1	8.204253788E-2	8.358738366E-5
-8.646078516E+0	5.710714730E-1	8.333043030E-2	8.492102550E-5
-8.638028969E+0	5.708461516E-1	8.880397310E-2	8.304642867E-5
-8.629979422E+0	5.708461516E-1	9.009186552E-2	8.459966598E-5
-8.620963929E+0	5.712002281E-1	9.170173105E-2	8.261259354E-5
-8.612914383E+0	5.712967945E-1	9.298962348E-2	8.432115441E-5
-8.606152765E+0	5.711680394E-1	9.781922008E-2	7.526953966E-5
-8.597459256E+0	5.710392843E-1	1.010389512E-1	8.349633183E-5
-8.589087729E+0	5.703633199E-1	9.942908562E-2	8.421939058E-5
-8.580394221E+0	5.710070955E-1	1.020048705E-1	8.405871084E-5
-8.572344677E+0	5.712002281E-1	1.039367091E-1	8.359809564E-5
-8.563651169E+0	5.709427179E-1	1.090882789E-1	8.509777325E-5
-8.556245590E+0	5.710392843E-1	1.116640637E-1	8.225374230E-5
-8.546908120E+0	5.710714730E-1	1.142398486E-1	8.239299800E-5
-8.539824523E+0	5.711680394E-1	1.200353646E-1	8.522096108E-5
-8.531131018E+0	5.709749067E-1	1.174595797E-1	8.313212451E-5
-8.523403458E+0	5.706208302E-1	1.197133915E-1	8.297144482E-5
-8.515031935E+0	5.706852077E-1	1.245429882E-1	8.421939058E-5
-8.507304376E+0	5.710070955E-1	1.264748268E-1	8.472820978E-5
-8.499254836E+0	5.709105291E-1	1.258308806E-1	8.403193089E-5
-8.490561333E+0	5.712002281E-1	1.271187730E-1	8.227516625E-5
-8.482511794E+0	5.711680394E-1	1.325923159E-1	8.259116959E-5
-8.473818292E+0	5.703955087E-1	1.306604773E-1	8.222160637E-5
-8.466090735E+0	5.709427179E-1	1.316263966E-1	8.292859691E-5
-8.458363178E+0	5.708783404E-1	1.309824504E-1	8.432115441E-5
-8.449669678E+0	5.710392843E-1	1.338802084E-1	8.410691476E-5
-8.440976178E+0	5.711036618E-1	1.313044235E-1	8.319104040E-5
-8.432926641E+0	5.709749067E-1	1.313044235E-1	8.162709170E-5
-8.424233142E+0	5.711680394E-1	1.354900740E-1	8.246262586E-5
-8.416183606E+0	5.711358506E-1	1.329142891E-1	8.284290108E-5
-8.409100015E+0	5.711358506E-1	1.354900740E-1	8.351239980E-5
-8.400406517E+0	5.712324169E-1	1.358120471E-1	8.182526325E-5
-8.392035001E+0	5.710392843E-1	1.351681008E-1	8.162173572E-5
-8.384951411E+0	5.710070955E-1	1.393537513E-1	8.503350134E-5
-8.375613952E+0	5.712324169E-1	1.358120471E-1	8.454610606E-5
-8.367564419E+0	5.712967945E-1	1.380658589E-1	8.316426045E-5
-8.359514886E+0	5.712002281E-1	1.377438858E-1	8.151997195E-5
-8.350821391E+0	5.708461516E-1	1.377438858E-1	8.305178466E-5
-8.343093840E+0	5.707817740E-1	1.399976975E-1	8.341063598E-5
-8.335044309E+0	5.708139628E-1	1.406416438E-1	8.277327322E-5
-8.327316759E+0	5.710392843E-1	1.390317782E-1	8.464251391E-5
-8.318301284E+0	5.709749067E-1	1.393537513E-1	8.309998857E-5
-8.310251754E+0	5.709749067E-1	1.403196707E-1	8.274113728E-5
-8.301236280E+0	5.710392843E-1	1.412855900E-1	8.289110498E-5
-8.295440619E+0	5.711358506E-1	1.419295362E-1	8.102722114E-5
-8.286747128E+0	5.709105291E-1	1.425734825E-1	8.148248004E-5
-8.277087694E+0	5.708783404E-1	1.419295362E-1	8.304107268E-5
-8.269682128E+0	5.706530189E-1	1.419295362E-1	8.359809564E-5
-8.261310619E+0	5.707817740E-1	1.412855900E-1	8.291788493E-5
-8.252939110E+0	5.710070955E-1	1.419295362E-1	8.301429274E-5
-8.244567602E+0	5.712646057E-1	1.419295362E-1	8.323388831E-5
-8.236196095E+0	5.711036618E-1	1.387098051E-1	8.215733451E-5
-8.229112512E+0	5.707495853E-1	1.383878320E-1	8.215197852E-5
-8.221384967E+0	5.707817740E-1	1.409636169E-1	8.316961644E-5
-8.212369499E+0	5.708139628E-1	1.399976975E-1	8.005243168E-5
-8.203354031E+0	5.709105291E-1	1.364559933E-1	8.493709348E-5
-8.196270449E+0	5.710070955E-1	1.390317782E-1	8.238764201E-5
-8.187254983E+0	5.708139628E-1	1.332362622E-1	8.365165555E-5
-8.179527440E+0	5.708783404E-1	1.358120471E-1	8.240906597E-5
-8.171477917E+0	5.708461516E-1	1.367779664E-1	8.027202709E-5
-8.164072356E+0	5.709749067E-1	1.316263966E-1	8.223767433E-5
-8.155056891E+0	5.711680394E-1	1.309824504E-1	8.372128342E-5
-8.147007369E+0	5.706208302E-1	1.309824504E-1	8.398372697E-5
-8.138957847E+0	5.706208302E-1	1.284066655E-1	8.188417912E-5
-8.131230307E+0	5.708783404E-1	1.293725848E-1	8.462644594E-5
-8.123180786E+0	5.711358506E-1	1.267967999E-1	8.313748050E-5
-8.114487304E+0	5.709105291E-1	1.248649613E-1	8.308927659E-5
-8.105471842E+0	5.706208302E-1	1.222891764E-1	8.237157405E-5
-8.098066284E+0	5.702989424E-1	1.274407462E-1	8.262330552E-5
-8.089694784E+0	5.704920750E-1	1.255089075E-1	8.360345163E-5
-8.081645266E+0	5.706530189E-1	1.193914184E-1	8.285896904E-5
-8.073273767E+0	5.705242638E-1	1.229331226E-1	8.334636410E-5
-8.064902268E+0	5.706530189E-1	1.235770688E-1	8.293930888E-5
-8.057174732E+0	5.706530189E-1	1.213232570E-1	8.479248169E-5
-8.048803234E+0	5.706208302E-1	1.210012839E-1	8.095223733E-5
-8.041075698E+0	5.702667536E-1	1.219672033E-1	8.165387164E-5
-8.032382221E+0	5.704920750E-1	1.187474722E-1	8.448183416E-5
-8.024010724E+0	5.702667536E-1	1.174595797E-1	8.290181696E-5
-8.016283189E+0	5.705564526E-1	1.193914184E-1	8.338921202E-5
-8.008233674E+0	5.706530189E-1	1.164936604E-1	8.280540915E-5
-7.999862179E+0	5.707817740E-1	1.126299831E-1	8.206092672E-5
-7.991812665E+0	5.709105291E-1	1.103761713E-1	8.373735139E-5
-7.983119190E+0	5.706530189E-1	1.097322251E-1	8.225909829E-5
-7.975713638E+0	5.705564526E-1	1.094102520E-1	8.416047467E-5
-7.967020164E+0	5.705242638E-1	1.068344671E-1	8.237693004E-5
-7.959614613E+0	5.705886414E-1	1.097322251E-1	8.406406683E-5
-7.951887081E+0	5.707495853E-1	1.058685478E-1	8.332494014E-5
-7.942549647E+0	5.705242638E-1	1.045806553E-1	8.373735139E-5
-7.934822116E+0	5.703955087E-1	1.042586822E-1	8.256438964E-5
-7.926128645E+0	5.704598863E-1	1.029707898E-1	8.318568441E-5
-7.918723095E+0	5.706208302E-1	9.975105873E-2	8.142356418E-5
-7.909385663E+0	5.705564526E-1	9.653132765E-2	8.354989173E-5
-7.902302095E+0	5.702667536E-1	1.003950049E-1	8.362487559E-5
-7.893930605E+0	5.702345648E-1	9.685330076E-2	8.321782034E-5
-7.885881096E+0	5.704276975E-1	9.492146212E-2	8.345348390E-5
-7.877831587E+0	5.705886414E-1	9.620935455E-2	8.403728688E-5
-7.869460099E+0	5.692045240E-1	9.492146212E-2	8.068443801E-5
-7.861732572E+0	5.704920750E-1	9.202370416E-2	8.311070055E-5
-7.853683064E+0	5.701379985E-1	9.266765037E-2	8.435864635E-5
-7.844989597E+0	5.702345648E-1	9.524343523E-2	8.198058690E-5
-7.837262070E+0	5.704276975E-1	9.492146212E-2	8.278934118E-5
-7.828246624E+0	5.703311312E-1	9.395554280E-2	8.432115441E-5
-7.820519098E+0	5.703633199E-1	9.556540833E-2	8.450861412E-5
-7.811825632E+0	5.703633199E-1	9.427751590E-2	8.150925998E-5
-7.804098108E+0	5.703955087E-1	9.331159658E-2	8.422474657E-5
-7.800234345E+0	5.698482995E-1	9.202370416E-2	8.199665486E-5
-7.787677119E+0	5.702989424E-1	9.105778484E-2	8.546198076E-5
-7.779627615E+0	5.703633199E-1	9.266765037E-2	8.337850004E-5
-7.772222072E+0	5.703633199E-1	9.202370416E-2	8.510312924E-5
-7.763528609E+0	5.703311312E-1	8.848199999E-2	8.290717295E-5
-7.755157126E+0	5.703955087E-1	8.816002688E-2	8.425688252E-5
-7.747429604E+0	5.705886414E-1	9.170173105E-2	8.369450347E-5
-7.738736142E+0	5.704598863E-1	9.073581173E-2	8.259116959E-5
-7.730042680E+0	5.702667536E-1	8.494029583E-2	8.256974563E-5
-7.722959119E+0	5.702989424E-1	8.558424204E-2	8.303036071E-5
-7.713943679E+0	5.703633199E-1	8.494029583E-2	8.441756226E-5
-7.706216158E+0	5.705564526E-1	8.590621514E-2	8.519418112E-5
-7.697844679E+0	5.703311312E-1	8.333043030E-2	8.331958415E-5
-7.690117159E+0	5.702667536E-1	8.397437651E-2	8.191631504E-5
-7.682389640E+0	5.703633199E-1	8.204253788E-2	8.515133318E-5
-7.674018161E+0	5.702345648E-1	8.107661856E-2	8.425688252E-5
-7.665324703E+0	5.693976567E-1	8.107661856E-2	8.060945420E-5
-7.657275205E+0	5.700092434E-1	8.107661856E-2	8.472285379E-5
-7.649869667E+0	5.698482995E-1	7.817886062E-2	8.647426360E-5
-7.639888291E+0	5.702023761E-1	7.914477993E-2	8.301429274E-5
-7.633126714E+0	5.703311312E-1	7.753491441E-2	8.305714065E-5
-7.625399197E+0	5.703955087E-1	7.753491441E-2	8.157888782E-5
-7.616383762E+0	5.702345648E-1	7.978872614E-2	8.299822477E-5
-7.608978226E+0	5.698804883E-1	7.753491441E-2	8.169671954E-5
-7.600606751E+0	5.700736210E-1	7.689096820E-2	8.387125116E-5
-7.592235276E+0	5.701379985E-1	7.850083372E-2	8.325531227E-5
-7.583219842E+0	5.701058097E-1	7.592504889E-2	8.473356578E-5
-7.575814308E+0	5.701701873E-1	7.624702199E-2	8.356595970E-5
-7.568086794E+0	5.701058097E-1	7.946675304E-2	8.451932610E-5
-7.560037300E+0	5.702023761E-1	7.850083372E-2	8.473892177E-5
-7.551021868E+0	5.701379985E-1	7.656899510E-2	8.352846777E-5
-7.543294356E+0	5.701379985E-1	7.817886062E-2	8.413905071E-5
-7.535888823E+0	5.699770546E-1	7.946675304E-2	8.362487559E-5
-7.526873392E+0	5.694298454E-1	7.882280683E-2	8.253760970E-5
-7.518501921E+0	5.700736210E-1	7.850083372E-2	8.408549080E-5
-7.511096389E+0	5.701379985E-1	7.495912958E-2	8.279469717E-5
-7.502724919E+0	5.703311312E-1	7.463715647E-2	8.463715792E-5
-7.494353449E+0	5.702989424E-1	7.592504889E-2	8.425688252E-5
-7.486947918E+0	5.698482995E-1	7.270531785E-2	8.314819248E-5
-7.476966551E+0	5.700092434E-1	7.431518337E-2	8.404264287E-5
-7.469883001E+0	5.701701873E-1	7.656899510E-2	8.479248169E-5
-7.462799451E+0	5.704598863E-1	7.721294131E-2	8.429437446E-5
-7.454427983E+0	5.701058097E-1	7.624702199E-2	8.411227075E-5
-7.445734536E+0	5.701379985E-1	7.721294131E-2	8.423010256E-5
-7.437685048E+0	5.703955087E-1	7.721294131E-2	8.368379149E-5
-7.429635561E+0	5.702345648E-1	7.817886062E-2	8.259652558E-5
-7.421264094E+0	5.702345648E-1	7.624702199E-2	8.345883989E-5
-7.413214608E+0	5.700736210E-1	7.689096820E-2	8.428366247E-5
-7.405165122E+0	5.693010903E-1	7.689096820E-2	8.155210788E-5
-7.397115636E+0	5.701379985E-1	7.334926406E-2	8.416583067E-5
-7.389066150E+0	5.704276975E-1	7.045150612E-2	8.469607383E-5
-7.380372707E+0	5.705886414E-1	7.528110268E-2	8.304642867E-5
-7.372001243E+0	5.701701873E-1	7.238334474E-2	8.140749622E-5
-7.363629779E+0	5.696873556E-1	7.206137164E-2	8.309998857E-5
-7.355902274E+0	5.701058097E-1	6.980755992E-2	8.297680081E-5
-7.347852791E+0	5.702345648E-1	7.270531785E-2	8.395694701E-5
-7.339481328E+0	5.696873556E-1	7.173939854E-2	8.186275516E-5
-7.332075804E+0	5.702989424E-1	7.238334474E-2	8.414440670E-5
-7.323704342E+0	5.701701873E-1	7.334926406E-2	8.197523091E-5
-7.314688923E+0	5.702667536E-1	7.431518337E-2	8.157353183E-5
-7.308249337E+0	5.702023761E-1	7.367123716E-2	8.306249664E-5
-7.298589960E+0	5.702345648E-1	7.721294131E-2	8.522096108E-5
-7.290862458E+0	5.701701873E-1	8.011069925E-2	8.315354847E-5
-7.282812977E+0	5.702989424E-1	8.107661856E-2	8.463180193E-5
-7.275085476E+0	5.702989424E-1	8.333043030E-2	8.443363023E-5
-7.267035996E+0	5.704920750E-1	8.622818825E-2	8.456217403E-5
-7.258664538E+0	5.704920750E-1	8.751608067E-2	8.365701154E-5
-7.250293079E+0	5.703633199E-1	8.558424204E-2	8.255903365E-5
-7.240311726E+0	5.694942230E-1	8.622818825E-2	8.117718877E-5
-7.234838080E+0	5.693332791E-1	9.137975795E-2	8.567086450E-5
-7.225500686E+0	5.701379985E-1	9.137975795E-2	8.282147712E-5
-7.217451208E+0	5.705242638E-1	9.073581173E-2	8.414976269E-5
-7.210045689E+0	5.703633199E-1	9.331159658E-2	8.430508644E-5
-7.201352254E+0	5.703633199E-1	9.685330076E-2	8.345348390E-5
-7.193302777E+0	5.704276975E-1	9.556540833E-2	8.251082975E-5
-7.184931322E+0	5.702989424E-1	9.878513940E-2	8.191095906E-5
-7.176237888E+0	5.704920750E-1	9.942908562E-2	8.333029613E-5
-7.169154350E+0	5.701379985E-1	1.007169781E-1	8.211984259E-5
-7.160460916E+0	5.703311312E-1	9.910711251E-2	8.416047467E-5
-7.152733421E+0	5.704598863E-1	9.910711251E-2	8.194309498E-5
-7.144683946E+0	5.706852077E-1	1.023268436E-1	8.363023158E-5
-7.136956451E+0	5.707817740E-1	1.026488167E-1	8.161102374E-5
-7.128263019E+0	5.706530189E-1	1.016828974E-1	8.410691476E-5
-7.119891567E+0	5.702989424E-1	1.039367091E-1	8.193773899E-5
-7.111520115E+0	5.704920750E-1	1.049026285E-1	8.386053918E-5
-7.103148664E+0	5.704276975E-1	1.049026285E-1	7.962930886E-5
-7.095421170E+0	5.706852077E-1	1.042586822E-1	8.481390566E-5
-7.087371698E+0	5.707817740E-1	1.045806553E-1	8.480854966E-5
-7.079322227E+0	5.707173965E-1	1.071564402E-1	8.466393788E-5
-7.071594734E+0	5.708461516E-1	1.068344671E-1	8.375877536E-5
-7.063867242E+0	5.708139628E-1	1.013609243E-1	8.313748050E-5
-7.054851835E+0	5.705564526E-1	1.023268436E-1	8.387660715E-5
-7.046480386E+0	5.707495853E-1	1.032927629E-1	8.477641371E-5
-7.038108938E+0	5.706208302E-1	1.016828974E-1	8.283754509E-5
-7.030381447E+0	5.706530189E-1	1.023268436E-1	8.405335485E-5
-7.022331978E+0	5.710070955E-1	1.029707898E-1	8.438007032E-5
-7.014282509E+0	5.710392843E-1	1.000730318E-1	8.562266056E-5
-7.005911062E+0	5.710070955E-1	9.814119319E-2	8.285896904E-5
-6.998505551E+0	5.706208302E-1	9.878513940E-2	8.178241535E-5
-6.989812126E+0	5.706530189E-1	9.846316630E-2	8.279469717E-5
-6.981762659E+0	5.707495853E-1	9.814119319E-2	8.314283649E-5
-6.974035170E+0	5.710714730E-1	9.878513940E-2	8.363023158E-5
-6.965341746E+0	5.708139628E-1	9.814119319E-2	8.478712570E-5
-6.957614259E+0	5.708139628E-1	1.029707898E-1	8.315354847E-5
-6.949242814E+0	5.709105291E-1	1.029707898E-1	8.360345163E-5
-6.939905434E+0	5.708783404E-1	1.036147360E-1	8.329280420E-5
-6.932499926E+0	5.711036618E-1	1.055465747E-1	8.494780546E-5
-6.925094418E+0	5.707495853E-1	1.071564402E-1	8.334100811E-5
-6.917366932E+0	5.707173965E-1	1.113420906E-1	8.443363023E-5
-6.907707575E+0	5.706530189E-1	1.145618217E-1	8.410691476E-5
-6.900624047E+0	5.709105291E-1	1.110201175E-1	8.263401750E-5
-6.892896562E+0	5.710392843E-1	1.132739293E-1	8.282147712E-5
-6.883559185E+0	5.709427179E-1	1.142398486E-1	8.314283649E-5
-6.878085550E+0	5.704920750E-1	1.161716873E-1	8.476034574E-5
-6.868104216E+0	5.708139628E-1	1.164936604E-1	8.265008547E-5
-6.860376733E+0	5.708783404E-1	1.181035259E-1	8.421403459E-5
-6.851683314E+0	5.708139628E-1	1.190694453E-1	8.481390566E-5
-6.843311874E+0	5.710070955E-1	1.200353646E-1	8.352311178E-5
-6.834940434E+0	5.709749067E-1	1.210012839E-1	8.351775579E-5
-6.827212952E+0	5.710714730E-1	1.200353646E-1	8.331958415E-5
-6.819485470E+0	5.710392843E-1	1.190694453E-1	8.356595970E-5
-6.811436010E+0	5.708783404E-1	1.216452302E-1	8.344812791E-5
-6.802742593E+0	5.710070955E-1	1.226111495E-1	8.440149429E-5
-6.795015112E+0	5.705886414E-1	1.232550957E-1	8.466929387E-5
-6.786321696E+0	5.708139628E-1	1.235770688E-1	8.556910063E-5
-6.779238173E+0	5.711358506E-1	1.255089075E-1	8.449254614E-5
-6.770544758E+0	5.712324169E-1	1.277627193E-1	8.554232066E-5
-6.762817278E+0	5.711036618E-1	1.245429882E-1	8.254296569E-5
-6.754445842E+0	5.707817740E-1	1.274407462E-1	8.329816019E-5
-6.745752428E+0	5.707495853E-1	1.267967999E-1	8.439613829E-5
-6.738024949E+0	5.708461516E-1	1.293725848E-1	8.382840324E-5
-6.729975492E+0	5.709105291E-1	1.296945579E-1	8.170207553E-5
-6.721282079E+0	5.709105291E-1	1.316263966E-1	8.306249664E-5
-6.712910645E+0	5.708783404E-1	1.313044235E-1	8.436935834E-5
-6.705505146E+0	5.710392843E-1	1.335582353E-1	8.336243207E-5
-6.697133712E+0	5.710070955E-1	1.319483697E-1	8.491566951E-5
-6.689084257E+0	5.709105291E-1	1.277627193E-1	8.435864635E-5
-6.681034802E+0	5.708139628E-1	1.290506117E-1	8.614219195E-5
-6.673629304E+0	5.709427179E-1	1.306604773E-1	8.419261062E-5
-6.663969960E+0	5.711358506E-1	1.284066655E-1	8.388196314E-5
-6.656564462E+0	5.709105291E-1	1.309824504E-1	8.439613829E-5
-6.649158965E+0	5.712324169E-1	1.303385042E-1	8.412298274E-5
-6.640465556E+0	5.712324169E-1	1.300165311E-1	8.348561985E-5
-6.631772147E+0	5.706208302E-1	1.271187730E-1	8.366236753E-5
-6.625332585E+0	5.707817740E-1	1.271187730E-1	8.253225371E-5
-6.616317198E+0	5.707173965E-1	1.251869344E-1	8.576727238E-5
-6.606979834E+0	5.708783404E-1	1.226111495E-1	8.407477882E-5
-6.598930383E+0	5.710070955E-1	1.216452302E-1	8.638321169E-5
-6.591202910E+0	5.709427179E-1	1.226111495E-1	8.464251391E-5
-6.583475437E+0	5.710070955E-1	1.216452302E-1	8.376948734E-5
-6.576069943E+0	5.710070955E-1	1.206793108E-1	8.442291825E-5
-6.568342471E+0	5.707817740E-1	1.200353646E-1	8.463715792E-5
-6.559327087E+0	5.709427179E-1	1.203573377E-1	8.324460029E-5
-6.550633682E+0	5.708461516E-1	1.168156335E-1	8.494244947E-5
-6.542584232E+0	5.706530189E-1	1.203573377E-1	8.288574899E-5
-6.533890828E+0	5.708783404E-1	1.222891764E-1	8.379091130E-5
-6.526485335E+0	5.711358506E-1	1.190694453E-1	8.551018470E-5
-6.518757865E+0	5.708461516E-1	1.206793108E-1	8.320175238E-5
-6.510386439E+0	5.706208302E-1	1.200353646E-1	8.350704381E-5
-6.502658970E+0	5.705242638E-1	1.222891764E-1	8.394623503E-5
-6.494287545E+0	5.707817740E-1	1.222891764E-1	8.462644594E-5
-6.485594142E+0	5.708783404E-1	1.222891764E-1	8.473892177E-5
-6.478510629E+0	5.709427179E-1	1.206793108E-1	8.365701154E-5
-6.469817227E+0	5.699770546E-1	1.280846924E-1	8.328209222E-5
-6.461445803E+0	5.703955087E-1	1.126299831E-1	8.378019932E-5
-6.453074380E+0	5.709105291E-1	1.293725848E-1	8.300893675E-5
-6.445346913E+0	5.710392843E-1	1.306604773E-1	8.434793437E-5
-6.437619446E+0	5.708139628E-1	1.329142891E-1	8.408013481E-5
-6.428926045E+0	5.708139628E-1	1.303385042E-1	8.586368027E-5
