# 17/12/2020 - 18:41:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.078178880E+0	5.593547615E-1	1.583501651E-1	7.204524161E-5
-9.070129308E+0	5.543976932E-1	1.557743802E-1	5.787871054E-5
-9.061113789E+0	5.651487389E-1	1.609259500E-1	8.116112081E-5
-9.053386201E+0	5.648590399E-1	1.606039769E-1	7.923832200E-5
-9.044692665E+0	5.646015298E-1	1.551304339E-1	7.886875910E-5
-9.035999130E+0	5.644727747E-1	1.564183264E-1	7.839743256E-5
-9.027949561E+0	5.644727747E-1	1.554524071E-1	8.061481019E-5
-9.018612061E+0	5.644083972E-1	1.577062189E-1	7.835458470E-5
-9.011528441E+0	5.641508871E-1	1.544864877E-1	7.921154207E-5
-9.002834908E+0	5.642152646E-1	1.541645146E-1	7.956503705E-5
-8.994785341E+0	5.641186983E-1	1.557743802E-1	7.879913131E-5
-8.986413792E+0	5.643440197E-1	1.564183264E-1	7.879377533E-5
-8.978042243E+0	5.637002443E-1	1.538425415E-1	8.006849964E-5
-8.970958625E+0	5.639899432E-1	1.577062189E-1	7.969358068E-5
-8.960977164E+0	5.638289994E-1	1.541645146E-1	7.875092746E-5
-8.953571564E+0	5.636036780E-1	1.544864877E-1	7.970964864E-5
-8.945521999E+0	5.636358668E-1	1.567402995E-1	7.935615365E-5
-8.936506488E+0	5.635714893E-1	1.570622726E-1	7.997209191E-5
-8.927812959E+0	5.632174129E-1	1.577062189E-1	7.985961622E-5
-8.919763396E+0	5.633139792E-1	1.548084608E-1	7.853668812E-5
-8.912679781E+0	5.626702039E-1	1.567402995E-1	7.673172217E-5
-8.903664271E+0	5.630242803E-1	1.538425415E-1	8.010599154E-5
-8.895614710E+0	5.627023926E-1	1.531985952E-1	8.025060315E-5
-8.886921183E+0	5.625736376E-1	1.531985952E-1	7.770115482E-5
-8.878871623E+0	5.628311477E-1	1.531985952E-1	7.856882402E-5
-8.870500080E+0	5.622839387E-1	1.515887297E-1	7.892767492E-5
-8.862772502E+0	5.623805050E-1	1.519107028E-1	7.767437491E-5
-8.854722943E+0	5.622839387E-1	1.496568910E-1	8.010063555E-5
-8.846351402E+0	5.622195612E-1	1.503008372E-1	8.126288457E-5
-8.837657878E+0	5.620586174E-1	1.493349179E-1	7.969893667E-5
-8.830574267E+0	5.621873724E-1	1.480470254E-1	7.979534440E-5
-8.820914798E+0	5.621229949E-1	1.483689985E-1	7.977392046E-5
-8.813187223E+0	5.617045410E-1	1.451492674E-1	7.984890425E-5
-8.804493702E+0	5.620908061E-1	1.432174287E-1	7.765295098E-5
-8.796444146E+0	5.609963882E-1	1.428954556E-1	7.786719027E-5
-8.788072608E+0	5.621551837E-1	1.383878320E-1	8.112898489E-5
-8.780023053E+0	5.618332960E-1	1.332362622E-1	8.165922763E-5
-8.772295480E+0	5.617045410E-1	1.319483697E-1	7.932401774E-5
-8.763279979E+0	5.590972514E-1	1.296945579E-1	7.494282496E-5
-8.755552407E+0	5.615114084E-1	1.264748268E-1	8.124146062E-5
-8.747824836E+0	5.611251433E-1	1.235770688E-1	7.795824197E-5
-8.740419247E+0	5.609320107E-1	1.219672033E-1	8.110756095E-5
-8.730437802E+0	5.602238580E-1	1.232550957E-1	7.877235139E-5
-8.722710231E+0	5.605135568E-1	1.206793108E-1	7.916333822E-5
-8.715304644E+0	5.604491793E-1	1.171376066E-1	8.049697850E-5
-8.706289146E+0	5.604813680E-1	1.184254990E-1	8.037914681E-5
-8.697595631E+0	5.602882355E-1	1.168156335E-1	8.087189753E-5
-8.689546081E+0	5.602560467E-1	1.168156335E-1	8.002565176E-5
-8.681496531E+0	5.600307254E-1	1.158497142E-1	7.925974593E-5
-8.673446982E+0	5.597088378E-1	1.164936604E-1	7.852597616E-5
-8.664431487E+0	5.599985366E-1	1.171376066E-1	7.967751273E-5
-8.657025902E+0	5.597088378E-1	1.158497142E-1	8.091474542E-5
-8.648332390E+0	5.598375928E-1	1.142398486E-1	8.092010141E-5
-8.640604824E+0	5.596122715E-1	1.132739293E-1	7.830102487E-5
-8.632233295E+0	5.598054041E-1	1.139178755E-1	7.850990821E-5
-8.623539784E+0	5.594191390E-1	1.132739293E-1	7.829031290E-5
-8.614846274E+0	5.591938177E-1	1.126299831E-1	8.127359654E-5
-8.607118710E+0	5.597410266E-1	1.123080100E-1	8.032558695E-5
-8.600035110E+0	5.595800828E-1	1.103761713E-1	8.178241535E-5
-8.591019619E+0	5.597088378E-1	1.090882789E-1	7.990246410E-5
-8.583292057E+0	5.598054041E-1	1.055465747E-1	7.809749752E-5
-8.574920531E+0	5.599341591E-1	1.055465747E-1	7.985426023E-5
-8.566870987E+0	5.597732153E-1	1.003950049E-1	7.956503705E-5
-8.558177480E+0	5.595157052E-1	1.003950049E-1	7.928652585E-5
-8.551093882E+0	5.594835165E-1	1.013609243E-1	7.967215674E-5
-8.540146505E+0	5.593869502E-1	9.910711251E-2	8.125217259E-5
-8.533062908E+0	5.595157052E-1	9.910711251E-2	8.068443801E-5
-8.525657329E+0	5.599019704E-1	9.846316630E-2	8.091474542E-5
-8.516963825E+0	5.599341591E-1	9.717527387E-2	8.134322437E-5
-8.508592303E+0	5.599019704E-1	9.009186552E-2	7.922225404E-5
-8.500220781E+0	5.595478940E-1	8.848199999E-2	7.989710811E-5
-8.492815204E+0	5.598054041E-1	9.170173105E-2	8.175027942E-5
-8.484765665E+0	5.597088378E-1	8.655016135E-2	8.130573246E-5
-8.476394144E+0	5.598375928E-1	8.719410757E-2	8.345883989E-5
-8.467700643E+0	5.600307254E-1	8.976989241E-2	8.095223733E-5
-8.459973086E+0	5.599019704E-1	8.976989241E-2	7.929188184E-5
-8.451279585E+0	5.601594804E-1	8.526226893E-2	8.119861272E-5
-8.446449863E+0	5.587431750E-1	8.751608067E-2	7.901872665E-5
-8.435502493E+0	5.600951029E-1	8.848199999E-2	7.964002083E-5
-8.426808993E+0	5.601916692E-1	8.751608067E-2	8.037914681E-5
-8.418759457E+0	5.601272917E-1	8.848199999E-2	8.142892017E-5
-8.410387941E+0	5.602238580E-1	9.170173105E-2	8.118254476E-5
-8.402660387E+0	5.602882355E-1	9.009186552E-2	7.967751273E-5
-8.394288871E+0	5.601916692E-1	9.459948901E-2	8.211984259E-5
-8.385917355E+0	5.601594804E-1	9.749724698E-2	7.879913131E-5
-8.378511784E+0	5.603204242E-1	9.878513940E-2	8.065230209E-5
-8.370140269E+0	5.603204242E-1	1.049026285E-1	7.894909886E-5
-8.361446774E+0	5.607066894E-1	1.081223595E-1	8.125217259E-5
-8.353719222E+0	5.606745006E-1	1.074784133E-1	8.079155774E-5
-8.345025728E+0	5.590650626E-1	1.142398486E-1	7.888482705E-5
-8.336976196E+0	5.605779343E-1	1.152057679E-1	8.097901726E-5
-8.329892609E+0	5.608676332E-1	1.193914184E-1	7.820997316E-5
-8.320877134E+0	5.609641995E-1	1.248649613E-1	8.033094293E-5
-8.312183641E+0	5.612217095E-1	1.293725848E-1	8.023989118E-5
-8.305422036E+0	5.611251433E-1	1.329142891E-1	8.259652558E-5
-8.297050525E+0	5.614470309E-1	1.351681008E-1	8.048091054E-5
-8.288035052E+0	5.618976736E-1	1.393537513E-1	8.137000431E-5
-8.279663543E+0	5.622517499E-1	1.445053211E-1	8.076477780E-5
-8.271935995E+0	5.619298623E-1	1.451492674E-1	8.053447040E-5
-8.263564486E+0	5.619942398E-1	1.470811061E-1	7.977927644E-5
-8.255192978E+0	5.624770713E-1	1.509447834E-1	8.188417912E-5
-8.247143451E+0	5.626058263E-1	1.551304339E-1	8.095223733E-5
-8.238771943E+0	5.628633365E-1	1.557743802E-1	8.127895253E-5
-8.231366379E+0	5.630564690E-1	1.586721382E-1	8.000958380E-5
-8.223316853E+0	5.632817904E-1	1.596380576E-1	8.374806338E-5
-8.214945347E+0	5.633461679E-1	1.622138425E-1	7.890625099E-5
-8.205607898E+0	5.635071118E-1	1.635017350E-1	8.051840244E-5
-8.197880354E+0	5.638289994E-1	1.667214661E-1	8.024524716E-5
-8.190152811E+0	5.639899432E-1	1.686533049E-1	8.123610463E-5
-8.182425268E+0	5.641508871E-1	1.702631704E-1	8.161637973E-5
-8.173087821E+0	5.646659073E-1	1.715510629E-1	8.163244769E-5
-8.165038299E+0	5.648268512E-1	1.760586866E-1	8.013812745E-5
-8.156988776E+0	5.654062490E-1	1.734829016E-1	8.124146062E-5
-8.149583216E+0	5.653740602E-1	1.760586866E-1	8.001493979E-5
-8.141211713E+0	5.653418715E-1	1.757367135E-1	8.251618574E-5
-8.132518230E+0	5.654384378E-1	1.796003909E-1	7.977927644E-5
-8.124468710E+0	5.659212693E-1	1.789564447E-1	8.123074864E-5
-8.116419189E+0	5.661144019E-1	1.792784178E-1	8.187882313E-5
-8.108369669E+0	5.664362896E-1	1.796003909E-1	8.081298168E-5
-8.100642130E+0	5.666616110E-1	1.792784178E-1	7.940971349E-5
-8.091626669E+0	5.663075345E-1	1.799223640E-1	7.960252894E-5
-8.083577150E+0	5.666616110E-1	1.812102565E-1	7.985426023E-5
-8.076171593E+0	5.671444426E-1	1.824981490E-1	8.143427616E-5
-8.068766037E+0	5.670478763E-1	1.844299877E-1	8.324995628E-5
-8.058462654E+0	5.671766313E-1	1.831420952E-1	8.000422782E-5
-8.051379079E+0	5.675950854E-1	1.863618264E-1	8.031487498E-5
-8.043007582E+0	5.660178356E-1	1.879716920E-1	7.760474714E-5
-8.033992124E+0	5.679169731E-1	1.879716920E-1	7.698880926E-5
-8.026586569E+0	5.675307078E-1	1.889376114E-1	8.090403345E-5
-8.018859034E+0	5.677882180E-1	1.870057727E-1	7.880448730E-5
-8.010165558E+0	5.680457282E-1	1.886156383E-1	8.143963214E-5
-8.001794063E+0	5.682066720E-1	1.892595845E-1	8.116112081E-5
-7.994388510E+0	5.683354271E-1	1.899035308E-1	8.122539266E-5
-7.985051074E+0	5.685607485E-1	1.918353695E-1	8.092010141E-5
-7.977645521E+0	5.684963710E-1	1.882936652E-1	8.038450279E-5
-7.970561950E+0	5.684641822E-1	1.905474770E-1	8.028809505E-5
-7.961224515E+0	5.683032384E-1	1.857178802E-1	8.077013379E-5
-7.953496983E+0	5.685285598E-1	1.863618264E-1	8.119325674E-5
-7.945447471E+0	5.687860700E-1	1.831420952E-1	8.040592673E-5
-7.937397960E+0	5.682066720E-1	1.837860415E-1	8.057196230E-5
-7.929348449E+0	5.685607485E-1	1.802443371E-1	7.956503705E-5
-7.920654977E+0	5.688826363E-1	1.818542027E-1	7.922761003E-5
-7.915503291E+0	5.689792026E-1	1.786344715E-1	7.867058771E-5
-7.904877938E+0	5.686251261E-1	1.760586866E-1	8.193238301E-5
-7.896506448E+0	5.687860700E-1	1.728389554E-1	8.009527957E-5
-7.888134958E+0	5.689792026E-1	1.670434393E-1	8.198058690E-5
-7.880085450E+0	5.692689016E-1	1.673654124E-1	8.138071628E-5
-7.871713961E+0	5.691723352E-1	1.644676543E-1	8.045948659E-5
-7.863664453E+0	5.692689016E-1	1.628577887E-1	8.063087815E-5
-7.855292966E+0	5.691079577E-1	1.606039769E-1	7.998815986E-5
-7.848209399E+0	5.689148251E-1	1.583501651E-1	7.995066796E-5
-7.839515932E+0	5.689470138E-1	1.570622726E-1	7.859024796E-5
-7.830822465E+0	5.688826363E-1	1.560963533E-1	8.178241535E-5
-7.823416920E+0	5.689470138E-1	1.535205684E-1	7.796895394E-5
-7.814401474E+0	5.692045240E-1	1.577062189E-1	7.767437491E-5
-7.806029989E+0	5.688182587E-1	1.531985952E-1	8.012741548E-5
-7.798302464E+0	5.690435802E-1	1.519107028E-1	8.043270666E-5
-7.789609000E+0	5.689470138E-1	1.499788641E-1	8.088796549E-5
-7.781881476E+0	5.686895036E-1	1.499788641E-1	8.253760970E-5
-7.773188012E+0	5.689148251E-1	1.470811061E-1	8.144498813E-5
-7.765460489E+0	5.690757689E-1	1.435394018E-1	7.891696295E-5
-7.757732967E+0	5.692367128E-1	1.432174287E-1	8.067372604E-5
-7.749361484E+0	5.692045240E-1	1.422515093E-1	8.175563541E-5
-7.741955942E+0	5.691079577E-1	1.416075631E-1	8.132180042E-5
-7.731652580E+0	5.685607485E-1	1.428954556E-1	8.079155774E-5
-7.725534960E+0	5.687538812E-1	1.412855900E-1	8.176634738E-5
-7.717163479E+0	5.689470138E-1	1.409636169E-1	8.148248004E-5
-7.708470018E+0	5.692045240E-1	1.435394018E-1	8.132180042E-5
-7.699454579E+0	5.692045240E-1	1.428954556E-1	8.117718877E-5
-7.692371019E+0	5.691723352E-1	1.409636169E-1	7.999351585E-5
-7.684643500E+0	5.690435802E-1	1.422515093E-1	8.013277147E-5
-7.676272021E+0	5.578740786E-1	1.457932136E-1	6.938867895E-5
-7.668222522E+0	5.692367128E-1	1.457932136E-1	8.075406583E-5
-7.660495004E+0	5.691723352E-1	1.461151867E-1	7.892231894E-5
-7.650513627E+0	5.690113914E-1	1.451492674E-1	7.964537682E-5
-7.643430070E+0	5.690435802E-1	1.445053211E-1	8.207699469E-5
-7.634736613E+0	5.692045240E-1	1.464371598E-1	8.231801416E-5
-7.627331076E+0	5.693010903E-1	1.477250523E-1	8.132180042E-5
-7.617993661E+0	5.693332791E-1	1.470811061E-1	8.094688134E-5
-7.610588125E+0	5.689792026E-1	1.490129447E-1	8.233943812E-5
-7.602538630E+0	5.689470138E-1	1.493349179E-1	8.099508522E-5
-7.594489135E+0	5.689792026E-1	1.528766221E-1	7.955432508E-5
-7.586117660E+0	5.689148251E-1	1.519107028E-1	8.220553840E-5
-7.580000045E+0	5.687860700E-1	1.544864877E-1	7.914191428E-5
-7.570662632E+0	5.690435802E-1	1.560963533E-1	7.964537682E-5
-7.562613138E+0	5.689148251E-1	1.602820038E-1	8.019168731E-5
-7.553597706E+0	5.690113914E-1	1.618918694E-1	8.123074864E-5
-7.546192173E+0	5.689792026E-1	1.644676543E-1	8.091474542E-5
-7.537498721E+0	5.686251261E-1	1.657555468E-1	8.148248004E-5
-7.528805270E+0	5.691079577E-1	1.641456812E-1	8.120932470E-5
-7.521077758E+0	5.691079577E-1	1.654335737E-1	8.035772286E-5
-7.513672226E+0	5.692689016E-1	1.676873855E-1	7.971500462E-5
-7.505300756E+0	5.689470138E-1	1.660775199E-1	8.015419541E-5
-7.497895225E+0	5.688182587E-1	1.654335737E-1	8.237157405E-5
-7.489201775E+0	5.689470138E-1	1.667214661E-1	8.123074864E-5
-7.480186347E+0	5.687216924E-1	1.660775199E-1	8.177170337E-5
-7.471814878E+0	5.690113914E-1	1.667214661E-1	8.271435734E-5
-7.464409348E+0	5.691079577E-1	1.676873855E-1	8.183597522E-5
-7.455715901E+0	5.690435802E-1	1.692972511E-1	8.085047359E-5
-7.447344433E+0	5.689792026E-1	1.676873855E-1	7.905086255E-5
-7.435109212E+0	5.691079577E-1	1.692972511E-1	8.158424380E-5
-7.431567438E+0	5.689148251E-1	1.692972511E-1	8.163244769E-5
-7.423517951E+0	5.691401465E-1	1.709071167E-1	8.173421146E-5
-7.416112423E+0	5.692689016E-1	1.738048748E-1	8.156281985E-5
-7.408062937E+0	5.689792026E-1	1.770246059E-1	8.270364536E-5
-7.398725533E+0	5.689470138E-1	1.789564447E-1	8.152532794E-5
-7.390998027E+0	5.691401465E-1	1.812102565E-1	7.977392046E-5
-7.382948542E+0	5.689470138E-1	1.844299877E-1	8.103793312E-5
-7.375864995E+0	5.692045240E-1	1.863618264E-1	8.265544146E-5
-7.366849573E+0	5.689470138E-1	1.873277458E-1	8.152532794E-5
-7.358800089E+0	5.687538812E-1	1.886156383E-1	8.208235067E-5
-7.350428626E+0	5.689470138E-1	1.905474770E-1	8.087189753E-5
-7.341413204E+0	5.692367128E-1	1.915133964E-1	8.280540915E-5
-7.333041742E+0	5.691401465E-1	1.934452351E-1	7.984354826E-5
-7.325314239E+0	5.690113914E-1	1.947331276E-1	8.017561935E-5
-7.317586736E+0	5.686895036E-1	1.953770738E-1	8.116112081E-5
-7.309859233E+0	5.690757689E-1	1.969869395E-1	8.124681661E-5
-7.301165794E+0	5.690757689E-1	1.973089126E-1	8.193773899E-5
-7.294082250E+0	5.688826363E-1	1.982748319E-1	8.115040884E-5
-7.285066832E+0	5.687216924E-1	2.018165363E-1	8.037379082E-5
-7.277339331E+0	5.688182587E-1	2.018165363E-1	8.086654155E-5
-7.268645892E+0	5.690113914E-1	2.050362675E-1	8.076477780E-5
-7.260918392E+0	5.685607485E-1	2.082559988E-1	7.995602395E-5
-7.252546933E+0	5.688182587E-1	2.072900794E-1	8.294466487E-5
-7.245785371E+0	5.687216924E-1	2.085779719E-1	8.268222140E-5
-7.235804018E+0	5.688826363E-1	2.101878375E-1	8.110220496E-5
-7.228398498E+0	5.689470138E-1	2.124416494E-1	8.177705936E-5
-7.220027041E+0	5.684963710E-1	2.111537569E-1	7.933472971E-5
-7.211977563E+0	5.688826363E-1	2.111537569E-1	8.148783603E-5
-7.202962149E+0	5.687860700E-1	2.095438913E-1	8.127895253E-5
-7.195878610E+0	5.674341415E-1	2.085779719E-1	8.057196230E-5
-7.186863196E+0	5.689470138E-1	2.076120525E-1	8.177705936E-5
-7.179457678E+0	5.690757689E-1	2.085779719E-1	8.109149299E-5
-7.170120287E+0	5.692367128E-1	2.069681063E-1	8.277327322E-5
-7.163036748E+0	5.692045240E-1	2.040703482E-1	8.105935706E-5
-7.155631231E+0	5.691401465E-1	1.992407513E-1	7.936686562E-5
-7.146615820E+0	5.691079577E-1	1.982748319E-1	8.055589434E-5
-7.138566346E+0	5.690435802E-1	1.963429932E-1	8.218411445E-5
-7.131160830E+0	5.689792026E-1	1.947331276E-1	8.182526325E-5
-7.123111356E+0	5.688826363E-1	1.931232620E-1	8.133251240E-5
-7.113773967E+0	5.685607485E-1	1.902255039E-1	8.278934118E-5
-7.106368453E+0	5.690757689E-1	1.911914233E-1	8.071121794E-5
-7.097997001E+0	5.688504475E-1	1.879716920E-1	8.130037648E-5
-7.088337635E+0	5.689148251E-1	1.857178802E-1	7.957574902E-5
-7.081576079E+0	5.688826363E-1	1.853959071E-1	8.022382322E-5
-7.074170565E+0	5.686251261E-1	1.824981490E-1	8.064694611E-5
-7.065799115E+0	5.690435802E-1	1.831420952E-1	8.222160637E-5
-7.056783708E+0	5.688504475E-1	1.796003909E-1	8.190560307E-5
-7.049700174E+0	5.682710496E-1	1.789564447E-1	8.082369365E-5
-7.041328725E+0	5.690113914E-1	1.773465791E-1	8.168600757E-5
-7.032313320E+0	5.686895036E-1	1.783124984E-1	8.148783603E-5
-7.024585829E+0	5.689792026E-1	1.776685522E-1	8.149319202E-5
-7.016858339E+0	5.689470138E-1	1.754147403E-1	8.226445428E-5
-7.009130849E+0	5.685929373E-1	1.783124984E-1	7.916333822E-5
-7.000115445E+0	5.686251261E-1	1.757367135E-1	8.071657393E-5
-6.992065977E+0	5.687538812E-1	1.725169823E-1	8.143963214E-5
-6.983694531E+0	5.691723352E-1	1.715510629E-1	8.039521476E-5
-6.975645064E+0	5.690113914E-1	1.712290898E-1	8.008456760E-5
-6.967595597E+0	5.687860700E-1	1.699411973E-1	8.178241535E-5
-6.961478003E+0	5.687538812E-1	1.680093586E-1	7.897587878E-5
-6.952784579E+0	5.687538812E-1	1.670434393E-1	8.029345103E-5
-6.943447199E+0	5.687538812E-1	1.654335737E-1	8.194309498E-5
-6.934753776E+0	5.689792026E-1	1.647896274E-1	8.158959979E-5
-6.927670247E+0	5.690113914E-1	1.615698963E-1	7.933472971E-5
-6.918654847E+0	5.688826363E-1	1.612479232E-1	8.046484258E-5
-6.912215275E+0	5.687860700E-1	1.618918694E-1	8.095223733E-5
-6.903199875E+0	5.687216924E-1	1.593160845E-1	8.092545740E-5
-6.894828433E+0	5.686251261E-1	1.635017350E-1	8.029880702E-5
-6.886456991E+0	5.689792026E-1	1.615698963E-1	8.235550608E-5
-6.878729507E+0	5.689148251E-1	1.612479232E-1	8.231801416E-5
-6.869714109E+0	5.691079577E-1	1.612479232E-1	8.225909829E-5
-6.861986625E+0	5.692045240E-1	1.606039769E-1	8.096830529E-5
-6.854903099E+0	5.690757689E-1	1.586721382E-1	8.197523091E-5
-6.845887702E+0	5.689148251E-1	1.586721382E-1	8.192702702E-5
-6.838482197E+0	5.687860700E-1	1.544864877E-1	8.265544146E-5
-6.829466801E+0	5.689792026E-1	1.522326759E-1	8.237693004E-5
-6.821739319E+0	5.692045240E-1	1.499788641E-1	8.071121794E-5
-6.813045902E+0	5.691079577E-1	1.486909716E-1	8.139142826E-5
-6.805640399E+0	5.693332791E-1	1.512667566E-1	8.166993960E-5
-6.796946983E+0	5.691723352E-1	1.490129447E-1	8.144498813E-5
-6.789541480E+0	5.689792026E-1	1.506228103E-1	8.089867746E-5
-6.780526086E+0	5.689792026E-1	1.525546490E-1	8.161102374E-5
-6.772476628E+0	5.689470138E-1	1.503008372E-1	8.164315967E-5
-6.764749148E+0	5.692367128E-1	1.503008372E-1	8.409620278E-5
-6.757021668E+0	5.693332791E-1	1.493349179E-1	8.414440670E-5
-6.748650232E+0	5.692367128E-1	1.506228103E-1	8.114505285E-5
-6.739956819E+0	5.692045240E-1	1.503008372E-1	8.145570011E-5
-6.734161210E+0	5.690113914E-1	1.477250523E-1	8.065230209E-5
-6.724501862E+0	5.690757689E-1	1.506228103E-1	8.352846777E-5
-6.716130427E+0	5.693010903E-1	1.483689985E-1	8.046484258E-5
-6.708080972E+0	5.692689016E-1	1.470811061E-1	8.138607227E-5
-6.699709538E+0	5.693654679E-1	1.445053211E-1	8.012741548E-5
-6.691338105E+0	5.691723352E-1	1.464371598E-1	8.309463258E-5
-6.683288650E+0	5.693654679E-1	1.474030792E-1	8.030416300E-5
-6.675239195E+0	5.692689016E-1	1.464371598E-1	8.002565176E-5
-6.666867763E+0	5.693010903E-1	1.445053211E-1	8.150925998E-5
-6.659140287E+0	5.692689016E-1	1.464371598E-1	8.373199540E-5
-6.651412812E+0	5.693976567E-1	1.480470254E-1	8.251618574E-5
-6.643041381E+0	5.693010903E-1	1.474030792E-1	8.328209222E-5
-6.634991928E+0	5.691723352E-1	1.454712405E-1	8.184668720E-5
-6.626620497E+0	5.693010903E-1	1.451492674E-1	7.973642856E-5
-6.617927089E+0	5.693654679E-1	1.454712405E-1	8.202343480E-5
-6.610199615E+0	5.693654679E-1	1.480470254E-1	8.211984259E-5
-6.602150164E+0	5.692045240E-1	1.451492674E-1	8.232872614E-5
-6.595066646E+0	5.690113914E-1	1.441833480E-1	8.462108994E-5
-6.586051262E+0	5.691401465E-1	1.422515093E-1	8.219482643E-5
-6.578323789E+0	5.693976567E-1	1.416075631E-1	8.219482643E-5
-6.569308405E+0	5.691401465E-1	1.448272943E-1	8.076477780E-5
-6.560936977E+0	5.692367128E-1	1.435394018E-1	8.049162251E-5
-6.554175439E+0	5.690435802E-1	1.409636169E-1	8.143427616E-5
-6.545482034E+0	5.688182587E-1	1.432174287E-1	8.304107268E-5
-6.536788629E+0	5.692367128E-1	1.396757244E-1	8.147712405E-5
-6.528095225E+0	5.689792026E-1	1.393537513E-1	8.223767433E-5
-6.520367755E+0	5.691079577E-1	1.364559933E-1	8.343205994E-5
-6.512962263E+0	5.692689016E-1	1.322703428E-1	8.145034412E-5
-6.504590837E+0	5.692367128E-1	1.274407462E-1	8.017026336E-5
-6.495253478E+0	5.692367128E-1	1.264748268E-1	8.166993960E-5
-6.487847987E+0	5.693654679E-1	1.238990419E-1	8.330351618E-5
-6.480120518E+0	5.693010903E-1	1.226111495E-1	8.280005316E-5
-6.471749094E+0	5.691079577E-1	1.203573377E-1	8.236621806E-5
-6.464343604E+0	5.693654679E-1	1.184254990E-1	8.086118556E-5
-6.455972180E+0	5.693010903E-1	1.158497142E-1	7.957039303E-5
-6.447922735E+0	5.693654679E-1	1.123080100E-1	8.130573246E-5
-6.439551312E+0	5.691723352E-1	1.094102520E-1	8.378019932E-5
-6.432789779E+0	5.689148251E-1	1.078003864E-1	8.311070055E-5
-6.423452423E+0	5.691079577E-1	1.016828974E-1	8.295002086E-5
-6.414759024E+0	5.689792026E-1	1.049026285E-1	8.247333783E-5
-6.407353535E+0	5.682388608E-1	1.013609243E-1	8.341063598E-5
-6.398982114E+0	5.693332791E-1	9.846316630E-2	7.894909886E-5
-6.389966738E+0	5.692689016E-1	9.781922008E-2	8.008992358E-5
-6.382239273E+0	5.690113914E-1	9.524343523E-2	8.043270666E-5
-6.374511808E+0	5.668225549E-1	9.620935455E-2	7.757796723E-5
-6.366462366E+0	5.691401465E-1	9.556540833E-2	8.175563541E-5
-6.357768969E+0	5.692045240E-1	9.459948901E-2	8.123610463E-5
-6.351651393E+0	5.689792026E-1	9.073581173E-2	8.280540915E-5
-6.341992064E+0	5.690435802E-1	8.912594620E-2	8.153603992E-5
-6.333620645E+0	5.690757689E-1	8.590621514E-2	8.279469717E-5
-6.326215160E+0	5.689470138E-1	8.976989241E-2	8.083976161E-5
-6.317199787E+0	5.689470138E-1	8.816002688E-2	8.250011778E-5
-6.309472325E+0	5.687216924E-1	8.494029583E-2	8.182526325E-5
-6.300778930E+0	5.686573149E-1	8.655016135E-2	8.192167103E-5
-6.293695423E+0	5.688826363E-1	8.236451098E-2	8.057196230E-5
-6.285324007E+0	5.687216924E-1	8.268648409E-2	8.220553840E-5
-6.276952590E+0	5.687216924E-1	8.139859167E-2	8.188417912E-5
-6.269225130E+0	5.685607485E-1	8.043267235E-2	7.926510192E-5
-6.261497669E+0	5.683676159E-1	8.075464546E-2	8.192167103E-5
-6.251838344E+0	5.686895036E-1	7.882280683E-2	8.299822477E-5
-6.245076816E+0	5.677882180E-1	8.011069925E-2	8.026131512E-5
-6.236383424E+0	5.685285598E-1	8.043267235E-2	8.169136355E-5
-6.228012010E+0	5.683998047E-1	8.300845719E-2	8.075942182E-5
-6.220606528E+0	5.684319935E-1	8.204253788E-2	8.179848331E-5
-6.212235115E+0	5.682710496E-1	8.365240340E-2	7.939364554E-5
-6.202897769E+0	5.682066720E-1	8.333043030E-2	8.198594289E-5
-6.196136243E+0	5.677560292E-1	8.494029583E-2	8.305714065E-5
-6.187120876E+0	5.678847843E-1	8.494029583E-2	8.095223733E-5
-6.179071441E+0	5.675628966E-1	8.590621514E-2	8.166458362E-5
-6.171343983E+0	5.672731976E-1	8.751608067E-2	8.076477780E-5
-6.164260481E+0	5.676594629E-1	8.622818825E-2	8.235550608E-5
-6.155567092E+0	5.675307078E-1	8.365240340E-2	8.112898489E-5
-6.146229749E+0	5.672088201E-1	8.590621514E-2	8.110756095E-5
-6.139146248E+0	5.669191212E-1	8.590621514E-2	8.243584591E-5
-6.131418792E+0	5.665972335E-1	8.494029583E-2	8.042735068E-5
-6.122081450E+0	5.663397233E-1	8.526226893E-2	8.087725352E-5
-6.114675972E+0	5.667581773E-1	8.172056477E-2	8.281612113E-5
-6.106948517E+0	5.662431570E-1	8.011069925E-2	8.288039300E-5
-6.097933153E+0	5.664041008E-1	8.075464546E-2	8.052375843E-5
-6.090205699E+0	5.662431570E-1	7.785688752E-2	8.096830529E-5
-6.081834290E+0	5.658890805E-1	7.817886062E-2	8.199129888E-5
-6.074750791E+0	5.658247030E-1	7.946675304E-2	8.251618574E-5
-6.065413451E+0	5.656637591E-1	7.753491441E-2	8.307856461E-5
-6.058007975E+0	5.654706265E-1	7.753491441E-2	8.211984259E-5
-6.049314591E+0	5.654706265E-1	7.753491441E-2	8.164851565E-5
-6.041587138E+0	5.654706265E-1	7.914477993E-2	8.109149299E-5
-6.034181663E+0	5.652131164E-1	8.107661856E-2	8.349097584E-5
-6.024522348E+0	5.650199838E-1	8.236451098E-2	8.107542502E-5
-6.017438850E+0	5.646980961E-1	8.526226893E-2	8.209306265E-5
