# 17/12/2020 - 17:51:54
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.398883515E-1	5.647302849E-1	7.321063655E-1	7.966680076E-5
5.505134671E-1	5.644727747E-1	7.282426865E-1	8.003636373E-5
5.569529310E-1	5.641186983E-1	7.256669005E-1	7.820461717E-5
5.646802879E-1	5.640543208E-1	7.253449272E-1	8.123074864E-5
5.727296180E-1	5.639577545E-1	7.259888737E-1	7.985426023E-5
5.811009213E-1	5.631530353E-1	7.269547935E-1	8.222696236E-5
5.888282783E-1	5.630886578E-1	7.243790075E-1	7.982212432E-5
5.965556354E-1	5.633139792E-1	7.234130877E-1	8.239299800E-5
6.049269389E-1	5.630242803E-1	7.227691412E-1	8.067372604E-5
6.123323228E-1	5.626380151E-1	7.234130877E-1	7.960788493E-5
6.216695461E-1	5.621873724E-1	7.201933552E-1	8.196451894E-5
6.290749302E-1	5.617045410E-1	7.192274355E-1	8.196987492E-5
6.368022875E-1	5.615435972E-1	7.205153285E-1	8.208770666E-5
6.454955645E-1	5.614470309E-1	7.182615158E-1	8.183061924E-5
6.538668684E-1	5.613504646E-1	7.147198101E-1	8.080226971E-5
6.615942259E-1	5.610285770E-1	7.166516495E-1	7.996137993E-5
6.699655299E-1	5.604491793E-1	7.147198101E-1	8.188417912E-5
6.780148607E-1	5.600307254E-1	7.140758636E-1	8.099508522E-5
6.860641916E-1	5.597410266E-1	7.121440241E-1	8.070586195E-5
6.941135226E-1	5.591938177E-1	7.108561311E-1	8.095223733E-5
7.018408803E-1	5.588075526E-1	7.079583719E-1	8.034165491E-5
7.111781044E-1	5.585178537E-1	7.079583719E-1	7.947934129E-5
7.195494088E-1	5.582925324E-1	7.063485057E-1	8.000422782E-5
7.263108470E-1	5.582281549E-1	7.063485057E-1	8.010063555E-5
7.346821515E-1	5.577775123E-1	7.028068000E-1	8.107542502E-5
7.424095095E-1	5.561036971E-1	7.021628536E-1	8.011670351E-5
7.507808142E-1	5.566187171E-1	7.011969338E-1	8.042199469E-5
7.594740921E-1	5.564577734E-1	7.005529874E-1	8.180919529E-5
7.668794771E-1	5.561036971E-1	6.986211479E-1	8.143963214E-5
7.752507820E-1	5.555886770E-1	6.973332550E-1	8.104328910E-5
7.833001136E-1	5.553955445E-1	6.963673352E-1	8.003636373E-5
7.913494453E-1	5.547839582E-1	6.960453620E-1	8.398372697E-5
7.997207504E-1	5.541401832E-1	6.928256296E-1	7.884733517E-5
8.071261357E-1	5.541723720E-1	6.931476028E-1	8.022917921E-5
8.158194141E-1	5.541079945E-1	6.908937902E-1	7.957039303E-5
8.235467728E-1	5.533998420E-1	6.876740578E-1	7.993995599E-5
8.325620247E-1	5.532710870E-1	6.879960310E-1	8.066837005E-5
8.396454370E-1	5.530457657E-1	6.873520846E-1	8.052375843E-5
8.480167424E-1	5.527560670E-1	6.828444592E-1	7.931866176E-5
8.560660747E-1	5.518869708E-1	6.841323522E-1	7.958110500E-5
8.641154070E-1	5.517904046E-1	6.783368339E-1	8.059874223E-5
8.718427661E-1	5.505994210E-1	6.760830213E-1	8.068443801E-5
8.808580184E-1	5.510500634E-1	6.767269678E-1	8.333565212E-5
8.882634043E-1	5.506637985E-1	6.738292087E-1	8.074870984E-5
8.972786568E-1	5.507603647E-1	6.738292087E-1	8.147176807E-5
9.040400963E-1	5.500200236E-1	6.545108149E-1	7.938293357E-5
9.133773223E-1	5.493440600E-1	6.680336905E-1	8.173956744E-5
9.207827084E-1	5.491831162E-1	6.706094763E-1	8.120396871E-5
9.281880947E-1	5.485715301E-1	6.706094763E-1	8.047019857E-5
9.375253209E-1	5.481208878E-1	6.712534228E-1	8.113434088E-5
9.452526806E-1	5.478633778E-1	6.673897440E-1	8.123610463E-5
9.536239871E-1	5.472517918E-1	6.686776370E-1	7.795824197E-5
9.623172669E-1	5.468977156E-1	6.644919850E-1	8.005243168E-5
9.694006802E-1	5.464148846E-1	6.651359314E-1	8.168065158E-5
9.780939602E-1	5.458676760E-1	6.667457976E-1	8.112362891E-5
9.861432936E-1	5.452882787E-1	6.657798779E-1	8.045948659E-5
9.929047337E-1	5.447410702E-1	6.609502794E-1	7.950076523E-5
1.001598014E+0	5.438719744E-1	6.596623865E-1	8.078620175E-5
1.010291294E+0	5.434857096E-1	6.564426542E-1	8.118790075E-5
1.018340628E+0	5.431316335E-1	6.535448952E-1	8.137000431E-5
1.026389962E+0	5.427131800E-1	6.487152968E-1	7.908835444E-5
1.035083242E+0	5.419728391E-1	6.503251629E-1	8.073264189E-5
1.042810603E+0	5.405887237E-1	6.477493771E-1	8.025060315E-5
1.050215990E+0	5.404277801E-1	6.467834574E-1	8.068979400E-5
1.058909271E+0	5.402346477E-1	6.442076716E-1	8.016490738E-5
1.067602552E+0	5.393977408E-1	6.454955645E-1	8.072728590E-5
1.075007940E+0	5.386574001E-1	6.435637252E-1	7.933472971E-5
1.082413327E+0	5.382389466E-1	6.403439929E-1	8.026667111E-5
1.091428582E+0	5.375307947E-1	6.400220197E-1	7.904550657E-5
1.098833969E+0	5.369513976E-1	6.406659662E-1	7.989175213E-5
1.107527251E+0	5.361788683E-1	6.348704481E-1	8.018633132E-5
1.115254612E+0	5.356960374E-1	6.326166356E-1	8.035236688E-5
1.123625920E+0	5.350844517E-1	6.339045285E-1	8.112362891E-5
1.131675255E+0	5.346659984E-1	6.332605820E-1	8.044341864E-5
1.140046563E+0	5.346338097E-1	6.322946624E-1	8.157888782E-5
1.147773925E+0	5.338290917E-1	6.329386088E-1	8.041128272E-5
1.154857340E+0	5.331209399E-1	6.339045285E-1	7.990246410E-5
1.164194569E+0	5.325737317E-1	6.329386088E-1	8.031487498E-5
1.172243904E+0	5.319943348E-1	6.368022875E-1	7.933472971E-5
1.180293239E+0	5.314793153E-1	6.351924214E-1	8.126288457E-5
1.188020601E+0	5.312539943E-1	6.355143946E-1	8.053982638E-5
1.197035857E+0	5.307711636E-1	6.384121536E-1	8.133251240E-5
1.205729140E+0	5.302239554E-1	6.390561000E-1	7.649605902E-5
1.212168608E+0	5.298376909E-1	6.390561000E-1	7.965608879E-5
1.219573997E+0	5.287754634E-1	6.380901804E-1	7.958110500E-5
1.228589253E+0	5.286788972E-1	6.355143946E-1	8.010599154E-5
1.237282536E+0	5.280029343E-1	6.377682071E-1	8.055053836E-5
1.245009899E+0	5.269407069E-1	6.355143946E-1	7.991853205E-5
1.253381208E+0	5.268763295E-1	6.374462339E-1	8.012205950E-5
1.260464624E+0	5.271338392E-1	6.384121536E-1	8.117183279E-5
1.269479881E+0	5.264578763E-1	6.397000465E-1	8.043806265E-5
1.277851191E+0	5.255565925E-1	6.384121536E-1	7.799573385E-5
1.286544474E+0	5.246874974E-1	6.400220197E-1	8.003100774E-5
1.293627891E+0	5.246874974E-1	6.403439929E-1	8.097366128E-5
1.301677227E+0	5.245265539E-1	6.397000465E-1	8.067908202E-5
1.309726564E+0	5.237862137E-1	6.384121536E-1	7.992924402E-5
1.317453927E+0	5.238184024E-1	6.380901804E-1	8.019704329E-5
1.325825238E+0	5.233677606E-1	6.358363678E-1	8.139678425E-5
1.334196548E+0	5.230136848E-1	6.358363678E-1	8.073264189E-5
1.342567859E+0	5.227239865E-1	6.371242607E-1	8.017026336E-5
1.349973249E+0	5.221124012E-1	6.319726891E-1	8.097366128E-5
1.358988507E+0	5.217905142E-1	6.316507159E-1	7.988104016E-5
1.366715871E+0	5.214686271E-1	6.322946624E-1	7.904015058E-5
1.374443235E+0	5.215973820E-1	6.310067695E-1	7.990246410E-5
1.382170599E+0	5.216939481E-1	6.284309837E-1	8.009527957E-5
1.390863884E+0	5.214042497E-1	6.300408498E-1	7.820461717E-5
1.400523090E+0	5.215008158E-1	6.313287427E-1	7.995602395E-5
1.406640586E+0	5.209214192E-1	6.277870373E-1	8.060945420E-5
1.414689924E+0	5.212754949E-1	6.297188766E-1	8.038450279E-5
1.423705183E+0	5.218548916E-1	6.290749302E-1	8.118790075E-5
1.431754521E+0	5.223699108E-1	6.258551980E-1	8.095223733E-5
1.439159913E+0	5.224342882E-1	6.258551980E-1	7.908299846E-5
1.447853198E+0	5.227883639E-1	6.245673051E-1	8.049697850E-5
1.456224510E+0	5.229171187E-1	6.226354658E-1	7.980070038E-5
1.463951875E+0	5.235287041E-1	6.216695461E-1	8.152532794E-5
1.472001214E+0	5.237540250E-1	6.207036265E-1	8.065230209E-5
1.480050553E+0	5.243334217E-1	6.165179746E-1	8.088796549E-5
1.488099892E+0	5.248806297E-1	6.190937604E-1	8.091474542E-5
1.496149231E+0	5.257497247E-1	6.184498139E-1	8.109684897E-5
1.503876597E+0	5.263613102E-1	6.091125907E-1	7.949005326E-5
1.512891856E+0	5.256209699E-1	6.107224568E-1	7.682812983E-5
1.519975275E+0	5.270372730E-1	6.113664032E-1	8.141285221E-5
1.528024615E+0	5.278098021E-1	6.075027246E-1	8.209841864E-5
1.536073954E+0	5.291295392E-1	6.049269389E-1	8.014348344E-5
1.544445267E+0	5.298055022E-1	6.020291800E-1	8.165387164E-5
1.553138554E+0	5.304814651E-1	6.013852336E-1	8.127895253E-5
1.560865921E+0	5.310930507E-1	6.023511532E-1	8.040057075E-5
1.569559208E+0	5.322840332E-1	5.981655014E-1	7.952218917E-5
1.577286574E+0	5.330887511E-1	5.952677425E-1	7.815641333E-5
1.585013941E+0	5.340222240E-1	5.910820908E-1	8.011134752E-5
1.592419334E+0	5.346659984E-1	5.907601176E-1	8.056660631E-5
1.601434595E+0	5.351810179E-1	5.897941980E-1	8.093081338E-5
1.609483936E+0	5.360501134E-1	5.862524927E-1	8.173421146E-5
1.617211303E+0	5.372089074E-1	5.872184123E-1	8.130037648E-5
1.625582617E+0	5.379814368E-1	5.852865730E-1	7.988104016E-5
1.632988011E+0	5.383677015E-1	5.839986802E-1	8.023989118E-5
1.642647220E+0	5.391724197E-1	5.814228945E-1	7.964002083E-5
1.649408667E+0	5.403955914E-1	5.836767070E-1	8.086118556E-5
1.657779981E+0	5.408140448E-1	5.814228945E-1	8.066301406E-5
1.666795244E+0	5.416509518E-1	5.827107874E-1	8.079691372E-5
1.674844585E+0	5.423912927E-1	5.820668410E-1	8.073264189E-5
1.682571953E+0	5.418118955E-1	5.788471089E-1	7.727803225E-5
1.690621295E+0	5.438719744E-1	5.836767070E-1	8.124146062E-5
1.698348663E+0	5.442260505E-1	5.801350017E-1	8.143427616E-5
1.706719978E+0	5.451273351E-1	5.817448677E-1	8.017561935E-5
1.714769320E+0	5.460286197E-1	5.833547338E-1	8.006849964E-5
1.723462610E+0	5.465436395E-1	5.817448677E-1	8.223767433E-5
1.730868005E+0	5.472196030E-1	5.865744659E-1	8.076477780E-5
1.738917347E+0	5.481208878E-1	5.865744659E-1	8.129502049E-5
1.747288663E+0	5.487646626E-1	5.868964391E-1	8.034165491E-5
1.755659979E+0	5.492153050E-1	5.897941980E-1	8.161637973E-5
1.763065375E+0	5.491509275E-1	5.914040640E-1	8.105935706E-5
1.770148796E+0	5.496015699E-1	5.936578765E-1	8.374806338E-5
1.780451955E+0	5.503419110E-1	5.930139301E-1	8.250011778E-5
1.787213403E+0	5.512753846E-1	5.968776086E-1	8.156817584E-5
1.795584720E+0	5.521122920E-1	5.949457693E-1	8.083976161E-5
1.802990116E+0	5.529170107E-1	5.965556354E-1	7.915798223E-5
1.811683407E+0	5.533354645E-1	5.994533943E-1	8.080226971E-5
1.820054724E+0	5.540114282E-1	6.000973407E-1	8.062552216E-5
1.828748015E+0	5.545264482E-1	6.013852336E-1	8.108613700E-5
1.836797359E+0	5.548483357E-1	6.039610193E-1	8.179848331E-5
1.844202755E+0	5.555886770E-1	6.068587782E-1	8.164315967E-5
1.852574073E+0	5.562002633E-1	6.055708853E-1	7.962395288E-5
1.860623417E+0	5.569727935E-1	6.062148318E-1	8.027738308E-5
1.867706840E+0	5.573590585E-1	6.091125907E-1	8.093616937E-5
1.876078158E+0	5.580350224E-1	6.071807514E-1	8.060409822E-5
1.884771451E+0	5.583569100E-1	6.062148318E-1	8.086654155E-5
1.892820795E+0	5.589363076E-1	6.097565371E-1	8.192167103E-5
1.900870140E+0	5.594835165E-1	6.123323228E-1	8.082904964E-5
1.909241459E+0	5.600629142E-1	6.110444300E-1	8.258045761E-5
1.917290804E+0	5.608032556E-1	6.120103496E-1	8.280005316E-5
1.925340149E+0	5.608998219E-1	6.123323228E-1	7.982748031E-5
1.932101599E+0	5.611573320E-1	6.129762693E-1	7.932401774E-5
1.941760813E+0	5.616723522E-1	6.145861353E-1	8.012205950E-5
1.949810159E+0	5.621551837E-1	6.145861353E-1	8.160031177E-5
1.957859504E+0	5.623805050E-1	6.165179746E-1	8.121468068E-5
1.966230824E+0	5.626380151E-1	6.223134926E-1	8.036843483E-5
1.973636222E+0	5.630886578E-1	6.219915193E-1	8.177705936E-5
1.981685568E+0	5.634427342E-1	6.242453319E-1	7.920618609E-5
1.990056888E+0	5.637646219E-1	6.297188766E-1	7.984354826E-5
1.998750182E+0	5.640865095E-1	6.355143946E-1	8.138607227E-5
2.006155581E+0	5.639899432E-1	6.364803143E-1	8.029345103E-5
2.013882953E+0	5.639899432E-1	6.384121536E-1	7.916869420E-5
2.023220196E+0	5.644083972E-1	6.438856984E-1	8.005778767E-5
2.030947568E+0	5.649877950E-1	6.458175377E-1	7.867058771E-5
2.038352968E+0	5.652131164E-1	6.506471361E-1	7.936686562E-5
2.046724289E+0	5.653096827E-1	6.551547613E-1	8.028273906E-5
2.054129688E+0	5.650199838E-1	6.583744936E-1	7.807607359E-5
2.063144957E+0	5.656315704E-1	6.590184400E-1	7.953825712E-5
2.071516278E+0	5.657281367E-1	6.677117173E-1	8.057196230E-5
2.079243652E+0	5.653096827E-1	6.709314496E-1	8.050769047E-5
2.087293000E+0	5.658568918E-1	6.709314496E-1	8.028273906E-5
2.095664322E+0	5.660822131E-1	6.783368339E-1	8.002565176E-5
2.103713670E+0	5.661465907E-1	6.796247269E-1	7.948469728E-5
2.111119070E+0	5.661787795E-1	6.812345931E-1	8.057196230E-5
2.120134340E+0	5.661144019E-1	6.876740578E-1	7.975249652E-5
2.127539740E+0	5.659856468E-1	6.899278705E-1	7.956503705E-5
2.136555011E+0	5.661787795E-1	6.937915493E-1	8.358202767E-5
2.143638438E+0	5.661787795E-1	6.979772014E-1	7.981676834E-5
2.151365812E+0	5.665650447E-1	7.095682381E-1	7.834387273E-5
2.160381083E+0	5.666294222E-1	7.121440241E-1	8.097366128E-5
2.168752406E+0	5.665650447E-1	7.179395425E-1	7.914191428E-5
2.175513860E+0	5.664041008E-1	7.218032215E-1	7.962395288E-5
2.184529131E+0	5.663397233E-1	7.256669005E-1	8.062552216E-5
2.193222429E+0	5.667259885E-1	7.295305795E-1	8.016490738E-5
2.200627830E+0	5.665650447E-1	7.333942585E-1	8.134322437E-5
2.208999154E+0	5.662431570E-1	7.411216165E-1	8.107006904E-5
2.216726530E+0	5.664684784E-1	7.443413491E-1	8.116647680E-5
2.224775880E+0	5.665650447E-1	7.491709479E-1	8.032023096E-5
2.233469178E+0	5.664041008E-1	7.614059317E-1	8.115040884E-5
2.241840503E+0	5.661787795E-1	7.668794771E-1	8.074870984E-5
2.249567879E+0	5.665328559E-1	7.726749959E-1	8.117718877E-5
2.257617230E+0	5.662431570E-1	7.762167018E-1	8.259116959E-5
2.266632503E+0	5.665006672E-1	7.826561671E-1	8.025060315E-5
2.273071983E+0	5.668869324E-1	7.852319532E-1	8.130573246E-5
2.281765283E+0	5.669191212E-1	7.903835255E-1	8.014348344E-5
2.290780556E+0	5.667259885E-1	7.974669375E-1	8.040057075E-5
2.298185959E+0	5.661465907E-1	8.000427236E-1	7.687097767E-5
2.305913337E+0	5.664684784E-1	8.048723227E-1	8.025060315E-5
2.313318740E+0	5.666616110E-1	8.116337615E-1	8.126288457E-5
2.322012040E+0	5.665650447E-1	8.167853339E-1	8.133251240E-5
2.330061392E+0	5.630564690E-1	8.222588797E-1	7.413407229E-5
2.337466796E+0	5.666616110E-1	8.241907194E-1	8.158424380E-5
2.346160097E+0	5.666616110E-1	8.254786125E-1	8.117183279E-5
2.354853397E+0	5.667581773E-1	8.286983453E-1	8.097901726E-5
2.362580776E+0	5.664684784E-1	8.348158377E-1	8.224303032E-5
2.371274076E+0	5.665650447E-1	8.370696507E-1	7.983283629E-5
2.378357507E+0	5.665328559E-1	8.412553034E-1	8.290717295E-5
2.387372782E+0	5.666294222E-1	8.412553034E-1	8.202343480E-5
2.395100161E+0	5.666294222E-1	8.470508225E-1	8.181990726E-5
2.402827541E+0	5.667903661E-1	8.531683150E-1	8.094152536E-5
2.410876894E+0	5.665006672E-1	8.518804219E-1	7.968822470E-5
2.418282299E+0	5.666294222E-1	8.522023952E-1	8.051304645E-5
2.426653627E+0	5.663075345E-1	8.541342349E-1	8.075942182E-5
2.435346929E+0	5.664684784E-1	8.576759411E-1	8.181990726E-5
2.443396284E+0	5.667581773E-1	8.612176473E-1	8.015955139E-5
2.452089586E+0	5.664362896E-1	8.650813269E-1	8.023453519E-5
2.459494992E+0	5.665650447E-1	8.634714604E-1	7.798502188E-5
2.467866321E+0	5.665650447E-1	8.679790865E-1	8.166458362E-5
2.476237650E+0	5.666616110E-1	8.747405257E-1	8.067908202E-5
2.484608979E+0	5.666616110E-1	8.757064456E-1	7.869201164E-5
2.492014385E+0	5.664362896E-1	8.753844723E-1	8.049697850E-5
2.499741766E+0	5.664684784E-1	8.786042053E-1	8.233943812E-5
2.507469147E+0	5.666294222E-1	8.815019650E-1	8.061481019E-5
2.516162451E+0	5.667581773E-1	8.834338048E-1	8.068979400E-5
2.524211807E+0	5.667259885E-1	8.847216980E-1	8.002029577E-5
2.532583137E+0	5.666294222E-1	8.837557781E-1	7.981676834E-5
2.539988544E+0	5.664041008E-1	8.866535378E-1	8.055589434E-5
2.547715926E+0	5.661465907E-1	8.889073509E-1	8.107542502E-5
2.556409231E+0	5.662431570E-1	8.927710306E-1	7.879377533E-5
2.565102536E+0	5.663397233E-1	8.934149772E-1	8.320710837E-5
2.573151892E+0	5.667259885E-1	8.953468170E-1	8.199129888E-5
2.581845198E+0	5.665328559E-1	8.972786568E-1	8.132180042E-5
2.589250606E+0	5.666616110E-1	9.011423365E-1	8.025595913E-5
2.597299963E+0	5.667581773E-1	9.017862831E-1	7.920618609E-5
2.605027346E+0	5.666294222E-1	9.004983899E-1	8.086118556E-5
2.613398678E+0	5.666937998E-1	9.040400963E-1	8.075942182E-5
2.621126061E+0	5.666616110E-1	9.075818027E-1	8.307856461E-5
2.629497393E+0	5.665006672E-1	9.079037760E-1	8.094688134E-5
2.636902802E+0	5.669191212E-1	9.059719361E-1	8.083440563E-5
2.646240058E+0	5.664362896E-1	9.079037760E-1	7.961859689E-5
2.653001518E+0	5.665328559E-1	9.053279895E-1	7.870807959E-5
2.661372851E+0	5.665328559E-1	9.062939094E-1	8.293930888E-5
2.669744184E+0	5.664362896E-1	9.072598294E-1	8.062016617E-5
2.677793543E+0	5.665650447E-1	9.046840429E-1	8.198058690E-5
2.686164876E+0	5.666937998E-1	9.069378561E-1	8.223231835E-5
2.694858184E+0	5.667581773E-1	9.027522031E-1	8.003636373E-5
2.702263594E+0	5.666616110E-1	9.037181230E-1	7.884733517E-5
2.710312953E+0	5.665972335E-1	9.011423365E-1	8.075406583E-5
2.718362313E+0	5.667581773E-1	8.966347102E-1	8.146641208E-5
2.727377596E+0	5.665972335E-1	8.969566835E-1	8.077013379E-5
2.734783007E+0	5.666616110E-1	8.972786568E-1	8.063087815E-5
2.742510393E+0	5.664362896E-1	8.937369505E-1	7.967751273E-5
2.750881727E+0	5.667259885E-1	8.927710306E-1	8.018633132E-5
2.758287139E+0	5.667903661E-1	8.930930039E-1	7.969893667E-5
2.766658474E+0	5.667259885E-1	8.914831374E-1	7.944720539E-5
2.775995732E+0	5.666616110E-1	8.872974844E-1	8.153068393E-5
2.783079170E+0	5.654706265E-1	8.866535378E-1	7.943113743E-5
2.791772480E+0	5.667581773E-1	8.840777514E-1	7.984354826E-5
2.800465790E+0	5.666616110E-1	8.805360451E-1	8.239299800E-5
2.808837126E+0	5.666937998E-1	8.769943388E-1	8.385518319E-5
2.815920564E+0	5.667903661E-1	8.757064456E-1	8.176634738E-5
2.822682028E+0	5.666616110E-1	8.711988195E-1	8.301964873E-5
2.833307186E+0	5.665328559E-1	8.679790865E-1	7.995602395E-5
2.840390624E+0	5.650199838E-1	8.657252734E-1	7.877770738E-5
2.847796037E+0	5.665972335E-1	8.615396206E-1	8.046484258E-5
2.856811323E+0	5.664041008E-1	8.544562082E-1	8.016490738E-5
2.865182661E+0	5.664041008E-1	8.509145020E-1	8.156281985E-5
2.873232023E+0	5.663075345E-1	8.483387157E-1	8.133786839E-5
2.879993488E+0	5.668869324E-1	8.386795171E-1	7.816176931E-5
2.889652724E+0	5.669191212E-1	8.351378110E-1	8.119861272E-5
2.897058138E+0	5.664684784E-1	8.319180781E-1	7.993995599E-5
2.904785527E+0	5.665650447E-1	8.258005858E-1	7.808142957E-5
2.912190942E+0	5.665006672E-1	8.245126926E-1	8.095223733E-5
2.921206230E+0	5.666937998E-1	8.180732271E-1	8.241977795E-5
2.929255594E+0	5.667581773E-1	8.122777081E-1	8.201272283E-5
2.937304958E+0	5.666294222E-1	8.071261357E-1	8.083440563E-5
2.945998271E+0	5.665972335E-1	8.077700822E-1	7.915262625E-5
2.953081712E+0	5.666937998E-1	8.013306167E-1	8.096830529E-5
2.960809102E+0	5.665650447E-1	7.919933919E-1	8.047555455E-5
2.969502417E+0	5.665328559E-1	7.919933919E-1	8.108078101E-5
2.978195731E+0	5.663719121E-1	7.887736592E-1	8.162173572E-5
2.986567071E+0	5.665328559E-1	7.849099799E-1	8.101115318E-5
2.994294462E+0	5.665328559E-1	7.816902473E-1	8.213591056E-5
3.002021853E+0	5.664362896E-1	7.762167018E-1	8.070586195E-5
3.009105295E+0	5.666616110E-1	7.733189424E-1	7.969358068E-5
3.017798610E+0	5.664684784E-1	7.717090761E-1	7.892767492E-5
3.026491926E+0	5.664684784E-1	7.675234237E-1	8.207699469E-5
3.034541292E+0	5.663719121E-1	7.626938247E-1	8.027202709E-5
3.042912633E+0	5.663397233E-1	7.540005467E-1	8.022382322E-5
3.050318051E+0	5.666616110E-1	7.504588409E-1	7.810285350E-5
3.059333342E+0	5.667581773E-1	7.456292421E-1	8.141285221E-5
3.066094810E+0	5.665650447E-1	7.446633223E-1	8.407477882E-5
3.076398000E+0	5.663075345E-1	7.391897770E-1	7.913655830E-5
3.083481444E+0	5.659856468E-1	7.372579375E-1	8.127895253E-5
3.090886862E+0	5.663397233E-1	7.337162317E-1	8.197523091E-5
3.099258205E+0	5.664684784E-1	7.295305795E-1	7.958110500E-5
3.107307573E+0	5.665328559E-1	7.253449272E-1	8.018097534E-5
3.115034966E+0	5.664684784E-1	7.189054623E-1	7.985426023E-5
3.124050259E+0	5.666616110E-1	7.156857298E-1	8.063623413E-5
3.131133704E+0	5.666294222E-1	7.127879706E-1	8.015419541E-5
3.139827022E+0	5.656959479E-1	7.082803452E-1	7.867594369E-5
3.147876391E+0	5.664362896E-1	7.066704790E-1	8.173421146E-5
3.156569710E+0	5.661787795E-1	7.028068000E-1	7.990782008E-5
3.164297104E+0	5.665650447E-1	7.008749606E-1	8.107542502E-5
3.172668449E+0	5.665972335E-1	6.992650944E-1	8.177705936E-5
3.180395844E+0	5.664684784E-1	6.944354958E-1	7.980605637E-5
3.188445214E+0	5.664362896E-1	6.918597099E-1	8.124681661E-5
3.196816559E+0	5.663075345E-1	6.876740578E-1	8.067908202E-5
3.204221980E+0	5.663075345E-1	6.825224860E-1	8.254296569E-5
3.212593325E+0	5.665006672E-1	6.809126198E-1	7.932937373E-5
3.220320721E+0	5.663719121E-1	6.786588072E-1	8.141285221E-5
3.229014042E+0	5.664684784E-1	6.764049945E-1	8.248404981E-5
3.236419463E+0	5.664362896E-1	6.728632890E-1	8.395159102E-5
3.244790809E+0	5.665972335E-1	6.673897440E-1	8.033629892E-5
3.252518206E+0	5.664684784E-1	6.667457976E-1	8.088796549E-5
3.260889553E+0	5.665006672E-1	6.612722527E-1	8.017026336E-5
3.269582875E+0	5.662753458E-1	6.545108149E-1	7.996137993E-5
3.277310272E+0	5.662753458E-1	6.500031897E-1	8.185739918E-5
3.285681619E+0	5.664684784E-1	6.454955645E-1	8.181455127E-5
3.292765067E+0	5.666294222E-1	6.413099126E-1	8.084511760E-5
3.301458390E+0	5.666294222E-1	6.368022875E-1	7.989175213E-5
3.310151712E+0	5.665972335E-1	6.345484749E-1	8.128430852E-5
3.317879111E+0	5.664362896E-1	6.313287427E-1	7.912584633E-5
3.325928484E+0	5.664684784E-1	6.268211176E-1	8.087189753E-5
3.333977857E+0	5.664684784E-1	6.226354658E-1	8.076477780E-5
3.341705256E+0	5.666294222E-1	6.216695461E-1	8.157353183E-5
3.350720555E+0	5.665328559E-1	6.174838943E-1	8.087189753E-5
3.358769929E+0	5.664684784E-1	6.084686442E-1	8.113434088E-5
3.366497329E+0	5.665972335E-1	6.068587782E-1	7.981676834E-5
3.374546703E+0	5.664684784E-1	6.017072068E-1	8.187346714E-5
3.382596078E+0	5.665328559E-1	5.991314211E-1	8.032558695E-5
3.390967428E+0	5.661465907E-1	5.946237961E-1	8.323924430E-5
3.398050878E+0	5.662753458E-1	5.933359033E-1	8.369985946E-5
3.407388154E+0	5.665006672E-1	5.872184123E-1	8.163244769E-5
3.414793579E+0	5.666294222E-1	5.836767070E-1	8.149319202E-5
3.423164930E+0	5.665328559E-1	5.785251357E-1	8.072728590E-5
3.431536281E+0	5.662753458E-1	5.756273768E-1	8.033094293E-5
3.439907632E+0	5.665006672E-1	5.698318591E-1	7.955432508E-5
3.447635034E+0	5.664362896E-1	5.637143683E-1	8.061481019E-5
3.455684410E+0	5.665006672E-1	5.598506899E-1	8.149319202E-5
3.464377737E+0	5.664041008E-1	5.550210918E-1	8.243584591E-5
3.471139214E+0	5.665650447E-1	5.505134671E-1	8.202879079E-5
3.479832541E+0	5.665328559E-1	5.492255743E-1	7.980070038E-5
3.487881919E+0	5.665650447E-1	5.447179495E-1	8.277862920E-5
3.495287346E+0	5.666937998E-1	5.395663783E-1	8.001493979E-5
3.503336724E+0	5.664041008E-1	5.350587536E-1	8.022917921E-5
3.512030053E+0	5.664041008E-1	5.331269144E-1	8.150925998E-5
3.520079431E+0	5.665650447E-1	5.273313969E-1	8.135393635E-5
3.528450785E+0	5.667259885E-1	5.257215310E-1	8.138071628E-5
3.536822138E+0	5.665972335E-1	5.196040403E-1	8.056660631E-5
3.544549542E+0	5.664362896E-1	5.183161476E-1	8.222696236E-5
3.552598921E+0	5.665650447E-1	5.150964157E-1	8.199129888E-5
3.559360400E+0	5.663719121E-1	5.096228715E-1	8.113434088E-5
3.569019655E+0	5.664041008E-1	5.047932736E-1	8.216804649E-5
3.576747060E+0	5.665328559E-1	5.031834077E-1	8.186275516E-5
3.584474465E+0	5.664684784E-1	4.980318367E-1	8.164315967E-5
3.592845820E+0	5.665006672E-1	4.951340781E-1	8.012205950E-5
3.601539151E+0	5.665328559E-1	4.851529094E-1	8.072192991E-5
3.608944581E+0	5.668225549E-1	4.806452848E-1	7.884197918E-5
3.615706061E+0	5.666294222E-1	4.742058212E-1	8.130037648E-5
3.626009269E+0	5.665328559E-1	4.687322772E-1	8.161637973E-5
3.633414700E+0	5.655671928E-1	4.648685990E-1	7.989175213E-5
3.642108032E+0	5.662431570E-1	4.610049209E-1	7.959717296E-5
3.649513463E+0	5.665328559E-1	4.552094038E-1	8.369450347E-5
3.657884820E+0	5.667581773E-1	4.497358598E-1	8.032023096E-5
3.664968276E+0	5.665328559E-1	4.461941549E-1	7.791539411E-5
