# 17/12/2020 - 18:03:45
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.165290601E+0	5.656637591E-1	7.850083372E-2	7.637287147E-5
-7.156597168E+0	5.655350041E-1	7.817886062E-2	7.436437933E-5
-7.148547694E+0	5.653418715E-1	7.978872614E-2	7.481428148E-5
-7.140820198E+0	5.653740602E-1	7.914477993E-2	7.525347173E-5
-7.131482809E+0	5.654384378E-1	7.656899510E-2	7.607293658E-5
-7.123433335E+0	5.654384378E-1	7.946675304E-2	7.416085218E-5
-7.115705841E+0	5.655028153E-1	8.365240340E-2	7.393590113E-5
-7.108300326E+0	5.654706265E-1	8.429634961E-2	7.371095009E-5
-7.099606896E+0	5.653096827E-1	8.268648409E-2	7.434831139E-5
-7.091235445E+0	5.649877950E-1	7.914477993E-2	7.289684169E-5
-7.082542015E+0	5.652774939E-1	8.783805378E-2	7.424654782E-5
-7.074814523E+0	5.652453052E-1	8.783805378E-2	7.714413272E-5
-7.066121094E+0	5.655028153E-1	8.976989241E-2	7.479285757E-5
-7.059037560E+0	5.655993816E-1	8.783805378E-2	7.544093099E-5
-7.050344132E+0	5.654384378E-1	8.783805378E-2	7.536059131E-5
-7.042938619E+0	5.653740602E-1	8.848199999E-2	7.574622181E-5
-7.034567171E+0	5.654062490E-1	8.783805378E-2	7.357169470E-5
-7.026517702E+0	5.649234175E-1	9.009186552E-2	7.391447722E-5
-7.017824275E+0	5.653096827E-1	8.912594620E-2	7.605151266E-5
-7.010096785E+0	5.650843613E-1	9.234567726E-2	7.327711599E-5
-7.002047317E+0	5.654062490E-1	9.492146212E-2	7.340030345E-5
-6.993997849E+0	5.656315704E-1	9.781922008E-2	7.421441195E-5
-6.985948382E+0	5.653096827E-1	9.846316630E-2	7.323962415E-5
-6.977576936E+0	5.649877950E-1	9.717527387E-2	7.517313204E-5
-6.969527469E+0	5.647624736E-1	1.010389512E-1	7.465895811E-5
-6.961478003E+0	5.649234175E-1	1.016828974E-1	7.585334141E-5
-6.953106558E+0	5.650843613E-1	1.045806553E-1	7.453577062E-5
-6.945057092E+0	5.652453052E-1	1.036147360E-1	7.588547728E-5
-6.937007627E+0	5.649556062E-1	1.039367091E-1	7.349671102E-5
-6.928958161E+0	5.653096827E-1	1.103761713E-1	7.377522182E-5
-6.919620782E+0	5.652131164E-1	1.113420906E-1	7.255941522E-5
-6.912215275E+0	5.651487389E-1	1.084443326E-1	7.526418368E-5
-6.904165811E+0	5.649556062E-1	1.119860369E-1	7.577835769E-5
-6.896438326E+0	5.648912287E-1	1.116640637E-1	7.486784126E-5
-6.888066884E+0	5.651487389E-1	1.100541982E-1	7.623361598E-5
-6.880017421E+0	5.652453052E-1	1.135959024E-1	7.469109398E-5
-6.872289937E+0	5.653418715E-1	1.148837948E-1	7.395732504E-5
-6.863918496E+0	5.651487389E-1	1.155277411E-1	7.448221084E-5
-6.858122883E+0	5.640543208E-1	1.135959024E-1	7.334674368E-5
-6.848141551E+0	5.648912287E-1	1.148837948E-1	7.510886030E-5
-6.838804176E+0	5.649556062E-1	1.187474722E-1	7.463753420E-5
-6.831076693E+0	5.648912287E-1	1.148837948E-1	7.657104275E-5
-6.822705254E+0	5.652131164E-1	1.161716873E-1	7.564445820E-5
-6.814655794E+0	5.651487389E-1	1.187474722E-1	7.537665924E-5
-6.805962377E+0	5.650199838E-1	1.177815528E-1	7.507672443E-5
-6.798878853E+0	5.638289994E-1	1.200353646E-1	7.303609706E-5
-6.790185437E+0	5.648912287E-1	1.193914184E-1	7.539272718E-5
-6.782135978E+0	5.647302849E-1	1.229331226E-1	7.357705067E-5
-6.774408498E+0	5.649556062E-1	1.242210150E-1	7.526953966E-5
-6.766359039E+0	5.648912287E-1	1.235770688E-1	7.416620816E-5
-6.758309581E+0	5.649234175E-1	1.235770688E-1	7.638358343E-5
-6.749938146E+0	5.651809276E-1	1.226111495E-1	7.376986584E-5
-6.741566710E+0	5.651487389E-1	1.213232570E-1	7.674779011E-5
-6.733195275E+0	5.648912287E-1	1.232550957E-1	7.485712931E-5
-6.725467797E+0	5.647946624E-1	1.203573377E-1	7.411264838E-5
-6.717096362E+0	5.647302849E-1	1.197133915E-1	7.666745040E-5
-6.709046906E+0	5.650521725E-1	1.181035259E-1	7.609436050E-5
-6.701319429E+0	5.648590399E-1	1.177815528E-1	7.599259688E-5
-6.692947996E+0	5.650199838E-1	1.158497142E-1	7.542486305E-5
-6.685220519E+0	5.648912287E-1	1.135959024E-1	7.653355088E-5
-6.677171064E+0	5.650843613E-1	1.123080100E-1	7.548913480E-5
-6.668155676E+0	5.648912287E-1	1.094102520E-1	7.486784126E-5
-6.660428200E+0	5.648590399E-1	1.081223595E-1	7.497496083E-5
-6.652378746E+0	5.647302849E-1	1.071564402E-1	7.445543095E-5
-6.644007315E+0	5.649556062E-1	1.058685478E-1	7.599795286E-5
-6.636279840E+0	5.648590399E-1	1.023268436E-1	7.596581698E-5
-6.628874344E+0	5.652774939E-1	9.975105873E-2	7.436973530E-5
-6.619215001E+0	5.651809276E-1	9.910711251E-2	7.437509128E-5
-6.610521593E+0	5.650199838E-1	9.524343523E-2	7.472322985E-5
-6.604725988E+0	5.650843613E-1	9.137975795E-2	7.585869739E-5
-6.595066646E+0	5.650199838E-1	8.719410757E-2	7.478214561E-5
-6.587339174E+0	5.651809276E-1	8.526226893E-2	7.694060543E-5
-6.578967745E+0	5.652453052E-1	8.107661856E-2	7.414478425E-5
-6.571240273E+0	5.654062490E-1	8.268648409E-2	7.501780866E-5
-6.562868845E+0	5.652774939E-1	8.011069925E-2	7.491604507E-5
-6.555463351E+0	5.652453052E-1	7.592504889E-2	7.544628697E-5
-6.546125990E+0	5.651165501E-1	7.528110268E-2	7.451970268E-5
-6.537754563E+0	5.654384378E-1	7.399321026E-2	7.502852062E-5
-6.530027093E+0	5.650199838E-1	6.884164061E-2	7.556947449E-5
-6.522943578E+0	5.649877950E-1	6.787572130E-2	7.288612973E-5
-6.514250174E+0	5.653740602E-1	6.819769440E-2	7.482499344E-5
-6.505556771E+0	5.654706265E-1	6.497796337E-2	7.384484952E-5
-6.497507323E+0	5.655028153E-1	6.304612475E-2	7.304680901E-5
-6.489779854E+0	5.651809276E-1	6.304612475E-2	7.420905598E-5
-6.482374363E+0	5.649877950E-1	6.272415165E-2	7.590690120E-5
-6.473358983E+0	5.650199838E-1	5.564074341E-2	7.527489564E-5
-6.465631515E+0	5.653096827E-1	5.692863581E-2	7.421976793E-5
-6.455972180E+0	5.653740602E-1	5.531877030E-2	7.599259688E-5
-6.449532624E+0	5.655350041E-1	5.403087790E-2	7.484106137E-5
-6.440839223E+0	5.653740602E-1	5.435285100E-2	7.633002363E-5
-6.433111757E+0	5.655993816E-1	5.467482410E-2	7.462146627E-5
-6.424740334E+0	5.652453052E-1	5.016720069E-2	7.497496083E-5
-6.416046935E+0	5.653096827E-1	5.370890480E-2	7.432688748E-5
-6.409607380E+0	5.653096827E-1	5.531877030E-2	7.582656151E-5
-6.399948047E+0	5.654706265E-1	5.242101239E-2	7.666745040E-5
-6.392542560E+0	5.655028153E-1	5.660666271E-2	7.555876253E-5
-6.384493117E+0	5.656959479E-1	5.435285100E-2	7.368417021E-5
-6.376443674E+0	5.657603255E-1	5.403087790E-2	7.652819490E-5
-6.369038188E+0	5.653096827E-1	5.757258202E-2	7.414478425E-5
-6.360666768E+0	5.655671928E-1	6.401204406E-2	7.549449078E-5
-6.351329416E+0	5.654062490E-1	6.433401716E-2	7.408051252E-5
-6.342957997E+0	5.656315704E-1	6.304612475E-2	7.598724090E-5
-6.335230534E+0	5.658247030E-1	6.690980199E-2	7.535523533E-5
-6.327181093E+0	5.656959479E-1	7.077347923E-2	7.502316464E-5
-6.318809675E+0	5.657281367E-1	7.302729095E-2	7.512492824E-5
-6.311082213E+0	5.657603255E-1	7.431518337E-2	7.476072170E-5
-6.303032773E+0	5.656637591E-1	7.463715647E-2	7.505530051E-5
-6.294339378E+0	5.656959479E-1	7.624702199E-2	7.459468638E-5
-6.285967962E+0	5.656315704E-1	7.850083372E-2	7.583727347E-5
-6.278884456E+0	5.655350041E-1	8.011069925E-2	7.589618924E-5
-6.270513040E+0	5.657925142E-1	8.204253788E-2	7.513028421E-5
-6.262785579E+0	5.660500244E-1	8.139859167E-2	7.499102877E-5
-6.254736141E+0	5.658890805E-1	8.397437651E-2	7.505530051E-5
-6.246364726E+0	5.656315704E-1	8.687213446E-2	7.443936302E-5
-6.237349357E+0	5.653740602E-1	8.848199999E-2	7.412336034E-5
-6.229943875E+0	5.655350041E-1	9.105778484E-2	7.583191749E-5
-6.221250483E+0	5.658247030E-1	9.137975795E-2	7.611042844E-5
-6.212879070E+0	5.657281367E-1	9.202370416E-2	7.594974904E-5
-6.205795566E+0	5.659856468E-1	9.395554280E-2	7.607829256E-5
-6.198068108E+0	5.656315704E-1	9.588738144E-2	7.570872996E-5
-6.189052740E+0	5.659534581E-1	9.363356969E-2	7.439651519E-5
-6.181003305E+0	5.662431570E-1	9.717527387E-2	7.437509128E-5
-6.172953870E+0	5.659534581E-1	9.653132765E-2	7.474465376E-5
-6.164582459E+0	5.658247030E-1	9.717527387E-2	7.626575186E-5
-6.156533024E+0	5.659856468E-1	9.234567726E-2	7.477143365E-5
-6.148805568E+0	5.659212693E-1	9.781922008E-2	7.502316464E-5
-6.140434157E+0	5.660178356E-1	9.749724698E-2	7.437509128E-5
-6.131740769E+0	5.660178356E-1	9.427751590E-2	7.627646382E-5
-6.123369359E+0	5.657603255E-1	9.331159658E-2	7.438044726E-5
-6.116929813E+0	5.658247030E-1	9.524343523E-2	7.537130326E-5
-6.108236426E+0	5.657603255E-1	9.331159658E-2	7.576764573E-5
-6.099543040E+0	5.657281367E-1	9.234567726E-2	7.543021903E-5
-6.092137562E+0	5.659856468E-1	9.331159658E-2	7.590690120E-5
-6.082800222E+0	5.658890805E-1	9.170173105E-2	7.498567279E-5
-6.075072768E+0	5.652131164E-1	8.655016135E-2	7.411264838E-5
-6.066379383E+0	5.659212693E-1	8.558424204E-2	7.389305331E-5
-6.060583793E+0	5.657281367E-1	8.622818825E-2	7.413942827E-5
-6.050602500E+0	5.660178356E-1	8.687213446E-2	7.516242009E-5
-6.042875047E+0	5.657603255E-1	8.751608067E-2	7.492140105E-5
-6.035791549E+0	5.657603255E-1	8.461832272E-2	7.718162459E-5
-6.025810256E+0	5.657925142E-1	8.333043030E-2	7.585869739E-5
-6.018404782E+0	5.660822131E-1	8.397437651E-2	7.569266202E-5
-6.010677330E+0	5.661144019E-1	8.268648409E-2	7.429475162E-5
-6.001983948E+0	5.657281367E-1	8.494029583E-2	7.545699893E-5
-5.994256497E+0	5.653418715E-1	8.397437651E-2	7.564981418E-5
-5.986207069E+0	5.657925142E-1	8.107661856E-2	7.563910222E-5
-5.978157641E+0	5.659534581E-1	8.172056477E-2	7.592832512E-5
-5.969786237E+0	5.658890805E-1	8.526226893E-2	7.501245268E-5
-5.961414833E+0	5.658247030E-1	8.429634961E-2	7.569801800E-5
-5.953365406E+0	5.658890805E-1	8.622818825E-2	7.718698057E-5
-5.944672026E+0	5.659534581E-1	8.719410757E-2	7.292362157E-5
-5.937588531E+0	5.656637591E-1	8.848199999E-2	7.470716192E-5
-5.928895151E+0	5.655671928E-1	8.622818825E-2	7.547306687E-5
-5.920523749E+0	5.656637591E-1	8.848199999E-2	7.567123810E-5
-5.912152347E+0	5.656637591E-1	9.137975795E-2	7.503387660E-5
-5.903780945E+0	5.658890805E-1	9.266765037E-2	7.374844193E-5
-5.896053497E+0	5.659212693E-1	9.459948901E-2	7.598188492E-5
-5.888648027E+0	5.660178356E-1	9.202370416E-2	7.595510502E-5
-5.881886511E+0	5.655993816E-1	9.331159658E-2	7.462682224E-5
-5.871905225E+0	5.657925142E-1	9.749724698E-2	7.431081955E-5
-5.864499756E+0	5.656637591E-1	9.749724698E-2	7.540879512E-5
-5.856450333E+0	5.658890805E-1	9.524343523E-2	7.441793910E-5
-5.847756956E+0	5.658568918E-1	9.427751590E-2	7.390376527E-5
-5.838741603E+0	5.656315704E-1	9.556540833E-2	7.520526792E-5
-5.831658111E+0	5.658247030E-1	9.717527387E-2	7.235588816E-5
-5.823930666E+0	5.658247030E-1	9.878513940E-2	7.381806963E-5
-5.815237291E+0	5.656315704E-1	9.749724698E-2	7.650677098E-5
-5.807187870E+0	5.656315704E-1	9.620935455E-2	7.607293658E-5
-5.799460425E+0	5.655028153E-1	9.459948901E-2	7.507136845E-5
-5.791411004E+0	5.657603255E-1	8.944791931E-2	7.826353299E-5
-5.782717630E+0	5.658890805E-1	9.073581173E-2	7.597117296E-5
-5.775312164E+0	5.659534581E-1	8.912594620E-2	7.322891220E-5
-5.766618790E+0	5.656959479E-1	8.783805378E-2	7.446078693E-5
-5.757925417E+0	5.656315704E-1	8.848199999E-2	7.461075431E-5
-5.750841928E+0	5.655350041E-1	8.719410757E-2	7.450899073E-5
-5.742148555E+0	5.654384378E-1	8.558424204E-2	7.549449078E-5
-5.734099136E+0	5.659856468E-1	8.687213446E-2	7.493746898E-5
-5.725727741E+0	5.657925142E-1	8.333043030E-2	7.543557501E-5
-5.718644253E+0	5.658247030E-1	8.236451098E-2	7.590690120E-5
-5.709628905E+0	5.657925142E-1	8.204253788E-2	7.481428148E-5
-5.700935534E+0	5.659534581E-1	8.172056477E-2	7.486784126E-5
-5.693530070E+0	5.659534581E-1	7.785688752E-2	7.536059131E-5
-5.685480653E+0	5.657925142E-1	7.850083372E-2	7.639429539E-5
-5.678075189E+0	5.660178356E-1	7.528110268E-2	7.475000974E-5
-5.669703796E+0	5.658890805E-1	7.141742543E-2	7.677992600E-5
-5.661654379E+0	5.658890805E-1	7.206137164E-2	7.536594728E-5
-5.652639033E+0	5.659856468E-1	6.884164061E-2	7.577835769E-5
-5.645233571E+0	5.660500244E-1	6.819769440E-2	7.590154522E-5
-5.637184156E+0	5.650843613E-1	6.626585578E-2	7.400017286E-5
-5.629134740E+0	5.657281367E-1	6.497796337E-2	7.743871170E-5
-5.620763349E+0	5.657603255E-1	6.401204406E-2	7.533916739E-5
-5.612391958E+0	5.659212693E-1	6.272415165E-2	7.765295098E-5
-5.604020567E+0	5.656315704E-1	6.208020545E-2	7.664602648E-5
-5.595649176E+0	5.659534581E-1	6.079231304E-2	7.584262945E-5
-5.587921739E+0	5.658247030E-1	6.047033993E-2	7.488926518E-5
-5.580516278E+0	5.658247030E-1	6.175823234E-2	7.514099617E-5
-5.571500935E+0	5.658247030E-1	6.047033993E-2	7.735301600E-5
-5.563451522E+0	5.656637591E-1	6.047033993E-2	7.631931167E-5
-5.555402110E+0	5.654706265E-1	5.725060891E-2	7.569801800E-5
-5.547030721E+0	5.655028153E-1	5.886047442E-2	7.472858583E-5
-5.538981309E+0	5.655993816E-1	5.692863581E-2	7.714948870E-5
-5.531575850E+0	5.658890805E-1	5.564074341E-2	7.363061044E-5
-5.523526438E+0	5.659534581E-1	5.564074341E-2	7.544093099E-5
-5.514833074E+0	5.654706265E-1	5.403087790E-2	7.441258313E-5
-5.506783663E+0	5.653418715E-1	5.531877030E-2	7.404302068E-5
-5.498412276E+0	5.653096827E-1	5.660666271E-2	7.574622181E-5
-5.490684841E+0	5.656315704E-1	5.370890480E-2	7.532309945E-5
-5.481991478E+0	5.654384378E-1	5.209903929E-2	7.707450496E-5
-5.474264045E+0	5.655350041E-1	5.306495860E-2	7.600330884E-5
-5.466214635E+0	5.655993816E-1	5.338693170E-2	7.480356952E-5
-5.458487202E+0	5.655993816E-1	5.242101239E-2	7.449827877E-5
-5.449793840E+0	5.656315704E-1	5.242101239E-2	7.579442563E-5
-5.442066407E+0	5.655350041E-1	5.306495860E-2	7.481428148E-5
-5.433373046E+0	5.653740602E-1	5.242101239E-2	7.489462116E-5
-5.425645614E+0	5.652131164E-1	4.952325448E-2	7.719233655E-5
-5.418884111E+0	5.654384378E-1	5.016720069E-2	7.421976793E-5
-5.409546798E+0	5.656315704E-1	4.984522759E-2	7.580513759E-5
-5.401819367E+0	5.652453052E-1	4.759141588E-2	7.489997713E-5
-5.393769959E+0	5.650199838E-1	5.113311999E-2	7.512492824E-5
-5.384754623E+0	5.649877950E-1	5.370890480E-2	7.367345826E-5
-5.377027193E+0	5.645049635E-1	4.920128138E-2	7.639429539E-5
-5.369621739E+0	5.648268512E-1	4.823536208E-2	7.650677098E-5
-5.360606404E+0	5.651809276E-1	5.209903929E-2	7.668887432E-5
-5.353200950E+0	5.649556062E-1	4.855733518E-2	7.441793910E-5
-5.344185616E+0	5.650843613E-1	5.081114689E-2	7.531774347E-5
-5.338068068E+0	5.648590399E-1	5.499679720E-2	7.232910828E-5
-5.328086805E+0	5.647302849E-1	5.467482410E-2	7.610507246E-5
-5.319715424E+0	5.646659073E-1	5.467482410E-2	7.599795286E-5
-5.312953924E+0	5.645049635E-1	6.143625924E-2	7.498567279E-5
-5.304260567E+0	5.643440197E-1	6.240217855E-2	7.740121983E-5
-5.295889187E+0	5.644405860E-1	6.433401716E-2	7.606222462E-5
-5.288483735E+0	5.640543208E-1	6.433401716E-2	7.514635215E-5
-5.279790379E+0	5.645049635E-1	6.723177509E-2	7.412871631E-5
-5.271418999E+0	5.642474534E-1	6.690980199E-2	7.645321118E-5
-5.264013549E+0	5.640221320E-1	6.336809786E-2	7.593903708E-5
-5.254676241E+0	5.634105455E-1	6.787572130E-2	7.362525447E-5
-5.247270791E+0	5.638289994E-1	6.948558681E-2	7.463753420E-5
-5.238899412E+0	5.636680556E-1	6.819769440E-2	7.698880926E-5
-5.230850010E+0	5.635714893E-1	6.755374819E-2	7.688168964E-5
-5.223122584E+0	5.637002443E-1	6.980755992E-2	7.792075009E-5
-5.215717135E+0	5.634105455E-1	7.206137164E-2	7.729410020E-5
-5.205735877E+0	5.634749230E-1	7.045150612E-2	7.533381141E-5
-5.198652404E+0	5.631852241E-1	7.270531785E-2	7.644785519E-5
-5.190603003E+0	5.629599028E-1	7.334926406E-2	7.550520274E-5
-5.182231627E+0	5.627989589E-1	7.270531785E-2	7.627646382E-5
-5.173860250E+0	5.627345814E-1	7.463715647E-2	7.328247197E-5
-5.166776778E+0	5.627667702E-1	7.463715647E-2	7.390912124E-5
-5.158083426E+0	5.626058263E-1	7.109545233E-2	7.534452337E-5
-5.150034027E+0	5.623805050E-1	6.851966750E-2	7.507672443E-5
-5.141662651E+0	5.620908061E-1	7.077347923E-2	7.371095009E-5
-5.134257204E+0	5.620264286E-1	7.109545233E-2	7.744406769E-5
-5.125563853E+0	5.617367297E-1	6.884164061E-2	7.612114040E-5
-5.116870503E+0	5.618654848E-1	7.077347923E-2	7.684955375E-5
-5.109465056E+0	5.617367297E-1	6.916361371E-2	7.550520274E-5
-5.100771706E+0	5.615435972E-1	7.045150612E-2	7.490533311E-5
-5.093688236E+0	5.615757859E-1	7.173939854E-2	7.234517621E-5
-5.084672911E+0	5.612538983E-1	7.173939854E-2	7.623361598E-5
-5.075979562E+0	5.611573320E-1	7.141742543E-2	7.477678963E-5
-5.069218068E+0	5.608676332E-1	7.206137164E-2	7.539272718E-5
-5.059558792E+0	5.607066894E-1	7.206137164E-2	7.609436050E-5
-5.052797299E+0	5.607388781E-1	7.656899510E-2	7.639965137E-5
-5.044425927E+0	5.609641995E-1	7.495912958E-2	7.491604507E-5
-5.036698506E+0	5.609641995E-1	7.495912958E-2	7.531774347E-5
-5.027361207E+0	5.607388781E-1	7.270531785E-2	7.574622181E-5
-5.019955763E+0	5.601916692E-1	7.560307578E-2	7.560696635E-5
-5.012228343E+0	5.604813680E-1	7.592504889E-2	7.606758060E-5
-5.003856972E+0	5.603526130E-1	7.270531785E-2	7.460004235E-5
-4.994841650E+0	5.601594804E-1	7.206137164E-2	7.571944192E-5
-4.987436207E+0	5.600629142E-1	7.399321026E-2	7.573015388E-5
-4.980030764E+0	5.600951029E-1	7.238334474E-2	7.528025162E-5
-4.971659394E+0	5.601272917E-1	7.334926406E-2	7.535523533E-5
-4.962644073E+0	5.601594804E-1	7.463715647E-2	7.614792030E-5
-4.954916655E+0	5.599019704E-1	7.528110268E-2	7.593903708E-5
-4.947833189E+0	5.596444603E-1	7.753491441E-2	7.572479790E-5
-4.938495893E+0	5.596122715E-1	7.495912958E-2	7.612114040E-5
-4.930768475E+0	5.597088378E-1	7.785688752E-2	7.462146627E-5
-4.922397107E+0	5.591294401E-1	7.656899510E-2	7.567123810E-5
-4.914669690E+0	5.596122715E-1	7.817886062E-2	7.538737120E-5
-4.906620298E+0	5.592260064E-1	7.721294131E-2	7.698345328E-5
-4.900824736E+0	5.592903839E-1	7.592504889E-2	7.512492824E-5
-4.889877563E+0	5.591938177E-1	7.495912958E-2	7.687097767E-5
-4.881828171E+0	5.590650626E-1	7.495912958E-2	7.611578442E-5
-4.874100755E+0	5.591616289E-1	7.785688752E-2	7.613185236E-5
-4.865407413E+0	5.587431750E-1	7.721294131E-2	7.613185236E-5
-4.857679998E+0	5.587431750E-1	7.656899510E-2	7.465360213E-5
-4.849308632E+0	5.586787975E-1	7.431518337E-2	7.483034942E-5
-4.841259241E+0	5.582603437E-1	7.560307578E-2	7.741728778E-5
-4.832565900E+0	5.583247212E-1	7.431518337E-2	7.657104275E-5
-4.826126388E+0	5.581315887E-1	7.560307578E-2	7.677992600E-5
-4.816789096E+0	5.578418899E-1	7.367123716E-2	7.466967007E-5
-4.809061682E+0	5.579706449E-1	7.173939854E-2	7.583727347E-5
-4.801012293E+0	5.580672111E-1	6.787572130E-2	7.752440741E-5
-4.792640928E+0	5.577775123E-1	7.012953302E-2	7.713342075E-5
-4.784269564E+0	5.577131348E-1	6.787572130E-2	7.366274630E-5
-4.776220176E+0	5.576487573E-1	6.529993647E-2	7.713877673E-5
-4.768492763E+0	5.575521910E-1	6.497796337E-2	7.617470020E-5
-4.760121399E+0	5.575521910E-1	6.304612475E-2	7.780827446E-5
-4.752072011E+0	5.571337372E-1	6.175823234E-2	7.579978161E-5
-4.744344599E+0	5.570693597E-1	5.982639373E-2	7.674779011E-5
-4.736939163E+0	5.570049822E-1	6.014836683E-2	7.432688748E-5
-4.727601874E+0	5.570371710E-1	5.982639373E-2	7.652283892E-5
-4.719552487E+0	5.569084159E-1	5.692863581E-2	7.645856716E-5
-4.711503100E+0	5.563933959E-1	5.886047442E-2	7.691382552E-5
-4.703131738E+0	5.562324521E-1	5.564074341E-2	7.551591470E-5
-4.696048279E+0	5.563612071E-1	5.660666271E-2	7.412871631E-5
-4.687676917E+0	5.561036971E-1	5.918244753E-2	7.540343914E-5
-4.678983580E+0	5.562646409E-1	5.886047442E-2	7.688704562E-5
-4.670290244E+0	5.564255846E-1	5.628468961E-2	7.604615668E-5
-4.663206785E+0	5.562002633E-1	5.628468961E-2	7.720304851E-5
-4.655157400E+0	5.561358858E-1	5.821652822E-2	7.850455222E-5
-4.646786040E+0	5.561680746E-1	5.789455512E-2	7.668351834E-5
-4.638414680E+0	5.550092795E-1	5.918244753E-2	7.780291848E-5
-4.631009246E+0	5.563290184E-1	5.950442063E-2	7.481963746E-5
-4.622315911E+0	5.560393196E-1	5.660666271E-2	7.711735281E-5
-4.614588502E+0	5.561680746E-1	5.467482410E-2	7.662995853E-5
-4.605573193E+0	5.562646409E-1	5.531877030E-2	7.401624079E-5
-4.598167760E+0	5.561358858E-1	5.564074341E-2	7.483570539E-5
-4.590440352E+0	5.560393196E-1	5.757258202E-2	7.683884179E-5
-4.582712944E+0	5.559427533E-1	5.274298549E-2	7.611042844E-5
-4.573375660E+0	5.557818096E-1	5.338693170E-2	7.503923258E-5
-4.565004302E+0	5.562646409E-1	5.145509309E-2	7.698345328E-5
-4.557276895E+0	5.562002633E-1	4.759141588E-2	7.488390920E-5
-4.549871463E+0	5.564255846E-1	5.113311999E-2	7.549984676E-5
-4.541500106E+0	5.562002633E-1	4.823536208E-2	7.420370000E-5
-4.532484798E+0	5.537861070E-1	5.016720069E-2	7.285399388E-5
-4.525079367E+0	5.562324521E-1	4.791338898E-2	7.593903708E-5
-4.516708011E+0	5.563933959E-1	4.726944278E-2	7.778685054E-5
-4.508980605E+0	5.563612071E-1	4.565957728E-2	7.594974904E-5
-4.500931224E+0	5.564577734E-1	4.404971178E-2	7.909371042E-5
-4.491915918E+0	5.565221509E-1	4.630352348E-2	7.478750159E-5
-4.484510488E+0	5.566830947E-1	4.694746968E-2	7.518919998E-5
-4.476461107E+0	5.569406047E-1	4.565957728E-2	7.476607768E-5
-4.468411727E+0	5.566187171E-1	4.630352348E-2	7.559625439E-5
-4.460362347E+0	5.565221509E-1	4.630352348E-2	7.479285757E-5
-4.451990993E+0	5.567152834E-1	4.694746968E-2	7.639965137E-5
-4.443941613E+0	5.567474722E-1	4.179590008E-2	7.516777607E-5
-4.435892234E+0	5.568440384E-1	4.630352348E-2	7.532845543E-5
-4.426876930E+0	5.569406047E-1	4.533760418E-2	7.691918150E-5
-4.419793476E+0	5.568440384E-1	4.082998078E-2	7.274687437E-5
-4.411100148E+0	5.569084159E-1	4.147392698E-2	7.392518918E-5
-4.403050769E+0	5.568118497E-1	3.793222288E-2	7.677457002E-5
-4.394679416E+0	5.570049822E-1	3.889814218E-2	7.590154522E-5
-4.387273988E+0	5.572946810E-1	3.889814218E-2	7.601937678E-5
-4.378902636E+0	5.573590585E-1	4.018603458E-2	7.565517016E-5
-4.370853258E+0	5.574878135E-1	3.696630359E-2	7.546771089E-5
-4.363125856E+0	5.573268698E-1	3.761024979E-2	7.605686864E-5
-4.354432529E+0	5.578097011E-1	3.954208838E-2	7.683348581E-5
-4.346383152E+0	5.576165686E-1	3.632235739E-2	7.618005618E-5
-4.338333775E+0	5.558461871E-1	3.793222288E-2	7.130076118E-5
-4.330928349E+0	5.579384561E-1	3.986406148E-2	7.596046100E-5
-4.321913047E+0	5.578418899E-1	3.825419598E-2	7.763152705E-5
-4.313863671E+0	5.587109863E-1	3.954208838E-2	7.615327628E-5
-4.305814296E+0	5.587431750E-1	3.986406148E-2	7.515170813E-5
-4.297442945E+0	5.587753638E-1	3.889814218E-2	7.664067050E-5
-4.288749619E+0	5.585822313E-1	3.954208838E-2	7.572479790E-5
-4.282310119E+0	5.589684964E-1	3.889814218E-2	7.597652894E-5
-4.273294819E+0	5.593547615E-1	3.728827669E-2	7.621219206E-5
-4.265567419E+0	5.592903839E-1	3.922011528E-2	7.456790649E-5
-4.257196070E+0	5.595157052E-1	4.243984628E-2	7.596046100E-5
-4.248824721E+0	5.599985366E-1	3.889814218E-2	7.522669183E-5
-4.241097321E+0	5.603848018E-1	3.986406148E-2	7.524275977E-5
-4.234013872E+0	5.608032556E-1	4.211787318E-2	7.623897196E-5
-4.224676599E+0	5.608032556E-1	4.050800768E-2	7.556411851E-5
-4.216949200E+0	5.606101231E-1	4.565957728E-2	7.510350432E-5
-4.208577852E+0	5.611895208E-1	4.533760418E-2	7.508208041E-5
-4.199884529E+0	5.613826534E-1	4.533760418E-2	7.631931167E-5
-4.191835156E+0	5.617689185E-1	4.791338898E-2	7.764223902E-5
-4.184751708E+0	5.620908061E-1	4.984522759E-2	7.509814834E-5
-4.176702335E+0	5.621551837E-1	4.823536208E-2	7.966144477E-5
-4.167687038E+0	5.622195612E-1	5.338693170E-2	7.330389587E-5
-4.160281616E+0	5.624770713E-1	5.306495860E-2	7.475536572E-5
-4.152232244E+0	5.623483162E-1	5.306495860E-2	7.575693377E-5
-4.143538922E+0	5.607066894E-1	5.403087790E-2	7.287006181E-5
-4.135811525E+0	5.630564690E-1	5.660666271E-2	7.516777607E-5
-4.127762154E+0	5.632174129E-1	5.274298549E-2	7.618541216E-5
-4.119712783E+0	5.637002443E-1	5.531877030E-2	7.569266202E-5
