# 17/12/2020 - 17:57:33
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.758355851E+0	5.554599220E-1	2.369116071E-1	7.662460255E-5
-1.750306518E+0	5.556852433E-1	2.369116071E-1	7.819390521E-5
-1.742257186E+0	5.555886770E-1	2.407752847E-1	7.800644581E-5
-1.734207854E+0	5.553955445E-1	2.443169891E-1	7.788861420E-5
-1.725514575E+0	5.549770907E-1	2.446389622E-1	7.913120231E-5
-1.717787216E+0	5.547839582E-1	2.481806667E-1	7.713342075E-5
-1.708128018E+0	5.548805245E-1	2.488246129E-1	7.676385805E-5
-1.701366579E+0	5.549770907E-1	2.501125055E-1	7.777078259E-5
-1.693317247E+0	5.549770907E-1	2.555860487E-1	7.901337066E-5
-1.685267915E+0	5.548805245E-1	2.575178875E-1	7.932401774E-5
-1.676252664E+0	5.543976932E-1	2.649232696E-1	7.849384026E-5
-1.668525305E+0	5.543011270E-1	2.658891890E-1	7.744406769E-5
-1.661119920E+0	5.544298820E-1	2.697528666E-1	7.890625099E-5
-1.652748615E+0	5.543011270E-1	2.739385174E-1	7.901872665E-5
-1.645665204E+0	5.542689382E-1	2.778021951E-1	7.839207658E-5
-1.636649953E+0	5.545586370E-1	2.819878458E-1	8.097901726E-5
-1.629566541E+0	5.544620707E-1	2.897152012E-1	7.814570136E-5
-1.620551290E+0	5.545586370E-1	2.939008520E-1	7.840278854E-5
-1.612179985E+0	5.543655045E-1	2.990524223E-1	7.796359795E-5
-1.603808681E+0	5.538826732E-1	3.051699120E-1	7.889018304E-5
-1.595759350E+0	5.542689382E-1	3.154730525E-1	7.808142957E-5
-1.588675939E+0	5.543333157E-1	3.203026497E-1	7.940435751E-5
-1.579660688E+0	5.545908257E-1	3.277080321E-1	7.714948870E-5
-1.571933330E+0	5.546873920E-1	3.335035487E-1	7.731552412E-5
-1.563562026E+0	5.546230145E-1	3.360793339E-1	7.810285350E-5
-1.554868749E+0	5.546230145E-1	3.415528775E-1	7.630324372E-5
-1.548107311E+0	5.545908257E-1	3.489582599E-1	7.837600863E-5
-1.539736007E+0	5.546552032E-1	3.524999646E-1	7.885269115E-5
-1.531364703E+0	5.546230145E-1	3.541098304E-1	7.862773984E-5
-1.522671426E+0	5.545586370E-1	3.682766492E-1	7.891696295E-5
-1.514622096E+0	5.545908257E-1	3.740721660E-1	7.789397018E-5
-1.507538685E+0	5.547517695E-1	3.837313607E-1	7.743335572E-5
-1.498523435E+0	5.551380345E-1	3.892049044E-1	7.933472971E-5
-1.490152131E+0	5.545264482E-1	3.943564750E-1	7.723518440E-5
-1.482746748E+0	5.549449020E-1	4.046596162E-1	7.996673592E-5
-1.474697417E+0	5.546873920E-1	4.104551331E-1	8.286432503E-5
-1.467292034E+0	5.550092795E-1	4.168945964E-1	8.131644444E-5
-1.458598757E+0	5.554277333E-1	4.255878720E-1	8.059338624E-5
-1.450549427E+0	5.555886770E-1	4.313833890E-1	7.626575186E-5
-1.442500097E+0	5.555886770E-1	4.452282354E-1	7.861702787E-5
-1.433162874E+0	5.555564883E-1	4.535995379E-1	8.060945420E-5
-1.426079464E+0	5.555886770E-1	4.619708404E-1	7.714413272E-5
-1.417708161E+0	5.560715083E-1	4.674443845E-1	7.857418001E-5
-1.409658831E+0	5.559749421E-1	4.725959553E-1	7.784041036E-5
-1.401931474E+0	5.562968296E-1	4.825771239E-1	7.909906641E-5
-1.394204118E+0	5.566187171E-1	4.880506680E-1	8.019168731E-5
-1.386154788E+0	5.563933959E-1	4.964219708E-1	8.042199469E-5
-1.378427432E+0	5.569406047E-1	5.015735418E-1	8.018633132E-5
-1.370378102E+0	5.570049822E-1	5.093008983E-1	7.978463243E-5
-1.360718907E+0	5.572946810E-1	5.231457454E-1	7.886340312E-5
-1.352347604E+0	5.576165686E-1	5.318390217E-1	8.073799787E-5
-1.344620248E+0	5.574878135E-1	5.369905928E-1	7.907228649E-5
-1.336570919E+0	5.580993999E-1	5.408542711E-1	7.897587878E-5
-1.329487509E+0	5.584212875E-1	5.514793867E-1	7.846706034E-5
-1.320472260E+0	5.587753638E-1	5.588847703E-1	7.744942367E-5
-1.311778985E+0	5.587109863E-1	5.675780467E-1	7.666745040E-5
-1.304051629E+0	5.590328739E-1	5.749834304E-1	7.613720834E-5
-1.295680326E+0	5.595157052E-1	5.801350017E-1	7.892231894E-5
-1.288596917E+0	5.597410266E-1	5.885063051E-1	7.872414754E-5
-1.279581668E+0	5.595478940E-1	6.036390460E-1	7.996673592E-5
-1.272176286E+0	5.599985366E-1	6.136202157E-1	7.827424495E-5
-1.263483010E+0	5.607388781E-1	6.226354658E-1	7.675314609E-5
-1.255755655E+0	5.608676332E-1	6.313287427E-1	7.788325822E-5
-1.247706326E+0	5.611573320E-1	6.422758323E-1	7.866523172E-5
-1.239978970E+0	5.611895208E-1	6.493592432E-1	7.966144477E-5
-1.233217534E+0	5.615114084E-1	6.567646274E-1	7.725660833E-5
-1.223880313E+0	5.617045410E-1	6.644919850E-1	7.993995599E-5
-1.215509011E+0	5.622195612E-1	6.760830213E-1	7.975249652E-5
-1.207459682E+0	5.625414488E-1	6.831664325E-1	7.883662320E-5
-1.199088380E+0	5.627667702E-1	6.992650944E-1	7.718162459E-5
-1.191039052E+0	5.627345814E-1	7.073144254E-1	7.927045790E-5
-1.183311696E+0	5.631852241E-1	7.169736228E-1	7.990782008E-5
-1.173974475E+0	5.635071118E-1	7.243790075E-1	7.914191428E-5
-1.166569093E+0	5.637002443E-1	7.314624190E-1	7.951147720E-5
-1.158841738E+0	5.641508871E-1	7.369359642E-1	7.891160697E-5
-1.150792410E+0	5.644405860E-1	7.488489746E-1	8.059338624E-5
-1.141455189E+0	5.645049635E-1	7.536785735E-1	7.704236907E-5
-1.134693753E+0	5.648268512E-1	7.572202793E-1	7.779220652E-5
-1.126000478E+0	5.647302849E-1	7.659135573E-1	7.752440741E-5
-1.117629177E+0	5.650199838E-1	7.752507820E-1	7.854204411E-5
-1.110867741E+0	5.651487389E-1	7.778265681E-1	7.907764247E-5
-1.102174467E+0	5.652453052E-1	7.865198463E-1	7.829566888E-5
-1.094125139E+0	5.656315704E-1	7.903835255E-1	7.927581389E-5
-1.085753838E+0	5.656959479E-1	7.977889107E-1	7.960252894E-5
-1.078026483E+0	5.655028153E-1	7.997207504E-1	7.931866176E-5
-1.068689262E+0	5.658247030E-1	8.039064029E-1	7.795288599E-5
-1.062249800E+0	5.657281367E-1	8.106678417E-1	8.139142826E-5
-1.052912579E+0	5.659856468E-1	8.138875744E-1	7.914191428E-5
-1.045185225E+0	5.659212693E-1	8.171073072E-1	7.953825712E-5
-1.037135897E+0	5.660500244E-1	8.258005858E-1	7.944720539E-5
-1.029086569E+0	5.661465907E-1	8.293422919E-1	7.996137993E-5
-1.021037241E+0	5.662431570E-1	8.344938644E-1	7.841350051E-5
-1.012343967E+0	5.661465907E-1	8.367476774E-1	7.746013563E-5
-1.004294639E+0	5.663075345E-1	8.396454370E-1	7.944720539E-5
-9.968892578E-1	5.660178356E-1	8.435091164E-1	7.831173683E-5
-9.888399301E-1	5.660178356E-1	8.451189828E-1	7.949005326E-5
-9.801466562E-1	5.663397233E-1	8.489826623E-1	7.759403518E-5
-9.720973286E-1	5.662753458E-1	8.515584486E-1	7.749227152E-5
-9.650139202E-1	5.666616110E-1	8.531683150E-1	7.742264376E-5
-9.553547271E-1	5.665006672E-1	8.573539678E-1	7.834922871E-5
-9.479493458E-1	5.662109682E-1	8.602517275E-1	7.892767492E-5
-9.395780452E-1	5.662753458E-1	8.641154070E-1	8.013812745E-5
-9.315287177E-1	5.665328559E-1	8.660472467E-1	7.917405019E-5
-9.231574171E-1	5.657925142E-1	8.692669797E-1	7.887947107E-5
-9.157520358E-1	5.665650447E-1	8.689450064E-1	8.021311125E-5
-9.070587622E-1	5.666616110E-1	8.721647394E-1	7.772257875E-5
-8.999753541E-1	5.665972335E-1	8.760284189E-1	7.800644581E-5
-8.912820805E-1	5.665328559E-1	8.782822320E-1	7.872414754E-5
-8.832327531E-1	5.664684784E-1	8.769943388E-1	7.928116987E-5
-8.751834258E-1	5.665006672E-1	8.843997247E-1	7.950612122E-5
-8.664901523E-1	5.663719121E-1	8.850436713E-1	7.976856447E-5
-8.590847712E-1	5.659856468E-1	8.831118315E-1	7.747084759E-5
-8.503914978E-1	5.665972335E-1	8.882634043E-1	7.899730271E-5
-8.426641436E-1	5.665650447E-1	8.876194577E-1	8.044341864E-5
-8.346148164E-1	5.665328559E-1	8.908391908E-1	7.839207658E-5
-8.262435161E-1	5.662109682E-1	8.930930039E-1	7.804393769E-5
-8.185161620E-1	5.662753458E-1	8.918051107E-1	7.985426023E-5
-8.107888079E-1	5.664362896E-1	8.959907636E-1	8.015955139E-5
-8.024175077E-1	5.665650447E-1	8.924490573E-1	7.728874422E-5
-7.934022613E-1	5.666294222E-1	8.950248437E-1	7.942042546E-5
-7.859968804E-1	5.664041008E-1	8.947028704E-1	7.837600863E-5
-7.782695264E-1	5.664362896E-1	8.950248437E-1	7.797966590E-5
-7.734399301E-1	5.667259885E-1	8.956687903E-1	7.925974593E-5
-7.612049530E-1	5.666294222E-1	8.918051107E-1	7.933472971E-5
-7.531556260E-1	5.665328559E-1	8.943808971E-1	8.045948659E-5
-7.451062989E-1	5.662109682E-1	8.914831374E-1	7.754047536E-5
-7.377009181E-1	5.666616110E-1	8.911611641E-1	7.808678555E-5
-7.290076449E-1	5.668547436E-1	8.898732708E-1	7.862773984E-5
-7.209583180E-1	5.666616110E-1	8.901952441E-1	7.920618609E-5
-7.132309641E-1	5.663719121E-1	8.837557781E-1	7.874557148E-5
-7.045376910E-1	5.662109682E-1	8.798920985E-1	7.806000564E-5
-6.961663910E-1	5.664041008E-1	8.815019650E-1	7.940971349E-5
-6.884390371E-1	5.667581773E-1	8.763503922E-1	8.132180042E-5
-6.803897102E-1	5.665328559E-1	8.728086860E-1	7.935079767E-5
-6.726623564E-1	5.666616110E-1	8.747405257E-1	7.980605637E-5
-6.646130296E-1	5.665328559E-1	8.692669797E-1	8.141820819E-5
-6.565637027E-1	5.665972335E-1	8.686230331E-1	8.044341864E-5
-6.481924028E-1	5.665972335E-1	8.657252734E-1	7.809749752E-5
-6.401430759E-1	5.663397233E-1	8.631494871E-1	7.806000564E-5
-6.327376952E-1	5.664684784E-1	8.625055405E-1	7.907228649E-5
-6.240444222E-1	5.664362896E-1	8.634714604E-1	7.860631591E-5
-6.156731224E-1	5.665006672E-1	8.618615939E-1	7.793681804E-5
-6.079457686E-1	5.668225549E-1	8.596077809E-1	7.761545911E-5
-5.992524957E-1	5.667903661E-1	8.615396206E-1	7.785112232E-5
-5.912031689E-1	5.663075345E-1	8.599297542E-1	7.911513436E-5
-5.834758152E-1	5.665006672E-1	8.596077809E-1	7.803322573E-5
-5.754264884E-1	5.664041008E-1	8.608956740E-1	7.812427743E-5
-5.673771616E-1	5.667259885E-1	8.618615939E-1	7.866523172E-5
-5.596498080E-1	5.667581773E-1	8.615396206E-1	7.890625099E-5
-5.512785081E-1	5.667259885E-1	8.602517275E-1	7.938293357E-5
-5.435511544E-1	5.664684784E-1	8.579979144E-1	7.873485951E-5
-5.348578816E-1	5.664041008E-1	8.573539678E-1	7.911513436E-5
-5.268085548E-1	5.665972335E-1	8.554221281E-1	7.953825712E-5
-5.181152820E-1	5.664041008E-1	8.544562082E-1	8.069514998E-5
-5.100659552E-1	5.663719121E-1	8.541342349E-1	7.985961622E-5
-5.013726824E-1	5.660178356E-1	8.499485821E-1	7.736908394E-5
-4.946112479E-1	5.665328559E-1	8.525243685E-1	8.040057075E-5
-4.855960020E-1	5.667903661E-1	8.476947691E-1	7.936150963E-5
-4.778686483E-1	5.667259885E-1	8.451189828E-1	7.996673592E-5
-4.698193216E-1	5.665650447E-1	8.409333301E-1	7.951683319E-5
-4.617699949E-1	5.663075345E-1	8.406113568E-1	7.852062017E-5
-4.533986951E-1	5.663075345E-1	8.373916240E-1	8.055053836E-5
-4.456713415E-1	5.666616110E-1	8.354597842E-1	8.068979400E-5
-4.373000417E-1	5.666616110E-1	8.348158377E-1	7.809749752E-5
-4.289287419E-1	5.659212693E-1	8.315961048E-1	7.733694805E-5
-4.205574421E-1	5.664041008E-1	8.296642652E-1	7.951683319E-5
-4.134740346E-1	5.664041008E-1	8.290203186E-1	7.902408263E-5
-4.044587887E-1	5.664362896E-1	8.267665056E-1	7.969893667E-5
-3.964094620E-1	5.664684784E-1	8.270884789E-1	7.876699541E-5
-3.890040814E-1	5.665328559E-1	8.232247995E-1	7.860631591E-5
-3.806327816E-1	5.665006672E-1	8.196830935E-1	7.937222160E-5
-3.729054279E-1	5.664041008E-1	8.206490133E-1	7.871879156E-5
-3.645341281E-1	5.665650447E-1	8.151754676E-1	7.758867920E-5
-3.571287475E-1	5.660822131E-1	8.113117882E-1	7.761010312E-5
-3.490794208E-1	5.648268512E-1	8.090579753E-1	7.910977838E-5
-3.407081210E-1	5.665006672E-1	8.087360020E-1	7.833851675E-5
-3.323368211E-1	5.662753458E-1	8.006866702E-1	7.934544168E-5
-3.242874944E-1	5.665328559E-1	8.013306167E-1	7.961859689E-5
-3.162381676E-1	5.668225549E-1	7.990768038E-1	7.964537682E-5
-3.078668678E-1	5.665650447E-1	7.952131246E-1	7.960252894E-5
-3.004614871E-1	5.665328559E-1	7.913494453E-1	7.815105735E-5
-2.949879449E-1	5.664362896E-1	7.903835255E-1	7.700487720E-5
-2.843628335E-1	5.665328559E-1	7.923153651E-1	7.795288599E-5
-2.756695606E-1	5.665650447E-1	7.910274721E-1	8.027202709E-5
-2.676202338E-1	5.662753458E-1	7.878077394E-1	8.036307885E-5
-2.605368262E-1	5.662109682E-1	7.829781403E-1	7.861702787E-5
-2.515215801E-1	5.665006672E-1	7.820122205E-1	8.127359654E-5
-2.428283071E-1	5.666294222E-1	7.791144612E-1	8.028273906E-5
-2.347789803E-1	5.664041008E-1	7.778265681E-1	7.900265870E-5
-2.270516265E-1	5.662753458E-1	7.768606483E-1	7.749227152E-5
-2.186803265E-1	5.662109682E-1	7.758947285E-1	8.058267427E-5
-2.103090266E-1	5.661465907E-1	7.746068354E-1	7.975785250E-5
-2.032256189E-1	5.665972335E-1	7.736409157E-1	7.867058771E-5
-1.948543189E-1	5.664041008E-1	7.694552632E-1	7.685490973E-5
-1.868049920E-1	5.665650447E-1	7.694552632E-1	7.794217402E-5
-1.771457996E-1	5.665972335E-1	7.684893434E-1	7.931330578E-5
-1.713502842E-1	5.662753458E-1	7.646256643E-1	7.875628344E-5
-1.616910919E-1	5.666937998E-1	7.633377713E-1	8.013812745E-5
-1.539637380E-1	5.663075345E-1	7.614059317E-1	7.882055525E-5
-1.465583571E-1	5.664362896E-1	7.630157980E-1	7.902943862E-5
-1.381870570E-1	5.663397233E-1	7.614059317E-1	7.913655830E-5
-1.298157569E-1	5.665650447E-1	7.597960654E-1	8.020239928E-5
-1.220884030E-1	5.666616110E-1	7.601180387E-1	7.785112232E-5
-1.130731566E-1	5.665006672E-1	7.597960654E-1	7.853133214E-5
-1.059897488E-1	5.661787795E-1	7.585081724E-1	8.045413061E-5
-9.826239479E-2	5.661465907E-1	7.601180387E-1	8.061481019E-5
-9.021306767E-2	5.662753458E-1	7.623718515E-1	8.088260951E-5
-8.119782127E-2	5.663719121E-1	7.614059317E-1	7.964537682E-5
-7.218257485E-2	5.664684784E-1	7.620498782E-1	7.904550657E-5
-6.509916693E-2	5.665972335E-1	7.675234237E-1	7.873485951E-5
-5.608392047E-2	5.664362896E-1	7.710651295E-1	7.740121983E-5
-4.867853942E-2	5.660500244E-1	7.720310493E-1	7.890625099E-5
-4.030723909E-2	5.663075345E-1	7.678453969E-1	7.991317607E-5
-3.290185801E-2	5.665006672E-1	7.700992098E-1	8.101650917E-5
-2.420858454E-2	5.664041008E-1	7.713871028E-1	7.979534440E-5
-1.648123033E-2	5.664684784E-1	7.713871028E-1	7.819390521E-5
-8.431902998E-3	5.665650447E-1	7.717090761E-1	7.978463243E-5
5.833436390E-4	5.665650447E-1	7.704211830E-1	7.900801468E-5
7.666751731E-3	5.664684784E-1	7.733189424E-1	7.910442239E-5
1.668199842E-2	5.658890805E-1	7.749288087E-1	7.714413272E-5
2.376540656E-2	5.659212693E-1	7.778265681E-1	8.035236688E-5
3.278065330E-2	5.664041008E-1	7.762167018E-1	7.925974593E-5
4.050800768E-2	5.665006672E-1	7.765386750E-1	7.884197918E-5
4.823536208E-2	5.666294222E-1	7.762167018E-1	7.817248128E-5
5.660666271E-2	5.665006672E-1	7.762167018E-1	7.859024796E-5
6.401204406E-2	5.663397233E-1	7.778265681E-1	8.238764201E-5
7.302729095E-2	5.662753458E-1	7.739628889E-1	7.940435751E-5
8.107661856E-2	5.665328559E-1	7.729969691E-1	8.015419541E-5
8.912594620E-2	5.662753458E-1	7.720310493E-1	7.711199683E-5
9.717527387E-2	5.662753458E-1	7.678453969E-1	7.987568417E-5
1.055465747E-1	5.663397233E-1	7.662355306E-1	8.013812745E-5
1.126299831E-1	5.665006672E-1	7.672014504E-1	7.962930886E-5
1.213232570E-1	5.665972335E-1	7.626938247E-1	7.849919624E-5
1.284066655E-1	5.664041008E-1	7.652696108E-1	7.861702787E-5
1.370999395E-1	5.662753458E-1	7.643036910E-1	8.050769047E-5
1.461151867E-1	5.664362896E-1	7.646256643E-1	7.672636619E-5
1.535205684E-1	5.662109682E-1	7.636597445E-1	7.820461717E-5
1.609259500E-1	5.666616110E-1	7.649476376E-1	7.917940617E-5
1.696192242E-1	5.665972335E-1	7.659135573E-1	7.822068512E-5
1.779905253E-1	5.662109682E-1	7.688113167E-1	7.803858171E-5
1.870057727E-1	5.663397233E-1	7.675234237E-1	7.889018304E-5
1.937672082E-1	5.660178356E-1	7.665575039E-1	7.781898643E-5
2.021385094E-1	5.661465907E-1	7.700992098E-1	8.117718877E-5
2.108317838E-1	5.663075345E-1	7.688113167E-1	8.104328910E-5
2.185591388E-1	5.662753458E-1	7.723530226E-1	8.004707570E-5
2.249986013E-1	5.662431570E-1	7.723530226E-1	8.012205950E-5
2.340138489E-1	5.662753458E-1	7.755727552E-1	7.948469728E-5
2.423851503E-1	5.663075345E-1	7.765386750E-1	7.823675307E-5
2.514003980E-1	5.660500244E-1	7.781485414E-1	7.917940617E-5
2.588057801E-1	5.660178356E-1	7.787924879E-1	7.966680076E-5
2.665331353E-1	5.659856468E-1	7.804023542E-1	7.870807959E-5
2.752264100E-1	5.661787795E-1	7.794364344E-1	7.909371042E-5
2.835977115E-1	5.663075345E-1	7.855539265E-1	8.089867746E-5
2.916470400E-1	5.663719121E-1	7.813682740E-1	7.855275607E-5
2.993743954E-1	5.660178356E-1	7.884516859E-1	7.841350051E-5
3.080676702E-1	5.658890805E-1	7.900615522E-1	8.185739918E-5
3.157950257E-1	5.658890805E-1	7.865198463E-1	7.996673592E-5
3.238443543E-1	5.661144019E-1	7.894176057E-1	8.013277147E-5
3.318936830E-1	5.655993816E-1	7.881297126E-1	7.811356547E-5
3.405869580E-1	5.658247030E-1	7.916714186E-1	7.868129967E-5
3.483143136E-1	5.658890805E-1	7.910274721E-1	7.873485951E-5
3.553977230E-1	5.658890805E-1	7.916714186E-1	7.957039303E-5
3.637690250E-1	5.658568918E-1	7.919933919E-1	7.728338823E-5
3.721403270E-1	5.655993816E-1	7.936032582E-1	7.940435751E-5
3.805116291E-1	5.655028153E-1	7.919933919E-1	8.011134752E-5
3.882389849E-1	5.655993816E-1	7.948911513E-1	7.894909886E-5
3.972542334E-1	5.656315704E-1	7.955350978E-1	8.033629892E-5
4.053035625E-1	5.657925142E-1	7.965010176E-1	7.816712529E-5
4.123869721E-1	5.648268512E-1	7.977889107E-1	7.810285350E-5
4.214022208E-1	5.655350041E-1	7.971449642E-1	7.959717296E-5
4.271977378E-1	5.651809276E-1	8.026185098E-1	7.907228649E-5
4.371789061E-1	5.652453052E-1	8.026185098E-1	7.880448730E-5
4.452282354E-1	5.651165501E-1	8.058382426E-1	8.044341864E-5
4.532775647E-1	5.652131164E-1	8.071261357E-1	8.004707570E-5
4.616488673E-1	5.651165501E-1	8.106678417E-1	8.125752858E-5
4.690542504E-1	5.650199838E-1	8.087360020E-1	7.829031290E-5
4.783914726E-1	5.649556062E-1	8.097019219E-1	7.884733517E-5
4.857968557E-1	5.649234175E-1	8.125996813E-1	7.838136461E-5
4.938461853E-1	5.642474534E-1	8.125996813E-1	8.105935706E-5
5.022174882E-1	5.643440197E-1	8.119557348E-1	7.882055525E-5
5.099448447E-1	5.642474534E-1	8.116337615E-1	7.965073280E-5
5.189600940E-1	5.642796421E-1	8.122777081E-1	8.096294930E-5
5.266874506E-1	5.645371523E-1	8.145315210E-1	7.968286871E-5
5.344148072E-1	5.643118309E-1	8.129216546E-1	8.037379082E-5
5.418201907E-1	5.639255657E-1	8.116337615E-1	7.803322573E-5
5.501914939E-1	5.635071118E-1	8.135656012E-1	8.065230209E-5
5.582408239E-1	5.634749230E-1	8.106678417E-1	7.923832200E-5
5.675780467E-1	5.636358668E-1	8.100238951E-1	8.154139590E-5
5.749834304E-1	5.632496016E-1	8.045503495E-1	8.168600757E-5
5.830327606E-1	5.631852241E-1	8.016525900E-1	7.850990821E-5
5.904381444E-1	5.628955252E-1	8.045503495E-1	7.914727026E-5
5.994533943E-1	5.626380151E-1	7.984328573E-1	7.842956846E-5
6.087906175E-1	5.623805050E-1	7.948911513E-1	7.915262625E-5
6.145861353E-1	5.620264286E-1	7.952131246E-1	7.867058771E-5
6.232794122E-1	5.615435972E-1	7.939252315E-1	7.997744789E-5
6.306847963E-1	5.599019704E-1	7.929593117E-1	7.888482705E-5
6.393780733E-1	5.610285770E-1	7.923153651E-1	7.833851675E-5
6.480713503E-1	5.610285770E-1	7.929593117E-1	7.867594369E-5
6.561206810E-1	5.607388781E-1	7.874857661E-1	7.694596141E-5
6.641700117E-1	5.599341591E-1	7.890956324E-1	7.904015058E-5
6.722193425E-1	5.596122715E-1	7.852319532E-1	7.885804713E-5
6.799467001E-1	5.594835165E-1	7.887736592E-1	7.934008570E-5
6.889619507E-1	5.588397413E-1	7.868418196E-1	7.950076523E-5
6.960453620E-1	5.585500425E-1	7.836220869E-1	7.925438995E-5
7.040946930E-1	5.585178537E-1	7.845880067E-1	7.970964864E-5
7.118220509E-1	5.579062674E-1	7.839440601E-1	7.585334141E-5
7.208373017E-1	5.574234360E-1	7.852319532E-1	7.857418001E-5
7.288866330E-1	5.573268698E-1	7.807243275E-1	7.967751273E-5
7.369359642E-1	5.568440384E-1	7.800803809E-1	7.882055525E-5
7.449852956E-1	5.564255846E-1	7.781485414E-1	7.925974593E-5
7.533566002E-1	5.560393196E-1	7.778265681E-1	8.022917921E-5
7.610839584E-1	5.557496208E-1	7.781485414E-1	7.931330578E-5
7.694552632E-1	5.555886770E-1	7.778265681E-1	7.913120231E-5
7.778265681E-1	5.552024120E-1	7.758947285E-1	8.014348344E-5
7.852319532E-1	5.534320307E-1	7.749288087E-1	7.853133214E-5
7.932812849E-1	5.538182957E-1	7.762167018E-1	7.848312829E-5
8.022965365E-1	5.537539182E-1	7.752507820E-1	7.914191428E-5
8.097019219E-1	5.537217295E-1	7.758947285E-1	8.047019857E-5
8.174292805E-1	5.533032757E-1	7.700992098E-1	7.930794979E-5
8.258005858E-1	5.529813882E-1	7.707431563E-1	8.028273906E-5
8.344938644E-1	5.527238782E-1	7.717090761E-1	7.937222160E-5
8.422212232E-1	5.523054245E-1	7.707431563E-1	7.818854923E-5
8.509145020E-1	5.516938383E-1	7.684893434E-1	7.875628344E-5
8.583198877E-1	5.517582158E-1	7.672014504E-1	8.044877462E-5
8.660472467E-1	5.512431959E-1	7.655915841E-1	8.021846723E-5
8.744185524E-1	5.499234573E-1	7.649476376E-1	7.619612412E-5
8.821459116E-1	5.505672322E-1	7.597960654E-1	7.938828956E-5
8.908391908E-1	5.503419110E-1	7.565763328E-1	7.824746504E-5
8.982445768E-1	5.498912686E-1	7.585081724E-1	7.994531198E-5
9.072598294E-1	5.491187388E-1	7.546444933E-1	7.945256137E-5
9.153091621E-1	5.487002851E-1	7.556104130E-1	7.737443992E-5
9.230365216E-1	5.483783977E-1	7.517467339E-1	8.083976161E-5
9.310858546E-1	5.477346229E-1	7.533566002E-1	7.819926119E-5
9.394571608E-1	5.478311891E-1	7.507808142E-1	8.146105609E-5
9.468625473E-1	5.472517918E-1	7.446633223E-1	7.866523172E-5
9.549118804E-1	5.464792620E-1	7.462731886E-1	8.011670351E-5
9.632831869E-1	5.461573747E-1	7.436974026E-1	7.828495692E-5
9.716544935E-1	5.456101661E-1	7.411216165E-1	7.953290114E-5
9.800258002E-1	5.451273351E-1	7.372579375E-1	8.001493979E-5
9.880751336E-1	5.443226167E-1	7.343601782E-1	7.810820948E-5
9.951585471E-1	5.439363519E-1	7.304964992E-1	8.160031177E-5
1.003851827E+0	5.433891434E-1	7.298525527E-1	7.922761003E-5
1.012223134E+0	5.430672560E-1	7.256669005E-1	8.103793312E-5
1.020272468E+0	5.423269152E-1	7.221251947E-1	7.832244880E-5
1.027033908E+0	5.414256307E-1	7.218032215E-1	7.823675307E-5
1.035405216E+0	5.405887237E-1	7.176175693E-1	8.061481019E-5
1.045386390E+0	5.401380815E-1	7.163296763E-1	8.038985878E-5
1.052469804E+0	5.397518168E-1	7.121440241E-1	7.938828956E-5
1.060841111E+0	5.392046084E-1	7.050606127E-1	7.936686562E-5
1.068568472E+0	5.386895888E-1	6.999090409E-1	8.005243168E-5
1.076617806E+0	5.379170594E-1	6.986211479E-1	8.102722114E-5
1.084989114E+0	5.373054736E-1	6.921816831E-1	7.910442239E-5
1.093682395E+0	5.367904540E-1	6.850982719E-1	7.856346804E-5
1.101409757E+0	5.358569811E-1	6.841323522E-1	8.109684897E-5
1.108493171E+0	5.356960374E-1	6.770489410E-1	8.086118556E-5
1.117830399E+0	5.349235081E-1	6.751171016E-1	7.849384026E-5
1.125879734E+0	5.345694322E-1	6.735072354E-1	7.932937373E-5
1.133285122E+0	5.342153563E-1	6.693215834E-1	7.904015058E-5
1.141334457E+0	5.334428270E-1	6.615942259E-1	7.971500462E-5
1.149705765E+0	5.327024865E-1	6.583744936E-1	7.859024796E-5
1.157755101E+0	5.321552783E-1	6.583744936E-1	8.029345103E-5
1.166126409E+0	5.317368250E-1	6.522570023E-1	7.884733517E-5
1.175141665E+0	5.310608620E-1	6.500031897E-1	8.049697850E-5
1.181903106E+0	5.309642959E-1	6.467834574E-1	7.978463243E-5
1.190274415E+0	5.301917667E-1	6.438856984E-1	8.134858036E-5
1.198967698E+0	5.296767473E-1	6.416318858E-1	7.839743256E-5
1.206695060E+0	5.289685956E-1	6.339045285E-1	7.739586385E-5
1.214422422E+0	5.282926327E-1	6.316507159E-1	7.773864670E-5
1.222471758E+0	5.280029343E-1	6.210255997E-1	7.872414754E-5
1.231165041E+0	5.273269714E-1	6.197377068E-1	7.999351585E-5
1.238892403E+0	5.267797634E-1	6.184498139E-1	7.862238386E-5
1.247263713E+0	5.266188198E-1	6.126542960E-1	7.945791736E-5
1.255635023E+0	5.262647440E-1	6.110444300E-1	7.985961622E-5
1.263040412E+0	5.256853473E-1	6.062148318E-1	8.068443801E-5
1.271089748E+0	5.247196861E-1	6.052489121E-1	7.915262625E-5
1.280105005E+0	5.243334217E-1	6.023511532E-1	7.760474714E-5
1.287188421E+0	5.238827798E-1	5.981655014E-1	8.081833767E-5
1.295881705E+0	5.238827798E-1	5.955897157E-1	7.980070038E-5
1.304253015E+0	5.235287041E-1	5.872184123E-1	7.993460001E-5
1.311336431E+0	5.228205526E-1	5.849645998E-1	7.987568417E-5
1.320351689E+0	5.220480238E-1	5.794910553E-1	7.926510192E-5
