# 17/12/2020 - 17:30:17
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-4.927548718E+0	5.638933769E-1	1.342021815E-1	8.384447121E-5
-4.919177350E+0	5.640221320E-1	1.335582353E-1	8.340527999E-5
-4.910484006E+0	5.638289994E-1	1.354900740E-1	8.435864635E-5
-4.902434614E+0	5.636036780E-1	1.380658589E-1	8.297680081E-5
-4.895029173E+0	5.635393005E-1	1.377438858E-1	8.389267512E-5
-4.886657806E+0	5.634105455E-1	1.380658589E-1	8.279469717E-5
-4.877642488E+0	5.630886578E-1	1.390317782E-1	8.307320862E-5
-4.870237048E+0	5.631852241E-1	1.374219126E-1	8.440685028E-5
-4.862509632E+0	5.629599028E-1	1.354900740E-1	8.430508644E-5
-4.853494315E+0	5.631530353E-1	1.345241546E-1	8.422474657E-5
-4.845766900E+0	5.632174129E-1	1.338802084E-1	8.238228603E-5
-4.838361461E+0	5.631208466E-1	1.287286386E-1	8.440149429E-5
-4.829668120E+0	5.626058263E-1	1.255089075E-1	8.247869382E-5
-4.821296754E+0	5.625414488E-1	1.213232570E-1	8.419261062E-5
-4.814213291E+0	5.624126938E-1	1.184254990E-1	8.233408213E-5
-4.805841926E+0	5.624448825E-1	1.158497142E-1	8.441220627E-5
-4.797470562E+0	5.623483162E-1	1.113420906E-1	8.428901846E-5
-4.789421173E+0	5.624126938E-1	1.106981444E-1	8.293395289E-5
-4.780727833E+0	5.621551837E-1	1.052246016E-1	8.359273965E-5
-4.773644371E+0	5.620908061E-1	1.003950049E-1	8.248404981E-5
-4.764951032E+0	5.620264286E-1	9.653132765E-2	8.213055457E-5
-4.756579669E+0	5.618976736E-1	9.395554280E-2	8.563872854E-5
-4.748208305E+0	5.616723522E-1	8.687213446E-2	8.423010256E-5
-4.740802869E+0	5.613182758E-1	7.785688752E-2	8.270364536E-5
-4.732109531E+0	5.612860871E-1	7.367123716E-2	8.371592743E-5
-4.724060144E+0	5.615435972E-1	7.206137164E-2	8.268222140E-5
-4.716010757E+0	5.615435972E-1	6.884164061E-2	8.424081454E-5
-4.707639395E+0	5.610929545E-1	6.529993647E-2	8.308927659E-5
-4.697336180E+0	5.609320107E-1	5.853850132E-2	8.181990726E-5
-4.691540622E+0	5.606423118E-1	5.596271651E-2	8.317497243E-5
-4.684135187E+0	5.608032556E-1	5.531877030E-2	8.410691476E-5
-4.675763826E+0	5.602238580E-1	5.145509309E-2	8.455146205E-5
-4.666104564E+0	5.607388781E-1	4.759141588E-2	8.494244947E-5
-4.658699129E+0	5.606745006E-1	4.276181938E-2	8.442291825E-5
-4.650649744E+0	5.604491793E-1	4.340576558E-2	8.365701154E-5
-4.642278384E+0	5.603848018E-1	3.857616908E-2	8.376413135E-5
-4.634872950E+0	5.604491793E-1	3.600038429E-2	8.360880762E-5
-4.626823566E+0	5.601594804E-1	3.664433049E-2	8.509241726E-5
-4.619096157E+0	5.599019704E-1	3.954208838E-2	8.242513393E-5
-4.609758872E+0	5.601916692E-1	3.696630359E-2	8.264472948E-5
-4.602997390E+0	5.601594804E-1	3.471249189E-2	8.295002086E-5
-4.594304056E+0	5.602560467E-1	3.632235739E-2	8.186275516E-5
-4.586576648E+0	5.601272917E-1	3.728827669E-2	8.286968102E-5
-4.576917388E+0	5.598375928E-1	3.535643809E-2	8.241977795E-5
-4.569833932E+0	5.599341591E-1	3.567841119E-2	8.384447121E-5
-4.560818623E+0	5.601594804E-1	3.600038429E-2	8.522631707E-5
-4.553413191E+0	5.599663479E-1	3.793222288E-2	8.388196314E-5
-4.545685785E+0	5.600951029E-1	4.115195388E-2	8.441220627E-5
-4.537636403E+0	5.600951029E-1	4.211787318E-2	8.389267512E-5
-4.528943070E+0	5.599019704E-1	4.179590008E-2	8.273042530E-5
-4.520893689E+0	5.600951029E-1	4.662549658E-2	8.143427616E-5
-4.512844308E+0	5.600629142E-1	4.984522759E-2	8.547804874E-5
-4.505438877E+0	5.599663479E-1	4.952325448E-2	8.357667168E-5
-4.497067521E+0	5.599663479E-1	5.338693170E-2	8.438542631E-5
-4.489340116E+0	5.599985366E-1	5.789455512E-2	8.414440670E-5
-4.479680859E+0	5.602882355E-1	5.918244753E-2	8.386053918E-5
-4.472275430E+0	5.604491793E-1	5.821652822E-2	8.371057144E-5
-4.464226050E+0	5.603526130E-1	6.369007096E-2	8.509777325E-5
-4.455854695E+0	5.601916692E-1	6.658782888E-2	8.330887217E-5
-4.448771241E+0	5.599663479E-1	6.755374819E-2	8.390874310E-5
-4.439433961E+0	5.588397413E-1	6.980755992E-2	8.095223733E-5
-4.432028532E+0	5.605779343E-1	7.302729095E-2	8.487817756E-5
-4.423657178E+0	5.602882355E-1	7.334926406E-2	8.559588059E-5
-4.415929775E+0	5.604813680E-1	7.334926406E-2	8.231265817E-5
-4.406592496E+0	5.605135568E-1	7.109545233E-2	8.451932610E-5
-4.398543117E+0	5.603204242E-1	7.045150612E-2	8.469607383E-5
-4.391137690E+0	5.604813680E-1	7.109545233E-2	8.364629956E-5
-4.383732262E+0	5.606423118E-1	7.624702199E-2	8.315354847E-5
-4.376004860E+0	5.604813680E-1	7.399321026E-2	8.515668917E-5
-4.366989557E+0	5.605779343E-1	7.817886062E-2	8.328744821E-5
-4.359262155E+0	5.607388781E-1	7.431518337E-2	8.352846777E-5
-4.349280927E+0	5.611251433E-1	7.528110268E-2	8.459966598E-5
-4.342519451E+0	5.612538983E-1	7.334926406E-2	8.419261062E-5
-4.334792049E+0	5.608676332E-1	7.045150612E-2	8.355524772E-5
-4.326420698E+0	5.611573320E-1	7.302729095E-2	8.581547632E-5
-4.318693297E+0	5.611573320E-1	7.334926406E-2	8.559052460E-5
-4.309999971E+0	5.615114084E-1	6.980755992E-2	8.526380902E-5
-4.302594545E+0	5.616079747E-1	6.980755992E-2	8.354989173E-5
-4.293901220E+0	5.615757859E-1	6.948558681E-2	8.495851745E-5
-4.286173819E+0	5.618654848E-1	6.884164061E-2	8.374806338E-5
-4.278446419E+0	5.619942398E-1	6.529993647E-2	8.495851745E-5
-4.270397044E+0	5.620586174E-1	6.433401716E-2	8.395159102E-5
-4.261703720E+0	5.621873724E-1	6.369007096E-2	8.456217403E-5
-4.254298295E+0	5.621551837E-1	6.529993647E-2	8.439613829E-5
-4.246248921E+0	5.624448825E-1	6.079231304E-2	8.393552305E-5
-4.236589672E+0	5.627667702E-1	6.272415165E-2	8.472285379E-5
-4.229184248E+0	5.630564690E-1	6.336809786E-2	8.350168782E-5
-4.221134874E+0	5.632174129E-1	6.272415165E-2	8.492102550E-5
-4.212763526E+0	5.633139792E-1	6.111428614E-2	8.320710837E-5
-4.205358102E+0	5.585500425E-1	6.079231304E-2	8.205021474E-5
-4.197308729E+0	5.634105455E-1	6.014836683E-2	8.525309704E-5
-4.188937381E+0	5.637968106E-1	6.208020545E-2	8.337850004E-5
-4.180566034E+0	5.639899432E-1	5.757258202E-2	8.393552305E-5
-4.172516661E+0	5.642152646E-1	5.306495860E-2	8.494780546E-5
-4.164467289E+0	5.643440197E-1	5.467482410E-2	8.280005316E-5
-4.156417917E+0	5.646337186E-1	5.306495860E-2	8.412833873E-5
-4.147724595E+0	5.648590399E-1	5.177706619E-2	8.353382376E-5
-4.139675224E+0	5.650199838E-1	5.016720069E-2	8.448719015E-5
-4.131625852E+0	5.650843613E-1	5.274298549E-2	8.532808094E-5
-4.124220431E+0	5.653740602E-1	5.467482410E-2	8.246262586E-5
-4.115849085E+0	5.656959479E-1	5.435285100E-2	8.350168782E-5
-4.107477739E+0	5.661465907E-1	5.499679720E-2	8.379626729E-5
-4.098784418E+0	5.662753458E-1	5.725060891E-2	8.523167307E-5
-4.091057023E+0	5.662753458E-1	6.111428614E-2	8.252154173E-5
-4.082685678E+0	5.665006672E-1	6.369007096E-2	8.210913061E-5
-4.075280257E+0	5.665972335E-1	6.465599027E-2	8.496922943E-5
-4.067874837E+0	5.670156875E-1	6.755374819E-2	8.404799886E-5
-4.058537568E+0	5.672088201E-1	7.206137164E-2	8.305178466E-5
-4.050166224E+0	5.673375752E-1	7.173939854E-2	8.295002086E-5
-4.043082778E+0	5.675628966E-1	7.270531785E-2	8.317497243E-5
-4.034711435E+0	5.674985190E-1	7.367123716E-2	8.358738366E-5
-4.026340091E+0	5.679491619E-1	7.431518337E-2	8.442291825E-5
-4.018290722E+0	5.679491619E-1	7.560307578E-2	8.521024910E-5
-4.009919379E+0	5.680135394E-1	7.946675304E-2	8.405335485E-5
-4.002191985E+0	5.680135394E-1	8.558424204E-2	8.480319367E-5
-3.993498667E+0	5.684319935E-1	8.590621514E-2	8.426223851E-5
-3.985771274E+0	5.686895036E-1	8.751608067E-2	8.421403459E-5
-3.977721906E+0	5.688182587E-1	9.137975795E-2	8.307320862E-5
-3.969350564E+0	5.686895036E-1	9.041383863E-2	8.323388831E-5
-3.961623171E+0	5.685929373E-1	9.395554280E-2	8.504956932E-5
-3.953895778E+0	5.679491619E-1	9.653132765E-2	8.404799886E-5
-3.945202462E+0	5.687538812E-1	1.007169781E-1	8.282147712E-5
-3.936831120E+0	5.689470138E-1	1.000730318E-1	8.462108994E-5
-3.928459779E+0	5.690757689E-1	1.042586822E-1	8.404264287E-5
-3.921054362E+0	5.692045240E-1	1.081223595E-1	8.645819561E-5
-3.912039072E+0	5.691079577E-1	1.100541982E-1	8.286968102E-5
-3.905599579E+0	5.691079577E-1	1.100541982E-1	8.490495752E-5
-3.896584289E+0	5.692367128E-1	1.132739293E-1	8.517275715E-5
-3.888534923E+0	5.691079577E-1	1.158497142E-1	8.266615343E-5
-3.880807532E+0	5.690435802E-1	1.158497142E-1	8.758295465E-5
-3.872758167E+0	5.691723352E-1	1.181035259E-1	8.641534766E-5
-3.864386827E+0	5.695264118E-1	1.203573377E-1	8.399979494E-5
-3.856337462E+0	5.696873556E-1	1.219672033E-1	8.311070055E-5
-3.848288097E+0	5.694942230E-1	1.235770688E-1	8.450861412E-5
-3.839916757E+0	5.693010903E-1	1.274407462E-1	8.421939058E-5
-3.831545418E+0	5.693654679E-1	1.271187730E-1	8.322853232E-5
-3.823818029E+0	5.693976567E-1	1.271187730E-1	8.449254614E-5
-3.815124715E+0	5.690757689E-1	1.274407462E-1	8.516204516E-5
-3.807719300E+0	5.693976567E-1	1.293725848E-1	8.536557289E-5
-3.799669937E+0	5.696551669E-1	1.313044235E-1	8.583690030E-5
-3.791298599E+0	5.695907893E-1	1.313044235E-1	8.150925998E-5
-3.783571210E+0	5.695907893E-1	1.303385042E-1	8.423545855E-5
-3.774877897E+0	5.693976567E-1	1.296945579E-1	8.564408453E-5
-3.767150509E+0	5.692689016E-1	1.303385042E-1	8.446576618E-5
-3.759423120E+0	5.693332791E-1	1.322703428E-1	8.415511868E-5
-3.750407834E+0	5.695264118E-1	1.313044235E-1	8.361951960E-5
-3.742358472E+0	5.697839220E-1	1.290506117E-1	8.316961644E-5
-3.734953058E+0	5.697517332E-1	1.293725848E-1	8.336778806E-5
-3.725615798E+0	5.693010903E-1	1.261528537E-1	8.266079744E-5
-3.717566436E+0	5.692689016E-1	1.222891764E-1	8.346955188E-5
-3.709839049E+0	5.694298454E-1	1.200353646E-1	8.350168782E-5
-3.702111661E+0	5.696551669E-1	1.171376066E-1	8.592795219E-5
-3.693418351E+0	5.696873556E-1	1.148837948E-1	8.704199907E-5
-3.686334913E+0	5.695264118E-1	1.119860369E-1	8.266615343E-5
-3.677319629E+0	5.695586005E-1	1.103761713E-1	8.545662477E-5
-3.670236191E+0	5.695586005E-1	1.084443326E-1	8.446041019E-5
-3.661542881E+0	5.693976567E-1	1.042586822E-1	8.411227075E-5
-3.653171546E+0	5.696873556E-1	1.049026285E-1	8.393552305E-5
-3.645444160E+0	5.693654679E-1	1.013609243E-1	8.438542631E-5
-3.637072825E+0	5.695907893E-1	1.023268436E-1	8.393016706E-5
-3.630311363E+0	5.693654679E-1	1.016828974E-1	8.435864635E-5
-3.621940028E+0	5.694620342E-1	9.910711251E-2	8.511919722E-5
-3.613246720E+0	5.695586005E-1	9.588738144E-2	8.416047467E-5
-3.604553411E+0	5.693010903E-1	9.653132765E-2	8.200201085E-5
-3.596826026E+0	5.692367128E-1	9.588738144E-2	8.301429274E-5
-3.589420616E+0	5.691723352E-1	9.395554280E-2	8.488353356E-5
-3.579761385E+0	5.693010903E-1	9.298962348E-2	8.554767665E-5
-3.572034000E+0	5.692045240E-1	9.298962348E-2	8.448183416E-5
-3.563340693E+0	5.693332791E-1	9.009186552E-2	8.417654265E-5
-3.555935283E+0	5.692689016E-1	8.944791931E-2	8.512990921E-5
-3.548529873E+0	5.693976567E-1	8.848199999E-2	8.677955530E-5
-3.539192618E+0	5.684963710E-1	8.622818825E-2	8.290181696E-5
-3.531787208E+0	5.693654679E-1	8.719410757E-2	8.319639639E-5
-3.524381799E+0	5.691401465E-1	8.333043030E-2	8.206092672E-5
-3.515688492E+0	5.691079577E-1	7.817886062E-2	8.303571670E-5
-3.506995186E+0	5.693654679E-1	7.785688752E-2	8.572442443E-5
-3.498301880E+0	5.695586005E-1	7.592504889E-2	8.518882513E-5
-3.490252523E+0	5.693976567E-1	7.689096820E-2	8.525309704E-5
-3.483491063E+0	5.693654679E-1	7.721294131E-2	8.323388831E-5
-3.475119731E+0	5.691401465E-1	7.785688752E-2	8.294466487E-5
-3.467392349E+0	5.691079577E-1	7.206137164E-2	8.844527015E-5
-3.458699044E+0	5.693654679E-1	7.367123716E-2	8.465858189E-5
-3.450327713E+0	5.692367128E-1	7.077347923E-2	8.388731913E-5
-3.442278357E+0	5.691723352E-1	7.077347923E-2	8.350168782E-5
-3.433263078E+0	5.692689016E-1	7.270531785E-2	8.507099329E-5
-3.425857670E+0	5.692367128E-1	7.302729095E-2	8.284825707E-5
-3.418130289E+0	5.692689016E-1	7.109545233E-2	8.262866151E-5
-3.410402907E+0	5.686573149E-1	7.302729095E-2	8.239835399E-5
-3.401709603E+0	5.690113914E-1	7.238334474E-2	8.408013481E-5
-3.393660248E+0	5.692045240E-1	7.302729095E-2	8.439613829E-5
-3.385288918E+0	5.689792026E-1	7.399321026E-2	8.302500472E-5
-3.377239563E+0	5.692045240E-1	7.334926406E-2	8.453003808E-5
-3.368868234E+0	5.693976567E-1	7.206137164E-2	8.561194857E-5
-3.361784802E+0	5.692367128E-1	7.528110268E-2	8.540842083E-5
-3.353413473E+0	5.688826363E-1	7.463715647E-2	8.253760970E-5
-3.346008067E+0	5.689148251E-1	7.850083372E-2	8.530130097E-5
-3.337636739E+0	5.691723352E-1	7.592504889E-2	8.408549080E-5
-3.328621462E+0	5.692045240E-1	7.785688752E-2	8.380697927E-5
-3.320894082E+0	5.691079577E-1	7.817886062E-2	8.403193089E-5
-3.313166703E+0	5.691079577E-1	7.721294131E-2	8.461573395E-5
-3.305439323E+0	5.692367128E-1	7.689096820E-2	8.434257838E-5
-3.297389969E+0	5.691723352E-1	7.560307578E-2	8.350168782E-5
-3.288052720E+0	5.693010903E-1	7.689096820E-2	8.345348390E-5
-3.280003366E+0	5.690113914E-1	7.528110268E-2	8.539770885E-5
-3.272597962E+0	5.688504475E-1	7.785688752E-2	8.364094357E-5
-3.263582686E+0	5.690113914E-1	7.721294131E-2	8.399443895E-5
-3.255533333E+0	5.690435802E-1	7.721294131E-2	8.334100811E-5
-3.247162007E+0	5.693010903E-1	7.850083372E-2	8.440685028E-5
-3.239434628E+0	5.692045240E-1	8.011069925E-2	8.349097584E-5
-3.231707250E+0	5.685607485E-1	7.850083372E-2	8.223231835E-5
-3.223335924E+0	5.689470138E-1	7.817886062E-2	8.230194620E-5
-3.215608546E+0	5.692689016E-1	8.075464546E-2	8.401586291E-5
-3.207559194E+0	5.690435802E-1	7.946675304E-2	8.651175556E-5
-3.198865894E+0	5.691079577E-1	8.107661856E-2	8.484604161E-5
-3.190172595E+0	5.691723352E-1	8.268648409E-2	8.553160867E-5
-3.182767191E+0	5.690757689E-1	8.333043030E-2	8.324995628E-5
-3.175039814E+0	5.691401465E-1	8.300845719E-2	8.321246436E-5
-3.164736645E+0	5.687538812E-1	8.139859167E-2	8.319639639E-5
-3.157975190E+0	5.692367128E-1	8.365240340E-2	8.431044243E-5
-3.150569787E+0	5.689470138E-1	8.139859167E-2	8.384982720E-5
-3.143808332E+0	5.690435802E-1	8.848199999E-2	8.439613829E-5
-3.134149112E+0	5.691401465E-1	8.912594620E-2	8.346955188E-5
-3.126743709E+0	5.693332791E-1	8.976989241E-2	8.530130097E-5
-3.118050411E+0	5.691723352E-1	9.105778484E-2	8.413905071E-5
-3.110001061E+0	5.689148251E-1	9.105778484E-2	8.404799886E-5
-3.100985789E+0	5.688504475E-1	9.170173105E-2	8.675277533E-5
-3.093902361E+0	5.689792026E-1	9.427751590E-2	8.482461764E-5
-3.086174985E+0	5.693332791E-1	9.588738144E-2	8.531201296E-5
-3.078769584E+0	5.691079577E-1	9.653132765E-2	8.395159102E-5
-3.069432338E+0	5.690435802E-1	9.685330076E-2	8.451397011E-5
-3.061382989E+0	5.690757689E-1	9.846316630E-2	8.217340247E-5
-3.053333640E+0	5.692045240E-1	1.023268436E-1	8.386589517E-5
-3.045928239E+0	5.690757689E-1	9.975105873E-2	8.397837098E-5
-3.036912968E+0	5.690113914E-1	1.013609243E-1	8.468536185E-5
-3.028863619E+0	5.690435802E-1	1.065124940E-1	8.389267512E-5
-3.020170323E+0	5.690113914E-1	1.042586822E-1	8.394087904E-5
-3.013086896E+0	5.693010903E-1	1.039367091E-1	8.540842083E-5
-3.004393600E+0	5.691401465E-1	1.020048705E-1	8.566550851E-5
-2.996344252E+0	5.693010903E-1	1.036147360E-1	8.515133318E-5
-2.989260826E+0	5.690757689E-1	1.020048705E-1	8.315354847E-5
-2.981533452E+0	5.689470138E-1	1.036147360E-1	8.581012033E-5
-2.972518182E+0	5.690757689E-1	1.029707898E-1	8.655460352E-5
-2.964790808E+0	5.690435802E-1	1.029707898E-1	8.469071784E-5
-2.956419487E+0	5.691401465E-1	1.013609243E-1	8.386053918E-5
-2.948048166E+0	5.692689016E-1	1.007169781E-1	8.435864635E-5
-2.940642766E+0	5.688826363E-1	1.007169781E-1	8.378019932E-5
-2.931305523E+0	5.692045240E-1	1.000730318E-1	8.451932610E-5
-2.922934203E+0	5.692045240E-1	9.878513940E-2	8.446576618E-5
-2.915206830E+0	5.691079577E-1	1.013609243E-1	8.409084679E-5
-2.908123405E+0	5.691723352E-1	1.013609243E-1	8.681169127E-5
-2.900074058E+0	5.688826363E-1	9.620935455E-2	8.879876600E-5
-2.891380764E+0	5.692367128E-1	9.975105873E-2	8.616361593E-5
-2.882687470E+0	5.693976567E-1	9.588738144E-2	8.446576618E-5
-2.874638124E+0	5.693976567E-1	9.588738144E-2	8.343741593E-5
-2.867232725E+0	5.692045240E-1	9.266765037E-2	8.408549080E-5
-2.858217458E+0	5.691401465E-1	9.459948901E-2	8.636178771E-5
-2.851134033E+0	5.692689016E-1	9.105778484E-2	8.471749780E-5
-2.842440740E+0	5.694942230E-1	8.912594620E-2	8.421403459E-5
-2.834069421E+0	5.691401465E-1	8.719410757E-2	8.511919722E-5
-2.826020075E+0	5.692689016E-1	8.590621514E-2	8.469071784E-5
-2.817970730E+0	5.694298454E-1	8.461832272E-2	8.336243207E-5
-2.809277437E+0	5.692689016E-1	8.268648409E-2	8.168600757E-5
-2.802194014E+0	5.694298454E-1	7.721294131E-2	8.302500472E-5
-2.793822695E+0	5.693654679E-1	7.624702199E-2	8.506563730E-5
-2.785451376E+0	5.691723352E-1	7.689096820E-2	8.496387344E-5
-2.777080058E+0	5.691079577E-1	7.334926406E-2	8.602971607E-5
-2.769030713E+0	5.694298454E-1	7.495912958E-2	8.466929387E-5
-2.760981369E+0	5.694620342E-1	7.238334474E-2	8.577798437E-5
-2.753253998E+0	5.694298454E-1	7.399321026E-2	8.481926165E-5
-2.745204654E+0	5.693654679E-1	6.948558681E-2	8.341599197E-5
-2.736833336E+0	5.691079577E-1	7.109545233E-2	8.405335485E-5
-2.728783992E+0	5.693332791E-1	6.948558681E-2	8.351775579E-5
-2.721378596E+0	5.691401465E-1	6.336809786E-2	8.574049241E-5
-2.713329253E+0	5.692045240E-1	6.240217855E-2	8.456217403E-5
-2.704313988E+0	5.692045240E-1	6.465599027E-2	8.442291825E-5
-2.696586618E+0	5.693332791E-1	6.336809786E-2	8.284290108E-5
-2.687893327E+0	5.695264118E-1	6.143625924E-2	8.384447121E-5
-2.680487931E+0	5.694620342E-1	6.240217855E-2	8.412833873E-5
-2.671794641E+0	5.692367128E-1	6.304612475E-2	8.612612397E-5
-2.663423324E+0	5.689792026E-1	6.143625924E-2	8.524774105E-5
-2.656661876E+0	5.690757689E-1	6.175823234E-2	8.752403869E-5
-2.647002665E+0	5.692689016E-1	6.401204406E-2	8.584225629E-5
-2.639597270E+0	5.695264118E-1	6.497796337E-2	8.089867746E-5
-2.631547927E+0	5.695586005E-1	6.529993647E-2	8.329280420E-5
-2.623820559E+0	5.693332791E-1	6.562190957E-2	8.353382376E-5
-2.615449243E+0	5.692045240E-1	6.819769440E-2	8.473892177E-5
-2.607077927E+0	5.693976567E-1	6.626585578E-2	8.633500774E-5
-2.599994506E+0	5.693010903E-1	6.916361371E-2	8.288574899E-5
-2.591301217E+0	5.693654679E-1	7.270531785E-2	8.454610606E-5
-2.583251875E+0	5.694942230E-1	7.334926406E-2	8.470142982E-5
-2.575524507E+0	5.693976567E-1	7.463715647E-2	8.281076514E-5
-2.566509244E+0	5.695586005E-1	7.367123716E-2	8.522096108E-5
-2.559103850E+0	5.694620342E-1	7.334926406E-2	8.501743336E-5
-2.551376482E+0	5.693976567E-1	7.270531785E-2	8.516204516E-5
-2.542361220E+0	5.692689016E-1	7.270531785E-2	8.446041019E-5
-2.534311879E+0	5.694298454E-1	7.302729095E-2	8.589046024E-5
-2.526262538E+0	5.693976567E-1	7.270531785E-2	8.385518319E-5
-2.518857144E+0	5.694942230E-1	7.560307578E-2	8.486210959E-5
-2.509841883E+0	5.696551669E-1	7.334926406E-2	8.352846777E-5
-2.502114516E+0	5.694942230E-1	7.109545233E-2	8.391945508E-5
-2.493421228E+0	5.692367128E-1	7.302729095E-2	8.540306484E-5
-2.484727940E+0	5.692045240E-1	7.463715647E-2	8.262330552E-5
-2.477644521E+0	5.694942230E-1	7.431518337E-2	8.251082975E-5
-2.469273207E+0	5.694942230E-1	7.270531785E-2	8.399979494E-5
-2.461223867E+0	5.690757689E-1	7.592504889E-2	8.510312924E-5
-2.452852553E+0	5.693332791E-1	7.624702199E-2	8.315890446E-5
-2.444481240E+0	5.696229781E-1	7.431518337E-2	8.465858189E-5
-2.436753873E+0	5.695264118E-1	7.592504889E-2	8.248404981E-5
-2.429026507E+0	5.690757689E-1	7.656899510E-2	8.409084679E-5
-2.420655194E+0	5.688182587E-1	7.592504889E-2	8.504956932E-5
-2.411961907E+0	5.690113914E-1	7.689096820E-2	8.509241726E-5
-2.405200462E+0	5.693976567E-1	7.753491441E-2	8.518346913E-5
-2.396829149E+0	5.694298454E-1	7.817886062E-2	8.453003808E-5
-2.389423757E+0	5.695586005E-1	7.978872614E-2	8.289646097E-5
-2.380408498E+0	5.693976567E-1	8.075464546E-2	8.459966598E-5
-2.371071264E+0	5.691079577E-1	7.528110268E-2	8.456217403E-5
-2.363665873E+0	5.692045240E-1	7.850083372E-2	8.339456801E-5
-2.356260481E+0	5.693332791E-1	7.882280683E-2	8.395159102E-5
-2.347567195E+0	5.693332791E-1	7.850083372E-2	8.566015251E-5
-2.340161804E+0	5.693654679E-1	7.946675304E-2	8.542448881E-5
-2.331146545E+0	5.693654679E-1	7.882280683E-2	8.455146205E-5
-2.325351021E+0	5.694620342E-1	8.075464546E-2	8.571371245E-5
-2.316013789E+0	5.692367128E-1	8.139859167E-2	8.502278936E-5
-2.309896292E+0	5.693010903E-1	8.139859167E-2	8.495851745E-5
-2.298627218E+0	5.689470138E-1	8.139859167E-2	8.338921202E-5
-2.291543801E+0	5.690757689E-1	8.236451098E-2	8.403728688E-5
-2.283494463E+0	5.691401465E-1	8.526226893E-2	8.694559115E-5
-2.275445125E+0	5.690757689E-1	8.880397310E-2	8.364094357E-5
-2.267717761E+0	5.692689016E-1	8.848199999E-2	8.443898623E-5
-2.259024476E+0	5.690435802E-1	8.816002688E-2	8.462108994E-5
-2.251297112E+0	5.688826363E-1	8.976989241E-2	8.260188157E-5
-2.242603828E+0	5.684641822E-1	9.073581173E-2	8.316961644E-5
-2.234876464E+0	5.686895036E-1	9.202370416E-2	8.531736895E-5
-2.226505154E+0	5.688504475E-1	9.105778484E-2	8.462108994E-5
-2.218455817E+0	5.686573149E-1	9.073581173E-2	8.500136539E-5
-2.210084506E+0	5.682388608E-1	9.041383863E-2	8.452468209E-5
-2.202035169E+0	5.686251261E-1	9.041383863E-2	8.417654265E-5
-2.193663859E+0	5.684641822E-1	8.880397310E-2	8.524238505E-5
-2.186258469E+0	5.682066720E-1	8.880397310E-2	8.361951960E-5
-2.177887159E+0	5.679491619E-1	8.880397310E-2	8.533879292E-5
-2.169193875E+0	5.675307078E-1	8.848199999E-2	8.575656039E-5
-2.160822566E+0	5.678204068E-1	8.687213446E-2	8.423010256E-5
-2.154383096E+0	5.676916517E-1	8.622818825E-2	8.376948734E-5
-2.145367840E+0	5.677882180E-1	8.526226893E-2	8.348026386E-5
-2.136996530E+0	5.674985190E-1	8.333043030E-2	8.488353356E-5
-2.129269168E+0	5.672088201E-1	8.236451098E-2	8.269293338E-5
-2.121541805E+0	5.650521725E-1	8.107661856E-2	8.053982638E-5
-2.112848522E+0	5.669834987E-1	7.721294131E-2	8.511919722E-5
-2.104799186E+0	5.669191212E-1	7.689096820E-2	8.611005598E-5
-2.097071824E+0	5.668869324E-1	7.367123716E-2	8.460502197E-5
-2.089666435E+0	5.667581773E-1	7.012953302E-2	8.592259620E-5
-2.079685259E+0	5.666937998E-1	6.819769440E-2	8.480854966E-5
-2.072923817E+0	5.665006672E-1	6.401204406E-2	8.530665697E-5
-2.063908562E+0	5.660822131E-1	6.208020545E-2	8.547269275E-5
-2.055859227E+0	5.657603255E-1	6.111428614E-2	8.461037796E-5
-2.047487918E+0	5.656637591E-1	5.982639373E-2	8.536557289E-5
-2.039760556E+0	5.657281367E-1	6.047033993E-2	8.669921538E-5
-2.031067274E+0	5.655993816E-1	6.079231304E-2	8.442827424E-5
-2.023661886E+0	5.656959479E-1	5.789455512E-2	8.544591278E-5
-2.016256498E+0	5.652131164E-1	5.853850132E-2	8.435329036E-5
-2.006919270E+0	5.651487389E-1	6.175823234E-2	8.191095906E-5
-1.999191909E+0	5.649234175E-1	6.175823234E-2	8.400515093E-5
-1.991786521E+0	5.647624736E-1	6.433401716E-2	8.472820978E-5
-1.983093239E+0	5.647624736E-1	6.433401716E-2	8.647426360E-5
-1.976653772E+0	5.645693410E-1	6.529993647E-2	8.471214181E-5
-1.966672597E+0	5.643118309E-1	6.401204406E-2	8.341599197E-5
-1.959267210E+0	5.643762084E-1	6.787572130E-2	8.420867859E-5
-1.951539849E+0	5.635714893E-1	6.948558681E-2	8.394087904E-5
-1.943168541E+0	5.640221320E-1	6.884164061E-2	8.503350134E-5
-1.935441181E+0	5.638611882E-1	6.658782888E-2	8.486746558E-5
-1.926747900E+0	5.633783567E-1	6.819769440E-2	8.857381409E-5
-1.917732646E+0	5.636036780E-1	6.690980199E-2	8.468536185E-5
-1.910005285E+0	5.634105455E-1	6.755374819E-2	8.577798437E-5
-1.902277925E+0	5.634749230E-1	6.851966750E-2	8.539235285E-5
-1.894550565E+0	5.634427342E-1	7.077347923E-2	8.462644594E-5
-1.886179258E+0	5.630564690E-1	6.819769440E-2	8.277327322E-5
