# 17/12/2020 - 18:58:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
4.752924943E+0	5.479921328E-1	9.170173105E-2	5.530785108E-5
4.760974359E+0	5.506959872E-1	9.331159658E-2	5.658256874E-5
4.767413891E+0	5.500200236E-1	9.170173105E-2	5.742881004E-5
4.776429237E+0	5.464148846E-1	9.202370416E-2	5.357252164E-5
4.785444584E+0	5.501487785E-1	9.266765037E-2	5.830183128E-5
4.793494001E+0	5.505672322E-1	9.492146212E-2	5.783586287E-5
4.801865394E+0	5.500844011E-1	9.459948901E-2	5.834467895E-5
4.810236789E+0	5.502775335E-1	9.556540833E-2	5.593449796E-5
4.816354346E+0	5.501809673E-1	9.749724698E-2	5.780372712E-5
4.826335624E+0	5.501809673E-1	9.781922008E-2	5.740738621E-5
4.834385042E+0	5.499234573E-1	1.026488167E-1	5.732704684E-5
4.842434461E+0	5.499556461E-1	1.061905209E-1	5.707531682E-5
4.850483880E+0	5.513397621E-1	1.078003864E-1	5.928732782E-5
4.857567368E+0	5.507925534E-1	1.119860369E-1	5.940515894E-5
4.866260741E+0	5.509534972E-1	1.123080100E-1	5.842501833E-5
4.873988184E+0	5.505672322E-1	1.174595797E-1	5.525964747E-5
4.883003534E+0	5.508569309E-1	1.181035259E-1	5.943193874E-5
4.890087024E+0	5.505672322E-1	1.197133915E-1	5.930339570E-5
4.900390282E+0	5.501809673E-1	1.219672033E-1	5.794298204E-5
4.907151796E+0	5.505994210E-1	1.235770688E-1	5.885885104E-5
4.914879240E+0	5.505028547E-1	1.287286386E-1	5.713423236E-5
4.922606684E+0	5.503740998E-1	1.271187730E-1	5.736453854E-5
4.930978083E+0	5.505028547E-1	1.277627193E-1	5.663077235E-5
4.939993435E+0	5.501809673E-1	1.274407462E-1	5.416167663E-5
4.947720880E+0	5.504384772E-1	1.293725848E-1	5.745023387E-5
4.955126349E+0	5.490865500E-1	1.319483697E-1	6.167073058E-5
4.964141703E+0	5.503419110E-1	1.284066655E-1	5.902488579E-5
4.971547172E+0	5.496981361E-1	1.319483697E-1	5.710209661E-5
4.980240549E+0	5.500522123E-1	1.313044235E-1	5.709674065E-5
4.987967996E+0	5.513397621E-1	1.319483697E-1	5.937837914E-5
4.995695443E+0	5.503097223E-1	1.358120471E-1	5.729491109E-5
5.003422890E+0	5.502453448E-1	1.367779664E-1	5.759484474E-5
5.010828360E+0	5.501165898E-1	1.354900740E-1	5.776087945E-5
5.020165693E+0	5.458354873E-1	1.361340202E-1	5.373320027E-5
5.028215118E+0	5.496659474E-1	1.354900740E-1	5.906773346E-5
5.036586520E+0	5.504062885E-1	1.358120471E-1	5.879457952E-5
5.044635946E+0	5.501487785E-1	1.364559933E-1	5.634690662E-5
5.052041418E+0	5.499878348E-1	1.351681008E-1	5.562920844E-5
5.061056775E+0	5.481530765E-1	1.351681008E-1	5.625585536E-5
5.068462248E+0	5.497947024E-1	1.332362622E-1	5.811437272E-5
5.076189697E+0	5.493440600E-1	1.332362622E-1	5.922841226E-5
5.085205056E+0	5.493118712E-1	1.342021815E-1	5.688785830E-5
5.092932506E+0	5.498912686E-1	1.342021815E-1	5.916949670E-5
5.100981934E+0	5.340222240E-1	1.335582353E-1	4.015587142E-5
5.109353339E+0	5.524341795E-1	1.300165311E-1	5.955512583E-5
5.116758813E+0	5.509856859E-1	1.303385042E-1	5.668433192E-5
5.124164287E+0	5.506959872E-1	1.303385042E-1	6.013356957E-5
5.133823602E+0	5.507603647E-1	1.309824504E-1	5.869281630E-5
5.141551054E+0	5.504384772E-1	1.293725848E-1	5.719850385E-5
5.149922460E+0	5.509534972E-1	1.267967999E-1	5.757877687E-5
5.157005958E+0	5.508891197E-1	1.274407462E-1	5.900346195E-5
5.165699343E+0	5.511144409E-1	1.287286386E-1	6.010143380E-5
5.173426796E+0	5.507925534E-1	1.277627193E-1	5.731633492E-5
5.183086113E+0	5.504706660E-1	1.248649613E-1	5.788406649E-5
5.190169612E+0	5.506316097E-1	1.238990419E-1	5.843573025E-5
5.198862998E+0	5.497947024E-1	1.258308806E-1	5.744487791E-5
5.206590452E+0	5.507603647E-1	1.200353646E-1	6.011214573E-5
5.214639884E+0	5.504706660E-1	1.206793108E-1	5.983899173E-5
5.222367339E+0	5.504706660E-1	1.219672033E-1	5.620229579E-5
5.229772817E+0	5.504706660E-1	1.168156335E-1	5.430628742E-5
5.238788181E+0	5.498268911E-1	1.171376066E-1	5.101237611E-5
5.247159592E+0	5.505350435E-1	1.135959024E-1	5.889098680E-5
5.254565071E+0	5.498912686E-1	1.110201175E-1	5.710209661E-5
5.262936482E+0	5.497303249E-1	1.123080100E-1	5.847322197E-5
5.270663938E+0	5.501809673E-1	1.119860369E-1	5.821077997E-5
5.278713372E+0	5.503419110E-1	1.129519562E-1	5.875708781E-5
5.287728739E+0	5.506637985E-1	1.103761713E-1	5.796440587E-5
5.295134219E+0	5.498590799E-1	1.123080100E-1	6.148327190E-5
5.303505632E+0	5.499556461E-1	1.129519562E-1	6.077628492E-5
5.311555067E+0	5.483783977E-1	1.113420906E-1	5.668433192E-5
5.319604503E+0	5.489577950E-1	1.148837948E-1	5.644866981E-5
5.327331962E+0	5.493762487E-1	1.158497142E-1	5.776087945E-5
5.335703376E+0	5.498268911E-1	1.174595797E-1	5.874637589E-5
5.343752812E+0	5.415543856E-1	1.174595797E-1	4.724178726E-5
5.350836317E+0	5.519513483E-1	1.171376066E-1	6.180462965E-5
5.357275867E+0	5.505350435E-1	1.200353646E-1	5.651294129E-5
5.368545079E+0	5.506959872E-1	1.222891764E-1	6.004251824E-5
5.375950562E+0	5.507603647E-1	1.232550957E-1	5.826433956E-5
5.384000001E+0	5.506637985E-1	1.255089075E-1	5.901417387E-5
5.392049439E+0	5.505672322E-1	1.287286386E-1	5.866068054E-5
5.400420856E+0	5.505994210E-1	1.303385042E-1	5.877851165E-5
5.409114250E+0	5.506316097E-1	1.319483697E-1	5.956048179E-5
5.416519734E+0	5.508247422E-1	1.322703428E-1	5.582737883E-5
5.425213129E+0	5.505350435E-1	1.348461277E-1	5.840359450E-5
5.432940592E+0	5.507281760E-1	1.354900740E-1	5.959797351E-5
5.441633988E+0	5.501487785E-1	1.348461277E-1	5.692535001E-5
5.449361451E+0	5.510178747E-1	1.367779664E-1	6.035316397E-5
5.457088914E+0	5.505994210E-1	1.361340202E-1	5.935159934E-5
5.465138356E+0	5.507925534E-1	1.374219126E-1	6.050313088E-5
5.472543842E+0	5.504062885E-1	1.390317782E-1	5.718243598E-5
5.481237239E+0	5.501165898E-1	1.354900740E-1	5.946943046E-5
5.488964704E+0	5.506959872E-1	1.387098051E-1	5.954976987E-5
5.497980080E+0	5.502775335E-1	1.412855900E-1	5.896597023E-5
5.505707545E+0	5.495050037E-1	1.380658589E-1	5.997824671E-5
5.514722921E+0	5.504384772E-1	1.399976975E-1	6.026211263E-5
5.521484454E+0	5.500522123E-1	1.393537513E-1	5.841430642E-5
5.529533898E+0	5.505994210E-1	1.390317782E-1	5.699497746E-5
5.537905320E+0	5.500844011E-1	1.393537513E-1	5.860176499E-5
5.547886631E+0	5.485715301E-1	1.396757244E-1	5.839823854E-5
5.554326187E+0	5.497947024E-1	1.409636169E-1	5.930875166E-5
5.562375632E+0	5.504384772E-1	1.380658589E-1	5.907844538E-5
5.571391011E+0	5.499234573E-1	1.367779664E-1	5.779301520E-5
5.578474524E+0	5.502775335E-1	1.380658589E-1	5.949621026E-5
5.586845948E+0	5.498268911E-1	1.358120471E-1	5.716636810E-5
5.594895394E+0	5.500844011E-1	1.364559933E-1	5.418845641E-5
5.602944841E+0	5.471230368E-1	1.325923159E-1	5.357787759E-5
5.610672310E+0	5.516294608E-1	1.329142891E-1	5.929268378E-5
5.618721758E+0	5.514363284E-1	1.306604773E-1	5.949621026E-5
5.626127250E+0	5.513075734E-1	1.245429882E-1	6.084055646E-5
5.634820653E+0	5.513075734E-1	1.219672033E-1	6.089411607E-5
5.642870102E+0	5.511466296E-1	1.200353646E-1	5.848928984E-5
5.650275595E+0	5.507281760E-1	1.148837948E-1	6.228666632E-5
5.659934934E+0	5.510822522E-1	1.110201175E-1	5.816793230E-5
5.666374493E+0	5.508569309E-1	1.090882789E-1	5.771803178E-5
5.675711855E+0	5.498590799E-1	1.055465747E-1	5.860712095E-5
5.683439327E+0	5.504062885E-1	1.039367091E-1	5.822684785E-5
5.691488777E+0	5.508891197E-1	1.010389512E-1	5.835539087E-5
5.700826140E+0	5.506637985E-1	9.846316630E-2	5.892312255E-5
5.707265701E+0	5.467689607E-1	9.298962348E-2	5.830183128E-5
5.713061306E+0	5.502131560E-1	9.137975795E-2	5.719314789E-5
5.724330538E+0	5.502453448E-1	9.137975795E-2	5.861783286E-5
5.732701968E+0	5.508247422E-1	8.944791931E-2	5.824291573E-5
5.740429442E+0	5.501487785E-1	8.880397310E-2	5.762698049E-5
5.748156917E+0	5.501809673E-1	8.880397310E-2	5.860176499E-5
5.756850326E+0	5.507281760E-1	8.558424204E-2	5.836074683E-5
5.765221757E+0	5.489899838E-1	8.622818825E-2	5.588093839E-5
5.772949233E+0	5.505350435E-1	8.494029583E-2	5.823755977E-5
5.780354731E+0	5.501809673E-1	8.172056477E-2	5.841966237E-5
5.788726163E+0	5.495371924E-1	8.590621514E-2	5.863925670E-5
5.796775618E+0	5.491831162E-1	8.590621514E-2	5.603626113E-5
5.805469029E+0	5.503419110E-1	8.526226893E-2	5.932481954E-5
5.813196506E+0	5.503419110E-1	8.976989241E-2	5.769660795E-5
5.821245962E+0	5.502131560E-1	8.912594620E-2	5.705389299E-5
5.829617396E+0	5.502775335E-1	9.331159658E-2	5.833932299E-5
5.841530591E+0	5.497947024E-1	9.298962348E-2	4.792734869E-5
5.845716309E+0	5.473161693E-1	9.298962348E-2	5.018755960E-5
5.853765766E+0	5.477668116E-1	9.459948901E-2	5.237278803E-5
5.862137201E+0	5.507603647E-1	9.331159658E-2	6.048706300E-5
5.868898746E+0	5.511466296E-1	9.459948901E-2	6.083520050E-5
5.876304247E+0	5.513397621E-1	9.363356969E-2	6.119940590E-5
5.885641619E+0	5.514041396E-1	9.266765037E-2	6.127438937E-5
5.894013056E+0	5.512753846E-1	9.298962348E-2	6.004251824E-5
5.902706471E+0	5.509213084E-1	9.266765037E-2	5.928197186E-5
5.910755931E+0	5.505028547E-1	9.298962348E-2	5.754664112E-5
5.919449347E+0	5.509856859E-1	9.395554280E-2	5.839288258E-5
5.926854851E+0	5.508247422E-1	9.492146212E-2	5.932481954E-5
5.934904311E+0	5.513719509E-1	9.331159658E-2	5.864996862E-5
5.941987836E+0	5.509213084E-1	9.717527387E-2	5.563992035E-5
5.951003233E+0	5.507281760E-1	9.975105873E-2	5.825898360E-5
5.958408737E+0	5.511788184E-1	1.003950049E-1	5.851606964E-5
5.967102156E+0	5.508891197E-1	1.016828974E-1	5.976936424E-5
5.974829639E+0	5.508247422E-1	1.013609243E-1	5.976400828E-5
5.982879102E+0	5.506316097E-1	1.042586822E-1	6.017106130E-5
5.991250543E+0	5.508569309E-1	1.032927629E-1	5.793762608E-5
5.997690113E+0	5.511788184E-1	1.068344671E-1	5.648616151E-5
6.008315405E+0	5.506316097E-1	1.097322251E-1	5.764840432E-5
6.015720912E+0	5.509213084E-1	1.078003864E-1	5.949621026E-5
6.024092354E+0	5.509534972E-1	1.110201175E-1	6.019784110E-5
6.031497862E+0	5.512110071E-1	1.142398486E-1	6.075486107E-5
6.039869305E+0	5.504062885E-1	1.181035259E-1	5.898739407E-5
6.048240749E+0	5.511466296E-1	1.210012839E-1	6.059418223E-5
6.056612193E+0	5.505350435E-1	1.222891764E-1	5.785728670E-5
6.063695723E+0	5.507603647E-1	1.242210150E-1	6.039065570E-5
6.075608933E+0	5.496337586E-1	1.238990419E-1	5.896597023E-5
6.080116634E+0	5.495371924E-1	1.271187730E-1	5.738060642E-5
6.087844122E+0	5.504384772E-1	1.290506117E-1	5.800725354E-5
6.097181504E+0	5.495050037E-1	1.261528537E-1	5.695748575E-5
6.104265036E+0	5.505672322E-1	1.293725848E-1	5.870352821E-5
6.111992525E+0	5.501487785E-1	1.271187730E-1	5.817328826E-5
6.119720014E+0	5.487002851E-1	1.277627193E-1	5.614338026E-5
6.127447504E+0	5.504706660E-1	1.274407462E-1	5.693070596E-5
6.136784888E+0	5.500844011E-1	1.267967999E-1	5.964082119E-5
6.145156336E+0	5.503419110E-1	1.280846924E-1	5.777159137E-5
6.153205806E+0	5.497625136E-1	1.296945579E-1	5.958190563E-5
6.160933297E+0	5.496981361E-1	1.280846924E-1	5.833932299E-5
6.168660789E+0	5.501809673E-1	1.267967999E-1	5.788942245E-5
6.177354217E+0	5.501487785E-1	1.293725848E-1	5.847322197E-5
6.185725667E+0	5.501809673E-1	1.245429882E-1	5.850535772E-5
6.192809202E+0	5.485715301E-1	1.255089075E-1	5.853749348E-5
6.202468568E+0	5.512110071E-1	1.287286386E-1	5.753592920E-5
6.209230124E+0	5.507603647E-1	1.258308806E-1	6.006394208E-5
6.217601576E+0	5.511144409E-1	1.271187730E-1	5.995682286E-5
6.226938964E+0	5.507281760E-1	1.280846924E-1	6.047635108E-5
6.233378543E+0	5.511144409E-1	1.255089075E-1	6.056740242E-5
6.242071974E+0	5.509534972E-1	1.261528537E-1	6.023533283E-5
6.249799469E+0	5.508891197E-1	1.245429882E-1	6.055133454E-5
6.257526964E+0	5.509856859E-1	1.248649613E-1	5.852142560E-5
6.265898418E+0	5.508569309E-1	1.245429882E-1	5.922841226E-5
6.275235809E+0	5.506316097E-1	1.242210150E-1	5.908380134E-5
6.282319347E+0	5.506959872E-1	1.258308806E-1	5.871959609E-5
6.290046844E+0	5.507281760E-1	1.232550957E-1	5.957119371E-5
6.298418299E+0	5.511788184E-1	1.245429882E-1	5.861247691E-5
6.306467775E+0	5.509856859E-1	1.232550957E-1	6.055133454E-5
6.315483189E+0	5.502131560E-1	1.229331226E-1	5.536141064E-5
6.322888708E+0	5.505350435E-1	1.190694453E-1	5.721457172E-5
6.330938186E+0	5.510822522E-1	1.206793108E-1	5.982827981E-5
6.339953601E+0	5.505028547E-1	1.197133915E-1	5.988183941E-5
6.347037142E+0	5.508891197E-1	1.123080100E-1	5.986041557E-5
6.356374537E+0	5.509534972E-1	1.116640637E-1	5.798047375E-5
6.363780058E+0	5.508891197E-1	1.074784133E-1	5.794833800E-5
6.371829537E+0	5.511466296E-1	1.039367091E-1	6.100659127E-5
6.379557037E+0	5.507603647E-1	1.045806553E-1	6.077092896E-5
6.387928497E+0	5.508569309E-1	1.013609243E-1	5.808759292E-5
6.396943915E+0	5.505994210E-1	1.000730318E-1	6.043885935E-5
6.404027458E+0	5.488934176E-1	1.000730318E-1	5.490615440E-5
6.411754960E+0	5.508247422E-1	9.781922008E-2	5.769125199E-5
6.420448400E+0	5.507925534E-1	9.620935455E-2	5.810366080E-5
6.427853923E+0	5.505350435E-1	9.717527387E-2	5.840895046E-5
6.436225384E+0	5.507925534E-1	9.942908562E-2	5.697355363E-5
6.443952888E+0	5.505350435E-1	1.010389512E-1	5.738596238E-5
6.452646329E+0	5.502775335E-1	1.039367091E-1	5.981221193E-5
6.460051854E+0	5.508569309E-1	1.042586822E-1	5.778765924E-5
6.468423317E+0	5.510500634E-1	1.055465747E-1	5.981756789E-5
6.476150821E+0	5.504384772E-1	1.052246016E-1	5.659863661E-5
6.484200306E+0	5.505350435E-1	1.055465747E-1	5.799654162E-5
6.492571770E+0	5.507925534E-1	1.106981444E-1	5.864461266E-5
6.501265214E+0	5.509213084E-1	1.119860369E-1	5.865532458E-5
6.508992720E+0	5.505994210E-1	1.142398486E-1	6.046563916E-5
6.516076267E+0	5.504062885E-1	1.193914184E-1	6.090482800E-5
6.524769713E+0	5.500522123E-1	1.206793108E-1	5.736453854E-5
6.533463158E+0	5.506316097E-1	1.210012839E-1	6.100659127E-5
6.541512645E+0	5.504706660E-1	1.255089075E-1	5.803403334E-5
6.548918173E+0	5.503097223E-1	1.229331226E-1	5.857498519E-5
6.557611620E+0	5.504384772E-1	1.274407462E-1	5.907844538E-5
6.565983088E+0	5.501487785E-1	1.248649613E-1	5.894990235E-5
6.573710597E+0	5.502775335E-1	1.284066655E-1	5.766982816E-5
6.581760086E+0	5.505672322E-1	1.293725848E-1	5.749308154E-5
6.589809575E+0	5.506637985E-1	1.277627193E-1	5.859640903E-5
6.596893126E+0	5.504062885E-1	1.277627193E-1	5.559707270E-5
6.604298656E+0	5.501809673E-1	1.296945579E-1	5.708602874E-5
6.614602004E+0	5.504706660E-1	1.274407462E-1	5.784657479E-5
6.622651495E+0	5.497947024E-1	1.287286386E-1	5.902488579E-5
6.630379006E+0	5.500522123E-1	1.287286386E-1	5.820542402E-5
6.638428498E+0	5.489256063E-1	1.319483697E-1	5.581131096E-5
6.646799969E+0	5.512753846E-1	1.309824504E-1	5.846786601E-5
6.655171441E+0	5.512753846E-1	1.300165311E-1	5.968902484E-5
6.662254995E+0	5.509534972E-1	1.313044235E-1	5.998895863E-5
6.671270427E+0	5.511788184E-1	1.293725848E-1	5.943193874E-5
6.679319920E+0	5.508247422E-1	1.274407462E-1	6.005858612E-5
6.686403475E+0	5.511144409E-1	1.232550957E-1	5.901417387E-5
6.695740888E+0	5.498268911E-1	1.210012839E-1	6.006929804E-5
6.702824443E+0	5.510500634E-1	1.210012839E-1	5.888027488E-5
6.711195918E+0	5.511788184E-1	1.197133915E-1	5.844644217E-5
6.719245413E+0	5.511788184E-1	1.190694453E-1	6.042279147E-5
6.727938868E+0	5.501487785E-1	1.174595797E-1	5.917485266E-5
6.735988364E+0	5.506959872E-1	1.168156335E-1	6.062096203E-5
6.743715881E+0	5.509856859E-1	1.142398486E-1	5.975865232E-5
6.752409337E+0	5.510822522E-1	1.152057679E-1	5.992468710E-5
6.760136855E+0	5.508247422E-1	1.106981444E-1	5.718779193E-5
6.767542392E+0	5.502775335E-1	1.145618217E-1	5.835003491E-5
6.775591890E+0	5.506959872E-1	1.110201175E-1	5.969438080E-5
6.782031489E+0	5.503740998E-1	1.087663058E-1	5.903559771E-5
6.792978807E+0	5.480886990E-1	1.049026285E-1	5.453659348E-5
6.801028306E+0	5.509534972E-1	1.052246016E-1	5.968366887E-5
6.808433846E+0	5.504706660E-1	1.039367091E-1	5.786799862E-5
6.816161366E+0	5.505994210E-1	9.878513940E-2	5.860176499E-5
6.824854826E+0	5.507925534E-1	9.717527387E-2	5.810366080E-5
6.832582347E+0	5.497303249E-1	9.717527387E-2	5.674860341E-5
6.841275808E+0	5.502775335E-1	9.266765037E-2	5.860712095E-5
6.848681349E+0	5.497303249E-1	9.170173105E-2	6.053526665E-5
6.857374811E+0	5.502775335E-1	8.880397310E-2	5.935695530E-5
6.864780353E+0	5.499234573E-1	8.558424204E-2	5.832861107E-5
6.873151836E+0	5.506959872E-1	8.783805378E-2	5.826433956E-5
6.881201339E+0	5.506637985E-1	8.590621514E-2	5.840359450E-5
6.888928862E+0	5.502453448E-1	8.429634961E-2	5.725741939E-5
6.898266286E+0	5.502775335E-1	8.268648409E-2	5.748236962E-5
6.905027870E+0	5.501487785E-1	8.622818825E-2	5.958190563E-5
6.913721335E+0	5.431638222E-1	8.172056477E-2	5.017149174E-5
6.921448859E+0	5.504062885E-1	8.107661856E-2	5.729491109E-5
6.929176384E+0	5.502775335E-1	7.946675304E-2	6.022462091E-5
6.937869851E+0	5.512431959E-1	7.946675304E-2	5.970509272E-5
6.945919357E+0	5.514041396E-1	7.753491441E-2	5.904095367E-5
6.953324903E+0	5.510500634E-1	7.463715647E-2	5.725741939E-5
6.959764508E+0	5.510500634E-1	7.270531785E-2	6.004787420E-5
6.970711838E+0	5.500200236E-1	7.270531785E-2	5.936231126E-5
6.978761346E+0	5.505350435E-1	7.141742543E-2	5.929803974E-5
6.986488873E+0	5.513397621E-1	6.690980199E-2	5.813579655E-5
6.994216401E+0	5.511466296E-1	6.304612475E-2	6.045492723E-5
7.002909871E+0	5.510822522E-1	5.821652822E-2	6.008000996E-5
7.009993439E+0	5.508569309E-1	5.628468961E-2	6.061025011E-5
7.019008890E+0	5.511466296E-1	5.660666271E-2	6.014963745E-5
7.026736420E+0	5.508891197E-1	5.145509309E-2	5.876244377E-5
7.035751871E+0	5.508569309E-1	5.177706619E-2	6.210456357E-5
7.042835441E+0	5.514363284E-1	4.920128138E-2	6.029960436E-5
7.052172874E+0	5.509856859E-1	4.662549658E-2	5.911058114E-5
7.058934464E+0	5.511466296E-1	4.662549658E-2	5.874637589E-5
7.067627937E+0	5.513397621E-1	4.598155038E-2	5.768589603E-5
7.075033488E+0	5.511144409E-1	4.404971178E-2	5.898739407E-5
7.084048943E+0	5.506637985E-1	4.404971178E-2	5.794298204E-5
7.091454495E+0	5.508247422E-1	4.372773868E-2	6.031031628E-5
7.099825989E+0	5.504706660E-1	4.276181938E-2	5.982827981E-5
7.107553522E+0	5.504706660E-1	4.630352348E-2	5.804474525E-5
7.115925017E+0	5.509534972E-1	4.404971178E-2	5.798047375E-5
7.125262455E+0	5.503419110E-1	4.759141588E-2	6.029960436E-5
7.132668009E+0	5.505994210E-1	4.855733518E-2	5.617551601E-5
7.142005447E+0	5.508247422E-1	4.887930828E-2	5.879993548E-5
7.148123079E+0	5.501165898E-1	5.145509309E-2	6.017106130E-5
7.155850615E+0	5.501487785E-1	4.694746968E-2	5.908380134E-5
7.163900132E+0	5.503740998E-1	4.887930828E-2	5.875708781E-5
7.172915591E+0	5.500200236E-1	4.887930828E-2	5.740738621E-5
7.180643128E+0	5.496981361E-1	5.016720069E-2	5.795904991E-5
7.189014627E+0	5.505672322E-1	4.855733518E-2	5.921770034E-5
7.195776222E+0	5.504384772E-1	4.952325448E-2	5.475618765E-5
7.205435645E+0	5.507925534E-1	4.984522759E-2	5.768589603E-5
7.212841203E+0	5.494084374E-1	5.113311999E-2	5.933017550E-5
7.221534684E+0	5.502453448E-1	5.403087790E-2	5.879457952E-5
7.229906185E+0	5.505994210E-1	5.499679720E-2	5.868210438E-5
7.236989763E+0	5.501487785E-1	5.821652822E-2	5.738060642E-5
7.245683246E+0	5.505350435E-1	6.079231304E-2	5.881600336E-5
7.253410786E+0	5.499878348E-1	6.079231304E-2	5.993004306E-5
7.261782289E+0	5.498268911E-1	6.433401716E-2	5.994075498E-5
7.270153792E+0	5.502131560E-1	6.562190957E-2	5.789477841E-5
7.277881334E+0	5.337003368E-1	6.594388268E-2	3.904183543E-5
7.286574819E+0	5.520157258E-1	6.916361371E-2	6.137615265E-5
7.293658399E+0	5.515007058E-1	7.012953302E-2	6.037994378E-5
7.302351885E+0	5.516938383E-1	7.302729095E-2	6.021390898E-5
7.310401409E+0	5.514363284E-1	7.012953302E-2	5.675395937E-5
7.317163010E+0	5.508247422E-1	7.334926406E-2	5.979078808E-5
7.326822440E+0	5.513075734E-1	7.367123716E-2	5.844108621E-5
7.333906022E+0	5.512431959E-1	7.399321026E-2	6.031567224E-5
7.342599510E+0	5.512110071E-1	7.914477993E-2	5.992468710E-5
7.351292999E+0	5.511788184E-1	7.560307578E-2	6.012821361E-5
7.359020544E+0	5.513719509E-1	7.689096820E-2	6.039065570E-5
7.366426109E+0	5.510822522E-1	8.139859167E-2	6.004251824E-5
7.375763561E+0	5.510178747E-1	8.139859167E-2	5.875173185E-5
7.383491108E+0	5.509534972E-1	8.172056477E-2	5.815186443E-5
7.391218655E+0	5.506637985E-1	8.333043030E-2	5.903024175E-5
7.398624222E+0	5.511144409E-1	8.494029583E-2	5.891241063E-5
7.406673751E+0	5.508247422E-1	8.783805378E-2	6.120476186E-5
7.414723280E+0	5.507281760E-1	8.751608067E-2	5.901417387E-5
7.423094792E+0	5.505028547E-1	8.912594620E-2	5.667362001E-5
7.431144322E+0	5.507603647E-1	8.880397310E-2	6.025675667E-5
7.439837815E+0	5.504062885E-1	9.009186552E-2	5.847322197E-5
7.447243384E+0	5.503740998E-1	9.363356969E-2	6.038529974E-5
7.455936879E+0	5.512431959E-1	9.459948901E-2	5.990861922E-5
7.464308392E+0	5.501165898E-1	9.524343523E-2	5.808223696E-5
7.472357925E+0	5.508569309E-1	9.685330076E-2	5.978543212E-5
7.480407458E+0	5.503419110E-1	1.007169781E-1	5.909986922E-5
7.488135010E+0	5.505350435E-1	9.846316630E-2	5.748772558E-5
7.496184543E+0	5.496659474E-1	9.846316630E-2	6.010678977E-5
7.504234078E+0	5.508247422E-1	1.010389512E-1	5.864461266E-5
7.512605594E+0	5.508247422E-1	1.032927629E-1	5.923376822E-5
7.521299092E+0	5.506316097E-1	1.042586822E-1	6.062096203E-5
7.528704664E+0	5.503419110E-1	1.052246016E-1	5.904095367E-5
7.536754200E+0	5.504384772E-1	1.071564402E-1	5.958726159E-5
7.544803737E+0	5.498268911E-1	1.090882789E-1	5.693606192E-5
7.553819218E+0	5.495050037E-1	1.081223595E-1	5.581131096E-5
7.561224792E+0	5.487002851E-1	1.116640637E-1	5.481510316E-5
7.569274330E+0	5.514041396E-1	1.106981444E-1	5.920698842E-5
7.577323868E+0	5.508569309E-1	1.139178755E-1	6.052455473E-5
7.585051425E+0	5.511144409E-1	1.139178755E-1	6.004251824E-5
7.593100964E+0	5.511788184E-1	1.164936604E-1	5.819471210E-5
7.600828521E+0	5.513397621E-1	1.177815528E-1	5.936766722E-5
7.609200043E+0	5.513075734E-1	1.174595797E-1	5.889098680E-5
7.617571565E+0	5.508569309E-1	1.184254990E-1	5.711280852E-5
7.625299124E+0	5.508247422E-1	1.216452302E-1	5.820542402E-5
7.634636591E+0	5.500522123E-1	1.206793108E-1	5.749308154E-5
7.641398206E+0	5.507603647E-1	1.219672033E-1	6.017641726E-5
7.649447748E+0	5.507281760E-1	1.235770688E-1	5.797511779E-5
7.656853327E+0	5.509213084E-1	1.264748268E-1	5.916949670E-5
7.665224851E+0	5.509213084E-1	1.274407462E-1	5.736989450E-5
7.677138175E+0	5.503740998E-1	1.255089075E-1	5.671111171E-5
7.682289883E+0	5.482818315E-1	1.277627193E-1	6.021390898E-5
7.690661409E+0	5.499878348E-1	1.303385042E-1	5.864461266E-5
7.699676899E+0	5.504384772E-1	1.287286386E-1	5.776087945E-5
7.706438517E+0	5.506637985E-1	1.309824504E-1	5.412418495E-5
7.715132026E+0	5.508569309E-1	1.313044235E-1	5.746630175E-5
7.722537608E+0	5.507281760E-1	1.329142891E-1	5.848393388E-5
7.730909136E+0	5.503419110E-1	1.361340202E-1	5.987112749E-5
7.738636701E+0	5.502453448E-1	1.306604773E-1	6.147255997E-5
7.747974176E+0	5.483783977E-1	1.325923159E-1	5.622907557E-5
7.754413814E+0	5.496981361E-1	1.316263966E-1	5.875173185E-5
7.763107325E+0	5.501165898E-1	1.335582353E-1	5.921770034E-5
7.771800838E+0	5.507281760E-1	1.348461277E-1	6.020319706E-5
7.779528405E+0	5.502775335E-1	1.383878320E-1	5.762162453E-5
7.788543900E+0	5.494406262E-1	1.358120471E-1	5.612195644E-5
7.795627504E+0	5.505028547E-1	1.390317782E-1	5.816793230E-5
7.804321018E+0	5.502775335E-1	1.428954556E-1	5.943193874E-5
7.811726604E+0	5.502131560E-1	1.448272943E-1	5.808223696E-5
7.819454173E+0	5.482496427E-1	1.454712405E-1	5.640582215E-5
7.827181743E+0	5.513075734E-1	1.477250523E-1	5.988719537E-5
7.835875259E+0	5.515007058E-1	1.506228103E-1	5.903559771E-5
7.844246793E+0	5.510178747E-1	1.554524071E-1	5.959261755E-5
7.852618328E+0	5.508891197E-1	1.557743802E-1	5.938373510E-5
7.860345899E+0	5.510822522E-1	1.609259500E-1	5.868210438E-5
7.868073471E+0	5.506637985E-1	1.631797619E-1	6.008000996E-5
7.877088972E+0	5.507281760E-1	1.647896274E-1	5.821077997E-5
