# 17/12/2020 - 17:24:03
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-5.801714263E+0	5.704276975E-1	8.461832272E-2	8.532272495E-5
-5.793986819E+0	5.705242638E-1	8.365240340E-2	8.515668917E-5
-5.786259375E+0	5.705886414E-1	8.365240340E-2	8.412298274E-5
-5.777887978E+0	5.708783404E-1	8.397437651E-2	8.481926165E-5
-5.768872628E+0	5.708139628E-1	8.848199999E-2	8.381769125E-5
-5.760823208E+0	5.708461516E-1	8.783805378E-2	8.391409909E-5
-5.754705649E+0	5.704598863E-1	9.073581173E-2	8.542984480E-5
-5.745690299E+0	5.705886414E-1	8.880397310E-2	8.383911522E-5
-5.736674950E+0	5.705886414E-1	8.944791931E-2	8.494244947E-5
-5.728303555E+0	5.706852077E-1	8.944791931E-2	8.406406683E-5
-5.720576113E+0	5.707817740E-1	9.137975795E-2	8.368379149E-5
-5.712204719E+0	5.708461516E-1	8.976989241E-2	8.300358076E-5
-5.704155301E+0	5.708139628E-1	9.041383863E-2	8.354453574E-5
-5.696749837E+0	5.708461516E-1	8.719410757E-2	8.355524772E-5
-5.688056466E+0	5.706852077E-1	8.397437651E-2	8.509777325E-5
-5.680007049E+0	5.705564526E-1	8.268648409E-2	8.363023158E-5
-5.671957632E+0	5.705242638E-1	7.978872614E-2	8.396230301E-5
-5.663908216E+0	5.706530189E-1	7.817886062E-2	8.405335485E-5
-5.654570893E+0	5.707495853E-1	7.689096820E-2	8.429973045E-5
-5.647487407E+0	5.708139628E-1	7.173939854E-2	8.354989173E-5
-5.639116015E+0	5.705886414E-1	7.334926406E-2	8.232337015E-5
-5.631066600E+0	5.706530189E-1	7.270531785E-2	8.537092888E-5
-5.623983115E+0	5.703633199E-1	7.045150612E-2	8.369450347E-5
-5.615611723E+0	5.704920750E-1	6.626585578E-2	8.388196314E-5
-5.607884286E+0	5.707173965E-1	6.497796337E-2	8.316961644E-5
-5.598546965E+0	5.706530189E-1	6.175823234E-2	8.390874310E-5
-5.590819528E+0	5.707173965E-1	5.725060891E-2	8.401050692E-5
-5.582770114E+0	5.705886414E-1	5.564074341E-2	8.278398519E-5
-5.574398724E+0	5.706530189E-1	5.403087790E-2	8.318568441E-5
-5.565705358E+0	5.707817740E-1	4.952325448E-2	8.348026386E-5
-5.558299898E+0	5.702345648E-1	4.662549658E-2	8.390874310E-5
-5.550894439E+0	5.702023761E-1	4.759141588E-2	8.636178771E-5
-5.542201074E+0	5.705242638E-1	4.308379248E-2	8.425688252E-5
-5.533829685E+0	5.700736210E-1	4.372773868E-2	8.406942282E-5
-5.525780273E+0	5.704920750E-1	4.115195388E-2	8.299286878E-5
-5.517408885E+0	5.703633199E-1	3.986406148E-2	8.410155877E-5
-5.509037498E+0	5.702667536E-1	3.825419598E-2	8.312676852E-5
-5.501954016E+0	5.703633199E-1	4.050800768E-2	8.052911441E-5
-5.493260653E+0	5.703955087E-1	4.082998078E-2	8.358738366E-5
-5.484889266E+0	5.703955087E-1	4.179590008E-2	8.395159102E-5
-5.477483809E+0	5.705242638E-1	3.986406148E-2	8.457288602E-5
-5.468790446E+0	5.705242638E-1	4.018603458E-2	8.526916502E-5
-5.460097084E+0	5.705564526E-1	4.276181938E-2	8.288574899E-5
-5.453013604E+0	5.703311312E-1	4.694746968E-2	8.487817756E-5
-5.444320242E+0	5.702345648E-1	4.533760418E-2	8.559588059E-5
-5.436914786E+0	5.701379985E-1	4.565957728E-2	8.381233526E-5
-5.428221425E+0	5.702989424E-1	4.469365798E-2	8.512455321E-5
-5.420493993E+0	5.701058097E-1	4.694746968E-2	8.453003808E-5
-5.411800632E+0	5.704598863E-1	5.048917379E-2	8.576191639E-5
-5.404073201E+0	5.703311312E-1	5.209903929E-2	8.382840324E-5
-5.395701817E+0	5.702023761E-1	5.306495860E-2	8.265008547E-5
-5.386042528E+0	5.703311312E-1	5.692863581E-2	8.107006904E-5
-5.380246956E+0	5.699126771E-1	6.047033993E-2	8.590652822E-5
-5.372197549E+0	5.699770546E-1	6.047033993E-2	8.495316146E-5
-5.363504190E+0	5.701058097E-1	6.111428614E-2	8.494244947E-5
-5.355132808E+0	5.699126771E-1	6.497796337E-2	8.396230301E-5
-5.347405378E+0	5.701058097E-1	6.723177509E-2	8.315890446E-5
-5.339033996E+0	5.700736210E-1	6.819769440E-2	8.361951960E-5
-5.330984591E+0	5.699770546E-1	7.109545233E-2	8.396230301E-5
-5.321647281E+0	5.700092434E-1	7.495912958E-2	8.491031352E-5
-5.314885781E+0	5.695586005E-1	7.689096820E-2	8.361416361E-5
-5.306514400E+0	5.695264118E-1	8.236451098E-2	8.480319367E-5
-5.298786972E+0	5.696873556E-1	8.236451098E-2	8.462108994E-5
-5.290093616E+0	5.695907893E-1	8.751608067E-2	8.395694701E-5
-5.282688164E+0	5.698804883E-1	8.912594620E-2	8.156817584E-5
-5.274316785E+0	5.697517332E-1	9.395554280E-2	8.244655789E-5
-5.265623429E+0	5.691723352E-1	9.781922008E-2	8.313212451E-5
-5.258217978E+0	5.694942230E-1	1.016828974E-1	8.617432791E-5
-5.250168576E+0	5.693976567E-1	1.045806553E-1	8.412298274E-5
-5.241153245E+0	5.695264118E-1	1.055465747E-1	8.452468209E-5
-5.234069771E+0	5.693976567E-1	1.068344671E-1	8.504956932E-5
-5.226342345E+0	5.693654679E-1	1.113420906E-1	8.502278936E-5
-5.217005039E+0	5.692689016E-1	1.161716873E-1	8.388731913E-5
-5.208955638E+0	5.691079577E-1	1.164936604E-1	8.459430999E-5
-5.201550188E+0	5.691723352E-1	1.206793108E-1	8.480854966E-5
-5.193178811E+0	5.689470138E-1	1.222891764E-1	8.440685028E-5
-5.184163483E+0	5.688504475E-1	1.229331226E-1	8.634036374E-5
-5.176758034E+0	5.687216924E-1	1.264748268E-1	8.478176970E-5
-5.168386658E+0	5.687538812E-1	1.284066655E-1	8.398908296E-5
-5.160659234E+0	5.686895036E-1	1.313044235E-1	8.460502197E-5
-5.152287858E+0	5.679169731E-1	1.345241546E-1	8.342670395E-5
-5.146170315E+0	5.682710496E-1	1.335582353E-1	8.319639639E-5
-5.136189060E+0	5.678847843E-1	1.361340202E-1	8.718125495E-5
-5.128139661E+0	5.679491619E-1	1.377438858E-1	8.356060371E-5
-5.119446310E+0	5.681101057E-1	1.374219126E-1	8.671528336E-5
-5.112040864E+0	5.679169731E-1	1.406416438E-1	8.497994142E-5
-5.103025538E+0	5.677560292E-1	1.416075631E-1	8.240906597E-5
-5.095620092E+0	5.675628966E-1	1.416075631E-1	8.345348390E-5
-5.086604766E+0	5.673053864E-1	1.438613749E-1	8.337314405E-5
-5.079521297E+0	5.673697640E-1	1.438613749E-1	8.569764447E-5
-5.070827948E+0	5.668869324E-1	1.428954556E-1	8.613683595E-5
-5.062456575E+0	5.665328559E-1	1.428954556E-1	8.349633183E-5
-5.054085202E+0	5.669191212E-1	1.416075631E-1	8.405871084E-5
-5.046679757E+0	5.670156875E-1	1.428954556E-1	8.433186640E-5
-5.038630361E+0	5.668869324E-1	1.441833480E-1	8.375341937E-5
-5.031224917E+0	5.665650447E-1	1.412855900E-1	8.479248169E-5
-5.021887618E+0	5.655671928E-1	1.438613749E-1	8.444434222E-5
-5.013838222E+0	5.663719121E-1	1.451492674E-1	8.376948734E-5
-5.007398706E+0	5.660178356E-1	1.445053211E-1	8.433186640E-5
-4.998061408E+0	5.661465907E-1	1.441833480E-1	8.621181987E-5
-4.990977941E+0	5.660500244E-1	1.454712405E-1	8.471214181E-5
-4.982284595E+0	5.659856468E-1	1.422515093E-1	8.423545855E-5
-4.972625321E+0	5.659534581E-1	1.428954556E-1	8.316426045E-5
-4.966507782E+0	5.657603255E-1	1.409636169E-1	8.323924430E-5
-4.957492461E+0	5.655350041E-1	1.428954556E-1	8.469607383E-5
-4.949443067E+0	5.652774939E-1	1.428954556E-1	8.401586291E-5
-4.941071698E+0	5.655671928E-1	1.422515093E-1	8.517275715E-5
-4.933022305E+0	5.650521725E-1	1.406416438E-1	8.492638149E-5
-4.925616864E+0	5.652453052E-1	1.406416438E-1	8.447112218E-5
-4.916601544E+0	5.654706265E-1	1.399976975E-1	8.482997363E-5
-4.909196103E+0	5.652131164E-1	1.435394018E-1	8.365165555E-5
-4.900824736E+0	5.650199838E-1	1.419295362E-1	8.240370998E-5
-4.893419295E+0	5.649234175E-1	1.422515093E-1	8.657067150E-5
-4.884403976E+0	5.648590399E-1	1.428954556E-1	8.454075007E-5
-4.876354585E+0	5.650199838E-1	1.467591329E-1	8.526380902E-5
-4.867983218E+0	5.648268512E-1	1.464371598E-1	8.377484333E-5
-4.860255803E+0	5.646337186E-1	1.467591329E-1	8.393552305E-5
-4.852206412E+0	5.644405860E-1	1.493349179E-1	8.777577052E-5
-4.844157022E+0	5.645371523E-1	1.515887297E-1	8.442291825E-5
-4.835785656E+0	5.644727747E-1	1.541645146E-1	8.485675359E-5
-4.827092315E+0	5.641508871E-1	1.535205684E-1	8.445505420E-5
-4.819686876E+0	5.639255657E-1	1.560963533E-1	8.316426045E-5
-4.811637487E+0	5.639577545E-1	1.586721382E-1	8.662423145E-5
-4.803588097E+0	5.640865095E-1	1.551304339E-1	8.409620278E-5
-4.795538708E+0	5.641186983E-1	1.580281920E-1	8.417118666E-5
-4.786523393E+0	5.636680556E-1	1.609259500E-1	8.368379149E-5
-4.779439931E+0	5.632817904E-1	1.654335737E-1	8.424617053E-5
-4.770746592E+0	5.631530353E-1	1.638237081E-1	8.541377683E-5
-4.763663130E+0	5.631530353E-1	1.638237081E-1	8.350704381E-5
-4.754969791E+0	5.629599028E-1	1.618918694E-1	8.601364809E-5
-4.746920403E+0	5.632817904E-1	1.647896274E-1	8.429437446E-5
-4.738871016E+0	5.632174129E-1	1.638237081E-1	8.582618831E-5
-4.729211751E+0	5.629277140E-1	1.615698963E-1	8.243048992E-5
-4.725348046E+0	5.626702039E-1	1.612479232E-1	8.471749780E-5
-4.713756929E+0	5.625092601E-1	1.644676543E-1	8.307856461E-5
-4.705707542E+0	5.625092601E-1	1.583501651E-1	8.508706127E-5
-4.697014205E+0	5.624448825E-1	1.606039769E-1	8.192167103E-5
-4.689608770E+0	5.614470309E-1	1.564183264E-1	8.395159102E-5
-4.681559384E+0	5.623805050E-1	1.554524071E-1	8.376948734E-5
-4.673188023E+0	5.622195612E-1	1.531985952E-1	8.632965175E-5
-4.665782588E+0	5.618976736E-1	1.538425415E-1	8.274113728E-5
-4.658377154E+0	5.618011073E-1	1.528766221E-1	8.346419589E-5
-4.648395917E+0	5.616079747E-1	1.503008372E-1	8.395694701E-5
-4.640346532E+0	5.614148421E-1	1.486909716E-1	8.530130097E-5
-4.632941098E+0	5.618011073E-1	1.461151867E-1	8.432115441E-5
-4.624891714E+0	5.617367297E-1	1.441833480E-1	8.498529741E-5
-4.616198379E+0	5.616401635E-1	1.399976975E-1	8.497994142E-5
-4.608792946E+0	5.614792196E-1	1.393537513E-1	8.533879292E-5
-4.600743562E+0	5.613826534E-1	1.370999395E-1	8.367307951E-5
-4.591406278E+0	5.615114084E-1	1.374219126E-1	8.501743336E-5
-4.583678870E+0	5.612860871E-1	1.348461277E-1	8.506028130E-5
-4.577239364E+0	5.612217095E-1	1.348461277E-1	8.348561985E-5
-4.568224055E+0	5.614470309E-1	1.316263966E-1	8.523167307E-5
-4.559208747E+0	5.614792196E-1	1.284066655E-1	8.643141564E-5
-4.552125290E+0	5.615114084E-1	1.242210150E-1	8.438542631E-5
-4.543753933E+0	5.614148421E-1	1.187474722E-1	8.422474657E-5
-4.535382576E+0	5.612538983E-1	1.184254990E-1	8.557981261E-5
-4.527977145E+0	5.614148421E-1	1.145618217E-1	8.480319367E-5
-4.519283813E+0	5.616079747E-1	1.129519562E-1	8.485139760E-5
-4.510268506E+0	5.616079747E-1	1.110201175E-1	8.432115441E-5
-4.503185051E+0	5.616079747E-1	1.081223595E-1	8.549411672E-5
-4.494169744E+0	5.615757859E-1	1.090882789E-1	8.553696467E-5
-4.486764314E+0	5.615114084E-1	1.078003864E-1	8.245726987E-5
-4.479036909E+0	5.615114084E-1	1.110201175E-1	8.352311178E-5
-4.469699628E+0	5.612860871E-1	1.084443326E-1	8.419261062E-5
-4.462616174E+0	5.614470309E-1	1.097322251E-1	8.511384123E-5
-4.454888769E+0	5.618011073E-1	1.065124940E-1	8.459966598E-5
-4.445551489E+0	5.617689185E-1	1.116640637E-1	8.508170527E-5
-4.438468035E+0	5.618976736E-1	1.126299831E-1	8.412298274E-5
-4.430096681E+0	5.620264286E-1	1.119860369E-1	8.522096108E-5
-4.422047302E+0	5.618654848E-1	1.123080100E-1	8.516740115E-5
-4.413353974E+0	5.619298623E-1	1.145618217E-1	8.450325813E-5
-4.406270521E+0	5.617367297E-1	1.164936604E-1	8.558516861E-5
-4.396933242E+0	5.619298623E-1	1.174595797E-1	8.533343693E-5
-4.389527814E+0	5.621551837E-1	1.174595797E-1	8.547804874E-5
-4.381478436E+0	5.621873724E-1	1.226111495E-1	8.553160867E-5
-4.373429059E+0	5.621551837E-1	1.210012839E-1	8.326602425E-5
-4.365701657E+0	5.623161275E-1	1.222891764E-1	8.503885733E-5
-4.356686354E+0	5.621551837E-1	1.203573377E-1	8.487282157E-5
-4.348636977E+0	5.611251433E-1	1.242210150E-1	8.495316146E-5
-4.340909576E+0	5.622839387E-1	1.235770688E-1	8.545662477E-5
-4.332538224E+0	5.623483162E-1	1.222891764E-1	8.601364809E-5
-4.324488848E+0	5.628311477E-1	1.242210150E-1	8.320710837E-5
-4.316761447E+0	5.629599028E-1	1.242210150E-1	8.623324385E-5
-4.308390096E+0	5.631208466E-1	1.258308806E-1	8.449254614E-5
-4.299696770E+0	5.629277140E-1	1.255089075E-1	8.511384123E-5
-4.292291345E+0	5.627667702E-1	1.232550957E-1	8.307856461E-5
-4.283919994E+0	5.631208466E-1	1.206793108E-1	8.540842083E-5
-4.276836544E+0	5.633461679E-1	1.216452302E-1	8.519418112E-5
-4.267499269E+0	5.634427342E-1	1.235770688E-1	8.468000586E-5
-4.260093845E+0	5.634749230E-1	1.245429882E-1	8.345348390E-5
-4.252044470E+0	5.637968106E-1	1.232550957E-1	8.732586684E-5
-4.243351146E+0	5.639255657E-1	1.255089075E-1	8.082369365E-5
-4.235623747E+0	5.641186983E-1	1.251869344E-1	8.546733676E-5
-4.227574373E+0	5.642152646E-1	1.197133915E-1	8.472285379E-5
-4.219524999E+0	5.642796421E-1	1.148837948E-1	8.478712570E-5
-4.210831676E+0	5.646337186E-1	1.132739293E-1	8.517275715E-5
-4.204392178E+0	5.646659073E-1	1.116640637E-1	8.431044243E-5
-4.195376880E+0	5.651487389E-1	1.045806553E-1	8.318032842E-5
-4.186361582E+0	5.653740602E-1	1.039367091E-1	8.467464986E-5
-4.178956159E+0	5.652774939E-1	1.003950049E-1	8.420867859E-5
-4.171550737E+0	5.655993816E-1	9.363356969E-2	8.495316146E-5
-4.161891490E+0	5.657603255E-1	9.427751590E-2	8.409084679E-5
-4.154164093E+0	5.659534581E-1	9.298962348E-2	8.549411672E-5
-4.146436696E+0	5.664041008E-1	9.331159658E-2	8.560659258E-5
-4.138065349E+0	5.661787795E-1	8.687213446E-2	8.516740115E-5
-4.130015978E+0	5.667259885E-1	8.429634961E-2	8.481390566E-5
-4.121322657E+0	5.669191212E-1	8.494029583E-2	8.590117222E-5
-4.113273286E+0	5.669834987E-1	8.429634961E-2	8.351239980E-5
-4.105867865E+0	5.671766313E-1	7.946675304E-2	8.366236753E-5
-4.097496519E+0	5.673697640E-1	8.236451098E-2	8.624931183E-5
-4.090413073E+0	5.674019527E-1	7.978872614E-2	8.618503990E-5
-4.081075804E+0	5.678204068E-1	8.043267235E-2	8.355524772E-5
-4.074314333E+0	5.681101057E-1	8.011069925E-2	8.373735139E-5
-4.064977064E+0	5.684319935E-1	7.785688752E-2	8.398908296E-5
-4.056927694E+0	5.682388608E-1	7.689096820E-2	8.436400234E-5
-4.048878324E+0	5.683354271E-1	7.560307578E-2	8.360880762E-5
-4.042116854E+0	5.686573149E-1	7.592504889E-2	8.354989173E-5
-4.033101561E+0	5.688182587E-1	7.689096820E-2	8.456217403E-5
-4.024408242E+0	5.689792026E-1	7.785688752E-2	8.634571973E-5
-4.016680848E+0	5.692367128E-1	7.914477993E-2	8.354453574E-5
-4.008953454E+0	5.693010903E-1	8.011069925E-2	8.620110788E-5
-4.000260137E+0	5.694620342E-1	8.333043030E-2	8.243048992E-5
-3.992210768E+0	5.693976567E-1	8.429634961E-2	8.361951960E-5
-3.983517451E+0	5.695586005E-1	8.461832272E-2	8.177705936E-5
-3.976112033E+0	5.695907893E-1	9.105778484E-2	8.345883989E-5
-3.968062665E+0	5.695907893E-1	9.202370416E-2	8.219482643E-5
-3.959369348E+0	5.699448659E-1	9.202370416E-2	8.523702906E-5
-3.950676032E+0	5.701058097E-1	9.459948901E-2	8.274113728E-5
-3.943592589E+0	5.701379985E-1	9.781922008E-2	8.495851745E-5
-3.936509146E+0	5.698482995E-1	9.942908562E-2	8.380162328E-5
-3.928459779E+0	5.700414322E-1	1.023268436E-1	8.297144482E-5
-3.920088438E+0	5.700736210E-1	1.065124940E-1	8.702057509E-5
-3.910429198E+0	5.701058097E-1	1.032927629E-1	8.607256403E-5
-3.903023782E+0	5.702989424E-1	1.074784133E-1	8.522096108E-5
-3.894652441E+0	5.702989424E-1	1.081223595E-1	8.423545855E-5
-3.885959126E+0	5.703633199E-1	1.132739293E-1	8.314819248E-5
-3.878875684E+0	5.703633199E-1	1.129519562E-1	8.541913282E-5
-3.870504344E+0	5.702667536E-1	1.132739293E-1	8.435864635E-5
-3.862133004E+0	5.704276975E-1	1.119860369E-1	8.478176970E-5
-3.854083639E+0	5.703311312E-1	1.113420906E-1	8.566550851E-5
-3.846678224E+0	5.703955087E-1	1.090882789E-1	8.662958744E-5
-3.837340961E+0	5.703955087E-1	1.106981444E-1	8.258581360E-5
-3.829935546E+0	5.707495853E-1	1.103761713E-1	8.571906844E-5
-3.821242232E+0	5.705564526E-1	1.090882789E-1	8.290181696E-5
-3.813514843E+0	5.704276975E-1	1.074784133E-1	8.522631707E-5
-3.806109428E+0	5.699770546E-1	1.065124940E-1	8.614219195E-5
-3.797094140E+0	5.701701873E-1	1.042586822E-1	8.431579842E-5
-3.789688726E+0	5.704276975E-1	1.045806553E-1	8.459430999E-5
-3.780995413E+0	5.704598863E-1	1.029707898E-1	8.346955188E-5
-3.773589999E+0	5.705242638E-1	1.013609243E-1	8.448719015E-5
-3.765540636E+0	5.705242638E-1	1.000730318E-1	8.451932610E-5
-3.756525350E+0	5.704920750E-1	9.846316630E-2	8.472285379E-5
-3.749441911E+0	5.704276975E-1	9.685330076E-2	8.327138024E-5
-3.740748599E+0	5.705564526E-1	9.717527387E-2	8.649568758E-5
-3.732377262E+0	5.704920750E-1	9.427751590E-2	8.505492531E-5
-3.724649875E+0	5.706530189E-1	9.170173105E-2	8.554232066E-5
-3.716278538E+0	5.708139628E-1	9.298962348E-2	8.437471433E-5
-3.708229176E+0	5.709105291E-1	9.009186552E-2	8.395694701E-5
-3.699857840E+0	5.706852077E-1	8.783805378E-2	8.521024910E-5
-3.690842555E+0	5.704920750E-1	8.558424204E-2	8.522631707E-5
-3.682793194E+0	5.704598863E-1	8.751608067E-2	8.397837098E-5
-3.676353705E+0	5.703955087E-1	8.655016135E-2	8.593866418E-5
-3.667338421E+0	5.702667536E-1	8.751608067E-2	8.552089669E-5
-3.658967086E+0	5.706852077E-1	8.558424204E-2	8.575120440E-5
-3.650917725E+0	5.704598863E-1	8.558424204E-2	8.537092888E-5
-3.642868365E+0	5.704598863E-1	8.268648409E-2	8.393552305E-5
-3.635140979E+0	5.703955087E-1	7.946675304E-2	8.386589517E-5
-3.625159772E+0	5.680457282E-1	7.850083372E-2	7.976856447E-5
-3.618720284E+0	5.705564526E-1	7.624702199E-2	8.562266056E-5
-3.610992899E+0	5.698804883E-1	7.367123716E-2	8.539770885E-5
-3.603587488E+0	5.702345648E-1	7.463715647E-2	8.543520080E-5
-3.594572206E+0	5.701701873E-1	6.980755992E-2	8.412833873E-5
-3.586522847E+0	5.705564526E-1	6.851966750E-2	8.432651040E-5
-3.578151513E+0	5.706208302E-1	6.594388268E-2	8.527452101E-5
-3.570746103E+0	5.704276975E-1	6.208020545E-2	8.441756226E-5
-3.562052795E+0	5.701379985E-1	5.725060891E-2	8.385518319E-5
-3.554325411E+0	5.702989424E-1	5.628468961E-2	8.386053918E-5
-3.546276053E+0	5.705242638E-1	5.628468961E-2	8.686525122E-5
-3.538870643E+0	5.705564526E-1	5.725060891E-2	8.482997363E-5
-3.529855362E+0	5.703311312E-1	5.628468961E-2	8.521560509E-5
-3.520518107E+0	5.702667536E-1	5.403087790E-2	8.476570173E-5
-3.513756646E+0	5.703311312E-1	5.531877030E-2	8.337314405E-5
-3.506029263E+0	5.703311312E-1	5.628468961E-2	8.549411672E-5
-3.497335957E+0	5.702667536E-1	5.564074341E-2	8.612612397E-5
-3.489608574E+0	5.703311312E-1	5.950442063E-2	8.487282157E-5
-3.481881191E+0	5.703633199E-1	5.757258202E-2	8.443898623E-5
-3.473509860E+0	5.702667536E-1	5.982639373E-2	8.449254614E-5
-3.464816555E+0	5.705886414E-1	6.175823234E-2	8.440685028E-5
-3.456445224E+0	5.704598863E-1	6.079231304E-2	8.444969821E-5
-3.449039816E+0	5.703311312E-1	6.240217855E-2	8.425152653E-5
-3.441312434E+0	5.703955087E-1	6.111428614E-2	8.464251391E-5
-3.432619129E+0	5.703311312E-1	6.336809786E-2	8.478176970E-5
-3.424891748E+0	5.703955087E-1	6.336809786E-2	8.414440670E-5
-3.416198443E+0	5.705564526E-1	6.175823234E-2	8.486210959E-5
-3.407827113E+0	5.704598863E-1	6.240217855E-2	8.453003808E-5
-3.399777758E+0	5.703955087E-1	6.272415165E-2	8.537092888E-5
-3.391406428E+0	5.701379985E-1	6.304612475E-2	8.469071784E-5
-3.384322996E+0	5.703311312E-1	6.304612475E-2	8.502814535E-5
-3.375629692E+0	5.703955087E-1	6.594388268E-2	8.406406683E-5
-3.367580337E+0	5.701379985E-1	6.658782888E-2	8.512455321E-5
-3.360496905E+0	5.701058097E-1	6.529993647E-2	8.480319367E-5
-3.351159654E+0	5.704598863E-1	6.980755992E-2	8.456217403E-5
-3.343432274E+0	5.704598863E-1	6.851966750E-2	8.447647817E-5
-3.335704894E+0	5.704598863E-1	6.690980199E-2	8.523702906E-5
-3.328299488E+0	5.700414322E-1	6.690980199E-2	8.570300046E-5
-3.318962237E+0	5.698804883E-1	6.755374819E-2	8.578334036E-5
-3.310268935E+0	5.701701873E-1	6.690980199E-2	8.647426360E-5
-3.303185504E+0	5.702345648E-1	6.851966750E-2	8.532272495E-5
-3.295458125E+0	5.704598863E-1	6.787572130E-2	8.478176970E-5
-3.287086797E+0	5.703955087E-1	6.851966750E-2	8.598686812E-5
-3.279359418E+0	5.701058097E-1	6.690980199E-2	8.470142982E-5
-3.269700194E+0	5.700414322E-1	6.626585578E-2	8.320175238E-5
-3.261972816E+0	5.700092434E-1	6.465599027E-2	8.532272495E-5
-3.253923463E+0	5.700414322E-1	6.433401716E-2	8.653317954E-5
-3.245552136E+0	5.700092434E-1	5.918244753E-2	8.366236753E-5
-3.238146732E+0	5.700414322E-1	6.208020545E-2	8.583690030E-5
-3.229453432E+0	5.699448659E-1	6.143625924E-2	8.517275715E-5
-3.221726054E+0	5.700092434E-1	5.628468961E-2	8.491566951E-5
-3.214320650E+0	5.701701873E-1	5.725060891E-2	8.527987700E-5
-3.204983402E+0	5.702023761E-1	5.564074341E-2	8.431044243E-5
-3.196612076E+0	5.701058097E-1	5.692863581E-2	8.402657490E-5
-3.189850621E+0	5.699126771E-1	5.821652822E-2	8.561194857E-5
-3.181157321E+0	5.700092434E-1	5.853850132E-2	8.617968391E-5
-3.173429944E+0	5.702345648E-1	5.918244753E-2	8.626002382E-5
-3.165380593E+0	5.701701873E-1	6.175823234E-2	8.553696467E-5
-3.156043346E+0	5.702989424E-1	6.143625924E-2	8.487817756E-5
-3.148637943E+0	5.701058097E-1	6.079231304E-2	8.314819248E-5
-3.140588592E+0	5.700414322E-1	6.047033993E-2	8.506028130E-5
-3.132217268E+0	5.702345648E-1	6.208020545E-2	8.397837098E-5
-3.123845943E+0	5.699448659E-1	6.047033993E-2	8.717054296E-5
-3.117728437E+0	5.698482995E-1	6.272415165E-2	8.574049241E-5
-3.109357113E+0	5.702345648E-1	6.175823234E-2	8.581012033E-5
-3.099697893E+0	5.702023761E-1	6.336809786E-2	8.486746558E-5
-3.092292491E+0	5.704276975E-1	5.886047442E-2	8.462644594E-5
-3.083921167E+0	5.700736210E-1	6.079231304E-2	8.470142982E-5
-3.076515766E+0	5.695264118E-1	5.982639373E-2	8.583154430E-5
-3.068144442E+0	5.700414322E-1	5.886047442E-2	8.566550851E-5
-3.059129171E+0	5.701058097E-1	5.757258202E-2	8.602971607E-5
-3.051401796E+0	5.702667536E-1	5.821652822E-2	8.381233526E-5
-3.043030473E+0	5.702023761E-1	5.531877030E-2	8.491566951E-5
-3.034981124E+0	5.700736210E-1	5.306495860E-2	8.406942282E-5
-3.025643880E+0	5.700736210E-1	5.177706619E-2	8.453003808E-5
-3.019526375E+0	5.701058097E-1	4.920128138E-2	8.521560509E-5
-3.010833079E+0	5.701701873E-1	4.404971178E-2	8.651175556E-5
-3.003427678E+0	5.702667536E-1	4.469365798E-2	8.524774105E-5
-2.994734382E+0	5.702345648E-1	4.372773868E-2	8.512990921E-5
-2.987328982E+0	5.704276975E-1	4.243984628E-2	8.493709348E-5
-2.978635686E+0	5.703311312E-1	4.404971178E-2	8.373199540E-5
-2.970264365E+0	5.703633199E-1	4.243984628E-2	8.533343693E-5
-2.962215017E+0	5.697517332E-1	4.340576558E-2	8.686525122E-5
-2.954809617E+0	5.701379985E-1	4.211787318E-2	8.419796661E-5
-2.945794348E+0	5.701058097E-1	3.954208838E-2	8.361416361E-5
-2.937423027E+0	5.701379985E-1	4.179590008E-2	8.608327601E-5
-2.930661576E+0	5.703633199E-1	4.147392698E-2	8.596544415E-5
-2.921968281E+0	5.703311312E-1	3.825419598E-2	8.440149429E-5
-2.912953013E+0	5.702667536E-1	3.728827669E-2	8.265544146E-5
-2.904259718E+0	5.702345648E-1	3.793222288E-2	8.409084679E-5
-2.897176293E+0	5.702345648E-1	3.954208838E-2	8.530130097E-5
-2.889126947E+0	5.702989424E-1	3.793222288E-2	8.539235285E-5
-2.881399574E+0	5.701379985E-1	3.632235739E-2	8.579405235E-5
-2.873028254E+0	5.701379985E-1	3.825419598E-2	8.439613829E-5
-2.865300882E+0	5.704598863E-1	3.471249189E-2	8.515133318E-5
-2.856929562E+0	5.699126771E-1	3.600038429E-2	8.283218910E-5
-2.849202190E+0	5.705886414E-1	3.471249189E-2	8.437471433E-5
-2.840830871E+0	5.703311312E-1	3.728827669E-2	8.554767665E-5
-2.832781525E+0	5.702345648E-1	3.439051880E-2	8.383911522E-5
-2.824088232E+0	5.703955087E-1	3.439051880E-2	8.414440670E-5
-2.816682835E+0	5.704920750E-1	3.213670710E-2	8.743298676E-5
-2.807989542E+0	5.705886414E-1	3.374657260E-2	8.697237113E-5
-2.799940197E+0	5.705886414E-1	3.503446499E-2	8.564408453E-5
-2.791246905E+0	5.702989424E-1	3.471249189E-2	8.482461764E-5
-2.784807429E+0	5.703311312E-1	3.503446499E-2	8.459966598E-5
-2.776114137E+0	5.703311312E-1	3.825419598E-2	8.466393788E-5
-2.767420844E+0	5.703633199E-1	3.761024979E-2	8.488888955E-5
-2.760015448E+0	5.703955087E-1	3.696630359E-2	8.620110788E-5
