# 17/12/2020 - 17:46:29
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.698250316E+0	5.645693410E-1	3.406854570E-2	8.248404981E-5
5.705655810E+0	5.647302849E-1	3.954208838E-2	8.292859691E-5
5.714349218E+0	5.647624736E-1	3.889814218E-2	8.218411445E-5
5.721110757E+0	5.649234175E-1	4.243984628E-2	7.984354826E-5
5.730448121E+0	5.649234175E-1	4.404971178E-2	8.251618574E-5
5.738819552E+0	5.645371523E-1	4.340576558E-2	8.233943812E-5
5.746547026E+0	5.643762084E-1	4.372773868E-2	8.110220496E-5
5.754596479E+0	5.639255657E-1	4.469365798E-2	8.067372604E-5
5.762967910E+0	5.642474534E-1	4.630352348E-2	8.343741593E-5
5.771017364E+0	5.644405860E-1	4.823536208E-2	8.461573395E-5
5.778744840E+0	5.640221320E-1	4.726944278E-2	8.159495578E-5
5.787438250E+0	5.641830758E-1	4.952325448E-2	8.228587823E-5
5.795487705E+0	5.640543208E-1	4.791338898E-2	8.125752858E-5
5.803537160E+0	5.637324331E-1	4.694746968E-2	8.496387344E-5
5.811586615E+0	5.637646219E-1	4.920128138E-2	8.192167103E-5
5.819314092E+0	5.635393005E-1	4.630352348E-2	8.245191388E-5
5.828007505E+0	5.635071118E-1	4.823536208E-2	8.200201085E-5
5.835734983E+0	5.636036780E-1	5.048917379E-2	8.508170527E-5
5.844106418E+0	5.635714893E-1	4.823536208E-2	8.102186516E-5
5.851189940E+0	5.634749230E-1	4.984522759E-2	8.033629892E-5
5.859883353E+0	5.628955252E-1	4.598155038E-2	8.259116959E-5
5.868576768E+0	5.626702039E-1	4.823536208E-2	8.271971332E-5
5.875982269E+0	5.627345814E-1	4.920128138E-2	8.393016706E-5
5.883709749E+0	5.628633365E-1	5.242101239E-2	8.239299800E-5
5.892403164E+0	5.627345814E-1	5.242101239E-2	8.276791723E-5
5.900774601E+0	5.625736376E-1	4.984522759E-2	8.362487559E-5
5.909468017E+0	5.612217095E-1	5.242101239E-2	8.052375843E-5
5.915907585E+0	5.618332960E-1	5.338693170E-2	8.305714065E-5
5.924601002E+0	5.620264286E-1	5.113311999E-2	8.309998857E-5
5.932972440E+0	5.620586174E-1	5.306495860E-2	8.319104040E-5
5.940699923E+0	5.614792196E-1	5.306495860E-2	8.304107268E-5
5.948749383E+0	5.608676332E-1	5.467482410E-2	8.021846723E-5
5.957120823E+0	5.615757859E-1	5.564074341E-2	8.369450347E-5
5.965492263E+0	5.614148421E-1	5.950442063E-2	7.997744789E-5
5.972897768E+0	5.610607657E-1	5.725060891E-2	8.327673623E-5
5.981591188E+0	5.602882355E-1	5.821652822E-2	8.205021474E-5
5.990284607E+0	5.604491793E-1	6.014836683E-2	8.355524772E-5
5.997046156E+0	5.604813680E-1	6.240217855E-2	8.301429274E-5
6.006061555E+0	5.600307254E-1	6.336809786E-2	8.395159102E-5
6.013789040E+0	5.601272917E-1	6.465599027E-2	8.301964873E-5
6.022160483E+0	5.596444603E-1	6.755374819E-2	8.268222140E-5
6.030531926E+0	5.593869502E-1	6.658782888E-2	8.281612113E-5
6.038903369E+0	5.589363076E-1	6.658782888E-2	8.150390399E-5
6.045986898E+0	5.585822313E-1	6.658782888E-2	8.326066826E-5
6.054036364E+0	5.583569100E-1	7.109545233E-2	8.319639639E-5
6.062085830E+0	5.578418899E-1	7.077347923E-2	8.473892177E-5
6.070779253E+0	5.576165686E-1	7.334926406E-2	8.053982638E-5
6.078506741E+0	5.575843798E-1	7.077347923E-2	8.196451894E-5
6.085912250E+0	5.571981147E-1	7.367123716E-2	8.443363023E-5
6.095249632E+0	5.566830947E-1	7.528110268E-2	8.374806338E-5
6.102655142E+0	5.554921108E-1	7.721294131E-2	8.276256124E-5
6.111026589E+0	5.554599220E-1	7.850083372E-2	8.277327322E-5
6.119076057E+0	5.552667895E-1	8.107661856E-2	8.391409909E-5
6.127125525E+0	5.552346008E-1	7.978872614E-2	8.421403459E-5
6.135496973E+0	5.543976932E-1	8.172056477E-2	8.284825707E-5
6.142902485E+0	5.539792395E-1	8.268648409E-2	8.162173572E-5
6.151917891E+0	5.536573520E-1	8.365240340E-2	8.348026386E-5
6.158679445E+0	5.528526332E-1	8.558424204E-2	8.431579842E-5
6.167372873E+0	5.527238782E-1	8.590621514E-2	8.311070055E-5
6.175744323E+0	5.523054245E-1	8.397437651E-2	8.390874310E-5
6.183793794E+0	5.515328946E-1	8.526226893E-2	8.321782034E-5
6.192165244E+0	5.514685171E-1	9.202370416E-2	8.263401750E-5
6.198926800E+0	5.510500634E-1	8.912594620E-2	8.267150942E-5
6.208586167E+0	5.499234573E-1	9.009186552E-2	8.360880762E-5
6.216635639E+0	5.501487785E-1	9.170173105E-2	8.278398519E-5
6.224041154E+0	5.498268911E-1	9.363356969E-2	8.376413135E-5
6.232412606E+0	5.494406262E-1	9.524343523E-2	8.479248169E-5
6.239818122E+0	5.492153050E-1	9.588738144E-2	8.482461764E-5
6.248833532E+0	5.488934176E-1	9.781922008E-2	8.413905071E-5
6.256561028E+0	5.489256063E-1	9.620935455E-2	8.312676852E-5
6.264288523E+0	5.486037189E-1	9.588738144E-2	8.206092672E-5
6.272981956E+0	5.482496427E-1	9.459948901E-2	8.437471433E-5
6.281031431E+0	5.480243215E-1	9.524343523E-2	8.250011778E-5
6.288758928E+0	5.479921328E-1	9.685330076E-2	8.322317633E-5
6.296808404E+0	5.479921328E-1	9.556540833E-2	8.283754509E-5
6.305179859E+0	5.476702454E-1	9.878513940E-2	8.412833873E-5
6.313229336E+0	5.474449242E-1	9.846316630E-2	8.090938944E-5
6.322244750E+0	5.473805467E-1	1.000730318E-1	8.073264189E-5
6.329006311E+0	5.471874143E-1	1.013609243E-1	8.249476179E-5
6.337055789E+0	5.475736792E-1	1.029707898E-1	8.209306265E-5
6.346071204E+0	5.475736792E-1	9.975105873E-2	8.356060371E-5
6.353154745E+0	5.475736792E-1	1.029707898E-1	8.349097584E-5
6.361204224E+0	5.477668116E-1	1.023268436E-1	8.258045761E-5
6.369575683E+0	5.480565103E-1	1.010389512E-1	8.283754509E-5
6.377303183E+0	5.483140202E-1	1.003950049E-1	8.238764201E-5
6.385352663E+0	5.483462090E-1	1.023268436E-1	8.275184926E-5
6.394046102E+0	5.482174540E-1	1.032927629E-1	8.459966598E-5
6.401451624E+0	5.482818315E-1	1.036147360E-1	8.149319202E-5
6.409823084E+0	5.487324739E-1	1.055465747E-1	8.388731913E-5
6.417872565E+0	5.487324739E-1	1.036147360E-1	8.386589517E-5
6.425922047E+0	5.488934176E-1	1.052246016E-1	8.384447121E-5
6.434293509E+0	5.492474937E-1	1.074784133E-1	8.213591056E-5
6.442342991E+0	5.495693812E-1	1.094102520E-1	8.329816019E-5
6.450714453E+0	5.496337586E-1	1.113420906E-1	8.247333783E-5
6.459407895E+0	5.497303249E-1	1.113420906E-1	8.253760970E-5
6.467135399E+0	5.496981361E-1	1.119860369E-1	8.169671954E-5
6.474540925E+0	5.500844011E-1	1.129519562E-1	8.311070055E-5
6.483878326E+0	5.502775335E-1	1.161716873E-1	8.275184926E-5
6.491605832E+0	5.504384772E-1	1.197133915E-1	8.333029613E-5
6.499655317E+0	5.509534972E-1	1.193914184E-1	8.371057144E-5
6.506738864E+0	5.509534972E-1	1.235770688E-1	8.204485876E-5
6.515754288E+0	5.510822522E-1	1.229331226E-1	8.325531227E-5
6.523803774E+0	5.508891197E-1	1.238990419E-1	8.277862920E-5
6.531853261E+0	5.512110071E-1	1.222891764E-1	8.420332260E-5
6.539902748E+0	5.515972721E-1	1.213232570E-1	8.233943812E-5
6.547952235E+0	5.518225933E-1	1.181035259E-1	8.315354847E-5
6.555035784E+0	5.518225933E-1	1.187474722E-1	8.337314405E-5
6.563407252E+0	5.521122920E-1	1.232550957E-1	8.194845097E-5
6.572422679E+0	5.524019908E-1	1.232550957E-1	8.181990726E-5
6.579828208E+0	5.525951233E-1	1.242210150E-1	8.227516625E-5
6.588521657E+0	5.525951233E-1	1.264748268E-1	8.282683311E-5
6.596571146E+0	5.525307458E-1	1.274407462E-1	8.319104040E-5
6.604298656E+0	5.522410470E-1	1.277627193E-1	8.226445428E-5
6.612026167E+0	5.532710870E-1	1.303385042E-1	8.368379149E-5
6.621363576E+0	5.536573520E-1	1.313044235E-1	8.335172009E-5
6.628769108E+0	5.539470507E-1	1.329142891E-1	8.243048992E-5
6.638106518E+0	5.540758057E-1	1.313044235E-1	8.162709170E-5
6.645190071E+0	5.540114282E-1	1.338802084E-1	8.271971332E-5
6.652917583E+0	5.546230145E-1	1.325923159E-1	8.364629956E-5
6.661611035E+0	5.547839582E-1	1.338802084E-1	8.433186640E-5
6.669338548E+0	5.553311670E-1	1.338802084E-1	8.216269050E-5
6.677710021E+0	5.556852433E-1	1.351681008E-1	8.519418112E-5
6.685759515E+0	5.562002633E-1	1.351681008E-1	8.270364536E-5
6.693487029E+0	5.565543396E-1	1.406416438E-1	8.266079744E-5
6.701214544E+0	5.560393196E-1	1.416075631E-1	8.666707941E-5
6.709907998E+0	5.567474722E-1	1.451492674E-1	8.172885547E-5
6.717957494E+0	5.575521910E-1	1.448272943E-1	8.220018242E-5
6.726328969E+0	5.580028336E-1	1.467591329E-1	8.221089439E-5
6.733734505E+0	5.584212875E-1	1.454712405E-1	8.271971332E-5
6.742105982E+0	5.589041188E-1	1.457932136E-1	8.261794953E-5
6.750477458E+0	5.594191390E-1	1.490129447E-1	8.342134796E-5
6.758848935E+0	5.594513277E-1	1.445053211E-1	8.226981027E-5
6.767542392E+0	5.597410266E-1	1.412855900E-1	8.281612113E-5
6.774303971E+0	5.601272917E-1	1.454712405E-1	8.145034412E-5
6.782675449E+0	5.607710669E-1	1.470811061E-1	8.423010256E-5
6.790724947E+0	5.609641995E-1	1.474030792E-1	8.438542631E-5
6.797486527E+0	5.612217095E-1	1.467591329E-1	8.196451894E-5
6.807145926E+0	5.618011073E-1	1.464371598E-1	8.085047359E-5
6.815195426E+0	5.621229949E-1	1.483689985E-1	8.275720525E-5
6.823244926E+0	5.625092601E-1	1.467591329E-1	8.095759332E-5
6.831938387E+0	5.608676332E-1	1.457932136E-1	8.151997195E-5
6.839665907E+0	5.625414488E-1	1.441833480E-1	8.311070055E-5
6.847393429E+0	5.622839387E-1	1.441833480E-1	8.079691372E-5
6.855120950E+0	5.635071118E-1	1.445053211E-1	8.431579842E-5
6.863814413E+0	5.637646219E-1	1.461151867E-1	8.178777133E-5
6.871541935E+0	5.639255657E-1	1.464371598E-1	8.155746387E-5
6.878947478E+0	5.632174129E-1	1.448272943E-1	8.626537982E-5
6.886353021E+0	5.644405860E-1	1.422515093E-1	8.335172009E-5
6.895368465E+0	5.643762084E-1	1.428954556E-1	8.314283649E-5
6.904383909E+0	5.643118309E-1	1.409636169E-1	8.199665486E-5
6.912433414E+0	5.646015298E-1	1.387098051E-1	8.281612113E-5
6.920482919E+0	5.648912287E-1	1.399976975E-1	8.258045761E-5
6.928210444E+0	5.650843613E-1	1.399976975E-1	8.177170337E-5
6.936259949E+0	5.652453052E-1	1.393537513E-1	8.217875846E-5
6.944309455E+0	5.652453052E-1	1.438613749E-1	8.347490787E-5
6.952358962E+0	5.651809276E-1	1.399976975E-1	8.181990726E-5
6.960730449E+0	5.654062490E-1	1.445053211E-1	8.551554069E-5
6.968135995E+0	5.653740602E-1	1.457932136E-1	8.394623503E-5
6.976507483E+0	5.656959479E-1	1.493349179E-1	8.254296569E-5
6.985200952E+0	5.659212693E-1	1.477250523E-1	8.500672138E-5
6.993250460E+0	5.656315704E-1	1.515887297E-1	8.194845097E-5
7.001299969E+0	5.656637591E-1	1.541645146E-1	8.296608883E-5
7.008705518E+0	5.650843613E-1	1.551304339E-1	8.359273965E-5
7.017398988E+0	5.655350041E-1	1.557743802E-1	8.337850004E-5
7.024804537E+0	5.657281367E-1	1.596380576E-1	8.259116959E-5
7.033498008E+0	5.656959479E-1	1.596380576E-1	8.298215680E-5
7.041869500E+0	5.656959479E-1	1.609259500E-1	8.311070055E-5
7.049275050E+0	5.656959479E-1	1.612479232E-1	8.410155877E-5
7.057968522E+0	5.657925142E-1	1.628577887E-1	8.234479410E-5
7.063120210E+0	5.656959479E-1	1.663994930E-1	8.221625038E-5
7.073745566E+0	5.655993816E-1	1.702631704E-1	8.302500472E-5
7.082761020E+0	5.654062490E-1	1.673654124E-1	8.189489109E-5
7.090488553E+0	5.654384378E-1	1.734829016E-1	8.228052224E-5
7.098860047E+0	5.657603255E-1	1.747707941E-1	8.192167103E-5
7.106587581E+0	5.658568918E-1	1.760586866E-1	8.330887217E-5
7.114637095E+0	5.658890805E-1	1.715510629E-1	8.263937349E-5
7.122364629E+0	5.655028153E-1	1.763806597E-1	8.282683311E-5
7.130414144E+0	5.657925142E-1	1.757367135E-1	8.369985946E-5
7.139107621E+0	5.652453052E-1	1.776685522E-1	8.233408213E-5
7.147157137E+0	5.655350041E-1	1.802443371E-1	8.431579842E-5
7.154562692E+0	5.655350041E-1	1.760586866E-1	8.283754509E-5
7.163256170E+0	5.655028153E-1	1.767026328E-1	8.345348390E-5
7.170983707E+0	5.655350041E-1	1.831420952E-1	8.188953510E-5
7.179355205E+0	5.656315704E-1	1.841080146E-1	8.165922763E-5
7.187082743E+0	5.656315704E-1	1.828201221E-1	8.127359654E-5
7.195776222E+0	5.651487389E-1	1.853959071E-1	8.261259354E-5
7.204147722E+0	5.652774939E-1	1.853959071E-1	8.181990726E-5
7.210265357E+0	5.652453052E-1	1.844299877E-1	8.294466487E-5
7.219602799E+0	5.651809276E-1	1.870057727E-1	8.157888782E-5
7.227974300E+0	5.655671928E-1	1.834640683E-1	8.219482643E-5
7.236345802E+0	5.657281367E-1	1.818542027E-1	8.414440670E-5
7.243429380E+0	5.656315704E-1	1.818542027E-1	8.050233448E-5
7.251800882E+0	5.657281367E-1	1.805663103E-1	8.296608883E-5
7.260494365E+0	5.656959479E-1	1.779905253E-1	8.417654265E-5
7.268865868E+0	5.657603255E-1	1.747707941E-1	8.320710837E-5
7.276271429E+0	5.654706265E-1	1.738048748E-1	8.343205994E-5
7.284642933E+0	5.655350041E-1	1.689752780E-1	8.489424554E-5
7.292370475E+0	5.577775123E-1	1.673654124E-1	6.897091319E-5
7.300419999E+0	5.658890805E-1	1.699411973E-1	8.357667168E-5
7.308791504E+0	5.655993816E-1	1.702631704E-1	8.172885547E-5
7.316519048E+0	5.656959479E-1	1.696192242E-1	8.179848331E-5
7.325212535E+0	5.651487389E-1	1.689752780E-1	8.379626729E-5
7.332618098E+0	5.653096827E-1	1.689752780E-1	8.292324092E-5
7.340989605E+0	5.655350041E-1	1.673654124E-1	8.130037648E-5
7.349039131E+0	5.657925142E-1	1.667214661E-1	8.297680081E-5
7.357732620E+0	5.654706265E-1	1.663994930E-1	8.209306265E-5
7.365138185E+0	5.653740602E-1	1.670434393E-1	8.194845097E-5
7.373509693E+0	5.654384378E-1	1.654335737E-1	8.211984259E-5
7.381559221E+0	5.657925142E-1	1.676873855E-1	8.187882313E-5
7.389286768E+0	5.656315704E-1	1.660775199E-1	8.302500472E-5
7.397658278E+0	5.655671928E-1	1.631797619E-1	8.307856461E-5
7.405707807E+0	5.656959479E-1	1.657555468E-1	8.255903365E-5
7.414401299E+0	5.658890805E-1	1.606039769E-1	8.130573246E-5
7.420840923E+0	5.656637591E-1	1.631797619E-1	8.116112081E-5
7.430822341E+0	5.644083972E-1	1.625358156E-1	8.150390399E-5
7.438871872E+0	5.658890805E-1	1.596380576E-1	8.238764201E-5
7.445311497E+0	5.657603255E-1	1.606039769E-1	8.445505420E-5
7.453361028E+0	5.657603255E-1	1.606039769E-1	8.258045761E-5
7.463020467E+0	5.659212693E-1	1.606039769E-1	8.183597522E-5
7.470748018E+0	5.661144019E-1	1.577062189E-1	8.279469717E-5
7.479119532E+0	5.660178356E-1	1.589941113E-1	8.276791723E-5
7.486525103E+0	5.659212693E-1	1.567402995E-1	8.178777133E-5
7.495862562E+0	5.659534581E-1	1.512667566E-1	8.374270738E-5
7.502946152E+0	5.658890805E-1	1.506228103E-1	8.297680081E-5
7.511317668E+0	5.661144019E-1	1.451492674E-1	8.286432503E-5
7.519045222E+0	5.659534581E-1	1.451492674E-1	8.274113728E-5
7.527094757E+0	5.658890805E-1	1.448272943E-1	8.248940580E-5
7.536110237E+0	5.661465907E-1	1.409636169E-1	8.142356418E-5
7.543837792E+0	5.660178356E-1	1.416075631E-1	8.194309498E-5
7.555429125E+0	5.662753458E-1	1.416075631E-1	8.292324092E-5
7.559936866E+0	5.660178356E-1	1.396757244E-1	8.304107268E-5
7.567664422E+0	5.656637591E-1	1.412855900E-1	8.226981027E-5
7.576357923E+0	5.659856468E-1	1.374219126E-1	8.197523091E-5
7.583441517E+0	5.660500244E-1	1.396757244E-1	8.273042530E-5
7.592135019E+0	5.663075345E-1	1.383878320E-1	8.317497243E-5
7.600184558E+0	5.660822131E-1	1.396757244E-1	8.268222140E-5
7.608234098E+0	5.660500244E-1	1.383878320E-1	8.062552216E-5
7.614995712E+0	5.661144019E-1	1.367779664E-1	8.375877536E-5
7.624655160E+0	5.661787795E-1	1.345241546E-1	8.200201085E-5
7.632060738E+0	5.661787795E-1	1.370999395E-1	8.205557073E-5
7.639788298E+0	5.662431570E-1	1.358120471E-1	8.266615343E-5
7.647837840E+0	5.663719121E-1	1.374219126E-1	8.187882313E-5
7.656209363E+0	5.663719121E-1	1.370999395E-1	8.153603992E-5
7.664580888E+0	5.660822131E-1	1.377438858E-1	8.135929233E-5
7.672952413E+0	5.665328559E-1	1.422515093E-1	8.221089439E-5
7.681001956E+0	5.663397233E-1	1.416075631E-1	8.237157405E-5
7.688729519E+0	5.664362896E-1	1.403196707E-1	8.399443895E-5
7.696135099E+0	5.665650447E-1	1.367779664E-1	8.615825993E-5
7.705472571E+0	5.665650447E-1	1.351681008E-1	8.425688252E-5
7.713522117E+0	5.667259885E-1	1.335582353E-1	8.314283649E-5
7.721249681E+0	5.665650447E-1	1.319483697E-1	8.210913061E-5
7.729943191E+0	5.665650447E-1	1.306604773E-1	8.207699469E-5
7.737670755E+0	5.662753458E-1	1.296945579E-1	8.228587823E-5
7.746042284E+0	5.665006672E-1	1.261528537E-1	8.323924430E-5
7.753769850E+0	5.658890805E-1	1.210012839E-1	8.026667111E-5
7.762463362E+0	5.664684784E-1	1.161716873E-1	8.319104040E-5
7.769868946E+0	5.664684784E-1	1.161716873E-1	8.569228847E-5
7.778562459E+0	5.665972335E-1	1.126299831E-1	8.059874223E-5
7.786290026E+0	5.665006672E-1	1.097322251E-1	8.141285221E-5
7.793695612E+0	5.666937998E-1	1.078003864E-1	8.238764201E-5
7.801745162E+0	5.665328559E-1	1.026488167E-1	8.300893675E-5
7.810116694E+0	5.661465907E-1	1.000730318E-1	8.238764201E-5
7.819132191E+0	5.664041008E-1	9.331159658E-2	8.286968102E-5
7.826859761E+0	5.666937998E-1	9.266765037E-2	8.160031177E-5
7.834587331E+0	5.667903661E-1	8.590621514E-2	8.237693004E-5
7.843280847E+0	5.667581773E-1	8.526226893E-2	8.198058690E-5
7.851652382E+0	5.665328559E-1	8.236451098E-2	8.230194620E-5
7.858414007E+0	5.667581773E-1	7.850083372E-2	8.573513642E-5
7.867107525E+0	5.666937998E-1	7.785688752E-2	8.414976269E-5
7.875479061E+0	5.667259885E-1	7.560307578E-2	8.393552305E-5
7.883528615E+0	5.665972335E-1	7.141742543E-2	8.299822477E-5
7.891578170E+0	5.666937998E-1	7.206137164E-2	8.265544146E-5
7.899949708E+0	5.665328559E-1	6.851966750E-2	8.286968102E-5
7.907355299E+0	5.666937998E-1	6.465599027E-2	8.190560307E-5
7.914116927E+0	5.666937998E-1	6.433401716E-2	8.417118666E-5
7.923454412E+0	5.663397233E-1	6.336809786E-2	8.410691476E-5
7.931503969E+0	5.666294222E-1	6.240217855E-2	8.217875846E-5
7.939231545E+0	5.665650447E-1	6.047033993E-2	8.247333783E-5
7.947925067E+0	5.667581773E-1	5.982639373E-2	8.394623503E-5
7.956618591E+0	5.669513099E-1	5.628468961E-2	8.409620278E-5
7.964346167E+0	5.668225549E-1	5.789455512E-2	8.206628271E-5
7.972395727E+0	5.667259885E-1	5.789455512E-2	8.285896904E-5
7.980767269E+0	5.666616110E-1	5.692863581E-2	8.080226971E-5
7.988172864E+0	5.665328559E-1	5.564074341E-2	8.220553840E-5
7.996544408E+0	5.669191212E-1	5.467482410E-2	8.344277192E-5
8.005559916E+0	5.666294222E-1	5.499679720E-2	8.344812791E-5
8.012965513E+0	5.667903661E-1	5.660666271E-2	8.503350134E-5
8.020371110E+0	5.668869324E-1	5.564074341E-2	8.235015009E-5
8.029386620E+0	5.668547436E-1	5.435285100E-2	8.261259354E-5
8.037436183E+0	5.668547436E-1	5.499679720E-2	8.140749622E-5
8.044519799E+0	5.665972335E-1	5.403087790E-2	8.209306265E-5
8.052569363E+0	5.663719121E-1	5.660666271E-2	8.307320862E-5
8.061584875E+0	5.668225549E-1	5.338693170E-2	8.274649327E-5
8.069956422E+0	5.666294222E-1	5.370890480E-2	8.339992400E-5
8.077684005E+0	5.667903661E-1	5.242101239E-2	8.113434088E-5
8.085733571E+0	5.668225549E-1	5.177706619E-2	8.262330552E-5
8.093139172E+0	5.664041008E-1	5.338693170E-2	8.217340247E-5
8.100222790E+0	5.665006672E-1	5.274298549E-2	7.953825712E-5
8.110526236E+0	5.666937998E-1	5.081114689E-2	8.352311178E-5
8.118897786E+0	5.661465907E-1	5.209903929E-2	8.390338711E-5
8.125659423E+0	5.666294222E-1	5.306495860E-2	8.238228603E-5
8.134352957E+0	5.667259885E-1	5.113311999E-2	8.270364536E-5
8.143046492E+0	5.667581773E-1	5.081114689E-2	8.204485876E-5
8.149808130E+0	5.667259885E-1	5.113311999E-2	8.111827292E-5
8.156569769E+0	5.666616110E-1	5.048917379E-2	8.306249664E-5
8.166873218E+0	5.665972335E-1	4.920128138E-2	8.350168782E-5
8.175566755E+0	5.665972335E-1	4.952325448E-2	7.989710811E-5
8.182006412E+0	5.664041008E-1	4.920128138E-2	8.504956932E-5
8.190699949E+0	5.665972335E-1	5.048917379E-2	8.290717295E-5
8.198749521E+0	5.667903661E-1	4.694746968E-2	8.273042530E-5
8.207765043E+0	5.666937998E-1	4.694746968E-2	8.161637973E-5
8.214848667E+0	5.665006672E-1	4.759141588E-2	8.122539266E-5
8.222898240E+0	5.663075345E-1	4.630352348E-2	8.190560307E-5
8.231269797E+0	5.664362896E-1	4.404971178E-2	8.288039300E-5
8.238997389E+0	5.665972335E-1	4.469365798E-2	8.341063598E-5
8.247368947E+0	5.664684784E-1	4.533760418E-2	8.207699469E-5
8.254774556E+0	5.665006672E-1	4.308379248E-2	8.376413135E-5
8.264434047E+0	5.665006672E-1	4.115195388E-2	8.092010141E-5
8.271839657E+0	5.665650447E-1	3.986406148E-2	8.090403345E-5
8.279889234E+0	5.665006672E-1	3.761024979E-2	8.300893675E-5
8.287616828E+0	5.664684784E-1	3.793222288E-2	8.302500472E-5
8.295344422E+0	5.661144019E-1	4.018603458E-2	8.123610463E-5
8.304037967E+0	5.663719121E-1	3.696630359E-2	8.337850004E-5
8.312087545E+0	5.665972335E-1	3.696630359E-2	8.353382376E-5
8.320781091E+0	5.667903661E-1	3.600038429E-2	8.309463258E-5
8.328186704E+0	5.645049635E-1	3.600038429E-2	7.805464966E-5
8.337524217E+0	5.663397233E-1	3.632235739E-2	8.370521545E-5
8.343963881E+0	5.663075345E-1	3.471249189E-2	8.216804649E-5
8.352657428E+0	5.664684784E-1	3.535643809E-2	8.162173572E-5
8.361350976E+0	5.664684784E-1	3.342459950E-2	8.341599197E-5
8.368112625E+0	5.664041008E-1	3.245868020E-2	8.281612113E-5
8.377772124E+0	5.665006672E-1	3.020486851E-2	8.309998857E-5
8.384211790E+0	5.665650447E-1	3.213670710E-2	8.235015009E-5
8.392905340E+0	5.664362896E-1	2.956092232E-2	8.266615343E-5
8.400310957E+0	5.665972335E-1	3.117078781E-2	8.349097584E-5
8.409648475E+0	5.663075345E-1	2.730711063E-2	8.190024708E-5
8.417376076E+0	5.664684784E-1	2.408737965E-2	8.140749622E-5
8.425103678E+0	5.665328559E-1	2.505329895E-2	8.262330552E-5
8.433797230E+0	5.665006672E-1	2.537527204E-2	8.347490787E-5
8.442168800E+0	5.666937998E-1	2.312146036E-2	8.293395289E-5
8.449896403E+0	5.663397233E-1	2.408737965E-2	8.020239928E-5
8.457945990E+0	5.663075345E-1	2.859500302E-2	8.147176807E-5
8.466639544E+0	5.663719121E-1	2.827302993E-2	8.156817584E-5
8.473401198E+0	5.661465907E-1	2.795105683E-2	8.275184926E-5
8.481772770E+0	5.665006672E-1	3.084881471E-2	8.271971332E-5
8.489822359E+0	5.662109682E-1	2.988289542E-2	8.385518319E-5
8.497227981E+0	5.663397233E-1	3.020486851E-2	8.293930888E-5
8.506243522E+0	5.664684784E-1	3.278065330E-2	8.019168731E-5
8.514615096E+0	5.663397233E-1	3.535643809E-2	8.227516625E-5
8.523308654E+0	5.663075345E-1	3.374657260E-2	8.227516625E-5
8.530714278E+0	5.662753458E-1	3.439051880E-2	8.245191388E-5
8.538763870E+0	5.658890805E-1	3.278065330E-2	8.354453574E-5
8.546813462E+0	5.663075345E-1	3.986406148E-2	8.207699469E-5
8.554863055E+0	5.664684784E-1	4.308379248E-2	8.075406583E-5
8.561946697E+0	5.665328559E-1	4.050800768E-2	8.165922763E-5
8.571928193E+0	5.664041008E-1	3.986406148E-2	8.298215680E-5
8.580621755E+0	5.661787795E-1	4.340576558E-2	8.232337015E-5
8.586739447E+0	5.662109682E-1	4.694746968E-2	8.418189864E-5
8.595111026E+0	5.661144019E-1	4.598155038E-2	8.202879079E-5
8.604126573E+0	5.662753458E-1	5.048917379E-2	8.258581360E-5
8.611210218E+0	5.662431570E-1	5.145509309E-2	8.351775579E-5
8.619903782E+0	5.663397233E-1	5.145509309E-2	8.337314405E-5
8.627953379E+0	5.664362896E-1	4.984522759E-2	8.270900135E-5
8.635359009E+0	5.663397233E-1	4.920128138E-2	8.271435734E-5
8.643408607E+0	5.661144019E-1	5.467482410E-2	8.158959979E-5
8.652102173E+0	5.662753458E-1	5.499679720E-2	8.172349948E-5
8.660473756E+0	5.663397233E-1	5.499679720E-2	8.482997363E-5
8.668523356E+0	5.661787795E-1	5.692863581E-2	8.064694611E-5
8.676894940E+0	5.663719121E-1	5.564074341E-2	8.181990726E-5
8.684622556E+0	5.666294222E-1	5.531877030E-2	8.216269050E-5
8.692994141E+0	5.664362896E-1	5.692863581E-2	8.117183279E-5
8.701687711E+0	5.661144019E-1	5.725060891E-2	8.184133121E-5
8.709415329E+0	5.661465907E-1	5.660666271E-2	8.313212451E-5
8.716498979E+0	5.663719121E-1	5.757258202E-2	8.348561985E-5
8.724870566E+0	5.663397233E-1	5.982639373E-2	8.287503701E-5
8.732920169E+0	5.660822131E-1	5.918244753E-2	8.404799886E-5
8.741935726E+0	5.660500244E-1	6.175823234E-2	7.997209191E-5
8.749341362E+0	5.661465907E-1	6.369007096E-2	8.169136355E-5
8.757712951E+0	5.662753458E-1	6.111428614E-2	8.286432503E-5
8.766084540E+0	5.662109682E-1	6.369007096E-2	8.300893675E-5
8.773168193E+0	5.659856468E-1	6.401204406E-2	8.207699469E-5
8.781539784E+0	5.658890805E-1	6.401204406E-2	8.326602425E-5
8.788623438E+0	5.660500244E-1	6.529993647E-2	8.266615343E-5
8.797638998E+0	5.662753458E-1	6.369007096E-2	8.165387164E-5
8.806332575E+0	5.665006672E-1	6.465599027E-2	8.159495578E-5
8.814060199E+0	5.662109682E-1	6.851966750E-2	8.132715641E-5
8.823075760E+0	5.659856468E-1	6.336809786E-2	8.086654155E-5
