Average lockin_signal,Ion velocity
0.1775362622797903,-426.7046555599693
0.1785370732423985,-421.7589710629412
0.1796116301095713,-416.8132864993458
0.1805130646118044,-411.8676019357504
0.1796616130749234,-406.9219173721551
0.1806887632691562,-401.9762328085597
0.1805306368819051,-397.03054824496434
0.1799399598634195,-392.08486374793625
0.1816045383661267,-387.1391791843409
0.1825143580501867,-382.1934946207455
0.1825467696201008,-377.24781005715016
0.1833690019514309,-372.30212549355474
0.1830471016302169,-367.3564409299594
0.1847648037522065,-362.41075643293135
0.1845359762238089,-357.465071869336
0.183948599743115,-352.51938730574057
0.1841293818145459,-347.5737027421452
0.1854444499127339,-342.62801817854984
0.1831708882353789,-337.6823336815217
0.1850532727662942,-332.7366491179264
0.1842736447961158,-327.790964554331
0.1838551323115622,-322.84527999073566
0.1846832070373459,-317.8995954271403
0.1824587298054857,-312.95391086354493
0.1860304395150431,-308.00822636651685
0.185725296412873,-303.0625418029215
0.1874367149993391,-298.1168572393261
0.1888169579227212,-293.1711726757308
0.1892990720327514,-288.2254881121354
0.18962679747892,-283.2798036151073
0.1909421053626066,-278.33411905151195
0.1923583405564689,-273.3884344879166
0.1919587149166476,-268.4427499243212
0.1934890377496659,-263.4970653607258
0.1938668535635743,-258.55138079713043
0.1953249876299014,-253.60569623353507
0.1966740556558371,-248.66001173650704
0.1980185970435373,-243.7143271729116
0.1996154512365173,-238.76864260931623
0.2007030819402383,-233.8229580457209
0.2026712831196155,-228.8772734821256
0.202730115813459,-223.93158891853017
0.204516204761052,-218.9859043549348
0.2040214104883348,-214.04021985790672
0.2065832752239456,-209.09453529431136
0.2090373951545605,-204.148850730716
0.2090059257669199,-199.2031661671206
0.2128659599119602,-194.25748160352524
0.21328621653955,-189.31179703992987
0.2163376695399911,-184.3661124763345
0.2169715216346937,-179.42042797930642
0.2179868113214496,-174.47474341571106
0.2192928182684932,-169.5290588521157
0.2211115000396712,-164.5833742885203
0.2221103079042904,-159.63768972492494
0.2246938257239231,-154.69200516132958
0.226843351851315,-149.7463205977342
0.2289354787796147,-144.80063610070613
0.2310444696611651,-139.85495153711076
0.2325603320895047,-134.9092669735154
0.2334611585953984,-129.96358240992004
0.2374937177641783,-125.01789784632466
0.2388288547287296,-120.07221328272928
0.240953002757325,-115.12652871913392
0.2424651143265815,-110.18084422210585
0.2454578945686486,-105.23515965851048
0.2472625348895027,-100.2894750949151
0.2483257089278975,-95.34379053131973
0.2504532536734126,-90.39810596772436
0.2522486920655488,-85.452421404129
0.2542840465305144,-80.50673684053362
0.2563059723225083,-75.56105227693826
0.2572054359685766,-70.61536777991019
0.2600763420202093,-65.66968321631481
0.2621723664743301,-60.723998652719445
0.2652127544642871,-55.77831408912407
0.2650982476937513,-50.8326295255287
0.2679915041416365,-45.88694496193333
0.2699824958629442,-40.94126039833796
0.2710209225071796,-35.99557590130989
0.271926289712861,-31.04989133771452
0.2731744793248804,-26.10420677411915
0.2738489541071631,-21.15852221052378
0.2760701160885779,-16.21283764692841
0.2776714540126399,-11.26715308333304
0.278285875575585,-6.32146851973767
0.2809440634938646,-1.375784022709598
0.2832479319228226,3.569900540885772
0.2833278150598622,8.515585104481142
0.2867943651204875,13.461269668076511
0.2881392287490046,18.40695423167188
0.2903204097762916,23.3526387619836
0.2926812101406832,28.298323325578973
0.2952263000630086,33.24400785589069
0.2980721891670334,38.18969241948607
0.3007873262852792,43.13537698308144
0.3027294533971253,48.08106151339315
0.3063048956165117,53.02674607698852
0.308230850092592,57.972430640583895
0.311819341141425,62.91811520417927
0.3133924510065978,67.86379973449098
0.3156168726434185,72.80948429808636
0.3186003506801595,77.75516882839807
0.3210465638170662,82.70085339199345
0.3222448022936516,87.64653795558881
0.3247978865228231,92.5922225191842
0.327423076084289,97.53790708277955
0.3293151728633441,102.48359157980762
0.3303780466910515,107.429276143403
0.3327843816608758,112.37496070699837
0.3341561237010043,117.32064527059374
0.3378091987700866,122.26632983418912
0.3384771837435281,127.21201439778449
0.3418947770858457,132.15769896137985
0.3438422337329879,137.1033834584079
0.3450557642144733,142.0490680220033
0.3464423975227833,146.99475258559866
0.3487951003688601,151.94043714919405
0.3515426278389388,156.8861217127894
0.355167367316174,161.83180627638478
0.3556433361748256,166.77749083998015
0.358002541382871,171.7231753370082
0.359545974480375,176.6688599006036
0.3632746601914007,181.61454446419896
0.3655529530646633,186.56022902779432
0.3668798352173459,191.50591359138969
0.3704814813690703,196.45159815498505
0.373340064553055,201.39728271858044
0.3755200938315332,206.3429672156085
0.3774317792035447,211.28865177920383
0.3803649030418808,216.23433634279925
0.3807095828862224,221.18002090639465
0.3842445951368217,226.12570546999
0.3855096849171106,231.0713900335853
0.3878109773073895,236.0170745971807
0.390335012968355,240.9627590942088
0.3914770879189145,245.90844365780416
0.3931958264851272,250.85412822139952
0.3960003620533999,255.7998127849949
0.3972799549710176,260.7454973485903
0.3995454365474938,265.69118191218564
0.4004702187001712,270.63686644249736
0.4014585132224599,275.5825509728091
0.404312526309757,280.52823553640445
0.4060001694725016,285.4739200999998
0.4056006426843792,290.4196046635952
0.4081941877520013,295.3652891939069
0.4094325166566624,300.31097375750227
0.412016062252043,305.25665832109763
0.4128230974796675,310.20234285140936
0.4139838905313666,315.1480274150047
0.4157746763071183,320.09371197860014
0.4163035652409201,325.03939650891186
0.4176376300732686,329.9850810725072
0.4192281478939358,334.9307656361026
0.4204232954799136,339.876450199698
0.4211033109848727,344.8221347300097
0.4225214144517536,349.7678192603214
0.4230495974127071,354.7135038239168
0.4238465699400519,359.65918838751213
0.4236373668313288,364.6048729511075
0.4241815974340083,369.55055751470286
0.4252707902075164,374.4962420782982
0.4249387000227752,379.4419265753263
0.4260251524370987,384.38761113892167
0.4272402132314946,389.333295702517
0.4272819085870022,394.2789802661124
0.4306012944125491,399.22466482970776
0.4299752143556635,404.1703493933032
0.4324364301224017,409.11603395689855
0.4325266221391122,414.0617184539266
0.4334939444672994,419.007403017522
0.4335292250851554,423.95308758111736
0.4349568549280447,428.8987721447127
0.4356892398166475,433.8444567083081
0.4348134835378636,438.79014127190345
0.4349824959975328,443.7358258354988
0.436095028533461,448.6815103325269
0.4347568824698306,453.6271948961223
0.4351238985935666,458.5728794597176
0.4353459470886361,463.518564023313
0.4340833290914293,468.4642485869084
0.4344837975371757,473.4099331505037
0.4348683542631585,478.3556177140992
0.4352693203189144,483.3013022111272
0.4359859209717434,488.2469867747225
0.4354938144215657,493.192671338318
0.4360096181745164,498.1383559019133
0.4352070443967899,503.0840404655087
0.4348116798533951,508.029725029104
0.4353364916104111,512.9754095926994
0.4354134393222917,517.9210940897275
0.4346568900124047,522.8667786533229
0.4354389701459528,527.8124632169182
0.4347561687200348,532.7581477805136
0.4356703213153432,537.703832344109
0.4352507264456985,542.6495169077043
0.4359679886644197,547.595201438016
0.4362372910613193,552.5408860016114
0.4356154397693585,557.4865705319231
0.4354899315842836,562.4322550955185
0.4375273660284619,567.3779396591138
0.4366529171900822,572.3236241894256
0.4366023530840882,577.2693087530209
0.4378148090621868,582.2149933166163
0.4360249337010969,587.1606778802117
0.4374885880138367,592.1063624105234
0.4380737359147676,597.0520469408351
0.4386953341076616,601.9977315044305
0.4370897852950077,606.9434160680258
0.4388732728615362,611.8891006316212
0.4405298756506983,616.8347851952167
0.4404779901795428,621.780469758812
0.4430580338296689,626.72615425584
0.4436018072671512,631.6718388194355
0.443976987971743,636.6175233830309
0.4444722477792243,641.5632079466262
0.4454490088105683,646.5088925102216
0.4466944912774233,651.454577073817
0.4458806402119488,656.4002616374123
0.4481122016815683,661.3459461344404
0.4483213130845267,666.2916306980358
0.4483726342463631,671.2373152616311
0.4495876936460535,676.1829998252265
0.4503319761076524,681.1286843888219
0.4503200986599324,686.0743689524172
0.4516213058576793,691.0200535160126
0.4525636098304117,695.9657380130407
0.4551890804207589,700.911422576636
0.4560617856531916,705.8571071402314
0.4558778692544651,710.8027917038268
0.4575875671432508,715.7484762674221
0.458239912054903,720.6941608310175
0.4609681707529539,725.6398453946128
0.4613664195957321,730.5855298916409
0.462413740776347,735.5312144552363
0.4640477068931384,740.4768990188317
0.4658024764262867,745.422583582427
0.4656957866069114,750.3682681460224
0.4678798319485976,755.3139527096178
0.4692092564199567,760.2596372732131
0.4700920017459228,765.2053217702412
0.4722750211304387,770.1510063338366
0.4746304423885021,775.0966908974319
0.4778613854263357,780.0423754610273
0.4802265698610957,784.9880600246228
0.4817229771175122,789.9337445882181
0.4855259944569166,794.8794291185299
0.4886626954320657,799.8251136488416
0.4903075753411345,804.770798212437
0.4943890374121176,809.7164827760323
0.4950723201822581,814.6621673396277
0.5006807812948516,819.6078518699394
0.5017299735820389,824.5535364335348
0.505042635452752,829.4992209971301
0.5082320730315978,834.4449055274418
0.5113312299765138,839.3905900910372
0.514098139165718,844.3362746546326
0.5184526955415774,849.2819591849443
0.5231103889494475,854.2276437485397
0.5268262584668935,859.173328312135
0.529963198906743,864.1190128757304
0.5349662989046816,869.0646974060421
0.5378946939463566,874.0103819363538
0.5427190203641744,878.9560664999492
0.5458983971378943,883.9017510635446
0.5517725395589752,888.8474356271399
0.5556092146813272,893.7931201907353
0.561546659545353,898.7388047543307
0.5674552322767141,903.6844892513589
0.5730511924700413,908.630173814954
0.5767115934801044,913.5758583785496
0.5830380163344175,918.5215429421448
0.5889338431231981,923.4672275057402
0.5945624969520267,928.4129120693356
0.6003701238822489,933.3585966329308
0.6056614966686308,938.304281129959
0.6119447392972966,943.2499656935544
0.6190418765277387,948.1956502571496
0.6266750436188894,953.1413348207452
0.6314003820833183,958.0870193843406
0.638556903975883,963.032703947936
0.6458122097895149,967.9783885115312
0.6521399691644701,972.9240730085594
0.660570432966073,977.8697575721548
0.6681378158857814,982.81544213575
0.6753909074132081,987.7611266993456
0.683063381516546,992.7068112629408
0.6916482146075256,997.6524958265362
0.7023684706940851,1002.5981803901316
0.7109049170141815,1007.5438648871595
0.7199192852479626,1012.489549450755
0.7305121975936533,1017.4352340143504
0.7406258851842347,1022.3809185779456
0.7515273808270194,1027.326603141541
0.7605579725162167,1032.2722877051365
0.7716943774718572,1037.217972268732
0.7821567508658878,1042.16365676576
0.7925277635919349,1047.1093413293552
0.8066773331589749,1052.0550258929509
0.8170693837586278,1057.000710456546
0.8297030662954921,1061.9463950201414
0.8403553035240942,1066.8920795504532
0.8535589842006189,1071.8377641140485
0.8652965333692034,1076.7834486443603
0.8772129931410744,1081.7291332079556
0.8908796359269424,1086.674817771551
0.9045599132111236,1091.6205023351465
0.9170184843508548,1096.566186865458
0.9333712127688244,1101.5118714290534
0.9455299342695104,1106.4575559926488
0.9603953544543942,1111.4032405229605
0.9747334834212992,1116.348925086556
0.9914656255274522,1121.2946096168675
1.005320014018365,1126.240294180463
1.0206968174017148,1131.1859787440585
1.0369181190534804,1136.1316633076538
1.0530241862272134,1141.077347871249
1.0698107733103632,1146.0230324015608
1.0874340415698096,1150.9687169318725
1.1035675327793146,1155.914401495468
1.1196932260354555,1160.8600860590632
1.1373383085482274,1165.8057706226589
1.1557603530274363,1170.751455186254
1.173282135986322,1175.6971397498494
1.1892111761672977,1180.6428243134446
1.206977913163524,1185.5885088104728
1.2253066166783966,1190.534193374068
1.2429696502968337,1195.4798779376636
1.2643128649587538,1200.4255625012588
1.2798006943864184,1205.3712470648543
1.298573532008915,1210.3169316284498
1.317259629037333,1215.262616192045
1.3375962752861557,1220.208300689073
1.35504927303418,1225.1539852526685
1.3737791582632064,1230.099669816264
1.3924333684847507,1235.0453543798592
1.4105130412827336,1239.991038943455
1.427999265583709,1244.93672350705
1.4486114970029884,1249.8824080706454
1.4646728428349245,1254.8280925676734
1.4828957928608515,1259.7737771312688
1.5020296127338255,1264.719461694864
1.521107214430026,1269.6651462584596
1.5384024425487977,1274.6108308220548
1.5543288728396003,1279.5565153856503
1.5728905307504686,1284.5021999492456
1.588397808881456,1289.4478844462735
1.6058179873659069,1294.393569009869
1.6223666905785097,1299.3392535734645
1.636478876710092,1304.2849381370595
1.65253153368664,1309.2306227006552
1.6692832013873895,1314.1763072309668
1.6839893471500946,1319.1219917945623
1.6986382878240884,1324.067676324874
1.7110903624316247,1329.0133608884694
1.726819415540648,1333.9590454520646
1.7377673435971597,1338.90473001566
1.7528698421966424,1343.8504145459715
1.765662818646818,1348.7960991095672
1.7769322543334396,1353.7417836731624
1.7902131327336537,1358.6874682034745
1.802168381745513,1363.6331527670695
1.815017231713601,1368.5788372973814
1.8255529927096463,1373.5245218609766
1.8360418556526483,1378.470206424572
1.8455106451445176,1383.4158909881676
1.8560455924293824,1388.3615755517628
1.8652743747495943,1393.307260082075
1.8731276598756568,1398.2529446123865
1.879562153023707,1403.1986291759818
1.8865080383273047,1408.144313739577
1.8937921184390885,1413.0899983031725
1.900791914720612,1418.0356828667675
1.9067680870614483,1422.9813674303632
1.9103037280164143,1427.9270519273912
1.9146765525227991,1432.8727364909869
1.916248687601519,1437.818421054582
1.919473513728573,1442.7641056181774
1.921935090557988,1447.7097901817726
1.923800987526028,1452.655474745368
1.9257714374339243,1457.6011593089634
1.9260963119697103,1462.5468438059916
1.927386028511036,1467.4925283695868
1.9278073939283384,1472.4382129331825
1.9268982609255616,1477.3838974967775
1.926945381957475,1482.329582060373
1.9255247360240144,1487.2752666239685
1.924125164010399,1492.2209511875635
1.9234961936238129,1497.1666356845917
1.9203036531066704,1502.1123202481872
1.9173069945930927,1507.0580048117824
1.9135525890704683,1512.003689375378
1.9087146983369423,1516.9493739389732
1.9055232439260663,1521.8950585025686
1.900173538748735,1526.840743066164
1.8954395002720013,1531.786427563192
1.890162119431407,1536.7321121267871
1.88310584579382,1541.6777966903828
1.8763180514026832,1546.623481253978
1.8690737874873795,1551.5691658175735
1.8622020234807628,1556.514850381169
1.853405598871208,1561.4605349447645
1.8456455412501405,1566.4062194417925
1.8370204109843145,1571.3519040053875
1.8287313490994048,1576.2975885689832
1.8202785416620493,1581.2432731325785
1.8116686735947656,1586.188957696174
1.8010493839594997,1591.1346422264855
1.793805494651042,1596.080326790081
1.784244404509904,1601.0260113203926
1.772935070154444,1605.971695883988
1.7631012754862567,1610.9173804475834
1.7513662214324952,1615.8630649778952
1.7396154724601254,1620.8087495414904
1.7290551465363868,1625.754434105086
1.7173061813328154,1630.7001186686812
1.7076404066940227,1635.645803198993
1.6931124790543766,1640.5914877625885
1.6811649198607437,1645.5371722929
1.6711118732349253,1650.4828568564951
1.657806684081801,1655.4285414200908
1.6454114759075915,1660.374225983686
1.633346931742572,1665.3199105472816
1.6210278697175042,1670.2655950443095
1.608769666555137,1675.211279607905
1.5957430919494722,1680.1569641715002
1.5834086984106457,1685.1026487350955
1.5691282139210907,1690.048333298691
1.5572724081666809,1694.9940178622865
1.544749721488356,1699.9397024258817
1.531868011135504,1704.88538692291
1.5173880928848802,1709.8310714865052
1.5019928347305618,1714.7767560501006
1.4907761799532069,1719.722440613696
1.4789466890481804,1724.6681251772914
1.4667132610288076,1729.6138097408868
1.4545921260782229,1734.559494304482
1.4377953625140485,1739.50517880151
1.4258190556626904,1744.4508633651055
1.4131845676303374,1749.396547928701
1.3975923640328414,1754.3422324922965
1.3837743639844382,1759.2879170558915
1.368887734485328,1764.233601619487
1.354963612873909,1769.1792861830825
1.340705777549306,1774.1249706801104
1.3266223934122705,1779.070655243706
1.313893075389981,1784.0163398073012
1.2961616085439442,1788.9620243708966
1.2849434645634246,1793.907708934492
1.2718777731653828,1798.8533934980874
1.256997736573925,1803.7990780616824
1.243734299415184,1808.744762625278
1.2288119589474356,1813.690447122306
1.2172303134245124,1818.636131685901
1.2043682833637863,1823.5818162494968
1.1906884364678945,1828.5275008130925
1.175841440044519,1833.4731853766875
1.1627615587657791,1838.418869907
1.150318858653741,1843.3645544705944
1.1382536102574508,1848.3102390009064
1.1235014982501,1853.2559235645017
1.111351535698749,1858.2016081280967
1.0960191180044352,1863.1472926916924
1.086072999042483,1868.0929772220045
1.072999882294468,1873.0386617855995
1.0605626604592513,1877.984346349195
1.048643131166753,1882.9300308795064
1.035820709414877,1887.875715443102
1.023785619351024,1892.8213999734137
1.0121316222974346,1897.7670845370087
1.001341699243408,1902.7127691006049
0.9886208135852383,1907.6584536642
0.9765966882662036,1912.604138227796
0.9649277318094988,1917.549822724824
0.9549249663072704,1922.4955072884188
0.9430275663988648,1927.441191852014
0.9319477675916424,1932.386876415609
0.9209708761468482,1937.3325609792048
0.9108930476337476,1942.2782455428005
0.8996291759911342,1947.2239301063955
0.8882533251945022,1952.169614603424
0.8786868103360781,1957.115299167019
0.8672377233369039,1962.0609837306145
0.8568675684011327,1967.0066682942097
0.8454632677533382,1971.9523528578047
0.8357401340967616,1976.8980374214004
0.8253818636488411,1981.843721984996
0.814542688235929,1986.789406482024
0.8063731985385425,1991.73509104562
0.7962234487042765,1996.6807756092144
0.7868178492248382,2001.62646017281
0.7775882959724645,2006.572144736405
0.7679904924897409,2011.5178293000008
0.7587305036256191,2016.463513863596
0.7497081054866668,2021.4091983606245
0.7419170860903199,2026.3548829242195
0.7315726102410264,2031.300567487815
0.7213994399755863,2036.2462520514105
0.7130692593395391,2041.1919366150053
0.7032165128503186,2046.137621178601
0.6949729482615666,2051.0833057421964
0.6850735223050282,2056.0289902392246
0.6771663661560625,2060.97467480282
0.6687179314880092,2065.920359366415
0.6598224950297844,2070.8660439300106
0.6517066393636541,2075.811728493606
0.6442558887512253,2080.7574130572016
0.6365764795196497,2085.703097587513
0.6286758755830684,2090.648782117825
0.6211574042326873,2095.5944666814203
0.6121730093522137,2100.540151245016
0.6054150505944589,2105.485835808611
0.5963934050040836,2110.4315203722063
0.5905489598027349,2115.377204902518
0.5818328066142678,2120.3228894661133
0.5755465715844053,2125.268573996425
0.566776722202416,2130.2142585600204
0.560099250611111,2135.159943123616
0.5535067526151237,2140.1056276539275
0.5458463016802314,2145.051312217523
0.5380842638557332,2149.9969967811185
0.5301275333513631,2154.942681344713
0.5225958678512538,2159.8883658750256
0.5159973038644103,2164.8340504386206
0.5076745407404271,2169.7797349689326
0.5017532200789883,2174.725419532528
0.4951913887797635,2179.671104096123
0.4878206092657303,2184.6167886597186
0.4825306673360046,2189.562473223314
0.4754440751782259,2194.508157720342
0.4688836039558285,2199.4538422839373
0.4622508905773005,2204.399526847533
0.4553970217928497,2209.3452114111283
0.4494662806200211,2214.290895974724
0.4438188071809176,2219.236580538319
0.4373738505153444,2224.1822651019143
0.4278263377401464,2229.1279495989425
0.4250706181132015,2234.073634162537
0.4196270630166103,2239.019318726133
0.4133660210214166,2243.9650032897284
0.4060163149686777,2248.910687853324
0.4016458851915045,2253.8563724169194
0.3954230559560471,2258.8020569805144
0.3908011111049532,2263.7477414775426
0.3844423425946713,2268.693426041138
0.3791881306557575,2273.6391106047336
0.3745827265194749,2278.5847951683286
0.3695380679642231,2283.530479731924
0.3654641253369824,2288.4761642955195
0.3608518534358961,2293.421848859115
0.3561710878217617,2298.3675333561428
0.3525979397028004,2303.3132179197382
0.3477751929681287,2308.2589024833337
0.3446411008452209,2313.204587046929
0.3404903307221706,2318.150271610524
0.3379522999886371,2323.09595617412
0.3334148482615896,2328.041640737715
0.3307697102685681,2332.987325234744
0.3269116845653889,2337.9330097983384
0.3241496417578034,2342.878694361934
0.3197370526812437,2347.8243789255293
0.3169417526122177,2352.770063489125
0.3127779436034436,2357.71574805272
0.3105744884184985,2362.661432583032
0.3046470398717482,2367.6071171133435
0.3013317419066808,2372.552801676939
0.2979558508559933,2377.498486240534
0.293604117482407,2382.444170804129
0.2902534791826708,2387.389855334441
0.2853152461967996,2392.3355398980366
0.2810053387073977,2397.281224461632
0.2767835558369251,2402.226908991944
0.2733530937788517,2407.172593555539
0.2695721105674782,2412.118278119134
0.2649972278668724,2417.0639626494462
0.2619125616362337,2422.0096472130417
0.2568189767935779,2426.955331776637
0.2543619892829057,2431.901016340232
0.2516680686448485,2436.846700903828
0.2485270384136372,2441.792385400856
0.2440461542206409,2446.738069964452
0.2410655617350713,2451.6837545280464
0.2377711523161893,2456.629439091642
0.2359008427565868,2461.5751236552373
0.2317516715941807,2466.520808218833
0.2296606164421208,2471.466492782428
0.2269662284294042,2476.412177279456
0.2241867040778632,2481.3578618430515
0.2228037971054093,2486.303546406647
0.2195100342439942,2491.249230970242
0.2175907178136182,2496.194915533837
0.2141230962671617,2501.140600097433
0.2131837029632191,2506.0862846610285
0.2093974113539401,2511.031969158056
0.2076089141525584,2515.977653721652
0.2052555470137124,2520.923338285247
0.202148029611924,2525.869022848842
0.2009063120524669,2530.8147074124377
0.1976021401667496,2535.760391976033
0.1956246656422724,2540.7060765396286
0.1935838789554741,2545.651761036657
0.1898063828584421,2550.597445600252
0.1882538821586953,2555.543130163848
0.1840866512113973,2560.488814727443
0.18341304305722,2565.4344992910383
0.1808815219100055,2570.3801838546333
0.1777829198408151,2575.3258684182288
0.1750525429944067,2580.271552915257
0.1723755144998139,2585.2172374788524
0.1709548583013706,2590.162922042448
0.1673714493990296,2595.108606606043
0.1650243472873658,2600.0542911696384
0.1629548444471087,2604.999975733234
0.160264673228106,2609.945660263545
0.1580303032149198,2614.891344793857
0.1551935641658861,2619.8370293574526
0.1528190652999541,2624.782713921048
0.1505518357309277,2629.7283984846435
0.1485145115951802,2634.6740830482386
0.1451990632769108,2639.61976757855
0.1443577721568256,2644.5654521421457
