Average lockin_signal,Ion velocity
0.7033290342229852,253.96794648210053
0.7082274000440115,258.9429017516576
0.714052075657508,263.917856987931
0.7185306881286035,268.8928122907717
0.7235162509774254,273.8677675270451
0.72828705955818,278.84272276331853
0.734394750083488,283.8176780661592
0.7379972025982869,288.79263330243265
0.7427506494417868,293.7675885719897
0.746258317720528,298.74254380826306
0.7511108565075734,303.7174990445365
0.7552120569963543,308.6924543473772
0.7600781572252211,313.6674095836506
0.7645741189619867,318.6423648864913
0.7682433617839411,323.61732012276474
0.7722345318522155,328.5922753590381
0.7777955163669376,333.56723066187885
0.7812758216152325,338.54218589815224
0.785787443641684,343.5171411677093
0.7879289831507416,348.4920964039827
0.7920227611834593,353.4670516402561
0.795626936322034,358.4420069430968
0.7997075492491601,363.4169621793702
0.8035909212272448,368.3919174822109
0.8061978312917116,373.36687271848433
0.8103456073976483,378.3418279547578
0.8150663297013188,383.3167832575984
0.8186039582483229,388.2917384938719
0.8232157802591503,393.2666937634289
0.8265730366593296,398.2416489997024
0.8306674049008624,403.21660430254303
0.8325907289426345,408.1915595388165
0.837406891174993,413.16651477508987
0.8407010410063116,418.1414700779306
0.8443022702147731,423.116425314204
0.8477948771471088,428.09138058376107
0.8519472007410792,433.0663358533181
0.8541561821400808,438.0412910895915
0.857095134128293,443.01624635914857
0.8598239840659604,447.991201595422
0.8620288837766383,452.9661568982627
0.8653814553593302,457.94111213453607
0.8690994443483848,462.9160673708095
0.8718026453287109,467.8910226736502
0.8738991815635755,472.8659779099236
0.8756933552215903,477.8409331794807
0.8785399217228054,482.81588844903774
0.8806990027169924,487.79084368531113
0.8835767572951696,492.7657989548682
0.8850539353337815,497.7407541911416
0.8863132349789963,502.71570949398233
0.888350864106779,507.6906647302557
0.8916937315733474,512.6656199665291
0.893185754227412,517.6405752693698
0.8950112575730718,522.6155305056433
0.8969179147470434,527.5904857752002
0.8970717450278809,532.5654410114737
0.8997857901514781,537.5403962810308
0.900555718138925,542.5153515505879
0.9011713399286106,547.4903067868612
0.9021189892436584,552.4652620897019
0.9037096872238736,557.4402173259754
0.905246535965676,562.4151725622488
0.9063677848667234,567.3901278650894
0.9075675871789972,572.3650831013629
0.9078092953913592,577.34003837092
0.9086704181661572,582.3149936071933
0.9098014825976448,587.2899488767504
0.9103341280578574,592.2649041463075
0.9117398058216744,597.2398593825809
0.9138464208885329,602.2148146854215
0.9141646150232626,607.189769921695
0.9152467113366451,612.1647251579684
0.9157115788132554,617.1396804608091
0.9171922057869282,622.1146356970825
0.9186110280654054,627.0895909666395
0.9191813878266868,632.064546202913
0.9200544494746212,637.0395014391863
0.9213046110056105,642.014456742027
0.9212977811673104,646.9894119783005
0.92204082594014,651.9643672811412
0.9221088997402178,656.9393225174146
0.921951813951262,661.914277753688
0.9221410155805504,666.8892330565287
0.922157890425941,671.8641882928022
0.9209450861350036,676.8391435623591
0.9211722413025534,681.8140987986326
0.92183222318729,686.789054034906
0.9215301061237222,691.7640093377468
0.9203526687230448,696.7389645740201
0.9201925522029396,701.7139198768608
0.9198470299724306,706.6888751131343
0.9189810908356236,711.6638303494076
0.916688970745232,716.6387856522483
0.9158065257466156,721.6137408885218
0.914075220888251,726.5886961580788
0.9135245050135012,731.5636513943522
0.9117212394677722,736.5386066306256
0.910167908317262,741.5135619334663
0.907942642595204,746.4885171697398
0.9061221664915348,751.4634724725804
0.9036974766432474,756.4384277088539
0.9017503464978228,761.4133829451273
0.8986555725616026,766.388338247968
0.8954383142157798,771.3632934842414
0.8941590447225825,776.3382487537984
0.8910073622166296,781.3132039900719
0.8885804019829866,786.2881592263452
0.885287198533075,791.2631145291859
0.8832224509454362,796.2380697654594
0.8791609007277114,801.2130250683001
0.8755407236851667,806.1879803045734
0.8706539468995299,811.1629355408469
0.8673576154778431,816.1378908436876
0.8641280115435542,821.1128460799611
0.8605353514421219,826.087801349518
0.8577044866487432,831.0627565857915
0.8535715105362789,836.0377118220649
0.8496708794705944,841.0126671249056
0.8454519749116354,845.987622361179
0.8405186303123457,850.9625776640197
0.8383157087256287,855.9375329002931
0.8326363428976116,860.9124881365665
0.8290265673961844,865.8874434394072
0.8243244568190053,870.8623986756807
0.8190323669125974,875.8373539452377
0.8154957478101093,880.8123091815111
0.8112266224089246,885.7872644177845
0.8076400590784101,890.7622197206252
0.8033390399539566,895.7371749568987
0.7979718490273603,900.7121302597393
0.7942805642248609,905.6870854960129
0.789305651464866,910.6620407322862
0.7854334422387715,915.6369960018432
0.7811590494079401,920.6119512714002
0.7762102964887145,925.5869065409572
0.7712622984027213,930.5618617772308
0.7675104608481684,935.536817013504
0.7626511846424369,940.5117723163448
0.7580869620416479,945.4867275526184
0.7526402125467204,950.461682855459
0.7476787858197745,955.4366380917324
0.742524229544741,960.4115933280058
0.7381494627888183,965.3865485975628
0.7337710400303599,970.36150386712
0.7280811022658453,975.3364591366768
0.7243523491148557,980.3114143729504
0.7187164943346053,985.2863696092238
0.7143551059636477,990.2613249120644
0.710216546346713,995.236280148338
0.704842327453487,1000.2112354511786
0.7006043417486337,1005.186190687452
0.6956860641002506,1010.1611459237254
0.6907404627074468,1015.1361011932825
0.685990611015104,1020.111056429556
0.6806779835240853,1025.0860117323966
0.6744921041233114,1030.06096696867
0.6699739811735868,1035.0359222049435
0.665593304549006,1040.010877507784
0.6596113910521447,1044.9858327440577
0.6527440260478601,1049.9607880468982
0.6496201245000213,1054.9357432831716
0.6443509938648905,1059.910698519445
0.6394870082884004,1064.8856537890022
0.6332219526133317,1069.8606090252756
0.6281317927738788,1074.835564328116
0.6225506821089978,1079.8105195643896
0.6177858656053601,1084.785474800663
0.6105261378547777,1089.7604301035035
0.6055464726524629,1094.7353853397772
0.6000731128231723,1099.710340642618
0.5948850270006046,1104.685295878891
0.5884186142223209,1109.6602511151648
0.5834063668886592,1114.6352063847216
0.5777714626589876,1119.610161620995
0.571613345131172,1124.5851169238358
0.5667965051085063,1129.5600721601093
0.560411184522607,1134.5350273963827
0.5548417059346122,1139.5099826992234
0.5489443145327766,1144.4849379354969
0.5437363902798529,1149.4598932383376
0.5383169440875408,1154.4348484746108
0.5328730715349225,1159.4098037108845
0.5270454058411254,1164.3847589804411
0.521887293744802,1169.3597142167148
0.5157335431636081,1174.3346695195555
0.5103022070096177,1179.309624755829
0.5057460427855954,1184.2845799921022
0.5010340434079592,1189.259535294943
0.4946741426828833,1194.2344905312164
0.4902371023615814,1199.209445834057
0.4841146854830711,1204.1844010703303
0.4794421230819697,1209.159356306604
0.4746167866621777,1214.134311576161
0.4698673082412321,1219.1092668124345
0.4634569324907613,1224.084222115275
0.4585639683956864,1229.0591773515484
0.4543425290718034,1234.034132587822
0.4493032082987128,1239.0090878906626
0.4418655930866839,1243.984043126936
0.4397910701888985,1248.9589983964931
0.4347323653988028,1253.9339536660502
0.4299193139741225,1258.9089089023237
0.4264296151541301,1263.8838641718803
0.4201882030822961,1268.858819408154
0.4157995836985709,1273.8337747109947
0.411067797145561,1278.808729947268
0.4077662845797912,1283.7836851835416
0.4022067136810946,1288.7586404863823
0.3983234624061177,1293.7335957226558
0.3941749162422088,1298.7085509922126
0.3901870954016461,1303.6835062617697
0.3858684818037386,1308.6584614980432
0.3810462303130931,1313.6334167676002
0.3769951440867064,1318.6083720038737
0.3725912929670279,1323.5833273067144
0.3687211033725091,1328.558282542988
0.3640395239236954,1333.533237779261
0.3610685108712345,1338.5081930821018
0.35695452441647,1343.4831483183752
0.3535237552537024,1348.4581035879323
0.3493056433518803,1353.4330588574894
0.3450584850842217,1358.4080140937629
0.3422744538049154,1363.38296936332
0.3380989881780186,1368.3579245995934
0.3346264204438897,1373.332879902434
0.3311647592437666,1378.307835138707
0.3274125189441147,1383.2827903749808
0.3243861085115976,1388.2577456778215
0.3203054720377709,1393.232700914095
0.3170786001661734,1398.207656183652
0.3126390665079012,1403.1826114199257
0.3094383669023909,1408.1575666894823
0.3061418008199649,1413.1325219590394
0.3022084962046669,1418.1074771953129
0.2992828946728622,1423.0824324981536
0.2951951196465857,1428.057387734427
0.2923161394469183,1433.0323429707005
0.28908842350546,1438.0072982735412
0.2862363607005903,1442.9822535098149
0.2829183354541394,1447.9572087793715
0.2787249186328879,1452.932164015645
0.2762892724340299,1457.907119285202
0.2731628417472502,1462.8820745547591
0.2699260239147282,1467.8570297910326
0.2671619925880534,1472.8319850938733
0.263194782894577,1477.8069403301467
0.2612043342688751,1482.78189556642
0.2585658465361479,1487.7568508692607
0.2554285559139163,1492.731806105534
0.2529384023823884,1497.7067613750912
0.249534118816206,1502.681716611365
0.2478578372724661,1507.6566718809215
0.2453901021275545,1512.6316271504788
0.2417574870272271,1517.6065823867525
0.2395409507256016,1522.5815376895928
0.2360377533032665,1527.5564929258662
0.2340593860121189,1532.5314481621397
0.2315815213885203,1537.5064034649804
0.2282616434430372,1542.4813587012538
0.2258227698313075,1547.456313970811
0.2230087191353807,1552.4312692070844
0.2205941596355902,1557.4062244433576
0.2189642348470882,1562.3811797461983
0.2141526376921552,1567.3561349824718
0.2119552812935469,1572.3310902853125
0.2095671740508851,1577.306045521586
0.2067986635111202,1582.2810007578594
0.2043624421374203,1587.2559560607
0.2013403309169693,1592.2309112969735
0.1998038526838738,1597.2058665665304
0.1957349617122149,1602.1808218028038
0.1934160869295543,1607.1557770390773
0.1909027274770581,1612.130732341918
0.189123512689612,1617.1056875781917
0.1870718841581709,1622.0806428810322
0.1848077422977695,1627.0555981173056
0.1820001060446066,1632.0305533535789
0.1806830124073042,1637.0055086564196
0.1784102237314611,1641.980463892693
0.1774117195557925,1646.95541916225
0.1747588740994147,1651.9303743985236
0.1725013025659435,1656.905329634797
0.1707961306863914,1661.8802849376375
0.1690460570787788,1666.8552401739112
0.1669015709735176,1671.8301954767517
0.1665328767496604,1676.8051507130251
0.1637403805459619,1681.7801059492986
0.1620437835649249,1686.7550612521393
0.1609690947858776,1691.7300164884127
0.159746652706779,1696.7049717579698
0.1581453949526483,1701.6799269942433
0.156803130863742,1706.6548822305165
0.1555733077103124,1711.6298375333572
0.1539226169540799,1716.6047927696306
0.1530865921198508,1721.5797480724714
0.1509746245637903,1726.5547033087448
0.149146501794466,1731.5296585450185
0.1483107543016243,1736.504613847859
0.1475379310946002,1741.4795690841324
0.146326941660314,1746.4545243536893
0.1455283082027719,1751.4294795899627
0.1445202521971315,1756.4044348262362
0.1441180208173678,1761.379390129077
0.1429769193700337,1766.3543453653504
0.141748797263289,1771.329300668191
0.142090350016482,1776.3042559044643
0.1404980415154216,1781.2792111407375
0.1390920599874166,1786.2541664102948
0.139348366031878,1791.229121679852
0.1389124268646041,1796.204076949409
0.1381484613893867,1801.1790321856824
0.1377646366156724,1806.153987421956
0.1361739388193252,1811.1289427247968
0.1345791111558901,1816.1038979610696
0.1342937211797022,1821.0788532639103
0.1348703750792279,1826.053808500184
0.1340307503280405,1831.0287637364568
0.1329580883459948,1836.0037190060143
0.1325811616072481,1840.978674275572
0.1325901625731093,1845.9536295451287
0.1313214187451377,1850.9285847814024
0.1312193714640493,1855.903540017676
