Average lockin_signal,Ion velocity
0.344084359945265,-31.979621010979944
0.346755465448444,-27.0361472804823
0.3497384074322039,-22.092673616551952
0.3528942110226262,-17.14919988605431
0.3562635852995198,-12.205726222123962
0.3590753953121272,-7.2622524916263185
0.3626760298786849,-2.318778827695972
0.3652855758934748,2.6246949028016724
0.3689438093634056,7.568168566732019
0.3723521137719834,12.511642263946014
0.3742718444594352,17.45511599444366
0.3771272762804092,22.39858969165765
0.3807585829099958,27.342063388871647
0.3826398561885399,32.28553705280199
0.3851317665840872,37.22901075001599
0.3894035595364108,42.17248448051363
0.3909783412432847,47.11595817772763
0.3938566149875946,52.05943187494162
0.3977733069950979,57.00290553887197
0.399687370450391,61.94637923608597
0.403058024294005,66.88985293329996
0.4059867571655448,71.8333266637976
0.4082198039498799,76.7768003610116
0.4113002982253942,81.7202740582256
0.4138948404218031,86.66374772215595
0.417052880776677,91.60722141936994
0.4201638712442833,96.55069514986758
0.4222450047529005,101.49416884708158
0.4248217533279218,106.43764254429556
0.4273886200189105,111.38111620822592
0.4302104861289749,116.32458990543992
0.4332256473571234,121.26806363593757
0.4347239276252858,126.21153733315155
0.4381252199189535,131.15501103036556
0.4411645251684922,136.0984847608632
0.4432577524660894,141.0419583915099
0.4465956673545924,145.98543212200752
0.4499286659779555,150.92890581922154
0.4520547490272744,155.87237951643553
0.4541504537607411,160.81585324693316
0.4579301384451651,165.75932687757987
0.4590908856630697,170.7028006080775
0.462159525394707,175.6462743052915
0.4642975139272781,180.5897480025055
0.4668281426173803,185.5332217330032
0.4696091495673459,190.47669536364984
0.4725514103386518,195.4201690941475
0.4748291756129678,200.36364279136149
0.4782191632728786,205.30711648857547
0.4814235572508204,210.2505902190732
0.4838859655044705,215.19406391628712
0.4871648346438402,220.13753758021747
0.4899795490246543,225.08101127743143
0.4927799281495356,230.02448497464545
0.4957088295741892,234.96795867185944
0.4985938981040519,239.9114324023571
0.5009416746161565,244.85490606628744
0.5033668001747333,249.79837976350143
0.5063226851237609,254.74185346071545
0.5081756916709652,259.6853271579294
0.5106067766173223,264.62880088842707
0.5127875318590464,269.57227451907374
0.5142705028407211,274.5157482495714
0.5166985135028808,279.4592219467854
0.5187179230536417,284.4026956439994
0.5211144202657919,289.34616937449704
0.52441918167601,294.28964307171105
0.5272818890386922,299.2331167356414
0.5294818405694852,304.1765904328554
0.5318284168674973,309.1200641300693
0.5332176579825016,314.063537860567
0.5354536918565206,319.007011557781
0.5396426728809545,323.95048522171135
0.5406677474736494,328.89395891892536
0.5440230651294129,333.8374326161393
0.5460672140350958,338.780906346637
0.5473391855743053,343.724380043851
0.5502119436916766,348.66785374106496
0.5526887744025211,353.61132740499534
0.5543935296167001,358.5548011022093
0.5573382090863384,363.49827483270695
0.5604878010207738,368.44174852992097
0.5630441847335492,373.385222227135
0.5657206097976724,378.3286958910653
0.5684356487023063,383.2721695882793
0.5710399001047475,388.2156433187769
0.5736657954223658,393.1591170159909
0.5767103322336367,398.10259071320496
0.5797478560244762,403.0460643771353
0.5829617248499446,407.9895380743493
0.5850915095489857,412.93301177156326
0.5882301359158224,417.8764855020609
0.5902009636591509,422.8199591992749
0.5928187117567079,427.7634328964889
0.5954558892704076,432.70690656041927
0.5982054518609112,437.6503802576332
0.6002228915847566,442.5938539881309
0.6027018381647337,447.5373276853449
0.6061537540932871,452.48080138255887
0.6082810860660172,457.4242750464893
0.6112648879805131,462.3677487437032
0.613517211988296,467.31122247420086
0.6158281588538979,472.2546961714149
0.6180794107296472,477.1981698686288
0.6218731741317678,482.1416435325592
0.6246675147512837,487.0851172297732
0.6269866280628474,492.0285909602708
0.6307544206717685,496.9720646574849
0.6331444464530005,501.9155383546988
0.6354464235242807,506.85901208519647
0.6385481028278495,511.8024857158432
0.64013448069307,516.7459594463409
0.6432166386569487,521.6894331435548
0.6465791564319542,526.6329068407688
0.6487197023928075,531.5763805712664
0.6490251834679929,536.5198542019132
0.6542507377420643,541.4633279324108
0.6556420440790229,546.4068016296247
0.6591098131400532,551.3502753268388
0.6614482963843454,556.2937490240528
0.6648871374946503,561.2372227545504
0.6677350616819886,566.1806964184808
0.6711909420549876,571.1241701156948
0.673946815269626,576.0676438129087
0.6779953824198591,581.0111175101227
0.6816763168266305,585.9545912406204
0.6844286161510669,590.8980648712671
0.6892495208948863,595.8415386017648
0.6924542675331526,600.7850122989787
0.6962426219050621,605.7284859961927
0.6994679179713158,610.6719597266904
0.7041002128564768,615.6154333573371
0.7078768521542027,620.5589070878348
0.7106409778255056,625.5023807850487
0.715938361777817,630.4458544822627
0.7199943531019826,635.3893282127603
0.7238289398350384,640.3328019099744
0.728635586769002,645.2762755739047
0.7323193741000928,650.2197492711186
0.7357304457204397,655.1632229683327
0.7411474889777458,660.1066966988303
0.7447466332798685,665.0501703960443
0.7492978106512659,669.9936440599747
0.7533160967384972,674.9371177571886
0.759227229653173,679.8805914544026
0.764413779685757,684.8240651849003
0.7685492135509044,689.7675388821143
0.7738408467586522,694.7110125460447
0.7788834648455806,699.6544862432587
0.7837947331493588,704.5979599404726
0.7894789984776572,709.5414336709703
0.7940804533597932,714.4849073681843
0.8001022474417667,719.4283810653983
0.8050918518212672,724.3718547293287
0.8114598002370229,729.3153284265426
0.8166760393351126,734.2588021570402
0.8231326795628995,739.2022758542543
0.828854414825102,744.1457495514683
0.8337091480132047,749.0892232153986
0.8397513482719388,754.0326969126126
0.8456349821398164,758.9761706098266
0.8501291856037163,763.9196443403242
0.8564040833366834,768.8631180375382
0.8610449389077056,773.8065917347523
0.8672146175527742,778.7500653986825
0.8729190579203545,783.6935390958965
0.8783964260206579,788.6370128263942
0.8847946123625047,793.5804865236082
0.8895905239515269,798.5239602208222
0.896217898747493,803.4674338847525
0.9030451539160218,808.4109075819665
0.907989732985674,813.3543813124642
0.9148300989152502,818.2978550096782
0.92105893365245,823.2413287068922
0.927798464365553,828.1848023708225
0.933724841921398,833.1282760680365
0.9401900656350676,838.0717497985341
0.9464211504452008,843.0152234957482
0.951987465477212,847.9586971929622
0.958206514353514,852.9021709234598
0.965013486286322,857.8456445541065
0.97063794598074,862.7891182846041
0.9769980277607052,867.7325919818181
0.9834523492323812,872.6760656790321
0.9882446516959024,877.6195394095298
0.9952655438036346,882.5630130401764
0.9999254737457568,887.5064867706741
1.0054299834456228,892.4499604678881
1.0099439848079104,897.3934341651021
1.0145898418149826,902.336907862316
1.0204315380681197,907.2803815928138
1.0244696272485725,912.223855256744
1.0285221811212055,917.167328953958
1.032307690733383,922.110802651172
1.0346675349649108,927.054276348386
1.0376087800249745,931.9977500788838
1.039983834771848,936.9412237095304
1.0441841438563704,941.884697440028
1.0460413581772463,946.828171137242
1.0485230723613674,951.771644834456
1.05208430761585,956.7151185649536
1.0533681833257944,961.6585921956004
1.0561071167227634,966.602065926098
1.0576457895740936,971.545539623312
1.059084259071624,976.489013320526
1.0616866919492511,981.4324870510236
1.0615004917137203,986.3759607482376
1.064338473943503,991.319434412168
1.064712708059423,996.262908109382
1.0656080513001824,1001.206381806596
1.0683654038080432,1006.1498555370936
1.069175949648694,1011.0933292343076
1.069732130596308,1016.036802898238
1.0717112723626412,1020.980276595452
1.071244503630311,1025.923750292666
1.070622937967768,1030.8672240231635
1.07156276520961,1035.8106977203777
1.0716228153290204,1040.754171384308
1.071499217805216,1045.697645081522
1.071627442859645,1050.641118778736
1.069238504017672,1055.5845925092335
1.0697168909692294,1060.5280662064476
1.068461808447251,1065.4715399036616
1.0665769772619662,1070.415013567592
1.0656508143959484,1075.358487264806
1.063874101126336,1080.3019609620198
1.062828104024618,1085.2454346925176
1.060551103035181,1090.1889083897315
1.0591569370644078,1095.132382053662
1.0565372660349008,1100.075855750876
1.053831759736598,1105.0193294480898
1.051161866540716,1109.9628031785876
1.0476498990333465,1114.9062768758015
1.0460461424698348,1119.8497505730156
1.0420610248103004,1124.793224236946
1.0389328811324832,1129.7366979341598
1.036030912361729,1134.6801716646576
1.0327026310322611,1139.6236453618717
1.029911740921898,1144.5671190590856
1.025771627700091,1149.510592723016
1.0226644598107597,1154.4540664202298
1.0184242416748064,1159.3975401507275
1.015514213975505,1164.3410138479414
1.0105272423808187,1169.2844875451556
1.0064772288235146,1174.2279612090858
1.000281889271469,1179.1714349062995
0.995579304564394,1184.1149086367975
0.9903517021733312,1189.0583823340114
0.986030266880387,1194.0018560312255
0.9803909170324177,1198.945329761723
0.974811360453735,1203.8888033923697
0.970182535783488,1208.8322771228677
0.96364621590172,1213.7757508200814
0.9596384086559006,1218.7192245172955
0.9546913370578094,1223.662698247793
0.9479642328887272,1228.6061718784397
0.942294569208386,1233.5496456089377
0.936495326277168,1238.4931193061514
0.9309507841964636,1243.4365930033655
0.923623543104599,1248.3800667005794
0.9157837021707164,1253.3235403645097
0.9101008223222488,1258.2670140950074
0.905272035495561,1263.210487792221
0.8987538572002121,1268.1539614894357
0.893185140958726,1273.0974351866494
0.8856277187030944,1278.0409089171471
0.8789924911350531,1282.9843825477938
0.8724836121910176,1287.9278562782913
0.8664430941313999,1292.8713299755054
0.8593397952605546,1297.814803672719
0.8534556495846939,1302.758277403217
0.8464516783329443,1307.7017510338635
0.8413027816250093,1312.6452247643613
0.8341419328991557,1317.5886984615754
0.8278805292437333,1322.5321721587893
0.821789254391412,1327.475645889287
0.8155673080121593,1332.419119586501
0.8098186070943418,1337.3625932504312
0.8045875310688768,1342.3060669476454
0.7980770386606532,1347.2495406448593
0.7918572743640918,1352.193014375357
0.7855292092696843,1357.136488072571
0.7791145777597698,1362.0799617365012
0.7728507291608594,1367.0234354337151
0.7665579300314274,1371.9669091309293
0.7588089470967986,1376.910382861427
0.7534525438844415,1381.853856558641
0.7459174755595779,1386.7973302225712
0.7394065231556292,1391.740803919785
0.7328736910653009,1396.6842776169992
0.7268575631082185,1401.627751347497
0.7201968394481496,1406.571225044711
0.7138584471582993,1411.5146987419248
0.7074483140611103,1416.4581724058553
0.7010947202845743,1421.4016461030692
0.6946567145015677,1426.345119800283
0.6881976512315796,1431.2885935307809
0.6822797702959359,1436.2320672279948
0.6754772019868241,1441.1755408919253
0.6675418412842531,1446.1190145891392
0.6638100110818149,1451.0624882863533
0.657249509172549,1456.0059620168508
0.6504840843325813,1460.9494357140647
0.6435175102802976,1465.8929093779952
0.6367480463857288,1470.8363830752091
0.6312168591986687,1475.7798567724233
0.6245266979311163,1480.7233305029208
0.6186271811065531,1485.6668042001347
0.6134524356876978,1490.6102778973489
0.606447320716291,1495.5537515612791
0.599755428649192,1500.4972252584932
0.5929309480826502,1505.4406989889908
0.5861340738571876,1510.384172686205
0.578707299354099,1515.3276463834188
0.5729145064975036,1520.271120047349
0.5671439214867926,1525.2145937445632
0.5610894815149543,1530.1580674750608
0.554645142014006,1535.101541172275
0.548616790404011,1540.0450148694888
0.542085695692331,1544.9884885999863
0.5353753870091966,1549.9319622306332
0.5286199187876864,1554.8754359611307
0.5231615526481936,1559.8189096583449
0.5158559359274731,1564.7623833555588
0.509531270577533,1569.705857052773
0.5032071478100699,1574.6493307167032
0.496971562483589,1579.5928044472007
0.4917004719504432,1584.5362781444148
0.4866310541757122,1589.4797518416287
0.4798334894157022,1594.4232255388426
0.4743541676966146,1599.3666992027731
0.46904793389737,1604.310172899987
0.4633047821453979,1609.2536466304848
0.4580574503392659,1614.1971203276987
0.4523710850277556,1619.1405940249126
0.4472452502216741,1624.0840677554104
0.4408837277141101,1629.027541386057
0.4369184987486313,1633.9710151165548
0.4332966684961603,1638.914488813769
0.4274434988842847,1643.8579625109826
0.4228252161861922,1648.8014362414804
0.4180163378184909,1653.744909872127
0.4132780332438325,1658.6883836026248
0.4077797694422139,1663.6318572998389
0.4029827053303433,1668.5753309970526
0.3995305639180738,1673.5188047275503
0.3938502864339191,1678.4622784247642
0.3899680750303815,1683.4057520886947
0.386097250223931,1688.3492257859086
0.3801633289243633,1693.2926994831223
0.374966259524681,1698.2361732136203
0.3705740613112261,1703.1796469108342
0.3654349913772515,1708.1231205747647
0.3599362076757439,1713.0665942719786
0.3558043506043653,1718.0100679691925
0.349988684785761,1722.9535416996905
0.3451889349022954,1727.8970153969042
0.3410846557895836,1732.840489060835
0.3343191159747772,1737.7839627580486
0.3304170697305186,1742.7274364552625
0.3274244084029581,1747.6709101857602
0.3211919274723572,1752.6143838829742
0.3177352952765842,1757.5578575801885
0.3126609164079444,1762.5013312441183
0.3082298250823649,1767.4448049413324
0.3040342329298339,1772.3882786385466
0.2989292486425363,1777.331752369044
0.2952648775172651,1782.2752260662585
0.29178238023285,1787.2186997301883
0.2867090059678786,1792.1621734274024
0.2837245269358877,1797.1056471246166
0.2802470754943133,1802.049120855114
0.2759378635313415,1806.992594552328
0.272757709880706,1811.9360682162585
0.2683620259162493,1816.8795419134728
0.2648402721481628,1821.8230156106863
0.2605585529412074,1826.766489341184
0.25734528822231,1831.7099630383984
0.2541937991053793,1836.653436735612
0.2502721320587463,1841.5969103995424
0.2473881165381052,1846.5403840967565
0.243223494887049,1851.483857827254
0.2402910078952928,1856.427331524468
0.237448490545027,1861.370805221682
0.232838736122268,1866.3142788856128
0.2300190541127011,1871.2577525828265
0.2271710616975922,1876.201226313324
0.2231895708900977,1881.144700010538
0.220282441146764,1886.088173707752
0.2173699854076618,1891.0316474382496
0.2144837594045245,1895.9751210688964
0.2103494074946929,1900.918594799394
0.2075960236085746,1905.862068496608
0.203799132252686,1910.805542193822
0.1998647664908255,1915.749015891036
0.1965712895977747,1920.6924895549664
0.1942443029679918,1925.635963285464
0.1902740320137465,1930.579436982678
0.1880532544859495,1935.522910679892
0.184480459675549,1940.466384377106
0.1820492659345104,1945.4098580410364
0.178653492827412,1950.3533317382503
0.1753847142018835,1955.296805468748
0.1725786874182423,1960.240279165962
0.1708627570781921,1965.183752863176
0.1693459369669337,1970.1272265936736
0.1658512520628287,1975.0707002243205
0.1649205901834492,1980.014173954818
0.1629728654892599,1984.957647652032
0.1605487534714909,1989.901121349246
0.1602786403025928,1994.844595079744
0.1582508036911603,1999.7880687103905
0.1553238995768792,2004.731542440888
0.1556088544573577,2009.675016138102
0.1533825218277217,2014.618489835316
0.1520607284885073,2019.5619635658136
0.151764839293074,2024.50543719646
0.1496138738901027,2029.448910926958
0.1493133295501169,2034.392384624172
0.1490402563836525,2039.335858321386
0.1446623100609697,2044.279332051884
0.1475741646103863,2049.222805749097
0.1470319476736095,2054.166279413028
0.1454179287033501,2059.109753110242
0.1446806984759899,2064.053226807456
0.1437881042246355,2068.996700537953
0.143448011792336,2073.9401742351674
0.1426392047624377,2078.883647899098
0.1428984028848247,2083.827121596312
0.1410360380298033,2088.7705952935257
0.1421788671926089,2093.71406899074
0.1411797333199025,2098.6575427212374
0.1399747524679654,2103.601016418452
0.139375290301109,2108.544490082382
0.1379081562637586,2113.487963779596
0.1369717405373873,2118.43143747681
0.1361008885582694,2123.3749112073074
0.134325272519045,2128.3183849045213
