Average lockin_signal,Ion velocity
0.5415957117400876,408.93999790254
0.5434000286103079,413.89465593759365
0.5447426342026844,418.8493139393637
0.5463019364701872,423.80397200770096
0.5496031871603533,428.7586300427546
0.5513236066889889,433.7132880778083
0.5542746436441222,438.6679460795783
0.5556201007707106,443.622604114632
0.5579380668195053,448.5772621164019
0.5594646207314804,453.5319201514556
0.5622955407283674,458.4865781865093
0.5629937399728758,463.4412361882793
0.5650068198938126,468.39589422333296
0.5674522375480531,473.3505522251029
0.5696723912495836,478.3052103267239
0.5708881482032586,483.2598683284939
0.5725467401517319,488.2145263635476
0.5748853254975071,493.1691843653176
0.5765613207963829,498.1238424003713
0.5790411382447023,503.0785004354249
0.5795378323453269,508.0331584371949
0.5809172159903226,512.9878164722486
0.5838116733833044,517.9424745073022
0.5842697221135504,522.8971325090722
0.5863258189584138,527.8517905774096
0.5891864466740943,532.8064486124632
0.5910988592836849,537.7611066475168
0.5926509402003961,542.7157646492869
0.5943624236585231,547.6704226843406
0.5963733963052963,552.6250806861106
0.5983153564895463,557.5797387211642
0.6005670935230714,562.5343967562179
0.6030396173364687,567.4890547579879
0.6059103930137405,572.4437127930415
0.6090885042919099,577.3983708613789
0.6122072180909559,582.3530288964325
0.6154000467929446,587.3076868982025
0.6172414504086705,592.2623449332561
0.6198246670572116,597.2170029683099
0.6226764568024212,602.1716609700799
0.6261673711418221,607.1263190051335
0.629857101911858,612.0809770069035
0.6334851189190394,617.0356350419572
0.6361962770889814,621.9902930770108
0.6415565958546066,626.9449510787808
0.6444169025211333,631.8996091471182
0.648048158943333,636.8542671821718
0.6521843886314184,641.8089252172255
0.656014679746444,646.7635832189954
0.65984578620205,651.7182412540492
0.6641158412139754,656.6728992891028
0.6672358209417706,661.6275572908728
0.6712196769795435,666.5822153259265
0.6757465428176234,671.5368733276965
0.6792286783898327,676.4915313627502
0.6840739195218022,681.4461894310874
0.6883769338308308,686.4008474661412
0.6918079765840274,691.3555054679111
0.6972496137825812,696.3101635029648
0.7005312453403095,701.2648215380185
0.7043535292345242,706.2194795397885
0.7105169174047281,711.1741375748421
0.7142610925316114,716.1287955766121
0.7182537329319683,721.0834536116658
0.7236621450346955,726.0381116467195
0.7286467834378876,730.9927696484895
0.7331696592137992,735.9474277501105
0.7381846105209865,740.9020857518805
0.742804453615767,745.8567437869341
0.7473173698062189,750.8114017887041
0.7528456145247283,755.7660598237578
0.7581540683048116,760.7207178588114
0.7641659151516377,765.6753758605814
0.768737741766339,770.630033895635
0.7738719599624727,775.5846918974052
0.7805956278596864,780.5393499324588
0.7874993037647913,785.494008000796
0.7931791183322188,790.4486660358498
0.7991486501978188,795.4033240376198
0.8037752961501541,800.3579820726734
0.8112946087822109,805.312640107727
0.8169744901414182,810.2672981094971
0.8239329771781316,815.2219561445507
0.8298478426045811,820.1766141796044
0.8357635552303883,825.1312721813744
0.8425940642187021,830.0859302164281
0.8494208450023939,835.0405882847654
0.856389932213825,839.995246319819
0.8634321649193264,844.9499043215891
0.86930818190789,849.9045623566427
0.877206687119585,854.8592203584127
0.8825158676566816,859.8138783934663
0.8894595361132052,864.7685364285201
0.8970600320054478,869.72319443029
0.9044515889116872,874.6778524653437
0.9127282231697612,879.6325105003974
0.919331430786594,884.5871685021674
0.9268072569585424,889.5418265705047
0.9343023337922391,894.4964846055583
0.9406879147496852,899.451142640612
0.949558449943238,904.405800642382
0.9564526958838776,909.3604586774356
0.9622039931369664,914.3151166792056
0.9703004277557408,919.2697747142594
0.9780458034410238,924.224432749313
0.9855830802228848,929.179090751083
0.9933605703766132,934.1337487861368
1.0007348926904165,939.088406854474
1.0078423900242126,944.0430648895276
1.0153367820369188,948.9977228912976
1.023925759484944,953.9523809263512
1.0304839487391146,958.907038961405
1.0382305920584982,963.861696963175
1.045352451707441,968.8163549982288
1.0519067950047165,973.7710129999988
1.0604836302581575,978.7256710350524
1.0677833594951347,983.680329070106
1.074598859234687,988.6349871384432
1.0815771698625074,993.5896451402132
1.088053286196231,998.5443031752668
1.093844387578497,1003.4989612103208
1.1011796035915018,1008.4536192120906
1.1073628791604953,1013.4082772471444
1.1141790677420649,1018.3629352489144
1.1199783142341593,1023.317593283968
1.1269386872405596,1028.2722513190215
1.1311497840002964,1033.2269093207915
1.1364835420198411,1038.1815673558451
1.1408270787082473,1043.1362254241826
1.145842196488092,1048.0908834592362
1.149667976439729,1053.0455414610062
1.1537094510071315,1058.0001994960598
1.1577606725249858,1062.9548575311137
1.1617756543867297,1067.9095155328837
1.1660531256367237,1072.864173567937
1.1699065404097302,1077.8188315697073
1.172264586262299,1082.773489604761
1.1753594768155995,1087.7281476398146
1.1793877006404958,1092.6828057081518
1.1806296531412752,1097.6374637099218
1.1848627182335696,1102.5921217449757
1.1869260926845615,1107.5467797800293
1.1890789387156702,1112.5014377817993
1.1902001328648055,1117.456095816853
1.190978461109408,1122.4107538519063
1.194887642687648,1127.3654118536765
1.1947450426028918,1132.32006988873
1.1955396249932222,1137.2747278905003
1.1965902025055482,1142.2293859921213
1.1968649615924236,1147.1840439938912
1.19661577475816,1152.1387020289449
1.1967911255566583,1157.0933600307148
1.1975038351722829,1162.0480180657685
1.1961803846625272,1167.002676100822
1.195848454840246,1171.9573341025923
1.195122403508613,1176.911992137646
1.1943386861933694,1181.866650139416
1.1923518689860308,1186.8213081744696
1.1918994703734884,1191.7759662095232
1.1878835430483767,1196.7306242778604
1.1859728608361562,1201.685282312914
1.18415200531112,1206.6399403146845
1.180331894291595,1211.594598349738
1.1776919218612922,1216.549256351508
1.1753891740625817,1221.5039143865615
1.1725867011750608,1226.4585724216151
1.1689041466694017,1231.4132304233851
1.1654056308791363,1236.3678884584388
1.1613235370879773,1241.3225464602087
1.158155015190736,1246.27720456183
1.153292323700572,1251.2318625636
1.149987334140196,1256.1865205986535
1.143375000485665,1261.1411786004237
1.1377810845770877,1266.095836635477
1.1334895108316974,1271.0504946705307
1.1266273487834522,1276.0051526723007
1.1218815006784686,1280.9598107073546
1.1161675777910165,1285.9144687424082
1.1104416356231075,1290.8691267441782
1.105207200997166,1295.8237847792318
1.0982796361395015,1300.778442847569
1.092863202821515,1305.7331008826227
1.0863306820059553,1310.687758884393
1.0791822953531611,1315.6424169194463
1.0722224991510283,1320.5970749212163
1.0646961677447513,1325.55173295627
1.0585203591017391,1330.5063909913238
1.0502796224350937,1335.4610489930938
1.0441645130546338,1340.4157070281474
1.0362046934019948,1345.370365063201
1.0283406685925858,1350.3250231315385
1.0219173846892309,1355.2796811333085
1.012597785358452,1360.234339168362
1.005757017111283,1365.1889972034155
0.9974263052416434,1370.1436552051855
0.9887524450649348,1375.0983132402391
0.9817571045940204,1380.052971242009
0.9735066407755466,1385.0076292770632
0.966724243560004,1389.9622873121168
0.9581000300537162,1394.9169453138868
0.9501734245750658,1399.871603382224
0.943820521358934,1404.8262614172777
0.9342824898322796,1409.780919452331
0.9268478710457928,1414.7355774541013
0.9174217519611538,1419.6902354891552
0.909660304492922,1424.6448935242088
0.9011592778839508,1429.5995515259788
0.8922279377886371,1434.5542095610324
0.8852769701553405,1439.5088675628024
0.8776511757310589,1444.463525597856
0.8703340052264892,1449.4181836329096
0.8622493050003003,1454.3728417012471
0.8529974735294003,1459.327499703017
0.843970162785922,1464.2821577380707
0.8367708123966017,1469.2368157731244
0.8294475823758134,1474.1914737748943
0.8228571644666876,1479.146131809948
0.8132359058121248,1484.100789811718
0.8060156739543833,1489.0554478467718
0.7982638301780474,1494.0101058818254
0.7904095798616516,1498.9647638835954
0.7821142515136597,1503.9194219852163
0.7750217522778459,1508.8740799869863
0.7674581339924885,1513.82873802204
0.7583860854204727,1518.78339602381
0.7510046567352228,1523.7380540588638
0.7438361613170114,1528.6927120939174
0.7364683937255457,1533.6473700956874
0.7307497867645375,1538.602028130741
0.7208943465967637,1543.556686132511
0.7140447483393666,1548.5113441675646
0.7068976588344729,1553.466002235902
0.6997480328375926,1558.4206602709558
0.6915169990352621,1563.3753182727255
0.6844564912348103,1568.3299763077794
0.676553222647138,1573.284634342833
0.6692163444241508,1578.239292344603
0.6619799039519577,1583.1939503796566
0.6553444084658369,1588.1486084147102
0.6475700814320069,1593.1032664164802
0.6409117733892564,1598.057924451534
0.6337232557741748,1603.012582453304
0.6257458276033746,1607.967240554925
0.6188192204113647,1612.921898556695
0.6110967233510948,1617.8765565917486
0.6038671930967574,1622.8312145935186
0.5972458380799139,1627.7858726285722
0.5892430163775982,1632.740530663626
0.5844803500098846,1637.695188665396
0.5783603949810177,1642.6498467004496
0.5716577922320841,1647.6045047355033
0.5650340721301534,1652.5591627372733
0.5583392483208433,1657.5138208056103
0.5520026206743948,1662.468478840664
0.5456391099466477,1667.423136875718
0.5399495087479627,1672.377794877488
0.533548010295222,1677.3324529125416
0.5272345768017683,1682.2871109143116
0.5210687432843868,1687.2417689493652
0.5153992263511532,1692.1964269844188
0.5092944304122582,1697.1510849861888
0.5050544668809598,1702.1057430212427
0.4984841149166741,1707.06040108958
0.4928024592741308,1712.0150591246336
0.4886474567681262,1716.9697171264036
0.4825449085535394,1721.9243751614572
0.4784259187696952,1726.8790331632272
0.4729057916713842,1731.8336911982808
0.4687173928669409,1736.7883492333349
0.4635528477240115,1741.7430072351046
0.4585942405663502,1746.6976652701585
0.4536351571767084,1751.652323305212
0.4473665567899025,1756.606981306982
0.4419989842206185,1761.5616393753191
0.437698092779787,1766.5162974103728
0.4331002902007568,1771.4709554454266
0.4278461648091925,1776.4256134471966
0.4225206501105932,1781.3802714822502
0.4180713711634917,1786.3349294840202
0.4134180692161265,1791.2895875190738
0.4081688840515453,1796.2442455541277
0.4042842964481398,1801.1989035558977
0.3995456087702013,1806.153561590951
0.39517896902627,1811.1082196592888
0.3901220606858074,1816.0628776943424
0.3853315055514227,1821.017535696112
0.3807651779438933,1825.9721937311656
0.3773912166788233,1830.92685176622
0.3738659471888873,1835.8815097679887
0.3695070825246902,1840.836167803043
0.365008433179354,1845.7908258048133
0.3611712252183248,1850.745483839867
0.3578859297728197,1855.7001418749203
0.3534341264764535,1860.6547998766905
0.3479147185439757,1865.609457945028
0.3452385280962098,1870.5641159800807
0.3422896912526202,1875.518774015135
0.336648136376488,1880.4734320169048
0.3344782096672505,1885.4280900519589
0.328359034410096,1890.3827480870125
0.3252788288048656,1895.3374060887825
0.3221722025938739,1900.292064123836
0.3181872816157507,1905.246722125606
0.3135664854920065,1910.20138016066
0.3098403153256025,1915.1560382289967
0.3063036520338774,1920.1106962640508
0.3033989023357805,1925.0653542658208
0.2995225596738441,1930.0200123008744
0.297474690586216,1934.974670335928
0.2929937371770462,1939.929328337698
0.2899403299162155,1944.883986372752
0.2887460292599064,1949.838644374522
0.2844420917946882,1954.7933024095755
0.2825029506876242,1959.7479604446287
0.2783500709427099,1964.7026185129664
0.2756638025191052,1969.65727654802
0.272663218354311,1974.61193454979
0.268249460485385,1979.566592584844
0.2665723737862038,1984.5212505866136
0.2625407599186212,1989.475908621668
0.2601415821826062,1994.430566656721
0.2558307020564503,1999.385224658491
0.2536860394150689,2004.3398826935447
0.2511804070275911,2009.2945406953147
0.2476634752363473,2014.2491987303683
0.2457503751633393,2019.2038567987056
0.2432251012198015,2024.15851483376
0.2400524090253658,2029.1131728355288
0.2381405812665243,2034.067830870583
0.2349849786091274,2039.0224889056367
0.2325185093838463,2043.977146907407
0.2299371349826643,2048.9318049424605
0.2279965982215611,2053.886462977514
0.2266000264489971,2058.841120979284
0.2241272088331215,2063.7957790143378
0.2231054902917462,2068.750437082675
0.2197923694158234,2073.705095117729
0.2189812229609606,2078.659753119499
0.2171753935670171,2083.6144111545523
0.2148691562980575,2088.5690691563223
0.2156491573390133,2093.523727191376
0.213140034091823,2098.478385226429
0.2117205089686543,2103.4330432281995
0.2091280868945768,2108.3877012632533
0.2086689349164026,2113.342359298307
0.2045486534994919,2118.2970173666445
0.2045132287788871,2123.2516753684145
0.2029490669879846,2128.206333403468
0.201425439834152,2133.1609914385217
0.2003598169921163,2138.115649440292
0.197928466090958,2143.070307475345
0.1956110515064603,2148.0249654771155
0.1943132164994618,2152.979623512169
0.1920717228266714,2157.934281547223
0.1894118231999765,2162.8889395489928
0.1878460566111427,2167.843597584046
0.1852306063771149,2172.7982556523834
0.1840176217848293,2177.7529136874373
0.1816878636974921,2182.707571689208
0.179996468613274,2187.662229724261
0.1780763452503687,2192.6168877593145
0.1756363331640527,2197.5715457610845
0.1742789760176489,2202.5262037961384
0.1718842703871513,2207.4808617979083
0.1712239102648573,2212.4355198329617
0.1696161346038558,2217.390177868016
0.1668226984210341,2222.344835936353
0.1657648973824771,2227.299493938123
0.1641290107079341,2232.2541519731767
0.162242392991991,2237.20881000823
0.1608579006322811,2242.16346801
0.1590302205441201,2247.118126045054
0.1582000186779058,2252.072784046824
0.1553355799634325,2257.027442081878
0.1538645351943553,2261.982100116931
0.152046195024973,2266.936758118701
0.1518064519599744,2271.891416153755
0.1492681114079974,2276.8460742220923
0.1471005979425347,2281.8007322571457
0.1459839282483596,2286.755390258916
