Average lockin_signal,Ion velocity
0.1653945117319855,-4162.492260110062
0.1657550148582709,-4156.510358699295
0.166162474514358,-4150.528457355095
0.1678351481457731,-4144.546556010895
0.1676788748316237,-4138.564654600129
0.1681405037268938,-4132.582753255929
0.1679069216965798,-4126.6008519117295
0.1668429908201086,-4120.6189505009625
0.1678056202237959,-4114.637049156763
0.1665752309569866,-4108.655147812564
0.165825235792393,-4102.673246401797
0.1639918884135495,-4096.691345057598
0.1645635560844784,-4090.709443713398
0.1630678911651519,-4084.727542369198
0.1630744379340502,-4078.745640958432
0.162867799288336,-4072.763739614232
0.1611692619278393,-4066.781838270033
0.1629213240119187,-4060.7999368592655
0.163174409951412,-4054.818035515066
0.1612283824698253,-4048.836134104299
0.161094083338868,-4042.8542327601
0.1607905849747704,-4036.8723314159
0.1589170589568903,-4030.8904300051336
0.1591868017947436,-4024.908528660934
0.1586291164572834,-4018.926627250167
0.157082197246358,-4012.944725905968
0.1558168033322825,-4006.962824561768
0.1549519632959679,-4000.980923217569
0.1534857140145084,-3994.9990218068015
0.15420252159169,-3989.017120462602
0.1535892965004571,-3983.0352191184015
0.1524235112047106,-3977.053317774203
0.1516617570452707,-3971.071416363436
0.1509119961670973,-3965.089515019237
0.1500353662364352,-3959.107613675037
0.1489702965834048,-3953.125712264271
0.1470906757888717,-3947.143810920071
0.1463869960684188,-3941.161909509304
0.1466065243661952,-3935.180008165105
0.1469574335893054,-3929.1981068209047
0.1442387756793893,-3923.216205410138
0.1438572286428152,-3917.2343040659375
0.1425610433939242,-3911.252402655172
0.1423000972010895,-3905.270501310972
0.1400046676769578,-3899.288599966773
0.1396564552810578,-3893.306698622573
0.1388197064530196,-3887.324797211807
0.1383990024335737,-3881.342895867607
0.1369110921976604,-3875.360994523408
0.1351594257388268,-3869.379093179208
0.1347071078722059,-3863.397191768441
0.1306265925881873,-3857.4152904242414
0.1288194749309385,-3851.4333890800417
0.1272099918709687,-3845.451487669275
0.1255556968440662,-3839.4695863250754
0.1248416280472179,-3833.487684914309
0.1235476863181617,-3827.505783570109
0.1210711318935632,-3821.52388222591
0.1204058396019502,-3815.541980815143
0.1174274454202471,-3809.560079470944
0.1161636540719161,-3803.578178060177
0.1144577509155274,-3797.596276715977
0.1139447794580014,-3791.6143753717774
0.1118725046552208,-3785.632474027578
0.1103513457455656,-3779.650572616811
0.1092765767455508,-3773.6686712726114
0.1066176899265174,-3767.686769928412
0.1044883111084495,-3761.704868584213
0.1034806098771214,-3755.722967173446
0.1011133031303668,-3749.741065829246
0.0989504238334263,-3743.75916441848
0.0956985552924012,-3737.77726307428
0.0956159791510308,-3731.795361730081
0.0940101179378449,-3725.8134603193134
0.0922323669189324,-3719.831558975114
0.0899615863104169,-3713.8496576309135
0.0903464408280221,-3707.867756220148
0.0885670702150024,-3701.885854875948
0.0861393438612946,-3695.903953465181
0.0847941725135187,-3689.922052120982
0.0827692238481629,-3683.940150776782
0.0819816917248498,-3677.958249432583
0.0791506445548677,-3671.976348021816
0.078148140172237,-3665.994446677617
0.0772063946084783,-3660.0125453334167
0.07506611228508,-3654.0306439892174
0.0739234999820243,-3648.0487425784495
0.0732036364157034,-3642.066841234251
0.0717695004118693,-3636.084939823484
0.0690910153207966,-3630.103038479285
0.0676746107374066,-3624.121137135085
0.0667751826038902,-3618.139235724318
0.0650119611929211,-3612.157334380119
0.0614663359414496,-3606.175432969352
0.0599134820376713,-3600.1935316251524
0.0575573203338495,-3594.2116302809527
0.0547919593786145,-3588.229728870186
0.0537321987108257,-3582.2478275259864
0.0530032066275842,-3576.265926181787
0.0520529048090583,-3570.284024837588
0.0490453177434748,-3564.302123426821
0.0488580931808163,-3558.320222082621
0.0473932057249262,-3552.3383207384218
0.0468466258594887,-3546.356419394222
0.0464330111824327,-3540.374517983455
0.0460364481069534,-3534.392616639256
0.0455131301219271,-3528.4107152284887
0.0457755859461654,-3522.4288138842894
0.0451755900240617,-3516.4469125400897
0.0452470200305189,-3510.465011129323
0.0439585474114293,-3504.483109785124
0.0437405952113514,-3498.501208374357
0.0457584069669147,-3492.519307030157
0.0448705466877635,-3486.5374056859578
0.043527587117783,-3480.5555042751907
0.0447380462725012,-3474.5736029309915
0.0452628839422279,-3468.591701586792
0.0441704877354165,-3462.609800242592
0.0435734652352657,-3456.6278988318254
0.0433890862811375,-3450.6459974876257
0.0434511965163529,-3444.6640961434264
0.0434312531893635,-3438.68219473266
0.042564712454498,-3432.70029338846
0.0441519407668538,-3426.7183920442603
0.0421568842579142,-3420.7364906334938
0.0422858426633534,-3414.754589289294
0.0427592849284646,-3408.7726879450947
0.0414219693108946,-3402.790786534328
0.0434251013019241,-3396.8088851901284
0.0446784165637367,-3390.8269837793614
0.0458234603874656,-3384.8450824351617
0.0488522496175101,-3378.8631810909624
0.0482402770427692,-3372.881279680196
0.0480948938165702,-3366.899378335996
0.0508438712749273,-3360.9174769917963
0.0519775635001147,-3354.935575647597
0.0528444720620242,-3348.95367423683
0.0537754422164827,-3342.9717728926307
0.0549179780422124,-3336.989871548431
0.0548579150074401,-3331.0079701376644
0.0576684205980195,-3325.0260687934647
0.0576673718633923,-3319.0441674492654
0.0594943482676878,-3313.0622660384984
0.0590208020115217,-3307.0803646942986
0.058478163919834,-3301.098463283532
0.0582179849334416,-3295.1165619393323
0.0585685194506835,-3289.134660595133
0.0589787196681285,-3283.152759184366
0.0589082028435937,-3277.1708578401667
0.0586568435530051,-3271.188956495967
0.0591073454653666,-3265.2070550852004
0.0587060248929776,-3259.2251537410007
0.0593619060748988,-3253.2432523968014
0.0588387213821551,-3247.2613510526016
0.0592937872465712,-3241.279449641835
0.0584737232536448,-3235.297548297636
0.0593248847291215,-3229.315646953436
0.0583783651463489,-3223.333745542669
0.0591126478694663,-3217.3518441984693
0.0595121497517321,-3211.36994285427
0.0583260933687869,-3205.388041443503
0.0584533230415142,-3199.406140099304
0.0584544562325433,-3193.4242386885367
0.0593298271645057,-3187.4423373443374
0.0593197688682883,-3181.4604360001376
0.0587326554174198,-3175.478534589371
0.0579836276430983,-3169.496633245172
0.0589860622785791,-3163.5147318344043
0.0593120076693178,-3157.532830490205
0.056092673877015,-3151.5509291460053
0.0564294253690655,-3145.569027801806
0.0573785784676447,-3139.5871264576062
0.0568466668726638,-3133.60522504684
0.0567138617580954,-3127.62332370264
0.0571089029362144,-3121.6414223584406
0.057621580604442,-3115.6595209476736
0.0586373350138209,-3109.6776196034743
0.0589140400057756,-3103.6957182592746
0.0602386375605842,-3097.713816848508
0.0603710994851929,-3091.7319155043083
0.0613159168821156,-3085.7500140935417
0.0604840271964439,-3079.768112749342
0.0618813527929734,-3073.7862114051422
0.0626051920756007,-3067.804309994376
0.0612437515089795,-3061.822408650176
0.0630699381385083,-3055.8405072394094
0.0639469298799231,-3049.8586058952096
0.0658822708971702,-3043.8767045510103
0.0659248184677974,-3037.8948032068106
0.068069751798355,-3031.9129018626118
0.068655327114966,-3025.9310004518443
0.0704702908377535,-3019.949099107645
0.0727287931627901,-3013.9671977634453
0.0739347247434633,-3007.9852963526787
0.0756995052212913,-3002.003395008479
0.0757406726962358,-2996.021493664279
0.0770482418435297,-2990.0395922535126
0.0798219691091455,-2984.057690909313
0.0753875263818836,-2978.0757894985463
0.080851522531808,-2972.0938881543466
0.0810589665347181,-2966.1119868101478
0.0830450742276395,-2960.1300853993803
0.0860343080298,-2954.148184055181
0.0861395080021845,-2948.166282644414
0.0881626797736343,-2942.1843813002147
0.0905825465189917,-2936.202479956015
0.0934568283095772,-2930.220578611816
0.0954932045193771,-2924.2386772010486
0.0969668522006715,-2918.256775856849
0.0982366974165103,-2912.2748745126496
0.1002318866684804,-2906.29297316845
0.101985598136897,-2900.3110717576837
0.1027758179024991,-2894.329170413484
0.1047561091960453,-2888.347269002717
0.1055901533448369,-2882.365367658517
0.1076566436106115,-2876.383466314318
0.107702075567747,-2870.401564903551
0.1102777053603758,-2864.419663559352
0.1097283493671986,-2858.437762215152
0.111133123957907,-2852.4558608043853
0.1122451641406925,-2846.4739594601856
0.111514243599849,-2840.4920580494186
0.1131367945851528,-2834.5101567052197
0.1124521784042535,-2828.5282553610195
0.1131505080200194,-2822.5463540168203
0.1126342226607272,-2816.564452606053
0.1130140994744136,-2810.582551261854
0.113899185741073,-2804.600649917654
0.1132356485563105,-2798.618748573455
0.1150518787554236,-2792.636847162688
0.1163674160021869,-2786.6549458184886
0.1151233860379573,-2780.6730444077216
0.1149427595345262,-2774.6911430635223
0.1157102880870717,-2768.7092417193226
0.1166396855425101,-2762.7273403085555
0.1175215443646217,-2756.7454389643563
0.1190451205818863,-2750.763537553589
0.118398285269931,-2744.78163620939
0.1202114833386509,-2738.79973486519
0.1188018555499615,-2732.817833454424
0.1208065972737675,-2726.835932110224
0.1210477185489091,-2720.8540307660246
0.1206256090246531,-2714.872129421825
0.1213577903705904,-2708.8902280110583
0.1215446934609233,-2702.9083266668586
0.1208550839618118,-2696.9264253226597
0.120240470434169,-2690.9445239784595
0.1188414241074074,-2684.9626225676925
0.1188525869248967,-2678.980721223493
0.1172233250996923,-2672.998819812726
0.1155147815153672,-2667.016918468527
0.1146851370588547,-2661.035017124327
0.1137832772719023,-2655.0531157135606
0.1124835871923089,-2649.071214369361
0.1092026530246088,-2643.0893129585943
0.109019331486506,-2637.1074116143946
0.1076899320292493,-2631.1255102701957
0.1064131740753081,-2625.143608859428
0.1041550606248541,-2619.161707515229
0.1027838848243377,-2613.179806171029
0.1031912854204466,-2607.197904826829
0.1022581128333473,-2601.216003416063
0.101268175967119,-2595.234102071863
0.100949121296939,-2589.252200727664
0.0993842123142665,-2583.270299383464
0.0989862713530721,-2577.2883979726976
0.0988294828093811,-2571.306496628498
0.0987018263412565,-2565.3245952177317
0.0992386997984856,-2559.3426938735315
0.0986334744621211,-2553.360792529332
0.0976165462371072,-2547.378891118565
0.1001497944086648,-2541.396989774366
0.0997590337408278,-2535.415088363599
0.0995520986629849,-2529.433187019399
0.1012893177927819,-2523.4512856752
0.1023080949000176,-2517.469384264433
0.1028431434134302,-2511.4874829202336
0.1023161716914277,-2505.505581576034
0.1038517239054934,-2499.5236802318345
0.1023755164386654,-2493.5417788210675
0.1033872500639972,-2487.559877476868
0.1027119149389525,-2481.5779761326685
0.1032598540735929,-2475.596074721902
0.1030870816546115,-2469.614173377702
0.1040896639404142,-2463.632272033503
0.1031787262940441,-2457.650370622736
0.1039001409101257,-2451.668469278536
0.1034016663615367,-2445.686567934337
0.1025992332193454,-2439.70466652357
0.1029909020682423,-2433.7227651793705
0.1025168195418469,-2427.7408637686035
0.1021652463402907,-2421.758962424404
0.1015822994187693,-2415.7770610802045
0.1010281530229384,-2409.795159669438
0.1013776932002585,-2403.813258325238
0.1016067126882225,-2397.831356981039
0.1021583235336276,-2391.849455636839
0.1008227241259805,-2385.867554226073
0.1029568708520016,-2379.885652881873
0.1029439806701965,-2373.903751537673
0.101984659894659,-2367.9218501269065
0.102970628468416,-2361.939948782707
0.1045126469667265,-2355.9580474385075
0.1024130319857561,-2349.9761460277405
0.1037112338771878,-2343.994244683541
0.1040170701184663,-2338.012343272774
0.1040069570669627,-2332.030441928575
0.1043235546529002,-2326.048540584375
0.1055989559372432,-2320.066639173609
0.1067963161237164,-2314.084737829409
0.1087714731923007,-2308.102836485209
0.1080413109228553,-2302.1209350744425
0.1086891292773732,-2296.1390337302428
0.1091351121246737,-2290.1571323860435
0.1091223412465696,-2284.175231041844
0.1095361595897131,-2278.193329631077
0.1097891075896972,-2272.211428286877
0.1097383254043605,-2266.229526942678
0.1112757057863094,-2260.247625531911
0.1121494858283575,-2254.265724187712
0.112323435181316,-2248.283822843512
0.1127514126071369,-2242.301921432745
0.1128153227256112,-2236.320020088546
0.1138978732581117,-2230.338118677779
0.1143658771800129,-2224.3562173335795
0.1139587060184907,-2218.37431598938
0.1136276467517223,-2212.392414578613
0.1167929326538485,-2206.410513234413
0.1166747906550248,-2200.428611823647
0.1195302797660918,-2194.446710479447
0.1201584558764869,-2188.464809135248
0.1211308159064099,-2182.482907791048
0.1212009020436394,-2176.501006446849
0.1217294041165219,-2170.519105036082
0.1213996956347431,-2164.5372036918825
0.1230275152105344,-2158.5553023476828
0.1233709193067612,-2152.573400936916
0.1235295247782039,-2146.5914995927164
0.1247665807362919,-2140.6095982485167
0.1252413324714208,-2134.62769683775
0.1265246517296519,-2128.6457954935504
0.1256190347939653,-2122.663894082784
0.125156434607002,-2116.681992738584
0.1262873546435743,-2110.700091394385
0.1254627033396649,-2104.718189983618
