Average lockin_signal,Ion velocity
0.1049980346279285,9422.231722695064
0.1061505223519051,9427.9575037312
0.1070974347181686,9433.683284767334
0.1056674072568932,9439.409065836757
0.1079147077703377,9445.134846939458
0.1074657130728465,9450.860627975591
0.1074582973239269,9456.58640901173
0.1080582049028886,9462.31219008115
0.1095294204869216,9468.037971117285
0.1115128895988051,9473.763752153422
0.1107297061959593,9479.48953322284
0.1120505801180512,9485.215314258976
0.1138157522021468,9490.941095295111
0.114293739302219,9496.666876364532
0.1154160965774468,9502.392657400667
0.1175103592212345,9508.118438436804
0.1189207703925605,9513.844219506223
0.1175751359414506,9519.57000054236
0.1188456405202555,9525.295781578496
0.1203480594297515,9531.021562647917
0.1200326834948017,9536.747343684052
0.1206241944398096,9542.473124786757
0.1213514662642765,9548.19890582289
0.121786469758432,9553.924686859027
0.1222403274466542,9559.650467928446
0.1235615270244251,9565.37624896458
0.1234254709259727,9571.10203000072
0.1247717751691937,9576.827811070138
0.1249826894276465,9582.553592106273
0.1261342223062863,9588.27937314241
0.1264731038548626,9594.005154211827
0.1260776697735771,9599.730935247964
0.1275122500040776,9605.4567162841
0.1269201851561177,9611.18249735352
0.1272240825839231,9616.908278389656
0.1274989370836639,9622.634059425793
0.1269169596320486,9628.359840495212
0.1278604640885307,9634.085621531349
0.1258914387496938,9639.811402634052
0.1258604372138035,9645.537183670189
0.1246150249100339,9651.262964706324
0.1244570779268519,9656.988745775743
0.1240896890971879,9662.714526811878
0.1230971227260072,9668.440307848015
0.1238891789865217,9674.166088917436
0.1229645897921016,9679.89186995357
0.1230619312125244,9685.617650989709
0.1240212312251001,9691.343432059126
0.122555715134637,9697.06921309526
0.1207728578164016,9702.794994131398
0.12018585272214,9708.520775200815
0.1192000033638892,9714.246556236953
0.1196118464087904,9719.97233727309
0.1165559603405932,9725.698118342509
0.116927814591879,9731.423899378646
0.1161828068082004,9737.149680481349
0.1159877614416065,9742.875461517484
0.1158359857956269,9748.601242586905
0.115077748272212,9754.32702362304
0.1161910173202724,9760.052804659175
0.1156117190651542,9765.778585728596
0.1169652291510102,9771.504366764731
0.1167823475168199,9777.230147800869
0.1174283212482015,9782.955928837004
0.1166762007044779,9788.681709906425
0.117465422690466,9794.407490942558
0.1175930752899839,9800.133271978695
0.1179293815573437,9805.859053048114
0.1178384126753473,9811.58483408425
0.117176158086527,9817.310615120388
0.1173430186734495,9823.036396189806
0.1178609915728308,9828.762177225944
0.1178590158827574,9834.487958328646
0.1171855077050787,9840.21373936478
0.1165095215755793,9845.9395204342
0.1155937894000299,9851.665301470335
0.1157131189486403,9857.391082506472
0.1156250401819693,9863.116863575891
0.1141711227743533,9868.842644612028
0.1128903621293884,9874.568425648164
0.1122207148396315,9880.294206717585
0.1106209561467969,9886.01998775372
0.1113945810113717,9891.745768789857
0.1116019292096669,9897.471549859276
0.1107129990072852,9903.197330895411
0.1109206001659817,9908.923111931546
0.1091623415908049,9914.648893000967
0.1085914435555713,9920.374674037104
0.1089380486264956,9926.10045507324
0.108311011240199,9931.826236175944
0.1092985263295768,9937.552017212078
0.1087759511966327,9943.277798281497
0.1099192584408532,9949.003579317634
0.1109921546960208,9954.72936035377
0.1124228336040011,9960.455141423188
0.1152609845149076,9966.180922459323
0.1158850961711795,9971.90670349546
0.1170114390506372,9977.63248456488
0.1178279685510018,9983.358265601017
0.1178867311360898,9989.084046637152
0.1188478972549584,9994.809827706573
0.12034334437903,10000.535608742708
0.1205762723189683,10006.261389778843
0.1229071880425329,10011.987170848264
0.1227790513125938,10017.7129518844
0.1232969932122497,10023.438732920536
0.1244978762677411,10029.16451402324
0.1257856163516016,10034.890295059377
0.1258684954023671,10040.616076128794
0.12684917108019,10046.34185716493
0.1263859280691159,10052.067638201066
0.1275811588975161,10057.793419270483
0.12766798017692,10063.519200306622
0.1285997375828949,10069.244981342756
0.128460818439911,10074.970762412177
0.1302278364930698,10080.696543448314
0.1299896559074539,10086.422324484449
0.1295552290141224,10092.14810555387
0.1303890708734552,10097.873886590003
0.1307673887664136,10103.59966762614
0.131518716651773,10109.32544869556
0.1322874283587613,10115.051229731696
0.1325274926747653,10120.777010767832
0.1336842253648629,10126.502791870536
0.1341972063150906,10132.228572939955
0.1337789489613228,10137.95435397609
0.1343214665806855,10143.680135012228
0.1347475336657442,10149.405916081649
0.1346804771186944,10155.131697117782
0.1352793347390045,10160.85747815392
0.1353310791065608,10166.583259223338
0.1346547939615608,10172.309040259472
0.1355565328564708,10178.03482129561
0.1328150433263341,10183.760602331746
0.1349728887160998,10189.486383401168
0.1355566093368324,10195.212164437302
0.1351967876717583,10200.937945473435
0.1351636717360989,10206.663726542858
0.1331935926668181,10212.389507578991
0.1320700181475725,10218.115288615129
0.1317136488580511,10223.841069717831
0.1327252728788507,10229.566850787252
0.1320440803905679,10235.292631823388
0.1315302448953884,10241.018412859525
0.1314880896323874,10246.744193928944
0.1320582357897782,10252.46997496508
0.1320547745703376,10258.195756001216
0.1298383032041875,10263.921537070635
0.1289709537950529,10269.64731810677
0.1279041662868963,10275.373099142907
0.1282410738727165,10281.098880212328
0.1263169484405316,10286.824661248464
0.1260784193045907,10292.5504422846
0.1261996200398631,10298.276223354018
0.1258230672146895,10304.002004390157
0.1258836516419427,10309.72778542629
0.1255038102600141,10315.45356649571
0.1243251402060107,10321.17934756513
0.1248805048578904,10326.90512863455
0.1245021566782924,10332.630909670685
0.1249383704896214,10338.356690706822
0.124158951709305,10344.08247177624
0.1243727475994083,10349.808252812376
0.1239693112511884,10355.534033848511
0.1246180387611494,10361.259814917932
0.1246163190878606,10366.985595954067
0.1233659333016629,10372.711376990204
0.1225052990947075,10378.437158059623
0.1221909843482206,10384.16293909576
0.1210279352469032,10389.888720131896
0.1198689741857991,10395.614501201317
0.1185335361339496,10401.340282237452
0.1167345463487821,10407.066063273587
0.1149416954886628,10412.791844343006
0.1148570573386672,10418.517625412427
0.1123926929707599,10424.243406481846
0.110632019573921,10429.96918751798
0.1092156583630051,10435.69496855412
0.1066005428383815,10441.420749623538
0.1063690798357478,10447.146530659673
0.1045350114622521,10452.87231169581
0.104345719981369,10458.598092765227
0.1027495202713102,10464.323873801364
0.1025809198737886,10470.0496548375
0.1015282496146501,10475.77543590692
0.0995825724687407,10481.501216943056
0.0981415366505772,10487.226997979193
0.097416704291482,10492.952779048612
0.0974107571884432,10498.678560084749
0.0979382608698305,10504.404341120884
0.097790605793873,10510.130122190303
0.0982004326731603,10515.855903293006
0.0968534568115884,10521.581684329143
0.0988112291984718,10527.307465365278
0.0997729378422049,10533.033246434698
0.0982131215475982,10538.759027470836
0.0989006635414912,10544.48480850697
0.0993554011193211,10550.21058957639
0.1008096262893865,10555.936370612526
0.1008378267003569,10561.66215164866
0.1023142900791022,10567.387932684798
0.1014134557210412,10573.113713754215
0.1006483026261253,10578.839494790353
0.1009677549800529,10584.56527582649
0.09971215502769,10590.291056895909
0.0991820552056873,10596.016837932046
0.0992629971998093,10601.74261896818
0.0980392547561284,10607.4684000376
0.0973617626444201,10613.194181140305
0.0976386225303315,10618.91996217644
0.097693323130179,10624.645743212575
0.098973499291307,10630.371524281994
0.0972408563864617,10636.097305318131
0.0974354347930461,10641.823086354269
0.0965463521146204,10647.548867423688
0.0965613251984102,10653.274648459825
0.0963898020115897,10659.000429495958
0.0952910745637658,10664.72621056538
0.0950900823517258,10670.451991601514
0.0955430644572447,10676.17777263765
0.0941742966750646,10681.90355370707
0.0938192291470066,10687.629334743206
0.0953783866365517,10693.35511577934
0.0935449121460604,10699.080896848762
0.0939715530491269,10704.806677884895
0.0941802343378445,10710.5324589876
0.0943698927179795,10716.258240023735
0.0938455959819437,10721.984021059872
0.0937674332713408,10727.709802129291
0.0936427563010705,10733.435583165428
0.0942478105897945,10739.161364201564
0.0942161216107347,10744.887145270985
0.0945272668662967,10750.61292630712
0.0942477408278904,10756.338707343257
0.0949846174421323,10762.064488412676
0.0945771642824035,10767.790269448811
0.0952770413777716,10773.516050484946
0.0955813936342854,10779.241831554367
0.0950197958428851,10784.967612590504
0.0946108238570845,10790.693393626638
0.0936847555400027,10796.41917469606
0.0917903388325366,10802.144955732194
0.0944983481189321,10807.870736834897
0.0951810569984313,10813.596517871034
0.0953049890134939,10819.32229890717
0.0953880028530075,10825.048079976588
0.0966693410898736,10830.773861012724
0.0962201711537356,10836.49964204886
0.0955367181310022,10842.22542311828
0.0969609287404482,10847.951204154417
0.0962493357122803,10853.676985190552
0.0960199914565985,10859.402766259973
0.0968403678783354,10865.128547296108
0.0973861318940319,10870.854328332243
0.0968355771010709,10876.580109401664
0.0965032485998661,10882.3058904378
0.0981039794178063,10888.031671473937
0.0988325244168616,10893.757452543356
0.0986523086285135,10899.48323357949
0.1001653648808886,10905.209014682194
0.1022455880414348,10910.93479571833
0.1023145434514479,10916.66057678775
0.1029652668371151,10922.386357823883
0.1045162366442335,10928.112138860022
0.1044369321940328,10933.83791992944
0.1060142813218487,10939.563700965577
0.1053977566370263,10945.289482001714
0.1058378522642304,10951.015263071133
0.1063760581175765,10956.741044107268
0.1060093629922307,10962.466825143403
0.1069821613329647,10968.19260617954
0.1057500513888148,10973.91838724896
0.106917483407328,10979.644168285096
0.1059380810314276,10985.369949321232
0.1056565021452727,10991.095730390653
0.1061495546102786,10996.821511426788
0.1053401238582402,11002.54729252949
0.1072863338573754,11008.273073565628
0.1066853807063966,11013.998854635049
0.1068532116346347,11019.724635671182
0.1071587230455332,11025.45041670732
0.1077544284142573,11031.176197776738
0.1067936860722948,11036.901978812872
0.1063794679751739,11042.62775984901
0.1056819151138511,11048.35354091843
0.104869714038857,11054.079321954565
