Average lockin_signal,Ion velocity
0.1039176967948535,-6357.448960631861
0.1000065135642195,-6351.483957263098
0.1046112264868557,-6345.518953960902
0.1035936774927791,-6339.553950592139
0.1052272843214404,-6333.588947223376
0.1047831074818247,-6327.62394392118
0.1056944066466482,-6321.658940552416
0.105098878142672,-6315.693937183653
0.1047208353497351,-6309.728933881457
0.1039982079903717,-6303.763930512694
0.1039773596005737,-6297.798927210499
0.1035354031533545,-6291.833923841735
0.1035408626784864,-6285.868920472972
0.1043847084708509,-6279.903917170776
0.1028077868130979,-6273.938913802013
0.1022165430398067,-6267.973910499817
0.1011316875200071,-6262.008907131054
0.0994814700227537,-6256.043903828858
0.0985417465287863,-6250.078900460095
0.0986307306462414,-6244.1138971578985
0.0970617895799083,-6238.148893789135
0.0974670485664479,-6232.183890420372
0.0958995405358927,-6226.218887118177
0.0963058551202983,-6220.253883749413
0.0942894422008683,-6214.288880447218
0.0922082752088908,-6208.323877078455
0.0917640506911361,-6202.358873776258
0.0905039117638039,-6196.393870407495
0.0889018607629308,-6190.428867105299
0.0891909401858982,-6184.463863736536
0.0891525702233664,-6178.498860367773
0.0873043740320122,-6172.533857065577
0.0891223619385835,-6166.568853696814
0.0884396638880743,-6160.603850394618
0.0891812991092897,-6154.638847025854
0.0900282461274438,-6148.673843723659
0.0881378706641051,-6142.708840354896
0.0875498609136888,-6136.7438370527
0.0884472016214842,-6130.778833683937
0.0875059933186716,-6124.813830315174
0.0868797976514201,-6118.848827012977
0.0864443476317028,-6112.883823644214
0.0867210570788619,-6106.918820342018
0.0866717241196227,-6100.953816973255
0.0854407198354744,-6094.98881367106
0.0847024569584004,-6089.023810302296
0.0833799769107377,-6083.0588070001
0.0827767395527512,-6077.093803631337
0.082987978123405,-6071.128800262574
0.0821167564339429,-6065.163796960378
0.0810002982884397,-6059.198793591615
0.080187015440339,-6053.233790289419
0.0795162224418194,-6047.268786920656
0.0785952922718361,-6041.303783618459
0.0780279008402279,-6035.338780249696
0.0780949349299608,-6029.373776947501
0.0773141112506594,-6023.408773578737
0.0778329319697904,-6017.443770209974
0.078026494255353,-6011.478766907779
0.0783100928238357,-6005.513763539016
0.077162611433992,-5999.548760236819
0.0768835281276852,-5993.583756868056
0.0766874771799764,-5987.61875356586
0.0761713650563083,-5981.653750197097
0.0759164717027534,-5975.688746894901
0.0746579550449135,-5969.723743526138
0.0742024125371752,-5963.758740157375
0.0725586519870601,-5957.793736855178
0.0725543655695815,-5951.828733486415
0.0716810224221064,-5945.863730117652
0.0724885891281386,-5939.898726815457
0.0716145097000295,-5933.933723446693
0.0706557527501816,-5927.968720144498
0.0715251308247318,-5922.003716775735
0.0697623445941678,-5916.038713406972
0.0694795322396385,-5910.073710104775
0.0688946536434172,-5904.108706736012
0.0696030905635813,-5898.143703433816
0.0695256773832154,-5892.178700065053
0.0687855653720715,-5886.21369669629
0.0688447659933497,-5880.248693394094
0.0690808825302673,-5874.2836900253305
0.067868385081478,-5868.318686723134
0.0682768644144129,-5862.353683354371
0.0681382926732879,-5856.388680052176
0.0679971510304202,-5850.423676683413
0.0681384430197749,-5844.458673314649
0.0667130126804406,-5838.493670012454
0.0676393643208584,-5832.5286666436905
0.0680405283813294,-5826.563663341494
0.0680960561337267,-5820.598659972731
0.0668061734033468,-5814.633656670535
0.066057747275451,-5808.668653301772
0.0665122695259303,-5802.703649999576
0.0660138080329065,-5796.738646630813
0.0659295735044517,-5790.7736432620495
0.0655915519275476,-5784.808639959854
0.0656562485952585,-5778.84363659109
0.0666607628671259,-5772.878633288895
0.0665535699289412,-5766.913629920132
0.0657139537519724,-5760.948626617936
0.0658687128479619,-5754.9836232491725
0.0653387014290286,-5749.018619946976
0.0661202751894187,-5743.053616578213
0.065452811065412,-5737.08861320945
0.0675976964238664,-5731.123609907254
0.0679128092032403,-5725.158606538491
0.0684366804222434,-5719.193603236296
0.0696427772310115,-5713.228599867532
0.0700409091119465,-5707.263596565336
0.0705278293492414,-5701.298593196573
0.070331058340275,-5695.333589894377
0.0704485308519272,-5689.368586525614
0.0715208293337714,-5683.403583156851
0.0722551377866803,-5677.438579854655
0.0739753624869992,-5671.473576485892
0.0743569184414805,-5665.508573183695
0.0749772768583872,-5659.543569814932
0.0753512338235087,-5653.578566512737
0.0753351148333991,-5647.613563143973
0.0753980848173965,-5641.648559841778
0.0762599413390006,-5635.683556473015
0.0772442750695351,-5629.718553104251
0.0779128251837182,-5623.753549802055
0.0770670944860588,-5617.788546433292
0.0775577957577888,-5611.823543131096
0.0771492682728546,-5605.858539762333
0.0773525451768067,-5599.893536460137
0.0767303570015115,-5593.9285330913735
0.0758428378325648,-5587.963529789178
0.0757570477220304,-5581.998526420415
0.0748338389553301,-5576.033523051651
0.0745600845607854,-5570.068519749456
0.0726939510535048,-5564.103516380693
0.0723223462724912,-5558.1385130784965
0.0718949096377042,-5552.1735097097335
0.070490303424104,-5546.20850634097
0.0709449768005952,-5540.243503038774
0.069939160387344,-5534.278499670011
0.0706892253523512,-5528.313496367815
0.0687535192092987,-5522.348492999052
0.0676234416056793,-5516.383489630289
0.0677706037042358,-5510.4184863280925
0.067988287138635,-5504.453482959329
0.067714871945913,-5498.488479590566
0.0663683263123618,-5492.52347628837
0.0675580605364434,-5486.558472919607
0.0689074504233394,-5480.593469617412
0.0671022064175167,-5474.628466248649
0.0692400505985148,-5468.663462879885
0.0686278372880427,-5462.698459577689
0.0689449735983404,-5456.733456208926
0.0686443336698596,-5450.76845290673
0.0684672302508933,-5444.803449537967
0.068675335038516,-5438.838446235771
0.0695211434770989,-5432.873442867008
0.0701544315679186,-5426.908439564812
0.0700009454239941,-5420.943436196048
0.0716724878779849,-5414.978432893853
0.0734048239419139,-5409.01342952509
0.0732464271726895,-5403.048426156326
0.0745662911229192,-5397.083422854131
0.0751714222431035,-5391.118419485368
0.0759028906678017,-5385.153416183171
0.0754979654006064,-5379.188412814408
0.0771620245679003,-5373.223409512212
0.0777430622748914,-5367.258406143449
0.0793323756892637,-5361.293402841254
0.0798570983388365,-5355.32839947249
0.0803069376370245,-5349.363396103727
0.0807710536238598,-5343.398392801531
0.080427228588728,-5337.433389432768
0.0809850464819825,-5331.468386130572
0.0809100471156986,-5325.503382761809
0.0812331329133424,-5319.538379459613
0.0801473193396679,-5313.57337609085
0.0795681802889936,-5307.6083727886535
0.0792829135252562,-5301.64336941989
0.079365511871194,-5295.678366051127
0.0775165441804043,-5289.713362748931
0.0795695377845408,-5283.748359380168
0.079341461094101,-5277.783356077973
0.0799933503344423,-5271.81835270921
0.0789611125175885,-5265.853349407013
0.077979913422071,-5259.88834603825
0.0777272620888836,-5253.923342736054
0.0778724954032196,-5247.958339367291
0.0781429800812396,-5241.993335998528
0.0776133993102177,-5236.028332696332
0.077512388336405,-5230.063329327569
0.078491974848639,-5224.098326025372
0.0796518826958764,-5218.133322656609
0.0791684069019011,-5212.168319354414
0.0802939077704045,-5206.203315985651
0.0798813101109815,-5200.238312683455
0.0807532188723245,-5194.273309314692
0.0806253440881312,-5188.308305945929
0.0815421116088988,-5182.343302643732
0.0814398989674456,-5176.378299274969
0.0825746195707855,-5170.413295972773
0.0838688267066845,-5164.44829260401
0.0830759453313069,-5158.483289301814
0.085251395056619,-5152.518285933051
0.0864179945708041,-5146.553282564288
0.0870884122340258,-5140.588279262092
0.0900222731039775,-5134.623275893328
0.0901279110627309,-5128.658272591133
0.0919189358148789,-5122.69326922237
0.0930321236211788,-5116.728265853607
0.0954221243647505,-5110.763262551411
0.0980578539930145,-5104.798259182648
0.0991988150750176,-5098.8332558138845
0.0990411129100126,-5092.868252511688
0.1002901325663206,-5086.903249142925
0.1012331760174278,-5080.938245840729
0.1035668125508043,-5074.973242471966
0.1030255353910641,-5069.008239103203
0.1036175829938528,-5063.043235801007
0.1044483264644774,-5057.078232432244
0.1053747473492547,-5051.113229130048
0.1039122227265628,-5045.148225761284
0.1044393254532063,-5039.183222459089
0.1051457129745412,-5033.218219090326
0.1054606960794567,-5027.253215721563
0.1051751750046093,-5021.288212419367
0.1050994270386924,-5015.323209050604
0.1052534511155647,-5009.358205748407
0.1059823764092669,-5003.393202379644
0.1058230237746467,-4997.428199077448
0.105984917079145,-4991.463195708685
0.1056589452863087,-4985.49819240649
0.1062560076477278,-4979.533189037726
0.1064596392581952,-4973.5681856689625
0.10774557495389,-4967.603182366767
0.1079260978429838,-4961.638178998004
0.1088454651369581,-4955.673175695808
0.1087632832334299,-4949.708172327045
0.1090605294786979,-4943.743169024849
0.1096019435598928,-4937.778165656086
0.1094415828302322,-4931.813162353889
0.1092516806060624,-4925.848158985126
0.1107072593666398,-4919.883155682931
0.1105911749466334,-4913.918152314167
0.1103728344152921,-4907.953148945404
0.1089297096522785,-4901.988145643209
0.1092954776084319,-4896.0231422744455
0.1090301099046367,-4890.058138972249
0.1092873697012808,-4884.093135603486
0.108883204319356,-4878.12813230129
0.1082622300917835,-4872.163128932527
0.1063700974491337,-4866.198125630331
0.106037789216715,-4860.233122261568
0.107026405088376,-4854.2681188928045
0.1050267396276491,-4848.303115590609
0.1028133523860903,-4842.338112221845
0.1024107781047959,-4836.37310891965
0.1032399784866669,-4830.408105550887
0.1024353524745379,-4824.443102248691
0.1030147381593837,-4818.478098879928
0.1035139699120223,-4812.513095577731
0.1035332707162467,-4806.548092208968
0.1026513709730201,-4800.583088840205
0.1033161371901198,-4794.618085538009
0.103355431438197,-4788.653082169246
0.1022783972069831,-4782.6880788670505
0.1010896817594907,-4776.723075498287
0.0991072649414006,-4770.758072196091
0.0988453882386534,-4764.793068827328
0.0958523528116826,-4758.828065525132
0.0938101717935747,-4752.863062156369
0.09306476747565,-4746.898058787606
0.0914738346188534,-4740.93305548541
0.0909500164659595,-4734.968052116647
0.0882122913608552,-4729.003048747883
0.0875783964583464,-4723.038045445687
0.0865084871534403,-4717.073042076924
0.0865727151066572,-4711.108038774728
0.0855440157775576,-4705.143035405965
0.0856508176146476,-4699.178032037202
0.0849665432979393,-4693.213028735006
0.0835584645055067,-4687.2480253662425
0.0834851272033869,-4681.283021997479
0.0824296738321098,-4675.318018695284
0.0808037643230608,-4669.35301532652
0.0803438054477538,-4663.388012024325
0.0793964666753998,-4657.423008655562
0.0782539401849858,-4651.4580053533655
0.0771403602511374,-4645.493001984602
0.0765239189803169,-4639.527998615839
0.075955499218305,-4633.562995313643
0.0744777947563737,-4627.59799194488
0.0740667596232288,-4621.632988642684
0.0727240675847733,-4615.667985273921
0.0720333557236123,-4609.702981971725
0.069569747119486,-4603.737978602961
0.0689791658550445,-4597.772975300766
0.0673969470168551,-4591.807971932003
0.0666967784447085,-4585.84296856324
0.0674258458136972,-4579.877965261044
0.0652051439170623,-4573.912961892281
0.0650721672797349,-4567.947958590084
0.0642009451449162,-4561.982955221321
0.0635359072663636,-4556.017951919125
0.0631093157444318,-4550.052948550362
0.060577162087255,-4544.087945248167
0.0595323630843953,-4538.122941879404
0.0596447819517119,-4532.15793851064
0.0591089847145582,-4526.192935208444
0.0589685377668334,-4520.227931839681
0.0601507338534827,-4514.262928537485
0.0602779158721241,-4508.297925168722
0.0599066454308988,-4502.332921866526
0.0617558597947755,-4496.367918497763
0.0606152841878731,-4490.402915195567
0.0605334812267122,-4484.437911826803
0.0625003933139832,-4478.47290845804
0.0633428728638219,-4472.507905155845
0.0649915100580475,-4466.542901787081
0.0666022848701047,-4460.577898484886
0.0678541105305026,-4454.612895116123
0.0689259008980528,-4448.647891813926
0.0701661749935492,-4442.682888445163
0.0715310307535652,-4436.717885142967
0.0724171068682546,-4430.752881774204
0.0740008346674194,-4424.787878472008
0.0754819241341069,-4418.822875103245
0.0761936889291697,-4412.857871734482
0.0772631538976618,-4406.892868432286
0.0789995719208482,-4400.927865063522
0.0797911301607615,-4394.962861761327
0.0814003695377201,-4388.997858392564
0.0828027385277336,-4383.032855090368
0.0832728284032125,-4377.067851721605
0.0849564752293811,-4371.1028484194085
0.0880187625307523,-4365.137845050645
0.0881627772084611,-4359.172841681882
0.0880945456635313,-4353.207838379686
0.0895098598248959,-4347.242835010923
0.0892959649760605,-4341.277831708728
0.0898476815299829,-4335.312828339964
0.0913361867683097,-4329.347824971201
0.0913166532329972,-4323.382821669005
0.0917283579865638,-4317.417818300242
0.0933282374782681,-4311.452814998046
0.0926429304364436,-4305.487811629283
0.0936711798127462,-4299.52280826052
0.0925387243171889,-4293.557804958324
0.0933334636403827,-4287.592801589561
0.0935117549789839,-4281.627798220798
0.0941744726623227,-4275.662794918601
0.0939289823504502,-4269.697791549838
0.0938641301131157,-4263.732788247642
0.0930050096176744,-4257.767784878879
0.0922089972494954,-4251.802781510116
0.091535903175844,-4245.83777820792
0.0912941116164101,-4239.872774839157
0.0902712176203912,-4233.907771536961
0.0899633863781902,-4227.942768168198
0.0896353556739008,-4221.977764866002
0.0898213258806655,-4216.012761497239
0.0900139925161182,-4210.047758195043
0.0901649582560136,-4204.08275482628
0.0901923639767005,-4198.1177514575165
0.0902428120670764,-4192.15274815532
0.0919743582106097,-4186.187744786557
0.0938444695979669,-4180.222741484361
0.0952323199734136,-4174.257738115598
0.0969594834002992,-4168.292734813403
0.0973101199146387,-4162.32773144464
0.0978754072223353,-4156.362728142443
0.0994520233070998,-4150.39772477368
0.09932753233691,-4144.432721404917
0.1007213538032966,-4138.467718102721
0.1029109414207033,-4132.502714733958
0.104663924528912,-4126.537711431762
0.106953694423006,-4120.572708062999
0.1073565572453356,-4114.607704760802
0.1092487837915211,-4108.642701392039
0.1110047554153158,-4102.677698089844
0.1131423427390791,-4096.712694721081
0.1149099302320122,-4090.747691352317
0.1154714708131327,-4084.7826880501216
0.1153610564537944,-4078.817684681358
0.1151309768214996,-4072.852681379162
0.1156379954723752,-4066.887678010399
0.1158662830385925,-4060.922674708203
0.1148099955388912,-4054.95767133944
0.1161853891192249,-4048.992668037244
0.1165257994968938,-4043.027664668481
0.1187770445604774,-4037.0626612997175
0.118757483512412,-4031.0976579975218
0.1180296710773324,-4025.132654628759
0.1190733257354673,-4019.167651326563
0.1196322075273059,-4013.2026479578
0.1189968740005913,-4007.237644655604
0.1195393777247769,-4001.272641286841
0.119490610297949,-3995.3076379846448
0.1204205957657904,-3989.342634615881
0.1202201588107627,-3983.377631247118
0.1202638667804286,-3977.4126279449215
0.1189111512465183,-3971.4476245761593
0.1183386242874045,-3965.482621273963
0.1177935531677262,-3959.5176179052
0.1160510803584554,-3953.552614603004
0.1156006075904019,-3947.5876112342407
0.1144884027142858,-3941.622607932045
0.1137250186259592,-3935.657604563282
0.1134258432196864,-3929.692601194519
0.1118559416602468,-3923.7275978923226
0.1118697658522051,-3917.76259452356
0.1112862169013673,-3911.797591154797
0.1104521911807194,-3905.8325878526007
0.1103409633367032,-3899.867584483837
0.1095253384100575,-3893.9025811816414
0.1090623341296603,-3887.9375778128783
0.1098484353495003,-3881.972574444115
0.1102956103710463,-3876.007571141919
0.1102383027868423,-3870.042567773156
0.110246570165228,-3864.07756447096
0.1117156981838908,-3858.1125611021967
0.1093744174961795,-3852.1475577334336
0.1110242051140467,-3846.182554431238
0.1100914348482247,-3840.2175510624743
0.1108857522207438,-3834.2525477602794
0.111527245744695,-3828.287544391515
0.1110075251681887,-3822.32254108932
0.1121736605149534,-3816.3575377205566
0.111558620498947,-3810.392534351793
0.1110954916031577,-3804.427531049597
0.1102728318071924,-3798.462527680834
0.1090689640751596,-3792.497524378638
0.1089712513190605,-3786.532521009875
0.1077104174413997,-3780.567517707679
0.1077011855596751,-3774.602514338916
0.1066644213761285,-3768.63751103672
0.1060801614355067,-3762.672507667957
0.1054774061022762,-3756.7075042991937
0.1045990122148024,-3750.742500996998
0.1037646409081259,-3744.7774976282335
0.1026355985482305,-3738.812494326039
0.1022829794511607,-3732.847490957276
0.1022420900944121,-3726.88248765508
0.1007793711893771,-3720.917484286316
0.1007779165515725,-3714.952480984121
0.1001523702678485,-3708.987477615357
0.1002095175353309,-3703.022474246594
0.0996290443344759,-3697.057470944398
0.100519421536612,-3691.092467575635
0.0982670730804763,-3685.1274642734393
0.0992012140517157,-3679.162460904676
0.0981243228434874,-3673.19745760248
0.0968848502534476,-3667.232454233717
0.0960769596475334,-3661.267450931521
0.0947320416162199,-3655.3024475627576
0.0927449408836209,-3649.3374441939945
0.0919332531271722,-3643.372440891799
0.0908607352802616,-3637.4074375230352
0.0890145609158409,-3631.44243422084
0.087066882997976,-3625.477430852077
0.0865990952275331,-3619.5124275498806
0.0850743701553791,-3613.547424181117
0.0837490236828822,-3607.582420878921
0.0833606125824935,-3601.6174175101582
0.0819933953181033,-3595.652414141395
0.07981479441179,-3589.687410839199
0.0802311892381666,-3583.722407470436
0.0797970470790442,-3577.75740416824
0.0788594754812956,-3571.792400799477
0.0777376875827178,-3565.827397497281
0.0774347815500627,-3559.8623941285177
0.075323257436636,-3553.897390826322
0.0760560029003176,-3547.9323874575584
0.0742671978904752,-3541.967384088796
0.0738617560319269,-3536.0023807866
0.0727413150880176,-3530.0373774178365
0.0720723172193528,-3524.0723741156403
0.070558275809198,-3518.107370746877
0.0700480300322602,-3512.142367378114
0.0688426302862289,-3506.1773640759184
0.0686528823797563,-3500.212360707155
0.0691993750604217,-3494.247357404959
0.0679676032845772,-3488.282354036196
0.0669658291529122,-3482.3173506674325
0.0678952683108086,-3476.3523473652367
0.0678803768209261,-3470.3873439964736
0.0682178327199855,-3464.4223406277106
0.0691586473049577,-3458.4573373255143
0.0708792733454261,-3452.4923339567517
0.0703366373031593,-3446.5273306545555
0.0719826417182813,-3440.5623272857924
0.0731700312556978,-3434.597323983596
0.0729672200815635,-3428.632320614833
0.0748228062678871,-3422.66731724607
0.0752089848483534,-3416.7023139438743
0.0760832411971839,-3410.7373105751108
0.076495221005711,-3404.772307272915
0.0778051727592366,-3398.807303904152
0.0780632478341658,-3392.842300601956
0.0789566126496081,-3386.8772972331926
0.0795480116018506,-3380.912293930997
0.0807596984461113,-3374.947290562234
0.0798484831632688,-3368.9822871934703
0.0811808494304444,-3363.0172838912745
0.0819361279615247,-3357.0522805225114
0.0810034145037128,-3351.087277220316
0.0815769853820472,-3345.122273851552
0.0808552193214977,-3339.1572705493563
0.0812670484130459,-3333.1922671805933
0.0817874646362509,-3327.227263878397
0.0804054111864028,-3321.262260509634
0.0803439058523262,-3315.297257140871
0.0794340474012363,-3309.332253838675
0.0772636055081301,-3303.367250469912
0.0772492377388862,-3297.402247167716
0.0762338470513296,-3291.4372437989527
0.0760173418360771,-3285.472240496757
0.0756935143989573,-3279.507237127993
0.0751548168932801,-3273.5422338257977
0.0741359661330345,-3267.5772304570346
0.0744401211266935,-3261.6122270882715
0.0753404195849196,-3255.6472237860758
0.0755772124968919,-3249.682220417312
0.0756484783987219,-3243.7172171151165
0.0767639010506683,-3237.752213746353
0.0770806098938308,-3231.787210444157
0.0775405594018377,-3225.822207075394
0.0767738526092805,-3219.8572037731983
0.0772706391625471,-3213.892200404435
0.0779116394669103,-3207.927197035672
0.0769359275730943,-3201.962193733476
0.0777586557578193,-3195.997190364713
0.0751465581937727,-3190.0321870625166
0.0767377604065174,-3184.0671836937536
0.0769977289686525,-3178.102180391558
0.0760000647348524,-3172.1371770227947
0.0753371872363121,-3166.1721737205985
0.0740095280492631,-3160.2071703518354
0.0739898074626641,-3154.2421669830724
0.0737150297334763,-3148.277163680876
0.0732433988799335,-3142.312160312113
0.0727845833385941,-3136.3471570099173
0.0721025789434586,-3130.382153641154
0.0717725938846492,-3124.417150338958
0.0720978976092334,-3118.452146970195
0.0718411609523503,-3112.487143601432
0.0718891572282954,-3106.522140299236
0.0712421082373696,-3100.557136930473
0.0696505698315627,-3094.592133561709
0.0713742132487203,-3088.6271302595137
0.0703885965419509,-3082.66212689075
0.0715109920584737,-3076.6971235885544
0.0715794296278478,-3070.732120219792
0.0714351452043193,-3064.7671168510283
0.0700299702827509,-3058.802113548832
0.070759173517009,-3052.837110180069
0.0710129557728529,-3046.872106877873
0.0707372677910218,-3040.90710350911
0.0709757597266507,-3034.9421001403466
0.0711238717535666,-3028.977096838151
0.0711464254287172,-3023.012093469388
0.0717291323050556,-3017.047090167192
0.0713317775348214,-3011.0820867984285
0.0724983983849769,-3005.1170834962327
0.0736796754667709,-2999.1520801274696
0.0749239460881468,-2993.187076758706
0.0747843376906298,-2987.2220734565103
0.0778116049461371,-2981.2570700877477
0.0782964252881031,-2975.2920667855515
0.0786926524587102,-2969.327063416788
0.080067431826499,-2963.362060114592
0.0801437612555512,-2957.397056745829
0.0815351856015387,-2951.4320534436333
0.0821915061097391,-2945.46705007487
0.0845913001806945,-2939.502046772674
0.0845958118120071,-2933.537043403911
0.0859613612095598,-2927.5720400351474
0.0874178738532137,-2921.607036732952
0.0884279230722575,-2915.6420333641886
0.0887533928357578,-2909.677030061993
0.0906713184156761,-2903.7120266932293
0.0909860990555278,-2897.747023391033
0.089993402190518,-2891.7820200222704
0.0912844233350901,-2885.8170167200747
0.0904743342517632,-2879.852013351311
0.0901352882670256,-2873.887009982548
0.0907690157414479,-2867.9220066803523
0.0888153659278652,-2861.957003311589
0.0889541591364426,-2855.992000009393
0.0886643119891434,-2850.02699664063
0.0907809600142181,-2844.061993338434
0.0905916412175349,-2838.09698996967
0.0894241768269693,-2832.131986667475
0.0882362707611435,-2826.166983298712
0.0881570814414901,-2820.2019799299487
0.0874739864150303,-2814.2369766277525
0.0885730270779467,-2808.2719732589894
0.0882364644261099,-2802.3069699567936
0.0865061662954151,-2796.3419665880306
0.0872863854452786,-2790.3769632858343
0.0877336642546886,-2784.4119599170717
0.0879077750413521,-2778.4469566148755
0.0876951943992208,-2772.4819532461124
0.086909568593355,-2766.516949877349
0.0882785350835896,-2760.551946575153
0.0893807193941807,-2754.58694320639
0.088796940755287,-2748.621939904194
0.0885979512724654,-2742.6569365354308
0.0887248433206785,-2736.691933233235
0.0882550994044547,-2730.726929864472
0.0889525714315134,-2724.761926562276
0.0905861031022439,-2718.7969231935126
0.0894587187000713,-2712.831919824749
0.0884786290100895,-2706.8669165225538
0.0911028912533789,-2700.9019131537902
0.0891106161600327,-2694.936909785027
0.0899568170702099,-2688.9719064828314
0.0912470276701054,-2683.006903114068
0.0912974491303934,-2677.041899811872
0.090096476956412,-2671.076896443109
0.091179470757664,-2665.111893074346
0.0909252362704754,-2659.1468897721497
0.0907938368524929,-2653.1818864033867
0.0903782838290955,-2647.216883034624
0.0901093980829736,-2641.251879732428
0.0902220700458449,-2635.2868763636643
0.0894123087850482,-2629.3218730614685
0.0893310939262506,-2623.356869692705
0.0872952431751661,-2617.3918663905097
0.0873012501734681,-2611.426863021746
0.0872511201891561,-2605.461859652983
0.0864680159403877,-2599.4968563507878
0.0837531386425038,-2593.531852982024
0.0854077681261197,-2587.566849679828
0.0853991294514479,-2581.601846311065
0.0844925416854337,-2575.636843008869
0.0837954389551595,-2569.6718396401056
0.082265131205863,-2563.70683633791
0.0825350200725086,-2557.741832969147
0.0807884054976081,-2551.776829600384
0.0781614642272093,-2545.8118262981875
0.0775427128391684,-2539.8468229294244
0.0775988112575354,-2533.8818196272287
0.0772783343057467,-2527.916816258465
0.0776854396461156,-2521.9518129562694
0.0761840022152697,-2515.9868095875063
0.0757984211753742,-2510.0218062853105
0.0762000963130643,-2504.056802916547
0.0762822822579491,-2498.091799547784
0.0761741489988282,-2492.126796245588
0.0769119114992062,-2486.161792876825
0.0766119490624305,-2480.196789574629
0.0768940417680338,-2474.231786205866
0.0766265754999711,-2468.26678290367
0.076630771885759,-2462.301779534907
0.0765346516189834,-2456.3367762327107
0.0764574602486026,-2450.371772863948
0.0760126732763434,-2444.406769561752
0.0748422611434092,-2438.4417661929883
0.0759419012334028,-2432.4767628242253
0.0765370296602509,-2426.511759522029
0.0755647961887663,-2420.5467561532664
0.0770649135622008,-2414.58175285107
0.0757122974646293,-2408.616749482307
0.0730292322974369,-2402.651746180112
0.0743088259694812,-2396.6867428113483
0.0735120340291664,-2390.721739509152
0.072467956091038,-2384.756736140389
0.0724563823182845,-2378.791732771626
0.0715915685991158,-2372.82672946943
0.0711996833160203,-2366.8617261006666
0.0694052357448436,-2360.896722798471
0.0694164229442076,-2354.931719429708
0.0674472868782868,-2348.9667161275115
0.0651439915656659,-2343.0017127587485
0.064608935159508,-2337.0367094565527
0.0639584212927383,-2331.0717060877896
0.0620978995389587,-2325.106702719026
0.0601836655086201,-2319.1416994168303
0.0586043390203944,-2313.1766960480672
0.0564549357556971,-2307.2116927458715
0.0537636752370105,-2301.246689377108
0.0531672474625825,-2295.281686008345
0.0502575645675816,-2289.316682706149
0.0488752445196461,-2283.3516793373856
0.046381455970844,-2277.38667603519
0.0453193422029219,-2271.4216726664267
0.0456979789129474,-2265.456669297664
0.0446309508574951,-2259.4916659954674
0.0450188408835918,-2253.5266626267044
0.0444252929232706,-2247.5616592579413
0.0456813881512511,-2241.596655955745
0.0462146718568328,-2235.631652586982
0.0458755201520961,-2229.666649284786
0.0466084954636343,-2223.701645916023
0.0471248282181188,-2217.73664254726
0.0458588790560924,-2211.771639245064
0.0459019703065747,-2205.806635876301
0.0460934166526013,-2199.841632574105
0.0445196023694487,-2193.876629205341
0.0455626001458503,-2187.9116259031457
0.0475156634273256,-2181.946622534382
0.046541206999793,-2175.981619232187
0.0467402464493045,-2170.016615863424
0.0472079635558593,-2164.0516124946603
0.0473915833091941,-2158.0866091924645
0.0463576612525954,-2152.121605823701
0.0480633781712219,-2146.156602521505
0.0482607765061976,-2140.191599152742
0.0499067919546112,-2134.2265958505463
0.049896475362403,-2128.261592481783
0.0511241545414234,-2122.296589179587
0.0519201211777799,-2116.331585810824
0.0537130532453367,-2110.366582442061
0.0559388071388573,-2104.4015791398647
0.0572086198091564,-2098.4365757711016
0.0587952928496224,-2092.471572468906
0.0599905436937666,-2086.5065691001428
