Average lockin_signal,Ion velocity
0.1007518801652409,-5625.259377834051
0.1021231057997553,-5619.260482391236
0.1018966481512324,-5613.261587014989
0.1029976524729336,-5607.262691638743
0.1037805912736192,-5601.263796195929
0.1057026849656555,-5595.264900819682
0.1060807298633373,-5589.266005443436
0.1062737190355204,-5583.267110000621
0.1088039566716921,-5577.268214624374
0.1091142042599555,-5571.269319248127
0.1108672493288551,-5565.270423805314
0.1122523859895272,-5559.271528429067
0.1130376326859223,-5553.2726329862535
0.1144331769808708,-5547.273737610007
0.1142830753003578,-5541.274842167192
0.1145847528934238,-5535.275946790945
0.1168156418383757,-5529.277051348132
0.1158624853685279,-5523.278155971885
0.1170972212580353,-5517.279260529071
0.117763406976234,-5511.280365152824
0.1158680915944822,-5505.281469776577
0.1172660419019119,-5499.282574333764
0.1173447496345456,-5493.283678957517
0.1182497207118179,-5487.284783514703
0.118992976186465,-5481.285888138456
0.1188935621872989,-5475.28699276221
0.1198789938550718,-5469.288097319395
0.120569400628269,-5463.289201943148
0.1206658516275316,-5457.290306566902
0.121687038701603,-5451.291411124088
0.1228855922849487,-5445.292515747841
0.1228177213537174,-5439.293620305027
0.1239225163176547,-5433.294724862213
0.1246466753138752,-5427.295829485966
0.1253349794873612,-5421.296934043152
0.1264437686610453,-5415.298038666905
0.1282561964556363,-5409.299143290659
0.1287719413251805,-5403.300247847845
0.1314687608759637,-5397.301352471598
0.1311118660001132,-5391.302457095351
0.1337336065996485,-5385.303561652538
0.1345391109324094,-5379.304666276291
0.136141582133098,-5373.305770900044
0.1381375509562575,-5367.30687545723
0.1419507363666508,-5361.307980080983
0.1413609604207209,-5355.309084638169
0.1430618094371494,-5349.3101892619225
0.1449427182107496,-5343.311293819108
0.1473801133569486,-5337.312398442861
0.1505179192033671,-5331.313503000048
0.1504762032682938,-5325.314607623801
0.1508453291171134,-5319.315712180987
0.1518092632643984,-5313.3168168047405
0.1537839642940812,-5307.317921428494
0.1554596801279693,-5301.319025985679
0.1568912157962018,-5295.320130609432
0.1581828335822086,-5289.321235166619
0.1584216879370491,-5283.322339790372
0.1595278496495311,-5277.323444414125
0.1594651085750054,-5271.324548971311
0.1603736116465692,-5265.325653595064
0.1603845128463405,-5259.326758218817
0.1609788005591614,-5253.327862776004
0.1600840859582746,-5247.328967399757
0.1600486939850501,-5241.330071956943
0.1606176833691466,-5235.331176514129
0.1579058558549367,-5229.332281137882
0.1596088561230539,-5223.3333856950685
0.1593521703801237,-5217.334490318822
0.1584882896176503,-5211.335594942575
0.1577381508498273,-5205.3366994997605
0.1560412349783884,-5199.337804123514
0.15176102551325,-5193.338908747267
0.153774975466321,-5187.340013304453
0.1517500252868766,-5181.341117928207
0.150290178696677,-5175.34222255196
0.1483793827216823,-5169.343327109146
0.1471157669380925,-5163.3444317329
0.1458037655515837,-5157.345536290085
0.1429124897390432,-5151.346640913838
0.1422757037804521,-5145.347745471025
0.1415146827853152,-5139.348850094778
0.1396763821128943,-5133.349954651963
0.1389801588564458,-5127.351059275717
0.1382164156759959,-5121.352163832903
0.1357343464309684,-5115.353268456656
0.133527896890459,-5109.3543730804095
0.1313260628328955,-5103.355477637595
0.1317276695890855,-5097.356582261349
0.128047921600645,-5091.357686818535
0.1275134439743352,-5085.358791442288
0.1272244356136728,-5079.359896066041
0.12449552219723,-5073.361000623228
0.1236140301613527,-5067.362105246981
0.1203636597881805,-5061.363209870734
0.1185559821084956,-5055.364314427919
0.117541059709125,-5049.365419051673
0.1143570571888385,-5043.366523608859
0.1121642520449559,-5037.367628166045
0.1125102441748987,-5031.368732789798
0.1105529089256614,-5025.369837346984
0.1079665872454009,-5019.3709419707375
0.1080973703607161,-5013.372046594491
0.107420360639399,-5007.373151151677
0.1063074433607691,-5001.37425577543
0.1054606281418661,-4995.375360399184
0.1043760433340409,-4989.376464956369
0.1032277443091738,-4983.377569580122
0.1042245352780509,-4977.378674137309
0.1039332845119222,-4971.379778761062
0.1028082745486606,-4965.380883384815
0.1029442378954745,-4959.381987942001
0.1019402238941001,-4953.383092565754
0.1016055639736065,-4947.38419712294
0.1006669380575095,-4941.385301746694
0.1018037311182993,-4935.38640630388
0.1018773498754156,-4929.387510927633
0.1005866009629172,-4923.388615484819
0.1010898976604431,-4917.389720108572
0.1016047710675487,-4911.390824665758
0.1025369123796575,-4905.391929289512
0.1018951885948037,-4899.393033913265
0.1018611019996366,-4893.39413847045
0.103060907295156,-4887.395243094204
0.1031348773585076,-4881.396347717957
0.1025590434819558,-4875.397452275143
0.1036268274450376,-4869.3985568988965
0.1019283496236334,-4863.39966152265
0.1020772188369004,-4857.400766079836
0.1038720515766353,-4851.401870703589
0.1021668832585215,-4845.402975260775
0.1034471731408988,-4839.404079817961
0.102968830232729,-4833.4051844417145
0.1016468112578806,-4827.4062889989
0.1026084464558935,-4821.407393622653
0.1013268493484402,-4815.408498246406
0.100992288699461,-4809.409602803593
0.0998679732165125,-4803.410707427346
0.0987954565692417,-4797.411812051099
0.0990225251558228,-4791.412916608285
0.100777847737617,-4785.414021232038
0.1009096510155819,-4779.4151257892245
0.1021880998586186,-4773.416230412978
0.1011315112833546,-4767.417335036731
0.1015110899420473,-4761.418439593917
0.102952849622479,-4755.419544217671
0.1032392288943287,-4749.420648774856
0.1034689017123187,-4743.421753398609
0.1028270327065121,-4737.422857955796
0.1042228414320243,-4731.423962579549
0.1037263576777881,-4725.425067136735
0.1051586530216113,-4719.426171760488
0.105939548767092,-4713.427276317674
0.1062012995359874,-4707.428380941427
0.1065015065398917,-4701.429485565181
0.1069076840208098,-4695.430590122367
0.1089684600029586,-4689.43169474612
0.1096059130224229,-4683.4327993698735
0.1100961363962203,-4677.433903927059
0.1109423033719168,-4671.435008550812
0.1105935573978733,-4665.436113174565
0.1112504435730021,-4659.437217731752
0.1097873175385061,-4653.438322355505
0.1105725220892529,-4647.439426912691
0.1120224820775683,-4641.440531469877
0.1116528362479612,-4635.44163609363
0.1127839931048648,-4629.442740650816
0.1114632006087589,-4623.44384527457
0.1131928028029042,-4617.444949898323
0.1123111351208447,-4611.446054455509
0.1115868389316671,-4605.447159079262
0.1120989288385261,-4599.448263703015
0.110983532073955,-4593.4493682602015
0.1114101518557519,-4587.450472883955
0.1109603636692642,-4581.45157744114
0.1113099507661373,-4575.452682064893
0.1108518612320324,-4569.453786688647
0.1106826131033661,-4563.454891245833
0.1108205941917015,-4557.455995869586
0.1105018287716741,-4551.457100426772
0.1117091541036749,-4545.458205050526
0.1098625715706825,-4539.459309607712
0.1094223734990641,-4533.460414231465
0.1099702243879471,-4527.461518788651
0.1102233173745142,-4521.462623412404
0.1104380753940388,-4515.46372796959
0.1101331826909228,-4509.464832593343
0.1098718991581861,-4503.465937217096
0.1095849975946723,-4497.467041774283
0.1086630773959652,-4491.468146398036
0.1080000104175881,-4485.469251021789
0.1070463085264908,-4479.470355578975
0.108983326042053,-4473.471460202728
0.1090911302850251,-4467.472564826482
0.1074225863422021,-4461.473669383668
0.1094072730850349,-4455.474774007421
0.1104180920119046,-4449.475878564607
0.1098952338599931,-4443.4769831883605
0.1098998156677651,-4437.478087745546
0.1116799777220279,-4431.479192302732
0.1125600604894133,-4425.480296926486
0.1113086375691151,-4419.481401550239
0.1103865658804005,-4413.482506107424
0.1122505289449648,-4407.483610731178
0.1114603994350381,-4401.484715354931
0.1109090457921742,-4395.485819912117
0.1122098177983454,-4389.486924535871
0.1109065722941735,-4383.488029093057
0.1116924601163319,-4377.48913371681
0.1105588422177116,-4371.490238340563
0.1097472863246736,-4365.491342897749
0.11065869173286,-4359.492447521502
0.1098063612587326,-4353.4935520786885
0.1093049971829222,-4347.494656702442
0.1103210586292666,-4341.495761259627
0.1107510947533937,-4335.49686588338
0.112616078998403,-4329.497970440567
0.1114092156561479,-4323.49907506432
0.1126063132347136,-4317.500179621506
0.1137295969112266,-4311.50128424526
0.1149634608417482,-4305.502388869013
0.1151017228682184,-4299.503493426199
0.1172016816165275,-4293.504598049952
0.1187941393674993,-4287.505702673705
0.1193694031336776,-4281.506807230891
0.1197814090382314,-4275.507911854645
0.1200666799880227,-4269.509016478398
0.1204834594532062,-4263.510121035583
0.1208281571352543,-4257.511225659337
0.1203478798478692,-4251.512330216523
0.1204887035732202,-4245.513434840276
0.1218462060744102,-4239.514539397462
0.1222695686737107,-4233.515643954648
0.1232987279053302,-4227.516748578401
0.123084915428497,-4221.517853202155
0.1232663091850938,-4215.518957759341
0.1230613366578541,-4209.520062383094
0.1239271158979479,-4203.521167006848
0.1257831671095985,-4197.522271564033
0.1251272029501298,-4191.523376187786
0.126378840130607,-4185.524480744973
0.1267146811773103,-4179.525585368726
0.127502251864128,-4173.526689992479
0.1275098310305324,-4167.527794549665
0.1269337075210687,-4161.528899173418
0.1274645787101508,-4155.530003797172
0.1263802734415977,-4149.5311083543575
0.1262413756733316,-4143.532212911544
0.1265158306251507,-4137.533317535297
0.127226870892845,-4131.534422092483
0.1242025599831544,-4125.535526716236
0.124698824702302,-4119.536631273422
0.1260153318635246,-4113.537735897176
0.1247295816274611,-4107.538840520929
0.1250935069381338,-4101.539945078114
0.1262333573102323,-4095.541049701868
0.1255984407009005,-4089.542154325621
0.1232041122562158,-4083.543258882807
0.1230612960927466,-4077.54436350656
0.1227895050704166,-4071.5454681303136
0.1226324910601063,-4065.5465726875
0.1218246948844484,-4059.5476773112528
0.1210320286663908,-4053.548781868439
0.1225052337509054,-4047.549886492192
0.1217554354060056,-4041.550991049378
0.1218925282948316,-4035.552095606564
0.1206037279289382,-4029.5532002303175
0.1204534852486418,-4023.554304854071
0.1205358888347671,-4017.5554094112567
0.1202565270912886,-4011.55651403501
0.1201920059409497,-4005.557618592196
0.1206164343272698,-3999.558723215949
0.1214407365548967,-3993.5598278397024
0.1204965776290167,-3987.560932396888
0.1207314158436169,-3981.5620370206416
0.121174634015997,-3975.563141644395
0.1212555831376109,-3969.5642462015808
0.1211351577818352,-3963.565350825334
0.1218572319362154,-3957.566455449088
0.12154437510144,-3951.5675600062737
0.1208948532495042,-3945.56866456346
0.1237962492519544,-3939.569769187213
0.124717087866537,-3933.570873744399
0.1239148723971907,-3927.571978368152
0.1251892127842863,-3921.573082925338
0.1250723608404656,-3915.574187549091
0.1261161970540811,-3909.575292172845
0.1261295547049118,-3903.5763967300304
0.1277817354489506,-3897.577501353784
0.1290886425052493,-3891.578605977537
0.1284011780352212,-3885.579710534723
0.1310107371148165,-3879.580815158477
0.1315140930907716,-3873.5819197156634
0.1320663931985627,-3867.583024339416
0.133240817095498,-3861.584128963169
0.1340311863175359,-3855.585233520355
0.1348040926684981,-3849.586338144108
0.136211456666382,-3843.587442701294
0.1371426015780693,-3837.58854725848
0.1368370017024049,-3831.589651882233
0.1395972004526736,-3825.5907565059865
0.1390281484292085,-3819.591861063173
0.1396826411083064,-3813.5929656869257
0.1400503962453735,-3807.594070244112
0.1395564286414023,-3801.595174867866
0.139200384287551,-3795.5962794916186
0.1393480811622676,-3789.597384048805
0.1390326135605579,-3783.598488672558
0.1393362592351385,-3777.599593296311
0.1372591401737067,-3771.600697853497
0.1372745482476229,-3765.60180247725
0.1378678635119289,-3759.602907101003
0.138318171410427,-3753.604011658189
0.1376136595478973,-3747.6051162153753
0.1380634319406545,-3741.6062208391286
0.1390739218815661,-3735.6073253963145
0.1388412976492031,-3729.608430020068
0.1399123278974535,-3723.6095345772537
0.1412774534914807,-3717.610639201008
0.1412818040074125,-3711.6117438247607
0.141180308778226,-3705.6128483819466
0.1394630403688855,-3699.6139530057
0.1416415401213882,-3693.615057629453
0.1412285745634366,-3687.616162186639
0.1401939770215534,-3681.617266810392
0.1378295184255166,-3675.618371367578
0.1376778595159029,-3669.619475991332
0.1382900065783008,-3663.6205806150847
0.1365705262755713,-3657.621685172271
0.1362599902049681,-3651.622789796024
0.1363981151935496,-3645.62389435321
0.1356943957987981,-3639.624998910396
0.1348077932535826,-3633.6261035341495
0.1364188715002172,-3627.627208157903
0.1374072293744908,-3621.6283127150887
0.1365236783575169,-3615.629417338842
0.1372961444394991,-3609.630521896028
0.1369420542694275,-3603.631626519781
0.1383179042627098,-3597.6327311435343
0.1374636193643236,-3591.6338357007203
0.1398918784086094,-3585.634940324473
0.1424623036536256,-3579.6360449482268
0.1436692143972944,-3573.6371495054127
0.1430895780769912,-3567.6382541291664
0.1442808867761294,-3561.63935875292
0.1453271067253148,-3555.6404633101056
0.1470445143556954,-3549.6415678672915
0.1471475422059906,-3543.642672491045
0.146482793916209,-3537.6437770482307
0.1468222183788438,-3531.644881671984
0.1495457630388067,-3525.64598622917
0.148245729933088,-3519.647090852923
0.1487591895308403,-3513.6481954766764
0.1495220960804188,-3507.6493000338623
0.149044914198213,-3501.650404657616
0.1484850406692521,-3495.651509281369
0.1474626810966349,-3489.6526138385548
0.1459427106513222,-3483.6537184623085
0.1456193051672221,-3477.6548230194944
0.145319643391642,-3471.655927643248
0.1454885420199537,-3465.657032267001
0.1452671202510375,-3459.658136824187
0.1443513102146437,-3453.65924144794
0.1464100198002986,-3447.660346005126
0.1451015665442334,-3441.661450562312
0.1435249276588563,-3435.662555186065
0.1423817096839926,-3429.6636598098185
0.1423457823903348,-3423.6647643670044
0.1407037864251527,-3417.6658689907576
0.1406705858645114,-3411.666973547944
0.1393792970109499,-3405.6680781716973
0.137937841227622,-3399.6691827954505
0.1360091882273025,-3393.6702873526365
0.1352634570599106,-3387.6713919763897
0.1332740261727333,-3381.672496600143
0.1307670812814235,-3375.673601157329
0.1304198344799105,-3369.674705781082
0.1299940252489448,-3363.6758104048354
0.1291052068615611,-3357.6769149620213
0.1272949335606879,-3351.6780195192077
0.1254309851932924,-3345.6791241429605
0.1241267144297043,-3339.6802287001465
0.1226875076163052,-3333.6813333239
0.1201995502269365,-3327.682437881086
0.1208464381651102,-3321.68354250484
0.1187295244004799,-3315.6846471285926
0.1170479818664667,-3309.6857516857785
0.1149704069439304,-3303.686856309532
0.1137519433801694,-3297.687960933285
0.1136174645811198,-3291.689065490471
0.1124549395667422,-3285.690170114224
0.1106464926311914,-3279.69127467141
0.1104370507154005,-3273.6923792951634
0.1090283010013914,-3267.6934839189166
0.1086663715872661,-3261.6945884761026
0.1064456529788795,-3255.695693099856
0.105384396275647,-3249.696797657042
0.1062090212600746,-3243.697902214228
0.1032196449018251,-3237.6990068379814
0.1027729310795422,-3231.7001114617347
0.1031044716264508,-3225.7012160189206
0.1013473603908333,-3219.702320642674
0.1001537421259669,-3213.70342519986
0.1010095230816169,-3207.704529823613
0.0997846292930837,-3201.7056344473663
0.1017022090503939,-3195.706739004552
0.1006274481680987,-3189.707843628305
0.0994657365582574,-3183.7089482520587
0.100547007131645,-3177.7100528092446
0.1005572194292173,-3171.7111574329983
0.1000559474588749,-3165.712262056752
0.0996849218743444,-3159.713366613937
0.1002140899921313,-3153.7144711711235
0.1006485781766141,-3147.7155757948767
0.0985534847791489,-3141.7166803520627
0.0988570693286329,-3135.717784975816
0.0994471360625728,-3129.718889533002
0.0992601889398259,-3123.719994156755
0.1006147655190047,-3117.7210987805083
0.10005840523283,-3111.7222033376943
0.09887427181278,-3105.7233079614475
0.0996994195469204,-3099.7244125852008
0.0985372077427603,-3093.725517142387
0.1002650258415998,-3087.7266217661404
0.0989824133969894,-3081.7277263233264
0.1000398576834817,-3075.72883094708
0.0992517226944624,-3069.729935570833
0.1011179410843626,-3063.731040128019
0.1000031092395097,-3057.732144751772
0.1015714509822826,-3051.733249308958
0.1022193766830048,-3045.734353932711
0.1042371463251626,-3039.735458489897
0.1038190911112641,-3033.736563047083
0.1045316917574167,-3027.7376676708363
0.1067577745388719,-3021.7387722945896
0.1056887391440086,-3015.739876851776
0.1059389042156369,-3009.740981475529
0.1079793269322841,-3003.7420860992825
0.1087590988924855,-2997.7431906564684
0.1093282262411456,-2991.7442952802216
0.1095079564359782,-2985.745399903975
0.1117319761601876,-2979.746504461161
0.1136489095384779,-2973.747609084914
0.1139088737539465,-2967.7487136421
0.1150123932227892,-2961.7498182658533
0.1157815450167079,-2955.750922823039
0.1168583646598865,-2949.7520274467925
0.1190690099555799,-2943.7531320039784
0.1201366539376518,-2937.754236627732
0.1214398750347177,-2931.755341184918
0.1232314944611982,-2925.7564458086717
0.126338896451366,-2919.7575504324245
0.1263750304795917,-2913.7586549896105
0.1289275621961653,-2907.759759613364
0.1319192660000317,-2901.7608641705497
0.1307082878318243,-2895.761968794303
0.1315430633290666,-2889.763073418056
0.1323337516331771,-2883.764177975242
0.1338895936796054,-2877.765282598996
0.1352562280465696,-2871.766387222749
0.1350806798176085,-2865.7674917799345
0.1371998852967863,-2859.768596403688
0.1397518365880182,-2853.769700960874
0.1384645979583275,-2847.7708055846274
0.1405492533692381,-2841.7719101418134
0.1399832363947978,-2835.7730146989998
0.1410965562582073,-2829.7741193227525
0.1421406858520668,-2823.775223946506
0.1428973281176731,-2817.776328503692
0.1432411045523162,-2811.777433127445
0.1433905623456418,-2805.778537751198
0.1445122524738149,-2799.779642308384
0.1444488529437125,-2793.7807469321374
0.1462403288859104,-2787.7818515558906
0.1457331427237726,-2781.782956113077
0.1457180343688671,-2775.7840607368303
0.1476281595886131,-2769.785165294016
0.14756453135239,-2763.786269917769
0.146239210028086,-2757.7873745415227
0.146127486575286,-2751.7884790987086
0.1455667462101228,-2745.7895836558946
0.1442619121876726,-2739.790688279648
0.143890815990999,-2733.791792836834
0.1431649584351685,-2727.792897460587
0.1434391682521401,-2721.7940020843403
0.1433075757549975,-2715.795106641526
0.143755030753245,-2709.7962112652795
0.14382456928617,-2703.7973158224654
0.1423925429403337,-2697.798420446219
0.1434377362395084,-2691.7995250699723
0.1431157179135098,-2685.8006296271583
0.1428902389154352,-2679.8017342509115
0.1428198079021501,-2673.8028388746648
0.1432175025341805,-2667.8039434318507
0.1433673634607316,-2661.805048055604
0.1436669653276958,-2655.80615261279
0.1435037759882833,-2649.807257236543
0.1433350649129883,-2643.808361793729
0.1436659792764168,-2637.809466350915
0.1431008357761122,-2631.8105709746683
0.1424746342478156,-2625.811675598421
0.1414964743721935,-2619.812780155608
0.1410983467530252,-2613.813884779361
0.1412212276827136,-2607.8149894031144
0.1389360164819481,-2601.8160939603003
0.1374314129869727,-2595.8171985840536
0.1374322245959947,-2589.818303207807
0.1363905934316623,-2583.819407764993
0.13703320313157,-2577.820512388746
0.1367294341877765,-2571.821616945932
0.1377275405685758,-2565.822721569685
0.1371836933533842,-2559.8238261934384
0.1365495298925901,-2553.8249307506244
0.1369469996293418,-2547.8260353078103
0.1368750000517392,-2541.827139931564
0.1373945115943166,-2535.82824448875
0.1386856225088828,-2529.829349112503
0.1386926689289494,-2523.8304537362565
0.138209566396333,-2517.8315582934424
0.1399947888193426,-2511.832662917196
0.1393529135768331,-2505.8337674743816
0.1396852537336356,-2499.834872098135
0.1418186574588948,-2493.835976721888
0.140707371157454,-2487.837081279074
0.1413503580591046,-2481.8381859028277
0.141572300229789,-2475.8392905265805
0.1402990464769332,-2469.8403950837665
0.1407423771731961,-2463.84149970752
0.1387878996075833,-2457.842604264706
0.1374877390959254,-2451.84370888846
0.1351729610338454,-2445.8448134456453
0.1355241676765823,-2439.8459180028312
0.1338355514837984,-2433.8470226265845
0.1321106699841088,-2427.8481272503377
0.1337115869002791,-2421.849231807524
0.1331824637075652,-2415.850336431277
0.1331308470305903,-2409.85144105503
0.1332888181244079,-2403.852545612216
0.1334442252501267,-2397.8536502359693
0.1327079342867194,-2391.8547548597226
0.1335005932769536,-2385.855859416909
0.1310817039421043,-2379.856964040662
0.1308488833807097,-2373.858068597848
0.1326510527041954,-2367.8591732216014
0.1301430371110638,-2361.860277845354
0.1312387110390564,-2355.8613824025406
0.1311436560889856,-2349.8624869597265
0.130816508621076,-2343.86359158348
0.1314689495519718,-2337.8646961406657
0.1291594885234527,-2331.865800764419
0.1291182482231343,-2325.866905388172
0.1291573805474163,-2319.868009945358
0.1301955298959358,-2313.8691145691114
0.1285628292106036,-2307.870219126298
0.1292614024577708,-2301.871323750051
0.1304694919944657,-2295.8724283738043
0.1296450517815669,-2289.87353293099
0.128481871647152,-2283.8746375547435
0.1272398691675049,-2277.8757421784967
0.1283671479337485,-2271.876846735682
0.127630276099951,-2265.877951359436
0.1259216702368873,-2259.879055916622
0.1257793820128402,-2253.880160540375
0.1229433732838265,-2247.881265097561
0.1227048009676682,-2241.882369654747
0.1223593258898845,-2235.8834742785
0.1210108096553004,-2229.884578902254
0.1211489739473277,-2223.88568345944
0.1178984012952358,-2217.886788083193
0.1180832354497974,-2211.8878927069463
0.118218434634627,-2205.8889972641323
0.1172570391654273,-2199.890101887885
0.1166163803406943,-2193.8912065116388
0.1163271483550666,-2187.8923110688247
0.1161575620711977,-2181.893415692578
0.1155887631329313,-2175.894520249764
0.1154373093543038,-2169.895624873517
0.1141878009810803,-2163.8967294972704
0.1128347244991109,-2157.8978340544563
0.1103572366539124,-2151.8989386116427
0.1099377177890215,-2145.900043235396
0.1098058700822899,-2139.901147792582
0.1072595494840535,-2133.902252416335
0.1064105300359133,-2127.9033570400884
0.1051415865894872,-2121.9044615972743
0.1041517750932966,-2115.905566221028
0.1026319006442585,-2109.906670778213
0.1009281354409792,-2103.907775401967
0.100573289172313,-2097.90888002572
0.0989031857302476,-2091.909984582906
0.0977950275611189,-2085.911089206659
0.0964307847613608,-2079.9121938304124
0.0950360525486188,-2073.913298387599
0.0939050998793185,-2067.914403011352
0.0921568609043019,-2061.915507568538
0.0913271339807774,-2055.9166121922917
0.0902066483214913,-2049.917716749477
0.0896970421822065,-2043.9188213066632
0.0877801196118852,-2037.9199259304164
0.087136479507558,-2031.9210305541696
0.0843999419466341,-2025.922135111356
0.0831475355023385,-2019.9232397351088
0.0823954240093258,-2013.9243443588623
0.0798306496564596,-2007.9254489160485
0.0797057303532085,-2001.9265535398013
0.0764957117772318,-1995.9276580969877
0.0757648551029086,-1989.928762720741
0.0734055558279064,-1983.929867344494
0.0707188085143603,-1977.93097190168
0.0700195864751856,-1971.932076525433
0.0672030255732882,-1965.9331811491863
0.0650039145911139,-1959.9342857063723
0.0639486386536274,-1953.9353902635585
0.0623815400321097,-1947.936494887312
0.0611415771388143,-1941.9375994444977
0.0590831707408696,-1935.9387040682511
0.0572434062026818,-1929.939808625437
0.0589569986911695,-1923.9409132491903
0.0559632919945267,-1917.942017872944
0.0561915806074823,-1911.9431224301293
0.0556900072831031,-1905.9442270538827
0.0551065575131981,-1899.945331677636
0.0533239583418486,-1893.9464362348224
0.0543867001876693,-1887.9475408585756
0.0545432923408006,-1881.9486454823289
0.0552633654434935,-1875.9497500395144
0.055333087062685,-1869.950854663268
0.0559886479185912,-1863.9519592204535
0.0566344928094234,-1857.9530638442072
0.0568334106587335,-1851.9541684013927
0.0575484988629983,-1845.9552729585791
0.0578159525099492,-1839.9563775823324
0.0608111711753187,-1833.9574822060856
0.0594651778502592,-1827.958586763272
0.0603914723664814,-1821.9596913870248
0.0626499715351609,-1815.9607960107785
0.0633417174495741,-1809.961900567964
0.0655452369118494,-1803.9630051917172
0.0658411147515347,-1797.9641097489034
0.0672342944536574,-1791.9652143726566
0.0674339139748493,-1785.96631899641
0.0683660700335792,-1779.967423553596
0.0682121401530076,-1773.9685281773493
0.0696294637131522,-1767.9696328011023
0.0707457728743714,-1761.9707373582885
0.0710227169540641,-1755.9718419154744
0.0710248566028527,-1749.9729465392277
0.0703091420370207,-1743.9740510964136
0.0712298275503941,-1737.975155720167
0.070175447236442,-1731.976260277353
0.0704375846882726,-1725.9773649011065
0.0702883555567144,-1719.9784695248595
0.071628969342222,-1713.9795740820457
0.0697298507875962,-1707.9806787057987
0.0682173052276044,-1701.9817833295522
0.0660196402571823,-1695.982887886738
0.0649547848919422,-1689.9839925104914
0.0651787269086733,-1683.9850971342446
0.0626155629570719,-1677.9862016914306
0.0557150447372736,-1671.9873063151838
0.0594507272295794,-1665.9884108723695
0.0581727429894939,-1659.9895154961232
0.0569035249245465,-1653.9906200533092
0.0555594444900458,-1647.9917246770624
0.0542042731313484,-1641.9928292342483
0.0540703372773522,-1635.9939338580016
0.0528624017585603,-1629.9950384151875
0.0516407573679533,-1623.996143038941
0.0522655937431424,-1617.9972476626942
0.050835128264644,-1611.9983522198802
0.0514880918534228,-1605.9994568436334
0.0521289352500891,-1600.0005614008194
0.0518516166815573,-1594.0016660245726
0.0534072870286283,-1588.0027706483258
0.0536944907653024,-1582.003875205512
0.0560945143267675,-1576.0049798292653
0.0564449150276217,-1570.0060844530185
0.0570778323603296,-1564.0071890102045
0.0591936799260623,-1558.0082935673904
0.060342371780775,-1552.0093981911436
0.0608338399387755,-1546.0105027483296
0.0628204556768082,-1540.011607372083
