Average lockin_signal,Ion velocity
0.0711543578362757,-5711.804713982526
0.072512556712985,-5705.822812638327
0.0725552557604903,-5699.840911294127
0.0737899982494043,-5693.859009949928
0.0749424234158165,-5687.877108605728
0.0776235237232989,-5681.895207194962
0.0774586733569435,-5675.913305850761
0.0799617985733113,-5669.931404506562
0.0810020744625896,-5663.949503095795
0.080385248602626,-5657.967601751596
0.0815385390154614,-5651.985700340829
0.0821960550981471,-5646.0037989966295
0.0836433601424368,-5640.02189765243
0.0846274246990775,-5634.039996241663
0.0870360646744688,-5628.058094897464
0.0871847974715271,-5622.076193486697
0.0887989414101523,-5616.094292142498
0.0902101033798255,-5610.112390798297
0.092220562235546,-5604.130489387531
0.0935974815021501,-5598.148588043331
0.0945678887360493,-5592.166686699132
0.0958288938796666,-5586.1847853549325
0.0961388285547831,-5580.202884010733
0.0961554496230388,-5574.220982599966
0.0970718460306416,-5568.239081255767
0.0960507421268831,-5562.257179845
0.0968400220965597,-5556.2752785008
0.0963867474293556,-5550.2933771566
0.0989179981621762,-5544.311475745833
0.0985975768198889,-5538.329574401634
0.0995867920131153,-5532.347673057435
0.100112022155486,-5526.365771646668
0.0990433948905388,-5520.3838703024685
0.0997945070504267,-5514.4019688917015
0.0971747410748231,-5508.420067547502
0.0979231981856621,-5502.438166203303
0.097168920556733,-5496.456264792536
0.0958615584906133,-5490.474363448336
0.0958775156995607,-5484.492462104136
0.095190437098082,-5478.510560759937
0.0937204079818184,-5472.528659415738
0.092337464943914,-5466.546758004971
0.0931180726011534,-5460.564856660772
0.090811064353229,-5454.5829552500045
0.0888952627959801,-5448.601053905805
0.0887574372258735,-5442.619152561605
0.08804221987289,-5436.637251150839
0.0864579261583887,-5430.655349806639
0.0848355610271385,-5424.673448395873
0.0831083132851217,-5418.691547051672
0.0831377142689757,-5412.709645707473
0.0821797416437542,-5406.727744296706
0.0801125131359995,-5400.745842952507
0.0803990138111097,-5394.763941608308
0.0790184281243271,-5388.7820401975405
0.0783951507896918,-5382.800138853341
0.0775902684837761,-5376.818237509141
0.0783078557746365,-5370.836336164942
0.0774174380664724,-5364.854434820742
0.0771443415655278,-5358.872533409975
0.0783120555352231,-5352.890632065776
0.0780379858299945,-5346.908730655009
0.0799582116024799,-5340.92682931081
0.0797378189824925,-5334.9449279666105
0.0802133729919256,-5328.963026555844
0.0827307564391844,-5322.981125211643
0.0832399427056753,-5316.999223800877
0.0817615619695888,-5311.017322456677
0.0832528400640883,-5305.035421112478
0.0842729874767066,-5299.053519701711
0.0837580928033008,-5293.071618357511
0.0836222619816437,-5287.089716946744
0.0856570815354479,-5281.107815602545
0.0847634437740103,-5275.125914258346
0.0852231283946706,-5269.1440129141465
0.0857496480540069,-5263.162111569946
0.0848615268445474,-5257.180210225747
0.0862754381486178,-5251.19830881498
0.0859252205701013,-5245.216407470781
0.0874202441004993,-5239.234506060014
0.086617874847251,-5233.252604715814
0.0883820949167852,-5227.270703371615
0.088568763584198,-5221.288801960848
0.0888806742998607,-5215.306900616649
0.0879749572476764,-5209.324999205882
0.0894160978702426,-5203.3430978616825
0.0909994746932244,-5197.361196517482
0.0891434906092262,-5191.379295106716
0.0903670240475857,-5185.397393762516
0.0914678718903905,-5179.415492351749
0.0924847313305638,-5173.43359100755
0.0924028905537522,-5167.45168966335
0.0924409584184368,-5161.469788319151
0.0941964609140706,-5155.487886974951
0.0956235668987915,-5149.505985564185
0.0944522012737665,-5143.524084219985
0.0948230908449256,-5137.542182875785
0.0951806402461102,-5131.560281465018
0.0951146876368408,-5125.578380120819
0.0958743384636287,-5119.59647877662
0.0968557648863636,-5113.614577365853
0.0973214900893537,-5107.632676021653
0.0983088411232803,-5101.650774610886
0.0979017009719281,-5095.668873266687
0.0981964003970068,-5089.686971922487
0.0983379574124369,-5083.705070511721
0.0979923467588041,-5077.723169167521
0.0983442705614863,-5071.7412677567545
0.0985337433192102,-5065.759366412554
0.0985300926199422,-5059.777465068355
0.0985175409951289,-5053.795563724156
0.0989410964582048,-5047.813662379956
0.0987167733301461,-5041.831760969189
0.0991983705596228,-5035.84985962499
0.0983901743706496,-5029.86795828079
0.1003640948301009,-5023.886056870023
0.1008092467814436,-5017.904155525824
0.1020634080439587,-5011.922254115057
0.1034893521080398,-5005.940352770857
0.1025927413963752,-4999.958451426658
0.1044032583528941,-4993.976550015891
0.1044267212048095,-4987.994648671692
0.1035075565819817,-4982.012747327492
0.1055452416374668,-4976.030845916725
0.1060674516845991,-4970.048944572526
0.107431145946984,-4964.067043161759
0.1072288444372606,-4958.08514181756
0.1064358202545596,-4952.10324047336
0.1073305888064076,-4946.12133912916
0.1069944294341303,-4940.139437784961
0.1062577625062269,-4934.157536374194
0.1064866989480487,-4928.175635029995
0.1075040420676037,-4922.1937336857945
0.1066178779074786,-4916.211832275028
0.1062928962583415,-4910.229930930828
0.1077425825818839,-4904.248029520062
0.1077726593882148,-4898.266128175862
0.1076577287861262,-4892.284226831663
0.1082317519482033,-4886.302325420896
0.1078063898235443,-4880.320424076696
0.1071264607495871,-4874.338522665929
0.1085753137943203,-4868.35662132173
0.1097647110576344,-4862.374719977531
0.1110163396519006,-4856.392818566764
0.1126413996776979,-4850.410917222564
0.1139884315920621,-4844.429015878364
0.117310887888054,-4838.447114534165
0.1178641050402545,-4832.465213189966
0.1185041573897318,-4826.483311779199
0.1207442247373411,-4820.501410434999
0.123191853333964,-4814.5195090908
0.1226506353332344,-4808.537607680033
0.1234181246710377,-4802.555706335834
0.1247490766627324,-4796.573804925067
0.1260001589162539,-4790.5919035808665
0.1260401157063199,-4784.610002236667
0.1246749293243027,-4778.6281008259
0.1254962284926112,-4772.646199481701
0.1254334425996336,-4766.664298070934
0.1254370701547388,-4760.682396726735
0.1266405620166996,-4754.700495382535
0.1253552559230607,-4748.718593971768
0.1253521314648158,-4742.736692627569
0.1256829883896869,-4736.75479128337
0.1249380603291763,-4730.7728899391695
0.1230890293517449,-4724.79098859497
0.1228382332254213,-4718.809087184203
0.1211411486216661,-4712.827185840004
0.1198774454631919,-4706.845284429237
0.119095916637317,-4700.863383085038
0.1192784546067487,-4694.881481740838
0.1183717956489869,-4688.899580330071
0.1179258331462496,-4682.917678985872
0.1195555428375233,-4676.935777641672
0.1185333330924969,-4670.953876230906
0.1181740539153283,-4664.9719748867055
0.1182673317714613,-4658.990073475939
0.1179057038606716,-4653.008172131739
0.1192344176879573,-4647.02627078754
0.1190912005101587,-4641.044369376773
0.1184544442784662,-4635.062468032574
0.1194667560250584,-4629.080566688374
0.1183297226338807,-4623.098665344174
0.1191577981299788,-4617.116763999975
0.1177119964709828,-4611.134862589208
0.1183081571652884,-4605.152961245009
0.1179054243018568,-4599.1710598342415
0.1162275507803486,-4593.189158490042
0.1168915256067798,-4587.207257145843
0.1174682097540825,-4581.225355735076
0.1172655059403639,-4575.243454390877
0.1155194296014419,-4569.26155298011
0.1166522423924214,-4563.27965163591
0.1159653758450786,-4557.29775029171
0.1147941592042226,-4551.315848880944
0.1145947277789849,-4545.333947536744
0.112745003014597,-4539.352046192545
0.1116760168276268,-4533.3701447817775
0.1102606393194187,-4527.388243437578
0.1076033017592987,-4521.406342093379
0.106549489083061,-4515.42444074918
0.1062264033584546,-4509.44253940498
0.1065122215270029,-4503.460637994213
0.1036433685695464,-4497.478736650013
0.1025223418927951,-4491.496835239247
0.103679503683658,-4485.514933895047
0.1024010957277727,-4479.533032550848
0.1014923192655241,-4473.5511311400805
0.1021671360216674,-4467.569229795881
0.1016285719225449,-4461.587328385114
0.1018417841824442,-4455.605427040915
0.1015633547291365,-4449.623525696716
0.101625950132216,-4443.641624285949
0.1014143831998945,-4437.659722941749
0.1022089262144479,-4431.677821597549
0.1020101357696806,-4425.695920186783
0.1025029529836922,-4419.714018842583
0.1017745274143186,-4413.732117498384
0.1026509617594626,-4407.750216154184
0.1029033370629179,-4401.768314809985
0.1030305710765167,-4395.786413399218
0.1043399515809734,-4389.804512055018
0.1068797311611168,-4383.822610644252
0.1060928364925874,-4377.840709300052
0.1070446200848959,-4371.858807955852
0.109433058283281,-4365.876906545085
0.1097652061330208,-4359.895005200886
0.1104621089056857,-4353.913103790119
0.1116022966873848,-4347.93120244592
0.1131349309373183,-4341.94930110172
0.1139514341001258,-4335.967399690953
0.1155059227391853,-4329.985498346754
0.1166134274450423,-4324.003597002554
0.1172962299141385,-4318.021695591788
0.119533704626956,-4312.039794247587
0.1184325661094443,-4306.057892903388
0.119676411018316,-4300.075991559189
0.118649528269626,-4294.094090148422
0.1187906155487027,-4288.112188804223
0.1196314895740151,-4282.130287460023
0.1200247858174505,-4276.148386049256
0.1193217956318062,-4270.166484705057
0.1197341965175265,-4264.184583360857
0.1211515587107371,-4258.202681950091
0.120887288056606,-4252.2207806058905
0.1205329996991822,-4246.238879195123
0.1218114203955196,-4240.256977850924
0.1209844147814059,-4234.275076506725
0.1225842022320518,-4228.293175095958
0.1227749125555051,-4222.311273751759
0.1218683996544164,-4216.329372407559
0.1214290486058682,-4210.347470996792
0.1220771881998137,-4204.365569652593
0.1205214744801599,-4198.383668308393
0.1202936713564209,-4192.4017669641935
0.1204913021798311,-4186.4198655534265
0.1198688542724904,-4180.437964209227
0.1198838971239468,-4174.456062865028
0.1202262757499766,-4168.474161454261
0.1193780591969291,-4162.492260110062
0.1180698946280456,-4156.510358699295
0.1173633249016866,-4150.528457355095
0.1157046247388476,-4144.546556010895
0.1138982495948,-4138.564654600129
0.1149187020857251,-4132.582753255929
0.1121453812082511,-4126.6008519117295
0.1112643312846409,-4120.6189505009625
0.1105733489081241,-4114.637049156763
0.1091335108479036,-4108.655147812564
0.1078379373125216,-4102.673246401797
0.1063443689962729,-4096.691345057598
0.1053540129668626,-4090.709443713398
0.1000183799668962,-4084.727542369198
0.1036127082158606,-4078.745640958432
0.1018808215160722,-4072.763739614232
0.0996311336905526,-4066.781838270033
0.0982800707966957,-4060.7999368592655
0.0987411163979967,-4054.818035515066
0.0972567106003789,-4048.836134104299
0.0949086927669683,-4042.8542327601
0.0936832310713167,-4036.8723314159
0.0917113506910094,-4030.8904300051336
0.0911844017566155,-4024.908528660934
0.0899740795414817,-4018.926627250167
0.0890284157922759,-4012.944725905968
0.0870457659721162,-4006.962824561768
0.085407480572127,-4000.980923217569
0.0846887177559854,-3994.9990218068015
0.0836444247764744,-3989.017120462602
0.0829743550402068,-3983.0352191184015
0.0803712974968804,-3977.053317774203
0.0799525153242978,-3971.071416363436
0.0795388412931507,-3965.089515019237
0.0776148599003497,-3959.107613675037
0.0749384999451635,-3953.125712264271
0.074199380425938,-3947.143810920071
0.0739870535301149,-3941.161909509304
0.0734263054720503,-3935.180008165105
0.0718592597646008,-3929.1981068209047
0.0716590906330847,-3923.216205410138
0.0721389870204729,-3917.2343040659375
0.0717308899206273,-3911.252402655172
0.0698256558606451,-3905.270501310972
0.0699999376981847,-3899.288599966773
0.0694330432538914,-3893.306698622573
0.068822165649348,-3887.324797211807
0.0676990426722541,-3881.342895867607
0.0665920213768639,-3875.360994523408
0.0659216862327305,-3869.379093179208
0.0655664892644884,-3863.397191768441
0.0629150957797722,-3857.4152904242414
0.0628291106707305,-3851.4333890800417
0.0607117242546183,-3845.451487669275
0.0604116379888632,-3839.4695863250754
0.0604071366364239,-3833.487684914309
0.0590240707640405,-3827.505783570109
0.0587926126500459,-3821.52388222591
0.0587192307553835,-3815.541980815143
0.0590502057342914,-3809.560079470944
0.0581112879046139,-3803.578178060177
0.0589129608609502,-3797.596276715977
0.0572050689219498,-3791.6143753717774
0.0573961319262723,-3785.632474027578
0.0582573283505722,-3779.650572616811
0.0593251132631211,-3773.6686712726114
0.0599397844276985,-3767.686769928412
0.0593204864911662,-3761.704868584213
0.0606921077262489,-3755.722967173446
0.0622592396198127,-3749.741065829246
0.0632008609043172,-3743.75916441848
0.0630438940877837,-3737.77726307428
0.0641445798183506,-3731.795361730081
0.0660609915074802,-3725.8134603193134
0.0653128041281428,-3719.831558975114
0.066425135503371,-3713.8496576309135
0.0662153051970137,-3707.867756220148
0.0688809273181135,-3701.885854875948
0.0679041912248182,-3695.903953465181
0.0678226335887974,-3689.922052120982
0.0692467462303913,-3683.940150776782
0.0703434980015002,-3677.958249432583
0.0706879585953186,-3671.976348021816
0.0723471809652918,-3665.994446677617
0.0714955375348636,-3660.0125453334167
0.0716825148157117,-3654.0306439892174
0.072091934617522,-3648.0487425784495
0.0701746966017826,-3642.066841234251
0.0700500693620117,-3636.084939823484
0.0712988588230187,-3630.103038479285
0.0716941140663295,-3624.121137135085
0.0720235004416187,-3618.139235724318
0.0737840681850805,-3612.157334380119
0.0740513637659447,-3606.175432969352
0.0732311525277825,-3600.1935316251524
0.0705262507664083,-3594.2116302809527
0.0737424656548333,-3588.229728870186
0.0727360188087231,-3582.2478275259864
0.0736727671901091,-3576.265926181787
0.0752570316126461,-3570.284024837588
0.0743698746730921,-3564.302123426821
0.073764505507477,-3558.320222082621
0.0701838285449064,-3552.3383207384218
0.0742354721100205,-3546.356419394222
0.0731973272447043,-3540.374517983455
0.0726606818859797,-3534.392616639256
0.0733366614460004,-3528.4107152284887
0.0730037878781285,-3522.4288138842894
0.0735382623565347,-3516.4469125400897
0.0742102991026931,-3510.465011129323
0.075700837006934,-3504.483109785124
0.0761823174604377,-3498.501208374357
0.0757700771653923,-3492.519307030157
0.0756593181142634,-3486.5374056859578
0.0753288330961514,-3480.5555042751907
0.0762600228608467,-3474.5736029309915
0.0762594976090814,-3468.591701586792
0.0759047255976833,-3462.609800242592
0.0745323925173259,-3456.6278988318254
0.0741102472105095,-3450.6459974876257
0.0719960095931292,-3444.6640961434264
0.0702528625237231,-3438.68219473266
0.0711131027346513,-3432.70029338846
0.0697563355654044,-3426.7183920442603
0.0691632776879059,-3420.7364906334938
0.0700841498876402,-3414.754589289294
0.069890703925093,-3408.7726879450947
0.0697420525855521,-3402.790786534328
0.0702318496628014,-3396.8088851901284
0.0694304702302585,-3390.8269837793614
0.0701732136667668,-3384.8450824351617
0.0717881843733262,-3378.8631810909624
0.0706513029312746,-3372.881279680196
0.0725125893638249,-3366.899378335996
0.0721809232345824,-3360.9174769917963
0.0746439737654986,-3354.935575647597
0.0750825662627451,-3348.95367423683
0.0756334224594304,-3342.9717728926307
0.0777175334252573,-3336.989871548431
0.0768869229335173,-3331.0079701376644
0.0774022143049973,-3325.0260687934647
0.078965034129066,-3319.0441674492654
0.080035480117545,-3313.0622660384984
0.0803883677682829,-3307.0803646942986
0.0829123560842719,-3301.098463283532
0.0831813679008668,-3295.1165619393323
0.085399976977229,-3289.134660595133
0.0869518861308328,-3283.152759184366
0.0870880717507021,-3277.1708578401667
0.0893847492479151,-3271.188956495967
0.0889412907300812,-3265.2070550852004
0.0890929971315007,-3259.2251537410007
0.0912439006980085,-3253.2432523968014
0.0910395434052865,-3247.2613510526016
0.0920600980729514,-3241.279449641835
0.0930778066829138,-3235.297548297636
0.0927442676433415,-3229.315646953436
0.0922032060378565,-3223.333745542669
0.0925585383436912,-3217.3518441984693
0.0928523986305786,-3211.36994285427
0.0933187819399651,-3205.388041443503
0.0924054564463049,-3199.406140099304
0.0907700368990939,-3193.4242386885367
0.0903538490965813,-3187.4423373443374
0.0910316279081348,-3181.4604360001376
0.0906353291404589,-3175.478534589371
0.090073807860625,-3169.496633245172
0.0901274192613004,-3163.5147318344043
0.0895859543079059,-3157.532830490205
0.0885922294276392,-3151.5509291460053
0.0877590815342237,-3145.569027801806
0.0877134554139789,-3139.5871264576062
0.0860944613606977,-3133.60522504684
0.0848672257120299,-3127.62332370264
0.0848167348450611,-3121.6414223584406
0.0842773390821856,-3115.6595209476736
0.0824234367889656,-3109.6776196034743
0.0824722380877346,-3103.6957182592746
0.0807206421257498,-3097.713816848508
0.0803649050003045,-3091.7319155043083
0.0777521520573841,-3085.7500140935417
0.0773451657264594,-3079.768112749342
0.0784823804076122,-3073.7862114051422
0.0760395394103303,-3067.804309994376
0.075234763552217,-3061.822408650176
0.076359732952372,-3055.8405072394094
0.0757693959252446,-3049.8586058952096
0.0754375679382252,-3043.8767045510103
0.0762547075356759,-3037.8948032068106
0.0770265648296382,-3031.9129018626118
0.076333174311273,-3025.9310004518443
0.0756003289499293,-3019.949099107645
0.0773583831452469,-3013.9671977634453
0.0778232638702931,-3007.9852963526787
0.0791427998956206,-3002.003395008479
0.080632842318628,-2996.021493664279
0.0809018002341018,-2990.0395922535126
0.081991487580393,-2984.057690909313
0.0829872526402438,-2978.0757894985463
0.0844092473744102,-2972.0938881543466
0.0857303494181514,-2966.1119868101478
0.0854447944449486,-2960.1300853993803
0.0865256498983807,-2954.148184055181
0.0874189335817244,-2948.166282644414
0.0895715638004361,-2942.1843813002147
0.0895686162829355,-2936.202479956015
0.089462916132416,-2930.220578611816
0.0900562846390733,-2924.2386772010486
0.090326413978841,-2918.256775856849
0.0910611715917188,-2912.2748745126496
0.0913320446367404,-2906.29297316845
0.0914947276940293,-2900.3110717576837
0.0933230722032121,-2894.329170413484
0.0928069293085607,-2888.347269002717
0.0923740973238438,-2882.365367658517
0.0922782533559382,-2876.383466314318
0.0912120175075887,-2870.401564903551
0.0928329590277635,-2864.419663559352
0.0934705396076775,-2858.437762215152
0.0924601148593392,-2852.4558608043853
0.0924881855130471,-2846.4739594601856
0.0921620098094227,-2840.4920580494186
0.0916142336571712,-2834.5101567052197
0.0903307437051306,-2828.5282553610195
0.089137111270784,-2822.5463540168203
0.0863471110171226,-2816.564452606053
0.0865214946281598,-2810.582551261854
0.0850562801409995,-2804.600649917654
0.0823554950294538,-2798.618748573455
0.0814997768907914,-2792.636847162688
0.0795999913172464,-2786.6549458184886
0.0776837416066435,-2780.6730444077216
0.0760581040201982,-2774.6911430635223
0.0738245103765444,-2768.7092417193226
0.0741495256298206,-2762.7273403085555
0.0718750355192229,-2756.7454389643563
0.0691159641480032,-2750.763537553589
0.0684843237314955,-2744.78163620939
0.0686900585751033,-2738.79973486519
0.0666355173941408,-2732.817833454424
0.0668405008345352,-2726.835932110224
0.065953573672495,-2720.8540307660246
0.0637964978980045,-2714.872129421825
0.0647404031658317,-2708.8902280110583
0.0634502126750954,-2702.9083266668586
0.0622825322899914,-2696.9264253226597
0.0619423744812294,-2690.9445239784595
0.061406445918306,-2684.9626225676925
0.0610922351918829,-2678.980721223493
0.0623990442445945,-2672.998819812726
0.0646411012815021,-2667.016918468527
0.0655821042846368,-2661.035017124327
0.0662431456297498,-2655.0531157135606
0.0662499527724729,-2649.071214369361
0.0673060507208577,-2643.0893129585943
0.0685193253048772,-2637.1074116143946
0.0701245562034895,-2631.1255102701957
0.0716188907335654,-2625.143608859428
0.0716270190268108,-2619.161707515229
0.074238284611366,-2613.179806171029
0.0764236695969379,-2607.197904826829
0.0758962177040148,-2601.216003416063
0.0775533199208601,-2595.234102071863
0.0791170893953876,-2589.252200727664
0.0794443854139034,-2583.270299383464
0.0806237512351108,-2577.2883979726976
0.0829277848554262,-2571.306496628498
0.0839955820410616,-2565.3245952177317
0.0862489464335131,-2559.3426938735315
0.0887238404929437,-2553.360792529332
0.0895301533002188,-2547.378891118565
0.0901485427100711,-2541.396989774366
0.090553206088021,-2535.415088363599
0.0920061310013167,-2529.433187019399
0.0931568085783956,-2523.4512856752
0.0943269723678909,-2517.469384264433
0.095048638423702,-2511.4874829202336
0.0952911375022359,-2505.505581576034
0.0948764184678277,-2499.5236802318345
0.094881404447277,-2493.5417788210675
0.0945630686450646,-2487.559877476868
0.0955546033573738,-2481.5779761326685
0.0959440135313759,-2475.596074721902
0.0960434830564367,-2469.614173377702
0.0966608130300515,-2463.632272033503
0.0962193428762339,-2457.650370622736
0.0954353623683115,-2451.668469278536
0.0959685801740225,-2445.686567934337
0.0967249519018872,-2439.70466652357
0.0961885335296231,-2433.7227651793705
0.097459533442027,-2427.7408637686035
0.0979248535709743,-2421.758962424404
0.09634062216694,-2415.7770610802045
0.0970682140830638,-2409.795159669438
0.0961844797110018,-2403.813258325238
0.0961125855309548,-2397.831356981039
0.0968717982187468,-2391.849455636839
0.0973891545324844,-2385.867554226073
0.0959488427073731,-2379.885652881873
0.0968101199530902,-2373.903751537673
0.0980658296152785,-2367.9218501269065
0.0975896289498507,-2361.939948782707
0.0957184932715224,-2355.9580474385075
0.0956373441371851,-2349.9761460277405
0.0961443679945237,-2343.994244683541
0.0949874672659528,-2338.012343272774
0.0962972227343883,-2332.030441928575
0.0969566510862649,-2326.048540584375
0.0955304687529673,-2320.066639173609
0.0963229099178318,-2314.084737829409
0.0966726003376957,-2308.102836485209
0.0953267133087471,-2302.1209350744425
0.0950710407930695,-2296.1390337302428
0.0958759259730731,-2290.1571323860435
0.0957831217464168,-2284.175231041844
0.0959456792426604,-2278.193329631077
0.0974190222543567,-2272.211428286877
0.0974292476799922,-2266.229526942678
0.0980500760621029,-2260.247625531911
0.0999849891177108,-2254.265724187712
0.0997676012166294,-2248.283822843512
0.0996998293325086,-2242.301921432745
0.1016378199590899,-2236.320020088546
0.1010101519129694,-2230.338118677779
0.1007172457993129,-2224.3562173335795
0.1003438550449958,-2218.37431598938
0.1009839169163188,-2212.392414578613
0.1014586880073684,-2206.410513234413
0.1015818470552309,-2200.428611823647
0.1009177132326557,-2194.446710479447
0.1021250601921064,-2188.464809135248
0.1017864542391683,-2182.482907791048
0.1006712556428349,-2176.501006446849
0.1008949451232283,-2170.519105036082
0.0981478343592413,-2164.5372036918825
0.0968260422799657,-2158.5553023476828
0.0967936228730265,-2152.573400936916
0.0950327743833569,-2146.5914995927164
0.0946761003851334,-2140.6095982485167
0.0935221686430005,-2134.62769683775
0.0912227730135229,-2128.6457954935504
0.0911863383796939,-2122.663894082784
0.090384975739085,-2116.681992738584
0.088705874917538,-2110.700091394385
0.0882816268713086,-2104.718189983618
