Average lockin_signal,Ion velocity
0.1049607410822397,-2070.7359204393715
0.1042142976419464,-2064.804428313148
0.1042066914892175,-2058.8729362534914
0.1040127702809373,-2052.941444127268
0.1028528588364361,-2047.0099520676115
0.1039148621710535,-2041.078460007955
0.1020081300301477,-2035.146967881732
0.1042403283246928,-2029.2154758220752
0.1035577905174761,-2023.2839836958517
0.1039894601129827,-2017.3524916361955
0.1043680701861525,-2011.4209995765389
0.1045074185971167,-2005.489507516883
0.10369401416672,-1999.558015390659
0.1039142748730121,-1993.6265233310023
0.1039308309585816,-1987.695031204779
0.1034005303174415,-1981.7635391451224
0.1044119641330458,-1975.832047018899
0.1040860225163186,-1969.9005549592428
0.1044125275868045,-1963.9690628995863
0.1054016309691199,-1958.0375707733629
0.1056791946433106,-1952.1060787137064
0.1062119735392527,-1946.1745865874827
0.1062677796662168,-1940.2430945278263
0.1080947663300327,-1934.31160246817
0.108465594891319,-1928.3801104085137
0.1094243630939264,-1922.4486182822905
0.1085449191111519,-1916.5171262226336
0.1092151950940183,-1910.58563409641
0.1086882890774341,-1904.654142036754
0.1079960703324344,-1898.7226499105304
0.109006302394008,-1892.791157850874
0.1096598172865148,-1886.8596657912176
0.1087761876407744,-1880.928173664994
0.1083152559271691,-1874.9966816053377
0.1045314743438049,-1869.065189479114
0.1077312187847986,-1863.1336974194576
0.1072859013269384,-1857.2022053598012
0.1077584652675899,-1851.270713300145
0.1068255681923707,-1845.3392211739213
0.1048902223140273,-1839.407729114265
0.1056968648358512,-1833.4762369880411
0.1033372736275926,-1827.5447449283847
0.1026017610182072,-1821.6132528021612
0.1018327677434585,-1815.681760742505
0.0991373059566265,-1809.7502686828489
0.0973736442677309,-1803.8187765566247
0.0992318845304093,-1797.8872844969687
0.0952357014796013,-1791.9557923707453
0.0962497105944555,-1786.0243003110888
0.0963741123093434,-1780.0928082514324
0.0954111754250174,-1774.1613161917762
0.0951244246517272,-1768.2298240655523
0.095604113574414,-1762.2983320058963
0.094958358754693,-1756.3668398796726
0.0962583669152843,-1750.4353478200162
0.0964099687508585,-1744.5038556937927
0.0974438696870627,-1738.5723636341363
0.0972233859256237,-1732.6408715079126
0.0976431759275012,-1726.7093794482564
0.0971434526449024,-1720.7778873886
0.0988928969634667,-1714.8463952623763
0.0991688565038962,-1708.91490320272
0.0974798006461596,-1702.9834111430637
0.098277054541773,-1697.0519190834077
0.0969431645150652,-1691.1204269571838
0.0963908807487568,-1685.1889348975274
0.0963660186451916,-1679.257442771304
0.0943808323120355,-1673.3259507116477
0.0946978831614003,-1667.3944585854238
0.0951727535576942,-1661.4629665257676
0.0949055499213241,-1655.531474399544
0.0944978560741936,-1649.5999823398874
0.0947483325698226,-1643.6684902802313
0.0950957005837435,-1637.7369981540076
0.0938652122886996,-1631.8055060943514
0.0939811208015756,-1625.874014034695
0.0932841756045047,-1619.9425219750383
0.0920734671540534,-1614.011029848815
0.0907546271040847,-1608.0795377891586
0.0905948815010812,-1602.148045662935
0.0903041818454781,-1596.2165536032787
0.0898143567085497,-1590.285061477055
0.0880010021529337,-1584.3535694173988
0.0884456397338224,-1578.4220772911751
0.0873413611832225,-1572.4905852315187
0.0873449416820731,-1566.5590931718623
0.0860617002324417,-1560.6276010456388
0.0855546904594801,-1554.6961089859824
0.0844178939655188,-1548.7646169263262
0.0839783392329267,-1542.8331248666698
0.0850506034151053,-1536.901632740446
0.0882243560552064,-1530.97014068079
0.0893836438350235,-1525.0386485545662
0.0913855454326789,-1519.10715649491
0.0924857791964217,-1513.1756643686865
0.0941218781097773,-1507.24417230903
0.0948651028413962,-1501.3126801828064
0.0958706054615751,-1495.38118812315
0.0963028000302143,-1489.4496959969265
0.0959468312673243,-1483.51820393727
0.0976249459344893,-1477.5867118776137
0.0981719586586973,-1471.6552198179572
0.0976254787143239,-1465.7237276917338
0.0984368039030516,-1459.792235632077
0.0986374795579125,-1453.8607435724211
0.0972538303554436,-1447.9292514461974
0.0963476013891904,-1441.997759386541
0.0978224298066738,-1436.0662672603175
0.0960974311735249,-1430.1347752006611
0.09653781172479,-1424.2032830744374
0.0952670659043724,-1418.2717910147812
0.095327822356618,-1412.3402988885575
0.096267726272181,-1406.408806828901
0.0942733420074956,-1400.477314769245
0.0931163883491876,-1394.5458227095885
0.0929840557485462,-1388.614330583365
0.0925012483191462,-1382.6828385237086
0.0931055460962066,-1376.7513464640522
0.0921893148197283,-1370.8198543378287
0.0940326375380952,-1364.8883622781725
0.0939765750040112,-1358.9568701519486
0.0943749163083266,-1353.0253780922924
0.0935573219243864,-1347.093885966069
0.0933794895632697,-1341.1623939064125
0.0943356412475462,-1335.2309017801888
0.095776155654503,-1329.2994097205324
0.0952520129017591,-1323.3679176608762
0.095246964889877,-1317.4364256012198
0.0961167956280983,-1311.504933474996
0.0992224828372987,-1305.57344141534
0.0997693612115135,-1299.6419493556834
0.0993570630630051,-1293.7104572294595
0.1013713266974507,-1287.7789651698035
0.1020560074312449,-1281.8474730435798
0.1042128106495265,-1275.9159809839234
0.1045288926790856,-1269.9844888577
0.1047927864029344,-1264.0529967980435
0.1068364264152346,-1258.12150467182
0.1066287091994465,-1252.1900126121636
0.1089233590181925,-1246.2585205525072
0.1096806482477397,-1240.327028492851
0.1117159116543454,-1234.3955363666273
0.1116554994531245,-1228.464044306971
0.1125956172222118,-1222.5325522473147
0.1129737194171418,-1216.601060121091
0.1130477115627481,-1210.6695680614348
0.1124346448510931,-1204.738075935211
0.1135926690233684,-1198.806583875555
0.1124809534546207,-1192.8750917493312
0.1136914828139461,-1186.9435996896748
0.1129280920505667,-1181.012107563451
0.1134704529757794,-1175.0806155703622
0.1135367251786467,-1169.1491234441385
0.1127993856366533,-1163.217631384482
0.1124512852707562,-1157.2861392582586
0.1131527509316514,-1151.3546471986022
0.1124157141401178,-1145.4231550723784
0.1114263651890544,-1139.4916630127225
0.1110164680213194,-1133.5601709530658
0.112293329828717,-1127.6286788268424
0.110317363321785,-1121.697186767186
0.1111309040086774,-1115.7656946409622
0.1106320751458044,-1109.834202581306
0.1099909325235357,-1103.9027104550823
0.1090356759002753,-1097.9712184619932
0.1105016025151422,-1092.0397263357695
0.1098349385168099,-1086.1082342761133
0.110624211526639,-1080.1767421498896
0.1115470712434001,-1074.2452500902334
0.111584443411471,-1068.3137579640097
0.1117049129035584,-1062.3822659043535
0.1121332062859824,-1056.450773844697
0.1114723062178024,-1050.5192817184734
0.1117361864965211,-1044.5877896588172
0.1130261835536032,-1038.6562975325935
0.1110365677930062,-1032.724805472937
0.113034709545636,-1026.7933133467136
0.1127705481532372,-1020.8618213536244
0.1133751370488174,-1014.9303292274008
0.1134398341157775,-1008.9988371677446
0.1132525718989097,-1003.0673450415208
0.1128893362173835,-997.1358529818646
0.1136260595983398,-991.204360855641
0.1136713518409157,-985.2728687959848
0.114371956191119,-979.3413767363282
0.1143112350313193,-973.4098846101048
0.1150404783299787,-967.4783925504483
0.114099903844601,-961.5469004242248
0.1142247992795284,-955.6154083645685
0.1139393247544915,-949.6839162383448
0.1142639285033309,-943.7524242452556
0.1134501149421991,-937.820932119032
0.1136291310638172,-931.8894400593756
0.1122746028986705,-925.957947933152
0.1136401270287491,-920.0264558734958
0.1127973917088022,-914.094963747272
0.1120095502264654,-908.1634716876158
0.1134553294582015,-902.2319795613922
0.1127241550674613,-896.3004875017359
0.1108419765242035,-890.3689954420795
0.1119312887522826,-884.4375033158559
0.1103968564202651,-878.5060112561996
0.1102772332385347,-872.5745191299759
0.1083815366899142,-866.6430271368869
0.1094116361034059,-860.7115350106633
0.1056361905733709,-854.780042951007
0.1071176576707651,-848.8485508247833
0.1057029515969063,-842.917058765127
0.1049136346390969,-836.9855666389034
0.104340008774118,-831.0540745792471
0.1034899882330274,-825.1225824530234
0.1028752619657635,-819.1910903933671
0.102058755457371,-813.2595983337108
0.1011726570323916,-807.328106207487
0.1015269825550096,-801.3966141478307
0.1012067827746829,-795.4651220881744
0.1005423248570877,-789.5336300285181
0.1011431345925046,-783.6021379022944
0.1008873089660695,-777.6706458426381
0.1000350392509418,-771.7391537164145
0.1008947008485387,-765.8076616567582
0.1004766406723148,-759.8761695305345
0.1000635931450076,-753.9446774708782
0.0995895542557099,-748.0131853446546
0.099535640645609,-742.0816932849983
0.0993233430174605,-736.1502012253419
0.098783371620886,-730.2187090991183
0.0985656874215428,-724.287217039462
0.0985583230895203,-718.3557249798057
0.0965865303969985,-712.4242329201493
0.0968534280899901,-706.4927407939257
0.0939013533829477,-700.5612487342694
0.0936387359158206,-694.6297566080457
0.0914737600628321,-688.6982645483894
0.0907756493098033,-682.7667724221658
0.0913720657674052,-676.8352803625095
0.0912626136998443,-670.9037882362858
0.0900413985199689,-664.9722961766295
0.0910576924474847,-659.0408041169732
0.0902558853898219,-653.1093119907495
0.090721989616885,-647.1778199310932
0.0909708618631516,-641.2463278714368
0.0891280721143468,-635.3148358117805
0.087497414615235,-629.3833436855568
0.0886954432816226,-623.4518516259005
0.0880455807061584,-617.5203594996769
0.0885758684371641,-611.5888674400206
0.0879340924392334,-605.6573753137969
0.0896264189072788,-599.7258832541406
0.0901611444202034,-593.794391127917
0.0894275533074263,-587.8628990682607
0.0899742590467117,-581.931406942037
0.0904284888167499,-575.9999148823807
0.0878027654729532,-570.0684228227244
0.0875686631440135,-564.1369307630681
0.0879666365988469,-558.2054386368444
0.0881553877256715,-552.2739465771881
0.0885657969687146,-546.3424545175318
0.0880142072542258,-540.4109623913081
0.0881059488890869,-534.4794703316518
0.0883779090882761,-528.5479782054282
0.087284585391531,-522.6164861457719
0.0864015648394641,-516.6849940195482
0.0868683538830476,-510.7535019598919
0.0877246042543745,-504.8220098336682
0.0875845943827426,-498.8905177740119
0.0899626604303789,-492.9590257143556
0.0902689370780453,-487.02753365469925
0.0912096867636831,-481.0960415284756
0.0915189190914037,-475.1645494688193
0.0919195044459621,-469.2330574091629
0.0917245294628049,-463.30156528293935
0.0923942713142351,-457.370073223283
0.094851298529941,-451.4385810970594
0.0947442278764767,-445.50708903740303
0.0967786358962297,-439.5755969111794
0.0962295069580029,-433.6441048515231
0.0968663242483517,-427.7126127252994
0.0987813865592387,-421.78112066564313
0.0991122824907248,-415.8496286059868
0.0991111541272284,-409.91813654633046
0.0996069664393617,-403.9866444201068
0.10100599956503,-398.0551523604505
0.0995888073252378,-392.1236603007941
0.1028733538954261,-386.19216817457055
0.1030522993499628,-380.2606761149142
0.1027042930880487,-374.3291839886906
0.1038723706318357,-368.39769192903424
0.1046775949155,-362.4661998028106
0.1044771733589755,-356.5347077431543
0.1048190189928451,-350.60321561693064
0.1063075453385912,-344.67172355727433
0.1068631059679712,-338.740231497618
0.1093083482450967,-332.80873943796166
0.1098768764284958,-326.877247311738
0.1102571725371347,-320.9457552520817
0.1110521737831098,-315.01426312585806
0.1133611489964048,-309.08277106620176
0.1130784683150782,-303.1512790065454
0.1157865470519595,-297.2197868803217
0.1142382616056121,-291.28829482066544
0.1168460800660827,-285.3568026944418
0.115693640592164,-279.4253106347855
0.1181344412763121,-273.49381850856184
0.1199086925949849,-267.56232644890554
0.119853716443725,-261.6308343892492
0.1208792795759867,-255.69934232959287
0.1214914930361378,-249.7678502033692
0.1208049846189456,-243.8363581437129
0.1223464792339197,-237.90486601748927
0.1221364208148608,-231.97337395783293
0.1233594648627004,-226.0418818981766
0.124354343437242,-220.11038977195295
0.1238223033082379,-214.17889771229665
0.1265759927125419,-208.24740558607303
0.1271707834502964,-202.3159135264167
0.1291863512065654,-196.38442140019305
0.1298606098490934,-190.4529293405367
0.1299209825971095,-184.5214372808804
0.1306102331463186,-178.58994522122407
0.1319980807232387,-172.65845309500045
0.1316849005825521,-166.7269610353441
0.1318786723159717,-160.79546890912047
0.1335554880080315,-154.86397684946414
0.1338597370359235,-148.9324847898078
0.1347996945611249,-143.0009926635842
0.1360851646649435,-137.06950060392785
0.136654417125568,-131.13800847770423
0.1361421922768205,-125.20651641804788
0.1370822330828067,-119.27502429182428
0.1387183188006771,-113.34353223216792
0.1387762699855204,-107.4120401725116
0.1417981159974212,-101.48054811285526
0.1426341607006211,-95.54905598663164
0.1427699367756649,-89.61756392697531
0.1445188305358219,-83.68607180075168
0.1444307700868742,-77.75457974109534
0.1462789563629071,-71.823087681439
0.1479448014884348,-65.89159555521539
0.1478126567577622,-59.96010349555905
0.1493602281518937,-54.02861136933542
0.1501277945115217,-48.09711930967909
0.1504024234987136,-42.16562718345546
0.1525462118979491,-36.23413519036643
0.1537107489015529,-30.3026430641428
0.1533776517458317,-24.371151004486467
0.1539250557281483,-18.43965887826284
0.1548538951725701,-12.508166818606506
0.1547235387754038,-6.576674692382877
0.154267061289744,-0.645182632726546
0.1562753528088974,5.286309460213435
0.1549275009945026,11.217801553153414
0.1559518822125281,17.149293646093394
0.1564306681230495,23.080785739033374
0.1568815784089746,29.01227783197336
0.1570201894340714,34.94376992491333
0.157731097479802,40.87526195128602
0.1582890357517062,46.806754044226
0.1593043859166198,52.73824613716598
0.1591721717006683,58.66973823010596
0.1596405563922855,64.60123028976228
0.1613282832175109,70.53272238270227
0.1581679621762003,76.46421447564225
0.1633176251474641,82.39570656858223
0.1638345354402072,88.32719866152222
0.165078794116956,94.2586907544622
0.1637270190076242,100.19018284740216
0.1660780186406085,106.12167494034216
0.1662223595327285,112.05316703328214
0.1664827501401928,117.98465905965482
0.1679622886616222,123.9161511525948
0.1660595203401216,129.84764324553478
0.1696553948190407,135.77913533847476
0.1697296424669962,141.7106273981311
0.1719608837495309,147.64211949107107
0.1721121445616372,153.57361158401105
0.1718374482142639,159.50510367695102
0.1721445338485918,165.436595769891
0.1728593370449514,171.368087862831
0.174453820454814,177.29957995577098
0.172202031580235,183.23107204871096
0.172263876696855,189.16256414165093
0.1725159984643499,195.09405616802363
0.1713648115954894,201.0255482609636
0.170629974964435,206.9570403539036
0.1710100427214552,212.8885324468436
0.1717300234315588,218.82002453978356
0.1718107950802795,224.75151659943987
0.1726104339540166,230.68300869237984
0.1731714084470076,236.61450078531985
0.1727564336957723,242.5459928782598
0.1741127787628026,248.4774849711998
0.1732419503687979,254.40897706413975
0.1750292634219127,260.3404691570797
0.1761144359067166,266.27196125001973
0.1750596734274387,272.2034532763924
0.175560144489059,278.1349453693324
0.1763254114992923,284.06643746227235
0.1761187779533664,289.99792955521235
0.1760469735132183,295.9294216481524
0.1775778367414626,301.86091370780866
0.1769009548079031,307.79240580074867
0.178518646656449,313.7238978936886
0.1781780943760117,319.6553899866286
0.1792502790171408,325.58688207956857
0.1784098712683428,331.5183741725086
0.1783719638402705,337.4498662654485
0.1800729425836445,343.38135829182124
0.1800272033921614,349.3128503847612
0.1786063514214965,355.2443424777012
0.1796426215363063,361.17583457064114
0.1808063305346982,367.1073266635812
0.1790726194139204,373.0388187565212
0.180532237105929,378.9703108494611
0.1808851966431939,384.9018029091175
0.1790053209900665,390.8332950020574
0.1798789229210011,396.7647870949974
0.1796537613207784,402.69627918793736
0.1802357112528722,408.62777128087737
0.1792309485525332,414.5592633738174
0.1789137021939381,420.4907554001901
0.1806815485165699,426.42224749313
0.1792995814799031,432.35373958607
0.180428688617179,438.28523167901
0.1795281077619193,444.21672377194994
0.1803523263055628,450.14821586489
0.1804102231589041,456.0797079578299
0.1806514625799096,462.0112000174863
0.1808983838223947,467.9426921104262
0.1799301562307387,473.8741842033662
0.1806267861070664,479.80567629630616
0.1790016233920871,485.73716838924616
0.1782834306953872,491.66866048218617
0.178495439516816,497.6001525085589
0.1772892229095101,503.5316446014988
0.1767170191153193,509.4631366944388
0.1773343727646602,515.3946287873788
0.1755721506965066,521.3261208803187
0.1765258097916789,527.2576129732587
0.1767578094351778,533.1891050661987
0.1780498362793285,539.1205971591387
0.1778837310402858,545.052089218795
0.1782814294108627,550.983581311735
0.178903160246783,556.915073404675
0.1795127497905801,562.846565497615
0.1804000878431821,568.7780575905549
0.1805163980958566,574.7095496169276
0.1795893565300464,580.6410417098676
0.1793205330253235,586.5725338028076
0.1796416669309846,592.5040258957475
0.1794429858162912,598.4355179886876
0.1808475947880945,604.3670100816275
0.1809033967551556,610.2985021745675
0.1826976177778164,616.2299942675074
0.1829920862893373,622.1614863271639
0.1849903200987154,628.0929784201038
0.1850540718098101,634.0244705130438
0.1865546871118441,639.9559626059838
0.186618302139331,645.8874546989238
0.1885808401279375,651.8189467252964
0.1892905805865777,657.7504388182364
0.1904452992440084,663.6819309111764
0.1919138576284623,669.6134230041164
0.1922438740301404,675.5449150970563
0.1941869834077236,681.4764071899963
0.1944495471960555,687.4078992829363
0.1959974217675749,693.3393913758763
0.1975752515189443,699.2708834688162
0.1993581518144183,705.2023755284725
0.2003081061778956,711.1338676214126
0.2015568580425105,717.0653597143526
0.2036136050153605,722.9968517740089
0.2047132276515561,728.9283438336652
0.206056564843083,734.8598359266052
0.2077242944814742,740.7913280195452
0.2080699114932585,746.7228201124851
0.2108388320770153,752.6543122054252
0.2110147110477978,758.5858042983651
0.2130333893143865,764.5172963913051
0.2130275165965759,770.448788484245
0.2160314426715824,776.3802805771851
0.2164102141366283,782.311772670125
0.2178226357505446,788.2432647297813
0.2189545018650503,794.1747568227214
0.2207946046166839,800.1062488823777
0.221258256760381,806.0377409753177
0.2228690203759369,811.969233034974
0.2236013105773536,817.900725127914
0.2268939357025677,823.832217220854
0.22736186714946,829.7637093137939
0.2304913167831981,835.6952014067339
0.2305022541085137,841.6266934996739
0.2355477757471114,847.5581855926139
0.2395754369394556,853.4896776855538
0.240913103076063,859.4211697784939
0.2448833251479112,865.3526618381502
0.2471611331023881,871.2841539310901
0.2503370982796981,877.2156459907465
0.2530992663591874,883.1471380836865
0.2563849539581674,889.0786301433428
0.2599559945906202,895.0101222362828
0.263073374439573,900.9416143292228
0.266360161296563,906.8731064221628
0.2704042884780219,912.8045985151028
0.2729460678794644,918.7360906080428
0.2759283282530132,924.6675827009828
0.2794279725343094,930.5990747939228
0.2840215424746101,936.5305668868626
0.2880102675374189,942.4620589798026
0.2923680581106922,948.393551039459
0.2965740743523577,954.3250430991152
0.3006328055385415,960.2565351920553
0.3056898815698546,966.1880272849952
0.3105732971557947,972.1195193446516
0.3136753457525379,978.0510114375916
0.3176233130269497,983.9825035305316
0.3212552640942043,989.9139956234716
0.3256533228689314,995.8454877164116
0.3308260703647531,1001.7769798093516
0.33538624996647,1007.7084719022914
0.3382228444826669,1013.6399639952316
0.3441094561412771,1019.5714560881714
0.3517844472218092,1025.5029481478275
0.3558916755721357,1031.4344402074842
0.3617947843307819,1037.365932300424
0.3666185512996082,1043.297424393364
0.3713444769805742,1049.2289164530205
0.3783811158140696,1055.1604085459603
0.385167486706737,1061.0919006389004
0.3900012643307901,1067.0233927318402
0.3942720404041119,1072.9548848247805
0.40085368304516,1078.8863769177203
0.4082199559922775,1084.8178690106602
0.4139516134177786,1090.7493611036002
0.4199469972979151,1096.6808531965405
0.4254010874276996,1102.6123452229128
0.4313285795492715,1108.543837315853
0.439590779550107,1114.475329408793
0.4454821074288065,1120.4068215017328
0.452860151271896,1126.3383135946729
0.459495995467201,1132.269805654329
0.4689174414823588,1138.201297747269
0.477590836158043,1144.1327898402092
0.4856993191241733,1150.064281933149
0.4928722073191421,1155.995774026089
0.5002387164394597,1161.9272661190291
0.5072248895990293,1167.858758211969
0.5180734896880296,1173.790250304909
0.525109702819252,1179.7217423312818
0.5339776353698472,1185.6532344242216
0.541613159297644,1191.5847265171617
0.5484211704752845,1197.5162186101015
0.5616656544518379,1203.4477107030416
0.5685896503189609,1209.379202762698
0.5765800432184138,1215.3106948556378
0.582932578881502,1221.242186948578
0.5933100861557244,1227.173679041518
0.602511608882985,1233.1051711344578
0.6124535740626617,1239.036663227398
0.62117506702333,1244.968155320338
0.6283121714622955,1250.8996474132778
0.6389450278751263,1256.8311394396503
0.6500813058150412,1262.7626315325904
0.6580622166980694,1268.6941236255304
0.6666395046529814,1274.6256157184705
0.6744034766145462,1280.5571078114103
0.6843580958659594,1286.4885999043504
0.6921940148983288,1292.4200919640068
0.7023672702251955,1298.3515840569466
0.710813687316269,1304.2830761498867
0.7186189538391362,1310.2145682428268
0.7276209477116764,1316.1460603357666
0.7397543703591956,1322.077552428707
0.7463538207224439,1328.0090445216465
0.7535132302011368,1333.9405365480193
0.7601103834986059,1339.8720286409591
0.7665557789835848,1345.8035207338992
0.7747212982000837,1351.7350128268392
0.7813582863344612,1357.6665049197793
0.7874349312882176,1363.5979970127191
0.791444255552614,1369.5294891056592
0.7975857621994246,1375.4609811653156
0.8025662182934006,1381.3924732582554
0.8064900263754768,1387.3239653511955
0.811750022319474,1393.2554574441351
0.8161158996630918,1399.1869495370754
0.8195263382051925,1405.1184416300157
0.819901675960964,1411.049933656388
0.8270837775906641,1416.981425749328
0.8299006142388571,1422.912917842268
0.8337263759179656,1428.844409935208
0.836256946733019,1434.775902028148
0.8395170620548429,1440.707394121088
0.841029634817749,1446.638886214028
0.842765990484834,1452.5703782736844
0.845085388733786,1458.5018703666242
0.8470715994174742,1464.4333624595645
0.848901542914484,1470.3648545525043
0.8495700734384016,1476.296346645444
0.8508520540320699,1482.227838671817
0.8517059659094925,1488.159330764757
0.85353545116358,1494.0908228576968
0.8557432068109325,1500.0223149506369
0.8533871810074787,1505.9538070435767
0.8558420326533167,1511.8852991365168
0.8563670012705071,1517.8167912294568
0.8559676691860798,1523.748283322397
0.8540703348287814,1529.6797754153367
0.8556762893842962,1535.6112674749932
0.8545285069373083,1541.542759567933
0.8540940198064272,1547.474251660873
0.8513223168210272,1553.405743753813
0.8517303560764719,1559.3372357801857
0.8494836962964266,1565.2687278731255
0.848652902954891,1571.2002199660656
0.8473949382695831,1577.1317120590056
0.8429158541129705,1583.0632041519457
0.8402082515537866,1588.9946962448855
0.8398765345473483,1594.9261883378256
0.8361483255815072,1600.8576804307656
0.8339665031551201,1606.7891725237057
0.8302987564975114,1612.720664583362
0.826469372995469,1618.652156676302
0.8219706423770011,1624.5836487692418
0.8188903782416833,1630.515140862182
0.8161375817198842,1636.4466328885544
0.8110090461774557,1642.3781249814945
0.8066609632405669,1648.3096170744343
0.8021178544591656,1654.2411091673744
0.799679355382082,1660.1726012603144
0.7955762014998353,1666.1040933532545
0.7889281472220732,1672.0355854461943
0.7828070728262058,1677.9670775391344
0.7784988357660951,1683.8985696320744
0.7737540751653882,1689.8300617250145
0.7685718640000981,1695.7615537846707
0.763188896508217,1701.6930458776103
0.7583708345649365,1707.6245379705506
0.7537617577402469,1713.556030030207
0.747624119988933,1719.4875220898632
0.7424330029915437,1725.4190141828033
0.73590785542961,1731.350506275743
0.7292024037254924,1737.2819983686832
0.7244739329251016,1743.2134904616232
0.720267558811849,1749.1449825545633
0.7147018117473172,1755.0764746475031
0.7090119653223702,1761.0079667404432
0.7040641865638495,1766.939458833383
0.6975391352672295,1772.8709508930394
0.6927526787944993,1778.8024429859795
0.6891342820512074,1784.733935078919
0.6805197241810081,1790.6654271385758
0.675778341824304,1796.5969191982322
0.6695976161769452,1802.528411291172
0.6656957868383333,1808.459903384112
0.6616165429657616,1814.391395477052
0.658264840274857,1820.322887569992
0.6501360257901723,1826.254379662932
0.646915678710333,1832.185871755872
0.6429690434079239,1838.117363848812
0.6381308347675052,1844.048855941752
0.6329700497188468,1849.980348034692
0.6280047770965836,1855.911840094348
0.6240005860780298,1861.8433321540049
0.618811402596211,1867.7748242469445
0.6153753919441979,1873.7063163398848
0.6088888390596918,1879.6378083995407
0.6033580174184985,1885.5693004924808
0.6011154950057384,1891.5007925854209
0.5955109171733516,1897.4322846783607
0.5903100913073386,1903.3637767713008
0.5856863058782588,1909.2952688642408
0.5798690246595803,1915.2267609571809
0.5760548206298044,1921.1582530501207
0.5713821012582956,1927.0897451430608
0.5670885451127095,1933.021237202717
0.5603515126599236,1938.9527292623732
0.556107009847868,1944.8842213553128
0.5515401631296911,1950.8157134482533
0.5475356398278152,1956.7472055411931
0.5426693393659654,1962.678697600849
0.5348050428962221,1968.6101896937896
0.531108193014156,1974.5416817867297
0.5257782229153805,1980.4731738796693
0.5212404850000447,1986.4046659726096
0.515880812230054,1992.3361580655496
0.5104498100206689,1998.2676501584892
0.505717767463375,2004.1991422514293
0.5008406736469679,2010.1306343443696
0.4970963693774691,2016.062126370742
0.4916157965319995,2021.9936184636824
0.4868650671879855,2027.925110556622
0.4818720864744091,2033.856602649562
0.4778931823745317,2039.7880947092185
0.474506725486657,2045.7195868021583
0.4703938047302515,2051.651078895098
0.4633430156048694,2057.5825709880382
0.4616045048257321,2063.5140630809783
0.4571615577427522,2069.4455551739184
0.4551519932242175,2075.3770472668584
0.4494063954105277,2081.3085393597985
0.4420906997919028,2087.240031452738
0.4388779676782582,2093.171523479111
0.4335463770023698,2099.103015572051
0.4300226066166983,2105.034507664991
0.4264119009823338,2110.965999757931
0.420273963348464,2116.8974918508707
0.4157904154808561,2122.8289839105278
0.4112030191895495,2128.7604760034674
0.4064676781257575,2134.691968096407
0.4025268157671541,2140.623460189347
0.396174576235594,2146.554952282287
0.3899363835635719,2152.486444375227
0.386602567874268,2158.417936468167
0.3826946773274472,2164.3494285611077
0.3770364432410292,2170.28092058748
0.3710373607223821,2176.21241268042
0.3671057821210722,2182.14390477336
0.362687094594621,2188.0753968663
0.3572630743003891,2194.00688895924
0.3541564920530261,2199.938381018896
0.3469392823624757,2205.869873111836
0.3437340837781902,2211.801365204776
0.3367664350140024,2217.732857297716
0.3340730248183085,2223.664349390656
0.3287815506543327,2229.595841483596
0.3236354795341639,2235.527333576536
0.3192908995583428,2241.4588256029087
0.3139636347445766,2247.3903176958484
0.3091058370185461,2253.3218097887884
0.3052771019987504,2259.2533018817285
0.2991131577939695,2265.1847939746685
0.2935657139689261,2271.1162860676086
0.2900674428753694,2277.0477781605487
0.2864809020333708,2282.979270220205
0.2824427016978594,2288.910762313145
0.2786373062083788,2294.8422544060845
0.2758288209715673,2300.7737464990246
0.272763301258452,2306.7052385919646
0.2686870415693408,2312.6367306849047
0.2642568452061035,2318.568222711277
0.2600860945497126,2324.499714804217
0.2562541191299693,2330.431206897157
0.2532464795053789,2336.362698990097
0.247714725535705,2342.2941910830373
0.2472820785432685,2348.2256831759773
0.2418548761485421,2354.1571752689174
0.2384527845334982,2360.0886673285736
0.2343747859968379,2366.0201594215137
0.232984916702429,2371.9516515144537
0.2288209005223465,2377.8831436073933
0.2259045738628188,2383.8146357003334
0.2226030618984791,2389.746127793273
0.221151804757866,2395.677619819646
0.2170329420522167,2401.6091119125863
0.2154767665401006,2407.5406040055263
0.2103283050684262,2413.472096098466
0.2059224717659743,2419.403588191406
0.2046434125003899,2425.335080284346
0.2015370586658981,2431.266572377286
0.1969170591586573,2437.198064470226
0.1948908639219224,2443.1295565298824
0.1918341005917512,2449.0610486228225
0.1893763679345538,2454.9925407157625
0.1860816435343907,2460.924032808702
0.1841505277806878,2466.855524901642
0.1788127153125878,2472.787016928015
0.1782797717149691,2478.718509020955
0.1751903896944502,2484.650001113895
0.1728219263494639,2490.5814932068347
0.1698794612772055,2496.5129852997748
0.1684745811433903,2502.444477392715
0.1664747342470766,2508.375969485655
0.1641202452551662,2514.307461578595
0.1646650431657482,2520.238953638251
0.1620821050230568,2526.170445731191
0.1602092268657473,2532.1019378241317
0.1585122069216749,2538.0334299170718
0.1586376221596846,2543.964922010011
0.1569791272490235,2549.896414036384
0.1566538149198798,2555.827906129324
0.154961504052775,2561.759398222264
0.1552691833361155,2567.690890315204
0.1560856232351894,2573.6223824081435
0.1541806689851408,2579.553874501084
0.1551942955473684,2585.485366594024
0.15238126411437,2591.416858686964
0.1545375082042804,2597.348350779904
0.1522339930123395,2603.27984283956
0.1532944450998202,2609.2113349325
0.1542768210406395,2615.14282702544
0.1535071337558473,2621.074319085096
