Average lockin_signal,Ion velocity
0.33936346118,913.9221808700454
0.3378823847,919.8871841722412
0.3360149404,925.8521875410044
0.33504902092,931.8171908432004
0.33253763036,937.7821942119637
0.33060579144,943.7471975141596
0.3275148492,949.7122008829228
0.3260337727399999,955.6772042184024
0.32448830158,961.6422075538818
0.32017386138,967.607210922645
0.3203670453,973.5722142248408
0.31688973526,979.537217593604
0.3150866855999999,985.5022209290836
0.31212453264,991.4672242645632
0.31038587766,997.4322276000428
0.3078100924799999,1003.3972309688058
0.30568506968,1009.3622342710016
0.3027229167799999,1015.327237639765
0.2991812122,1021.2922409752446
0.29757134648,1027.257244310724
0.29525313982,1033.2222476794873
0.29345009024,1039.187250981683
0.29003717492,1045.1522543504464
0.28759017904,1051.117257652642
0.28443484226,1057.0822610214054
0.2810863215999999,1063.0472643236014
0.27876811496,1069.0122676923645
0.27638551378,1074.9772710611278
0.27393851798,1080.9422743633236
0.27155591676,1086.9072777320869
0.26820739612,1092.8722810342829
0.2652452433,1098.837284403046
0.2631202206,1104.8022877052415
0.26105959254,1110.767291074005
0.25880578062,1116.7322943762008
0.25629439014,1122.697297744964
0.25378299976,1128.66230104716
0.25159358246,1134.6273044159232
0.24991932222,1140.5923077846865
0.24592685538,1146.5573110868822
0.2440594112,1152.5223144556455
0.2411616530799999,1158.4873177578413
0.23968057664,1164.4523211266046
0.23671842384,1170.417324462084
0.23446461196,1176.3823277975637
0.23163124842,1182.347331133043
0.22957062042,1188.3123345018064
0.22718801926,1194.2773378372858
0.22609331066,1200.2423411727657
0.2223584223799999,1206.207344508245
0.2203621889599999,1212.1723478437243
0.21772200934,1218.1373512124878
0.21495304046,1224.1023545146836
0.21263483396,1230.067357883447
0.20896434032,1236.032361185643
0.20716129084,1241.997364554406
0.20503626824,1247.962367923169
0.20136577462,1253.927371225365
0.199755909,1259.892374594128
0.19692254552,1265.857377896324
0.19376720892,1271.8223812650872
0.19074066156,1277.7873845672832
0.1876497195599999,1283.7523879360465
0.18610424858,1289.7173912382425
0.1832064905,1295.6823946070056
0.182240571122,1301.6473979757686
0.1799223646359999,1307.6124012779646
0.1762518710799999,1313.5774046467277
0.174770794742,1319.5424079489237
0.173289718414,1325.5074113176868
0.1711003011999999,1331.4724146198828
0.170198776482,1337.4374179886458
0.168782094768,1343.402421290842
0.1658199420639999,1349.367424659605
0.163372946374,1355.3324280283682
0.1616986861859999,1361.297431330564
0.160153215224,1367.2624346993273
0.15777061414,1373.227438001523
0.15616074861,1379.1924413702864
0.154164515306,1385.157444705766
0.152876622808,1391.1224480412454
0.151395546502,1397.087451376725
0.1499788648,1403.052454745488
0.148562183098,1409.0174580809678
0.147081106796,1414.9824614164472
0.1461795820559999,1420.9474647519269
0.145664425096,1426.9124680874063
0.1451492681159999,1432.8774714561696
0.143861375736,1438.8424747583654
0.141092406956,1444.807478127129
0.141478774676,1450.7724814293244
0.139804514558,1456.7374847980875
0.138001465098,1462.702488166851
0.136906756478,1468.6674914690468
0.1343953662,1474.63249483781
0.1318839759439999,1480.597498140006
0.13252792214,1486.5625015087692
0.131046845822,1492.527504810965
0.129565769522,1498.4925081797282
0.1287286393799999,1504.457511481924
0.127183168484,1510.422514850687
0.12776272002,1516.3875182194504
0.12724756308,1522.3525215216464
0.12473617278,1528.3175248904097
0.125444513598,1534.2825281926057
0.124800567378,1540.2475315613688
0.123512674898,1546.2125348635643
0.123641464178,1552.1775382323278
0.121387652358,1558.1425415345236
0.121258863118,1564.107544903287
0.120872495336,1570.07254827205
0.120035365216,1576.037551574246
0.120228549076,1582.002554943009
0.117974737276,1587.9675582784887
0.116944423336,1593.932561613968
0.115849714716,1599.8975649494478
0.11462621691,1605.8625682849272
0.1144330329959999,1611.8275716204068
0.113789086768,1617.79257498917
0.112887562054,1623.757578291366
0.1119860373459999,1629.7225816601292
0.110698144866,1635.6875850288925
0.109796620176,1641.6525883310885
0.1093458577859999,1647.6175916998511
0.1055465751159999,1653.5825950020474
0.1081223599659999,1659.5475983708104
0.106963256724,1665.5126016730064
0.1050958126999999,1671.4776050417695
0.105610969666,1677.4426083439655
0.103614736382,1683.4076117127286
0.103743525612,1689.372615081492
0.1029707901279999,1695.3376183836876
0.102326843932,1701.302621752451
0.101747292312,1707.267625054647
0.1011033460879999,1713.23262842341
0.1005237944639999,1719.197631725606
0.0987207450999999,1725.162635094369
0.0992359019959999,1731.127638396565
0.0980124042179999,1737.0926417653282
0.096724511774,1743.0576451340914
0.0967245117759999,1749.0226484362872
0.0958229870659999,1754.9876518050503
0.094084332278,1760.9526551072463
0.093440386074,1766.9176584760096
0.093504780676,1772.882661811489
