# 16/12/2020 - 16:55:51
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.866636291E+0	5.734856315E-1	1.475015984E-2	9.274613884E-5
-8.858264749E+0	5.733246876E-1	1.700397152E-2	9.207663838E-5
-8.850215190E+0	5.735500091E-1	1.636002532E-2	9.298180304E-5
-8.841521666E+0	5.737109530E-1	1.700397152E-2	9.103221792E-5
-8.833794091E+0	5.736143866E-1	1.571607913E-2	9.285325893E-5
-8.825744533E+0	5.731637437E-1	1.732594461E-2	9.203914636E-5
-8.817694975E+0	5.730993661E-1	1.764791771E-2	9.024488579E-5
-8.808679472E+0	5.734856315E-1	1.829186391E-2	9.120896598E-5
-8.800951897E+0	5.740006520E-1	1.732594461E-2	9.240871059E-5
-8.793224324E+0	5.740006520E-1	1.796989081E-2	9.374771178E-5
-8.783564857E+0	5.737431417E-1	1.925778320E-2	9.271400282E-5
-8.776803231E+0	5.731637437E-1	2.022370249E-2	9.073763785E-5
-8.767465747E+0	5.733568764E-1	1.893581010E-2	9.285325893E-5
-8.759416193E+0	5.737431417E-1	2.183356797E-2	9.356025158E-5
-8.751044657E+0	5.733890651E-1	2.086764868E-2	9.296037902E-5
-8.742995104E+0	5.737753305E-1	2.054567558E-2	9.402622410E-5
-8.734623569E+0	5.735178203E-1	1.957975629E-2	9.297109103E-5
-8.726895999E+0	5.739684632E-1	1.796989081E-2	9.305678710E-5
-8.718202482E+0	5.741294071E-1	2.086764868E-2	9.380662785E-5
-8.709830949E+0	5.740972183E-1	2.054567558E-2	9.386554391E-5
-8.701137434E+0	5.738718969E-1	2.151159488E-2	9.339957142E-5
-8.693731847E+0	5.737753305E-1	2.118962178E-2	9.475464103E-5
-8.686004279E+0	5.739040857E-1	2.086764868E-2	9.563838237E-5
-8.677632747E+0	5.740328408E-1	2.022370249E-2	9.476535304E-5
-8.668939234E+0	5.742259735E-1	2.151159488E-2	9.553126220E-5
-8.659923739E+0	5.740328408E-1	2.022370249E-2	9.481355711E-5
-8.652840137E+0	5.737431417E-1	2.118962178E-2	9.521525770E-5
-8.645756535E+0	5.733568764E-1	2.376540656E-2	9.474392901E-5
-8.636097077E+0	5.743869174E-1	2.312146036E-2	9.556339825E-5
-8.627725549E+0	5.681744833E-1	2.312146036E-2	8.646355161E-5
-8.621285911E+0	5.734856315E-1	2.569724514E-2	9.223196248E-5
-8.610982492E+0	5.731959325E-1	2.569724514E-2	9.220518246E-5
-8.603254928E+0	5.735500091E-1	2.279948726E-2	9.216769043E-5
-8.594883401E+0	5.737431417E-1	2.183356797E-2	9.409585218E-5
-8.587155838E+0	5.738718969E-1	2.279948726E-2	9.335672338E-5
-8.578140348E+0	5.738397081E-1	2.376540656E-2	9.418690429E-5
-8.570090804E+0	5.735500091E-1	2.086764868E-2	9.249440665E-5
-8.562363243E+0	5.736465754E-1	2.215554107E-2	9.485640517E-5
-8.553991718E+0	5.739684632E-1	2.215554107E-2	9.351740354E-5
-8.547874065E+0	5.738397081E-1	2.440935275E-2	9.490996525E-5
-8.537570651E+0	5.740328408E-1	2.215554107E-2	9.449219667E-5
-8.528877146E+0	5.738397081E-1	2.054567558E-2	9.416012425E-5
-8.521471568E+0	5.735821978E-1	2.247751417E-2	9.577763861E-5
-8.513100045E+0	5.740006520E-1	2.118962178E-2	9.580441865E-5
-8.504406542E+0	5.742259735E-1	2.022370249E-2	9.577763861E-5
-8.497000965E+0	5.742903510E-1	1.925778320E-2	9.371557575E-5
-8.489595388E+0	5.738718969E-1	2.118962178E-2	9.560089031E-5
-8.479291978E+0	5.738397081E-1	1.925778320E-2	9.352811555E-5
-8.471886403E+0	5.740006520E-1	1.796989081E-2	9.572943453E-5
-8.463836864E+0	5.740328408E-1	1.764791771E-2	9.619540735E-5
-8.455465345E+0	5.739040857E-1	1.700397152E-2	9.616327129E-5
-8.447737789E+0	5.736465754E-1	1.893581010E-2	9.530630984E-5
-8.439366270E+0	5.737431417E-1	1.668199842E-2	9.369415172E-5
-8.430350789E+0	5.741937847E-1	1.796989081E-2	9.604543907E-5
-8.422945216E+0	5.742903510E-1	1.700397152E-2	9.623289941E-5
-8.414251718E+0	5.746122389E-1	1.636002532E-2	9.679528050E-5
-8.406524164E+0	5.740328408E-1	1.410621365E-2	9.470108095E-5
-8.398474629E+0	5.742259735E-1	1.796989081E-2	9.461538484E-5
-8.390103113E+0	5.739684632E-1	1.700397152E-2	9.673636438E-5
-8.381731598E+0	5.740650296E-1	1.700397152E-2	9.657032805E-5
-8.374326027E+0	5.741937847E-1	1.732594461E-2	9.457789279E-5
-8.365632531E+0	5.739362744E-1	1.893581010E-2	9.458324879E-5
-8.356939035E+0	5.741294071E-1	1.829186391E-2	9.493674529E-5
-8.348567522E+0	5.743547286E-1	1.861383700E-2	9.443328060E-5
-8.340517990E+0	5.745156725E-1	1.893581010E-2	9.506528947E-5
-8.332790440E+0	5.742259735E-1	1.861383700E-2	9.510278153E-5
-8.324418928E+0	5.738397081E-1	1.893581010E-2	9.503315343E-5
-8.315725434E+0	5.736143866E-1	1.861383700E-2	9.459931682E-5
-8.308641848E+0	5.739362744E-1	2.022370249E-2	9.409049617E-5
-8.300592318E+0	5.742581623E-1	2.086764868E-2	9.632930759E-5
-8.291254864E+0	5.741615959E-1	2.086764868E-2	9.361916764E-5
-8.283205335E+0	5.739362744E-1	2.151159488E-2	9.490460924E-5
-8.276121750E+0	5.737431417E-1	2.344343346E-2	9.464752088E-5
-8.267750241E+0	5.740328408E-1	2.408737965E-2	9.499030536E-5
-8.259056751E+0	5.740328408E-1	2.312146036E-2	9.477606506E-5
-8.250041281E+0	5.739362744E-1	2.376540656E-2	9.556339825E-5
-8.243601659E+0	5.735821978E-1	2.376540656E-2	9.445470462E-5
-8.235230152E+0	5.739684632E-1	2.312146036E-2	9.765759835E-5
-8.227180626E+0	5.738075193E-1	2.279948726E-2	9.444934862E-5
-8.217843176E+0	5.739684632E-1	2.118962178E-2	9.436365251E-5
-8.210759594E+0	5.737431417E-1	1.893581010E-2	9.192667029E-5
-8.202066107E+0	5.734534427E-1	2.022370249E-2	9.315319519E-5
-8.193694602E+0	5.734856315E-1	1.990172939E-2	9.142320606E-5
-8.185323097E+0	5.732924988E-1	1.925778320E-2	9.360845563E-5
-8.177273573E+0	5.735178203E-1	1.861383700E-2	9.538664997E-5
-8.168902069E+0	5.734212539E-1	2.086764868E-2	9.437436452E-5
-8.161818490E+0	5.733568764E-1	1.861383700E-2	9.582048668E-5
-8.152481044E+0	5.732603100E-1	2.086764868E-2	9.120360998E-5
-8.143787560E+0	5.736465754E-1	2.118962178E-2	9.395659601E-5
-8.136703981E+0	5.738397081E-1	2.118962178E-2	9.440650056E-5
-8.128976441E+0	5.738075193E-1	2.151159488E-2	9.239799859E-5
-8.120604940E+0	5.735821978E-1	1.957975629E-2	9.390839196E-5
-8.112233439E+0	5.732281212E-1	1.893581010E-2	9.542949803E-5
-8.103539957E+0	5.736143866E-1	1.893581010E-2	9.293895500E-5
-8.095812419E+0	5.730671773E-1	2.054567558E-2	9.431544845E-5
-8.087440919E+0	5.732281212E-1	1.861383700E-2	9.498494936E-5
-8.080035362E+0	5.731959325E-1	1.636002532E-2	9.466358890E-5
-8.071985844E+0	5.730671773E-1	1.764791771E-2	9.319604323E-5
-8.062648403E+0	5.734534427E-1	1.539410604E-2	9.267651079E-5
-8.055242848E+0	5.732924988E-1	1.539410604E-2	9.476535304E-5
-8.047193331E+0	5.728418559E-1	1.571607913E-2	9.180883823E-5
-8.038499853E+0	5.725843456E-1	1.442818675E-2	9.287468295E-5
-8.030450337E+0	5.725843456E-1	1.314029436E-2	9.229623452E-5
-8.023366763E+0	5.724877793E-1	1.442818675E-2	9.181419423E-5
-8.014995267E+0	5.724555905E-1	1.346226746E-2	9.380662785E-5
-8.007267733E+0	5.728418559E-1	1.378424055E-2	9.377449181E-5
-7.997286335E+0	5.726487232E-1	1.314029436E-2	9.408514017E-5
-7.989880782E+0	5.723590242E-1	1.217437507E-2	9.248905065E-5
-7.982475229E+0	5.722624578E-1	1.475015984E-2	9.664531220E-5
-7.973781755E+0	5.722946466E-1	1.475015984E-2	9.331923134E-5
-7.965732242E+0	5.721337027E-1	1.410621365E-2	9.243549061E-5
-7.957682730E+0	5.718761925E-1	1.442818675E-2	9.176063421E-5
-7.948345296E+0	5.714255496E-1	1.668199842E-2	9.293895500E-5
-7.941905686E+0	5.720371364E-1	1.539410604E-2	9.377984782E-5
-7.933212214E+0	5.720371364E-1	1.700397152E-2	9.390839196E-5
-7.923552801E+0	5.716830598E-1	1.668199842E-2	9.382269586E-5
-7.916469232E+0	5.716830598E-1	1.636002532E-2	9.289075096E-5
-7.908419722E+0	5.713611720E-1	1.764791771E-2	9.545627808E-5
-7.899082291E+0	5.712967945E-1	1.764791771E-2	9.099472591E-5
-7.891998723E+0	5.713933608E-1	1.636002532E-2	9.243549061E-5
-7.883949214E+0	5.709105291E-1	1.700397152E-2	9.346919949E-5
-7.875577725E+0	5.706208302E-1	1.636002532E-2	9.245691463E-5
-7.866884256E+0	5.704598863E-1	1.668199842E-2	9.486176118E-5
-7.859156729E+0	5.704920750E-1	1.829186391E-2	9.193202630E-5
-7.851107222E+0	5.710714730E-1	1.507213294E-2	9.466358890E-5
-7.842735735E+0	5.707817740E-1	1.668199842E-2	9.294431100E-5
-7.834686228E+0	5.705242638E-1	1.249634817E-2	9.260152673E-5
-7.826314742E+0	5.699448659E-1	1.153042888E-2	9.380127184E-5
-7.818587217E+0	5.698804883E-1	1.024253650E-2	9.483498114E-5
-7.810859692E+0	5.699770546E-1	1.249634817E-2	9.479748909E-5
-7.801844246E+0	5.700414322E-1	1.120845578E-2	9.493674529E-5
-7.794116722E+0	5.697517332E-1	1.185240198E-2	9.441185657E-5
-7.785745238E+0	5.693976567E-1	9.598590305E-3	9.300322705E-5
-7.777695734E+0	5.695586005E-1	1.120845578E-2	9.342099544E-5
-7.769646231E+0	5.695586005E-1	1.120845578E-2	9.336207938E-5
-7.762240688E+0	5.695586005E-1	1.217437507E-2	9.365665968E-5
-7.755801086E+0	5.694620342E-1	1.185240198E-2	9.387089992E-5
-7.744209803E+0	5.688504475E-1	1.314029436E-2	9.218911445E-5
-7.736482281E+0	5.689792026E-1	1.088648269E-2	9.332458735E-5
-7.729076740E+0	5.683676159E-1	1.249634817E-2	9.380662785E-5
-7.721027239E+0	5.686895036E-1	1.153042888E-2	9.329780732E-5
-7.712655759E+0	5.689470138E-1	1.281832126E-2	9.429938043E-5
-7.704606258E+0	5.684319935E-1	1.442818675E-2	9.390839196E-5
-7.695268839E+0	5.686895036E-1	1.120845578E-2	9.101614992E-5
-7.687863299E+0	5.689470138E-1	1.217437507E-2	9.767366638E-5
-7.681101720E+0	5.687538812E-1	1.346226746E-2	9.439578855E-5
-7.671764302E+0	5.686251261E-1	1.346226746E-2	9.469036894E-5
-7.664358763E+0	5.679491619E-1	1.378424055E-2	9.295502301E-5
-7.654699366E+0	5.682710496E-1	1.796989081E-2	9.398337605E-5
-7.647937788E+0	5.685929373E-1	1.314029436E-2	9.576692659E-5
-7.638922351E+0	5.687216924E-1	1.603805223E-2	9.564909439E-5
-7.630872855E+0	5.684319935E-1	1.764791771E-2	9.526881778E-5
-7.623145338E+0	5.680135394E-1	1.507213294E-2	9.139642605E-5
-7.614129903E+0	5.679169731E-1	1.861383700E-2	9.486711719E-5
-7.607046347E+0	5.678525955E-1	1.636002532E-2	9.522061371E-5
-7.598352892E+0	5.678525955E-1	1.796989081E-2	9.441721258E-5
-7.590303397E+0	5.676594629E-1	1.925778320E-2	9.547770211E-5
-7.582575883E+0	5.675628966E-1	1.990172939E-2	9.489925323E-5
-7.573882429E+0	5.674663303E-1	2.151159488E-2	9.529559782E-5
-7.566798875E+0	5.676272741E-1	2.279948726E-2	9.593296288E-5
-7.558105422E+0	5.676594629E-1	2.312146036E-2	9.391374797E-5
-7.550055929E+0	5.670156875E-1	2.279948726E-2	9.524739375E-5
-7.543294356E+0	5.668225549E-1	2.247751417E-2	9.254261069E-5
-7.533634965E+0	5.670800650E-1	2.440935275E-2	9.504386544E-5
-7.525585473E+0	5.669191212E-1	2.279948726E-2	9.397802004E-5
-7.516892023E+0	5.661787795E-1	2.344343346E-2	9.507600149E-5
-7.509486491E+0	5.666294222E-1	2.183356797E-2	9.555804224E-5
-7.500793041E+0	5.660500244E-1	2.215554107E-2	9.318533122E-5
-7.492743551E+0	5.662431570E-1	2.183356797E-2	9.380127184E-5
-7.484372082E+0	5.664041008E-1	2.183356797E-2	9.412263221E-5
-7.476000613E+0	5.663075345E-1	2.151159488E-2	9.368879572E-5
-7.468917062E+0	5.658568918E-1	2.279948726E-2	9.366201569E-5
-7.460545594E+0	5.655350041E-1	2.022370249E-2	9.277827487E-5
-7.451208188E+0	5.656959479E-1	2.118962178E-2	9.415476825E-5
-7.443802659E+0	5.658247030E-1	2.118962178E-2	9.499566137E-5
-7.435753171E+0	5.658890805E-1	1.925778320E-2	9.393517199E-5
-7.427703684E+0	5.655028153E-1	1.925778320E-2	9.557411027E-5
-7.419332218E+0	5.652131164E-1	1.732594461E-2	9.470643696E-5
-7.410960752E+0	5.651487389E-1	1.764791771E-2	9.556339825E-5
-7.402589286E+0	5.654706265E-1	1.732594461E-2	9.304071909E-5
-7.395183759E+0	5.653418715E-1	1.539410604E-2	9.396195202E-5
-7.386812295E+0	5.650199838E-1	1.475015984E-2	9.563302637E-5
-7.378118851E+0	5.647624736E-1	1.346226746E-2	9.425117637E-5
-7.371035304E+0	5.651487389E-1	1.442818675E-2	9.610971119E-5
-7.362985820E+0	5.650521725E-1	1.249634817E-2	9.536522593E-5
-7.353970398E+0	5.649234175E-1	1.024253650E-2	9.645249583E-5
-7.346564874E+0	5.652131164E-1	9.276617210E-3	9.490460924E-5
-7.337227473E+0	5.649234175E-1	8.632671018E-3	9.498494936E-5
-7.329821949E+0	5.648912287E-1	7.666751731E-3	9.390839196E-5
-7.322738405E+0	5.649556062E-1	7.666751731E-3	9.518312165E-5
-7.314044964E+0	5.648268512E-1	6.700832445E-3	9.371021974E-5
-7.305995482E+0	5.647302849E-1	7.344778636E-3	9.511884955E-5
-7.296980063E+0	5.640865095E-1	5.090966968E-3	9.496888133E-5
-7.288608603E+0	5.642152646E-1	7.344778636E-3	9.529024182E-5
-7.280237144E+0	5.649234175E-1	8.954644114E-3	9.496352532E-5
-7.273153601E+0	5.651165501E-1	9.276617210E-3	9.399944406E-5
-7.265426100E+0	5.646659073E-1	1.024253650E-2	9.428331241E-5
-7.257054642E+0	5.642474534E-1	1.056450959E-2	9.297644703E-5
-7.249005163E+0	5.643762084E-1	1.153042888E-2	9.512956157E-5
-7.240955684E+0	5.646980961E-1	1.024253650E-2	9.590082682E-5
-7.231940268E+0	5.648590399E-1	1.217437507E-2	9.546699009E-5
-7.222602874E+0	5.649556062E-1	1.378424055E-2	9.570801049E-5
-7.216163292E+0	5.643440197E-1	1.378424055E-2	9.278898688E-5
-7.207147877E+0	5.647624736E-1	1.475015984E-2	9.555268623E-5
-7.199420379E+0	5.649556062E-1	1.507213294E-2	9.559553430E-5
-7.191692882E+0	5.652453052E-1	1.442818675E-2	9.323353526E-5
-7.182677469E+0	5.649234175E-1	1.410621365E-2	9.343170745E-5
-7.175271951E+0	5.646337186E-1	1.442818675E-2	9.415476825E-5
-7.166900496E+0	5.649234175E-1	1.378424055E-2	9.329245132E-5
-7.159494979E+0	5.646015298E-1	1.539410604E-2	9.693989279E-5
-7.150801547E+0	5.648590399E-1	1.314029436E-2	9.454040074E-5
-7.142752072E+0	5.652453052E-1	1.314029436E-2	9.525810577E-5
-7.135024577E+0	5.650843613E-1	1.249634817E-2	9.344777547E-5
-7.125687188E+0	5.651487389E-1	1.217437507E-2	9.293359899E-5
-7.118281672E+0	5.654384378E-1	1.281832126E-2	9.331387534E-5
-7.110554178E+0	5.655028153E-1	1.120845578E-2	9.481891312E-5
-7.101216790E+0	5.653740602E-1	7.988724827E-3	9.598116696E-5
-7.093811276E+0	5.652453052E-1	6.700832445E-3	9.580977466E-5
-7.086083783E+0	5.650199838E-1	1.056450959E-2	9.814499550E-5
-7.077390353E+0	5.657281367E-1	6.378859350E-3	9.619005134E-5
-7.069662861E+0	5.660500244E-1	6.378859350E-3	9.417083627E-5
-7.060969433E+0	5.662753458E-1	9.276617210E-3	9.718626931E-5
-7.053563920E+0	5.659534581E-1	6.700832445E-3	9.390303595E-5
-7.044870492E+0	5.658890805E-1	7.344778636E-3	9.461002883E-5
-7.035855086E+0	5.663075345E-1	4.125047683E-3	9.562767036E-5
-7.028449574E+0	5.666937998E-1	3.803074588E-3	9.446006063E-5
-7.020722084E+0	5.666616110E-1	3.159128398E-3	9.702023296E-5
-7.012028658E+0	5.665650447E-1	5.412940064E-3	9.502244141E-5
-7.002691275E+0	5.665650447E-1	7.022805540E-3	9.378520382E-5
-6.995929722E+0	5.670156875E-1	8.954644114E-3	9.372628776E-5
-6.987880254E+0	5.673375752E-1	8.632671018E-3	9.609364316E-5
-6.979508808E+0	5.676272741E-1	8.632671018E-3	9.594367490E-5
-6.971137362E+0	5.674663303E-1	7.022805540E-3	9.436900851E-5
-6.963087896E+0	5.674985190E-1	9.920563401E-3	9.449219667E-5
-6.954716451E+0	5.676916517E-1	1.088648269E-2	9.581513067E-5
-6.947310942E+0	5.681422945E-1	1.056450959E-2	9.633466360E-5
-6.938617520E+0	5.683354271E-1	1.088648269E-2	9.417083627E-5
-6.930568054E+0	5.683676159E-1	1.120845578E-2	9.650069992E-5
-6.923806504E+0	5.685607485E-1	1.024253650E-2	9.746478191E-5
-6.914147147E+0	5.689470138E-1	1.024253650E-2	9.354418357E-5
-6.906097682E+0	5.694942230E-1	1.088648269E-2	9.507064548E-5
-6.898370197E+0	5.695907893E-1	1.185240198E-2	9.483498114E-5
-6.890964691E+0	5.694942230E-1	1.153042888E-2	9.403693611E-5
-6.881949292E+0	5.693332791E-1	1.088648269E-2	9.436900851E-5
-6.874543786E+0	5.699126771E-1	1.153042888E-2	9.539200598E-5
-6.866172345E+0	5.700092434E-1	1.378424055E-2	9.476535304E-5
-6.857800905E+0	5.701379985E-1	1.571607913E-2	9.575621457E-5
-6.849751443E+0	5.705242638E-1	1.475015984E-2	9.519383367E-5
-6.841701982E+0	5.706852077E-1	1.700397152E-2	9.946793099E-5
-6.834296478E+0	5.711358506E-1	1.700397152E-2	9.628110350E-5
-6.825281082E+0	5.713611720E-1	1.829186391E-2	9.336207938E-5
-6.819163492E+0	5.716186823E-1	1.990172939E-2	9.517776564E-5
-6.809504140E+0	5.714899271E-1	1.861383700E-2	9.417619227E-5
-6.801454680E+0	5.715221159E-1	2.376540656E-2	9.359774362E-5
-6.794049177E+0	5.716830598E-1	2.022370249E-2	9.462609685E-5
-6.784389826E+0	5.715221159E-1	2.376540656E-2	9.553661821E-5
-6.776984324E+0	5.723912130E-1	2.473132585E-2	9.667744826E-5
-6.768290909E+0	5.724555905E-1	2.312146036E-2	9.502779742E-5
-6.757343647E+0	5.720371364E-1	2.505329895E-2	9.249976266E-5
-6.753157929E+0	5.724877793E-1	2.376540656E-2	9.420832831E-5
-6.744464515E+0	5.723912130E-1	2.505329895E-2	9.384411989E-5
-6.735771101E+0	5.727131008E-1	2.473132585E-2	9.527952980E-5
-6.727721644E+0	5.726809120E-1	2.473132585E-2	9.433687247E-5
-6.719672188E+0	5.725521569E-1	2.408737965E-2	9.580441865E-5
-6.711622732E+0	5.728096671E-1	2.376540656E-2	9.601865903E-5
-6.703251298E+0	5.729706110E-1	2.118962178E-2	9.330851933E-5
-6.695523821E+0	5.734212539E-1	2.312146036E-2	9.595438691E-5
-6.687152388E+0	5.732603100E-1	2.376540656E-2	9.364594767E-5
-6.680068868E+0	5.728418559E-1	2.118962178E-2	9.553661821E-5
-6.670731501E+0	5.731315549E-1	2.312146036E-2	9.181955024E-5
-6.662360069E+0	5.733246876E-1	2.215554107E-2	9.521525770E-5
-6.654310615E+0	5.731315549E-1	2.151159488E-2	9.527417379E-5
-6.646905118E+0	5.736143866E-1	2.183356797E-2	9.442792459E-5
-6.637889731E+0	5.734212539E-1	1.925778320E-2	9.488318521E-5
-6.630162256E+0	5.736787642E-1	1.925778320E-2	9.247298264E-5
-6.622112804E+0	5.738397081E-1	1.732594461E-2	9.587404677E-5
-6.614063352E+0	5.740972183E-1	1.893581010E-2	9.532773387E-5
-6.606013900E+0	5.736787642E-1	1.571607913E-2	9.299251505E-5
-6.598286427E+0	5.735178203E-1	1.732594461E-2	9.605079508E-5
-6.589914998E+0	5.734856315E-1	1.571607913E-2	9.522061371E-5
-6.581865547E+0	5.737109530E-1	1.603805223E-2	9.642035976E-5
-6.573494119E+0	5.741615959E-1	1.700397152E-2	9.567587444E-5
-6.564800713E+0	5.734856315E-1	1.539410604E-2	9.561160233E-5
-6.557395219E+0	5.735500091E-1	1.668199842E-2	9.336207938E-5
-6.549345770E+0	5.735178203E-1	1.603805223E-2	9.341563944E-5
-6.540974343E+0	5.739362744E-1	1.281832126E-2	9.517240964E-5
-6.531958960E+0	5.742259735E-1	1.475015984E-2	9.504922145E-5
-6.524553468E+0	5.732603100E-1	1.410621365E-2	9.414405624E-5
-6.516182042E+0	5.734212539E-1	1.056450959E-2	9.481891312E-5
-6.507166660E+0	5.737109530E-1	8.954644114E-3	9.446006063E-5
-6.500083147E+0	5.738397081E-1	1.088648269E-2	9.612577922E-5
-6.492355677E+0	5.740006520E-1	1.056450959E-2	9.443328060E-5
-6.483340297E+0	5.739684632E-1	1.120845578E-2	9.574550255E-5
-6.475612828E+0	5.739684632E-1	1.153042888E-2	9.369415172E-5
-6.467241404E+0	5.739684632E-1	1.120845578E-2	9.407978416E-5
-6.459513936E+0	5.738075193E-1	8.632671018E-3	9.459396081E-5
-6.451464491E+0	5.741937847E-1	8.632671018E-3	9.554197422E-5
-6.443737024E+0	5.735821978E-1	8.632671018E-3	9.690775673E-5
-6.436009557E+0	5.734856315E-1	9.276617210E-3	9.552055018E-5
-6.427638134E+0	5.735178203E-1	1.024253650E-2	9.322282325E-5
-6.418622757E+0	5.737753305E-1	9.276617210E-3	9.518312165E-5
-6.411217268E+0	5.741294071E-1	1.056450959E-2	9.499566137E-5
-6.402845847E+0	5.741615959E-1	1.153042888E-2	9.511884955E-5
-6.393508493E+0	5.740006520E-1	1.314029436E-2	9.452968872E-5
-6.386424983E+0	5.737753305E-1	1.442818675E-2	9.436365251E-5
-6.378375541E+0	5.740650296E-1	1.378424055E-2	9.643107178E-5
-6.369682143E+0	5.738075193E-1	1.539410604E-2	9.538129396E-5
