Average lockin_signal,Ion velocity
0.1718408398889999,10850.321504007095
0.173128732343,10855.972216901697
0.1738692705549999,10861.622929763009
0.174062454437,10867.273642657605
0.175253755032,10872.924355518917
0.174770795361,10878.57506838023
0.1763162663549999,10884.225781274828
0.177024607268,10889.87649413614
0.177797342751,10895.527206997453
0.1788598540579999,10901.177919925332
0.180083351923,10906.828632753362
0.18005115459,10912.479345681242
0.181532230975,10918.130058542556
0.1821761772049999,10923.780771403868
0.183914832057,10929.431484298464
0.185170527211,10935.082197159778
0.185460303012,10940.73291002109
0.1872311551579999,10946.383622915688
0.188615639556,10952.034335777
0.189130796544,10957.685048638314
0.1903864917029999,10963.33576153291
0.19160998954,10968.986474394223
0.19209294923,10974.63718728882
0.193284249775,10980.287900150131
0.1940247878959999,10985.938613011444
0.19476532607,10991.589325939323
0.196149810491,10997.240038767355
0.19621420514,11002.890751628667
0.1972767164,11008.541464556549
0.19718012448,11014.19217741786
0.19798505728,11019.84289031246
0.19982030413,11025.49360317377
0.1998846987099999,11031.144316035085
0.20020667189,11036.79502892968
0.2002388691799999,11042.445741790994
0.20149456441,11048.096454652306
0.20094721008,11053.747167546902
0.20271806229,11059.397880408216
0.20329761391,11065.048593269528
0.20452111179,11070.699306164126
0.2043601252499999,11076.350019025438
0.20510066348,11082.00073195332
0.20629196407,11087.651444781348
0.20738667267,11093.302157642662
0.20693591034,11098.952870570542
0.2077086458099999,11104.603583431854
0.20870676257,11110.254296259884
0.2090287356999999,11115.905009187763
0.2098658658599999,11121.555722049075
0.21015564175,11127.20643491039
0.21076739072,11132.857147804987
0.21102496919,11138.5078606663
0.21176550741,11144.158573560895
0.21286021607,11149.809286422207
0.21311779461,11155.459999283525
0.21411591132,11161.11071217812
0.2139227275,11166.76142503943
0.21479205496,11172.412137900745
0.21546819855,11178.06285079534
0.21517842271,11183.713563656656
0.21514622549,11189.364276584534
0.21656290722,11195.014989445848
0.21723905081,11200.665702273876
0.21807618094,11206.316415201756
0.2177542078099999,11211.96712806307
0.2195894546299999,11217.617840924382
0.2205231767,11223.26855381898
0.2212959122,11228.919266680292
0.22187546381,11234.569979541606
0.22251941011,11240.220692436202
0.2235175268099999,11245.871405297516
0.22474102471,11251.522118192112
0.22438685426,11257.172831053424
0.22528837905,11262.823543914736
0.22612550919,11268.474256809332
0.22702703397,11274.124969670647
0.22718802061,11279.77568253196
0.2276065856499999,11285.42639545984
0.22870129432,11291.07710828787
0.2282505319299999,11296.72782121575
0.22854030776,11302.378534077065
0.2296672137199999,11308.029246938377
0.2284759131099999,11313.679959832973
0.22883008359,11319.330672694286
0.22902326749,11324.9813855556
0.228218334632,11330.632098450194
0.2271558232809999,11336.282811311508
0.22641528507,11341.93352417282
0.226866047475,11347.584237067418
0.2257069441289999,11353.23494992873
0.22651187702,11358.885662823328
0.225674746868,11364.53637568464
0.224966405974,11370.187088545954
0.2235497242299999,11375.837801473834
0.223646316203,11381.488514301864
0.2217788720149999,11387.139227163176
0.2214890962659999,11392.789940091056
0.219621652104,11398.44065295237
0.219653849452,11404.091365846964
0.218816719253,11409.74207870828
0.219138692398,11415.392791569591
0.217206853627,11421.043504464187
0.216627302049,11426.6942173255
0.2172390509909999,11432.344930186817
0.215822369314,11437.99564308141
0.215918961255,11443.646355942725
0.2155969881999999,11449.297068804037
0.2145988715429999,11454.947781698633
0.2144056877059999,11460.598494559948
0.214051517343,11466.249207487826
0.2143412931409999,11471.899920315856
0.2146954636169999,11477.550633177168
0.2142447013109999,11483.201346105048
0.2135685577509999,11488.852058966362
0.2125382437639999,11494.502771794392
0.2112181539789999,11500.153484722272
0.212763625057,11505.804197583584
0.210863983624,11511.454910444898
0.2096404857989999,11517.105623339494
0.209865866987,11522.756336200808
0.209608288517,11528.407049095404
0.2080950148199999,11534.057761956718
0.2078696337459999,11539.70847481803
0.207064700914,11545.359187712627
0.20545483533,11551.00990057394
0.204649902622,11556.660613435251
0.202524880025,11562.31132632985
0.20030326554,11567.96203919116
0.19920855685,11573.612752119045
0.198854386515,11579.263464980357
0.196503982693,11584.914177808383
0.1950551036899999,11590.564890736265
0.19511949834,11596.21560359758
0.1943789601689999,11601.86631645889
0.193187659638,11607.517029353488
0.19270469989,11613.1677422148
0.190837255771,11618.818455076113
0.190354296071,11624.46916797071
0.190289901373,11630.119880832022
0.1890342061949999,11635.77059372662
0.188583443794,11641.421306587932
0.187263353956,11647.072019449246
0.1868769861199999,11652.722732343842
0.1872633538929999,11658.373445205156
0.186876986118,11664.024158066468
0.186104250582,11669.674870994348
0.1853637123539999,11675.325583822378
0.1852993177719999,11680.976296750256
0.1851705284719999,11686.627009611571
0.184977344529,11692.277722472883
0.185009541867,11697.92843536748
0.184590976743,11703.579148228791
0.183142097664,11709.229861090109
0.183142097676,11714.880573984705
0.182884519061,11720.531286846017
0.181403442693,11726.181999707327
0.1793750120169999,11731.832712601925
0.1786666711099999,11737.48342546324
0.178859854937,11743.134138357836
0.177410975867,11748.784851219149
0.1761874779799999,11754.43556408046
0.175962096758,11760.086277008342
0.174867388081,11765.73698983637
0.173257522492,11771.387702697684
0.172999943934,11777.038415625564
0.172710168118,11782.689128486876
0.1727101680729999,11788.339841381474
0.1718730379679999,11793.990554242786
0.171873037977,11799.6412671041
0.171196894395,11805.291979998696
0.1708427239159999,11810.94269286001
0.170230974975,11816.593405721322
0.169844607181,11822.24411861592
0.168460122739,11827.894831477231
0.168492320002,11833.545544338544
0.168009360278,11839.19625723314
0.167011243641,11844.846970094452
0.166946848962,11850.497683022337
0.166657073149,11856.148395850363
0.166463889224,11861.799108711675
0.1658843375879999,11867.449821639557
0.165980929459,11873.10053450087
0.166013126776,11878.7512473289
0.167429808428,11884.40196025678
0.165916534772,11890.052673118093
0.1664960863789999,11895.703386012688
0.166753664855,11901.354098874002
0.166463889037,11907.004811735314
0.166463888996,11912.655524629912
0.166689270146,11918.306237491224
0.165691153484,11923.956950352538
0.165691153422,11929.607663247134
0.165272588389,11935.258376108448
0.165562364172,11940.90908896976
0.1651116017809999,11946.559801864356
0.165143799061,11952.21051472567
0.1660775210839999,11957.86122765355
0.165787745263,11963.511940514863
0.1657233506229999,11969.162653342892
0.165497969405,11974.813366270771
0.16607752096,11980.464079132083
0.165787745114,11986.1147919934
0.165530166623,11991.765504887995
0.165755547769,11997.416217749307
0.165948731607,12003.06693061062
0.16543357461,12008.717643505215
0.165047206803,12014.36835636653
0.165401377256,12020.019069261129
0.164757430997,12025.66978212244
0.164145682041,12031.320494983753
0.163437341144,12036.97120787835
0.163276354567,12042.621920739664
0.162471421758,12048.272633600976
0.162986578721,12053.923346528856
0.162632408293,12059.574059356886
0.163018776039,12065.224772284766
0.161537699701,12070.875485146078
0.161119134633,12076.526198007392
0.160893753419,12082.176910901988
0.1606039776,12087.827623763302
0.16057178029,12093.478336624614
0.1593804797399999,12099.129049519212
0.159122901241,12104.779762380524
0.158124784553,12110.430475241836
0.157995995291,12116.081188136432
0.1567081028269999,12121.731900997744
0.155999761928,12127.382613892343
0.15567778883,12133.033326753655
0.155355815701,12138.68403961497
0.1550016452349999,12144.334752542847
0.154744066718,12149.98546537088
0.154035725848,12155.636178232193
0.154261107038,12161.28689116007
0.154164515093,12166.937604021385
0.1531342010939999,12172.58831691598
0.152908819896,12178.239029777294
0.1527478333489999,12183.889742638608
0.152039492475,12189.540455533204
0.1517175193299999,12195.191168394516
0.1530376090869999,12200.84188125583
0.153745949936,12206.492594150426
0.152071689731,12212.14330701174
0.1526512413019999,12217.794019873052
0.15200729508,12223.444732767648
0.152264873559,12229.095445628962
0.152103886991,12234.746158556842
0.152425860128,12240.396871384872
0.152651241309,12246.047584246184
0.151878505831,12251.698297174064
0.152393662785,12257.349010035376
0.1533273848169999,12262.999722863407
0.1532629902089999,12268.650435791287
0.152264873521,12274.3011486526
0.1534239767659999,12279.951861547195
0.152747833192,12285.60257440851
0.153456174043,12291.253287269825
0.153005411711,12296.90400016442
0.15265124125,12302.554713025733
0.153069806333,12308.205425887045
0.152812227843,12313.856138781644
0.153102003627,12319.506851642956
0.152425860103,12325.157564504269
0.15268343858,12330.808277398864
0.152651241285,12336.458990260178
0.15139554617,12342.109703188058
0.154293304219,12347.76041604937
0.154196712245,12353.4111288774
0.154550882688,12359.06184180528
0.1559031697719999,12364.712554666594
0.1560319590149999,12370.363267494622
0.156353932109,12376.013980422504
0.156386129468,12381.664693283816
0.157287654172,12387.31540614513
0.156740299915,12392.966119039726
0.156901286453,12398.616831901038
0.157448640768,12404.267544795635
0.157448640785,12409.918257656947
0.157480838105,12415.56897051826
0.1578028112309999,12421.219683412855
0.157963797809,12426.870396274173
0.1589941117749999,12432.521109135483
0.15802819246,12438.171822063365
0.159155098383,12443.822534891391
0.1595414661019999,12449.473247819273
0.1601854123749999,12455.123960680588
0.16057178009,12460.774673508617
0.161956264498,12466.425386436496
0.16256801342,12472.076099297808
0.1630187757539999,12477.726812159122
0.163437340815,12483.377525053718
0.162761197264,12489.028237915032
0.163598327358,12494.678950776344
0.162568013348,12500.329663670942
0.16314756496,12505.980376532254
0.162696802606,12511.63108942685
0.163211959577,12517.281802288164
0.16253581603,12522.932515149476
0.162696802601,12528.583228077356
0.162696802596,12534.233940905386
0.1620206590579999,12539.8846537667
0.1618918698409999,12545.53536669458
0.16128012093,12551.186079555891
0.1620206591379999,12556.83679245049
0.162407026888,12562.4875053118
0.163372946238,12568.138218173115
0.163501735477,12573.788931067713
0.163759313977,12579.439643929025
0.163405143547,12585.090356790335
0.163662722067,12590.741069684937
0.164467654867,12596.391782546249
0.165433574217,12602.04249540756
0.1660131258369999,12607.693208302157
0.165497968866,12613.34392116347
0.167075637177,12618.99463409135
0.167140031788,12624.645346919378
0.16749420222,12630.296059780692
0.168105951199,12635.946772708572
0.16862110816,12641.597485569886
0.1695870275199999,12647.248198397914
0.169522632928,12652.898911325796
0.1692006598629999,12658.549624187108
0.17103590659,12664.200337081704
0.171229090481,12669.851049943018
0.1722272071709999,12675.50176280433
0.173321915802,12681.152475698927
0.173933664705,12686.80318856024
0.174384427076,12692.453901421552
0.1752859518009999,12698.10461431615
0.1757689114939999,12703.755327177463
0.177249987861,12709.406040038775
0.1771211985869999,12715.056752933371
0.1786666695619999,12720.707465794683
0.180018956665,12726.358178722565
0.178537880315,12732.00889158388
0.180888284053,12737.659604411909
0.181500032965,12743.310317339789
0.182143979196,12748.9610302011
0.1826591361699999,12754.61174302913
0.18433339639,12760.26245595701
0.18452658025,12765.913168818324
0.18565348614,12771.56388171292
0.1866516027799999,12777.214594574234
0.1868447866499999,12782.865307435546
0.18719895708,12788.516020330142
0.18868003342,12794.166733191456
0.18781070596,12799.817446052768
0.18781070596,12805.468158947366
0.1882614683199999,12811.118871808678
0.18909859844,12816.769584669992
0.18977474195,12822.420297597871
0.19045088552,12828.0710104259
0.1912558183,12833.72172335378
0.19054747741,12839.372436215092
0.19154559409,12845.023149043123
0.19148119945,12850.673861971003
0.19238272417,12856.324574832315
0.1923183295099999,12861.975287693627
0.19309106502,12867.626000588229
0.19241492146,12873.27671344954
0.19202855368,12878.927426310853
0.19257590798,12884.578139205449
0.191030437,12890.228852066764
0.19186756711,12895.879564961358
0.19209294828,12901.53027782267
0.19193196173,12907.180990683984
0.19167438322,12912.831703611864
0.19148119933,12918.482416439894
0.1907084638499999,12924.133129301206
0.19170658051,12929.783842229088
0.19138460739,12935.434555057116
0.19115922618,12941.085267984996
0.19160998858,12946.73598084631
0.1912558180999999,12952.386693707622
0.19051527994,12958.03740660222
0.19106263424,12963.688119463532
0.1894849659499999,12969.338832324844
0.1910948315499999,12974.98954521944
0.18932397937,12980.640258080755
0.1888410196899999,12986.290970942067
0.18784290301,12991.941683836663
0.1870057728799999,12997.592396697975
0.18729554867,13003.243109625855
0.18610424814,13008.893822453889
0.18652281317,13014.5445353152
0.18401142283,13020.19524824308
0.18446218519,13025.845961071109
0.18320649004,13031.496673932425
0.18130684861,13037.147386860304
0.18027653463,13042.798099721616
0.1799545615399999,13048.448812616212
0.17844128785,13054.099525477526
0.1756401217099999,13059.750238338838
0.17380487496,13065.400951233434
0.17274236365,13071.051664094748
0.1706173410699999,13076.70237695606
0.16826693733,13082.353089850658
0.16817034539,13088.00380271197
0.16581994165,13093.654515573284
0.1641778787499999,13099.30522846788
0.16182747502,13104.955941329194
0.16179527773,13110.606654257072
0.15870433582,13116.257367118384
0.1581247842199999,13121.908079946415
0.1572232594919999,13127.558792874295
0.156579313282,13133.20950573561
0.154357698785,13138.860218563635
0.152554649352,13144.51093149152
0.152039492363,13150.161644352833
0.151524335391,13155.812357247429
0.150236442948,13161.46307010874
0.14994666715,13167.113782970056
0.14952810209,13172.76449586465
0.1492705236239999,13178.415208725964
0.147596263424,13184.065921587277
0.147048909141,13189.716634481872
0.146404962916,13195.367347343186
0.146759133321,13201.018060204498
0.146501554847,13206.66877313238
0.144698505408,13212.319485960408
0.144473124214,13217.97019888829
0.143153034449,13223.620911749602
0.143024245221,13229.271624577632
0.141607563535,13234.922337505512
0.141575366217,13240.573050366824
0.139868908706,13246.223763228138
0.139063975918,13251.874476122734
0.138516621645,13257.525188984047
0.1389673839869999,13263.17590184536
0.138838594746,13268.826614739955
0.139128370546,13274.47732760127
0.138194648487,13280.128040495869
0.138709805478,13285.77875335718
0.137937070015,13291.429466218491
0.137357518398,13297.080179146373
0.137196531857,13302.7308919744
0.138323437731,13308.381604835717
0.13742191301,13314.032317763596
0.137325321107,13319.683030591625
0.136777966811,13325.333743519504
0.136971150691,13330.984456380818
0.137099939921,13336.63516924213
0.135876442092,13342.285882136726
0.136842361463,13347.93659499804
0.135779850175,13353.587307859352
0.136391599104,13359.23802075395
0.136488191049,13364.888733615262
0.136552585725,13370.539446476576
0.1367779668979999,13376.190159371172
0.136681374989,13381.840872232486
0.137486307762,13387.491585160366
0.136777966956,13393.142297988396
0.137293123969,13398.793010849708
0.137357518606,13404.443723777587
0.1372609266839999,13410.094436605616
0.1370033482229999,13415.74514946693
0.137808280995,13421.395862394813
0.136681375116,13427.046575256123
0.137518505205,13432.69728815072
0.1376794917809999,13438.348001012031
0.138098056846,13443.998713873349
0.137293124022,13449.649426767945
0.137260926703,13455.300139629257
0.1365525858819999,13460.950852490569
0.135812047702,13466.601565385165
0.1353934826409999,13472.252278246478
0.135296890697,13477.90299110779
0.1354578772429999,13483.553704002388
0.134717339083,13489.2044168637
0.134652944453,13494.855129791582
0.1346851417469999,13500.50584261961
0.134137787464,13506.156555480924
0.1342343794029999,13511.807268408804
0.1345885498289999,13517.457981270116
0.134202182077,13523.108694098146
0.1340733928469999,13528.759407026026
0.134717339057,13534.41011988734
0.134878325633,13540.060832781935
0.134685141742,13545.71154564325
0.135200298748,13551.36225850456
0.1361340207699999,13557.01297139916
0.135264693336,13562.663684260471
0.135554469159,13568.314397121783
0.135812047662,13573.96511001638
0.136488191173,13579.615822877691
0.136037428814,13585.266535739009
0.136423796514,13590.917248633605
0.1361662180259999,13596.567961494917
0.137260926593,13602.218674422797
0.137454110439,13607.86938728411
0.1380014647419999,13613.52010011214
0.139128370624,13619.170813040018
0.1398367114879999,13624.821525901332
0.140126487263,13630.472238762644
0.1410602092489999,13636.122951657242
0.142992047946,13641.773664518554
0.143861375315,13647.424377413152
0.1435072048899999,13653.075090274464
0.144376532271,13658.725803135778
0.144762900007,13664.376516030374
0.14495608388,13670.027228891688
0.145503438176,13675.677941753
0.146404962877,13681.32865468088
0.146404962872,13686.97936750891
0.14775724993,13692.630080370222
0.1475962633729999,13698.280793298103
0.147725052611,13703.931506126131
0.148433393464,13709.582219054011
0.149592496691,13715.232931915323
0.149528102034,13720.88364477664
0.15020424561,13726.534357671237
0.150011061727,13732.185070532549
0.151717519265,13737.83578339386
0.151717519244,13743.486496288457
0.152297070883,13749.13720914977
0.152715635926,13754.787922011084
0.1533595821939999,13760.43863490568
0.1536493579839999,13766.089347766992
0.154261106895,13771.740060694874
0.155098237024,13777.390773522902
0.1556777886509999,13783.041486384216
0.156675905313,13788.692199312096
0.156611510686,13794.342912140126
0.157223259623,13799.993625001438
0.157480838114,13805.644337929318
0.157384246165,13811.295050790632
0.157931600496,13816.945763685228
0.158414560193,13822.59647654654
0.157158865015,13828.247189407854
0.156482721472,13833.897902302451
0.158543349455,13839.548615163763
0.158543349436,13845.199328025075
0.158060389773,13850.850040919671
0.1579959951729999,13856.500753780983
0.156997878522,13862.1514666423
0.158092587157,13867.802179536897
0.157706219417,13873.452892398209
0.157126667847,13879.103605326089
0.157030075887,13884.75431815412
0.157513035577,13890.40503101543
0.156965681317,13896.05574394331
0.157577430257,13901.706456804624
0.1579959953119999,13907.357169632654
0.157931600711,13913.007882560534
0.158221376542,13918.658595421846
0.158253573875,13924.309308316444
0.158156981948,13929.960021177756
0.157255457247,13935.61073403907
0.1577384169289999,13941.261446933666
0.156418327177,13946.91215979498
0.157352049246,13952.562872656292
0.157384246538,13958.21358555089
0.1560641567829999,13963.864298412202
0.156386129908,13969.515011273515
0.1559675648579999,13975.165724168111
0.155452407908,13980.816437029423
0.155742183689,13986.467149957303
0.15558119713,13992.117862818615
0.154840658977,13997.768575646647
0.155227026688,14003.419288574529
0.1550982374359999,14009.07000143584
0.154776264346,14014.720714297153
0.1544542912059999,14020.371427191749
0.1540357261309999,14026.022140053065
0.15426110731,14031.67285294766
0.154937250827,14037.323565808972
0.153874739575,14042.974278670285
0.154840658885,14048.624991564882
0.154035726074,14054.275704426194
0.151749716894,14059.926417287508
0.1533917798229999,14065.577130182104
0.1532307932789999,14071.227843043418
0.152264873897,14076.87855590473
0.152103887334,14082.52926883261
0.152168281955,14088.17998166064
0.151588730394,14093.83069458852
0.1504618244889999,14099.481407449834
0.149528102434,14105.132120311146
0.148723169701,14110.782833205743
0.148755366982,14116.433546067055
0.148433393876,14122.08425892837
0.147242093368,14127.734971822963
0.145664425111,14133.385684684275
0.145181465443,14139.036397545591
0.1451814654389999,14144.687110440187
0.1437325864679999,14150.3378233015
0.142509088598,14155.988536196097
0.142348102049,14161.63924905741
0.14154316924,14167.289961918725
0.14073823646,14172.940674846604
0.13906397621,14178.591387674633
0.137969267641,14184.242100535948
0.137679491792,14189.892813463826
0.136198415451,14195.543526325138
0.136069626192,14201.194239219736
0.13652038852,14206.844952081048
0.13587644227,14212.495664942362
0.136230612699,14218.146377836958
0.136810164258,14223.797090698272
0.135232495999,14229.447803559584
0.1354900744279999,14235.098516454182
0.133944603468,14240.749229315494
0.134137787338,14246.399942176808
0.13230254057,14252.050655071404
0.1326889083059999,14257.701367932716
0.1308536615339999,14263.352080860595
0.130628280344,14269.002793688624
0.130853661544,14274.65350654994
0.130435096487,14280.30421947782
0.129179401347,14285.954932339131
0.1288574282339999,14291.60564516716
