Average lockin_signal,Ion velocity
0.83706965286,1440.945817313304
0.8455697478199999,1446.9302981735807
0.8586418632599999,1452.914779067141
0.86585406498,1458.8992599274177
0.8721003469799999,1464.883740820978
0.8798921007799999,1470.8682216812545
0.8853012521199999,1476.8527026080983
0.89399453136,1482.837183468375
0.8998544454800002,1488.8216643619355
0.90661588488,1494.806145222212
0.91170306324,1500.790626149056
0.91505158568,1506.7751070426164
0.92245697166,1512.759587902893
0.92677141404,1518.7440687964531
0.93063509372,1524.72854965673
0.93520711494,1530.7130305835738
0.93900640012,1536.6975114438503
0.9437716051,1542.6819923374107
0.94505949822,1548.6664731976875
0.94898757268,1554.6509540912475
0.95014667656,1560.6354349515243
0.9533664098,1566.6199158783684
0.95710130036,1572.604396738645
0.95819600962,1578.5888776322054
0.95877556156,1584.573358492482
0.96102937494,1590.557839419326
0.96218847876,1596.542320246319
0.96373395094,1602.5268011731628
0.96373395082,1608.5112820334396
0.9637983454,1614.4957629269998
0.96328318806,1620.4802437872763
0.96218847876,1626.4647247141204
0.96057861212,1632.4492056076806
0.9592263242,1638.4336864679574
0.95903314012,1644.4181673615176
0.95684372138,1650.4026482217944
0.9539459616,1656.3871291486382
0.94995349228,1662.3716100089148
0.94718452178,1668.3560909024752
0.94364281526,1674.3405717627518
0.93971474074,1680.325052689596
0.93333966922,1686.3095335165888
0.9278017282,1692.2940144434326
0.92284333924,1698.2784953037094
0.9184645022,1704.2629761972696
0.9129909558,1710.2474570575464
0.9059075429,1716.2319379843902
0.90004762882,1722.2164188446668
0.8948316612200001,1728.2008997382272
0.8885209846000001,1734.1853805985038
0.88324062246,1740.1698614920642
0.8740965808400001,1746.1543423523408
0.86688437902,1752.1388232791849
0.8614108331399999,1758.123304172745
0.85432742072,1764.1077850330216
0.84782356034,1770.0922659598657
0.8418992517399999,1776.0767467868586
0.8336567357,1782.0612277137027
0.82773242742,1788.0457085739793
0.8228384335800001,1794.0301894675397
0.8142095496799999,1800.0146703278162
0.80455035158,1805.99915125466
0.7974669395999999,1811.9836321149369
0.7915426314599999,1817.968113008497
0.78690621646,1823.9525938687736
0.7796296207,1829.937074762334
0.77209544612,1835.9215556226104
0.7640461146799999,1841.9060365494547
0.757864228,1847.8905174097315
0.75129597352,1853.874998303292
0.74440574586,1859.8594791635685
0.73403820712,1865.8439600571285
0.7262464546199999,1871.8284409174053
0.71967820038,1877.812921844249
0.71285236756,1883.7974027045257
0.70673487592,1889.781883598086
0.69675370534,1895.76636452493
0.68986347806,1901.7508453852067
0.68245809358,1907.735326278767
0.67479513066,1913.719807139044
0.66790490354,1919.704288032604
0.65566992078,1925.6887688928805
0.64774937946,1931.6732498197248
0.6404083899199999,1937.657730680001
0.63210148074,1943.6422115735616
0.62643475204,1949.626692433838
0.61510129466,1955.6111733273983
0.6052489142199999,1961.595654187675
0.59880945002,1967.580135114519
0.5910176982,1973.564615974796
0.58219563242,1979.549096868356
0.5704114130000001,1985.5335777286325
0.56551742024,1991.5180586554768
0.5566309599,1997.5025394824693
0.54974073338,2003.4870204093136
0.54368763724,2009.47150126959
0.5331913109799999,2015.4559821631503
0.52353211512,2021.4404630899944
0.5193464636,2027.424943950271
0.51123273918,2033.409424843832
0.5047288807799999,2039.393905704108
0.4948121065800001,2045.378386597668
0.48766430184,2051.362867457945
0.48083847026,2057.347348384789
0.4748497691200001,2063.3318292450654
0.4678951483599999,2069.316310138626
0.45810716366,2075.3007909989024
0.4531487768,2081.285271925746
0.44838357378,2087.26975275274
0.44117137466,2093.254233679583
0.4335084132399999,2099.23871453986
0.42623181964,2105.22319543342
0.42004993484,2111.2076762936967
0.4146407856799999,2117.192157220541
0.4098111881599999,2123.1766380808176
0.4046596176,2129.161118974378
0.39783378654,2135.1455998346546
0.39210266424,2141.130080728215
0.3865003313999999,2147.114561655059
0.3827654426799999,2153.0990425153354
0.3784510024399999,2159.083523408896
0.36911378102,2165.0680042691724
0.36479934072,2171.0524851960163
0.36035611132,2177.0369660230094
0.35533333012,2183.0214469498533
0.35114767912,2189.00592781013
0.34406426986,2194.9904087036903
0.33723843906,2200.974889563967
0.33511341638,2206.9593704908107
0.32893153196,2212.9438513510872
0.32229888522,2218.928332244648
0.3175980773999999,2224.912813104924
0.31276848026,2230.8972939984847
0.30845404016,2236.881774858761
0.30401081088,2242.866255785605
0.30053350098,2248.850736645882
0.2951243522,2254.835217539442
0.29241977796,2260.819698399719
0.28984399284,2266.804179293279
0.28552955286,2272.788660220124
0.2816014805999999,2278.7731410804
0.27767340834,2284.75762197396
0.27380973076,2290.742102834237
0.27058999942,2296.7265837610807
0.26865816062,2302.7110646213573
0.26485887758,2308.6955455149177
0.26260506566,2314.6800263751943
0.25957851822,2320.6645072687547
0.2568739437999999,2326.648988129032
0.2551996836,2332.633469055875
0.25204434686,2338.617949916152
0.24953295642,2344.602430809712
0.2465064090399999,2350.5869116699887
0.24431699162,2356.571392563549
0.2407752873199999,2362.5558734238257
0.2409040765399999,2368.540354350669
0.23839268596,2374.524835210946
0.2357525063599999,2380.5093161045065
0.23530174388,2386.493796964783
0.23233959112,2392.4782778916274
0.2318244341999999,2398.46275871862
0.22860470282,2404.447239645464
0.22673725868,2410.4317205390244
0.2249986038199999,2416.416201399301
0.22364631654,2422.400682326145
0.2209417423,2428.385163186422
0.219331876646,2434.369644079982
0.218430351876,2440.3541249402588
0.2161121452859999,2446.3386058338187
0.2123128624,2452.323086694096
0.211926494616,2458.30756762094
0.209221920382,2464.292048481216
0.206452951488,2470.2765293747766
0.2049718750859999,2476.261010235053
0.2027824578619999,2482.245491161897
0.199433937332,2488.22997198889
0.198210439544,2494.214452915734
0.196600573904,2500.1989337760106
0.193252053356,2506.183414669571
0.1927368964519999,2512.167895529848
0.190483084666,2518.1523764566914
0.1887444297419999,2524.1368573169684
0.1870701695619999,2530.1213382105284
0.184301200714,2536.105819104089
0.1830777028699999,2542.0902999643654
0.1807594964659999,2548.074780891209
0.180759496484,2554.0592617514862
0.178892052414,2560.043742645046
0.176767029884,2566.028223505323
0.1753503480819999,2572.012704432167
0.173032141612,2577.99718525916
0.1711003028919999,2583.981666186004
0.17148667069,2589.9661470462806
0.169426042726,2595.950627939841
0.16826693954,2601.9351088001176
0.16762299326,2607.919589726961
0.16627070621,2613.9040705539546
0.167043441754,2619.8885514807985
0.16569115463,2625.873032341075
0.1656267600639999,2631.8575132346355
0.164274472944,2637.841994094912
0.163823710562,2643.826475021756
0.163050975156,2649.8109558820324
0.1622782396579999,2655.795436775593
0.161634293376,2661.7799177024367
0.161634293356,2667.76439852943
0.162020661038,2673.7488794562737
0.16111913624,2679.7333603165503
0.160990346942,2685.7178412101107
0.1614411093019999,2691.702322070388
0.1598312436059999,2697.686802997231
0.161956266116,2703.671283824224
0.1597668489299999,2709.655764751068
0.159895638116,2715.640245611345
0.15938048108,2721.624726504905
0.158736534804,2727.6092073651816
0.158543350872,2733.593688292026
0.159831243336,2739.5781691523025
0.1571910636779999,2745.562650045863
0.158478956258,2751.5471309061395
0.15925169171,2757.5316117997
0.15751303681,2763.5160926599765
0.1569334851359999,2769.5005735868203
0.158285772242,2775.485054447097
0.157577431406,2781.4695353406573
0.1573842475279999,2787.454016200934
0.157448642118,2793.4384970944943
0.154679673272,2799.422978021338
0.155581197962,2805.4074588816147
0.153584964586,2811.391939775175
0.152168282902,2817.376420635452
0.1528122291499999,2823.360901562296
0.15081599579,2829.345382422572
0.150815995756,2835.329863316133
0.150494022636,2841.314344176409
0.148497789326,2847.2988250699696
0.149528103192,2853.283305930246
0.14836899997,2859.26778685709
0.149077340814,2865.252267717367
0.148948551496,2871.236748610927
0.148626578398,2877.221229471204
0.148690972998,2883.205710364764
0.1492705245639999,2889.1901912250405
0.148111421282,2895.174672151885
0.148690972862,2901.1591530121614
0.147918237374,2907.143633905722
0.147596264194,2913.1281147659984
