# 16/12/2020 - 11:08:37
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-2.993446487E+0	5.535607857E-1	3.503446499E-2	9.526881778E-5
-2.986363060E+0	5.535607857E-1	3.310262640E-2	9.245691463E-5
-2.976703843E+0	5.537861070E-1	3.310262640E-2	9.428331241E-5
-2.968654495E+0	5.541079945E-1	3.310262640E-2	9.458860480E-5
-2.960927121E+0	5.540758057E-1	3.342459950E-2	9.477070905E-5
-2.952877774E+0	5.540758057E-1	3.439051880E-2	9.420832831E-5
-2.944184479E+0	5.546873920E-1	3.567841119E-2	9.331923134E-5
-2.935813158E+0	5.544942595E-1	3.600038429E-2	9.257474671E-5
-2.927763811E+0	5.550092795E-1	3.567841119E-2	9.455111275E-5
-2.920358412E+0	5.552667895E-1	3.374657260E-2	9.263901876E-5
-2.911343143E+0	5.546873920E-1	3.310262640E-2	9.251583067E-5
-2.903937744E+0	5.553311670E-1	3.084881471E-2	9.358703161E-5
-2.896210372E+0	5.552989783E-1	2.891697612E-2	9.344241946E-5
-2.887517077E+0	5.554599220E-1	2.859500302E-2	9.527417379E-5
-2.879467731E+0	5.558783758E-1	2.956092232E-2	9.406371614E-5
-2.870130490E+0	5.559749421E-1	2.762908373E-2	9.426724439E-5
-2.862725091E+0	5.563933959E-1	2.569724514E-2	9.399944406E-5
-2.855319693E+0	5.566830947E-1	2.666316444E-2	9.277291886E-5
-2.846304426E+0	5.568762272E-1	2.440935275E-2	9.605615109E-5
-2.838577054E+0	5.569406047E-1	2.473132585E-2	9.370486373E-5
-2.832137578E+0	5.572946810E-1	2.601921824E-2	9.720233734E-5
-2.822478363E+0	5.574234360E-1	2.440935275E-2	9.256403470E-5
-2.814429018E+0	5.579706449E-1	2.376540656E-2	9.319068722E-5
-2.807345594E+0	5.582925324E-1	2.473132585E-2	9.431009244E-5
-2.798008354E+0	5.585500425E-1	2.312146036E-2	9.487247319E-5
-2.789637036E+0	5.588719301E-1	2.279948726E-2	9.314248318E-5
-2.782553612E+0	5.591616289E-1	2.215554107E-2	9.251583067E-5
-2.774182294E+0	5.594835165E-1	2.279948726E-2	9.406371614E-5
-2.766132949E+0	5.596766490E-1	2.215554107E-2	9.379591583E-5
-2.758405579E+0	5.600951029E-1	1.153042888E-2	9.483498114E-5
-2.750356234E+0	5.603848018E-1	2.086764868E-2	9.324960328E-5
-2.742306890E+0	5.609641995E-1	2.118962178E-2	9.486711719E-5
-2.733935573E+0	5.613504646E-1	1.893581010E-2	9.375842379E-5
-2.726208202E+0	5.617045410E-1	1.829186391E-2	9.282112290E-5
-2.717192937E+0	5.620908061E-1	2.183356797E-2	9.492067726E-5
-2.709465568E+0	5.621873724E-1	1.796989081E-2	9.301393906E-5
-2.701416224E+0	5.626058263E-1	1.861383700E-2	9.191595829E-5
-2.693044907E+0	5.629920915E-1	2.022370249E-2	9.449755268E-5
-2.685317537E+0	5.631208466E-1	1.990172939E-2	9.364594767E-5
-2.677590168E+0	5.637968106E-1	2.086764868E-2	9.317997521E-5
-2.669862799E+0	5.641830758E-1	2.279948726E-2	9.607221912E-5
-2.662135429E+0	5.646015298E-1	2.279948726E-2	9.605615109E-5
-2.653120165E+0	5.649877950E-1	2.537527204E-2	9.387625592E-5
-2.645070823E+0	5.652453052E-1	2.312146036E-2	9.424582036E-5
-2.637343454E+0	5.653740602E-1	2.730711063E-2	9.328173931E-5
-2.629294111E+0	5.655671928E-1	2.891697612E-2	9.390839196E-5
-2.621244769E+0	5.660178356E-1	2.859500302E-2	9.378520382E-5
-2.611907532E+0	5.664041008E-1	2.956092232E-2	9.409049617E-5
-2.603858190E+0	5.665328559E-1	2.988289542E-2	9.393517199E-5
-2.596130822E+0	5.667259885E-1	3.278065330E-2	9.497423734E-5
-2.587437533E+0	5.667903661E-1	3.020486851E-2	9.282647891E-5
-2.580676085E+0	5.672088201E-1	3.310262640E-2	9.178741422E-5
-2.571982796E+0	5.674663303E-1	3.020486851E-2	9.296037902E-5
-2.563611481E+0	5.675950854E-1	3.213670710E-2	9.389232394E-5
-2.555240166E+0	5.675950854E-1	2.891697612E-2	9.534380190E-5
-2.546868851E+0	5.675307078E-1	2.827302993E-2	9.252654268E-5
-2.539141484E+0	5.679169731E-1	2.698513753E-2	9.313177117E-5
-2.531736090E+0	5.679813506E-1	2.730711063E-2	9.408514017E-5
-2.524008723E+0	5.678525955E-1	2.698513753E-2	9.348526751E-5
-2.515315434E+0	5.681422945E-1	3.084881471E-2	9.362452365E-5
-2.507588067E+0	5.682710496E-1	2.859500302E-2	9.370486373E-5
-2.499216753E+0	5.681744833E-1	2.923894922E-2	9.297109103E-5
-2.493743202E+0	5.683354271E-1	2.956092232E-2	9.440650056E-5
-2.482796099E+0	5.683354271E-1	2.988289542E-2	9.486176118E-5
-2.475068732E+0	5.684963710E-1	2.859500302E-2	9.409049617E-5
-2.467663339E+0	5.685607485E-1	2.666316444E-2	9.411192020E-5
-2.458648078E+0	5.685929373E-1	2.634119134E-2	9.470108095E-5
-2.450598738E+0	5.686251261E-1	2.569724514E-2	9.534915791E-5
-2.442227424E+0	5.687538812E-1	2.279948726E-2	9.466894491E-5
-2.434500058E+0	5.683676159E-1	2.440935275E-2	9.442792459E-5
-2.425484798E+0	5.686251261E-1	2.408737965E-2	9.196416232E-5
-2.418723353E+0	5.684963710E-1	2.408737965E-2	9.547770211E-5
-2.410352040E+0	5.683354271E-1	2.537527204E-2	9.173921020E-5
-2.401336779E+0	5.686895036E-1	2.505329895E-2	9.464216487E-5
-2.394253361E+0	5.685285598E-1	2.215554107E-2	9.544556606E-5
-2.386525995E+0	5.682388608E-1	2.312146036E-2	9.346384348E-5
-2.377510736E+0	5.685607485E-1	2.473132585E-2	9.497423734E-5
-2.369139423E+0	5.686251261E-1	2.086764868E-2	9.233908255E-5
-2.362056005E+0	5.687216924E-1	2.247751417E-2	9.195880631E-5
-2.353362719E+0	5.687216924E-1	2.183356797E-2	9.388161193E-5
-2.345957328E+0	5.683676159E-1	2.183356797E-2	9.271400282E-5
-2.337907989E+0	5.683998047E-1	2.086764868E-2	9.379591583E-5
-2.328892730E+0	5.684641822E-1	2.054567558E-2	9.390839196E-5
-2.321165365E+0	5.684319935E-1	1.893581010E-2	9.471179297E-5
-2.312794053E+0	5.685607485E-1	2.054567558E-2	9.466358890E-5
-2.304744715E+0	5.684963710E-1	1.957975629E-2	9.434758449E-5
-2.297339324E+0	5.686251261E-1	1.893581010E-2	9.259081472E-5
-2.289289986E+0	5.687216924E-1	2.247751417E-2	9.291753098E-5
-2.280274728E+0	5.684963710E-1	2.247751417E-2	9.374771178E-5
-2.272869337E+0	5.685285598E-1	2.183356797E-2	9.419761630E-5
-2.264820000E+0	5.684641822E-1	2.022370249E-2	9.234979455E-5
-2.257092635E+0	5.682066720E-1	2.151159488E-2	9.378520382E-5
-2.248399351E+0	5.684641822E-1	1.925778320E-2	9.303536308E-5
-2.240350014E+0	5.686895036E-1	1.796989081E-2	9.393517199E-5
-2.232300676E+0	5.687538812E-1	1.603805223E-2	9.526881778E-5
-2.223285419E+0	5.686251261E-1	1.957975629E-2	9.184633025E-5
-2.215880029E+0	5.685285598E-1	1.925778320E-2	9.172314219E-5
-2.208796612E+0	5.683676159E-1	1.796989081E-2	9.290681897E-5
-2.199459381E+0	5.687216924E-1	1.957975629E-2	9.488318521E-5
-2.192053991E+0	5.685607485E-1	2.118962178E-2	9.521525770E-5
-2.183682681E+0	5.683998047E-1	2.118962178E-2	9.757725817E-5
-2.174989398E+0	5.683676159E-1	2.183356797E-2	9.125716999E-5
-2.167262035E+0	5.685929373E-1	2.086764868E-2	9.419226029E-5
-2.159856645E+0	5.688504475E-1	2.279948726E-2	9.398337605E-5
-2.151485335E+0	5.686251261E-1	1.893581010E-2	9.562767036E-5
-2.143114026E+0	5.684963710E-1	2.312146036E-2	9.306749911E-5
-2.135708636E+0	5.686251261E-1	2.473132585E-2	9.382269586E-5
-2.126693380E+0	5.685607485E-1	2.376540656E-2	9.386018791E-5
-2.119287991E+0	5.683354271E-1	2.601921824E-2	9.361381164E-5
-2.111238655E+0	5.686573149E-1	2.666316444E-2	9.354953957E-5
-2.102867346E+0	5.684641822E-1	2.505329895E-2	9.460467282E-5
-2.094174063E+0	5.686251261E-1	2.666316444E-2	9.179812623E-5
-2.086124728E+0	5.685929373E-1	2.730711063E-2	9.396730803E-5
-2.078397366E+0	5.686895036E-1	2.569724514E-2	9.290681897E-5
-2.070348030E+0	5.684963710E-1	2.408737965E-2	9.269257880E-5
-2.063264615E+0	5.685929373E-1	2.344343346E-2	9.159995413E-5
-2.054571333E+0	5.684319935E-1	2.344343346E-2	9.340492743E-5
-2.046200024E+0	5.683032384E-1	2.183356797E-2	9.360309963E-5
-2.037828716E+0	5.686573149E-1	2.183356797E-2	9.307821112E-5
-2.030423328E+0	5.687538812E-1	1.957975629E-2	9.434758449E-5
-2.021730046E+0	5.685607485E-1	1.829186391E-2	9.198023032E-5
-2.012714791E+0	5.683354271E-1	1.861383700E-2	9.164815815E-5
-2.005631376E+0	5.686251261E-1	1.700397152E-2	9.399408806E-5
-2.000479802E+0	5.687216924E-1	1.893581010E-2	9.065729784E-5
-1.990176654E+0	5.688182587E-1	1.571607913E-2	9.412263221E-5
-1.981483372E+0	5.685607485E-1	1.571607913E-2	9.354953957E-5
-1.972790091E+0	5.686573149E-1	1.636002532E-2	9.351740354E-5
-1.965062730E+0	5.687860700E-1	1.732594461E-2	9.505993347E-5
-1.956047476E+0	5.687538812E-1	1.442818675E-2	9.271400282E-5
-1.949608009E+0	5.690113914E-1	1.700397152E-2	9.397266403E-5
-1.941558674E+0	5.687538812E-1	1.829186391E-2	9.405300413E-5
-1.933187367E+0	5.689470138E-1	1.700397152E-2	9.536522593E-5
-1.924172113E+0	5.688182587E-1	1.796989081E-2	9.283183491E-5
-1.916444753E+0	5.688826363E-1	1.764791771E-2	9.493674529E-5
-1.908717392E+0	5.690757689E-1	1.636002532E-2	9.419226029E-5
-1.901633978E+0	5.691401465E-1	1.732594461E-2	9.382269586E-5
-1.892296751E+0	5.691723352E-1	1.668199842E-2	9.219982645E-5
-1.884247418E+0	5.691401465E-1	1.571607913E-2	9.311570315E-5
-1.875876111E+0	5.693332791E-1	1.700397152E-2	9.509742552E-5
-1.868148751E+0	5.691079577E-1	1.603805223E-2	9.308892313E-5
-1.859455471E+0	5.693654679E-1	1.507213294E-2	9.429402442E-5
-1.851084164E+0	5.655993816E-1	1.410621365E-2	9.312105916E-5
-1.844000751E+0	5.690435802E-1	1.539410604E-2	9.284254692E-5
-1.835629445E+0	5.693010903E-1	1.378424055E-2	9.338350341E-5
-1.827258138E+0	5.691723352E-1	5.090966968E-3	9.556339825E-5
-1.820496699E+0	5.691079577E-1	1.056450959E-2	9.350133552E-5
-1.810837499E+0	5.691723352E-1	1.249634817E-2	9.178205822E-5
-1.803110140E+0	5.694942230E-1	9.598590305E-3	9.390303595E-5
-1.795704754E+0	5.694942230E-1	9.598590305E-3	9.091974189E-5
-1.787655421E+0	5.693976567E-1	8.954644114E-3	9.541343001E-5
-1.778640168E+0	5.691401465E-1	8.310697923E-3	9.351740354E-5
-1.771556756E+0	5.692689016E-1	8.632671018E-3	9.322817926E-5
-1.762863477E+0	5.692367128E-1	8.632671018E-3	9.296573502E-5
-1.754814144E+0	5.686573149E-1	9.276617210E-3	9.452433272E-5
-1.746120865E+0	5.694620342E-1	6.700832445E-3	9.417083627E-5
-1.737749560E+0	5.693976567E-1	6.378859350E-3	9.285861493E-5
-1.730344174E+0	5.695264118E-1	1.024253650E-2	9.315319519E-5
-1.722938789E+0	5.693976567E-1	9.920563401E-3	9.311570315E-5
-1.714567483E+0	5.693010903E-1	9.920563401E-3	9.450826469E-5
-1.705874205E+0	5.689148251E-1	7.666751731E-3	9.174456620E-5
-1.698790793E+0	5.692689016E-1	1.024253650E-2	9.263366275E-5
-1.689775541E+0	5.686895036E-1	1.056450959E-2	9.082333387E-5
-1.682048183E+0	5.692045240E-1	1.153042888E-2	9.298180304E-5
-1.673676878E+0	5.694942230E-1	1.024253650E-2	9.295502301E-5
-1.666915439E+0	5.693010903E-1	9.598590305E-3	9.282647891E-5
-1.657900188E+0	5.690757689E-1	7.666751731E-3	9.194809431E-5
-1.651138749E+0	5.693010903E-1	1.024253650E-2	9.222660647E-5
-1.641479551E+0	5.691723352E-1	8.632671018E-3	9.239264258E-5
-1.633108247E+0	5.693654679E-1	7.344778636E-3	9.257474671E-5
-1.625380889E+0	5.694942230E-1	6.056886254E-3	9.549377014E-5
-1.617975504E+0	5.693976567E-1	9.598590305E-3	9.275149485E-5
-1.610248146E+0	5.694620342E-1	7.022805540E-3	9.585797875E-5
-1.600910922E+0	5.695907893E-1	7.666751731E-3	9.254261069E-5
-1.593183564E+0	5.696873556E-1	1.153042888E-2	9.351740354E-5
-1.585778179E+0	5.696551669E-1	9.276617210E-3	9.392981598E-5
-1.577084902E+0	5.694942230E-1	1.153042888E-2	9.328709531E-5
-1.569679518E+0	5.691401465E-1	8.632671018E-3	9.059302582E-5
-1.560020321E+0	5.694620342E-1	8.632671018E-3	9.223196248E-5
-1.551970990E+0	5.693976567E-1	9.598590305E-3	9.505993347E-5
-1.543921659E+0	5.696229781E-1	1.217437507E-2	9.486711719E-5
-1.537160221E+0	5.696551669E-1	1.281832126E-2	9.704701301E-5
-1.527822998E+0	5.684963710E-1	1.249634817E-2	9.370486373E-5
-1.520095641E+0	5.695586005E-1	1.249634817E-2	9.232837054E-5
-1.512690256E+0	5.695907893E-1	9.276617210E-3	9.387089992E-5
-1.506250792E+0	5.694620342E-1	1.314029436E-2	9.454040074E-5
-1.496913569E+0	5.694942230E-1	1.120845578E-2	9.297644703E-5
-1.487576346E+0	5.694620342E-1	9.920563401E-3	9.319604323E-5
-1.479527015E+0	5.694620342E-1	1.410621365E-2	9.322817926E-5
-1.472121632E+0	5.696229781E-1	1.378424055E-2	9.407442815E-5
-1.464072302E+0	5.696229781E-1	1.475015984E-2	9.399408806E-5
-1.456344945E+0	5.695907893E-1	1.410621365E-2	9.462074084E-5
-1.446685749E+0	5.696229781E-1	1.732594461E-2	9.274078284E-5
-1.438636419E+0	5.694298454E-1	1.829186391E-2	9.355489558E-5
-1.430587089E+0	5.694942230E-1	2.022370249E-2	9.297109103E-5
-1.423181705E+0	5.694298454E-1	2.118962178E-2	9.439043254E-5
-1.415776322E+0	5.692045240E-1	2.215554107E-2	9.397266403E-5
-1.406439099E+0	5.693332791E-1	2.215554107E-2	9.439043254E-5
-1.398711743E+0	5.692689016E-1	2.376540656E-2	9.447612865E-5
-1.390662413E+0	5.694942230E-1	2.376540656E-2	9.458324879E-5
-1.382935056E+0	5.696551669E-1	2.569724514E-2	9.361381164E-5
-1.375207700E+0	5.690435802E-1	3.020486851E-2	9.816106353E-5
-1.365226531E+0	5.695586005E-1	3.149276091E-2	9.204985836E-5
-1.359109041E+0	5.696551669E-1	3.213670710E-2	9.285325893E-5
-1.349771819E+0	5.692045240E-1	3.342459950E-2	9.493138928E-5
-1.342366436E+0	5.695907893E-1	3.439051880E-2	9.458324879E-5
-1.334317107E+0	5.696551669E-1	3.632235739E-2	9.556875426E-5
-1.326267777E+0	5.695907893E-1	3.600038429E-2	9.502244141E-5
-1.318862394E+0	5.696229781E-1	3.535643809E-2	9.331387534E-5
-1.309847146E+0	5.697517332E-1	3.664433049E-2	9.311570315E-5
-1.301475843E+0	5.695907893E-1	3.503446499E-2	9.254261069E-5
-1.293104541E+0	5.696229781E-1	3.567841119E-2	9.364059167E-5
-1.285699158E+0	5.694298454E-1	3.696630359E-2	9.276220685E-5
-1.277327856E+0	5.694298454E-1	3.406854570E-2	9.395659601E-5
-1.269600500E+0	5.695264118E-1	3.696630359E-2	9.466358890E-5
-1.261229198E+0	5.693010903E-1	3.632235739E-2	9.376913580E-5
-1.252857896E+0	5.692689016E-1	3.793222288E-2	9.443863660E-5
-1.244486594E+0	5.693976567E-1	3.922011528E-2	9.527952980E-5
-1.237081212E+0	5.694942230E-1	4.179590008E-2	9.328709531E-5
-1.229031883E+0	5.695264118E-1	4.115195388E-2	9.026630979E-5
-1.220338608E+0	5.692689016E-1	4.372773868E-2	9.361381164E-5
-1.212289279E+0	5.690435802E-1	4.340576558E-2	9.207663838E-5
-1.204239951E+0	5.693332791E-1	4.630352348E-2	9.149819009E-5
-1.196834568E+0	5.693332791E-1	4.469365798E-2	9.409585218E-5
-1.188463267E+0	5.693976567E-1	4.501563108E-2	9.349597952E-5
-1.180735911E+0	5.695907893E-1	4.759141588E-2	9.516169762E-5
-1.172364610E+0	5.694942230E-1	4.952325448E-2	9.392445998E-5
-1.163349362E+0	5.689470138E-1	5.048917379E-2	9.451362070E-5
-1.155943980E+0	5.694620342E-1	5.242101239E-2	9.271935882E-5
-1.145640839E+0	5.686573149E-1	6.143625924E-2	9.410120818E-5
-1.139845323E+0	5.693654679E-1	6.143625924E-2	9.481355711E-5
-1.132117968E+0	5.693010903E-1	6.272415165E-2	9.345313147E-5
-1.123746666E+0	5.693010903E-1	6.755374819E-2	9.384411989E-5
-1.115375365E+0	5.692689016E-1	6.980755992E-2	9.332994335E-5
-1.107326037E+0	5.694620342E-1	6.755374819E-2	9.547234610E-5
-1.099598682E+0	5.691723352E-1	6.980755992E-2	9.136964604E-5
-1.090583434E+0	5.694942230E-1	7.270531785E-2	9.392445998E-5
-1.083178053E+0	5.692689016E-1	7.334926406E-2	9.289075096E-5
-1.075772671E+0	5.691079577E-1	7.689096820E-2	9.323353526E-5
-1.066757424E+0	5.692689016E-1	7.785688752E-2	9.409585218E-5
-1.059030069E+0	5.691079577E-1	7.817886062E-2	9.401015608E-5
-1.050014821E+0	5.691401465E-1	8.011069925E-2	9.398337605E-5
-1.042609440E+0	5.691723352E-1	8.365240340E-2	9.404229211E-5
-1.034560112E+0	5.693010903E-1	8.204253788E-2	9.267115478E-5
-1.027154730E+0	5.694942230E-1	8.558424204E-2	9.230694652E-5
-1.018139483E+0	5.693654679E-1	8.526226893E-2	9.362987966E-5
-1.012021994E+0	5.690757689E-1	8.751608067E-2	9.515634161E-5
-1.003328720E+0	5.692045240E-1	8.719410757E-2	9.260152673E-5
-9.946354460E-1	5.690757689E-1	8.655016135E-2	9.366737169E-5
-9.869080914E-1	5.691079577E-1	8.848199999E-2	9.493138928E-5
-9.772488982E-1	5.693010903E-1	8.461832272E-2	9.382269586E-5
-9.701654899E-1	5.693654679E-1	8.558424204E-2	9.446541664E-5
-9.624381354E-1	5.692367128E-1	8.655016135E-2	9.435829650E-5
-9.540668347E-1	5.692367128E-1	8.590621514E-2	9.263901876E-5
-9.466614534E-1	5.690757689E-1	8.783805378E-2	9.313712717E-5
-9.382901528E-1	5.691401465E-1	8.816002688E-2	9.331387534E-5
-9.299188522E-1	5.693654679E-1	8.848199999E-2	9.425653237E-5
-9.221914978E-1	5.690435802E-1	8.719410757E-2	9.391910397E-5
-9.131762510E-1	5.691079577E-1	8.558424204E-2	9.487247319E-5
-9.051269236E-1	5.692689016E-1	8.590621514E-2	9.297109103E-5
-8.967556231E-1	5.693332791E-1	8.526226893E-2	9.414941224E-5
-8.899941881E-1	5.693332791E-1	8.172056477E-2	9.486176118E-5
-8.816228877E-1	5.693654679E-1	8.172056477E-2	9.435829650E-5
-8.722856680E-1	5.691723352E-1	8.429634961E-2	9.269793480E-5
-8.645583138E-1	5.692689016E-1	8.139859167E-2	9.050732981E-5
-8.568309596E-1	5.693010903E-1	8.172056477E-2	9.510278153E-5
-8.484596592E-1	5.690113914E-1	8.429634961E-2	9.333529936E-5
-8.410542782E-1	5.690757689E-1	8.333043030E-2	8.930758586E-5
-8.326829778E-1	5.692367128E-1	8.236451098E-2	9.364059167E-5
-8.243116776E-1	5.694942230E-1	8.236451098E-2	9.402086809E-5
-8.169062966E-1	5.695264118E-1	8.204253788E-2	9.387625592E-5
-8.075690771E-1	5.692689016E-1	8.107661856E-2	9.392445998E-5
-8.004856692E-1	5.693010903E-1	8.011069925E-2	9.162673414E-5
-7.921143690E-1	5.693332791E-1	8.075464546E-2	9.324424727E-5
-7.840650419E-1	5.690757689E-1	7.721294131E-2	9.573479054E-5
-7.760157148E-1	5.693654679E-1	8.107661856E-2	9.408514017E-5
-7.686103339E-1	5.693976567E-1	8.043267235E-2	9.450826469E-5
-7.599170607E-1	5.693010903E-1	7.978872614E-2	9.444934862E-5
-7.521897067E-1	5.692689016E-1	7.978872614E-2	9.217840244E-5
-7.441403797E-1	5.693654679E-1	8.107661856E-2	9.311034715E-5
-7.351251335E-1	5.693332791E-1	7.946675304E-2	9.373699977E-5
-7.264318603E-1	5.692045240E-1	8.011069925E-2	9.197487432E-5
-7.183825333E-1	5.690435802E-1	8.236451098E-2	9.100008191E-5
-7.119430718E-1	5.688826363E-1	8.236451098E-2	9.277827487E-5
-7.035717718E-1	5.692367128E-1	8.268648409E-2	9.367808371E-5
-6.952004718E-1	5.692045240E-1	8.139859167E-2	9.396730803E-5
-6.865071987E-1	5.691401465E-1	8.075464546E-2	9.474928502E-5
-6.794237910E-1	5.693654679E-1	8.397437651E-2	9.373164376E-5
-6.704085449E-1	5.692689016E-1	8.655016135E-2	9.194809431E-5
-6.630031642E-1	5.691401465E-1	8.687213446E-2	9.121432198E-5
-6.546318642E-1	5.690435802E-1	8.429634961E-2	9.344241946E-5
-6.469045105E-1	5.690435802E-1	8.751608067E-2	9.276220685E-5
-6.378892644E-1	5.691401465E-1	8.751608067E-2	9.395659601E-5
-6.311278299E-1	5.690435802E-1	8.622818825E-2	9.288003895E-5
-6.217906107E-1	5.690757689E-1	8.751608067E-2	9.302465107E-5
-6.137412839E-1	5.694298454E-1	8.912594620E-2	9.434758449E-5
-6.056919571E-1	5.693654679E-1	9.105778484E-2	9.312641516E-5
-5.976426303E-1	5.693654679E-1	8.976989241E-2	9.464752088E-5
-5.908811958E-1	5.693010903E-1	9.395554280E-2	9.259081472E-5
-5.818659498E-1	5.691723352E-1	9.427751590E-2	9.435294049E-5
-5.741385961E-1	5.691079577E-1	9.331159658E-2	9.327102730E-5
-5.657672963E-1	5.692689016E-1	9.395554280E-2	9.228016651E-5
-5.577179695E-1	5.690757689E-1	9.266765037E-2	9.397802004E-5
-5.496686428E-1	5.690757689E-1	9.363356969E-2	9.369950773E-5
-5.416193160E-1	5.693010903E-1	9.556540833E-2	9.437436452E-5
-5.335699893E-1	5.693010903E-1	9.524343523E-2	9.334601137E-5
-5.248767164E-1	5.693332791E-1	9.234567726E-2	9.517776564E-5
-5.174713358E-1	5.690435802E-1	9.202370416E-2	9.335672338E-5
-5.091000360E-1	5.685929373E-1	9.234567726E-2	9.189453428E-5
-5.007287362E-1	5.690757689E-1	9.137975795E-2	9.405836013E-5
-4.930013826E-1	5.691401465E-1	9.137975795E-2	9.434222848E-5
-4.839861366E-1	5.691723352E-1	8.976989241E-2	9.422975234E-5
-4.778686483E-1	5.690757689E-1	8.848199999E-2	9.552055018E-5
-4.688534024E-1	5.692689016E-1	8.751608067E-2	9.162137814E-5
-4.611260488E-1	5.693654679E-1	8.687213446E-2	9.195345031E-5
-4.527547490E-1	5.693010903E-1	8.687213446E-2	9.323353526E-5
-4.405197724E-1	5.690113914E-1	8.558424204E-2	9.357631960E-5
-4.366560955E-1	5.690435802E-1	8.300845719E-2	9.373164376E-5
-4.279628227E-1	5.690435802E-1	8.429634961E-2	9.301393906E-5
-4.199134960E-1	5.688182587E-1	8.011069925E-2	9.340492743E-5
-4.118641693E-1	5.693654679E-1	7.785688752E-2	9.487247319E-5
-4.034928695E-1	5.693654679E-1	7.431518337E-2	9.277291886E-5
-3.960874889E-1	5.693332791E-1	7.173939854E-2	9.612577922E-5
-3.883601352E-1	5.692689016E-1	6.916361371E-2	9.157317412E-5
-3.803108085E-1	5.689792026E-1	6.787572130E-2	9.303000708E-5
-3.725834548E-1	5.689792026E-1	6.851966750E-2	9.219447045E-5
-3.635682089E-1	5.692045240E-1	6.497796337E-2	9.216233443E-5
-3.548749360E-1	5.691079577E-1	6.143625924E-2	9.449755268E-5
-3.468256093E-1	5.692045240E-1	5.821652822E-2	9.511884955E-5
-3.400641748E-1	5.693976567E-1	5.660666271E-2	9.444399261E-5
-3.310489288E-1	5.693010903E-1	5.177706619E-2	9.380127184E-5
-3.233215752E-1	5.691401465E-1	4.887930828E-2	9.474392901E-5
-3.149502753E-1	5.693976567E-1	4.598155038E-2	9.162137814E-5
-3.069009485E-1	5.693332791E-1	4.372773868E-2	9.353347156E-5
-2.985296487E-1	5.692367128E-1	4.276181938E-2	9.342635145E-5
-2.904803219E-1	5.693654679E-1	4.115195388E-2	9.481355711E-5
-2.821090220E-1	5.691723352E-1	4.082998078E-2	9.397266403E-5
-2.743816683E-1	5.693654679E-1	3.889814218E-2	9.374235578E-5
-2.666543146E-1	5.693976567E-1	3.954208838E-2	9.391374797E-5
-2.582830147E-1	5.693654679E-1	3.600038429E-2	9.330851933E-5
-2.499117148E-1	5.695586005E-1	3.439051880E-2	9.430473643E-5
-2.421843610E-1	5.693654679E-1	3.600038429E-2	9.560089031E-5
-2.331691149E-1	5.691723352E-1	3.406854570E-2	9.245155862E-5
-2.254417611E-1	5.691401465E-1	3.374657260E-2	9.304607509E-5
-2.186803265E-1	5.689148251E-1	3.406854570E-2	9.339957142E-5
-2.096650804E-1	5.693010903E-1	3.020486851E-2	9.554733022E-5
-2.019377266E-1	5.694942230E-1	2.827302993E-2	9.381198385E-5
-1.945323458E-1	5.693010903E-1	2.891697612E-2	9.529559782E-5
-1.855170997E-1	5.691723352E-1	2.827302993E-2	9.299787105E-5
-1.781117189E-1	5.694620342E-1	2.956092232E-2	9.346919949E-5
-1.697404188E-1	5.693976567E-1	2.827302993E-2	9.384411989E-5
-1.613691188E-1	5.693976567E-1	3.117078781E-2	9.144463006E-5
-1.546076841E-1	5.692045240E-1	3.020486851E-2	9.531166585E-5
-1.452704648E-1	5.692045240E-1	2.956092232E-2	9.442792459E-5
-1.365771916E-1	5.693976567E-1	2.827302993E-2	9.452968872E-5
-1.288498377E-1	5.693010903E-1	2.698513753E-2	9.520990169E-5
-1.220884030E-1	5.691401465E-1	2.795105683E-2	9.407978416E-5
-1.121072374E-1	5.692689016E-1	2.408737965E-2	9.467430092E-5
-1.047018565E-1	5.693332791E-1	2.473132585E-2	9.373164376E-5
-9.729647553E-2	5.694620342E-1	2.505329895E-2	9.277827487E-5
-8.795925607E-2	5.692045240E-1	2.376540656E-2	9.390839196E-5
-8.087584819E-2	5.690757689E-1	2.312146036E-2	9.681134853E-5
-7.314849411E-2	5.693010903E-1	2.151159488E-2	9.482962513E-5
-6.413324767E-2	5.690435802E-1	1.925778320E-2	9.264973077E-5
-5.608392047E-2	5.691401465E-1	2.054567558E-2	9.497423734E-5
-4.835656633E-2	5.694942230E-1	2.022370249E-2	9.449219667E-5
-3.998526600E-2	5.694298454E-1	1.861383700E-2	9.597045494E-5
-3.161396565E-2	5.692689016E-1	2.247751417E-2	9.421368432E-5
-2.420858454E-2	5.690757689E-1	2.054567558E-2	9.247298264E-5
-1.583728414E-2	5.692689016E-1	2.279948726E-2	9.404764812E-5
-7.144010623E-3	5.693332791E-1	2.086764868E-2	9.492603327E-5
-7.045487395E-4	5.693332791E-1	2.118962178E-2	9.570265448E-5
8.954644114E-3	5.691723352E-1	2.022370249E-2	9.226409850E-5
1.668199842E-2	5.691401465E-1	2.054567558E-2	9.560624632E-5
2.440935275E-2	5.693010903E-1	2.215554107E-2	9.285861493E-5
3.278065330E-2	5.693654679E-1	2.086764868E-2	9.186239826E-5
4.115195388E-2	5.692045240E-1	1.893581010E-2	9.252654268E-5
