# 16/12/2020 - 11:23:38
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.014426286E+0	5.599019704E-1	8.139859167E-2	8.690274319E-5
-9.005732753E+0	5.597088378E-1	7.978872614E-2	8.757224266E-5
-8.998971116E+0	5.595478940E-1	8.783805378E-2	8.519418112E-5
-8.990277584E+0	5.596766490E-1	8.912594620E-2	8.689203120E-5
-8.981906034E+0	5.597088378E-1	8.719410757E-2	8.756688666E-5
-8.973534486E+0	5.593869502E-1	8.912594620E-2	8.619039590E-5
-8.965484920E+0	5.590328739E-1	9.266765037E-2	8.605114005E-5
-8.957757338E+0	5.589041188E-1	9.137975795E-2	8.765258260E-5
-8.950351738E+0	5.588397413E-1	9.395554280E-2	8.592795219E-5
-8.940370278E+0	5.588397413E-1	9.266765037E-2	8.705271106E-5
-8.931998732E+0	5.583890987E-1	9.427751590E-2	8.631358376E-5
-8.923949169E+0	5.586787975E-1	9.524343523E-2	8.578869636E-5
-8.916221588E+0	5.587753638E-1	9.556540833E-2	8.572442443E-5
-8.906562114E+0	5.586144200E-1	9.492146212E-2	8.596008815E-5
-8.899156517E+0	5.588075526E-1	9.620935455E-2	8.692416717E-5
-8.891428938E+0	5.585178537E-1	9.653132765E-2	8.465322590E-5
-8.883379377E+0	5.582925324E-1	9.524343523E-2	8.527987700E-5
-8.875007834E+0	5.582925324E-1	9.588738144E-2	8.619575189E-5
-8.865992326E+0	5.581315887E-1	9.685330076E-2	8.685453923E-5
-8.857942767E+0	5.581959662E-1	9.427751590E-2	8.715983097E-5
-8.849893208E+0	5.584534762E-1	9.395554280E-2	8.720267894E-5
-8.841521666E+0	5.579062674E-1	9.266765037E-2	8.560123659E-5
-8.833794091E+0	5.582281549E-1	9.105778484E-2	8.588510424E-5
-8.826066515E+0	5.584212875E-1	9.041383863E-2	8.831672621E-5
-8.817051011E+0	5.584534762E-1	8.944791931E-2	8.451932610E-5
-8.809323436E+0	5.582603437E-1	8.590621514E-2	8.590652822E-5
-8.801917844E+0	5.580350224E-1	8.526226893E-2	8.649568758E-5
-8.792580359E+0	5.577453236E-1	8.365240340E-2	8.789360244E-5
-8.783886839E+0	5.580350224E-1	8.107661856E-2	8.651711155E-5
-8.775515302E+0	5.582603437E-1	7.978872614E-2	8.668314739E-5
-8.768431694E+0	5.580028336E-1	7.817886062E-2	8.613147996E-5
-8.759416193E+0	5.583247212E-1	7.399321026E-2	8.651711155E-5
-8.750400693E+0	5.584212875E-1	7.302729095E-2	8.386589517E-5
-8.741707175E+0	5.585178537E-1	7.431518337E-2	8.417654265E-5
-8.734945551E+0	5.586466088E-1	7.045150612E-2	8.621181987E-5
-8.726252034E+0	5.582603437E-1	6.594388268E-2	8.582618831E-5
-8.719168429E+0	5.583569100E-1	6.787572130E-2	8.516204516E-5
-8.709830949E+0	5.584212875E-1	6.465599027E-2	8.735264682E-5
-8.701137434E+0	5.584856650E-1	6.175823234E-2	8.683847125E-5
-8.693087883E+0	5.587431750E-1	6.175823234E-2	8.699379511E-5
-8.686970225E+0	5.588397413E-1	6.143625924E-2	9.026630979E-5
-8.677954729E+0	5.588075526E-1	5.853850132E-2	8.489960153E-5
-8.667973288E+0	5.588075526E-1	5.725060891E-2	8.533879292E-5
-8.660245721E+0	5.591294401E-1	5.370890480E-2	8.835957419E-5
-8.653162119E+0	5.590650626E-1	5.242101239E-2	8.466393788E-5
-8.644468607E+0	5.589041188E-1	5.338693170E-2	8.510312924E-5
-8.636097077E+0	5.586787975E-1	5.048917379E-2	8.577262838E-5
-8.628369512E+0	5.587109863E-1	4.887930828E-2	8.547804874E-5
-8.619997984E+0	5.591938177E-1	4.662549658E-2	8.807570634E-5
-8.612270419E+0	5.593547615E-1	4.630352348E-2	8.660816347E-5
-8.602610965E+0	5.581959662E-1	4.565957728E-2	8.470142982E-5
-8.595205383E+0	5.591938177E-1	4.308379248E-2	8.525309704E-5
-8.587799802E+0	5.594513277E-1	4.179590008E-2	8.703664307E-5
-8.578784312E+0	5.598375928E-1	4.340576558E-2	8.698843912E-5
-8.570734768E+0	5.598054041E-1	4.082998078E-2	8.630287178E-5
-8.561719279E+0	5.597088378E-1	3.922011528E-2	8.618503990E-5
-8.554313699E+0	5.597088378E-1	4.050800768E-2	8.450861412E-5
-8.546908120E+0	5.599019704E-1	3.986406148E-2	8.570300046E-5
-8.537570651E+0	5.601594804E-1	3.825419598E-2	8.598686812E-5
-8.530165073E+0	5.604813680E-1	4.018603458E-2	8.667243540E-5
-8.521149586E+0	5.607066894E-1	4.115195388E-2	8.704735506E-5
-8.514387972E+0	5.606423118E-1	4.211787318E-2	8.505492531E-5
-8.504406542E+0	5.608676332E-1	3.986406148E-2	8.474963375E-5
-8.496035020E+0	5.609963882E-1	3.889814218E-2	8.441220627E-5
-8.489595388E+0	5.613182758E-1	4.340576558E-2	8.420867859E-5
-8.479935941E+0	5.613182758E-1	4.469365798E-2	8.490495752E-5
-8.472852347E+0	5.612860871E-1	4.469365798E-2	8.600829210E-5
-8.464480827E+0	5.616401635E-1	4.340576558E-2	8.643141564E-5
-8.454821382E+0	5.621229949E-1	4.501563108E-2	8.682240326E-5
-8.448059770E+0	5.625092601E-1	4.694746968E-2	8.536021690E-5
-8.439688252E+0	5.626380151E-1	4.565957728E-2	8.419796661E-5
-8.431316734E+0	5.626380151E-1	4.565957728E-2	8.695094715E-5
-8.423589179E+0	5.626058263E-1	4.630352348E-2	8.402657490E-5
-8.416183606E+0	5.632817904E-1	5.016720069E-2	8.575120440E-5
-8.406202182E+0	5.632817904E-1	5.274298549E-2	8.706877905E-5
-8.399118592E+0	5.634105455E-1	5.403087790E-2	8.459966598E-5
-8.390747076E+0	5.637646219E-1	5.467482410E-2	8.551554069E-5
-8.382697542E+0	5.640221320E-1	5.274298549E-2	8.488888955E-5
-8.373682064E+0	5.644083972E-1	5.531877030E-2	8.367843550E-5
-8.366276493E+0	5.648268512E-1	5.853850132E-2	8.668850339E-5
-8.357904979E+0	5.647302849E-1	5.660666271E-2	8.626537982E-5
-8.349855447E+0	5.647624736E-1	5.531877030E-2	8.623859984E-5
-8.342127896E+0	5.649877950E-1	5.628468961E-2	8.434257838E-5
-8.334078365E+0	5.652453052E-1	5.660666271E-2	8.796323040E-5
-8.324740909E+0	5.656637591E-1	5.789455512E-2	8.753475068E-5
-8.317335341E+0	5.655028153E-1	5.886047442E-2	8.695094715E-5
-8.308641848E+0	5.655350041E-1	6.047033993E-2	8.551554069E-5
-8.300914299E+0	5.656637591E-1	5.982639373E-2	8.666172341E-5
-8.291898826E+0	5.662109682E-1	6.208020545E-2	8.644212763E-5
-8.285137222E+0	5.663075345E-1	6.529993647E-2	8.484068562E-5
-8.275799769E+0	5.665006672E-1	6.175823234E-2	8.590652822E-5
-8.268394203E+0	5.663397233E-1	6.755374819E-2	8.630287178E-5
-8.259700713E+0	5.662753458E-1	6.562190957E-2	8.917904189E-5
-8.252939110E+0	5.666937998E-1	6.240217855E-2	8.652782354E-5
-8.243601659E+0	5.669513099E-1	6.529993647E-2	8.595473216E-5
-8.235230152E+0	5.667259885E-1	6.690980199E-2	8.596544415E-5
-8.227180626E+0	5.669191212E-1	6.851966750E-2	8.627609180E-5
-8.219131100E+0	5.669834987E-1	6.690980199E-2	8.653317954E-5
-8.211725537E+0	5.673375752E-1	6.304612475E-2	8.746512273E-5
-8.203354031E+0	5.673697640E-1	6.819769440E-2	8.555303265E-5
-8.195626488E+0	5.670478763E-1	6.948558681E-2	8.508170527E-5
-8.185645078E+0	5.669834987E-1	6.787572130E-2	8.591188421E-5
-8.178883478E+0	5.672088201E-1	7.077347923E-2	8.552625268E-5
-8.170833955E+0	5.673697640E-1	7.045150612E-2	8.554232066E-5
-8.161496509E+0	5.667581773E-1	7.302729095E-2	8.530665697E-5
-8.154412929E+0	5.675307078E-1	6.948558681E-2	8.535486090E-5
-8.146041426E+0	5.674663303E-1	7.012953302E-2	8.575120440E-5
-8.137991905E+0	5.675628966E-1	7.850083372E-2	8.646355161E-5
-8.128976441E+0	5.677560292E-1	7.656899510E-2	8.669385938E-5
-8.121892863E+0	5.677238405E-1	8.043267235E-2	8.567086450E-5
-8.112555420E+0	5.675307078E-1	8.172056477E-2	8.532808094E-5
-8.105149861E+0	5.673375752E-1	8.365240340E-2	8.574584841E-5
-8.097100342E+0	5.665972335E-1	8.751608067E-2	8.214662253E-5
-8.087440919E+0	5.676594629E-1	8.687213446E-2	8.547269275E-5
-8.080679324E+0	5.674663303E-1	8.590621514E-2	8.688131921E-5
-8.072307825E+0	5.676272741E-1	8.816002688E-2	8.705806706E-5
-8.064258307E+0	5.676272741E-1	8.880397310E-2	8.584225629E-5
-8.056208790E+0	5.675307078E-1	9.170173105E-2	8.621181987E-5
-8.047193331E+0	5.676916517E-1	9.170173105E-2	8.572442443E-5
-8.039465795E+0	5.677238405E-1	9.041383863E-2	8.760437863E-5
-8.031094298E+0	5.674985190E-1	9.137975795E-2	8.728301887E-5
-8.023366763E+0	5.674019527E-1	8.783805378E-2	8.671528336E-5
-8.015639228E+0	5.675628966E-1	8.976989241E-2	8.698843912E-5
-8.007267733E+0	5.675628966E-1	9.170173105E-2	8.335172009E-5
-7.999540199E+0	5.678525955E-1	8.622818825E-2	8.628680379E-5
-7.991490685E+0	5.678525955E-1	8.558424204E-2	8.660280747E-5
-7.983119190E+0	5.676916517E-1	8.783805378E-2	8.498529741E-5
-7.974425716E+0	5.676916517E-1	8.558424204E-2	8.657067150E-5
-7.966376203E+0	5.676594629E-1	8.719410757E-2	8.960752181E-5
-7.958326691E+0	5.676272741E-1	8.461832272E-2	8.573513642E-5
-7.950277178E+0	5.675950854E-1	8.429634961E-2	8.485675359E-5
-7.941905686E+0	5.673697640E-1	8.365240340E-2	8.513526520E-5
-7.933534195E+0	5.673053864E-1	8.075464546E-2	8.495851745E-5
-7.926772605E+0	5.677560292E-1	8.236451098E-2	8.875056202E-5
-7.917757154E+0	5.676916517E-1	8.429634961E-2	8.574584841E-5
-7.909063683E+0	5.674985190E-1	8.075464546E-2	8.482997363E-5
-7.901336153E+0	5.675628966E-1	8.494029583E-2	8.537628487E-5
-7.892320703E+0	5.673697640E-1	8.300845719E-2	8.604578406E-5
-7.886847037E+0	5.675950854E-1	8.043267235E-2	8.612076797E-5
-7.876221686E+0	5.675628966E-1	8.365240340E-2	8.559588059E-5
-7.867850197E+0	5.675307078E-1	7.850083372E-2	8.745976674E-5
-7.860766631E+0	5.674341415E-1	7.785688752E-2	8.578334036E-5
-7.853039104E+0	5.673053864E-1	7.850083372E-2	8.968786180E-5
-7.843701676E+0	5.674663303E-1	7.463715647E-2	8.421939058E-5
-7.836296130E+0	5.676916517E-1	7.495912958E-2	8.616897192E-5
-7.827924643E+0	5.676594629E-1	7.656899510E-2	8.729908686E-5
-7.820197118E+0	5.675628966E-1	7.495912958E-2	8.486746558E-5
-7.811825632E+0	5.674341415E-1	7.528110268E-2	8.446041019E-5
-7.804098108E+0	5.674663303E-1	7.560307578E-2	8.873449403E-5
-7.795404643E+0	5.674663303E-1	7.109545233E-2	8.573513642E-5
-7.787033158E+0	5.674663303E-1	6.980755992E-2	8.490495752E-5
-7.778661674E+0	5.669834987E-1	6.690980199E-2	8.567086450E-5
-7.770290191E+0	5.668869324E-1	6.497796337E-2	8.481390566E-5
-7.762884648E+0	5.676916517E-1	6.594388268E-2	8.943077384E-5
-7.754191186E+0	5.676594629E-1	6.690980199E-2	8.689203120E-5
-7.746463663E+0	5.674985190E-1	6.787572130E-2	8.373735139E-5
-7.738092182E+0	5.673375752E-1	6.175823234E-2	8.532272495E-5
-7.730364660E+0	5.671122538E-1	6.304612475E-2	8.630287178E-5
-7.722637139E+0	5.675950854E-1	5.886047442E-2	8.707413504E-5
-7.714265659E+0	5.674019527E-1	5.918244753E-2	8.576191639E-5
-7.705894178E+0	5.673375752E-1	5.789455512E-2	8.652782354E-5
-7.698166659E+0	5.675307078E-1	5.145509309E-2	8.478176970E-5
-7.691727059E+0	5.674663303E-1	4.952325448E-2	8.578869636E-5
-7.681745680E+0	5.676272741E-1	4.694746968E-2	8.859523808E-5
-7.673052221E+0	5.675628966E-1	4.469365798E-2	8.590117222E-5
-7.664680743E+0	5.674341415E-1	4.243984628E-2	8.666172341E-5
-7.656631245E+0	5.671766313E-1	3.825419598E-2	8.498529741E-5
-7.648903728E+0	5.673697640E-1	3.793222288E-2	8.721339093E-5
-7.640854231E+0	5.671444426E-1	3.825419598E-2	8.713305099E-5
-7.632804734E+0	5.673053864E-1	3.471249189E-2	8.583154430E-5
-7.624433258E+0	5.673697640E-1	3.278065330E-2	8.736871481E-5
-7.617349701E+0	5.674019527E-1	3.084881471E-2	8.673135135E-5
-7.607046347E+0	5.672088201E-1	2.698513753E-2	8.701521909E-5
-7.600928731E+0	5.674019527E-1	2.601921824E-2	8.935578985E-5
-7.591913296E+0	5.674341415E-1	2.183356797E-2	8.457288602E-5
-7.584507761E+0	5.673053864E-1	1.925778320E-2	8.547804874E-5
-7.576136288E+0	5.671444426E-1	2.118962178E-2	8.522631707E-5
-7.567442834E+0	5.668547436E-1	1.603805223E-2	8.431579842E-5
-7.559393341E+0	5.672410089E-1	1.475015984E-2	8.335707608E-5
-7.551343848E+0	5.671444426E-1	1.442818675E-2	8.551554069E-5
-7.543294356E+0	5.671444426E-1	1.475015984E-2	8.495316146E-5
-7.534922884E+0	5.672088201E-1	1.571607913E-2	8.572978043E-5
-7.527517351E+0	5.670478763E-1	1.539410604E-2	8.269828937E-5
-7.518179941E+0	5.674663303E-1	1.475015984E-2	8.519418112E-5
-7.510774410E+0	5.673053864E-1	1.507213294E-2	8.748654672E-5
-7.502724919E+0	5.671766313E-1	1.539410604E-2	8.552625268E-5
-7.493709490E+0	5.671444426E-1	1.829186391E-2	8.559588059E-5
-7.486303959E+0	5.669513099E-1	1.636002532E-2	8.637785570E-5
-7.478576449E+0	5.672088201E-1	1.796989081E-2	8.724552690E-5
-7.469561021E+0	5.672731976E-1	2.247751417E-2	8.795251841E-5
-7.461833512E+0	5.673697640E-1	2.279948726E-2	8.774363454E-5
-7.453140065E+0	5.673375752E-1	2.698513753E-2	8.474963375E-5
-7.445412556E+0	5.671122538E-1	2.795105683E-2	8.908263391E-5
-7.437685048E+0	5.672731976E-1	2.730711063E-2	8.838635418E-5
-7.429313581E+0	5.671766313E-1	2.827302993E-2	8.713840699E-5
-7.420942115E+0	5.672731976E-1	3.117078781E-2	8.761509063E-5
-7.412892628E+0	5.671122538E-1	2.956092232E-2	8.605114005E-5
-7.404521163E+0	5.671122538E-1	3.149276091E-2	8.583690030E-5
-7.396149698E+0	5.673697640E-1	3.342459950E-2	8.625466783E-5
-7.389066150E+0	5.674019527E-1	3.181473401E-2	8.630822777E-5
-7.380694686E+0	5.673053864E-1	3.374657260E-2	8.535486090E-5
-7.372323222E+0	5.673053864E-1	3.342459950E-2	8.570300046E-5
-7.363629779E+0	5.670478763E-1	3.278065330E-2	8.507099329E-5
-7.356868212E+0	5.673375752E-1	3.503446499E-2	8.865415406E-5
-7.347852791E+0	5.671122538E-1	3.825419598E-2	8.600293611E-5
-7.339803308E+0	5.670156875E-1	3.567841119E-2	8.702593108E-5
-7.332719763E+0	5.671444426E-1	3.728827669E-2	8.663494344E-5
-7.324026322E+0	5.671766313E-1	3.986406148E-2	8.615290394E-5
-7.315976840E+0	5.672410089E-1	3.728827669E-2	8.765258260E-5
-7.307283399E+0	5.674663303E-1	4.115195388E-2	8.664565543E-5
-7.298589960E+0	5.672731976E-1	4.308379248E-2	8.654389153E-5
-7.291506416E+0	5.673053864E-1	4.147392698E-2	8.698843912E-5
-7.283134956E+0	5.672731976E-1	4.372773868E-2	8.682240326E-5
-7.275729435E+0	5.672088201E-1	4.437168488E-2	8.942541784E-5
-7.266714017E+0	5.673375752E-1	4.437168488E-2	8.680633528E-5
-7.259308496E+0	5.674341415E-1	4.437168488E-2	8.742763076E-5
-7.249971100E+0	5.666937998E-1	4.404971178E-2	8.681704727E-5
-7.242565580E+0	5.670156875E-1	4.276181938E-2	8.485675359E-5
-7.233550164E+0	5.674019527E-1	4.372773868E-2	8.609934400E-5
-7.226144644E+0	5.674985190E-1	4.243984628E-2	8.688131921E-5
-7.219061104E+0	5.675628966E-1	4.404971178E-2	8.381769125E-5
-7.209723710E+0	5.671766313E-1	4.598155038E-2	8.554767665E-5
-7.202318191E+0	5.668225549E-1	4.920128138E-2	8.437471433E-5
-7.194590693E+0	5.673375752E-1	4.823536208E-2	8.865951006E-5
-7.186219238E+0	5.671444426E-1	4.887930828E-2	8.678491130E-5
-7.177203825E+0	5.670156875E-1	4.887930828E-2	8.546198076E-5
-7.169476329E+0	5.671122538E-1	5.209903929E-2	8.602436008E-5
-7.160782895E+0	5.673053864E-1	5.242101239E-2	8.487817756E-5
-7.153055400E+0	5.674019527E-1	5.306495860E-2	8.617968391E-5
-7.145005925E+0	5.675307078E-1	5.531877030E-2	8.606720803E-5
-7.136312493E+0	5.674663303E-1	5.660666271E-2	8.634571973E-5
-7.128584998E+0	5.672088201E-1	5.660666271E-2	8.552089669E-5
-7.120857504E+0	5.672088201E-1	5.660666271E-2	8.620110788E-5
-7.112808031E+0	5.665650447E-1	5.821652822E-2	8.470142982E-5
-7.105724495E+0	5.673697640E-1	5.467482410E-2	8.743834275E-5
-7.095421170E+0	5.674341415E-1	5.274298549E-2	8.736335881E-5
-7.088015656E+0	5.673053864E-1	5.564074341E-2	8.500672138E-5
-7.079644205E+0	5.673375752E-1	5.564074341E-2	8.677955530E-5
-7.071916713E+0	5.675628966E-1	5.209903929E-2	8.732586684E-5
-7.062901306E+0	5.675628966E-1	5.628468961E-2	8.511919722E-5
-7.055173814E+0	5.674985190E-1	3.213670710E-2	8.565479652E-5
-7.047124344E+0	5.671122538E-1	5.306495860E-2	8.615825993E-5
-7.039396853E+0	5.669834987E-1	5.306495860E-2	8.573513642E-5
-7.031669362E+0	5.674985190E-1	5.209903929E-2	8.974677779E-5
-7.022653957E+0	5.673697640E-1	5.306495860E-2	8.545126878E-5
-7.014282509E+0	5.673375752E-1	5.113311999E-2	8.643141564E-5
-7.006233041E+0	5.674663303E-1	5.209903929E-2	8.641534766E-5
-6.998505551E+0	5.673375752E-1	5.209903929E-2	8.584761229E-5
-6.990456084E+0	5.675628966E-1	5.145509309E-2	8.597615614E-5
-6.982406616E+0	5.675307078E-1	4.887930828E-2	8.602971607E-5
-6.974679128E+0	5.673697640E-1	5.467482410E-2	8.658673949E-5
-6.966307682E+0	5.673375752E-1	5.306495860E-2	8.659209548E-5
-6.958580195E+0	5.671444426E-1	5.692863581E-2	8.549411672E-5
-6.949564793E+0	5.672088201E-1	5.338693170E-2	8.879876600E-5
-6.941515327E+0	5.676594629E-1	5.403087790E-2	8.724017091E-5
-6.934431798E+0	5.641508871E-1	5.596271651E-2	7.881519926E-5
-6.925416397E+0	5.677238405E-1	5.403087790E-2	8.564944053E-5
-6.918332868E+0	5.675628966E-1	5.499679720E-2	8.564944053E-5
-6.908351532E+0	5.676594629E-1	5.660666271E-2	8.668314739E-5
-6.900946026E+0	5.675950854E-1	5.789455512E-2	8.628680379E-5
-6.892896562E+0	5.674985190E-1	5.660666271E-2	8.736871481E-5
-6.884525120E+0	5.672410089E-1	5.628468961E-2	8.732586684E-5
-6.877441593E+0	5.669513099E-1	5.789455512E-2	8.696165914E-5
-6.867782238E+0	5.676594629E-1	5.757258202E-2	8.618503990E-5
-6.861020690E+0	5.675307078E-1	5.531877030E-2	8.682775926E-5
-6.852649249E+0	5.677238405E-1	5.467482410E-2	8.688131921E-5
-6.844599788E+0	5.677238405E-1	5.596271651E-2	8.599222412E-5
-6.835584391E+0	5.670800650E-1	5.628468961E-2	8.619039590E-5
-6.828178887E+0	5.677560292E-1	5.692863581E-2	8.770614256E-5
-6.819807448E+0	5.676272741E-1	5.692863581E-2	8.624931183E-5
-6.811436010E+0	5.671444426E-1	5.982639373E-2	8.794180642E-5
-6.804352485E+0	5.674341415E-1	6.208020545E-2	8.652782354E-5
-6.795659069E+0	5.669834987E-1	5.918244753E-2	8.990210178E-5
-6.786965653E+0	5.674663303E-1	6.047033993E-2	8.557981261E-5
-6.778594216E+0	5.677238405E-1	6.369007096E-2	8.664565543E-5
-6.771188714E+0	5.676594629E-1	6.175823234E-2	8.840242217E-5
-6.763139256E+0	5.677238405E-1	6.690980199E-2	8.517811314E-5
-6.755089798E+0	5.673697640E-1	6.497796337E-2	8.529058899E-5
-6.747040341E+0	5.674985190E-1	6.916361371E-2	8.815604629E-5
-6.738668906E+0	5.677560292E-1	6.594388268E-2	8.775434653E-5
-6.730941427E+0	5.677882180E-1	6.980755992E-2	8.666172341E-5
-6.722248014E+0	5.674663303E-1	6.787572130E-2	8.815069030E-5
-6.714520536E+0	5.673697640E-1	6.916361371E-2	8.667779140E-5
-6.706471081E+0	5.677882180E-1	6.916361371E-2	8.593866418E-5
-6.698421625E+0	5.678847843E-1	6.819769440E-2	8.714911898E-5
-6.690694148E+0	5.678204068E-1	6.594388268E-2	8.457824201E-5
-6.682000737E+0	5.677238405E-1	6.851966750E-2	8.515668917E-5
-6.674273261E+0	5.674019527E-1	6.658782888E-2	8.643141564E-5
-6.666545785E+0	5.676916517E-1	6.497796337E-2	8.816675829E-5
-6.657530397E+0	5.674985190E-1	6.369007096E-2	8.745441074E-5
-6.648836987E+0	5.675307078E-1	5.950442063E-2	8.780790650E-5
-6.641431490E+0	5.675950854E-1	6.079231304E-2	8.642070365E-5
-6.633060059E+0	5.674985190E-1	6.240217855E-2	8.757759865E-5
-6.624688629E+0	5.678204068E-1	5.950442063E-2	8.554767665E-5
-6.617283133E+0	5.676594629E-1	5.789455512E-2	8.722410292E-5
-6.609555659E+0	5.676594629E-1	5.789455512E-2	8.809713033E-5
-6.602472142E+0	5.674663303E-1	5.918244753E-2	8.541913282E-5
-6.592490822E+0	5.673053864E-1	5.886047442E-2	8.807035034E-5
-6.585085327E+0	5.673697640E-1	5.950442063E-2	8.871307004E-5
-6.576391921E+0	5.673697640E-1	6.014836683E-2	8.677419931E-5
-6.568664449E+0	5.676916517E-1	5.531877030E-2	8.700450710E-5
-6.559971043E+0	5.675307078E-1	5.853850132E-2	8.669921538E-5
-6.552887527E+0	5.673053864E-1	5.950442063E-2	8.778112652E-5
-6.544516100E+0	5.675307078E-1	5.596271651E-2	8.601900409E-5
-6.536466651E+0	5.674663303E-1	5.499679720E-2	8.594937617E-5
-6.527773247E+0	5.673697640E-1	5.757258202E-2	8.600829210E-5
-6.519079843E+0	5.670156875E-1	5.596271651E-2	8.618503990E-5
-6.511030395E+0	5.666294222E-1	5.660666271E-2	8.689738720E-5
-6.503624903E+0	5.670800650E-1	5.757258202E-2	8.740620678E-5
-6.495253478E+0	5.672088201E-1	5.596271651E-2	8.884161399E-5
-6.486882054E+0	5.667903661E-1	5.435285100E-2	8.790431444E-5
-6.478510629E+0	5.668547436E-1	5.789455512E-2	8.796323040E-5
-6.470139205E+0	5.666937998E-1	5.531877030E-2	8.596544415E-5
-6.463055693E+0	5.667903661E-1	5.564074341E-2	8.364629956E-5
-6.455006247E+0	5.665972335E-1	5.403087790E-2	8.752939469E-5
-6.448244713E+0	5.664362896E-1	5.403087790E-2	8.656531551E-5
-6.438263401E+0	5.663397233E-1	5.113311999E-2	8.703664307E-5
-6.430857912E+0	5.660178356E-1	4.920128138E-2	8.567086450E-5
-6.422808468E+0	5.659212693E-1	4.565957728E-2	8.863808607E-5
-6.413793090E+0	5.661465907E-1	4.340576558E-2	8.774363454E-5
-6.406387602E+0	5.661787795E-1	4.211787318E-2	8.638856769E-5
-6.398016181E+0	5.658890805E-1	4.147392698E-2	8.746512273E-5
-6.389644760E+0	5.655993816E-1	3.825419598E-2	8.619575189E-5
-6.380629384E+0	5.654706265E-1	3.986406148E-2	8.587974825E-5
