# 16/12/2020 - 10:00:04
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
7.256669005E-1	5.716830598E-1	2.349797683E-1	1.030618193E-4
7.350041247E-1	5.717152486E-1	2.336918758E-1	1.033135523E-4
7.424095095E-1	5.714899271E-1	2.327259564E-1	1.015835577E-4
7.511027874E-1	5.712324169E-1	2.288622789E-1	1.034367408E-4
7.552884398E-1	5.704920750E-1	2.285403058E-1	9.881449719E-5
7.662355306E-1	5.713611720E-1	2.278963595E-1	1.047918147E-4
7.749288087E-1	5.713611720E-1	2.285403058E-1	1.033778246E-4
7.829781403E-1	5.714577384E-1	2.246766282E-1	1.032385680E-4
7.907054988E-1	5.704276975E-1	2.214568969E-1	1.021887879E-4
7.990768038E-1	5.714899271E-1	2.227447895E-1	1.021405837E-4
8.068041624E-1	5.716186823E-1	2.204909776E-1	1.048132388E-4
8.154974408E-1	5.718440037E-1	2.166273000E-1	1.022959083E-4
8.232247995E-1	5.663719121E-1	2.143734882E-1	9.185704226E-5
8.315961048E-1	5.713933608E-1	2.101878375E-1	1.039080708E-4
8.396454370E-1	5.713611720E-1	2.085779719E-1	1.035170811E-4
8.473727958E-1	5.714577384E-1	2.069681063E-1	1.037045419E-4
8.557441014E-1	5.715543047E-1	2.050362675E-1	1.044490291E-4
8.641154070E-1	5.715543047E-1	2.002066707E-1	1.034795890E-4
8.721647394E-1	5.713933608E-1	2.002066707E-1	1.027833062E-4
8.795701252E-1	5.713289833E-1	2.027824557E-1	1.041544478E-4
8.876194577E-1	5.713611720E-1	1.992407513E-1	1.020334633E-4
8.963127369E-1	5.713289833E-1	1.944111545E-1	1.040473274E-4
9.050060162E-1	5.715864935E-1	1.976308857E-1	1.038009503E-4
9.124114023E-1	5.713611720E-1	1.937672082E-1	1.029921910E-4
9.198167885E-1	5.711680394E-1	1.918353695E-1	1.034260288E-4
9.278661214E-1	5.713289833E-1	1.886156383E-1	1.046311340E-4
9.365594010E-1	5.715221159E-1	1.886156383E-1	1.046043538E-4
9.446087340E-1	5.716508710E-1	1.873277458E-1	1.041865840E-4
9.529800404E-1	5.715221159E-1	1.866837996E-1	1.037741702E-4
9.610293736E-1	5.714577384E-1	1.889376114E-1	1.041598039E-4
9.684347602E-1	5.712967945E-1	1.866837996E-1	1.046204219E-4
9.768060668E-1	5.715864935E-1	1.873277458E-1	1.015942698E-4
9.851773736E-1	5.715864935E-1	1.853959071E-1	1.008015791E-4
9.929047337E-1	5.712324169E-1	1.847519608E-1	1.033778246E-4
1.001276041E+0	5.712646057E-1	1.821761759E-1	1.068324607E-4
1.009647348E+0	5.714255496E-1	1.805663103E-1	1.052095846E-4
1.017374708E+0	5.716186823E-1	1.824981490E-1	1.032171439E-4
1.025746015E+0	5.715864935E-1	1.808882834E-1	1.040901756E-4
1.033795349E+0	5.715864935E-1	1.789564447E-1	1.027618821E-4
1.041200736E+0	5.714899271E-1	1.773465791E-1	1.002231292E-4
1.049572044E+0	5.717474374E-1	1.757367135E-1	9.901802574E-5
1.057943351E+0	5.715864935E-1	1.754147403E-1	1.025797774E-4
1.066958605E+0	5.716830598E-1	1.728389554E-1	1.045829297E-4
1.073076099E+0	5.714577384E-1	1.734829016E-1	1.029600549E-4
1.081447407E+0	5.712324169E-1	1.705851436E-1	1.011068721E-4
1.089496741E+0	5.712324169E-1	1.696192242E-1	1.018727828E-4
1.098511996E+0	5.715543047E-1	1.657555468E-1	1.043579767E-4
1.106561331E+0	5.716186823E-1	1.654335737E-1	1.034635209E-4
1.114288692E+0	5.715221159E-1	1.663994930E-1	1.026386936E-4
1.122981973E+0	5.711036618E-1	1.673654124E-1	9.950006708E-5
1.130387362E+0	5.713933608E-1	1.689752780E-1	9.958040731E-5
1.138436696E+0	5.713289833E-1	1.657555468E-1	1.027779502E-4
1.146486031E+0	5.714255496E-1	1.638237081E-1	1.026708297E-4
1.155501287E+0	5.712002281E-1	1.647896274E-1	1.029546989E-4
1.162906675E+0	5.714577384E-1	1.657555468E-1	1.015514216E-4
1.170634037E+0	5.715543047E-1	1.673654124E-1	1.033510445E-4
1.179649293E+0	5.690757689E-1	1.651116006E-1	9.750227400E-5
1.187054681E+0	5.716508710E-1	1.689752780E-1	1.028422224E-4
1.196069937E+0	5.716186823E-1	1.673654124E-1	1.036884739E-4
1.203475326E+0	5.713933608E-1	1.651116006E-1	9.798431511E-5
1.212490582E+0	5.713611720E-1	1.663994930E-1	1.059594283E-4
1.219252024E+0	5.712967945E-1	1.673654124E-1	1.024619449E-4
1.228267280E+0	5.714255496E-1	1.644676543E-1	1.029868350E-4
1.236638589E+0	5.714255496E-1	1.641456812E-1	1.032867722E-4
1.243722005E+0	5.711680394E-1	1.635017350E-1	1.076733573E-4
1.251771341E+0	5.714899271E-1	1.631797619E-1	1.016799661E-4
1.259498704E+0	5.716186823E-1	1.622138425E-1	1.013693170E-4
1.267548040E+0	5.716830598E-1	1.599600307E-1	1.022530602E-4
1.275919350E+0	5.712967945E-1	1.586721382E-1	1.035974215E-4
1.284612634E+0	5.710714730E-1	1.596380576E-1	1.040741075E-4
1.292339997E+0	5.713933608E-1	1.589941113E-1	1.004802180E-4
1.300389333E+0	5.712646057E-1	1.580281920E-1	1.030618193E-4
1.309082617E+0	5.714899271E-1	1.567402995E-1	1.054184696E-4
1.316488007E+0	5.714255496E-1	1.560963533E-1	1.036777618E-4
1.324859317E+0	5.712646057E-1	1.541645146E-1	1.042883484E-4
1.333552601E+0	5.713933608E-1	1.531985952E-1	9.703630099E-5
1.340957992E+0	5.714255496E-1	1.535205684E-1	1.020066832E-4
1.348685355E+0	5.715543047E-1	1.503008372E-1	1.011550762E-4
1.356734693E+0	5.712324169E-1	1.483689985E-1	1.027618821E-4
1.365749951E+0	5.712646057E-1	1.441833480E-1	1.075180324E-4
1.373477315E+0	5.709105291E-1	1.422515093E-1	1.022155680E-4
1.381848626E+0	5.713289833E-1	1.425734825E-1	1.040794635E-4
1.389254017E+0	5.712967945E-1	1.406416438E-1	1.021887879E-4
1.397947301E+0	5.714255496E-1	1.416075631E-1	1.040419714E-4
1.405030719E+0	5.712324169E-1	1.409636169E-1	1.052792130E-4
1.413402030E+0	5.712967945E-1	1.387098051E-1	1.052792130E-4
1.422417289E+0	5.714577384E-1	1.367779664E-1	1.031903638E-4
1.428534786E+0	5.714255496E-1	1.383878320E-1	1.024405209E-4
1.438515966E+0	5.712967945E-1	1.396757244E-1	1.036456257E-4
1.444955436E+0	5.709749067E-1	1.422515093E-1	1.031046675E-4
1.453970695E+0	5.712002281E-1	1.380658589E-1	1.013264688E-4
1.461698061E+0	5.713611720E-1	1.380658589E-1	1.028957826E-4
1.470391346E+0	5.714255496E-1	1.348461277E-1	1.038009503E-4
1.478118712E+0	5.713933608E-1	1.309824504E-1	1.037634582E-4
1.486168051E+0	5.713611720E-1	1.290506117E-1	1.076305090E-4
1.493895416E+0	5.713611720E-1	1.261528537E-1	1.007747990E-4
1.501944755E+0	5.714577384E-1	1.226111495E-1	1.018995629E-4
1.510960015E+0	5.714255496E-1	1.203573377E-1	1.034688769E-4
1.518687381E+0	5.711036618E-1	1.187474722E-1	1.028422224E-4
1.526414747E+0	5.709427179E-1	1.142398486E-1	1.000678048E-4
1.534786060E+0	5.712646057E-1	1.119860369E-1	1.065164551E-4
1.542835399E+0	5.712324169E-1	1.065124940E-1	1.031260915E-4
1.551206713E+0	5.714255496E-1	9.942908562E-2	1.036616937E-4
1.558934079E+0	5.713933608E-1	9.459948901E-2	1.039669870E-4
1.567305393E+0	5.712646057E-1	8.976989241E-2	1.014121651E-4
1.574710786E+0	5.715221159E-1	8.816002688E-2	1.042401442E-4
1.583082099E+0	5.714577384E-1	8.075464546E-2	1.039884111E-4
1.591131440E+0	5.714255496E-1	7.785688752E-2	1.035492173E-4
1.599180780E+0	5.713611720E-1	7.560307578E-2	1.027672381E-4
1.606586173E+0	5.709749067E-1	7.077347923E-2	1.050596159E-4
1.615601435E+0	5.710714730E-1	6.948558681E-2	1.008926314E-4
1.623650775E+0	5.694942230E-1	6.336809786E-2	1.001320769E-4
1.632022090E+0	5.710714730E-1	5.660666271E-2	1.035974215E-4
1.640071431E+0	5.714577384E-1	5.660666271E-2	1.034903010E-4
1.648442746E+0	5.714255496E-1	5.531877030E-2	1.061201091E-4
1.655204192E+0	5.712967945E-1	5.016720069E-2	1.071109742E-4
1.664219454E+0	5.712967945E-1	4.565957728E-2	1.039937672E-4
1.671946822E+0	5.714899271E-1	4.340576558E-2	1.040151912E-4
1.679996164E+0	5.712002281E-1	3.857616908E-2	1.028690025E-4
1.688367479E+0	5.711358506E-1	3.761024979E-2	1.053756214E-4
1.697060768E+0	5.711680394E-1	3.600038429E-2	1.004320139E-4
1.704788136E+0	5.713933608E-1	3.503446499E-2	1.032760601E-4
1.712837478E+0	5.713933608E-1	3.632235739E-2	1.034367408E-4
1.720564847E+0	5.715543047E-1	3.889814218E-2	1.039669870E-4
1.729258136E+0	5.713289833E-1	4.082998078E-2	1.000517367E-4
1.736019584E+0	5.711358506E-1	4.630352348E-2	9.997675248E-5
1.744390900E+0	5.673697640E-1	4.887930828E-2	9.407442815E-5
1.752440242E+0	5.715221159E-1	5.306495860E-2	1.045454376E-4
1.761133532E+0	5.712324169E-1	5.435285100E-2	1.036777618E-4
1.769182875E+0	5.711036618E-1	6.208020545E-2	1.008604953E-4
1.776910244E+0	5.710714730E-1	6.658782888E-2	1.030671753E-4
1.784959587E+0	5.714577384E-1	6.948558681E-2	1.039562750E-4
1.793330904E+0	5.715221159E-1	7.528110268E-2	1.020870235E-4
1.801380247E+0	5.714577384E-1	7.946675304E-2	1.039991232E-4
1.809429591E+0	5.712324169E-1	7.946675304E-2	1.037955943E-4
1.817156961E+0	5.708139628E-1	8.139859167E-2	1.023548245E-4
1.826494199E+0	5.710392843E-1	8.622818825E-2	1.039991232E-4
1.833899595E+0	5.684319935E-1	8.429634961E-2	9.465287689E-5
1.842270913E+0	5.711036618E-1	9.234567726E-2	1.049632075E-4
1.851286178E+0	5.711680394E-1	9.234567726E-2	1.064254026E-4
1.858047627E+0	5.712967945E-1	9.331159658E-2	1.008390712E-4
1.866740919E+0	5.714899271E-1	9.266765037E-2	1.030136151E-4
1.874468290E+0	5.714899271E-1	1.000730318E-1	1.034635209E-4
1.882195660E+0	5.712646057E-1	1.010389512E-1	1.037741702E-4
1.890566979E+0	5.712324169E-1	1.036147360E-1	1.001320769E-4
1.898938297E+0	5.711358506E-1	1.049026285E-1	1.065539473E-4
1.906665668E+0	5.711358506E-1	1.003950049E-1	1.044490291E-4
1.913749092E+0	5.713933608E-1	1.068344671E-1	1.045882858E-4
1.923730280E+0	5.713611720E-1	1.081223595E-1	1.038652226E-4
1.930813703E+0	5.712646057E-1	1.065124940E-1	1.021566518E-4
1.939185023E+0	5.709105291E-1	1.078003864E-1	1.007962230E-4
1.947234368E+0	5.717152486E-1	1.058685478E-1	1.043097725E-4
1.954317792E+0	5.715864935E-1	1.061905209E-1	1.010265318E-4
1.963333059E+0	5.713289833E-1	1.074784133E-1	1.020495314E-4
1.971060431E+0	5.715221159E-1	1.061905209E-1	1.080482794E-4
1.979431751E+0	5.710714730E-1	1.061905209E-1	1.027672381E-4
1.987159123E+0	5.713289833E-1	1.049026285E-1	1.045400816E-4
1.996174391E+0	5.712967945E-1	1.013609243E-1	1.046097099E-4
2.003901764E+0	5.713289833E-1	1.032927629E-1	1.036884739E-4
2.012273084E+0	5.713933608E-1	1.010389512E-1	1.002766894E-4
2.020322431E+0	5.714255496E-1	9.685330076E-2	1.009569036E-4
2.028371777E+0	5.715221159E-1	9.781922008E-2	1.033885366E-4
2.035777177E+0	5.716186823E-1	9.910711251E-2	1.031903638E-4
2.044470471E+0	5.712324169E-1	9.942908562E-2	1.042026521E-4
2.051875871E+0	5.712967945E-1	9.942908562E-2	1.008390712E-4
2.059925218E+0	5.707173965E-1	9.685330076E-2	1.083000128E-4
2.068296539E+0	5.712646057E-1	9.717527387E-2	1.037473901E-4
2.076345887E+0	5.715221159E-1	1.010389512E-1	1.023869607E-4
2.084073261E+0	5.714899271E-1	9.492146212E-2	1.048667990E-4
2.092122608E+0	5.713289833E-1	9.781922008E-2	1.019049189E-4
2.100815904E+0	5.714255496E-1	9.588738144E-2	1.038384425E-4
2.109187226E+0	5.714577384E-1	9.331159658E-2	1.034795890E-4
2.115948679E+0	5.715221159E-1	9.041383863E-2	1.016424739E-4
2.124641975E+0	5.713289833E-1	8.816002688E-2	1.043686888E-4
2.132369350E+0	5.705242638E-1	8.751608067E-2	1.045882858E-4
2.141384620E+0	5.714255496E-1	8.461832272E-2	1.090391451E-4
2.148790021E+0	5.712967945E-1	8.655016135E-2	1.037955943E-4
2.158127266E+0	5.714255496E-1	8.268648409E-2	1.049792756E-4
2.165210693E+0	5.713611720E-1	7.882280683E-2	1.034688769E-4
2.173260042E+0	5.715221159E-1	8.107661856E-2	1.037527461E-4
2.181631365E+0	5.713611720E-1	7.946675304E-2	1.063022140E-4
2.189358741E+0	5.712646057E-1	7.946675304E-2	1.034046047E-4
2.197730064E+0	5.712002281E-1	7.850083372E-2	1.027565261E-4
2.206423362E+0	5.713289833E-1	7.656899510E-2	1.038223744E-4
2.213506790E+0	5.711036618E-1	7.753491441E-2	1.025047931E-4
2.220912192E+0	5.712002281E-1	7.850083372E-2	1.009301235E-4
2.230571412E+0	5.713289833E-1	8.043267235E-2	1.042294322E-4
2.237976814E+0	5.714577384E-1	7.753491441E-2	1.035706414E-4
2.246026165E+0	5.710392843E-1	7.592504889E-2	1.040259033E-4
2.253753541E+0	5.713611720E-1	7.592504889E-2	1.054934540E-4
2.262768814E+0	5.712324169E-1	7.528110268E-2	9.976251184E-5
2.268886321E+0	5.712646057E-1	7.528110268E-2	1.028368664E-4
2.278545542E+0	5.712967945E-1	7.334926406E-2	1.026922538E-4
2.286916867E+0	5.713289833E-1	7.302729095E-2	1.057558993E-4
2.294966219E+0	5.710392843E-1	6.723177509E-2	1.027136779E-4
2.303659518E+0	5.712646057E-1	6.562190957E-2	1.077215615E-4
2.310420974E+0	5.714255496E-1	6.851966750E-2	1.031046675E-4
2.319114274E+0	5.714899271E-1	7.045150612E-2	1.020334633E-4
2.327485600E+0	5.713611720E-1	6.529993647E-2	1.036456257E-4
2.334569029E+0	5.712967945E-1	6.529993647E-2	1.016049818E-4
2.343262330E+0	5.712646057E-1	6.433401716E-2	1.079411588E-4
2.351633656E+0	5.707495853E-1	6.658782888E-2	1.026761858E-4
2.359683009E+0	5.713611720E-1	6.369007096E-2	1.051560244E-4
2.367732361E+0	5.713289833E-1	6.336809786E-2	1.043097725E-4
2.375137766E+0	5.711036618E-1	6.143625924E-2	1.039134268E-4
2.383831067E+0	5.712002281E-1	5.821652822E-2	9.803251922E-5
2.391558446E+0	5.713289833E-1	5.918244753E-2	1.022102120E-4
2.399929773E+0	5.714577384E-1	6.047033993E-2	1.013157568E-4
2.407335178E+0	5.713611720E-1	5.692863581E-2	1.035010131E-4
2.416994403E+0	5.714577384E-1	5.306495860E-2	1.022477041E-4
2.423755860E+0	5.712002281E-1	5.435285100E-2	9.986427614E-5
2.432449162E+0	5.712967945E-1	5.177706619E-2	1.056916269E-4
2.440498516E+0	5.715221159E-1	5.274298549E-2	1.027672381E-4
2.448869844E+0	5.713289833E-1	5.499679720E-2	1.051185322E-4
2.455631302E+0	5.713611720E-1	5.274298549E-2	1.030993114E-4
2.464002631E+0	5.713611720E-1	5.145509309E-2	1.033349764E-4
2.472695934E+0	5.713611720E-1	4.887930828E-2	1.047114743E-4
2.480101340E+0	5.715221159E-1	5.113311999E-2	1.023012643E-4
2.488472669E+0	5.714255496E-1	5.048917379E-2	1.036724058E-4
2.497809921E+0	5.712646057E-1	5.016720069E-2	1.008926314E-4
2.504893354E+0	5.710070955E-1	5.403087790E-2	1.003838097E-4
2.514552580E+0	5.713611720E-1	4.179590008E-2	1.039991232E-4
2.520992065E+0	5.709105291E-1	4.791338898E-2	1.011711443E-4
2.529363395E+0	5.712646057E-1	4.920128138E-2	1.037795262E-4
2.536446828E+0	5.713933608E-1	4.984522759E-2	1.013478929E-4
2.544818158E+0	5.711358506E-1	4.759141588E-2	9.869130887E-5
2.552867514E+0	5.712646057E-1	4.920128138E-2	1.001213649E-4
2.561238845E+0	5.712002281E-1	4.662549658E-2	1.031368036E-4
2.569932150E+0	5.712646057E-1	4.533760418E-2	1.034367408E-4
2.576693609E+0	5.711358506E-1	4.533760418E-2	1.020066832E-4
2.586352838E+0	5.710714730E-1	4.823536208E-2	1.062058055E-4
2.594080220E+0	5.712967945E-1	4.340576558E-2	1.023119764E-4
2.602129577E+0	5.714899271E-1	4.340576558E-2	1.042240762E-4
2.610178935E+0	5.715543047E-1	4.533760418E-2	1.059326481E-4
2.618228292E+0	5.714255496E-1	4.598155038E-2	1.035492173E-4
2.626599624E+0	5.711680394E-1	4.920128138E-2	9.939294677E-5
2.634005033E+0	5.715221159E-1	5.081114689E-2	1.057826794E-4
2.641732417E+0	5.712967945E-1	4.984522759E-2	1.018674267E-4
2.650103749E+0	5.712967945E-1	5.209903929E-2	1.033510445E-4
2.658153108E+0	5.713289833E-1	5.048917379E-2	1.039348509E-4
2.667490364E+0	5.712002281E-1	5.338693170E-2	1.037848823E-4
2.673929850E+0	5.712646057E-1	5.564074341E-2	1.054506058E-4
2.682623158E+0	5.711358506E-1	5.145509309E-2	1.033028403E-4
2.690350543E+0	5.704598863E-1	5.306495860E-2	1.015514216E-4
2.698077927E+0	5.712002281E-1	5.274298549E-2	1.035652853E-4
2.706449261E+0	5.712646057E-1	5.242101239E-2	1.061147530E-4
2.713854672E+0	5.712002281E-1	5.274298549E-2	1.035438612E-4
2.720938108E+0	5.713611720E-1	5.338693170E-2	1.034742330E-4
2.730597340E+0	5.713611720E-1	5.531877030E-2	1.057612553E-4
2.739612623E+0	5.712002281E-1	5.338693170E-2	1.018888508E-4
2.746374085E+0	5.709427179E-1	5.242101239E-2	1.028368664E-4
2.756033318E+0	5.711680394E-1	5.435285100E-2	1.023226884E-4
2.763760704E+0	5.712967945E-1	5.467482410E-2	1.036938299E-4
2.770844141E+0	5.712967945E-1	5.821652822E-2	1.035277932E-4
2.779537451E+0	5.713289833E-1	5.918244753E-2	1.023494685E-4
2.787586812E+0	5.711358506E-1	6.047033993E-2	9.980000395E-5
2.794992224E+0	5.712646057E-1	6.175823234E-2	1.024458769E-4
2.804007509E+0	5.712646057E-1	6.433401716E-2	1.052256527E-4
2.812378845E+0	5.712002281E-1	6.851966750E-2	1.039776991E-4
2.819784258E+0	5.713289833E-1	7.045150612E-2	1.032492800E-4
2.828155594E+0	5.712002281E-1	7.367123716E-2	1.002499093E-4
2.835882981E+0	5.713289833E-1	7.753491441E-2	1.032439240E-4
2.844576293E+0	5.714899271E-1	7.882280683E-2	1.037527461E-4
2.851337757E+0	5.714577384E-1	8.300845719E-2	1.032117879E-4
2.860353043E+0	5.713933608E-1	8.461832272E-2	1.046097099E-4
2.868724380E+0	5.711680394E-1	8.912594620E-2	9.955362723E-5
2.876773743E+0	5.713933608E-1	9.266765037E-2	1.048989352E-4
2.884501132E+0	5.712002281E-1	9.588738144E-2	1.039187828E-4
2.892872469E+0	5.713933608E-1	9.588738144E-2	1.039991232E-4
2.901565782E+0	5.711036618E-1	9.492146212E-2	1.064361147E-4
2.908971196E+0	5.710070955E-1	1.013609243E-1	1.019745471E-4
2.916054637E+0	5.714255496E-1	1.058685478E-1	1.049203593E-4
2.924747950E+0	5.715221159E-1	1.074784133E-1	1.046579141E-4
2.933119288E+0	5.715864935E-1	1.087663058E-1	1.039027148E-4
2.940846678E+0	5.712646057E-1	1.094102520E-1	1.031850078E-4
2.949861966E+0	5.711358506E-1	1.110201175E-1	9.885198929E-5
2.957267382E+0	5.712646057E-1	1.139178755E-1	1.033349764E-4
2.964994772E+0	5.712324169E-1	1.155277411E-1	1.045882858E-4
2.973688086E+0	5.704598863E-1	1.132739293E-1	1.043151286E-4
2.981737452E+0	5.712324169E-1	1.148837948E-1	1.029332748E-4
2.990430766E+0	5.712646057E-1	1.174595797E-1	1.032064319E-4
2.997836183E+0	5.712967945E-1	1.213232570E-1	1.054613178E-4
3.006529498E+0	5.712324169E-1	1.210012839E-1	1.037473901E-4
3.014256889E+0	5.712646057E-1	1.261528537E-1	1.032974842E-4
3.021340331E+0	5.710070955E-1	1.235770688E-1	1.016531860E-4
3.030355621E+0	5.711680394E-1	1.267967999E-1	1.064039785E-4
3.037439064E+0	5.711036618E-1	1.277627193E-1	1.005337782E-4
3.046132380E+0	5.711036618E-1	1.306604773E-1	1.042508563E-4
3.053859772E+0	5.711680394E-1	1.319483697E-1	1.040741075E-4
3.062553089E+0	5.712324169E-1	1.300165311E-1	1.038812907E-4
3.070602456E+0	5.709749067E-1	1.332362622E-1	1.070681260E-4
3.078651823E+0	5.712967945E-1	1.338802084E-1	1.050703280E-4
3.087345140E+0	5.711680394E-1	1.354900740E-1	1.036188456E-4
3.094106609E+0	5.712967945E-1	1.335582353E-1	1.028636465E-4
3.102799927E+0	5.710070955E-1	1.342021815E-1	1.036456257E-4
3.110849295E+0	5.707173965E-1	1.361340202E-1	9.902338175E-5
3.120186562E+0	5.710392843E-1	1.361340202E-1	1.072020267E-4
3.127270007E+0	5.712002281E-1	1.377438858E-1	1.041705159E-4
3.135319375E+0	5.711358506E-1	1.367779664E-1	1.033028403E-4
3.143368744E+0	5.709105291E-1	1.348461277E-1	1.036027775E-4
3.151740088E+0	5.710714730E-1	1.364559933E-1	1.026494057E-4
3.159789458E+0	5.712002281E-1	1.351681008E-1	1.011604323E-4
3.167194878E+0	5.712324169E-1	1.387098051E-1	1.019638351E-4
3.180073869E+0	5.704920750E-1	1.406416438E-1	1.019263429E-4
3.184259542E+0	5.710070955E-1	1.409636169E-1	1.038491545E-4
3.191986937E+0	5.711358506E-1	1.461151867E-1	1.024887250E-4
3.200358282E+0	5.710070955E-1	1.457932136E-1	1.061254651E-4
3.207763703E+0	5.711358506E-1	1.483689985E-1	1.051346003E-4
3.216457023E+0	5.710070955E-1	1.503008372E-1	1.045615057E-4
3.224184419E+0	5.710714730E-1	1.522326759E-1	1.031207355E-4
3.232877740E+0	5.711358506E-1	1.538425415E-1	1.034313848E-4
3.239961187E+0	5.707817740E-1	1.570622726E-1	1.039884111E-4
3.248332533E+0	5.709105291E-1	1.573842458E-1	1.026815418E-4
3.257025854E+0	5.710392843E-1	1.573842458E-1	1.027351020E-4
3.264431276E+0	5.710070955E-1	1.609259500E-1	1.057184071E-4
3.272480649E+0	5.708139628E-1	1.612479232E-1	1.041169557E-4
3.280530021E+0	5.709427179E-1	1.615698963E-1	1.006837467E-4
3.288579393E+0	5.710714730E-1	1.615698963E-1	1.049739195E-4
3.296950741E+0	5.712002281E-1	1.628577887E-1	1.040259033E-4
3.305966038E+0	5.712324169E-1	1.654335737E-1	1.028743585E-4
3.313371462E+0	5.702989424E-1	1.647896274E-1	1.040205473E-4
3.321420835E+0	5.708139628E-1	1.631797619E-1	9.888412538E-5
3.329148233E+0	5.708461516E-1	1.644676543E-1	1.030243271E-4
3.338485507E+0	5.708139628E-1	1.651116006E-1	1.028904266E-4
3.345568956E+0	5.707817740E-1	1.631797619E-1	1.037902383E-4
3.354262280E+0	5.708783404E-1	1.625358156E-1	1.021620078E-4
3.360701779E+0	5.707817740E-1	1.622138425E-1	1.078019020E-4
3.369717079E+0	5.709749067E-1	1.586721382E-1	1.033724685E-4
3.378410403E+0	5.707817740E-1	1.577062189E-1	1.035867094E-4
3.385815828E+0	5.709427179E-1	1.564183264E-1	1.041544478E-4
3.393865203E+0	5.707495853E-1	1.560963533E-1	1.028154423E-4
3.401592603E+0	5.705242638E-1	1.509447834E-1	1.002606213E-4
3.409963954E+0	5.705564526E-1	1.464371598E-1	1.039241389E-4
3.418335305E+0	5.707817740E-1	1.470811061E-1	1.033885366E-4
3.426384680E+0	5.705242638E-1	1.457932136E-1	1.049417834E-4
3.434112081E+0	5.705886414E-1	1.412855900E-1	1.019584791E-4
3.442483433E+0	5.707173965E-1	1.387098051E-1	1.008337152E-4
3.450210834E+0	5.708783404E-1	1.354900740E-1	1.046364900E-4
3.457616261E+0	5.709427179E-1	1.361340202E-1	1.035331492E-4
3.466631563E+0	5.709749067E-1	1.335582353E-1	1.037259660E-4
3.471783164E+0	5.698482995E-1	1.329142891E-1	9.898053364E-5
3.483374268E+0	5.706208302E-1	1.309824504E-1	1.051185322E-4
3.490779695E+0	5.706208302E-1	1.309824504E-1	1.050810400E-4
3.499473023E+0	5.704920750E-1	1.264748268E-1	1.036349136E-4
3.506556475E+0	5.706530189E-1	1.274407462E-1	1.048989352E-4
3.514605854E+0	5.705886414E-1	1.280846924E-1	1.007319508E-4
3.522333257E+0	5.705242638E-1	1.251869344E-1	9.993390435E-5
3.531670536E+0	5.707495853E-1	1.251869344E-1	1.034153167E-4
3.539719915E+0	5.706852077E-1	1.245429882E-1	1.032974842E-4
3.546481393E+0	5.702667536E-1	1.229331226E-1	1.001481450E-4
3.555496698E+0	5.705242638E-1	1.187474722E-1	1.005980504E-4
3.564190028E+0	5.702345648E-1	1.164936604E-1	1.040419714E-4
3.572239407E+0	5.704598863E-1	1.155277411E-1	1.038223744E-4
3.579322862E+0	5.705886414E-1	1.132739293E-1	1.052631449E-4
3.588016192E+0	5.703633199E-1	1.126299831E-1	1.058790879E-4
3.596709523E+0	5.702345648E-1	1.078003864E-1	1.047168304E-4
3.602827052E+0	5.704598863E-1	1.081223595E-1	1.066771359E-4
3.611842358E+0	5.705564526E-1	1.094102520E-1	1.039991232E-4
3.619891739E+0	5.704598863E-1	1.087663058E-1	1.027672381E-4
3.629229021E+0	5.700092434E-1	1.049026285E-1	1.030564633E-4
3.636312477E+0	5.701058097E-1	1.065124940E-1	1.076840693E-4
3.645327784E+0	5.700736210E-1	1.071564402E-1	1.067467643E-4
3.652089265E+0	5.701058097E-1	1.055465747E-1	1.041383798E-4
3.661104573E+0	5.701379985E-1	1.058685478E-1	1.032653481E-4
3.668831980E+0	5.702667536E-1	1.045806553E-1	1.043311966E-4
3.677203338E+0	5.701058097E-1	1.042586822E-1	1.057237631E-4
3.684608770E+0	5.698482995E-1	1.068344671E-1	1.071806026E-4
3.693624079E+0	5.667903661E-1	1.074784133E-1	9.525274976E-5
3.700385560E+0	5.698482995E-1	1.116640637E-1	1.026065575E-4
3.709078894E+0	5.699770546E-1	1.123080100E-1	1.035813534E-4
3.716484327E+0	5.700092434E-1	1.106981444E-1	1.018942068E-4
3.725177662E+0	5.696873556E-1	1.152057679E-1	1.064950310E-4
3.733549021E+0	5.700414322E-1	1.142398486E-1	1.055095221E-4
3.741276430E+0	5.700414322E-1	1.145618217E-1	1.041115997E-4
3.749325814E+0	5.699770546E-1	1.145618217E-1	1.035974215E-4
3.757697174E+0	5.699126771E-1	1.177815528E-1	1.086588669E-4
3.765424584E+0	5.697195444E-1	1.168156335E-1	9.877164908E-5
3.774117920E+0	5.697195444E-1	1.187474722E-1	1.032707041E-4
3.781523354E+0	5.698161107E-1	1.181035259E-1	1.040098352E-4
3.790216691E+0	5.697517332E-1	1.216452302E-1	1.048614430E-4
3.797944101E+0	5.692045240E-1	1.171376066E-1	1.073145033E-4
3.806315463E+0	5.695264118E-1	1.187474722E-1	1.029118507E-4
3.813076947E+0	5.693654679E-1	1.203573377E-1	1.041330238E-4
3.821770284E+0	5.696551669E-1	1.219672033E-1	1.049150033E-4
3.829819671E+0	5.693654679E-1	1.213232570E-1	1.039294949E-4
3.837869058E+0	5.693654679E-1	1.216452302E-1	1.010961600E-4
3.846240421E+0	5.692689016E-1	1.206793108E-1	1.009354795E-4
