# 16/12/2020 - 10:08:20
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
4.308919589E+0	5.584212875E-1	1.152057679E-1	1.032492800E-4
4.316968990E+0	5.580672111E-1	1.145618217E-1	1.029921910E-4
4.325018391E+0	5.577131348E-1	1.148837948E-1	1.035867094E-4
4.333389769E+0	5.571981147E-1	1.152057679E-1	1.047489665E-4
4.341117195E+0	5.571337372E-1	1.145618217E-1	1.029761229E-4
4.349810549E+0	5.566509059E-1	1.113420906E-1	1.038973587E-4
4.357537975E+0	5.563290184E-1	1.126299831E-1	1.047168304E-4
4.365265402E+0	5.556852433E-1	1.126299831E-1	1.012943327E-4
4.373636781E+0	5.554599220E-1	1.123080100E-1	1.053595533E-4
4.382008160E+0	5.550092795E-1	1.090882789E-1	1.043954689E-4
4.390379540E+0	5.549770907E-1	1.052246016E-1	1.048507310E-4
4.398428943E+0	5.546552032E-1	1.052246016E-1	1.037152540E-4
4.405834395E+0	5.544298820E-1	1.023268436E-1	1.048293069E-4
4.414527752E+0	5.540436170E-1	1.036147360E-1	1.062593658E-4
4.421611228E+0	5.540114282E-1	1.020048705E-1	1.046311340E-4
4.430304585E+0	5.536895407E-1	9.846316630E-2	1.031314476E-4
4.437710037E+0	5.533998420E-1	9.910711251E-2	1.032117879E-4
4.445437466E+0	5.531101432E-1	9.781922008E-2	1.039402069E-4
4.453808848E+0	5.530457657E-1	9.588738144E-2	1.051238882E-4
4.462502206E+0	5.530779545E-1	9.427751590E-2	1.027029659E-4
4.470873588E+0	5.527882557E-1	9.137975795E-2	1.027940182E-4
4.478922995E+0	5.529491995E-1	8.558424204E-2	1.032599921E-4
4.485684496E+0	5.529813882E-1	8.107661856E-2	1.053488413E-4
4.495021808E+0	5.527882557E-1	7.978872614E-2	1.055845064E-4
4.502427263E+0	5.526916895E-1	7.882280683E-2	1.007747990E-4
4.510798646E+0	5.527560670E-1	7.560307578E-2	1.031100235E-4
4.518848054E+0	5.526273120E-1	7.689096820E-2	1.034420968E-4
4.528185367E+0	5.532067095E-1	7.077347923E-2	1.025529973E-4
4.535590822E+0	5.527238782E-1	7.109545233E-2	1.040044792E-4
4.543318254E+0	5.527560670E-1	7.141742543E-2	1.014389452E-4
4.551689639E+0	5.533998420E-1	6.658782888E-2	1.031046675E-4
4.559739048E+0	5.538182957E-1	6.433401716E-2	1.039134268E-4
4.567466481E+0	5.539470507E-1	6.980755992E-2	1.014121651E-4
4.575515891E+0	5.541079945E-1	6.594388268E-2	1.063182821E-4
4.583565300E+0	5.543333157E-1	6.690980199E-2	1.048828671E-4
4.592580639E+0	5.545908257E-1	6.562190957E-2	1.028047303E-4
4.599664120E+0	5.545264482E-1	6.562190957E-2	1.046846942E-4
4.607713531E+0	5.546230145E-1	6.175823234E-2	1.031689397E-4
4.616728871E+0	5.549770907E-1	6.529993647E-2	1.047543225E-4
4.624456306E+0	5.550736570E-1	6.047033993E-2	1.030832434E-4
4.632183741E+0	5.552667895E-1	6.014836683E-2	1.039187828E-4
4.640555129E+0	5.554921108E-1	6.369007096E-2	1.041598039E-4
4.649892446E+0	5.554277333E-1	5.982639373E-2	1.021727199E-4
4.657619882E+0	5.555242995E-1	6.111428614E-2	1.030939554E-4
4.664703365E+0	5.558139983E-1	6.336809786E-2	1.026119135E-4
4.673074754E+0	5.559105646E-1	6.014836683E-2	1.038812907E-4
4.680802191E+0	5.564255846E-1	6.208020545E-2	1.044276051E-4
4.689173580E+0	5.561036971E-1	6.529993647E-2	1.038009503E-4
4.696579041E+0	5.564255846E-1	6.111428614E-2	1.036831178E-4
4.705272408E+0	5.567796609E-1	6.143625924E-2	1.025369292E-4
4.713321822E+0	5.571015485E-1	6.304612475E-2	1.025047931E-4
4.721371236E+0	5.571659260E-1	6.014836683E-2	1.030296832E-4
4.729742627E+0	5.573590585E-1	6.014836683E-2	1.043419087E-4
4.737470066E+0	5.573590585E-1	6.240217855E-2	1.015460656E-4
4.745519481E+0	5.571981147E-1	6.240217855E-2	1.023334005E-4
4.753568896E+0	5.578740786E-1	5.886047442E-2	1.035545733E-4
4.761940289E+0	5.579706449E-1	5.918244753E-2	1.036938299E-4
4.770311681E+0	5.582281549E-1	6.240217855E-2	1.029707669E-4
4.777073191E+0	5.584534762E-1	6.272415165E-2	1.026119135E-4
4.786732491E+0	5.588075526E-1	5.853850132E-2	1.026601177E-4
4.793815977E+0	5.590650626E-1	6.240217855E-2	1.031475156E-4
4.802509348E+0	5.593547615E-1	6.079231304E-2	1.036777618E-4
4.809914812E+0	5.588075526E-1	6.047033993E-2	1.026761858E-4
4.818608183E+0	5.596122715E-1	5.982639373E-2	1.036349136E-4
4.826013647E+0	5.600951029E-1	6.047033993E-2	1.022637722E-4
4.835028996E+0	5.603526130E-1	6.272415165E-2	1.042347882E-4
4.842434461E+0	5.609320107E-1	6.401204406E-2	1.032760601E-4
4.850161903E+0	5.604169905E-1	6.014836683E-2	1.017977985E-4
4.858533299E+0	5.616401635E-1	5.757258202E-2	1.046150659E-4
4.866582718E+0	5.619620511E-1	5.531877030E-2	1.009354795E-4
4.875598068E+0	5.623805050E-1	5.306495860E-2	1.043954689E-4
4.883647488E+0	5.629277140E-1	5.048917379E-2	1.040366153E-4
4.891696908E+0	5.629920915E-1	5.274298549E-2	1.051935166E-4
4.898780398E+0	5.630886578E-1	5.048917379E-2	9.987498817E-5
4.907151796E+0	5.635714893E-1	4.662549658E-2	1.036188456E-4
4.915523193E+0	5.619298623E-1	4.759141588E-2	1.031046675E-4
4.922606684E+0	5.646015298E-1	4.662549658E-2	1.036402697E-4
4.931622036E+0	5.648912287E-1	4.340576558E-2	1.039241389E-4
4.939349481E+0	5.652774939E-1	4.211787318E-2	1.014282332E-4
4.947076927E+0	5.655350041E-1	3.889814218E-2	1.044543852E-4
4.956414257E+0	5.659856468E-1	3.922011528E-2	1.032653481E-4
4.963175772E+0	5.663075345E-1	3.889814218E-2	1.038330865E-4
4.972191126E+0	5.645693410E-1	3.793222288E-2	1.047596785E-4
4.979274618E+0	5.669191212E-1	3.696630359E-2	1.044383171E-4
4.987646019E+0	5.672410089E-1	3.857616908E-2	1.042937045E-4
4.995695443E+0	5.675950854E-1	4.147392698E-2	1.036295576E-4
5.004066844E+0	5.677560292E-1	3.889814218E-2	1.032064319E-4
5.012438245E+0	5.679169731E-1	3.761024979E-2	1.008604953E-4
5.020809647E+0	5.680457282E-1	3.986406148E-2	1.052310087E-4
5.028215118E+0	5.682066720E-1	3.986406148E-2	1.024137408E-4
5.036264543E+0	5.683998047E-1	3.793222288E-2	1.036616937E-4
5.044635946E+0	5.686251261E-1	4.018603458E-2	1.035385052E-4
5.052685372E+0	5.685285598E-1	4.598155038E-2	1.044061810E-4
5.060090844E+0	5.689148251E-1	4.630352348E-2	1.053702654E-4
5.068784225E+0	5.691401465E-1	5.113311999E-2	1.017121022E-4
5.076511674E+0	5.694942230E-1	5.016720069E-2	1.037152540E-4
5.084561101E+0	5.695586005E-1	5.306495860E-2	1.020495314E-4
5.093254483E+0	5.693654679E-1	5.531877030E-2	1.046954063E-4
5.100659957E+0	5.693654679E-1	6.014836683E-2	1.010104638E-4
5.108387407E+0	5.693976567E-1	6.240217855E-2	1.012729086E-4
5.117402767E+0	5.697195444E-1	6.690980199E-2	1.046150659E-4
5.125130218E+0	5.697839220E-1	6.819769440E-2	1.042829924E-4
5.133501624E+0	5.697195444E-1	7.238334474E-2	1.049471394E-4
5.140907099E+0	5.698482995E-1	7.753491441E-2	1.035813534E-4
5.149922460E+0	5.698804883E-1	8.011069925E-2	1.038598666E-4
5.157005958E+0	5.700736210E-1	8.461832272E-2	1.018567147E-4
5.165377366E+0	5.700414322E-1	8.848199999E-2	1.031742957E-4
5.173748773E+0	5.700092434E-1	8.880397310E-2	1.038866467E-4
5.181798204E+0	5.699126771E-1	9.041383863E-2	1.036134895E-4
5.190169612E+0	5.699770546E-1	9.910711251E-2	1.039134268E-4
5.198541021E+0	5.700092434E-1	9.781922008E-2	1.033349764E-4
5.206268475E+0	5.701058097E-1	1.026488167E-1	1.048400189E-4
5.214639884E+0	5.700092434E-1	1.078003864E-1	1.034688769E-4
5.222367339E+0	5.701701873E-1	1.097322251E-1	1.022959083E-4
5.230094794E+0	5.702023761E-1	1.110201175E-1	1.023816046E-4
5.238144227E+0	5.700736210E-1	1.142398486E-1	1.038330865E-4
5.246515637E+0	5.699770546E-1	1.168156335E-1	1.032760601E-4
5.254887048E+0	5.700736210E-1	1.193914184E-1	1.040633955E-4
5.262292527E+0	5.699770546E-1	1.226111495E-1	1.063182821E-4
5.270341961E+0	5.699126771E-1	1.229331226E-1	1.034260288E-4
5.279357327E+0	5.701058097E-1	1.264748268E-1	1.044704532E-4
5.287084784E+0	5.701058097E-1	1.267967999E-1	1.036831178E-4
5.294490264E+0	5.699126771E-1	1.261528537E-1	1.056594908E-4
5.302539700E+0	5.699770546E-1	1.248649613E-1	1.030885994E-4
5.310911113E+0	5.699448659E-1	1.280846924E-1	1.024512329E-4
5.320248458E+0	5.699126771E-1	1.267967999E-1	1.030939554E-4
5.326688007E+0	5.699770546E-1	1.264748268E-1	1.038652226E-4
5.334737443E+0	5.698482995E-1	1.274407462E-1	1.001856371E-4
5.343752812E+0	5.698161107E-1	1.277627193E-1	1.042883484E-4
5.352124227E+0	5.701379985E-1	1.235770688E-1	1.035706414E-4
5.360173664E+0	5.701058097E-1	1.238990419E-1	1.025904894E-4
5.367901124E+0	5.700736210E-1	1.232550957E-1	1.038063064E-4
5.376916495E+0	5.701058097E-1	1.238990419E-1	1.035117251E-4
5.383034068E+0	5.699770546E-1	1.216452302E-1	1.072127387E-4
5.392371417E+0	5.699770546E-1	1.242210150E-1	1.028047303E-4
5.400098878E+0	5.700414322E-1	1.235770688E-1	1.046686261E-4
5.408148317E+0	5.699448659E-1	1.222891764E-1	1.031903638E-4
5.416519734E+0	5.700092434E-1	1.216452302E-1	1.062218736E-4
5.423925219E+0	5.699126771E-1	1.242210150E-1	1.060129885E-4
5.432296637E+0	5.701701873E-1	1.181035259E-1	1.021727199E-4
5.440668055E+0	5.701701873E-1	1.193914184E-1	1.036563377E-4
5.448395518E+0	5.700414322E-1	1.181035259E-1	1.032332120E-4
5.457088914E+0	5.698161107E-1	1.164936604E-1	1.056166426E-4
5.465782311E+0	5.684963710E-1	1.164936604E-1	9.939830279E-5
5.472865820E+0	5.700092434E-1	1.161716873E-1	1.037259660E-4
5.480915262E+0	5.700092434E-1	1.132739293E-1	1.037206100E-4
5.489286682E+0	5.699448659E-1	1.139178755E-1	1.039509190E-4
5.496692169E+0	5.698804883E-1	1.177815528E-1	1.023494685E-4
5.505385567E+0	5.700736210E-1	1.142398486E-1	1.017603063E-4
5.512791055E+0	5.701701873E-1	1.135959024E-1	1.034099607E-4
5.521484454E+0	5.703311312E-1	1.148837948E-1	1.034474528E-4
5.529855876E+0	5.701701873E-1	1.126299831E-1	1.030939554E-4
5.537905320E+0	5.699448659E-1	1.110201175E-1	1.029814790E-4
5.545310809E+0	5.700414322E-1	1.119860369E-1	1.045507936E-4
5.553360254E+0	5.699448659E-1	1.129519562E-1	1.039134268E-4
5.562375632E+0	5.701379985E-1	1.126299831E-1	1.043151286E-4
5.569459144E+0	5.702345648E-1	1.135959024E-1	1.040741075E-4
5.578796502E+0	5.702667536E-1	1.119860369E-1	1.045882858E-4
5.585880014E+0	5.701379985E-1	1.135959024E-1	1.017495943E-4
5.594251438E+0	5.701379985E-1	1.164936604E-1	1.024030287E-4
5.601978907E+0	5.702345648E-1	1.145618217E-1	1.043579767E-4
5.610350332E+0	5.695586005E-1	1.158497142E-1	1.016424739E-4
5.618077802E+0	5.698161107E-1	1.171376066E-1	1.049042912E-4
5.626449228E+0	5.700414322E-1	1.184254990E-1	1.014443012E-4
5.634176698E+0	5.699770546E-1	1.190694453E-1	1.036884739E-4
5.642226146E+0	5.703633199E-1	1.177815528E-1	1.033135523E-4
5.650597573E+0	5.702989424E-1	1.171376066E-1	1.042669243E-4
5.658969000E+0	5.703955087E-1	1.171376066E-1	1.015889137E-4
5.666374493E+0	5.700414322E-1	1.168156335E-1	1.013693170E-4
5.674745921E+0	5.702667536E-1	1.171376066E-1	1.036134895E-4
5.683117349E+0	5.702989424E-1	1.181035259E-1	1.037152540E-4
5.690844821E+0	5.703955087E-1	1.184254990E-1	1.035652853E-4
5.698572294E+0	5.701379985E-1	1.168156335E-1	1.032171439E-4
5.706943723E+0	5.702989424E-1	1.184254990E-1	1.036563377E-4
5.715315152E+0	5.705242638E-1	1.152057679E-1	1.042669243E-4
5.723364604E+0	5.704276975E-1	1.142398486E-1	1.063718423E-4
5.731414056E+0	5.704920750E-1	1.139178755E-1	1.025797774E-4
5.739463508E+0	5.704920750E-1	1.139178755E-1	1.042240762E-4
5.747512960E+0	5.704276975E-1	1.113420906E-1	1.014603693E-4
5.755884392E+0	5.705886414E-1	1.129519562E-1	1.030403952E-4
5.763289889E+0	5.705886414E-1	1.100541982E-1	1.048400189E-4
5.771983298E+0	5.705564526E-1	1.100541982E-1	1.046793382E-4
5.780032752E+0	5.704598863E-1	1.068344671E-1	1.069984976E-4
5.787116272E+0	5.703311312E-1	1.078003864E-1	1.021459398E-4
5.795809683E+0	5.706208302E-1	1.058685478E-1	1.040848195E-4
5.804825073E+0	5.707817740E-1	1.078003864E-1	1.032278560E-4
5.811586615E+0	5.708461516E-1	1.058685478E-1	1.033778246E-4
5.820602005E+0	5.707817740E-1	1.071564402E-1	1.045989978E-4
5.828007505E+0	5.707495853E-1	1.094102520E-1	1.021780759E-4
5.836700917E+0	5.708461516E-1	1.074784133E-1	1.040419714E-4
5.844428396E+0	5.708139628E-1	1.081223595E-1	1.041062436E-4
5.852799831E+0	5.707817740E-1	1.097322251E-1	1.047436105E-4
5.860849288E+0	5.706530189E-1	1.055465747E-1	1.024940811E-4
5.868898746E+0	5.703311312E-1	1.078003864E-1	1.009943957E-4
5.876948204E+0	5.709749067E-1	1.081223595E-1	1.036456257E-4
5.884675684E+0	5.709749067E-1	1.065124940E-1	1.025208612E-4
5.893047121E+0	5.708783404E-1	1.058685478E-1	1.037634582E-4
5.900774601E+0	5.706852077E-1	1.074784133E-1	1.038223744E-4
5.909146039E+0	5.709105291E-1	1.052246016E-1	1.037527461E-4
5.916873520E+0	5.708461516E-1	1.026488167E-1	1.027511701E-4
5.925566937E+0	5.709105291E-1	1.000730318E-1	1.050381918E-4
5.932972440E+0	5.707817740E-1	9.975105873E-2	1.034474528E-4
5.941343879E+0	5.708461516E-1	9.942908562E-2	1.030885994E-4
5.949715319E+0	5.710392843E-1	9.492146212E-2	1.065539473E-4
5.957442802E+0	5.678525955E-1	9.878513940E-2	1.029654109E-4
5.966136220E+0	5.709749067E-1	9.878513940E-2	1.036456257E-4
5.973219747E+0	5.708461516E-1	9.685330076E-2	1.030136151E-4
5.982235145E+0	5.708139628E-1	9.717527387E-2	1.030403952E-4
5.989962629E+0	5.708139628E-1	9.524343523E-2	1.039027148E-4
5.998012092E+0	5.707817740E-1	9.170173105E-2	1.052631449E-4
6.006705512E+0	5.711358506E-1	9.749724698E-2	1.043151286E-4
6.014111019E+0	5.712002281E-1	9.685330076E-2	1.032921282E-4
6.022482461E+0	5.710392843E-1	9.492146212E-2	1.057023390E-4
6.030209947E+0	5.709105291E-1	9.556540833E-2	1.021941439E-4
6.039869305E+0	5.707817740E-1	9.588738144E-2	9.997675248E-5
6.046630856E+0	5.710392843E-1	9.170173105E-2	1.035224372E-4
6.054680321E+0	5.711358506E-1	9.202370416E-2	1.037366781E-4
6.062729787E+0	5.708461516E-1	8.944791931E-2	1.050114117E-4
6.071101232E+0	5.708783404E-1	9.073581173E-2	1.041972960E-4
6.078828719E+0	5.710392843E-1	8.783805378E-2	1.035867094E-4
6.086556208E+0	5.711036618E-1	8.719410757E-2	1.050489039E-4
6.095249632E+0	5.711036618E-1	8.558424204E-2	1.043526207E-4
6.103621078E+0	5.709427179E-1	8.751608067E-2	1.052363648E-4
6.111348567E+0	5.708139628E-1	8.461832272E-2	1.056862709E-4
6.119076057E+0	5.709427179E-1	8.687213446E-2	1.022155680E-4
6.127125525E+0	5.709105291E-1	8.526226893E-2	1.041544478E-4
6.135174994E+0	5.708783404E-1	8.461832272E-2	1.028315104E-4
6.143868421E+0	5.709749067E-1	8.494029583E-2	1.027886622E-4
6.151595912E+0	5.708783404E-1	8.655016135E-2	1.021030916E-4
6.159645382E+0	5.710070955E-1	8.494029583E-2	1.034313848E-4
6.167694852E+0	5.710392843E-1	8.429634961E-2	1.040633955E-4
6.175422344E+0	5.709105291E-1	8.461832272E-2	1.032867722E-4
6.184115773E+0	5.709105291E-1	8.365240340E-2	1.006944587E-4
6.194419096E+0	5.707817740E-1	8.204253788E-2	1.057344752E-4
6.199892737E+0	5.708139628E-1	8.236451098E-2	1.029814790E-4
6.208264188E+0	5.708139628E-1	7.721294131E-2	1.049685635E-4
6.216313660E+0	5.706852077E-1	7.656899510E-2	1.041169557E-4
6.223397196E+0	5.706530189E-1	7.850083372E-2	1.037098979E-4
6.232090627E+0	5.707495853E-1	7.528110268E-2	1.016264059E-4
6.240784058E+0	5.710070955E-1	7.431518337E-2	1.029707669E-4
6.248833532E+0	5.711680394E-1	7.270531785E-2	1.040741075E-4
6.256561028E+0	5.710392843E-1	7.077347923E-2	1.022477041E-4
6.265254460E+0	5.706530189E-1	7.141742543E-2	1.068538848E-4
6.271372061E+0	5.707495853E-1	7.206137164E-2	1.019584791E-4
6.281031431E+0	5.708139628E-1	7.045150612E-2	1.034474528E-4
6.288758928E+0	5.708139628E-1	7.206137164E-2	1.034795890E-4
6.296808404E+0	5.709427179E-1	7.270531785E-2	1.033296204E-4
6.304857880E+0	5.708461516E-1	7.077347923E-2	1.042187201E-4
6.312585378E+0	5.710392843E-1	6.916361371E-2	1.048775111E-4
6.320634855E+0	5.710392843E-1	7.045150612E-2	1.009408355E-4
6.328684332E+0	5.710070955E-1	6.401204406E-2	1.033403324E-4
6.337055789E+0	5.709105291E-1	6.690980199E-2	1.038545106E-4
6.344783288E+0	5.709749067E-1	6.433401716E-2	1.034153167E-4
6.353154745E+0	5.705886414E-1	6.111428614E-2	1.055095221E-4
6.360882245E+0	5.704598863E-1	6.433401716E-2	1.025583533E-4
6.369897662E+0	5.707495853E-1	6.304612475E-2	1.039294949E-4
6.378591100E+0	5.706852077E-1	6.143625924E-2	1.029279187E-4
6.385674642E+0	5.707817740E-1	5.886047442E-2	1.014496573E-4
6.393080164E+0	5.708783404E-1	5.692863581E-2	1.026012015E-4
6.402417561E+0	5.708783404E-1	5.725060891E-2	1.018192226E-4
6.410467043E+0	5.708783404E-1	5.564074341E-2	1.034420968E-4
6.417550586E+0	5.707495853E-1	5.596271651E-2	1.043901129E-4
6.426566006E+0	5.707817740E-1	5.403087790E-2	1.035759974E-4
6.434293509E+0	5.707495853E-1	5.338693170E-2	1.014068091E-4
6.442021012E+0	5.706852077E-1	5.145509309E-2	1.054506058E-4
6.450714453E+0	5.709749067E-1	4.630352348E-2	1.052310087E-4
6.458763936E+0	5.709427179E-1	4.469365798E-2	1.038170184E-4
6.466813420E+0	5.709749067E-1	4.759141588E-2	1.048614430E-4
6.474540925E+0	5.707495853E-1	4.372773868E-2	1.029225627E-4
6.482268429E+0	5.702345648E-1	4.082998078E-2	1.027672381E-4
6.490961873E+0	5.709105291E-1	4.018603458E-2	1.027779502E-4
6.499333337E+0	5.708139628E-1	3.600038429E-2	1.036616937E-4
6.507704802E+0	5.707173965E-1	3.310262640E-2	1.021138036E-4
6.515110329E+0	5.707495853E-1	3.084881471E-2	1.047007623E-4
6.523481795E+0	5.709105291E-1	3.406854570E-2	1.041008876E-4
6.531531281E+0	5.709749067E-1	3.084881471E-2	1.030296832E-4
6.539902748E+0	5.708139628E-1	3.245868020E-2	1.039830551E-4
6.547952235E+0	5.710070955E-1	3.471249189E-2	1.037473901E-4
6.559543497E+0	5.708139628E-1	3.213670710E-2	1.053702654E-4
6.563407252E+0	5.708461516E-1	3.181473401E-2	1.038116624E-4
6.572100699E+0	5.706852077E-1	3.084881471E-2	1.051881605E-4
6.579506229E+0	5.706208302E-1	3.052684161E-2	1.026815418E-4
6.587233738E+0	5.704276975E-1	3.213670710E-2	1.027351020E-4
6.596249166E+0	5.707495853E-1	2.956092232E-2	1.056969830E-4
6.603332718E+0	5.709105291E-1	3.117078781E-2	1.032171439E-4
6.612348147E+0	5.708139628E-1	3.535643809E-2	1.031046675E-4
6.620075658E+0	5.707173965E-1	3.117078781E-2	1.028690025E-4
6.628769108E+0	5.704276975E-1	3.020486851E-2	1.037313220E-4
6.636818599E+0	5.704598863E-1	3.278065330E-2	1.011604323E-4
6.645190071E+0	5.708139628E-1	3.503446499E-2	1.034795890E-4
6.652273624E+0	5.705886414E-1	3.406854570E-2	1.038116624E-4
6.660001137E+0	5.706530189E-1	3.632235739E-2	1.042562123E-4
6.669660528E+0	5.706852077E-1	3.664433049E-2	1.028582905E-4
6.676100123E+0	5.708461516E-1	3.503446499E-2	1.016692540E-4
6.684793576E+0	5.708783404E-1	3.632235739E-2	1.036188456E-4
6.693165050E+0	5.709105291E-1	3.857616908E-2	1.023548245E-4
6.697994746E+0	5.704598863E-1	4.147392698E-2	1.025583533E-4
6.709264039E+0	5.706530189E-1	4.308379248E-2	1.045293695E-4
6.716347595E+0	5.705242638E-1	4.533760418E-2	1.020388194E-4
6.725685009E+0	5.707173965E-1	4.630352348E-2	1.043151286E-4
6.733090546E+0	5.708139628E-1	4.855733518E-2	1.028690025E-4
6.741784002E+0	5.705564526E-1	5.242101239E-2	1.057237631E-4
6.749511518E+0	5.707173965E-1	5.177706619E-2	1.023280444E-4
6.757882995E+0	5.706530189E-1	5.499679720E-2	1.061254651E-4
6.765610513E+0	5.708461516E-1	5.692863581E-2	1.038170184E-4
6.777845750E+0	5.706530189E-1	5.403087790E-2	1.044758093E-4
6.782353469E+0	5.704598863E-1	5.757258202E-2	1.045936418E-4
6.790080988E+0	5.704920750E-1	5.821652822E-2	1.058094595E-4
6.798130487E+0	5.703633199E-1	6.047033993E-2	1.023280444E-4
6.806179986E+0	5.707173965E-1	6.143625924E-2	1.022102120E-4
6.814229486E+0	5.708139628E-1	6.111428614E-2	1.046900502E-4
6.822600966E+0	5.708139628E-1	6.111428614E-2	1.040151912E-4
6.830972446E+0	5.708783404E-1	5.982639373E-2	1.067414082E-4
6.838377987E+0	5.703955087E-1	6.079231304E-2	1.017710184E-4
6.846427489E+0	5.709105291E-1	6.433401716E-2	1.040848195E-4
6.854155010E+0	5.706852077E-1	6.272415165E-2	1.027886622E-4
6.862848472E+0	5.704276975E-1	6.208020545E-2	1.038545106E-4
6.870575995E+0	5.704920750E-1	6.562190957E-2	1.072716551E-4
6.878625498E+0	5.703955087E-1	6.304612475E-2	1.061843814E-4
6.886996981E+0	5.706852077E-1	6.690980199E-2	1.043633328E-4
6.894724504E+0	5.707817740E-1	6.980755992E-2	1.041115997E-4
6.903095989E+0	5.707817740E-1	7.077347923E-2	1.033189083E-4
6.911145493E+0	5.707495853E-1	6.819769440E-2	1.063557743E-4
6.919194998E+0	5.706530189E-1	7.173939854E-2	1.028422224E-4
6.927244503E+0	5.697517332E-1	7.238334474E-2	1.025369292E-4
6.934650048E+0	5.706852077E-1	7.495912958E-2	1.038866467E-4
6.943343515E+0	5.705564526E-1	7.817886062E-2	1.046846942E-4
6.951393021E+0	5.705242638E-1	7.560307578E-2	1.071377543E-4
6.959764508E+0	5.703955087E-1	7.592504889E-2	1.043472647E-4
6.967492035E+0	5.700736210E-1	7.560307578E-2	1.026601177E-4
6.975863523E+0	5.706208302E-1	7.334926406E-2	1.022102120E-4
6.983591050E+0	5.707817740E-1	7.560307578E-2	1.024619449E-4
6.992284519E+0	5.705242638E-1	7.592504889E-2	1.003730977E-4
6.999690067E+0	5.702989424E-1	7.592504889E-2	1.041705159E-4
7.008061557E+0	5.705886414E-1	7.463715647E-2	1.031100235E-4
7.015467106E+0	5.699770546E-1	7.528110268E-2	1.005123541E-4
7.024160576E+0	5.705886414E-1	7.367123716E-2	1.034581649E-4
7.031566126E+0	5.704920750E-1	7.367123716E-2	1.013639610E-4
7.040903558E+0	5.704276975E-1	7.399321026E-2	9.929118249E-5
7.048953069E+0	5.706530189E-1	7.238334474E-2	1.034903010E-4
7.056036639E+0	5.706530189E-1	7.012953302E-2	1.031957198E-4
7.064408132E+0	5.705886414E-1	6.980755992E-2	1.028957826E-4
7.072779625E+0	5.703311312E-1	6.690980199E-2	1.035385052E-4
7.080829137E+0	5.704598863E-1	6.755374819E-2	1.038920027E-4
7.088878650E+0	5.705564526E-1	6.884164061E-2	1.047114743E-4
7.096928164E+0	5.705886414E-1	6.755374819E-2	1.044222490E-4
7.104977678E+0	5.707817740E-1	6.465599027E-2	1.049524954E-4
7.112705212E+0	5.700736210E-1	6.465599027E-2	1.014496573E-4
7.121076707E+0	5.703955087E-1	6.529993647E-2	1.001160089E-4
7.130092164E+0	5.708139628E-1	6.755374819E-2	1.033456884E-4
7.136853757E+0	5.705242638E-1	6.272415165E-2	1.010854480E-4
7.145225253E+0	5.707173965E-1	6.079231304E-2	1.047328984E-4
7.153274770E+0	5.702989424E-1	6.079231304E-2	1.052631449E-4
7.161324286E+0	5.703955087E-1	6.079231304E-2	1.017549503E-4
7.169695784E+0	5.706852077E-1	6.175823234E-2	1.038170184E-4
7.177745302E+0	5.706852077E-1	6.047033993E-2	1.037366781E-4
7.185472839E+0	5.707817740E-1	5.918244753E-2	1.038759346E-4
7.194488300E+0	5.706208302E-1	6.047033993E-2	1.013532489E-4
7.202859799E+0	5.706530189E-1	6.079231304E-2	1.014228772E-4
7.209299414E+0	5.706852077E-1	6.175823234E-2	1.022316361E-4
7.217992895E+0	5.706530189E-1	6.047033993E-2	1.034635209E-4
7.226364396E+0	5.706208302E-1	5.821652822E-2	1.029064947E-4
7.234091936E+0	5.705886414E-1	5.757258202E-2	1.060129885E-4
7.241497495E+0	5.706530189E-1	5.886047442E-2	1.028475784E-4
7.250190978E+0	5.705242638E-1	6.175823234E-2	1.039562750E-4
7.257918518E+0	5.705242638E-1	6.336809786E-2	1.026333376E-4
7.266290021E+0	5.708461516E-1	5.982639373E-2	1.029707669E-4
7.274983506E+0	5.688504475E-1	6.208020545E-2	1.001802811E-4
7.283355009E+0	5.706852077E-1	6.723177509E-2	9.996068443E-5
7.291082552E+0	5.707173965E-1	6.723177509E-2	1.035492173E-4
7.299132075E+0	5.707495853E-1	6.851966750E-2	1.037848823E-4
7.307503580E+0	5.705242638E-1	6.948558681E-2	1.036831178E-4
7.314587162E+0	5.703633199E-1	6.948558681E-2	1.036938299E-4
7.322636687E+0	5.704920750E-1	7.238334474E-2	1.008069351E-4
7.330686212E+0	5.707495853E-1	7.592504889E-2	1.038812907E-4
7.339379700E+0	5.707817740E-1	7.431518337E-2	1.023387565E-4
7.347107245E+0	5.705242638E-1	7.882280683E-2	1.037795262E-4
7.355156771E+0	5.704598863E-1	7.560307578E-2	1.001695691E-4
7.363528279E+0	5.705564526E-1	7.624702199E-2	1.040366153E-4
7.371899788E+0	5.701379985E-1	7.978872614E-2	1.024458769E-4
7.379627335E+0	5.706852077E-1	7.914477993E-2	1.023976727E-4
7.387032900E+0	5.707173965E-1	8.139859167E-2	1.041758719E-4
7.396692335E+0	5.707173965E-1	7.978872614E-2	1.048400189E-4
7.403775920E+0	5.706530189E-1	7.721294131E-2	1.040098352E-4
7.411825450E+0	5.707495853E-1	7.785688752E-2	1.035331492E-4
7.418909036E+0	5.710392843E-1	8.172056477E-2	1.043311966E-4
7.427602529E+0	5.706852077E-1	7.914477993E-2	1.029064947E-4
