# 16/12/2020 - 10:45:13
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.662407813E+0	5.701379985E-1	4.211787318E-2	9.680063651E-5
-1.654036509E+0	5.699770546E-1	4.372773868E-2	9.673100837E-5
-1.645665204E+0	5.701379985E-1	4.243984628E-2	9.505457746E-5
-1.637615872E+0	5.702345648E-1	4.437168488E-2	9.508135750E-5
-1.629566541E+0	5.702345648E-1	4.276181938E-2	9.443863660E-5
-1.620873263E+0	5.699770546E-1	4.855733518E-2	9.442792459E-5
-1.612823932E+0	5.698804883E-1	4.726944278E-2	9.693989279E-5
-1.605096574E+0	5.700092434E-1	4.694746968E-2	9.480820110E-5
-1.597047243E+0	5.701701873E-1	4.952325448E-2	9.441721258E-5
-1.588675939E+0	5.701379985E-1	4.952325448E-2	9.599723499E-5
-1.581592527E+0	5.700092434E-1	4.920128138E-2	9.612042321E-5
-1.573865170E+0	5.701379985E-1	5.306495860E-2	9.567051843E-5
-1.564849919E+0	5.701058097E-1	5.403087790E-2	9.485640517E-5
-1.557444535E+0	5.701701873E-1	5.692863581E-2	9.297644703E-5
-1.548429284E+0	5.690435802E-1	5.757258202E-2	9.133215402E-5
-1.540701927E+0	5.700736210E-1	5.918244753E-2	9.545092207E-5
-1.532652596E+0	5.698482995E-1	5.950442063E-2	9.615255927E-5
-1.524925239E+0	5.694942230E-1	5.950442063E-2	9.527417379E-5
-1.516231962E+0	5.697517332E-1	6.111428614E-2	9.687562066E-5
-1.508182631E+0	5.699770546E-1	6.272415165E-2	9.640964774E-5
-1.500455274E+0	5.699770546E-1	6.626585578E-2	9.594903090E-5
-1.491761997E+0	5.699126771E-1	6.690980199E-2	9.607221912E-5
-1.482746748E+0	5.698161107E-1	6.723177509E-2	9.426188838E-5
-1.476629257E+0	5.698161107E-1	7.012953302E-2	9.563302637E-5
-1.467292034E+0	5.698161107E-1	7.045150612E-2	9.511349355E-5
-1.459564677E+0	5.695907893E-1	7.141742543E-2	9.638286769E-5
-1.452159293E+0	5.696873556E-1	7.270531785E-2	9.503315343E-5
-1.443466017E+0	5.696873556E-1	7.528110268E-2	9.553126220E-5
-1.435094713E+0	5.698482995E-1	7.785688752E-2	9.577228260E-5
-1.427045383E+0	5.699126771E-1	7.850083372E-2	9.623289941E-5
-1.419961973E+0	5.698482995E-1	7.978872614E-2	9.481891312E-5
-1.411268697E+0	5.697195444E-1	8.075464546E-2	9.868059684E-5
-1.402897394E+0	5.697517332E-1	8.300845719E-2	9.374235578E-5
-1.394204118E+0	5.696873556E-1	8.751608067E-2	9.508671351E-5
-1.387120708E+0	5.696229781E-1	8.816002688E-2	9.597581095E-5
-1.378749405E+0	5.692367128E-1	8.880397310E-2	9.637751168E-5
-1.370056129E+0	5.693332791E-1	8.944791931E-2	9.572407852E-5
-1.362650746E+0	5.693654679E-1	8.655016135E-2	9.544556606E-5
-1.353957470E+0	5.692689016E-1	8.880397310E-2	9.571336650E-5
-1.346552087E+0	5.693654679E-1	8.976989241E-2	9.530630984E-5
-1.338502758E+0	5.691401465E-1	8.912594620E-2	9.704165700E-5
-1.329809482E+0	5.691079577E-1	8.751608067E-2	9.527417379E-5
-1.322082126E+0	5.690435802E-1	8.783805378E-2	9.460467282E-5
-1.313710824E+0	5.688182587E-1	8.655016135E-2	9.680599252E-5
-1.305339521E+0	5.687860700E-1	8.816002688E-2	9.576157058E-5
-1.297290192E+0	5.687216924E-1	8.848199999E-2	9.456718077E-5
-1.290206783E+0	5.686573149E-1	8.655016135E-2	9.364059167E-5
-1.282157454E+0	5.686251261E-1	8.719410757E-2	9.479748909E-5
-1.273464178E+0	5.687216924E-1	8.816002688E-2	9.516169762E-5
-1.266380769E+0	5.686573149E-1	9.202370416E-2	9.454575674E-5
-1.257365520E+0	5.679491619E-1	9.009186552E-2	9.244620262E-5
-1.248028299E+0	5.683032384E-1	8.944791931E-2	9.597581095E-5
-1.241588836E+0	5.683032384E-1	9.202370416E-2	9.546163409E-5
-1.233539507E+0	5.681422945E-1	9.266765037E-2	9.503850943E-5
-1.225168205E+0	5.678847843E-1	9.524343523E-2	9.546699009E-5
-1.217118876E+0	5.674341415E-1	9.878513940E-2	9.373164376E-5
-1.209069548E+0	5.675628966E-1	1.000730318E-1	9.551519417E-5
-1.199732327E+0	5.674341415E-1	1.029707898E-1	9.439578855E-5
-1.192648917E+0	5.673053864E-1	1.029707898E-1	9.307821112E-5
-1.184599589E+0	5.670800650E-1	1.039367091E-1	9.508135750E-5
-1.176550260E+0	5.663075345E-1	1.061905209E-1	9.567051843E-5
-1.168822905E+0	5.665650447E-1	1.074784133E-1	9.525810577E-5
-1.160129630E+0	5.663075345E-1	1.103761713E-1	9.553661821E-5
-1.152080302E+0	5.659856468E-1	1.129519562E-1	9.667744826E-5
-1.144674920E+0	5.659534581E-1	1.164936604E-1	9.442792459E-5
-1.135659672E+0	5.656637591E-1	1.190694453E-1	9.652212396E-5
-1.127610344E+0	5.653418715E-1	1.235770688E-1	9.355489558E-5
-1.120526935E+0	5.651809276E-1	1.277627193E-1	9.479748909E-5
-1.111833661E+0	5.649556062E-1	1.306604773E-1	9.617398331E-5
-1.103784333E+0	5.645693410E-1	1.342021815E-1	9.546699009E-5
-1.096056978E+0	5.641830758E-1	1.367779664E-1	9.523132572E-5
-1.088329623E+0	5.635393005E-1	1.409636169E-1	9.475999704E-5
-1.079314375E+0	5.631852241E-1	1.416075631E-1	9.488854122E-5
-1.070943074E+0	5.633139792E-1	1.486909716E-1	9.642571577E-5
-1.063215719E+0	5.629920915E-1	1.544864877E-1	9.643107178E-5
-1.055166391E+0	5.622517499E-1	1.557743802E-1	9.648463189E-5
-1.047761010E+0	5.610929545E-1	1.580281920E-1	9.198023032E-5
-1.038745762E+0	5.617367297E-1	1.615698963E-1	9.437972053E-5
-1.030052488E+0	5.614792196E-1	1.622138425E-1	9.445470462E-5
-1.022969080E+0	5.609963882E-1	1.657555468E-1	9.663995619E-5
-1.014919752E+0	5.601594804E-1	1.676873855E-1	9.506528947E-5
-1.007192397E+0	5.600307254E-1	1.705851436E-1	9.482426913E-5
-9.984991233E-1	5.598375928E-1	1.741268479E-1	9.665602422E-5
-9.904497956E-1	5.596766490E-1	1.786344715E-1	9.505457746E-5
-9.820784948E-1	5.595478940E-1	1.799223640E-1	9.501172940E-5
-9.740291672E-1	5.588719301E-1	1.815322296E-1	9.563302637E-5
-9.659798396E-1	5.584856650E-1	1.834640683E-1	9.176063421E-5
-9.579305120E-1	5.580350224E-1	1.831420952E-1	9.503315343E-5
-9.502031575E-1	5.573268698E-1	1.841080146E-1	9.262295075E-5
-9.424758031E-1	5.575200023E-1	1.853959071E-1	9.523668173E-5
-9.341045024E-1	5.570693597E-1	1.873277458E-1	9.593296288E-5
-9.250892557E-1	5.564899621E-1	1.850739339E-1	9.213019841E-5
-9.173619013E-1	5.566187171E-1	1.866837996E-1	9.617398331E-5
-9.099565201E-1	5.565221509E-1	1.847519608E-1	9.688633268E-5
-9.012632465E-1	5.561358858E-1	1.824981490E-1	9.568658645E-5
-8.928919460E-1	5.556530545E-1	1.828201221E-1	9.642571577E-5
-8.851645917E-1	5.551702233E-1	1.818542027E-1	9.403158010E-5
-8.767932913E-1	5.547195807E-1	1.834640683E-1	9.447077265E-5
-8.687439640E-1	5.544620707E-1	1.812102565E-1	9.564909439E-5
-8.606946367E-1	5.540436170E-1	1.789564447E-1	9.653819199E-5
-8.536112287E-1	5.534320307E-1	1.815322296E-1	9.766295436E-5
-8.452399283E-1	5.531745207E-1	1.792784178E-1	9.668816028E-5
-8.371906011E-1	5.530135770E-1	1.802443371E-1	9.477606506E-5
-8.284973277E-1	5.524985570E-1	1.802443371E-1	9.409049617E-5
-8.201260274E-1	5.521122920E-1	1.796003909E-1	9.564373838E-5
-8.123986733E-1	5.511788184E-1	1.767026328E-1	9.572407852E-5
-8.049932924E-1	5.509213084E-1	1.757367135E-1	9.503850943E-5
-7.963000191E-1	5.502131560E-1	1.763806597E-1	9.581513067E-5
-7.885726650E-1	5.501809673E-1	1.757367135E-1	9.557946628E-5
-7.805233379E-1	5.494728149E-1	1.738048748E-1	9.563302637E-5
-7.727959840E-1	5.488934176E-1	1.738048748E-1	9.583119870E-5
-7.637807376E-1	5.468655269E-1	1.705851436E-1	9.232301453E-5
-7.557314106E-1	5.480243215E-1	1.728389554E-1	9.399408806E-5
-7.476820836E-1	5.472517918E-1	1.670434393E-1	9.490996525E-5
-7.393107835E-1	5.466080170E-1	1.663994930E-1	9.514562959E-5
-7.315834296E-1	5.459642422E-1	1.635017350E-1	9.629717153E-5
-7.235341026E-1	5.454814112E-1	1.596380576E-1	9.768973442E-5
-7.158067487E-1	5.447732590E-1	1.618918694E-1	9.371021974E-5
-7.071134756E-1	5.444835603E-1	1.612479232E-1	9.646320785E-5
-6.987421756E-1	5.438719744E-1	1.618918694E-1	9.659175209E-5
-6.913367948E-1	5.430350673E-1	1.612479232E-1	9.673100837E-5
-6.823215487E-1	5.428741236E-1	1.593160845E-1	9.537593795E-5
-6.745941949E-1	5.421659715E-1	1.573842458E-1	9.411727620E-5
-6.668668411E-1	5.416187631E-1	1.548084608E-1	9.496888133E-5
-6.588175142E-1	5.408784223E-1	1.535205684E-1	9.623825542E-5
-6.504462143E-1	5.402024590E-1	1.506228103E-1	9.510813754E-5
-6.427188605E-1	5.396552506E-1	1.525546490E-1	9.518312165E-5
-6.346695337E-1	5.393011746E-1	1.509447834E-1	9.598652297E-5
-6.256542876E-1	5.390436648E-1	1.499788641E-1	9.454040074E-5
-6.182489069E-1	5.384964564E-1	1.486909716E-1	9.634537562E-5
-6.105215532E-1	5.377561157E-1	1.493349179E-1	9.597045494E-5
-6.015063072E-1	5.368548315E-1	1.461151867E-1	9.369950773E-5
-5.931350073E-1	5.367904540E-1	1.435394018E-1	9.538129396E-5
-5.860515998E-1	5.363398119E-1	1.428954556E-1	9.623825542E-5
-5.770363538E-1	5.358247923E-1	1.425734825E-1	9.585797875E-5
-5.693090001E-1	5.352775841E-1	1.432174287E-1	9.447077265E-5
-5.622255925E-1	5.346981871E-1	1.425734825E-1	9.364059167E-5
-5.535323196E-1	5.343119225E-1	1.412855900E-1	9.506528947E-5
-5.451610198E-1	5.340544127E-1	1.419295362E-1	9.607757513E-5
-5.377556392E-1	5.335393932E-1	1.403196707E-1	9.725054145E-5
-5.293843394E-1	5.328956188E-1	1.393537513E-1	9.660246412E-5
-5.213350126E-1	5.322518445E-1	1.390317782E-1	9.762010626E-5
-5.126417398E-1	5.318655799E-1	1.403196707E-1	9.578299462E-5
-5.052363592E-1	5.313827492E-1	1.399976975E-1	9.471179297E-5
-4.962211133E-1	5.308033523E-1	1.361340202E-1	9.580441865E-5
-4.888157327E-1	5.303205216E-1	1.351681008E-1	9.458860480E-5
-4.804444329E-1	5.301273893E-1	1.345241546E-1	9.728803353E-5
-4.723951062E-1	5.297089360E-1	1.319483697E-1	9.574550255E-5
-4.649897256E-1	5.295158038E-1	1.319483697E-1	9.434758449E-5
-4.566184258E-1	5.288398408E-1	1.313044235E-1	9.539200598E-5
-4.482471260E-1	5.282604440E-1	1.277627193E-1	9.497423734E-5
-4.408417454E-1	5.278419908E-1	1.264748268E-1	9.530095383E-5
-4.324704457E-1	5.275522924E-1	1.238990419E-1	9.559017830E-5
-4.237771728E-1	5.271660279E-1	1.181035259E-1	9.638822370E-5
-4.163717922E-1	5.272304053E-1	1.190694453E-1	9.567587444E-5
-4.070345732E-1	5.270372730E-1	1.184254990E-1	9.468501293E-5
-3.999511657E-1	5.267797634E-1	1.164936604E-1	9.327102730E-5
-3.915798659E-1	5.268441408E-1	1.152057679E-1	9.577763861E-5
-3.838525123E-1	5.268119521E-1	1.126299831E-1	9.509206951E-5
-3.761251586E-1	5.263291215E-1	1.119860369E-1	9.545627808E-5
-3.680758319E-1	5.263613102E-1	1.106981444E-1	9.520454568E-5
-3.597045321E-1	5.264578763E-1	1.123080100E-1	9.704165700E-5
-3.519771784E-1	5.265544424E-1	1.090882789E-1	9.601865903E-5
-3.436058786E-1	5.267475747E-1	1.055465747E-1	9.472250498E-5
-3.345906326E-1	5.272304053E-1	1.061905209E-1	9.770044645E-5
-3.262193328E-1	5.272304053E-1	1.061905209E-1	9.621683138E-5
-3.181700060E-1	5.277454246E-1	1.042586822E-1	9.581513067E-5
-3.104426523E-1	5.280673117E-1	1.042586822E-1	9.635073163E-5
-3.033592448E-1	5.283570101E-1	1.042586822E-1	9.477070905E-5
-2.956318911E-1	5.292261053E-1	9.942908562E-2	9.744871388E-5
-2.869386181E-1	5.294192376E-1	1.020048705E-1	9.773258252E-5
-2.785673182E-1	5.299020683E-1	1.007169781E-1	9.711664116E-5
-2.705179914E-1	5.307389749E-1	1.016828974E-1	9.689168869E-5
-2.624686646E-1	5.313505604E-1	1.000730318E-1	9.661317614E-5
-2.540973647E-1	5.321230896E-1	9.653132765E-2	9.627039148E-5
-2.454040917E-1	5.325093542E-1	9.620935455E-2	9.414941224E-5
-2.389646302E-1	5.334428270E-1	9.749724698E-2	9.568123045E-5
-2.299493842E-1	5.340222240E-1	9.459948901E-2	9.556875426E-5
-2.225440034E-1	5.350200743E-1	9.331159658E-2	9.678456848E-5
-2.138507304E-1	5.355350938E-1	9.137975795E-2	9.562231435E-5
-2.058014035E-1	5.366295104E-1	8.912594620E-2	9.885734531E-5
-1.971081304E-1	5.372410961E-1	8.816002688E-2	9.641500375E-5
-1.893807766E-1	5.381423804E-1	8.912594620E-2	9.589011480E-5
-1.819753958E-1	5.388827211E-1	8.880397310E-2	9.621147537E-5
-1.732821227E-1	5.397518168E-1	8.655016135E-2	9.606150710E-5
-1.652327957E-1	5.406209125E-1	8.526226893E-2	9.638822370E-5
-1.571834688E-1	5.408784223E-1	8.268648409E-2	9.574014654E-5
-1.497780879E-1	5.416187631E-1	8.300845719E-2	9.569194246E-5
-1.410848148E-1	5.424878589E-1	8.526226893E-2	9.540807400E-5
-1.330354877E-1	5.434213321E-1	8.333043030E-2	9.717555729E-5
-1.262740530E-1	5.439363519E-1	8.139859167E-2	9.565980641E-5
-1.169368336E-1	5.446445040E-1	8.075464546E-2	9.733623763E-5
-1.088875066E-1	5.456423549E-1	8.204253788E-2	9.614184725E-5
-1.005162064E-1	5.463183183E-1	8.300845719E-2	9.452433272E-5
-9.311082543E-2	5.470586593E-1	8.172056477E-2	9.454040074E-5
-8.248571361E-2	5.474771130E-1	7.817886062E-2	9.652747997E-5
-7.604625189E-2	5.481530765E-1	8.075464546E-2	9.554197422E-5
-6.767495163E-2	5.485715301E-1	7.817886062E-2	9.544021005E-5
-6.026957062E-2	5.492796825E-1	8.107661856E-2	9.723447341E-5
-5.189827031E-2	5.502453448E-1	7.689096820E-2	9.599187898E-5
-4.384894308E-2	5.510822522E-1	7.753491441E-2	9.695060481E-5
-3.547764274E-2	5.516938383E-1	7.367123716E-2	9.646320785E-5
-2.775028855E-2	5.523054245E-1	6.980755992E-2	9.492067726E-5
-1.937898816E-2	5.529170107E-1	6.723177509E-2	9.462609685E-5
-1.229558012E-2	5.533032757E-1	6.690980199E-2	9.614720326E-5
-4.246252777E-3	5.540758057E-1	6.626585578E-2	9.399408806E-5
3.803074588E-3	5.546230145E-1	6.497796337E-2	9.499030536E-5
1.281832126E-2	5.550414682E-1	5.918244753E-2	9.762010626E-5
2.086764868E-2	5.558461871E-1	5.821652822E-2	9.540807400E-5
2.891697612E-2	5.564899621E-1	5.660666271E-2	9.685955263E-5
3.632235739E-2	5.570049822E-1	5.403087790E-2	9.563838237E-5
4.533760418E-2	5.574556248E-1	5.274298549E-2	9.361916764E-5
5.306495860E-2	5.579384561E-1	4.887930828E-2	9.556875426E-5
6.143625924E-2	5.586787975E-1	4.662549658E-2	9.554197422E-5
6.916361371E-2	5.595478940E-1	4.759141588E-2	9.556875426E-5
7.753491441E-2	5.597410266E-1	4.662549658E-2	9.481355711E-5
8.558424204E-2	5.599663479E-1	4.501563108E-2	9.740050977E-5
9.331159658E-2	5.609963882E-1	4.308379248E-2	9.645249583E-5
1.013609243E-1	5.614470309E-1	4.404971178E-2	9.606686311E-5
1.100541982E-1	5.621229949E-1	4.018603458E-2	9.630788355E-5
1.184254990E-1	5.624770713E-1	4.115195388E-2	9.684348459E-5
1.258308806E-1	5.628633365E-1	3.954208838E-2	9.602937105E-5
1.332362622E-1	5.633139792E-1	3.922011528E-2	9.481355711E-5
1.416075631E-1	5.638611882E-1	3.825419598E-2	9.592225086E-5
1.499788641E-1	5.640543208E-1	3.889814218E-2	9.569194246E-5
1.586721382E-1	5.647946624E-1	3.728827669E-2	9.630788355E-5
1.663994930E-1	5.651165501E-1	3.471249189E-2	9.597581095E-5
1.741268479E-1	5.655350041E-1	3.600038429E-2	9.504922145E-5
1.828201221E-1	5.660178356E-1	3.471249189E-2	9.613649124E-5
1.902255039E-1	5.664041008E-1	3.600038429E-2	9.624361143E-5
1.992407513E-1	5.666294222E-1	3.342459950E-2	9.689168869E-5
2.072900794E-1	5.667581773E-1	3.052684161E-2	9.503850943E-5
2.153394075E-1	5.670156875E-1	3.181473401E-2	9.588475879E-5
2.230667626E-1	5.646659073E-1	3.181473401E-2	8.878805401E-5
2.320820102E-1	5.676272741E-1	3.084881471E-2	9.676314443E-5
2.391654190E-1	5.676594629E-1	2.988289542E-2	9.801645119E-5
2.472147473E-1	5.680457282E-1	3.052684161E-2	9.607221912E-5
2.555860487E-1	5.684963710E-1	2.923894922E-2	9.789326289E-5
2.636353771E-1	5.686895036E-1	2.827302993E-2	9.484033715E-5
2.716847055E-1	5.686895036E-1	2.988289542E-2	9.569194246E-5
2.781241682E-1	5.686251261E-1	3.052684161E-2	9.662924417E-5
2.881053355E-1	5.689792026E-1	3.149276091E-2	9.642035976E-5
2.961546640E-1	5.691723352E-1	3.020486851E-2	9.625967946E-5
3.029161000E-1	5.691723352E-1	2.956092232E-2	9.582584269E-5
3.112874017E-1	5.694298454E-1	2.923894922E-2	9.697738487E-5
3.206246229E-1	5.693976567E-1	2.988289542E-2	9.753976608E-5
3.267421126E-1	5.696551669E-1	2.956092232E-2	9.725054145E-5
3.364013071E-1	5.698804883E-1	3.084881471E-2	9.578299462E-5
3.444506358E-1	5.698804883E-1	3.084881471E-2	9.591689485E-5
3.544318035E-1	5.697195444E-1	3.052684161E-2	9.592760687E-5
3.605492934E-1	5.695907893E-1	2.891697612E-2	9.247298264E-5
3.685986223E-1	5.698161107E-1	3.020486851E-2	9.743264584E-5
3.763259781E-1	5.697839220E-1	2.891697612E-2	9.529559782E-5
3.846972802E-1	5.698804883E-1	2.666316444E-2	9.655426002E-5
3.930685823E-1	5.699770546E-1	2.730711063E-2	9.757190215E-5
4.004739651E-1	5.701701873E-1	2.666316444E-2	9.728803353E-5
4.088452673E-1	5.703633199E-1	2.569724514E-2	9.622754340E-5
4.168945964E-1	5.702345648E-1	2.344343346E-2	9.580977466E-5
4.246219525E-1	5.698482995E-1	2.376540656E-2	9.530095383E-5
4.333152280E-1	5.702345648E-1	2.376540656E-2	9.489389722E-5
4.416865305E-1	5.699126771E-1	2.118962178E-2	9.428866841E-5
4.500578330E-1	5.701701873E-1	2.054567558E-2	9.678456848E-5
4.564972965E-1	5.704920750E-1	1.861383700E-2	9.646856386E-5
4.651905722E-1	5.701379985E-1	2.022370249E-2	9.608293114E-5
4.742058212E-1	5.702667536E-1	1.925778320E-2	9.683277257E-5
4.819331776E-1	5.702345648E-1	1.990172939E-2	9.320139923E-5
4.896605339E-1	5.702023761E-1	2.022370249E-2	9.636679966E-5
4.970659172E-1	5.687216924E-1	2.118962178E-2	9.538664997E-5
5.064031396E-1	5.702345648E-1	2.022370249E-2	9.479213308E-5
5.141304961E-1	5.700414322E-1	2.279948726E-2	9.625432345E-5
5.218578527E-1	5.701379985E-1	2.215554107E-2	9.826282778E-5
5.292632361E-1	5.700414322E-1	2.312146036E-2	9.645249583E-5
5.389224319E-1	5.702345648E-1	2.730711063E-2	9.570265448E-5
5.463278155E-1	5.704276975E-1	2.408737965E-2	9.643107178E-5
5.550210918E-1	5.703955087E-1	2.634119134E-2	9.652747997E-5
5.627484487E-1	5.703955087E-1	2.827302993E-2	9.708450509E-5
5.707977788E-1	5.703311312E-1	2.698513753E-2	9.547234610E-5
5.782031625E-1	5.702667536E-1	3.020486851E-2	9.641500375E-5
5.868964391E-1	5.702989424E-1	3.117078781E-2	9.614184725E-5
5.949457693E-1	5.703955087E-1	3.406854570E-2	9.624896744E-5
6.033170728E-1	5.701701873E-1	3.600038429E-2	9.745942590E-5
6.116883764E-1	5.702345648E-1	3.922011528E-2	9.657032805E-5
6.190937604E-1	5.704598863E-1	3.954208838E-2	9.602937105E-5
6.271430908E-1	5.704276975E-1	4.372773868E-2	9.580441865E-5
6.358363678E-1	5.702989424E-1	4.243984628E-2	9.460467282E-5
6.448516181E-1	5.701058097E-1	4.276181938E-2	9.716484526E-5
6.512910826E-1	5.703311312E-1	4.404971178E-2	9.537593795E-5
6.603063330E-1	5.702989424E-1	4.404971178E-2	9.571872251E-5
6.683556637E-1	5.702667536E-1	4.501563108E-2	9.729338954E-5
6.757610481E-1	5.701379985E-1	4.791338898E-2	9.898588965E-5
6.841323522E-1	5.702667536E-1	4.630352348E-2	9.575621457E-5
6.925036564E-1	5.702667536E-1	4.437168488E-2	9.630252754E-5
6.999090409E-1	5.704276975E-1	4.469365798E-2	9.687562066E-5
7.082803452E-1	5.704920750E-1	4.759141588E-2	9.598652297E-5
7.169736228E-1	5.702345648E-1	4.759141588E-2	9.535451392E-5
7.240570342E-1	5.702023761E-1	4.791338898E-2	9.271935882E-5
7.317843922E-1	5.701379985E-1	4.984522759E-2	9.606686311E-5
7.407996433E-1	5.701379985E-1	5.145509309E-2	9.673100837E-5
7.482050281E-1	5.701701873E-1	5.531877030E-2	9.584191072E-5
7.568983061E-1	5.702989424E-1	5.499679720E-2	9.772187050E-5
7.639817178E-1	5.701701873E-1	5.403087790E-2	9.748084995E-5
7.739628889E-1	5.702989424E-1	5.660666271E-2	9.598116696E-5
7.810463007E-1	5.703311312E-1	6.079231304E-2	9.531702186E-5
7.887736592E-1	5.701058097E-1	6.079231304E-2	9.478677707E-5
7.974669375E-1	5.701058097E-1	6.175823234E-2	9.589547081E-5
8.045503495E-1	5.698804883E-1	6.208020545E-2	9.676850044E-5
8.135656012E-1	5.701058097E-1	6.175823234E-2	9.654354800E-5
8.209709866E-1	5.701058097E-1	6.497796337E-2	9.625432345E-5
8.299862384E-1	5.702667536E-1	6.465599027E-2	9.682206055E-5
8.373916240E-1	5.702023761E-1	6.336809786E-2	9.594903090E-5
8.451189828E-1	5.702667536E-1	6.562190957E-2	9.561695834E-5
8.531683150E-1	5.703311312E-1	6.690980199E-2	9.668816028E-5
8.615396206E-1	5.702345648E-1	6.690980199E-2	9.516705363E-5
8.695889530E-1	5.702667536E-1	6.755374819E-2	9.597581095E-5
8.776382854E-1	5.700092434E-1	6.723177509E-2	9.496352532E-5
8.856876179E-1	5.702989424E-1	6.916361371E-2	9.693989279E-5
8.940589238E-1	5.703311312E-1	7.012953302E-2	9.612577922E-5
9.030741764E-1	5.702345648E-1	7.173939854E-2	9.707379307E-5
9.101575892E-1	5.704598863E-1	7.109545233E-2	9.598652297E-5
9.182069219E-1	5.698804883E-1	7.206137164E-2	9.283183491E-5
9.275441481E-1	5.702023761E-1	7.334926406E-2	9.320139923E-5
9.343055877E-1	5.702345648E-1	7.431518337E-2	9.560089031E-5
9.426768941E-1	5.701058097E-1	7.077347923E-2	9.616862730E-5
9.510482005E-1	5.701701873E-1	7.334926406E-2	9.546699009E-5
9.594195070E-1	5.702023761E-1	7.302729095E-2	9.838601609E-5
9.658589735E-1	5.699448659E-1	7.238334474E-2	9.694524880E-5
9.748742268E-1	5.701058097E-1	7.206137164E-2	9.682741656E-5
9.826015869E-1	5.703311312E-1	7.045150612E-2	9.511884955E-5
9.909728937E-1	5.703311312E-1	7.077347923E-2	9.734159364E-5
9.993442005E-1	5.701058097E-1	7.045150612E-2	9.513491758E-5
1.008037481E+0	5.702023761E-1	6.851966750E-2	9.660782013E-5
1.015120894E+0	5.701379985E-1	6.626585578E-2	9.742728983E-5
1.023492202E+0	5.703955087E-1	6.465599027E-2	9.605079508E-5
1.031219562E+0	5.702345648E-1	6.594388268E-2	9.736301769E-5
1.039590869E+0	5.681744833E-1	6.336809786E-2	9.447612865E-5
1.047318230E+0	5.702345648E-1	6.047033993E-2	9.633466360E-5
1.056011511E+0	5.703633199E-1	5.853850132E-2	9.631859557E-5
1.064060845E+0	5.703633199E-1	5.628468961E-2	9.670958433E-5
1.071788206E+0	5.703955087E-1	5.725060891E-2	9.640964774E-5
1.080159514E+0	5.701701873E-1	5.660666271E-2	9.732016960E-5
1.088208848E+0	5.697517332E-1	5.338693170E-2	9.592760687E-5
1.095292262E+0	5.700414322E-1	5.081114689E-2	9.605079508E-5
1.104629490E+0	5.701379985E-1	4.887930828E-2	9.749156197E-5
1.112678825E+0	5.702023761E-1	4.694746968E-2	9.630252754E-5
1.121050133E+0	5.701058097E-1	4.662549658E-2	9.888412538E-5
1.128777495E+0	5.702023761E-1	4.726944278E-2	9.660246412E-5
1.137470776E+0	5.703633199E-1	4.598155038E-2	9.578299462E-5
1.144554191E+0	5.705564526E-1	4.726944278E-2	9.555804224E-5
1.152925500E+0	5.702989424E-1	4.598155038E-2	9.564373838E-5
1.161618781E+0	5.703955087E-1	4.630352348E-2	9.621683138E-5
1.168058250E+0	5.699448659E-1	4.565957728E-2	9.604543907E-5
1.177717452E+0	5.700414322E-1	4.694746968E-2	9.742193382E-5
1.185122841E+0	5.704276975E-1	4.630352348E-2	9.683277257E-5
1.193172176E+0	5.703633199E-1	4.469365798E-2	9.698274088E-5
1.202187432E+0	5.702023761E-1	4.469365798E-2	9.625432345E-5
1.209592821E+0	5.702667536E-1	4.243984628E-2	9.794682302E-5
1.218286103E+0	5.700736210E-1	4.340576558E-2	9.664531220E-5
1.226335439E+0	5.702023761E-1	4.662549658E-2	9.536522593E-5
1.234384775E+0	5.701058097E-1	4.630352348E-2	9.666673624E-5
1.241146217E+0	5.700092434E-1	4.662549658E-2	9.588475879E-5
1.250483447E+0	5.700414322E-1	4.598155038E-2	9.763617430E-5
1.257888837E+0	5.702989424E-1	4.469365798E-2	9.693453678E-5
1.265938173E+0	5.702345648E-1	4.469365798E-2	9.496352532E-5
1.274309483E+0	5.704276975E-1	4.501563108E-2	9.681134853E-5
1.282358819E+0	5.701701873E-1	4.598155038E-2	9.604543907E-5
1.290730129E+0	5.702989424E-1	4.469365798E-2	9.694524880E-5
1.298779466E+0	5.703955087E-1	4.437168488E-2	9.569194246E-5
1.306828803E+0	5.702023761E-1	4.501563108E-2	9.740586578E-5
1.314878140E+0	5.702023761E-1	4.694746968E-2	9.766831037E-5
1.322927477E+0	5.702345648E-1	4.501563108E-2	9.331923134E-5
1.331298787E+0	5.700736210E-1	4.630352348E-2	9.863774873E-5
1.339348124E+0	5.702023761E-1	4.533760418E-2	9.693453678E-5
1.347075488E+0	5.704920750E-1	4.404971178E-2	9.723447341E-5
1.355124825E+0	5.703633199E-1	4.662549658E-2	9.552055018E-5
1.363818110E+0	5.702023761E-1	4.533760418E-2	9.516169762E-5
1.370901527E+0	5.700414322E-1	4.598155038E-2	8.962894581E-5
1.379594811E+0	5.700414322E-1	4.791338898E-2	9.634001961E-5
1.387644149E+0	5.701058097E-1	4.662549658E-2	9.715413324E-5
1.395049540E+0	5.701701873E-1	4.243984628E-2	9.787183884E-5
1.403420851E+0	5.701058097E-1	4.308379248E-2	9.631323956E-5
1.412114136E+0	5.701379985E-1	4.340576558E-2	9.472786099E-5
