# 16/12/2020 - 10:30:25
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.078992402E+0	5.629920915E-1	2.726506249E-1	1.004105898E-4
-1.070299128E+0	5.626058263E-1	2.732945711E-1	9.746478191E-5
-1.062893746E+0	5.620264286E-1	2.778021951E-1	9.577763861E-5
-1.054844418E+0	5.616723522E-1	2.800560070E-1	9.805929929E-5
-1.046795090E+0	5.612217095E-1	2.819878458E-1	9.449755268E-5
-1.038745762E+0	5.610285770E-1	2.884273086E-1	9.632395158E-5
-1.030052488E+0	5.608032556E-1	2.948667714E-1	9.499566137E-5
-1.022325134E+0	5.605135568E-1	2.939008520E-1	9.529559782E-5
-1.013631859E+0	5.600629142E-1	2.971205834E-1	9.354418357E-5
-1.006548451E+0	5.598375928E-1	2.971205834E-1	9.681670454E-5
-9.981771502E-1	5.591294401E-1	3.000183417E-1	9.259081472E-5
-9.907717687E-1	5.590006851E-1	3.013062342E-1	9.441185657E-5
-9.817565217E-1	5.586466088E-1	3.000183417E-1	9.726125347E-5
-9.733852210E-1	5.581637774E-1	3.006622880E-1	9.621683138E-5
-9.672677320E-1	5.579706449E-1	3.013062342E-1	9.763081829E-5
-9.576085389E-1	5.577775123E-1	3.035600462E-1	1.008926314E-4
-9.502031575E-1	5.574556248E-1	3.025941268E-1	9.460467282E-5
-9.415098838E-1	5.571981147E-1	3.048479388E-1	9.439043254E-5
-9.328166100E-1	5.567474722E-1	3.032380731E-1	9.578835063E-5
-9.263771481E-1	5.565221509E-1	3.025941268E-1	9.628645951E-5
-9.170399282E-1	5.559749421E-1	3.038820194E-1	9.811285942E-5
-9.093125739E-1	5.555886770E-1	3.003403148E-1	9.758261418E-5
-9.009412734E-1	5.552667895E-1	3.013062342E-1	9.702558897E-5
-8.925699729E-1	5.550736570E-1	3.006622880E-1	9.679528050E-5
-8.845206455E-1	5.548161470E-1	2.955107177E-1	9.664531220E-5
-8.764713182E-1	5.541079945E-1	2.980865028E-1	9.967145957E-5
-8.681000178E-1	5.540436170E-1	2.948667714E-1	9.978393590E-5
-8.610166098E-1	5.532067095E-1	2.942228251E-1	9.516705363E-5
-8.520013632E-1	5.527882557E-1	2.967986103E-1	9.751298602E-5
-8.445959821E-1	5.524985570E-1	2.948667714E-1	9.820391164E-5
-8.371906011E-1	5.516616496E-1	2.961546640E-1	9.350133552E-5
-8.281753546E-1	5.515007058E-1	2.974425565E-1	9.654354800E-5
-8.207699736E-1	5.506959872E-1	2.961546640E-1	9.681134853E-5
-8.123986733E-1	5.506637985E-1	2.964766371E-1	9.801645119E-5
-8.043493462E-1	5.502131560E-1	2.971205834E-1	9.490996525E-5
-7.959780460E-1	5.493762487E-1	2.967986103E-1	9.416548026E-5
-7.879287189E-1	5.489577950E-1	3.013062342E-1	9.805929929E-5
-7.792354456E-1	5.480886990E-1	2.984084760E-1	9.801645119E-5
-7.715080916E-1	5.478955666E-1	2.987304491E-1	9.803251922E-5
-7.641027107E-1	5.472196030E-1	3.029161000E-1	9.509206951E-5
-7.557314106E-1	5.465436395E-1	2.987304491E-1	9.610971119E-5
-7.476820836E-1	5.459320535E-1	3.016282074E-1	9.376377980E-5
-7.386668373E-1	5.453526562E-1	3.029161000E-1	9.529024182E-5
-7.302955373E-1	5.449020139E-1	3.006622880E-1	9.671494034E-5
-7.235341026E-1	5.443226167E-1	3.025941268E-1	9.534915791E-5
-7.148408295E-1	5.436144645E-1	3.077456971E-1	9.457253678E-5
-7.058255833E-1	5.430350673E-1	3.029161000E-1	9.410120818E-5
-6.990641487E-1	5.421015941E-1	3.038820194E-1	9.794146701E-5
-6.913367948E-1	5.417475180E-1	3.051699120E-1	9.696667285E-5
-6.829654949E-1	5.412968758E-1	3.025941268E-1	9.620611937E-5
-6.745941949E-1	5.405887237E-1	3.038820194E-1	9.466894491E-5
-6.665448680E-1	5.402668364E-1	3.061358314E-1	1.005337782E-4
-6.588175142E-1	5.398805717E-1	3.038820194E-1	9.774865056E-5
-6.510901604E-1	5.392689859E-1	3.058138582E-1	9.587940278E-5
-6.427188605E-1	5.385608339E-1	3.054918851E-1	9.719162532E-5
-6.337036144E-1	5.380780030E-1	3.035600462E-1	9.863774873E-5
-6.259762607E-1	5.374342285E-1	3.054918851E-1	9.600794701E-5
-6.182489069E-1	5.368548315E-1	3.038820194E-1	9.604543907E-5
-6.092336609E-1	5.364041893E-1	3.025941268E-1	9.751298602E-5
-6.018282803E-1	5.361144908E-1	3.054918851E-1	9.577763861E-5
-5.934569804E-1	5.354063389E-1	3.013062342E-1	9.896446559E-5
-5.854076536E-1	5.352132066E-1	3.025941268E-1	9.640964774E-5
-5.773583268E-1	5.346981871E-1	3.045259657E-1	9.892697349E-5
-5.693090001E-1	5.340222240E-1	3.048479388E-1	9.768973442E-5
-5.615816464E-1	5.333462609E-1	3.013062342E-1	9.413870023E-5
-5.535323196E-1	5.329921850E-1	3.029161000E-1	9.707379307E-5
-5.454829929E-1	5.324449768E-1	3.022721537E-1	9.866988481E-5
-5.367897200E-1	5.319621460E-1	2.977645297E-1	9.704165700E-5
-5.290623663E-1	5.317046363E-1	3.006622880E-1	9.714342122E-5
-5.206910665E-1	5.312861830E-1	2.990524223E-1	9.529024182E-5
-5.126417398E-1	5.300630119E-1	2.964766371E-1	1.001106529E-4
-5.049143861E-1	5.301595780E-1	2.961546640E-1	9.309963514E-5
-4.962211133E-1	5.296767473E-1	2.951887446E-1	9.645249583E-5
-4.884937596E-1	5.292904828E-1	2.935788789E-1	9.606686311E-5
-4.807664060E-1	5.288076521E-1	2.929349326E-1	9.637215567E-5
-4.717511600E-1	5.281960666E-1	2.890712549E-1	1.013371809E-4
-4.637018333E-1	5.280673117E-1	2.877833623E-1	9.824140373E-5
-4.566184258E-1	5.278419908E-1	2.887492818E-1	9.612042321E-5
-4.476031799E-1	5.275844811E-1	2.861734966E-1	9.665066821E-5
-4.395538532E-1	5.274235375E-1	2.819878458E-1	9.675243241E-5
-4.318264995E-1	5.269085182E-1	2.848856041E-1	9.673100837E-5
-4.231332267E-1	5.268441408E-1	2.784461413E-1	9.950006708E-5
-4.160498192E-1	5.264256876E-1	2.810219264E-1	9.728267752E-5
-4.070345732E-1	5.262325553E-1	2.790900876E-1	9.621683138E-5
-3.993072196E-1	5.262325553E-1	2.732945711E-1	9.602401504E-5
-3.915798659E-1	5.260394231E-1	2.713627323E-1	9.571872251E-5
-3.841744853E-1	5.262003666E-1	2.687869472E-1	9.648463189E-5
-3.751592394E-1	5.264900650E-1	2.700748398E-1	9.623825542E-5
-3.667879396E-1	5.266510085E-1	2.655672159E-1	9.665066821E-5
-3.590605859E-1	5.266188198E-1	2.633134039E-1	9.473857301E-5
-3.503673131E-1	5.268763295E-1	2.646012965E-1	9.888412538E-5
-3.429619324E-1	5.271982166E-1	2.597716995E-1	9.880378517E-5
-3.342686596E-1	5.277132359E-1	2.575178875E-1	9.795753505E-5
-3.265413059E-1	5.279063682E-1	2.565519681E-1	9.789861891E-5
-3.178480330E-1	5.282926327E-1	2.504344786E-1	9.824675974E-5
-3.114085715E-1	5.290651618E-1	2.481806667E-1	9.514027359E-5
-3.020713525E-1	5.297411247E-1	2.478586936E-1	9.444399261E-5
-2.940220257E-1	5.303848990E-1	2.459268548E-1	9.772187050E-5
-2.866166450E-1	5.309321071E-1	2.433510697E-1	9.451362070E-5
-2.785673182E-1	5.312539943E-1	2.423851503E-1	9.676850044E-5
-2.708399645E-1	5.322196558E-1	2.401313384E-1	9.367272770E-5
-2.615027454E-1	5.326381091E-1	2.385214728E-1	9.711128515E-5
-2.537753916E-1	5.337003368E-1	2.369116071E-1	9.884663328E-5
-2.460480379E-1	5.345372435E-1	2.365896340E-1	9.728267752E-5
-2.376767379E-1	5.350522630E-1	2.336918758E-1	9.713270919E-5
-2.299493842E-1	5.359857359E-1	2.278963595E-1	9.820926765E-5
-2.209341381E-1	5.370157751E-1	2.285403058E-1	1.014443012E-4
-2.135287573E-1	5.377883045E-1	2.298281983E-1	9.688633268E-5
-2.061233766E-1	5.384642677E-1	2.243546551E-1	9.792539897E-5
-1.974301035E-1	5.390114761E-1	2.256425476E-1	9.665066821E-5
-1.893807766E-1	5.399449492E-1	2.256425476E-1	9.454575674E-5
-1.816534227E-1	5.407496674E-1	2.211349238E-1	9.877164908E-5
-1.732821227E-1	5.415865744E-1	2.208129507E-1	9.730945757E-5
-1.652327957E-1	5.423591039E-1	2.221008432E-1	9.790397492E-5
-1.568614957E-1	5.429063124E-1	2.137295419E-1	9.633466360E-5
-1.488121687E-1	5.438719744E-1	2.150174344E-1	1.015835577E-4
-1.407628417E-1	5.446766928E-1	2.163053269E-1	9.966074754E-5
-1.323915416E-1	5.454170337E-1	2.134075688E-1	9.672029635E-5
-1.240202414E-1	5.459642422E-1	2.098658644E-1	9.757725817E-5
-1.166148605E-1	5.465436395E-1	2.098658644E-1	9.842350819E-5
-1.082435604E-1	5.472196030E-1	2.088999450E-1	9.446541664E-5
-1.005162064E-1	5.483462090E-1	2.050362675E-1	9.816106353E-5
-9.278885235E-2	5.498590799E-1	2.050362675E-1	9.765224234E-5
-8.409557904E-2	5.495050037E-1	2.050362675E-1	9.660782013E-5
-7.636822498E-2	5.497947024E-1	2.018165363E-1	9.737372971E-5
-6.799692472E-2	5.505672322E-1	1.998846976E-1	9.399408806E-5
-6.252338223E-2	5.514685171E-1	2.008506169E-1	1.006408985E-4
-5.157629723E-2	5.519835370E-1	2.002066707E-1	9.672565236E-5
-4.352696999E-2	5.527560670E-1	1.960210201E-1	9.620611937E-5
-3.547764274E-2	5.530779545E-1	1.950551007E-1	9.694524880E-5
-2.710634237E-2	5.537217295E-1	1.947331276E-1	9.443328060E-5
-1.970096125E-2	5.543976932E-1	1.937672082E-1	9.657032805E-5
-1.068571465E-2	5.552024120E-1	1.928012889E-1	9.771115847E-5
-3.924279683E-3	5.558783758E-1	1.963429932E-1	9.687026465E-5
4.768993873E-3	5.561358858E-1	1.950551007E-1	9.638822370E-5
1.314029436E-2	5.568118497E-1	1.931232620E-1	9.589547081E-5
2.086764868E-2	5.572946810E-1	1.966649663E-1	9.522061371E-5
2.956092232E-2	5.579384561E-1	2.011725901E-1	9.643642780E-5
3.761024979E-2	5.588075526E-1	1.989187782E-1	9.869130887E-5
4.501563108E-2	5.590650626E-1	1.989187782E-1	9.686490864E-5
5.306495860E-2	5.596122715E-1	2.060021869E-1	9.784505878E-5
6.079231304E-2	5.603848018E-1	2.053582407E-1	9.562767036E-5
6.948558681E-2	5.608676332E-1	2.060021869E-1	9.644713982E-5
7.689096820E-2	5.617045410E-1	2.085779719E-1	9.714877723E-5
8.526226893E-2	5.618332960E-1	2.121196763E-1	9.795753505E-5
9.427751590E-2	5.621229949E-1	2.137295419E-1	9.217840244E-5
1.016828974E-1	5.628955252E-1	2.166273000E-1	9.661317614E-5
1.100541982E-1	5.637968106E-1	2.204909776E-1	9.892697349E-5
1.174595797E-1	5.642474534E-1	2.227447895E-1	9.732016960E-5
1.258308806E-1	5.644727747E-1	2.269304401E-1	9.808607935E-5
1.348461277E-1	5.649556062E-1	2.291842520E-1	1.016799661E-4
1.422515093E-1	5.654706265E-1	2.307941177E-1	9.553661821E-5
1.506228103E-1	5.657925142E-1	2.369116071E-1	9.774865056E-5
1.573842458E-1	5.661144019E-1	2.391654190E-1	9.638286769E-5
1.670434393E-1	5.662753458E-1	2.430290966E-1	9.777007461E-5
1.747707941E-1	5.668547436E-1	2.485026398E-1	1.006034064E-4
1.824981490E-1	5.670800650E-1	2.504344786E-1	9.727196549E-5
1.911914233E-1	5.674663303E-1	2.562299950E-1	9.948399903E-5
1.985968051E-1	5.679169731E-1	2.604156457E-1	9.636144365E-5
2.072900794E-1	5.681744833E-1	2.636353771E-1	9.645249583E-5
2.150174344E-1	5.683354271E-1	2.691089204E-1	9.612577922E-5
2.227447895E-1	5.684319935E-1	2.736165443E-1	1.024673010E-4
2.307941177E-1	5.687538812E-1	2.768362756E-1	9.713270919E-5
2.394873921E-1	5.687860700E-1	2.845636310E-1	9.847706832E-5
2.481806667E-1	5.690113914E-1	2.939008520E-1	9.884127726E-5
2.559080219E-1	5.690757689E-1	2.984084760E-1	9.501708540E-5
2.639573502E-1	5.694298454E-1	3.016282074E-1	9.419761630E-5
2.713627323E-1	5.696551669E-1	3.064578045E-1	9.562767036E-5
2.794120607E-1	5.697517332E-1	3.096775360E-1	9.657568406E-5
2.877833623E-1	5.698482995E-1	3.096775360E-1	9.682741656E-5
2.958326908E-1	5.696229781E-1	3.193367303E-1	9.836459204E-5
3.038820194E-1	5.697517332E-1	3.254542201E-1	9.702023296E-5
3.125752942E-1	5.701701873E-1	3.296398710E-1	9.862168069E-5
3.203026497E-1	5.699448659E-1	3.351134145E-1	9.650605593E-5
3.280300052E-1	5.702989424E-1	3.479923405E-1	9.931260655E-5
3.357573608E-1	5.703633199E-1	3.541098304E-1	9.622754340E-5
3.441286627E-1	5.703633199E-1	3.579735082E-1	9.318533122E-5
3.528219378E-1	5.706530189E-1	3.663448102E-1	9.890019342E-5
3.602273203E-1	5.707173965E-1	3.737501928E-1	9.721840538E-5
3.682766492E-1	5.706530189E-1	3.772918975E-1	9.601865903E-5
3.763259781E-1	5.706208302E-1	3.843753070E-1	9.843422021E-5
3.846972802E-1	5.704598863E-1	3.917806897E-1	9.427795640E-5
3.927466092E-1	5.708139628E-1	3.978981798E-1	1.001160089E-4
4.004739651E-1	5.706530189E-1	4.027277772E-1	9.651141194E-5
4.091672405E-1	5.706852077E-1	4.178605159E-1	9.721304937E-5
4.175385428E-1	5.707495853E-1	4.233340598E-1	1.010640239E-4
4.249439256E-1	5.706852077E-1	4.300954963E-1	9.916263813E-5
4.326712817E-1	5.707817740E-1	4.387887719E-1	9.693989279E-5
4.400766646E-1	5.709427179E-1	4.478040207E-1	9.760403823E-5
4.497358598E-1	5.707495853E-1	4.523116452E-1	9.905016182E-5
4.568192696E-1	5.703311312E-1	4.587511087E-1	1.004534379E-4
4.658345186E-1	5.706852077E-1	4.674443845E-1	9.525274976E-5
4.742058212E-1	5.708139628E-1	4.738838480E-1	9.778614264E-5
4.825771239E-1	5.708139628E-1	4.816112044E-1	9.771651448E-5
4.896605339E-1	5.709427179E-1	4.967439440E-1	9.811285942E-5
4.973878904E-1	5.707817740E-1	5.067251128E-1	9.540807400E-5
5.067251128E-1	5.707817740E-1	5.125206302E-1	9.903944980E-5
5.176722012E-1	5.702667536E-1	5.208919331E-1	9.658639608E-5
5.225017991E-1	5.708461516E-1	5.292632361E-1	9.770580246E-5
5.305511289E-1	5.707173965E-1	5.386004588E-1	9.798967112E-5
5.389224319E-1	5.708139628E-1	5.437520299E-1	9.524203774E-5
5.463278155E-1	5.707173965E-1	5.505134671E-1	9.520454568E-5
5.543771454E-1	5.709105291E-1	5.630704219E-1	9.863774873E-5
5.624264755E-1	5.710070955E-1	5.675780467E-1	9.412263221E-5
5.707977788E-1	5.707173965E-1	5.830327606E-1	9.591689485E-5
5.788471089E-1	5.707817740E-1	5.939798497E-1	9.625967946E-5
5.904381444E-1	5.706852077E-1	6.020291800E-1	9.603472706E-5
5.959116890E-1	5.708461516E-1	6.094345639E-1	9.935009865E-5
6.026731264E-1	5.709105291E-1	6.194157336E-1	9.789326289E-5
6.116883764E-1	5.707173965E-1	6.306847963E-1	9.956969528E-5
6.194157336E-1	5.707173965E-1	6.397000465E-1	9.449755268E-5
6.271430908E-1	5.709749067E-1	6.506471361E-1	9.928047046E-5
6.348704481E-1	5.710392843E-1	6.619161991E-1	9.826818380E-5
6.435637252E-1	5.709105291E-1	6.715753960E-1	9.617933932E-5
6.522570023E-1	5.709105291E-1	6.870301113E-1	9.745942590E-5
6.590184400E-1	5.707173965E-1	6.999090409E-1	9.333529936E-5
6.677117173E-1	5.707817740E-1	7.115000776E-1	9.252118667E-5
6.764049945E-1	5.706852077E-1	7.192274355E-1	9.725589746E-5
6.850982719E-1	5.707495853E-1	7.298525527E-1	9.763081829E-5
6.918597099E-1	5.708783404E-1	7.436974026E-1	9.813963948E-5
6.999090409E-1	5.709749067E-1	7.523906805E-1	1.021887879E-4
7.079583719E-1	5.709105291E-1	7.614059317E-1	1.004695060E-4
7.163296763E-1	5.710070955E-1	7.726749959E-1	9.887876936E-5
7.240570342E-1	5.709427179E-1	7.775045948E-1	9.859490062E-5
7.362920177E-1	5.710070955E-1	7.974669375E-1	9.804858726E-5
7.411216165E-1	5.707495853E-1	8.071261357E-1	9.897517762E-5
7.491709479E-1	5.706852077E-1	8.161413874E-1	9.678456848E-5
7.572202793E-1	5.709105291E-1	8.254786125E-1	9.981071598E-5
7.646256643E-1	5.710714730E-1	8.348158377E-1	9.737372971E-5
7.729969691E-1	5.710392843E-1	8.412553034E-1	9.888948139E-5
7.813682740E-1	5.709427179E-1	8.547781815E-1	1.007158828E-4
7.897395790E-1	5.709427179E-1	8.612176473E-1	9.905551784E-5
7.984328573E-1	5.707817740E-1	8.708768462E-1	9.894839755E-5
8.055162693E-1	5.710070955E-1	8.792481519E-1	9.707379307E-5
8.142095477E-1	5.707495853E-1	8.976006301E-1	9.902873777E-5
8.216149331E-1	5.705886414E-1	9.069378561E-1	9.824140373E-5
8.296642652E-1	5.708461516E-1	9.146652155E-1	1.009729716E-4
8.380355705E-1	5.709749067E-1	9.230365216E-1	9.875558104E-5
8.464068760E-1	5.710392843E-1	9.349495344E-1	9.841815217E-5
8.541342349E-1	5.710714730E-1	9.417109741E-1	9.862703670E-5
8.621835672E-1	5.709749067E-1	9.487943872E-1	9.971966371E-5
8.695889530E-1	5.708461516E-1	9.613513469E-1	9.994997240E-5
8.782822320E-1	5.709749067E-1	9.703666002E-1	9.759868221E-5
8.860095912E-1	5.707173965E-1	9.777719868E-1	9.954291520E-5
8.940589238E-1	5.708783404E-1	9.954805204E-1	9.830567589E-5
9.021082564E-1	5.707817740E-1	1.006105641E+0	9.620076336E-5
9.101575892E-1	5.706530189E-1	1.008359454E+0	9.455646876E-5
9.191728419E-1	5.710070955E-1	1.019950495E+0	9.792004296E-5
9.269002014E-1	5.711358506E-1	1.027033908E+0	9.737908573E-5
9.346275611E-1	5.709427179E-1	1.032829429E+0	9.790397492E-5
9.423549207E-1	5.709749067E-1	1.039912843E+0	1.000838728E-4
9.510482005E-1	5.706530189E-1	1.052147830E+0	9.725054145E-5
9.587755603E-1	5.708139628E-1	1.056011511E+0	9.982678403E-5
9.668248935E-1	5.707495853E-1	1.071466232E+0	9.853598447E-5
9.751962002E-1	5.708783404E-1	1.078549647E+0	9.959647535E-5
9.835675069E-1	5.707495853E-1	1.084667141E+0	9.894304154E-5
9.916168403E-1	5.708461516E-1	1.091106608E+0	9.523132572E-5
9.990222272E-1	5.709427179E-1	1.100765810E+0	1.010211758E-4
1.006749587E+0	5.709427179E-1	1.106883304E+0	9.680599252E-5
1.016086815E+0	5.708461516E-1	1.112678825E+0	9.822533569E-5
1.023814175E+0	5.706208302E-1	1.119118293E+0	9.770580246E-5
1.030575615E+0	5.707173965E-1	1.123947894E+0	9.561695834E-5
1.040234816E+0	5.706530189E-1	1.127489601E+0	9.946257497E-5
1.047640203E+0	5.705886414E-1	1.139724590E+0	9.798967112E-5
1.055689537E+0	5.707495853E-1	1.144876164E+0	9.965003551E-5
1.064382818E+0	5.709105291E-1	1.148417872E+0	9.769509043E-5
1.072432153E+0	5.707817740E-1	1.152925500E+0	1.013639610E-4
1.079515567E+0	5.709105291E-1	1.155179313E+0	9.966610356E-5
1.088208848E+0	5.707817740E-1	1.157433127E+0	9.830567589E-5
1.096580156E+0	5.708461516E-1	1.164194569E+0	9.941972685E-5
1.103985544E+0	5.708461516E-1	1.164838516E+0	9.886805734E-5
1.112678825E+0	5.702989424E-1	1.169024170E+0	9.512420556E-5
1.120728160E+0	5.706530189E-1	1.170312064E+0	9.443863660E-5
1.128777495E+0	5.703311312E-1	1.173853771E+0	9.651676795E-5
1.136826829E+0	5.708461516E-1	1.176751532E+0	9.770044645E-5
1.144876164E+0	5.708139628E-1	1.176429558E+0	9.729338954E-5
1.153247473E+0	5.706208302E-1	1.178039425E+0	9.511884955E-5
1.160974835E+0	5.705242638E-1	1.179005346E+0	9.615255927E-5
1.169346143E+0	5.708139628E-1	1.178683372E+0	9.840744014E-5
1.177395479E+0	5.706852077E-1	1.179649293E+0	9.933938662E-5
1.185444814E+0	5.706208302E-1	1.180937186E+0	9.944650693E-5
1.193816123E+0	5.707495853E-1	1.182225080E+0	9.480820110E-5
1.201865459E+0	5.708461516E-1	1.181259160E+0	9.738979775E-5
1.210236768E+0	5.704276975E-1	1.184156920E+0	9.840208413E-5
1.217642157E+0	5.709105291E-1	1.187054681E+0	9.885198929E-5
1.226013466E+0	5.708461516E-1	1.183512974E+0	9.818248759E-5
1.234384775E+0	5.707817740E-1	1.182869027E+0	1.003141815E-4
1.242434111E+0	5.707173965E-1	1.185444814E+0	9.944650693E-5
1.249839500E+0	5.706852077E-1	1.181581133E+0	9.846100028E-5
1.258532784E+0	5.708461516E-1	1.181903106E+0	9.938759076E-5
1.265938173E+0	5.707817740E-1	1.182547053E+0	9.918941821E-5
1.274309483E+0	5.706208302E-1	1.179005346E+0	9.567587444E-5
1.282680793E+0	5.710070955E-1	1.177395479E+0	9.749156197E-5
1.290730129E+0	5.708783404E-1	1.176107585E+0	9.756654614E-5
1.299101439E+0	5.709105291E-1	1.169346143E+0	9.879842915E-5
1.306506829E+0	5.708461516E-1	1.166448383E+0	9.612042321E-5
1.314556166E+0	5.705886414E-1	1.163872595E+0	1.000785168E-4
1.322605503E+0	5.705564526E-1	1.161940755E+0	1.005391342E-4
1.330976814E+0	5.708461516E-1	1.155823260E+0	9.954291520E-5
1.339348124E+0	5.708139628E-1	1.154535367E+0	9.894839755E-5
1.347397461E+0	5.706852077E-1	1.152603526E+0	9.730945757E-5
1.355124825E+0	5.709105291E-1	1.149705765E+0	1.041544478E-4
1.362852189E+0	5.708139628E-1	1.144554191E+0	9.898588965E-5
1.371223500E+0	5.708783404E-1	1.137470776E+0	9.821462367E-5
1.379594811E+0	5.707495853E-1	1.136826829E+0	9.862168069E-5
1.388288096E+0	5.707817740E-1	1.132319202E+0	9.900731371E-5
1.395693487E+0	5.706530189E-1	1.129421441E+0	1.025476413E-4
1.403098878E+0	5.708783404E-1	1.128455521E+0	9.884127726E-5
1.412436110E+0	5.706530189E-1	1.122660000E+0	9.780221068E-5
1.420485448E+0	5.708783404E-1	1.117186452E+0	9.878771712E-5
1.428212813E+0	5.709105291E-1	1.114610665E+0	9.693989279E-5
1.435940177E+0	5.708139628E-1	1.112356852E+0	9.964467949E-5
1.444311489E+0	5.702345648E-1	1.106883304E+0	9.519383367E-5
1.452360828E+0	5.708139628E-1	1.097868049E+0	9.840744014E-5
1.460410166E+0	5.707173965E-1	1.093038449E+0	9.816641955E-5
1.468137531E+0	5.706208302E-1	1.088208848E+0	9.871808894E-5
1.477152791E+0	5.705242638E-1	1.083057274E+0	9.977322387E-5
1.484880156E+0	5.707495853E-1	1.075651886E+0	1.013853850E-4
1.492607522E+0	5.706852077E-1	1.069856366E+0	9.792004296E-5
1.501300808E+0	5.709105291E-1	1.063738872E+0	9.840744014E-5
1.508706200E+0	5.708783404E-1	1.056333484E+0	9.673100837E-5
1.516755539E+0	5.707495853E-1	1.050859937E+0	9.799502713E-5
1.524804879E+0	5.704920750E-1	1.045708363E+0	9.651676795E-5
1.534142113E+0	5.706208302E-1	1.029287722E+0	9.794146701E-5
1.541547505E+0	5.706852077E-1	1.021560361E+0	9.945186294E-5
1.548952898E+0	5.705886414E-1	1.015120894E+0	9.886805734E-5
1.557324211E+0	5.706208302E-1	1.008681428E+0	9.871273293E-5
1.565051577E+0	5.708461516E-1	1.001598014E+0	9.808072334E-5
1.573744865E+0	5.707817740E-1	9.935486804E-1	9.738979775E-5
1.581794205E+0	5.708139628E-1	9.887190803E-1	9.925369038E-5
1.589843545E+0	5.706852077E-1	9.809917202E-1	9.815035151E-5
1.597892886E+0	5.705564526E-1	9.758401468E-1	1.028100863E-4
1.605298279E+0	5.707817740E-1	9.700446268E-1	9.536522593E-5
1.614635514E+0	5.704920750E-1	9.565217470E-1	9.829496386E-5
1.622040907E+0	5.706852077E-1	9.494383338E-1	9.879307314E-5
1.630090248E+0	5.705886414E-1	9.442867607E-1	9.865917279E-5
1.638139589E+0	5.705564526E-1	9.378472942E-1	1.009676156E-4
1.645544983E+0	5.706530189E-1	9.323737478E-1	9.855205251E-5
1.654560245E+0	5.708461516E-1	9.304419079E-1	9.722376139E-5
1.662609586E+0	5.706208302E-1	9.246463882E-1	9.797895910E-5
1.669693007E+0	5.706852077E-1	9.169190287E-1	9.699345290E-5
1.677420374E+0	5.704598863E-1	9.143432422E-1	9.678992449E-5
1.687079584E+0	5.706530189E-1	9.072598294E-1	9.993390435E-5
1.694806952E+0	5.707173965E-1	8.940589238E-1	9.891090545E-5
1.703500242E+0	5.706530189E-1	8.892293242E-1	1.003998778E-4
1.710583662E+0	5.707817740E-1	8.827898582E-1	9.753976608E-5
1.718954978E+0	5.706208302E-1	8.740965791E-1	9.734159364E-5
1.727326294E+0	5.706530189E-1	8.676571132E-1	1.007158828E-4
1.735375636E+0	5.706852077E-1	8.592858076E-1	9.737908573E-5
1.741493136E+0	5.706208302E-1	8.518804219E-1	9.902873777E-5
1.751474321E+0	5.705242638E-1	8.451189828E-1	9.819319961E-5
1.759523664E+0	5.702345648E-1	8.386795171E-1	1.003141815E-4
1.766607085E+0	5.706852077E-1	8.299862384E-1	9.387625592E-5
1.776588271E+0	5.707173965E-1	8.158194141E-1	9.997675248E-5
1.783349719E+0	5.707495853E-1	8.090579753E-1	9.874486901E-5
1.791399062E+0	5.708783404E-1	7.993987771E-1	9.973037574E-5
1.799770379E+0	5.707173965E-1	7.932812849E-1	9.600259100E-5
1.807819722E+0	5.706208302E-1	7.842660334E-1	9.646320785E-5
1.815547092E+0	5.705242638E-1	7.775045948E-1	9.845028825E-5
1.823918409E+0	5.706530189E-1	7.684893434E-1	9.882520922E-5
1.832611700E+0	5.704598863E-1	7.607619852E-1	9.950542309E-5
1.840339070E+0	5.702345648E-1	7.536785735E-1	9.491532126E-5
1.848388414E+0	5.704920750E-1	7.469171351E-1	9.543485404E-5
1.856437758E+0	5.702667536E-1	7.295305795E-1	9.468501293E-5
1.864809076E+0	5.707173965E-1	7.237350610E-1	9.772722651E-5
1.871892499E+0	5.707817740E-1	7.169736228E-1	9.756119013E-5
1.879941844E+0	5.701701873E-1	7.079583719E-1	9.628110350E-5
1.888957110E+0	5.703955087E-1	7.005529874E-1	9.689168869E-5
1.896684481E+0	5.706208302E-1	6.954014155E-1	9.794146701E-5
1.905377773E+0	5.705242638E-1	6.870301113E-1	1.008230031E-4
1.912783170E+0	5.707495853E-1	6.793027537E-1	9.840744014E-5
1.921154489E+0	5.706208302E-1	6.699655299E-1	9.925369038E-5
1.929525808E+0	5.707173965E-1	6.670677708E-1	1.026761858E-4
1.936931206E+0	5.707173965E-1	6.525789755E-1	9.778078663E-5
1.945624499E+0	5.707817740E-1	6.445296448E-1	9.903409378E-5
1.953351871E+0	5.706852077E-1	6.390561000E-1	9.781292271E-5
1.962367138E+0	5.706208302E-1	6.300408498E-1	1.003998778E-4
1.967840693E+0	5.706208302E-1	6.239233586E-1	9.545092207E-5
1.978143856E+0	5.705886414E-1	6.194157336E-1	9.910372197E-5
1.985871228E+0	5.708461516E-1	6.094345639E-1	9.825211576E-5
1.994242548E+0	5.702345648E-1	6.039610193E-1	9.916799415E-5
2.002613868E+0	5.707495853E-1	5.984874746E-1	1.024458769E-4
2.010341241E+0	5.707173965E-1	5.897941980E-1	9.863774873E-5
