# 16/12/2020 - 11:14:15
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.806875035E-1	5.684641822E-1	4.823536208E-2	9.014312178E-5
-1.729601496E-1	5.684319935E-1	5.306495860E-2	9.275685085E-5
-1.645888496E-1	5.683354271E-1	4.952325448E-2	9.243549061E-5
-1.562175495E-1	5.687216924E-1	4.791338898E-2	9.295502301E-5
-1.491341418E-1	5.685607485E-1	5.177706619E-2	9.207128238E-5
-1.417287609E-1	5.686251261E-1	4.855733518E-2	9.272471483E-5
-1.330354877E-1	5.686251261E-1	5.370890480E-2	9.102150592E-5
-1.249861607E-1	5.687216924E-1	5.306495860E-2	9.211413040E-5
-1.166148605E-1	5.685929373E-1	5.338693170E-2	9.219982645E-5
-1.088875066E-1	5.686251261E-1	5.177706619E-2	9.374235578E-5
-1.008381795E-1	5.677882180E-1	4.855733518E-2	8.938792584E-5
-9.214490618E-2	5.684963710E-1	5.242101239E-2	9.258545872E-5
-8.506149830E-2	5.688182587E-1	4.984522759E-2	9.120360998E-5
-7.540230572E-2	5.684963710E-1	4.984522759E-2	9.192131429E-5
-6.831889781E-2	5.684641822E-1	5.145509309E-2	8.975213379E-5
-5.962562444E-2	5.685929373E-1	4.984522759E-2	9.086618188E-5
-5.222024340E-2	5.684963710E-1	4.952325448E-2	9.219982645E-5
-4.352696999E-2	5.687216924E-1	5.048917379E-2	9.054482182E-5
-3.515566965E-2	5.686251261E-1	4.791338898E-2	9.364059167E-5
-2.807226164E-2	5.682066720E-1	5.016720069E-2	9.447612865E-5
-1.937898816E-2	5.684963710E-1	4.855733518E-2	9.119825397E-5
-1.100768775E-2	5.685607485E-1	4.855733518E-2	9.153568210E-5
-3.602306589E-3	5.687538812E-1	5.274298549E-2	9.213019841E-5
4.447020778E-3	5.686895036E-1	4.920128138E-2	9.202307835E-5
1.314029436E-2	5.684963710E-1	5.338693170E-2	9.134822203E-5
2.086764868E-2	5.685285598E-1	5.016720069E-2	9.063051783E-5
2.923894922E-2	5.682710496E-1	5.242101239E-2	9.083940187E-5
3.696630359E-2	5.685285598E-1	5.274298549E-2	9.281576690E-5
4.501563108E-2	5.685285598E-1	4.984522759E-2	9.234443855E-5
5.370890480E-2	5.686573149E-1	5.145509309E-2	9.323889127E-5
6.143625924E-2	5.684963710E-1	5.048917379E-2	9.024488579E-5
6.916361371E-2	5.684963710E-1	4.791338898E-2	9.085011387E-5
7.785688752E-2	5.687216924E-1	4.823536208E-2	9.294431100E-5
8.526226893E-2	5.686251261E-1	4.115195388E-2	9.222125047E-5
9.395554280E-2	5.684963710E-1	4.404971178E-2	8.993959378E-5
1.023268436E-1	5.683676159E-1	3.986406148E-2	9.263366275E-5
1.103761713E-1	5.683676159E-1	3.857616908E-2	9.082333387E-5
1.177815528E-1	5.685607485E-1	3.600038429E-2	9.082868987E-5
1.267967999E-1	5.683676159E-1	3.439051880E-2	9.386018791E-5
1.348461277E-1	5.681744833E-1	3.374657260E-2	9.013776578E-5
1.435394018E-1	5.683354271E-1	3.439051880E-2	8.936114585E-5
1.503008372E-1	5.685929373E-1	3.084881471E-2	9.297644703E-5
1.577062189E-1	5.686895036E-1	2.634119134E-2	9.198023032E-5
1.657555468E-1	5.685929373E-1	2.698513753E-2	9.177670222E-5
1.741268479E-1	5.682388608E-1	2.215554107E-2	9.075370585E-5
1.824981490E-1	5.681744833E-1	2.440935275E-2	8.984854179E-5
1.899035308E-1	5.685285598E-1	2.118962178E-2	9.221589447E-5
1.989187782E-1	5.682066720E-1	1.957975629E-2	9.405300413E-5
2.069681063E-1	5.683676159E-1	1.764791771E-2	9.189453428E-5
2.150174344E-1	5.684641822E-1	1.732594461E-2	9.399944406E-5
2.214568969E-1	5.683354271E-1	1.410621365E-2	9.308356712E-5
2.304721445E-1	5.683998047E-1	1.636002532E-2	9.020203779E-5
2.388434459E-1	5.684319935E-1	1.475015984E-2	9.134286602E-5
2.475367204E-1	5.683354271E-1	1.507213294E-2	9.072692585E-5
2.549421025E-1	5.683032384E-1	1.507213294E-2	9.149283408E-5
2.633134039E-1	5.679813506E-1	1.507213294E-2	9.265508677E-5
2.723286517E-1	5.680135394E-1	1.378424055E-2	9.239799859E-5
2.787681145E-1	5.682710496E-1	1.603805223E-2	9.136964604E-5
2.877833623E-1	5.684319935E-1	1.571607913E-2	9.106435393E-5
2.955107177E-1	5.683676159E-1	1.957975629E-2	8.998779778E-5
3.048479388E-1	5.683354271E-1	1.603805223E-2	9.035200580E-5
3.116093748E-1	5.681744833E-1	2.022370249E-2	9.186775426E-5
3.209465960E-1	5.684319935E-1	1.925778320E-2	9.193202630E-5
3.280300052E-1	5.681101057E-1	2.118962178E-2	9.148747808E-5
3.364013071E-1	5.678847843E-1	2.215554107E-2	9.216769043E-5
3.447726090E-1	5.683032384E-1	2.118962178E-2	9.305678710E-5
3.521779915E-1	5.682066720E-1	2.312146036E-2	9.102150592E-5
3.605492934E-1	5.684963710E-1	2.312146036E-2	9.224803049E-5
3.679546760E-1	5.685929373E-1	2.408737965E-2	9.032522579E-5
3.760040049E-1	5.683032384E-1	2.376540656E-2	9.207663838E-5
3.856631997E-1	5.682710496E-1	2.376540656E-2	8.856845809E-5
3.930685823E-1	5.681101057E-1	2.634119134E-2	9.316390720E-5
4.007959382E-1	5.681101057E-1	2.408737965E-2	9.327102730E-5
4.091672405E-1	5.679169731E-1	2.762908373E-2	8.726695088E-5
4.156067038E-1	5.680135394E-1	2.795105683E-2	9.128930601E-5
4.252658988E-1	5.681422945E-1	3.052684161E-2	8.917904189E-5
4.336372012E-1	5.682710496E-1	2.891697612E-2	9.077512986E-5
4.413645573E-1	5.683676159E-1	2.762908373E-2	9.127323800E-5
4.487699403E-1	5.684319935E-1	2.762908373E-2	9.202307835E-5
4.577851892E-1	5.681101057E-1	2.569724514E-2	9.145534207E-5
4.664784649E-1	5.680779169E-1	2.569724514E-2	9.043234580E-5
4.735618749E-1	5.672410089E-1	2.215554107E-2	9.074299385E-5
4.816112044E-1	5.682066720E-1	2.215554107E-2	9.284254692E-5
4.903044803E-1	5.680457282E-1	1.925778320E-2	9.118218597E-5
4.973878904E-1	5.680457282E-1	1.796989081E-2	9.301393906E-5
5.057591932E-1	5.682066720E-1	1.636002532E-2	9.126252600E-5
5.141304961E-1	5.682066720E-1	1.475015984E-2	9.068407784E-5
5.218578527E-1	5.683032384E-1	1.539410604E-2	9.132144202E-5
5.308731021E-1	5.681744833E-1	1.603805223E-2	9.218911445E-5
5.382784856E-1	5.680457282E-1	1.507213294E-2	9.358703161E-5
5.469717619E-1	5.679813506E-1	1.185240198E-2	9.130001801E-5
5.546991186E-1	5.678525955E-1	1.120845578E-2	9.191595829E-5
5.627484487E-1	5.676916517E-1	1.153042888E-2	9.207128238E-5
5.711197520E-1	5.671444426E-1	1.153042888E-2	9.103757392E-5
5.788471089E-1	5.679169731E-1	1.378424055E-2	9.129466201E-5
5.878623587E-1	5.678525955E-1	1.249634817E-2	9.038414180E-5
5.949457693E-1	5.677882180E-1	1.378424055E-2	9.109648994E-5
6.033170728E-1	5.676594629E-1	1.314029436E-2	9.164815815E-5
6.107224568E-1	5.678204068E-1	1.249634817E-2	9.138035804E-5
6.197377068E-1	5.678525955E-1	1.314029436E-2	9.360309963E-5
6.271430908E-1	5.675628966E-1	1.249634817E-2	9.010562978E-5
6.355143946E-1	5.677882180E-1	1.442818675E-2	9.171778619E-5
6.435637252E-1	5.680135394E-1	1.120845578E-2	9.180348223E-5
6.509691094E-1	5.679491619E-1	1.153042888E-2	9.133751002E-5
6.599843597E-1	5.679813506E-1	9.598590305E-3	9.231765853E-5
6.670677708E-1	5.675307078E-1	1.024253650E-2	9.213555442E-5
6.776928875E-1	5.674663303E-1	7.022805540E-3	9.155175011E-5
6.841323522E-1	5.677560292E-1	1.153042888E-2	9.082868987E-5
6.918597099E-1	5.677560292E-1	9.920563401E-3	9.292288699E-5
6.992650944E-1	5.677238405E-1	1.024253650E-2	9.134822203E-5
7.089242917E-1	5.678204068E-1	1.120845578E-2	9.222125047E-5
7.160077030E-1	5.676594629E-1	8.954644114E-3	9.075370585E-5
7.237350610E-1	5.678204068E-1	8.310697923E-3	9.192131429E-5
7.321063655E-1	5.678525955E-1	9.920563401E-3	9.277291886E-5
7.401556968E-1	5.677882180E-1	9.598590305E-3	9.131608602E-5
7.491709479E-1	5.677560292E-1	1.378424055E-2	8.977355779E-5
7.572202793E-1	5.675950854E-1	1.442818675E-2	9.057160182E-5
7.649476376E-1	5.675628966E-1	1.249634817E-2	9.279434288E-5
7.723530226E-1	5.678525955E-1	1.636002532E-2	9.168029417E-5
7.816902473E-1	5.676594629E-1	1.442818675E-2	9.359774362E-5
7.881297126E-1	5.678204068E-1	1.764791771E-2	9.326567129E-5
7.968229909E-1	5.678204068E-1	1.990172939E-2	9.135357803E-5
8.055162693E-1	5.677882180E-1	1.764791771E-2	9.163744615E-5
8.132436279E-1	5.679813506E-1	1.957975629E-2	9.036271780E-5
8.196830935E-1	5.678847843E-1	1.764791771E-2	9.407978416E-5
8.303082117E-1	5.674019527E-1	1.957975629E-2	8.834886219E-5
8.377135972E-1	5.674985190E-1	1.829186391E-2	9.186775426E-5
8.460849027E-1	5.676916517E-1	2.118962178E-2	9.322817926E-5
8.547781815E-1	5.676916517E-1	2.022370249E-2	9.469036894E-5
8.615396206E-1	5.676594629E-1	2.215554107E-2	9.060909383E-5
8.695889530E-1	5.676272741E-1	1.861383700E-2	9.419761630E-5
8.782822320E-1	5.676594629E-1	1.700397152E-2	9.111791395E-5
8.860095912E-1	5.677560292E-1	2.022370249E-2	9.069478984E-5
8.937369505E-1	5.676916517E-1	1.829186391E-2	9.329780732E-5
9.024302297E-1	5.674663303E-1	1.925778320E-2	9.162137814E-5
9.091916692E-1	5.676916517E-1	1.636002532E-2	9.164815815E-5
9.185288953E-1	5.675628966E-1	1.410621365E-2	9.312105916E-5
9.265782281E-1	5.677882180E-1	1.539410604E-2	9.219982645E-5
9.346275611E-1	5.680135394E-1	1.378424055E-2	9.183561825E-5
9.436428140E-1	5.678525955E-1	1.668199842E-2	9.237121857E-5
9.523360938E-1	5.678525955E-1	1.764791771E-2	8.921653388E-5
9.587755603E-1	5.677560292E-1	1.217437507E-2	9.233372654E-5
9.671468669E-1	5.677238405E-1	1.539410604E-2	9.372093175E-5
9.751962002E-1	5.679813506E-1	1.442818675E-2	9.196951832E-5
9.835675069E-1	5.679491619E-1	1.571607913E-2	9.278363087E-5
9.922607870E-1	5.677238405E-1	1.700397152E-2	9.209806239E-5
9.990222272E-1	5.678204068E-1	1.475015984E-2	9.240335459E-5
1.007071561E+0	5.680457282E-1	1.925778320E-2	9.162137814E-5
1.015764841E+0	5.681101057E-1	1.829186391E-2	9.396195202E-5
1.023492202E+0	5.680457282E-1	2.183356797E-2	9.158924213E-5
1.030575615E+0	5.676272741E-1	2.279948726E-2	9.459931682E-5
1.039268896E+0	5.677882180E-1	1.925778320E-2	9.292824299E-5
1.047318230E+0	5.676916517E-1	2.247751417E-2	9.179277022E-5
1.055689537E+0	5.677882180E-1	2.312146036E-2	9.035736180E-5
1.064060845E+0	5.680779169E-1	2.151159488E-2	9.268722280E-5
1.071466232E+0	5.677882180E-1	2.698513753E-2	9.055017782E-5
1.080159514E+0	5.680779169E-1	2.762908373E-2	9.241942260E-5
1.088852795E+0	5.683032384E-1	2.762908373E-2	9.081797787E-5
1.095936209E+0	5.681422945E-1	2.762908373E-2	9.097330191E-5
1.104307517E+0	5.680457282E-1	2.408737965E-2	9.195345031E-5
1.112356852E+0	5.680457282E-1	3.149276091E-2	8.950575782E-5
1.120084213E+0	5.678204068E-1	2.827302993E-2	9.280505489E-5
1.128455521E+0	5.679813506E-1	2.988289542E-2	9.273007083E-5
1.137148803E+0	5.681744833E-1	2.988289542E-2	9.346384348E-5
1.145198138E+0	5.682388608E-1	2.859500302E-2	9.294431100E-5
1.153569446E+0	5.680457282E-1	2.795105683E-2	9.223731848E-5
1.160652861E+0	5.680779169E-1	2.505329895E-2	9.102150592E-5
1.169346143E+0	5.681101057E-1	2.827302993E-2	9.157317412E-5
1.174497718E+0	5.680457282E-1	3.052684161E-2	9.022881779E-5
1.185444814E+0	5.682710496E-1	2.827302993E-2	9.248369464E-5
1.192206256E+0	5.677560292E-1	3.084881471E-2	9.360309963E-5
1.202509405E+0	5.678204068E-1	3.084881471E-2	8.992352578E-5
1.209270847E+0	5.681744833E-1	3.245868020E-2	9.230159052E-5
1.217964130E+0	5.682066720E-1	3.342459950E-2	9.265508677E-5
1.225691492E+0	5.684641822E-1	3.342459950E-2	9.124110199E-5
1.234062802E+0	5.683354271E-1	3.632235739E-2	9.102150592E-5
1.241790164E+0	5.681101057E-1	3.664433049E-2	8.977891379E-5
1.249839500E+0	5.681422945E-1	3.728827669E-2	9.115004996E-5
1.258210810E+0	5.680135394E-1	3.761024979E-2	9.147141008E-5
1.265938173E+0	5.680779169E-1	3.954208838E-2	9.360309963E-5
1.275275403E+0	5.682388608E-1	4.115195388E-2	9.208735039E-5
1.281392899E+0	5.681422945E-1	4.147392698E-2	9.504922145E-5
1.290408156E+0	5.681744833E-1	4.211787318E-2	9.264437476E-5
1.298457493E+0	5.683676159E-1	4.565957728E-2	9.151961410E-5
1.306184856E+0	5.682710496E-1	4.147392698E-2	9.103757392E-5
1.314878140E+0	5.681744833E-1	4.437168488E-2	8.882019000E-5
1.322605503E+0	5.678847843E-1	4.276181938E-2	9.147141008E-5
1.331298787E+0	5.678525955E-1	4.598155038E-2	9.108577794E-5
1.339670098E+0	5.683032384E-1	4.630352348E-2	9.385483190E-5
1.346753514E+0	5.681101057E-1	4.855733518E-2	9.221589447E-5
1.356412719E+0	5.678847843E-1	4.855733518E-2	9.241406660E-5
1.362852189E+0	5.679813506E-1	4.823536208E-2	9.315319519E-5
1.370579553E+0	5.680457282E-1	5.048917379E-2	9.286932694E-5
1.379272838E+0	5.680457282E-1	4.855733518E-2	9.100008191E-5
1.387966123E+0	5.680457282E-1	4.630352348E-2	9.087689388E-5
1.395049540E+0	5.676272741E-1	4.887930828E-2	9.316390720E-5
1.403098878E+0	5.676594629E-1	5.081114689E-2	9.228552251E-5
1.411470189E+0	5.677560292E-1	5.048917379E-2	9.283719091E-5
1.420163474E+0	5.675628966E-1	5.531877030E-2	9.220518246E-5
1.427568865E+0	5.675307078E-1	5.274298549E-2	9.387089992E-5
1.435940177E+0	5.675307078E-1	5.370890480E-2	9.225874249E-5
1.445599383E+0	5.673375752E-1	5.564074341E-2	8.915226190E-5
1.451716881E+0	5.673375752E-1	5.757258202E-2	9.120896598E-5
1.460088193E+0	5.672731976E-1	6.014836683E-2	9.196951832E-5
1.468781479E+0	5.670800650E-1	6.014836683E-2	9.190524628E-5
1.475864897E+0	5.670478763E-1	6.369007096E-2	9.331387534E-5
1.484558183E+0	5.666616110E-1	6.369007096E-2	9.270864681E-5
1.493251469E+0	5.667903661E-1	6.465599027E-2	9.193738230E-5
1.500334887E+0	5.668547436E-1	6.594388268E-2	9.281576690E-5
1.508706200E+0	5.665972335E-1	6.465599027E-2	9.373699977E-5
1.515789619E+0	5.662109682E-1	6.755374819E-2	9.019132578E-5
1.523838958E+0	5.662753458E-1	6.916361371E-2	9.250511866E-5
1.533176192E+0	5.660822131E-1	6.916361371E-2	9.261759474E-5
1.540903558E+0	5.660822131E-1	6.948558681E-2	9.273007083E-5
1.549918818E+0	5.657925142E-1	7.173939854E-2	9.310499114E-5
1.557646185E+0	5.653740602E-1	7.045150612E-2	9.024488579E-5
1.564729604E+0	5.653418715E-1	7.206137164E-2	9.327102730E-5
1.572778944E+0	5.653418715E-1	7.592504889E-2	9.168029417E-5
1.582438152E+0	5.647302849E-1	7.334926406E-2	9.371021974E-5
1.589521572E+0	5.652453052E-1	7.463715647E-2	9.089831789E-5
1.598536833E+0	5.647302849E-1	7.367123716E-2	9.313177117E-5
1.605298279E+0	5.643762084E-1	7.399321026E-2	9.425653237E-5
1.613347619E+0	5.641186983E-1	7.592504889E-2	9.285861493E-5
1.622684855E+0	5.640221320E-1	7.656899510E-2	9.204985836E-5
1.629768275E+0	5.637324331E-1	7.850083372E-2	9.136429003E-5
1.637495642E+0	5.637002443E-1	7.850083372E-2	9.294966701E-5
1.646188930E+0	5.632174129E-1	8.043267235E-2	9.391910397E-5
1.654560245E+0	5.630564690E-1	7.978872614E-2	9.226945450E-5
1.662609586E+0	5.630242803E-1	8.236451098E-2	9.108577794E-5
1.670658928E+0	5.627023926E-1	8.268648409E-2	9.068943384E-5
1.678064322E+0	5.621551837E-1	7.914477993E-2	9.177670222E-5
1.686757611E+0	5.614792196E-1	8.365240340E-2	9.181955024E-5
1.695450900E+0	5.613182758E-1	8.204253788E-2	9.392981598E-5
1.702534320E+0	5.610285770E-1	8.236451098E-2	9.233908255E-5
1.710905636E+0	5.608354444E-1	8.139859167E-2	9.283719091E-5
1.719276952E+0	5.601594804E-1	8.139859167E-2	9.132679802E-5
1.727004320E+0	5.597088378E-1	8.429634961E-2	9.029308979E-5
1.735053663E+0	5.597088378E-1	8.365240340E-2	9.079119786E-5
1.744390900E+0	5.592903839E-1	8.719410757E-2	9.243013461E-5
1.751474321E+0	5.585500425E-1	8.687213446E-2	9.089296189E-5
1.760167611E+0	5.578097011E-1	8.783805378E-2	9.307285512E-5
1.767251033E+0	5.572624922E-1	8.976989241E-2	9.106435393E-5
1.775300376E+0	5.569727935E-1	9.073581173E-2	9.235515056E-5
1.783671692E+0	5.564255846E-1	9.009186552E-2	9.311570315E-5
1.791721036E+0	5.561036971E-1	9.266765037E-2	9.332994335E-5
1.799770379E+0	5.555242995E-1	9.298962348E-2	9.335672338E-5
1.808141696E+0	5.550414682E-1	9.492146212E-2	8.966108180E-5
1.815869066E+0	5.545908257E-1	9.653132765E-2	8.962358981E-5
1.823596435E+0	5.539148620E-1	9.459948901E-2	9.230159052E-5
1.832933674E+0	5.527560670E-1	9.846316630E-2	9.292288699E-5
1.840017097E+0	5.527560670E-1	1.000730318E-1	9.248369464E-5
1.847100519E+0	5.522410470E-1	9.781922008E-2	9.474392901E-5
1.856759732E+0	5.517904046E-1	1.026488167E-1	9.209270639E-5
1.864165129E+0	5.516938383E-1	1.029707898E-1	9.127323800E-5
1.872858421E+0	5.510822522E-1	1.058685478E-1	9.343706346E-5
1.880907765E+0	5.506959872E-1	1.039367091E-1	9.234443855E-5
1.889923031E+0	5.501809673E-1	1.052246016E-1	9.181955024E-5
1.896684481E+0	5.498268911E-1	1.087663058E-1	9.123038998E-5
1.904733825E+0	5.441938617E-1	1.078003864E-1	8.408013481E-5
1.913105144E+0	5.490865500E-1	1.097322251E-1	9.277291886E-5
1.920832515E+0	5.487646626E-1	1.078003864E-1	9.265508677E-5
1.929525808E+0	5.485393414E-1	1.094102520E-1	9.104292993E-5
1.936931206E+0	5.484749639E-1	1.068344671E-1	9.241942260E-5
1.945946473E+0	5.483140202E-1	1.100541982E-1	9.376377980E-5
1.953673844E+0	5.482818315E-1	1.078003864E-1	9.172849819E-5
1.962045164E+0	5.479921328E-1	1.065124940E-1	9.294431100E-5
1.971060431E+0	5.476702454E-1	1.090882789E-1	8.924331387E-5
1.976855960E+0	5.477024341E-1	1.065124940E-1	9.218911445E-5
1.986515176E+0	5.473483580E-1	1.116640637E-1	9.260688273E-5
1.993920574E+0	5.477346229E-1	1.103761713E-1	9.309963514E-5
2.002291894E+0	5.477024341E-1	1.103761713E-1	9.143927406E-5
2.009375319E+0	5.477346229E-1	1.071564402E-1	9.336207938E-5
2.017424666E+0	5.473161693E-1	1.100541982E-1	9.158388612E-5
2.026117960E+0	5.478955666E-1	1.084443326E-1	9.304607509E-5
2.034167307E+0	5.481852652E-1	1.071564402E-1	9.302465107E-5
2.041894680E+0	5.481208878E-1	1.110201175E-1	9.018061378E-5
2.049944027E+0	5.478311891E-1	1.090882789E-1	9.241942260E-5
2.058637322E+0	5.480886990E-1	1.113420906E-1	9.214626642E-5
2.066686670E+0	5.482818315E-1	1.087663058E-1	9.221589447E-5
2.074736017E+0	5.487646626E-1	1.087663058E-1	9.208199438E-5
2.083107339E+0	5.391080422E-1	1.094102520E-1	7.544628697E-5
2.090512739E+0	5.490543613E-1	1.097322251E-1	9.588475879E-5
2.098884061E+0	5.492153050E-1	1.113420906E-1	9.316390720E-5
2.107255383E+0	5.494406262E-1	1.110201175E-1	9.174456620E-5
2.112084992E+0	5.496659474E-1	1.119860369E-1	9.252654268E-5
2.123676053E+0	5.496659474E-1	1.103761713E-1	9.297109103E-5
2.130759480E+0	5.491509275E-1	1.100541982E-1	8.654924752E-5
2.140096724E+0	5.498912686E-1	1.106981444E-1	9.218375844E-5
2.146858177E+0	5.499234573E-1	1.116640637E-1	9.191595829E-5
2.155551474E+0	5.505028547E-1	1.142398486E-1	9.117147396E-5
2.162956875E+0	5.507603647E-1	1.135959024E-1	9.277827487E-5
2.171328198E+0	5.506637985E-1	1.139178755E-1	9.095723390E-5
2.180021495E+0	5.506959872E-1	1.123080100E-1	9.012705378E-5
2.187748871E+0	5.507281760E-1	1.155277411E-1	9.308892313E-5
2.196120194E+0	5.509856859E-1	1.158497142E-1	9.181955024E-5
2.204169544E+0	5.514685171E-1	1.171376066E-1	9.163209015E-5
2.212862842E+0	5.514685171E-1	1.190694453E-1	9.059838183E-5
2.220268244E+0	5.516294608E-1	1.177815528E-1	9.203914636E-5
2.228639568E+0	5.520801033E-1	1.200353646E-1	9.397266403E-5
2.237010892E+0	5.524341795E-1	1.174595797E-1	9.414941224E-5
2.245382217E+0	5.527560670E-1	1.200353646E-1	9.038414180E-5
2.253109593E+0	5.525951233E-1	1.200353646E-1	9.078584186E-5
2.259871048E+0	5.527882557E-1	1.235770688E-1	9.112862595E-5
2.268564347E+0	5.530779545E-1	1.216452302E-1	9.179277022E-5
2.276935672E+0	5.535285970E-1	1.210012839E-1	9.318533122E-5
2.284663049E+0	5.536573520E-1	1.193914184E-1	9.076441786E-5
2.293356348E+0	5.540114282E-1	1.206793108E-1	9.317997521E-5
2.301083726E+0	5.544620707E-1	1.242210150E-1	9.067872184E-5
2.308811103E+0	5.543976932E-1	1.222891764E-1	9.100543791E-5
2.317182429E+0	5.553311670E-1	1.245429882E-1	9.117682997E-5
2.325875729E+0	5.556530545E-1	1.229331226E-1	9.093045389E-5
2.333603107E+0	5.552989783E-1	1.229331226E-1	9.347991150E-5
2.341652459E+0	5.560071308E-1	1.203573377E-1	9.196416232E-5
2.350023786E+0	5.564577734E-1	1.168156335E-1	9.323889127E-5
2.357429190E+0	5.571337372E-1	1.203573377E-1	9.192667029E-5
2.365800517E+0	5.578097011E-1	1.210012839E-1	9.311570315E-5
2.373849869E+0	5.581637774E-1	1.184254990E-1	9.139107004E-5
2.381899222E+0	5.586787975E-1	1.187474722E-1	9.088760588E-5
2.390270549E+0	5.591616289E-1	1.135959024E-1	9.275685085E-5
2.397675954E+0	5.595478940E-1	1.152057679E-1	9.075906186E-5
2.406369256E+0	5.602238580E-1	1.123080100E-1	9.277291886E-5
2.414740584E+0	5.601272917E-1	1.113420906E-1	9.263901876E-5
2.422467963E+0	5.605779343E-1	1.142398486E-1	9.276220685E-5
2.430839291E+0	5.610929545E-1	1.103761713E-1	9.187846627E-5
2.438244697E+0	5.617689185E-1	1.123080100E-1	9.205521437E-5
2.446937999E+0	5.623161275E-1	1.078003864E-1	9.325495928E-5
2.454665379E+0	5.623805050E-1	1.071564402E-1	9.292288699E-5
2.463358682E+0	5.627667702E-1	1.052246016E-1	9.148747808E-5
2.470764088E+0	5.630886578E-1	1.081223595E-1	9.119289797E-5
2.478491469E+0	5.637324331E-1	1.061905209E-1	9.253189868E-5
2.486540824E+0	5.640543208E-1	1.045806553E-1	9.327102730E-5
2.495234127E+0	5.641186983E-1	1.039367091E-1	9.177134621E-5
2.504249405E+0	5.634105455E-1	1.032927629E-1	8.865951006E-5
2.511654812E+0	5.648268512E-1	1.052246016E-1	9.130001801E-5
2.520026142E+0	5.652774939E-1	1.032927629E-1	9.245155862E-5
2.527753523E+0	5.656959479E-1	1.029707898E-1	9.232301453E-5
2.535480905E+0	5.656315704E-1	1.052246016E-1	9.115004996E-5
2.541920390E+0	5.656959479E-1	1.032927629E-1	9.055553382E-5
2.551901591E+0	5.659534581E-1	1.023268436E-1	9.213019841E-5
2.558985025E+0	5.662753458E-1	9.942908562E-2	9.201772235E-5
2.567678330E+0	5.665650447E-1	1.000730318E-1	9.224803049E-5
2.576371635E+0	5.664362896E-1	9.685330076E-2	9.001993378E-5
2.584099018E+0	5.666294222E-1	9.685330076E-2	9.247298264E-5
2.592470349E+0	5.670478763E-1	9.524343523E-2	9.233372654E-5
2.599553783E+0	5.672731976E-1	9.266765037E-2	9.243549061E-5
2.608247089E+0	5.674019527E-1	9.202370416E-2	9.186239826E-5
2.615974472E+0	5.671444426E-1	8.912594620E-2	8.943612984E-5
2.625311727E+0	5.666937998E-1	9.137975795E-2	9.228016651E-5
2.632717136E+0	5.675307078E-1	8.816002688E-2	9.136429003E-5
2.641088468E+0	5.675307078E-1	8.880397310E-2	9.330851933E-5
2.649137826E+0	5.677560292E-1	8.783805378E-2	9.081262187E-5
2.657831133E+0	5.677560292E-1	8.397437651E-2	9.288003895E-5
2.665236543E+0	5.679813506E-1	8.333043030E-2	9.375306779E-5
2.672641953E+0	5.681744833E-1	8.236451098E-2	9.208735039E-5
2.680691312E+0	5.682388608E-1	8.107661856E-2	9.203914636E-5
2.689384619E+0	5.680135394E-1	7.689096820E-2	9.166958216E-5
2.696468055E+0	5.673697640E-1	8.011069925E-2	8.927544987E-5
2.705161363E+0	5.677238405E-1	8.043267235E-2	9.133751002E-5
2.713532697E+0	5.678204068E-1	7.721294131E-2	9.098401391E-5
2.721260082E+0	5.681101057E-1	7.592504889E-2	9.111255795E-5
2.729631417E+0	5.682388608E-1	7.399321026E-2	9.241406660E-5
2.737358802E+0	5.681101057E-1	7.495912958E-2	8.912548190E-5
2.745408162E+0	5.682388608E-1	7.109545233E-2	9.079119786E-5
2.753457523E+0	5.679491619E-1	7.077347923E-2	9.218375844E-5
2.762150832E+0	5.682710496E-1	6.755374819E-2	9.266579878E-5
2.769878218E+0	5.681744833E-1	6.916361371E-2	9.271400282E-5
2.777605604E+0	5.678204068E-1	6.626585578E-2	9.259081472E-5
2.785976940E+0	5.680779169E-1	6.626585578E-2	9.495281331E-5
2.793382352E+0	5.682388608E-1	6.851966750E-2	9.129466201E-5
2.802719611E+0	5.684319935E-1	6.658782888E-2	9.363523566E-5
2.810125024E+0	5.684319935E-1	6.562190957E-2	9.143927406E-5
2.818496360E+0	5.682710496E-1	6.626585578E-2	9.646320785E-5
2.827833619E+0	5.682388608E-1	6.433401716E-2	8.960752181E-5
2.834917058E+0	5.680135394E-1	6.240217855E-2	9.016454578E-5
2.842644446E+0	5.683354271E-1	6.304612475E-2	9.256403470E-5
2.851015782E+0	5.681744833E-1	6.240217855E-2	9.286932694E-5
2.858743170E+0	5.683032384E-1	6.562190957E-2	9.279969888E-5
2.866792533E+0	5.682388608E-1	6.336809786E-2	8.922188988E-5
2.874841896E+0	5.682388608E-1	6.208020545E-2	9.133751002E-5
2.882891259E+0	5.684641822E-1	6.336809786E-2	9.213019841E-5
2.891262597E+0	5.684319935E-1	5.886047442E-2	9.336743539E-5
2.899633935E+0	5.682066720E-1	6.047033993E-2	9.228552251E-5
2.907683298E+0	5.680779169E-1	5.918244753E-2	8.997172978E-5
2.916054637E+0	5.680779169E-1	5.886047442E-2	9.290681897E-5
2.923138077E+0	5.682066720E-1	5.886047442E-2	9.116076196E-5
2.932153365E+0	5.683676159E-1	5.403087790E-2	9.202307835E-5
