# 16/12/2020 - 10:22:01
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.554326187E+0	5.699770546E-1	1.190694453E-1	9.714342122E-5
5.562053655E+0	5.701058097E-1	1.226111495E-1	1.016371179E-4
5.570747056E+0	5.702989424E-1	1.145618217E-1	1.018138665E-4
5.579440457E+0	5.701058097E-1	1.226111495E-1	1.008337152E-4
5.586201992E+0	5.698482995E-1	1.210012839E-1	1.024780130E-4
5.593929461E+0	5.700092434E-1	1.226111495E-1	1.007908670E-4
5.602944841E+0	5.699126771E-1	1.235770688E-1	1.022798403E-4
5.610350332E+0	5.701701873E-1	1.222891764E-1	9.983749606E-5
5.619687691E+0	5.702345648E-1	1.226111495E-1	1.013371809E-4
5.626771205E+0	5.701701873E-1	1.206793108E-1	9.980535996E-5
5.634820653E+0	5.700414322E-1	1.184254990E-1	1.023762486E-4
5.642870102E+0	5.699770546E-1	1.171376066E-1	9.985356411E-5
5.651563507E+0	5.702023761E-1	1.181035259E-1	1.015139295E-4
5.658969000E+0	5.701379985E-1	1.145618217E-1	1.024512329E-4
5.667340427E+0	5.702989424E-1	1.155277411E-1	1.012086364E-4
5.675711855E+0	5.701701873E-1	1.168156335E-1	1.058790879E-4
5.683117349E+0	5.702667536E-1	1.161716873E-1	1.003141815E-4
5.691810755E+0	5.701701873E-1	1.155277411E-1	1.019638351E-4
5.700182184E+0	5.702023761E-1	1.135959024E-1	9.925369038E-5
5.707909657E+0	5.703311312E-1	1.158497142E-1	1.032599921E-4
5.715959108E+0	5.700736210E-1	1.123080100E-1	9.624361143E-5
5.724330538E+0	5.702667536E-1	1.139178755E-1	1.033296204E-4
5.732058012E+0	5.702345648E-1	1.139178755E-1	1.017228142E-4
5.739785486E+0	5.703311312E-1	1.116640637E-1	9.941972685E-5
5.748156917E+0	5.702989424E-1	1.129519562E-1	1.020870235E-4
5.754918457E+0	5.700092434E-1	1.132739293E-1	1.020120393E-4
5.765221757E+0	5.704920750E-1	1.123080100E-1	1.003195375E-4
5.772627255E+0	5.706208302E-1	1.110201175E-1	1.005552023E-4
5.780676709E+0	5.705564526E-1	1.090882789E-1	1.019531230E-4
5.788404185E+0	5.705242638E-1	1.106981444E-1	1.024512329E-4
5.796775618E+0	5.701379985E-1	1.065124940E-1	9.741657781E-5
5.804825073E+0	5.702667536E-1	1.078003864E-1	1.033564005E-4
5.812552550E+0	5.707495853E-1	1.039367091E-1	1.017549503E-4
5.821567940E+0	5.705242638E-1	1.084443326E-1	1.018085105E-4
5.829617396E+0	5.707173965E-1	1.023268436E-1	1.008926314E-4
5.837022896E+0	5.706208302E-1	1.036147360E-1	9.811285942E-5
5.844750374E+0	5.707173965E-1	1.020048705E-1	9.976251184E-5
5.853121809E+0	5.707495853E-1	9.878513940E-2	1.013478929E-4
5.859561375E+0	5.706852077E-1	1.029707898E-1	1.020816675E-4
5.868898746E+0	5.704598863E-1	9.814119319E-2	1.003195375E-4
5.877592160E+0	5.704598863E-1	1.003950049E-1	9.813428347E-5
5.885641619E+0	5.708461516E-1	9.814119319E-2	9.972501973E-5
5.894013056E+0	5.706208302E-1	9.653132765E-2	1.019531230E-4
5.901740536E+0	5.708783404E-1	9.749724698E-2	1.009515476E-4
5.909468017E+0	5.707817740E-1	9.492146212E-2	1.011765003E-4
5.917517477E+0	5.691401465E-1	9.202370416E-2	1.048453749E-4
5.925566937E+0	5.705886414E-1	9.234567726E-2	1.014282332E-4
5.934260354E+0	5.700414322E-1	8.783805378E-2	1.011229401E-4
5.941987836E+0	5.706530189E-1	8.848199999E-2	1.007694430E-4
5.950681254E+0	5.706530189E-1	8.816002688E-2	1.012836207E-4
5.958730715E+0	5.705564526E-1	8.687213446E-2	1.001588570E-4
5.966780177E+0	5.705564526E-1	8.687213446E-2	1.009408355E-4
5.974185682E+0	5.708461516E-1	8.944791931E-2	1.011068721E-4
5.982235145E+0	5.708783404E-1	8.590621514E-2	1.018674267E-4
5.990928564E+0	5.708461516E-1	8.494029583E-2	1.013693170E-4
5.998012092E+0	5.704920750E-1	8.622818825E-2	1.002659774E-4
6.007349469E+0	5.704920750E-1	8.526226893E-2	1.034153167E-4
6.014111019E+0	5.706530189E-1	8.139859167E-2	1.002499093E-4
6.022804440E+0	5.704276975E-1	8.043267235E-2	1.013318248E-4
6.031175883E+0	5.705564526E-1	7.624702199E-2	1.004641500E-4
6.038903369E+0	5.705886414E-1	7.850083372E-2	9.717020127E-5
6.047596791E+0	5.708139628E-1	7.624702199E-2	1.003516736E-4
6.055324278E+0	5.707817740E-1	7.624702199E-2	9.966074754E-5
6.064017701E+0	5.707817740E-1	7.560307578E-2	1.006462546E-4
6.069169360E+0	5.706530189E-1	7.431518337E-2	1.013746730E-4
6.079150698E+0	5.705564526E-1	7.206137164E-2	9.925369038E-5
6.086556208E+0	5.706208302E-1	7.045150612E-2	9.984285208E-5
6.096215568E+0	5.705886414E-1	6.819769440E-2	1.015407096E-4
6.103621078E+0	5.708461516E-1	7.077347923E-2	1.006998147E-4
6.112314504E+0	5.708461516E-1	6.884164061E-2	1.030993114E-4
6.119720014E+0	5.696551669E-1	6.884164061E-2	9.376377980E-5
6.128413440E+0	5.707495853E-1	6.916361371E-2	9.862168069E-5
6.135818952E+0	5.707495853E-1	6.690980199E-2	1.009194115E-4
6.144190400E+0	5.706530189E-1	6.723177509E-2	9.993926036E-5
6.152561848E+0	5.707495853E-1	6.690980199E-2	1.025690653E-4
6.159967361E+0	5.703311312E-1	6.272415165E-2	9.723982942E-5
6.168660789E+0	5.706852077E-1	6.369007096E-2	1.027458140E-4
6.176710259E+0	5.708461516E-1	6.079231304E-2	1.008872753E-4
6.184759730E+0	5.708139628E-1	5.918244753E-2	1.015192855E-4
6.193131181E+0	5.708461516E-1	5.757258202E-2	1.024083847E-4
6.200214716E+0	5.705242638E-1	5.628468961E-2	9.591153884E-5
6.209230124E+0	5.707173965E-1	5.467482410E-2	1.010479559E-4
6.217279597E+0	5.706852077E-1	5.242101239E-2	9.933403061E-5
6.224041154E+0	5.707495853E-1	5.048917379E-2	1.021138036E-4
6.231768648E+0	5.704598863E-1	4.501563108E-2	1.025797774E-4
6.241106037E+0	5.706852077E-1	4.565957728E-2	1.027297460E-4
6.248511553E+0	5.708461516E-1	4.082998078E-2	1.014871494E-4
6.257848943E+0	5.706852077E-1	3.954208838E-2	1.016799661E-4
6.264932481E+0	5.710392843E-1	4.050800768E-2	1.023280444E-4
6.273303935E+0	5.705886414E-1	3.825419598E-2	9.828425184E-5
6.282319347E+0	5.706208302E-1	3.696630359E-2	1.050114117E-4
6.289724865E+0	5.706852077E-1	3.986406148E-2	1.044865213E-4
6.296808404E+0	5.706530189E-1	3.954208838E-2	1.022744842E-4
6.306145796E+0	5.706852077E-1	4.147392698E-2	1.017335263E-4
6.312907357E+0	5.706208302E-1	3.761024979E-2	1.028743585E-4
6.320956834E+0	5.705242638E-1	3.954208838E-2	1.050971081E-4
6.329972248E+0	5.707173965E-1	3.696630359E-2	1.002659774E-4
6.337699747E+0	5.706530189E-1	3.986406148E-2	1.015460656E-4
6.345749225E+0	5.708783404E-1	4.018603458E-2	1.001320769E-4
6.354120683E+0	5.705564526E-1	3.922011528E-2	1.011765003E-4
6.361848183E+0	5.702667536E-1	3.889814218E-2	9.744871388E-5
6.369897662E+0	5.702023761E-1	3.922011528E-2	1.011550762E-4
6.378269121E+0	5.704920750E-1	4.082998078E-2	1.022316361E-4
6.386640580E+0	5.704598863E-1	4.340576558E-2	1.014228772E-4
6.395012039E+0	5.705242638E-1	4.018603458E-2	1.020013272E-4
6.401773603E+0	5.707495853E-1	4.469365798E-2	9.956969528E-5
6.410789022E+0	5.707173965E-1	4.179590008E-2	1.050435479E-4
6.418194545E+0	5.706852077E-1	4.404971178E-2	1.007480189E-4
6.426887985E+0	5.707173965E-1	4.404971178E-2	1.010800920E-4
6.435581426E+0	5.703955087E-1	4.372773868E-2	1.002927574E-4
6.442986950E+0	5.705242638E-1	4.437168488E-2	1.033403324E-4
6.450714453E+0	5.705564526E-1	4.501563108E-2	9.984285208E-5
6.459407895E+0	5.706208302E-1	4.759141588E-2	1.009783276E-4
6.466169461E+0	5.706208302E-1	4.694746968E-2	1.030725313E-4
6.474862904E+0	5.706208302E-1	4.920128138E-2	1.002713334E-4
6.483234368E+0	5.705886414E-1	4.501563108E-2	1.041972960E-4
6.491927811E+0	5.705242638E-1	5.048917379E-2	9.883592125E-5
6.500621255E+0	5.705564526E-1	4.759141588E-2	1.009140554E-4
6.508670740E+0	5.705886414E-1	4.984522759E-2	1.008979874E-4
6.515754288E+0	5.704276975E-1	4.887930828E-2	1.002766894E-4
6.523159815E+0	5.703311312E-1	4.791338898E-2	9.973573176E-5
6.532175240E+0	5.703955087E-1	4.920128138E-2	1.025744214E-4
6.539580768E+0	5.703955087E-1	4.791338898E-2	1.013907410E-4
6.548274214E+0	5.701379985E-1	5.016720069E-2	9.969823965E-5
6.556001723E+0	5.705886414E-1	4.598155038E-2	1.006194745E-4
6.563407252E+0	5.703633199E-1	4.855733518E-2	9.887341335E-5
6.572422679E+0	5.701701873E-1	4.920128138E-2	1.011497202E-4
6.580472167E+0	5.705242638E-1	4.662549658E-2	1.011604323E-4
6.588843636E+0	5.707173965E-1	4.855733518E-2	1.014925054E-4
6.596893126E+0	5.707817740E-1	4.952325448E-2	1.014282332E-4
6.603976677E+0	5.706530189E-1	5.081114689E-2	9.771115847E-5
6.612992106E+0	5.707173965E-1	4.984522759E-2	9.846100028E-5
6.620719617E+0	5.708783404E-1	5.209903929E-2	1.007265948E-4
6.628769108E+0	5.706208302E-1	4.759141588E-2	1.010747360E-4
6.636818599E+0	5.703311312E-1	5.016720069E-2	1.012032804E-4
6.644868091E+0	5.704598863E-1	5.048917379E-2	1.032224999E-4
6.653239563E+0	5.703955087E-1	5.145509309E-2	1.037313220E-4
6.661611035E+0	5.705886414E-1	5.113311999E-2	1.020441754E-4
6.669982508E+0	5.704920750E-1	4.952325448E-2	1.012300605E-4
6.677710021E+0	5.706530189E-1	4.920128138E-2	1.014282332E-4
6.686725454E+0	5.706208302E-1	4.791338898E-2	1.062540097E-4
6.693487029E+0	5.707173965E-1	4.823536208E-2	9.895375356E-5
6.700892564E+0	5.706852077E-1	5.081114689E-2	1.004266579E-4
6.711195918E+0	5.706208302E-1	4.855733518E-2	1.020281073E-4
6.717313534E+0	5.706208302E-1	4.984522759E-2	1.016049818E-4
6.726006989E+0	5.703633199E-1	4.630352348E-2	9.982142801E-5
6.734378465E+0	5.703633199E-1	4.952325448E-2	1.045454376E-4
6.741784002E+0	5.704276975E-1	5.242101239E-2	1.017603063E-4
6.750155478E+0	5.705564526E-1	5.242101239E-2	1.026922538E-4
6.757882995E+0	5.706852077E-1	5.499679720E-2	1.012514846E-4
6.767220413E+0	5.704276975E-1	5.338693170E-2	9.860561265E-5
6.774303971E+0	5.703633199E-1	5.467482410E-2	9.892697349E-5
6.782997429E+0	5.704920750E-1	5.725060891E-2	1.013746730E-4
6.789759008E+0	5.706530189E-1	5.789455512E-2	1.022369921E-4
6.798452467E+0	5.705886414E-1	6.014836683E-2	1.030029030E-4
6.806501966E+0	5.706208302E-1	5.821652822E-2	1.049042912E-4
6.814873446E+0	5.705564526E-1	5.950442063E-2	9.811821543E-5
6.822922946E+0	5.707173965E-1	6.143625924E-2	1.025047931E-4
6.830328486E+0	5.706852077E-1	5.950442063E-2	1.022369921E-4
6.838699967E+0	5.706530189E-1	6.143625924E-2	1.022262801E-4
6.846749469E+0	5.703633199E-1	5.886047442E-2	9.670958433E-5
6.855442930E+0	5.703311312E-1	5.853850132E-2	9.862168069E-5
6.863492433E+0	5.705242638E-1	5.692863581E-2	1.023976727E-4
6.871541935E+0	5.705242638E-1	5.950442063E-2	1.019424110E-4
6.879269458E+0	5.704276975E-1	5.918244753E-2	1.014764373E-4
6.886675001E+0	5.703311312E-1	5.950442063E-2	1.054345377E-4
6.896012425E+0	5.703955087E-1	5.660666271E-2	1.020281073E-4
6.903095989E+0	5.706852077E-1	5.628468961E-2	1.014121651E-4
6.912111434E+0	5.706530189E-1	5.564074341E-2	1.024565889E-4
6.919194998E+0	5.705886414E-1	5.048917379E-2	1.000463807E-4
6.928210444E+0	5.701379985E-1	5.145509309E-2	9.749691799E-5
6.936259949E+0	5.703311312E-1	4.887930828E-2	1.032974842E-4
6.943987475E+0	5.704598863E-1	5.177706619E-2	1.010158198E-4
6.953002922E+0	5.706208302E-1	4.791338898E-2	1.035920654E-4
6.959120547E+0	5.707495853E-1	4.791338898E-2	1.028475784E-4
6.967170055E+0	5.705886414E-1	4.791338898E-2	1.011979244E-4
6.976185503E+0	5.705886414E-1	4.630352348E-2	1.016746100E-4
6.984235011E+0	5.704920750E-1	4.372773868E-2	1.012247045E-4
6.992284519E+0	5.704920750E-1	4.372773868E-2	1.016156938E-4
7.000656008E+0	5.702345648E-1	4.404971178E-2	1.003570296E-4
7.008383537E+0	5.702989424E-1	4.340576558E-2	1.054345377E-4
7.016111066E+0	5.703955087E-1	4.340576558E-2	1.055255901E-4
7.025448498E+0	5.703311312E-1	4.308379248E-2	1.022959083E-4
7.032532067E+0	5.705886414E-1	4.018603458E-2	1.025047931E-4
7.040581578E+0	5.706208302E-1	3.825419598E-2	1.002820454E-4
7.048953069E+0	5.705242638E-1	3.922011528E-2	1.051185322E-4
7.056036639E+0	5.704276975E-1	3.567841119E-2	1.040526834E-4
7.065052093E+0	5.705242638E-1	3.986406148E-2	1.023816046E-4
7.072457644E+0	5.703955087E-1	3.632235739E-2	1.023226884E-4
7.081473098E+0	5.703955087E-1	3.728827669E-2	1.028797146E-4
7.088878650E+0	5.704276975E-1	3.278065330E-2	9.819319961E-5
7.098216086E+0	5.705242638E-1	3.535643809E-2	1.026601177E-4
7.104977678E+0	5.707817740E-1	3.213670710E-2	1.015942698E-4
7.114315114E+0	5.707817740E-1	3.439051880E-2	1.035974215E-4
7.121720668E+0	5.707817740E-1	3.213670710E-2	1.005337782E-4
7.130092164E+0	5.704598863E-1	3.278065330E-2	1.062325856E-4
7.135887815E+0	5.704276975E-1	3.117078781E-2	1.001535010E-4
7.145869215E+0	5.704276975E-1	3.278065330E-2	1.015032174E-4
7.154240712E+0	5.703955087E-1	2.698513753E-2	1.032707041E-4
7.161968248E+0	5.704920750E-1	3.020486851E-2	1.021352277E-4
7.170983707E+0	5.705242638E-1	2.569724514E-2	1.071109742E-4
7.178711244E+0	5.705242638E-1	2.795105683E-2	1.037098979E-4
7.186116800E+0	5.706208302E-1	2.795105683E-2	1.006837467E-4
7.194810280E+0	5.705886414E-1	2.601921824E-2	1.001909931E-4
7.202215838E+0	5.702989424E-1	2.795105683E-2	1.007747990E-4
7.209621395E+0	5.705242638E-1	2.762908373E-2	9.784505878E-5
7.218636857E+0	5.702989424E-1	3.310262640E-2	9.909836596E-5
7.227008358E+0	5.701701873E-1	3.213670710E-2	1.010908040E-4
7.234413917E+0	5.705886414E-1	3.567841119E-2	1.013478929E-4
7.242785418E+0	5.704276975E-1	3.471249189E-2	1.021727199E-4
7.249868997E+0	5.700414322E-1	3.922011528E-2	9.962325543E-5
7.258562480E+0	5.706208302E-1	3.825419598E-2	1.031046675E-4
7.267255964E+0	5.705242638E-1	3.954208838E-2	1.003891657E-4
7.274983506E+0	5.704276975E-1	4.147392698E-2	1.002338413E-4
7.283676990E+0	5.705242638E-1	4.243984628E-2	1.017281702E-4
7.291082552E+0	5.701701873E-1	4.759141588E-2	1.037259660E-4
7.300098018E+0	5.703955087E-1	4.759141588E-2	1.021995000E-4
7.306859618E+0	5.702667536E-1	5.016720069E-2	1.004587940E-4
7.316197067E+0	5.703311312E-1	5.145509309E-2	1.033081963E-4
7.323280649E+0	5.704920750E-1	4.952325448E-2	1.007373069E-4
7.332618098E+0	5.703955087E-1	4.855733518E-2	1.048560870E-4
7.339701681E+0	5.702667536E-1	4.984522759E-2	1.012139924E-4
7.347429226E+0	5.703633199E-1	4.533760418E-2	1.001695691E-4
7.357088658E+0	5.684641822E-1	4.887930828E-2	9.878236111E-5
7.364172242E+0	5.703633199E-1	4.662549658E-2	1.007694430E-4
7.372543750E+0	5.702023761E-1	4.565957728E-2	9.857347657E-5
7.379949316E+0	5.702989424E-1	4.855733518E-2	9.910372197E-5
7.387676863E+0	5.705242638E-1	4.694746968E-2	1.011925684E-4
7.396692335E+0	5.705564526E-1	4.565957728E-2	1.015889137E-4
7.404097902E+0	5.706852077E-1	4.694746968E-2	1.011872124E-4
7.413113375E+0	5.703955087E-1	4.565957728E-2	1.033778246E-4
7.420518942E+0	5.703311312E-1	4.791338898E-2	9.799502713E-5
7.428568472E+0	5.704276975E-1	4.694746968E-2	1.007158828E-4
7.436618003E+0	5.702989424E-1	4.694746968E-2	1.013478929E-4
7.444989515E+0	5.704276975E-1	4.726944278E-2	1.009622596E-4
7.452395084E+0	5.701058097E-1	4.791338898E-2	1.033349764E-4
7.460766598E+0	5.704276975E-1	5.113311999E-2	9.843422021E-5
7.468494149E+0	5.705242638E-1	5.145509309E-2	1.010479559E-4
7.477187644E+0	5.704920750E-1	5.370890480E-2	1.009033434E-4
7.485237178E+0	5.704276975E-1	5.370890480E-2	1.006355425E-4
7.493286711E+0	5.703955087E-1	5.660666271E-2	1.043472647E-4
7.501014264E+0	5.702023761E-1	5.725060891E-2	9.856812055E-5
7.509385780E+0	5.703633199E-1	5.692863581E-2	1.010747360E-4
7.517757296E+0	5.703311312E-1	5.853850132E-2	1.018460027E-4
7.525484850E+0	5.705564526E-1	6.304612475E-2	1.013746730E-4
7.533856367E+0	5.706530189E-1	6.079231304E-2	1.030296832E-4
7.541905903E+0	5.703633199E-1	6.626585578E-2	9.853598447E-5
7.549955440E+0	5.705886414E-1	6.626585578E-2	1.002766894E-4
7.558326959E+0	5.705564526E-1	6.980755992E-2	1.029225627E-4
7.566054515E+0	5.703633199E-1	7.077347923E-2	1.020602434E-4
7.574104053E+0	5.703955087E-1	6.916361371E-2	1.024351648E-4
7.581831609E+0	5.703633199E-1	7.045150612E-2	9.864846076E-5
7.589881148E+0	5.703311312E-1	7.109545233E-2	1.010372438E-4
7.598574650E+0	5.705242638E-1	7.238334474E-2	1.023119764E-4
7.606624190E+0	5.706208302E-1	7.560307578E-2	1.018781388E-4
7.614995712E+0	5.703633199E-1	7.238334474E-2	1.005337782E-4
7.622079307E+0	5.703955087E-1	7.560307578E-2	1.015835577E-4
7.630450830E+0	5.704276975E-1	7.882280683E-2	1.017013901E-4
7.638500371E+0	5.704276975E-1	7.656899510E-2	1.019049189E-4
7.647193876E+0	5.704276975E-1	8.172056477E-2	1.019156309E-4
7.654921437E+0	5.698482995E-1	7.946675304E-2	1.010318878E-4
7.662970979E+0	5.703955087E-1	7.978872614E-2	1.049203593E-4
7.671020522E+0	5.702023761E-1	8.365240340E-2	1.021138036E-4
7.678748084E+0	5.705242638E-1	8.043267235E-2	1.030832434E-4
7.687119610E+0	5.705886414E-1	8.204253788E-2	1.012086364E-4
7.694847172E+0	5.703955087E-1	8.333043030E-2	1.055470142E-4
7.701286808E+0	5.704598863E-1	8.429634961E-2	9.907694190E-5
7.711268244E+0	5.702667536E-1	8.719410757E-2	1.009622596E-4
7.719639771E+0	5.702989424E-1	8.526226893E-2	1.028636465E-4
7.727689318E+0	5.701701873E-1	8.976989241E-2	1.012407725E-4
7.736704810E+0	5.702667536E-1	8.365240340E-2	1.042615683E-4
7.743788411E+0	5.703955087E-1	8.719410757E-2	1.008176471E-4
7.751515976E+0	5.703633199E-1	8.494029583E-2	1.012514846E-4
7.759887506E+0	5.703955087E-1	8.365240340E-2	1.017603063E-4
7.767937054E+0	5.702667536E-1	8.204253788E-2	1.008497832E-4
7.774698675E+0	5.704598863E-1	8.397437651E-2	9.988034419E-5
7.783714170E+0	5.702023761E-1	8.236451098E-2	1.027886622E-4
7.791763720E+0	5.702023761E-1	7.656899510E-2	1.010586679E-4
7.800135252E+0	5.703955087E-1	7.721294131E-2	1.020816675E-4
7.808184802E+0	5.703955087E-1	7.721294131E-2	1.027083219E-4
7.816234353E+0	5.702667536E-1	7.785688752E-2	1.014443012E-4
7.824605886E+0	5.703955087E-1	7.850083372E-2	1.035492173E-4
7.832011474E+0	5.702023761E-1	7.721294131E-2	1.028582905E-4
7.840383008E+0	5.703955087E-1	7.946675304E-2	1.002981135E-4
7.848432561E+0	5.703633199E-1	7.753491441E-2	1.017549503E-4
7.857126078E+0	5.700414322E-1	7.817886062E-2	1.032171439E-4
7.864209685E+0	5.702023761E-1	8.043267235E-2	1.009033434E-4
7.872903203E+0	5.701058097E-1	8.139859167E-2	1.023655366E-4
7.881274740E+0	5.702023761E-1	8.011069925E-2	1.014978614E-4
7.889324295E+0	5.702667536E-1	8.300845719E-2	1.018085105E-4
7.896729886E+0	5.702345648E-1	8.429634961E-2	1.021887879E-4
7.905101424E+0	5.701058097E-1	8.268648409E-2	9.839672812E-5
7.912828997E+0	5.700736210E-1	8.268648409E-2	1.002499093E-4
7.921200536E+0	5.701701873E-1	8.268648409E-2	1.016746100E-4
7.929572076E+0	5.700092434E-1	8.011069925E-2	1.011336522E-4
7.936977669E+0	5.700414322E-1	8.333043030E-2	1.027297460E-4
7.946315156E+0	5.699448659E-1	7.753491441E-2	1.051935166E-4
7.953076785E+0	5.700736210E-1	7.978872614E-2	1.020066832E-4
7.961448326E+0	5.702345648E-1	7.817886062E-2	1.010533119E-4
7.969819868E+0	5.702345648E-1	7.270531785E-2	9.998210849E-5
7.978513392E+0	5.702345648E-1	7.367123716E-2	1.052685009E-4
7.986562952E+0	5.699126771E-1	6.851966750E-2	1.039241389E-4
7.993324583E+0	5.701058097E-1	6.851966750E-2	1.011818563E-4
8.002018109E+0	5.700414322E-1	6.497796337E-2	1.019049189E-4
8.009745688E+0	5.699126771E-1	6.497796337E-2	1.009943957E-4
8.018761198E+0	5.699126771E-1	6.047033993E-2	9.834316798E-5
8.026488777E+0	5.699126771E-1	5.853850132E-2	9.848778035E-5
8.034538340E+0	5.700414322E-1	5.660666271E-2	1.020334633E-4
8.042587904E+0	5.700414322E-1	5.660666271E-2	9.991248028E-5
8.050315485E+0	5.699770546E-1	5.789455512E-2	1.010051077E-4
8.058687032E+0	5.694620342E-1	5.177706619E-2	9.921619828E-5
8.066736596E+0	5.696229781E-1	5.145509309E-2	9.969823965E-5
8.074464179E+0	5.696873556E-1	5.016720069E-2	1.007908670E-4
8.082835727E+0	5.698804883E-1	4.823536208E-2	1.011068721E-4
8.090885293E+0	5.697839220E-1	4.726944278E-2	1.007319508E-4
8.099256842E+0	5.700736210E-1	4.276181938E-2	1.012139924E-4
8.106018478E+0	5.698804883E-1	4.565957728E-2	9.907158588E-5
8.115355976E+0	5.699448659E-1	4.598155038E-2	1.009622596E-4
8.122761579E+0	5.698482995E-1	4.115195388E-2	1.009408355E-4
8.131455113E+0	5.696229781E-1	4.211787318E-2	1.012943327E-4
8.138216750E+0	5.697839220E-1	4.211787318E-2	1.043954689E-4
8.147554251E+0	5.694298454E-1	3.986406148E-2	9.864846076E-5
8.155925803E+0	5.697195444E-1	4.115195388E-2	1.011657883E-4
8.163975373E+0	5.698482995E-1	4.018603458E-2	1.026226256E-4
8.171702961E+0	5.699126771E-1	4.115195388E-2	1.020495314E-4
8.180074515E+0	5.698482995E-1	3.793222288E-2	9.575621457E-5
8.187158138E+0	5.695907893E-1	3.761024979E-2	9.601330302E-5
8.196173658E+0	5.698482995E-1	3.600038429E-2	1.007962230E-4
8.204223231E+0	5.696873556E-1	3.696630359E-2	1.011818563E-4
8.211628838E+0	5.697839220E-1	3.213670710E-2	1.008230031E-4
8.220000394E+0	5.695586005E-1	3.406854570E-2	1.046579141E-4
8.228371951E+0	5.697517332E-1	3.310262640E-2	1.045936418E-4
8.236421525E+0	5.695907893E-1	3.245868020E-2	1.017924425E-4
8.244471100E+0	5.697517332E-1	3.181473401E-2	1.015567776E-4
8.252842658E+0	5.697517332E-1	2.827302993E-2	9.984285208E-5
8.260248267E+0	5.696551669E-1	2.601921824E-2	1.019263429E-4
8.268297843E+0	5.694942230E-1	2.086764868E-2	9.695060481E-5
8.276347420E+0	5.694942230E-1	2.086764868E-2	1.014228772E-4
8.285040963E+0	5.695907893E-1	1.636002532E-2	1.014496573E-4
8.292446574E+0	5.690113914E-1	1.603805223E-2	1.010104638E-4
8.300496152E+0	5.694298454E-1	1.185240198E-2	9.993390435E-5
8.308545731E+0	5.696551669E-1	1.153042888E-2	1.026868978E-4
8.317883242E+0	5.697195444E-1	6.378859350E-3	1.020709555E-4
8.324966872E+0	5.698161107E-1	3.159128398E-3	1.010908040E-4
8.333338435E+0	5.697839220E-1	3.159128398E-3	1.018674267E-4
8.341388015E+0	5.696229781E-1	3.481101493E-3	1.020548874E-4
8.349437596E+0	5.695907893E-1	3.159128398E-3	1.050810400E-4
8.357165194E+0	5.695264118E-1	5.412940064E-3	1.000088886E-4
8.365536759E+0	5.697195444E-1	5.090966968E-3	1.027029659E-4
8.373908324E+0	5.696873556E-1	6.056886254E-3	1.024833690E-4
8.381635924E+0	5.696229781E-1	8.310697923E-3	1.032278560E-4
8.390007490E+0	5.696551669E-1	1.185240198E-2	1.057719673E-4
8.397413107E+0	5.697839220E-1	9.598590305E-3	1.010318878E-4
8.406428641E+0	5.698161107E-1	1.314029436E-2	1.006891027E-4
8.413512275E+0	5.697839220E-1	1.410621365E-2	1.009890397E-4
8.421561860E+0	5.696551669E-1	1.893581010E-2	1.023869607E-4
8.429289462E+0	5.695264118E-1	2.022370249E-2	9.915728212E-5
8.437661031E+0	5.696551669E-1	2.247751417E-2	1.016585420E-4
8.446676568E+0	5.695907893E-1	2.440935275E-2	1.013264688E-4
8.454726155E+0	5.696873556E-1	2.666316444E-2	1.007962230E-4
8.462775742E+0	5.698804883E-1	3.213670710E-2	9.900195769E-5
8.471469297E+0	5.696229781E-1	3.052684161E-2	9.826818380E-5
8.478874918E+0	5.696229781E-1	3.761024979E-2	1.004159458E-4
8.486280540E+0	5.696551669E-1	3.632235739E-2	1.017067462E-4
8.494652113E+0	5.696229781E-1	4.018603458E-2	1.008979874E-4
8.502701702E+0	5.697517332E-1	4.243984628E-2	1.013746730E-4
8.511073276E+0	5.693332791E-1	4.598155038E-2	9.432080445E-5
8.520088818E+0	5.696551669E-1	4.759141588E-2	1.023280444E-4
8.526850474E+0	5.699126771E-1	4.984522759E-2	1.018406466E-4
8.535544033E+0	5.699770546E-1	5.016720069E-2	1.011390082E-4
8.544237593E+0	5.695907893E-1	5.757258202E-2	1.010961600E-4
8.554863055E+0	5.698482995E-1	5.757258202E-2	1.030243271E-4
8.559692811E+0	5.695586005E-1	5.886047442E-2	1.009408355E-4
8.567420421E+0	5.700414322E-1	6.111428614E-2	1.008497832E-4
8.576113982E+0	5.697517332E-1	6.465599027E-2	1.013318248E-4
8.582875642E+0	5.698161107E-1	6.658782888E-2	9.977322387E-5
8.591569204E+0	5.699126771E-1	7.109545233E-2	1.032171439E-4
8.599618799E+0	5.697195444E-1	7.270531785E-2	1.015085735E-4
8.608312363E+0	5.699126771E-1	7.334926406E-2	9.950542309E-5
8.616039976E+0	5.700092434E-1	7.495912958E-2	9.961789942E-5
8.624089572E+0	5.698804883E-1	7.689096820E-2	1.002820454E-4
8.631817186E+0	5.695907893E-1	7.978872614E-2	9.853598447E-5
8.639866784E+0	5.697517332E-1	8.043267235E-2	1.012621966E-4
8.648560350E+0	5.699448659E-1	8.107661856E-2	1.021138036E-4
8.656287965E+0	5.701058097E-1	8.526226893E-2	1.019852592E-4
8.663693596E+0	5.702345648E-1	8.268648409E-2	1.034903010E-4
8.673031132E+0	5.702023761E-1	8.558424204E-2	1.049792756E-4
