# 16/12/2020 - 10:16:58
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
5.009540452E+0	5.679813506E-1	2.054567558E-2	1.022155680E-4
5.017267900E+0	5.682066720E-1	2.408737965E-2	1.025155051E-4
5.024995348E+0	5.683032384E-1	2.215554107E-2	1.000731608E-4
5.034010704E+0	5.682710496E-1	2.440935275E-2	9.836459204E-5
5.042060130E+0	5.684319935E-1	2.505329895E-2	1.014014531E-4
5.050109556E+0	5.689792026E-1	2.569724514E-2	1.018513587E-4
5.057515028E+0	5.688826363E-1	2.569724514E-2	1.005712703E-4
5.065886431E+0	5.690435802E-1	2.601921824E-2	1.021352277E-4
5.073291904E+0	5.691079577E-1	3.084881471E-2	1.014925054E-4
5.081985285E+0	5.691723352E-1	3.084881471E-2	1.019263429E-4
5.091000643E+0	5.694620342E-1	3.149276091E-2	1.022691282E-4
5.098406117E+0	5.693654679E-1	2.956092232E-2	1.014389452E-4
5.106455545E+0	5.693654679E-1	3.406854570E-2	1.024619449E-4
5.113539041E+0	5.693654679E-1	3.471249189E-2	9.760939424E-5
5.122876378E+0	5.697195444E-1	3.664433049E-2	1.014335892E-4
5.130925807E+0	5.696873556E-1	3.825419598E-2	1.015139295E-4
5.138653259E+0	5.696873556E-1	4.115195388E-2	1.006569666E-4
5.147024666E+0	5.691401465E-1	3.954208838E-2	1.034046047E-4
5.155074095E+0	5.695586005E-1	4.276181938E-2	1.025101491E-4
5.163123525E+0	5.696229781E-1	4.340576558E-2	1.010693800E-4
5.171172956E+0	5.698482995E-1	4.791338898E-2	1.018674267E-4
5.178900409E+0	5.700414322E-1	4.984522759E-2	1.014603693E-4
5.186949840E+0	5.699126771E-1	4.984522759E-2	1.013050448E-4
5.195321248E+0	5.699126771E-1	5.081114689E-2	9.830031988E-5
5.203370680E+0	5.698161107E-1	5.596271651E-2	1.014978614E-4
5.210776157E+0	5.697195444E-1	5.531877030E-2	1.021620078E-4
5.219469543E+0	5.697839220E-1	5.531877030E-2	1.018192226E-4
5.228162930E+0	5.696551669E-1	5.660666271E-2	1.038437985E-4
5.236212363E+0	5.696229781E-1	5.886047442E-2	1.034099607E-4
5.243939819E+0	5.698161107E-1	5.950442063E-2	1.021459398E-4
5.251989252E+0	5.699770546E-1	6.272415165E-2	1.021405837E-4
5.259716708E+0	5.696551669E-1	6.047033993E-2	1.005926944E-4
5.268088119E+0	5.696873556E-1	6.497796337E-2	1.032117879E-4
5.277103486E+0	5.694942230E-1	6.497796337E-2	1.013425369E-4
5.283543033E+0	5.697839220E-1	6.626585578E-2	1.009676156E-4
5.292236423E+0	5.698161107E-1	6.690980199E-2	1.019424110E-4
5.300607835E+0	5.697195444E-1	6.465599027E-2	1.013264688E-4
5.309301225E+0	5.695264118E-1	6.787572130E-2	1.027618821E-4
5.316706706E+0	5.697195444E-1	6.690980199E-2	1.027029659E-4
5.324112187E+0	5.698804883E-1	6.884164061E-2	1.014925054E-4
5.332805579E+0	5.700736210E-1	6.690980199E-2	1.026333376E-4
5.340855015E+0	5.698804883E-1	6.723177509E-2	1.000945848E-4
5.352768182E+0	5.696229781E-1	6.787572130E-2	1.011122281E-4
5.356631912E+0	5.696873556E-1	6.980755992E-2	9.664531220E-5
5.365003327E+0	5.697517332E-1	6.819769440E-2	1.021727199E-4
5.373696720E+0	5.696873556E-1	6.658782888E-2	1.023012643E-4
5.380780225E+0	5.698161107E-1	6.497796337E-2	1.018460027E-4
5.389473619E+0	5.696873556E-1	6.433401716E-2	1.005819824E-4
5.396557125E+0	5.698161107E-1	6.175823234E-2	1.009890397E-4
5.404928542E+0	5.700092434E-1	6.079231304E-2	1.006730346E-4
5.413299959E+0	5.698804883E-1	6.143625924E-2	1.012996887E-4
5.421349398E+0	5.699126771E-1	5.918244753E-2	1.023601806E-4
5.429076861E+0	5.697839220E-1	5.660666271E-2	1.039723431E-4
5.437770256E+0	5.698482995E-1	5.821652822E-2	1.023923167E-4
5.445819697E+0	5.697195444E-1	5.725060891E-2	9.808072334E-5
5.454191115E+0	5.698161107E-1	5.499679720E-2	1.018192226E-4
5.461918579E+0	5.700092434E-1	5.628468961E-2	1.021245157E-4
5.470289998E+0	5.699448659E-1	5.564074341E-2	1.006087624E-4
5.478661418E+0	5.700092434E-1	5.274298549E-2	1.027458140E-4
5.485744927E+0	5.699770546E-1	5.113311999E-2	1.016853221E-4
5.494760303E+0	5.698161107E-1	4.984522759E-2	1.009140554E-4
5.502487768E+0	5.699770546E-1	4.984522759E-2	1.017870864E-4
5.511503144E+0	5.693976567E-1	4.404971178E-2	9.960183137E-5
5.518586654E+0	5.697517332E-1	4.662549658E-2	9.897517762E-5
5.525992143E+0	5.697195444E-1	4.759141588E-2	1.016692540E-4
5.534363564E+0	5.699448659E-1	4.855733518E-2	1.023226884E-4
5.542734987E+0	5.700414322E-1	4.501563108E-2	1.020388194E-4
5.550784431E+0	5.699126771E-1	4.984522759E-2	1.023387565E-4
5.559155854E+0	5.697839220E-1	4.952325448E-2	1.016638980E-4
5.567205300E+0	5.696873556E-1	5.306495860E-2	1.019370550E-4
5.575576723E+0	5.697195444E-1	5.016720069E-2	1.011336522E-4
5.582982214E+0	5.699448659E-1	5.016720069E-2	1.032974842E-4
5.590709682E+0	5.698804883E-1	5.499679720E-2	1.041651599E-4
5.599403084E+0	5.698161107E-1	5.757258202E-2	9.860561265E-5
5.607452531E+0	5.699126771E-1	5.564074341E-2	1.016478299E-4
5.614858023E+0	5.701701873E-1	5.982639373E-2	1.008337152E-4
5.622907470E+0	5.700414322E-1	6.465599027E-2	1.014603693E-4
5.632244830E+0	5.699126771E-1	6.433401716E-2	1.021620078E-4
5.639972300E+0	5.698482995E-1	6.240217855E-2	1.021834319E-4
5.647055815E+0	5.697517332E-1	6.658782888E-2	1.005873384E-4
5.655427242E+0	5.700092434E-1	6.690980199E-2	9.906622987E-5
5.663476691E+0	5.700092434E-1	6.916361371E-2	1.024512329E-4
5.671204163E+0	5.699770546E-1	7.270531785E-2	1.030189711E-4
5.680219547E+0	5.697517332E-1	7.302729095E-2	9.933938662E-5
5.688590975E+0	5.700414322E-1	7.946675304E-2	1.014335892E-4
5.696318447E+0	5.702023761E-1	7.624702199E-2	1.003141815E-4
5.704689876E+0	5.702989424E-1	7.978872614E-2	1.025101491E-4
5.712095371E+0	5.699448659E-1	7.978872614E-2	1.005391342E-4
5.720788779E+0	5.700092434E-1	8.139859167E-2	1.027511701E-4
5.728516253E+0	5.701379985E-1	6.980755992E-2	1.018567147E-4
5.736887683E+0	5.702989424E-1	7.978872614E-2	1.026654737E-4
5.744937136E+0	5.703633199E-1	8.236451098E-2	1.011979244E-4
5.752986588E+0	5.703955087E-1	8.043267235E-2	1.016638980E-4
5.761036042E+0	5.704276975E-1	8.107661856E-2	9.669351629E-5
5.768763517E+0	5.705886414E-1	8.268648409E-2	1.007694430E-4
5.777134949E+0	5.704598863E-1	8.236451098E-2	1.008658513E-4
5.785506381E+0	5.705564526E-1	8.172056477E-2	1.021245157E-4
5.793233858E+0	5.702667536E-1	7.978872614E-2	1.014335892E-4
5.800961334E+0	5.703955087E-1	8.043267235E-2	1.004748620E-4
5.809654746E+0	5.704920750E-1	7.785688752E-2	1.021780759E-4
5.816738267E+0	5.708139628E-1	7.850083372E-2	1.009836837E-4
5.825753657E+0	5.707495853E-1	7.495912958E-2	1.027029659E-4
5.833159157E+0	5.705886414E-1	7.624702199E-2	9.990712427E-5
5.841852570E+0	5.706208302E-1	7.463715647E-2	1.016692540E-4
5.849580048E+0	5.705564526E-1	7.302729095E-2	1.017281702E-4
5.857629505E+0	5.705242638E-1	7.206137164E-2	1.000838728E-4
5.866644898E+0	5.706208302E-1	7.367123716E-2	1.022423481E-4
5.873084464E+0	5.703633199E-1	6.980755992E-2	1.018406466E-4
5.882743814E+0	5.705242638E-1	7.109545233E-2	1.014496573E-4
5.890471294E+0	5.708461516E-1	6.626585578E-2	1.018192226E-4
5.898842731E+0	5.708783404E-1	6.626585578E-2	1.006998147E-4
5.906570212E+0	5.707173965E-1	6.626585578E-2	1.017924425E-4
5.913975715E+0	5.706208302E-1	6.723177509E-2	1.024137408E-4
5.924922980E+0	5.702667536E-1	6.369007096E-2	9.975179981E-5
5.930718591E+0	5.706208302E-1	6.369007096E-2	1.018031545E-4
5.938768052E+0	5.704920750E-1	6.208020545E-2	1.028797146E-4
5.946495534E+0	5.706852077E-1	6.111428614E-2	1.026547617E-4
5.955188952E+0	5.705886414E-1	6.079231304E-2	1.034153167E-4
5.962594457E+0	5.704920750E-1	5.853850132E-2	9.969823965E-5
5.971609854E+0	5.705242638E-1	5.596271651E-2	1.011872124E-4
5.979337338E+0	5.708461516E-1	5.531877030E-2	1.008819193E-4
5.986742844E+0	5.705886414E-1	6.047033993E-2	1.018727828E-4
5.994148349E+0	5.706208302E-1	5.531877030E-2	9.982678403E-5
6.002519791E+0	5.704920750E-1	5.596271651E-2	1.005498463E-4
6.011535190E+0	5.705242638E-1	5.467482410E-2	1.019370550E-4
6.019584654E+0	5.706852077E-1	5.403087790E-2	1.015353536E-4
6.027956097E+0	5.706530189E-1	4.920128138E-2	1.034795890E-4
6.035039626E+0	5.705886414E-1	5.306495860E-2	1.000196006E-4
6.043089091E+0	5.708783404E-1	5.403087790E-2	1.016103378E-4
6.051782513E+0	5.708139628E-1	5.209903929E-2	1.014550133E-4
6.059510000E+0	5.708461516E-1	5.177706619E-2	1.012407725E-4
6.067559466E+0	5.708139628E-1	5.564074341E-2	1.023173324E-4
6.074964975E+0	5.701379985E-1	5.853850132E-2	1.002552653E-4
6.084302357E+0	5.702345648E-1	5.435285100E-2	9.887876936E-5
6.092351824E+0	5.705886414E-1	5.950442063E-2	1.021405837E-4
6.100401291E+0	5.708783404E-1	6.465599027E-2	1.018781388E-4
6.108772738E+0	5.709427179E-1	6.240217855E-2	1.018620707E-4
6.116500227E+0	5.707495853E-1	6.304612475E-2	1.002391973E-4
6.124549695E+0	5.701379985E-1	6.690980199E-2	9.770580246E-5
6.132277185E+0	5.705242638E-1	6.626585578E-2	9.961789942E-5
6.140326655E+0	5.707173965E-1	6.690980199E-2	1.034206727E-4
6.149342060E+0	5.708461516E-1	6.723177509E-2	1.019477670E-4
6.156425594E+0	5.707173965E-1	7.109545233E-2	1.032224999E-4
6.165119022E+0	5.705242638E-1	6.787572130E-2	1.014068091E-4
6.173168492E+0	5.708139628E-1	6.497796337E-2	1.017924425E-4
6.181539942E+0	5.710392843E-1	6.562190957E-2	1.026708297E-4
6.188623477E+0	5.711036618E-1	6.562190957E-2	1.011015161E-4
6.197960864E+0	5.708783404E-1	6.723177509E-2	1.040901756E-4
6.209230124E+0	5.708783404E-1	6.369007096E-2	1.017977985E-4
6.213415850E+0	5.707817740E-1	6.143625924E-2	1.027190339E-4
6.221143344E+0	5.708139628E-1	6.369007096E-2	1.013800290E-4
6.229836775E+0	5.707173965E-1	6.658782888E-2	1.026119135E-4
6.237564269E+0	5.704598863E-1	6.497796337E-2	1.024940811E-4
6.245935722E+0	5.706852077E-1	6.851966750E-2	1.024619449E-4
6.253985196E+0	5.707173965E-1	7.045150612E-2	1.013693170E-4
6.261390712E+0	5.708461516E-1	7.045150612E-2	1.002820454E-4
6.270084145E+0	5.707817740E-1	7.238334474E-2	1.001320769E-4
6.277811641E+0	5.704598863E-1	7.077347923E-2	1.020655995E-4
6.286183096E+0	5.705242638E-1	7.109545233E-2	9.947864302E-5
6.293910592E+0	5.705886414E-1	7.431518337E-2	1.007373069E-4
6.302604027E+0	5.707173965E-1	7.431518337E-2	1.030564633E-4
6.309687566E+0	5.707495853E-1	7.463715647E-2	1.014978614E-4
6.318381001E+0	5.705564526E-1	7.785688752E-2	1.020602434E-4
6.326752457E+0	5.706208302E-1	7.946675304E-2	1.002499093E-4
6.334479956E+0	5.706530189E-1	7.914477993E-2	1.004159458E-4
6.342207455E+0	5.707173965E-1	7.882280683E-2	1.020709555E-4
6.350578912E+0	5.706852077E-1	7.978872614E-2	1.003945218E-4
6.358950370E+0	5.704598863E-1	7.946675304E-2	1.006408985E-4
6.366999849E+0	5.704920750E-1	7.817886062E-2	1.047757466E-4
6.374727349E+0	5.704598863E-1	7.850083372E-2	1.008069351E-4
6.382454850E+0	5.703311312E-1	8.043267235E-2	1.015514216E-4
6.391148289E+0	5.705886414E-1	7.978872614E-2	1.025851334E-4
6.399519748E+0	5.705886414E-1	7.817886062E-2	1.016264059E-4
6.406925271E+0	5.705886414E-1	7.463715647E-2	9.911443400E-5
6.415296731E+0	5.706530189E-1	7.528110268E-2	1.007908670E-4
6.423668192E+0	5.704920750E-1	7.656899510E-2	1.005230662E-4
6.431717674E+0	5.705886414E-1	7.334926406E-2	1.019477670E-4
6.439123198E+0	5.702345648E-1	7.109545233E-2	1.015139295E-4
6.448460598E+0	5.703955087E-1	6.884164061E-2	9.803251922E-5
6.455866122E+0	5.708139628E-1	7.077347923E-2	1.011175841E-4
6.463271647E+0	5.708139628E-1	6.658782888E-2	1.006730346E-4
6.471643110E+0	5.709105291E-1	6.369007096E-2	1.022262801E-4
6.479692594E+0	5.707173965E-1	6.401204406E-2	1.002338413E-4
6.488708017E+0	5.706852077E-1	5.886047442E-2	1.005444902E-4
6.495791564E+0	5.705242638E-1	5.467482410E-2	1.016317619E-4
6.503841049E+0	5.705242638E-1	5.209903929E-2	9.960718739E-5
6.512534494E+0	5.707173965E-1	4.984522759E-2	1.019745471E-4
6.519940021E+0	5.705242638E-1	4.759141588E-2	9.938223474E-5
6.528955446E+0	5.704920750E-1	4.662549658E-2	1.040741075E-4
6.536038994E+0	5.706530189E-1	4.243984628E-2	1.019209869E-4
6.544732440E+0	5.708139628E-1	4.243984628E-2	1.010693800E-4
6.552781928E+0	5.703633199E-1	3.986406148E-2	1.015299975E-4
6.560509436E+0	5.704598863E-1	3.793222288E-2	9.843422021E-5
6.569202883E+0	5.703955087E-1	3.535643809E-2	1.016746100E-4
6.576930392E+0	5.705564526E-1	3.600038429E-2	1.029011386E-4
6.584979881E+0	5.706208302E-1	3.696630359E-2	1.013907410E-4
6.593673330E+0	5.705242638E-1	3.181473401E-2	1.012514846E-4
6.601400840E+0	5.704920750E-1	3.342459950E-2	1.014335892E-4
6.609450330E+0	5.705564526E-1	3.535643809E-2	9.895910958E-5
6.617499821E+0	5.707817740E-1	3.471249189E-2	1.004427259E-4
6.626193271E+0	5.707173965E-1	3.342459950E-2	9.985356411E-5
6.633276823E+0	5.706530189E-1	3.278065330E-2	1.011765003E-4
6.641326315E+0	5.703955087E-1	3.213670710E-2	9.956433926E-5
6.649053827E+0	5.703311312E-1	3.149276091E-2	1.006355425E-4
6.657425299E+0	5.704598863E-1	3.181473401E-2	1.015674897E-4
6.665474792E+0	5.705564526E-1	3.020486851E-2	1.008658513E-4
6.673524285E+0	5.707817740E-1	3.503446499E-2	1.022048560E-4
6.682217738E+0	5.704920750E-1	3.020486851E-2	1.019852592E-4
6.689623272E+0	5.705242638E-1	3.406854570E-2	1.019263429E-4
6.698316726E+0	5.705886414E-1	3.696630359E-2	1.019156309E-4
6.705722261E+0	5.704276975E-1	3.600038429E-2	1.014764373E-4
6.714093736E+0	5.705242638E-1	3.439051880E-2	1.018781388E-4
6.721821251E+0	5.702989424E-1	3.632235739E-2	1.011550762E-4
6.731158667E+0	5.701701873E-1	3.728827669E-2	1.031314476E-4
6.738564203E+0	5.703633199E-1	3.857616908E-2	1.018834948E-4
6.747257659E+0	5.706208302E-1	3.728827669E-2	1.018567147E-4
6.754341217E+0	5.706852077E-1	3.567841119E-2	1.012032804E-4
6.762712694E+0	5.706208302E-1	3.696630359E-2	1.026119135E-4
6.770440212E+0	5.705242638E-1	3.632235739E-2	1.026868978E-4
6.776879810E+0	5.705564526E-1	3.728827669E-2	1.013746730E-4
6.787183168E+0	5.705242638E-1	3.761024979E-2	1.018620707E-4
6.795876627E+0	5.704276975E-1	4.115195388E-2	1.017977985E-4
6.802638206E+0	5.702667536E-1	3.761024979E-2	1.018192226E-4
6.811331666E+0	5.703955087E-1	3.825419598E-2	1.022048560E-4
6.818415226E+0	5.707173965E-1	4.340576558E-2	1.025369292E-4
6.827108686E+0	5.707495853E-1	4.082998078E-2	1.014335892E-4
6.836124127E+0	5.703955087E-1	4.115195388E-2	1.017870864E-4
6.843851648E+0	5.702345648E-1	4.115195388E-2	1.001052969E-4
6.850935209E+0	5.701701873E-1	4.726944278E-2	1.013211128E-4
6.859628672E+0	5.702345648E-1	4.179590008E-2	1.017763744E-4
6.867678174E+0	5.702667536E-1	4.018603458E-2	1.016424739E-4
6.876049657E+0	5.695586005E-1	4.533760418E-2	1.015460656E-4
6.884099160E+0	5.703955087E-1	4.759141588E-2	9.974108778E-5
6.890860743E+0	5.703633199E-1	4.598155038E-2	1.048989352E-4
6.900520147E+0	5.706530189E-1	4.340576558E-2	1.006408985E-4
6.907925691E+0	5.705242638E-1	4.340576558E-2	1.014282332E-4
6.915975196E+0	5.705886414E-1	4.340576558E-2	1.013960971E-4
6.923702721E+0	5.704276975E-1	4.179590008E-2	9.948935505E-5
6.932074206E+0	5.702667536E-1	4.276181938E-2	1.027565261E-4
6.940123712E+0	5.703311312E-1	4.115195388E-2	1.020066832E-4
6.948495199E+0	5.705886414E-1	3.696630359E-2	1.032171439E-4
6.956544705E+0	5.705242638E-1	3.793222288E-2	1.026119135E-4
6.963950252E+0	5.703955087E-1	3.922011528E-2	1.039294949E-4
6.972965700E+0	5.705242638E-1	3.245868020E-2	1.037313220E-4
6.981015208E+0	5.704920750E-1	3.278065330E-2	1.008551392E-4
6.989064716E+0	5.703633199E-1	3.406854570E-2	1.010479559E-4
6.996792244E+0	5.703633199E-1	3.149276091E-2	1.012621966E-4
7.005485714E+0	5.700414322E-1	3.052684161E-2	1.016478299E-4
7.013535223E+0	5.702023761E-1	2.827302993E-2	1.038598666E-4
7.020618792E+0	5.704920750E-1	3.213670710E-2	1.013853850E-4
7.029312263E+0	5.706530189E-1	2.730711063E-2	1.029064947E-4
7.037039793E+0	5.707173965E-1	2.730711063E-2	1.020495314E-4
7.045089304E+0	5.705564526E-1	2.698513753E-2	1.017603063E-4
7.053782776E+0	5.705242638E-1	2.988289542E-2	9.906622987E-5
7.062476249E+0	5.703311312E-1	2.923894922E-2	1.016531860E-4
7.069559820E+0	5.705242638E-1	3.117078781E-2	1.024512329E-4
7.077609332E+0	5.704276975E-1	3.052684161E-2	1.023012643E-4
7.085980826E+0	5.703955087E-1	3.084881471E-2	1.006623226E-4
7.093708358E+0	5.703955087E-1	3.535643809E-2	1.014389452E-4
7.102401833E+0	5.705564526E-1	3.149276091E-2	1.017924425E-4
7.110451348E+0	5.707495853E-1	3.342459950E-2	1.018299346E-4
7.118822843E+0	5.707495853E-1	3.535643809E-2	1.017228142E-4
7.126228396E+0	5.705564526E-1	3.406854570E-2	1.010747360E-4
7.134599892E+0	5.702667536E-1	3.471249189E-2	1.035652853E-4
7.142327428E+0	5.703955087E-1	3.696630359E-2	1.017281702E-4
7.150376944E+0	5.704920750E-1	3.600038429E-2	1.013693170E-4
7.158748441E+0	5.703311312E-1	3.374657260E-2	1.029546989E-4
7.166153997E+0	5.702345648E-1	3.761024979E-2	1.013746730E-4
7.174847475E+0	5.703633199E-1	3.664433049E-2	1.006998147E-4
7.183218974E+0	5.705564526E-1	3.728827669E-2	1.000624487E-4
7.190302550E+0	5.706208302E-1	3.728827669E-2	1.007212388E-4
7.199318011E+0	5.705242638E-1	3.986406148E-2	1.018942068E-4
7.207045549E+0	5.702667536E-1	4.147392698E-2	9.931796256E-5
7.215739030E+0	5.704920750E-1	4.082998078E-2	1.013960971E-4
7.222500627E+0	5.703955087E-1	4.469365798E-2	1.011122281E-4
7.232160051E+0	5.703955087E-1	4.308379248E-2	1.022851963E-4
7.239887591E+0	5.701058097E-1	4.147392698E-2	1.001909931E-4
7.247293150E+0	5.705242638E-1	4.501563108E-2	1.034528089E-4
7.255342672E+0	5.705564526E-1	4.437168488E-2	1.005016421E-4
7.263392193E+0	5.705242638E-1	4.179590008E-2	1.026172695E-4
7.271763697E+0	5.705242638E-1	4.565957728E-2	1.012407725E-4
7.280457181E+0	5.702023761E-1	4.469365798E-2	1.007212388E-4
7.288184723E+0	5.703633199E-1	4.533760418E-2	9.980000395E-5
7.295590285E+0	5.700736210E-1	4.501563108E-2	1.054345377E-4
7.303961790E+0	5.702345648E-1	4.791338898E-2	1.028636465E-4
7.312011314E+0	5.701701873E-1	4.887930828E-2	1.015353536E-4
7.319738858E+0	5.704920750E-1	4.694746968E-2	1.021620078E-4
7.328432345E+0	5.703955087E-1	4.952325448E-2	1.019906152E-4
7.336481870E+0	5.703633199E-1	5.242101239E-2	1.039402069E-4
7.344853377E+0	5.704276975E-1	4.984522759E-2	1.018781388E-4
7.352258942E+0	5.698804883E-1	5.499679720E-2	9.819319961E-5
7.359986487E+0	5.702989424E-1	5.338693170E-2	1.030993114E-4
7.368357996E+0	5.701701873E-1	5.403087790E-2	1.014335892E-4
7.377373467E+0	5.703955087E-1	5.660666271E-2	9.868059684E-5
7.384779033E+0	5.705886414E-1	5.982639373E-2	1.020655995E-4
7.393472523E+0	5.706530189E-1	5.982639373E-2	1.014657253E-4
7.401522052E+0	5.706208302E-1	5.757258202E-2	1.021084476E-4
7.409571582E+0	5.703311312E-1	6.047033993E-2	1.000678048E-4
7.417299130E+0	5.703955087E-1	6.208020545E-2	1.010586679E-4
7.424704698E+0	5.702345648E-1	6.336809786E-2	1.008015791E-4
7.433720172E+0	5.703955087E-1	6.529993647E-2	1.022905523E-4
7.441447722E+0	5.703955087E-1	6.529993647E-2	1.013157568E-4
7.449819234E+0	5.704276975E-1	6.562190957E-2	1.039884111E-4
7.457224804E+0	5.704276975E-1	6.562190957E-2	1.019156309E-4
7.465274336E+0	5.703633199E-1	6.851966750E-2	1.013318248E-4
7.474611794E+0	5.706208302E-1	6.594388268E-2	1.030403952E-4
7.481695383E+0	5.705242638E-1	6.690980199E-2	1.016424739E-4
7.491032842E+0	5.703955087E-1	6.916361371E-2	1.001481450E-4
7.498438413E+0	5.702023761E-1	6.304612475E-2	9.981071598E-5
7.506165966E+0	5.704920750E-1	6.658782888E-2	1.017763744E-4
7.513571538E+0	5.705886414E-1	6.690980199E-2	1.026440496E-4
7.522265036E+0	5.702989424E-1	6.529993647E-2	1.030832434E-4
7.529992590E+0	5.703633199E-1	6.433401716E-2	1.030189711E-4
7.538364107E+0	5.703633199E-1	6.304612475E-2	1.032171439E-4
7.546735625E+0	5.704920750E-1	6.175823234E-2	1.017281702E-4
7.553819218E+0	5.705242638E-1	6.143625924E-2	9.989105622E-5
7.562190737E+0	5.702023761E-1	6.208020545E-2	1.011925684E-4
7.569918293E+0	5.701379985E-1	6.272415165E-2	1.030618193E-4
7.578289812E+0	5.702989424E-1	5.950442063E-2	1.027779502E-4
7.586661333E+0	5.702667536E-1	5.757258202E-2	1.022209240E-4
7.595032853E+0	5.704276975E-1	5.725060891E-2	1.017442383E-4
7.602438429E+0	5.706530189E-1	5.853850132E-2	1.028636465E-4
7.609844006E+0	5.705886414E-1	6.014836683E-2	1.031850078E-4
7.619503454E+0	5.705242638E-1	5.564074341E-2	1.014925054E-4
7.627231013E+0	5.705242638E-1	5.499679720E-2	1.019156309E-4
7.633670646E+0	5.703311312E-1	5.274298549E-2	1.031903638E-4
7.643974059E+0	5.706208302E-1	5.274298549E-2	1.017281702E-4
7.650413693E+0	5.703311312E-1	5.242101239E-2	1.017495943E-4
7.659107199E+0	5.702023761E-1	5.016720069E-2	1.021566518E-4
7.667478723E+0	5.704276975E-1	4.662549658E-2	1.017710184E-4
7.675850248E+0	5.706208302E-1	4.533760418E-2	1.022102120E-4
7.683255829E+0	5.706208302E-1	4.372773868E-2	1.013907410E-4
7.691627354E+0	5.703955087E-1	4.276181938E-2	1.010318878E-4
7.699676899E+0	5.692367128E-1	3.857616908E-2	1.000303126E-4
7.707082480E+0	5.703311312E-1	3.825419598E-2	1.012675526E-4
7.715775989E+0	5.703311312E-1	3.600038429E-2	1.018888508E-4
7.724469499E+0	5.702023761E-1	3.535643809E-2	1.021191597E-4
7.732197064E+0	5.700092434E-1	2.956092232E-2	1.044276051E-4
7.740246610E+0	5.701701873E-1	3.084881471E-2	1.008444272E-4
7.748618139E+0	5.703633199E-1	2.988289542E-2	1.016746100E-4
7.756345705E+0	5.705242638E-1	2.312146036E-2	1.014282332E-4
7.763751289E+0	5.700414322E-1	2.215554107E-2	1.009943957E-4
7.772766784E+0	5.702345648E-1	1.764791771E-2	1.031153795E-4
7.780494351E+0	5.701701873E-1	1.764791771E-2	9.945721896E-5
7.788865882E+0	5.702989424E-1	1.732594461E-2	1.019209869E-4
7.796915432E+0	5.702345648E-1	1.603805223E-2	1.032332120E-4
7.804643000E+0	5.704920750E-1	1.893581010E-2	1.013907410E-4
7.812692551E+0	5.701058097E-1	1.764791771E-2	9.739515376E-5
7.821064084E+0	5.702345648E-1	1.636002532E-2	1.019799031E-4
7.829113635E+0	5.702345648E-1	1.571607913E-2	1.009194115E-4
7.837807151E+0	5.697839220E-1	1.668199842E-2	1.011336522E-4
7.844890758E+0	5.702989424E-1	1.829186391E-2	1.021620078E-4
7.853262293E+0	5.702345648E-1	1.796989081E-2	9.993390435E-5
7.860989864E+0	5.699448659E-1	1.925778320E-2	1.014335892E-4
7.869361400E+0	5.700414322E-1	1.764791771E-2	1.026761858E-4
7.877732936E+0	5.701379985E-1	1.893581010E-2	1.022744842E-4
7.886104473E+0	5.701701873E-1	1.507213294E-2	1.010908040E-4
7.894154028E+0	5.699448659E-1	1.539410604E-2	9.969288363E-5
7.901237637E+0	5.701701873E-1	1.346226746E-2	1.009783276E-4
7.908965210E+0	5.701379985E-1	1.603805223E-2	1.007158828E-4
7.917980714E+0	5.701379985E-1	1.185240198E-2	1.010265318E-4
7.925708288E+0	5.702345648E-1	1.120845578E-2	1.022102120E-4
7.934401810E+0	5.697517332E-1	-3.602306589E-3	9.990176825E-5
7.942451368E+0	5.698804883E-1	1.507213294E-2	1.036402697E-4
7.950178944E+0	5.701379985E-1	1.732594461E-2	1.021405837E-4
7.958228502E+0	5.701379985E-1	1.636002532E-2	1.023708926E-4
7.966278061E+0	5.702345648E-1	1.732594461E-2	1.017763744E-4
7.974327621E+0	5.699448659E-1	1.893581010E-2	9.880914118E-5
7.982699163E+0	5.699126771E-1	2.151159488E-2	9.992319232E-5
7.991070706E+0	5.698804883E-1	2.118962178E-2	1.023387565E-4
7.998476302E+0	5.699770546E-1	2.151159488E-2	1.023655366E-4
8.006847846E+0	5.698482995E-1	2.151159488E-2	1.019959712E-4
8.015219390E+0	5.699126771E-1	2.505329895E-2	1.000035326E-4
8.023268952E+0	5.693976567E-1	2.666316444E-2	1.007533749E-4
8.030996533E+0	5.699770546E-1	2.601921824E-2	1.016478299E-4
8.039046096E+0	5.701379985E-1	3.020486851E-2	1.012193485E-4
8.046773677E+0	5.701701873E-1	3.245868020E-2	1.013532489E-4
8.055789188E+0	5.700414322E-1	3.342459950E-2	1.026815418E-4
8.062228840E+0	5.689470138E-1	3.503446499E-2	1.022316361E-4
8.071566335E+0	5.699126771E-1	3.567841119E-2	1.010372438E-4
8.079615901E+0	5.698804883E-1	3.922011528E-2	1.028261543E-4
8.087987449E+0	5.695907893E-1	4.115195388E-2	1.022262801E-4
8.095715033E+0	5.695907893E-1	4.598155038E-2	1.012300605E-4
8.104086582E+0	5.696229781E-1	4.501563108E-2	1.032707041E-4
8.111814167E+0	5.698482995E-1	4.372773868E-2	1.003838097E-4
8.119863734E+0	5.699770546E-1	4.372773868E-2	1.017549503E-4
8.127913302E+0	5.694942230E-1	4.565957728E-2	1.010372438E-4
