# 16/12/2020 - 10:26:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
3.356838079E+0	5.705564526E-1	3.471249189E-2	1.003302496E-4
3.365209429E+0	5.704598863E-1	3.342459950E-2	1.046097099E-4
3.372614853E+0	5.705242638E-1	3.342459950E-2	9.527952980E-5
3.381308178E+0	5.706208302E-1	3.117078781E-2	9.943579490E-5
3.389357553E+0	5.705886414E-1	3.439051880E-2	9.852527244E-5
3.397728903E+0	5.705242638E-1	3.374657260E-2	9.970359567E-5
3.404812354E+0	5.704920750E-1	3.149276091E-2	9.820391164E-5
3.413505679E+0	5.702667536E-1	3.181473401E-2	9.530095383E-5
3.421233080E+0	5.702023761E-1	3.342459950E-2	1.004159458E-4
3.428960481E+0	5.705564526E-1	3.213670710E-2	1.000088886E-4
3.438297757E+0	5.706208302E-1	3.278065330E-2	1.003677417E-4
3.445703183E+0	5.704920750E-1	3.245868020E-2	9.627039148E-5
3.454396510E+0	5.704920750E-1	3.181473401E-2	9.594903090E-5
3.461801937E+0	5.702667536E-1	3.406854570E-2	1.010211758E-4
3.470173289E+0	5.698482995E-1	3.245868020E-2	9.560624632E-5
3.477900691E+0	5.702989424E-1	3.278065330E-2	1.006944587E-4
3.485950068E+0	5.699126771E-1	3.278065330E-2	1.025101491E-4
3.494965371E+0	5.699126771E-1	3.567841119E-2	9.812357144E-5
3.502692774E+0	5.699126771E-1	3.696630359E-2	1.004855740E-4
3.510420177E+0	5.703955087E-1	3.696630359E-2	1.000678048E-4
3.519113505E+0	5.704598863E-1	3.600038429E-2	9.956969528E-5
3.526840909E+0	5.700092434E-1	3.793222288E-2	1.026333376E-4
3.534246337E+0	5.700092434E-1	3.986406148E-2	9.603472706E-5
3.543261642E+0	5.701379985E-1	4.211787318E-2	1.002445533E-4
3.550989045E+0	5.700414322E-1	4.147392698E-2	1.002659774E-4
3.559038425E+0	5.701379985E-1	4.501563108E-2	9.984820809E-5
3.567409780E+0	5.700736210E-1	4.340576558E-2	9.608828715E-5
3.574171258E+0	5.700736210E-1	4.340576558E-2	9.727196549E-5
3.583508539E+0	5.698482995E-1	4.565957728E-2	9.865917279E-5
3.590591994E+0	5.701379985E-1	4.404971178E-2	9.793611099E-5
3.599285325E+0	5.701379985E-1	4.147392698E-2	9.902873777E-5
3.607012730E+0	5.699448659E-1	4.340576558E-2	9.649534391E-5
3.614740135E+0	5.697517332E-1	4.276181938E-2	9.803787524E-5
3.623755442E+0	5.697195444E-1	4.018603458E-2	9.984285208E-5
3.631160873E+0	5.698804883E-1	3.986406148E-2	9.915192610E-5
3.640498155E+0	5.698804883E-1	4.018603458E-2	1.004427259E-4
3.647581611E+0	5.697517332E-1	4.018603458E-2	1.005230662E-4
3.656596919E+0	5.696873556E-1	4.018603458E-2	9.613113523E-5
3.664324326E+0	5.697839220E-1	3.696630359E-2	9.881985321E-5
3.670763832E+0	5.699448659E-1	3.954208838E-2	9.896982161E-5
3.680423091E+0	5.696873556E-1	3.664433049E-2	9.952684715E-5
3.687828523E+0	5.693976567E-1	3.567841119E-2	1.035759974E-4
3.696199881E+0	5.694942230E-1	2.956092232E-2	9.969823965E-5
3.703927289E+0	5.696873556E-1	3.664433049E-2	9.950006708E-5
3.712298648E+0	5.693976567E-1	3.310262640E-2	1.000999408E-4
3.720670007E+0	5.696873556E-1	3.084881471E-2	1.013960971E-4
3.728397415E+0	5.693976567E-1	2.956092232E-2	1.026012015E-4
3.737090750E+0	5.693654679E-1	3.278065330E-2	1.024833690E-4
3.744818159E+0	5.693654679E-1	3.084881471E-2	9.891626146E-5
3.752545568E+0	5.693976567E-1	3.245868020E-2	1.000303126E-4
3.760594953E+0	5.690435802E-1	3.406854570E-2	1.005177101E-4
3.768966313E+0	5.692045240E-1	3.342459950E-2	9.959647535E-5
3.777337674E+0	5.691079577E-1	3.471249189E-2	9.884127726E-5
3.785065084E+0	5.691401465E-1	3.181473401E-2	1.000303126E-4
3.792792494E+0	5.693654679E-1	3.342459950E-2	1.000035326E-4
3.801163856E+0	5.694298454E-1	3.278065330E-2	1.003248935E-4
3.810179168E+0	5.692045240E-1	3.117078781E-2	9.730410156E-5
3.816618677E+0	5.691723352E-1	3.245868020E-2	1.001749251E-4
3.825955965E+0	5.690113914E-1	3.310262640E-2	1.001856371E-4
3.833683377E+0	5.690757689E-1	3.278065330E-2	9.992319232E-5
3.841410788E+0	5.689792026E-1	3.149276091E-2	1.008497832E-4
3.849460176E+0	5.685929373E-1	2.923894922E-2	9.607757513E-5
3.857831538E+0	5.688504475E-1	2.988289542E-2	9.841279616E-5
3.866846853E+0	5.690113914E-1	3.052684161E-2	9.895375356E-5
3.873608339E+0	5.690435802E-1	2.956092232E-2	9.916263813E-5
3.881657727E+0	5.688504475E-1	3.213670710E-2	1.014978614E-4
3.890995017E+0	5.684319935E-1	2.827302993E-2	9.864310475E-5
3.897756504E+0	5.685285598E-1	2.988289542E-2	1.022584162E-4
3.906771819E+0	5.684641822E-1	2.956092232E-2	9.984285208E-5
3.914499233E+0	5.683032384E-1	2.859500302E-2	1.014014531E-4
3.922226646E+0	5.684963710E-1	2.956092232E-2	9.937687873E-5
3.930598012E+0	5.683676159E-1	2.859500302E-2	1.012139924E-4
3.938647401E+0	5.682388608E-1	2.795105683E-2	1.031153795E-4
3.946052840E+0	5.683676159E-1	2.891697612E-2	9.841815217E-5
3.954746182E+0	5.682710496E-1	2.730711063E-2	9.921084226E-5
3.961185694E+0	5.677560292E-1	2.730711063E-2	9.942508286E-5
3.970844963E+0	5.679491619E-1	2.956092232E-2	1.040205473E-4
3.978572378E+0	5.676916517E-1	2.698513753E-2	9.925369038E-5
3.987909672E+0	5.675628966E-1	2.923894922E-2	1.008015791E-4
3.995315112E+0	5.676916517E-1	3.052684161E-2	1.001856371E-4
4.004008455E+0	5.676272741E-1	3.149276091E-2	9.971966371E-5
4.011413895E+0	5.672731976E-1	3.117078781E-2	9.587940278E-5
4.019141312E+0	5.674019527E-1	3.245868020E-2	1.016692540E-4
4.027512680E+0	5.670156875E-1	3.052684161E-2	9.948399903E-5
4.034596145E+0	5.669191212E-1	2.923894922E-2	9.712199717E-5
4.043611465E+0	5.666937998E-1	2.827302993E-2	1.011122281E-4
4.051660858E+0	5.662431570E-1	2.795105683E-2	9.960718739E-5
4.059710252E+0	5.661787795E-1	2.956092232E-2	1.033831806E-4
4.067437670E+0	5.661144019E-1	2.666316444E-2	9.957505129E-5
4.075487063E+0	5.662109682E-1	2.666316444E-2	9.742193382E-5
4.084180409E+0	5.659856468E-1	2.247751417E-2	1.000196006E-4
4.092229803E+0	5.657281367E-1	2.376540656E-2	9.666673624E-5
4.099957222E+0	5.656315704E-1	2.279948726E-2	9.768973442E-5
4.108650568E+0	5.653418715E-1	2.440935275E-2	9.863774873E-5
4.117343915E+0	5.652774939E-1	2.344343346E-2	1.002070612E-4
4.124427383E+0	5.648912287E-1	2.151159488E-2	1.010265318E-4
4.132154802E+0	5.646337186E-1	1.925778320E-2	9.792004296E-5
4.141492101E+0	5.645693410E-1	2.408737965E-2	1.022530602E-4
4.148253594E+0	5.643762084E-1	2.183356797E-2	1.001427890E-4
4.156302990E+0	5.643440197E-1	2.440935275E-2	1.001427890E-4
4.164996338E+0	5.638933769E-1	2.473132585E-2	9.830567589E-5
4.174011663E+0	5.633783567E-1	2.634119134E-2	1.007051708E-4
4.181739084E+0	5.630886578E-1	2.827302993E-2	1.007587309E-4
4.189144529E+0	5.629599028E-1	2.827302993E-2	9.892161748E-5
4.197515902E+0	5.628955252E-1	2.923894922E-2	9.991783630E-5
4.205565300E+0	5.624126938E-1	2.891697612E-2	1.001213649E-4
4.212970746E+0	5.618332960E-1	3.213670710E-2	9.670422832E-5
4.221020144E+0	5.618976736E-1	3.567841119E-2	1.034046047E-4
4.229391519E+0	5.615114084E-1	3.600038429E-2	9.831103190E-5
4.237440917E+0	5.614148421E-1	3.632235739E-2	9.693989279E-5
4.246134268E+0	5.607066894E-1	3.954208838E-2	9.921619828E-5
4.253861691E+0	5.599663479E-1	4.276181938E-2	9.682741656E-5
4.261267139E+0	5.596122715E-1	4.469365798E-2	9.654354800E-5
4.270282467E+0	5.595800828E-1	4.404971178E-2	1.001267209E-4
4.278009891E+0	5.590328739E-1	4.501563108E-2	9.975715582E-5
4.286059291E+0	5.587109863E-1	4.630352348E-2	1.004962861E-4
4.294108691E+0	5.582925324E-1	4.630352348E-2	9.980000395E-5
4.302480068E+0	5.578097011E-1	4.533760418E-2	1.016478299E-4
4.309885517E+0	5.576165686E-1	4.662549658E-2	9.938759076E-5
4.318256894E+0	5.572624922E-1	4.887930828E-2	9.883056524E-5
4.326628271E+0	5.566830947E-1	5.048917379E-2	9.995532841E-5
4.334033721E+0	5.561036971E-1	5.016720069E-2	1.005444902E-4
4.343371027E+0	5.559749421E-1	4.855733518E-2	9.872344495E-5
4.350132525E+0	5.549127132E-1	4.726944278E-2	9.851991643E-5
4.358181927E+0	5.554277333E-1	5.016720069E-2	9.946793099E-5
4.366875282E+0	5.549449020E-1	4.855733518E-2	1.005016421E-4
4.373958757E+0	5.543333157E-1	5.113311999E-2	9.742728983E-5
4.384261993E+0	5.539470507E-1	4.984522759E-2	1.007051708E-4
4.391345468E+0	5.538504845E-1	5.145509309E-2	9.887341335E-5
4.399394872E+0	5.535929745E-1	5.145509309E-2	1.003623857E-4
4.407444276E+0	5.533998420E-1	5.113311999E-2	1.009676156E-4
4.414849728E+0	5.528204445E-1	4.887930828E-2	9.796289106E-5
4.424187037E+0	5.530135770E-1	4.662549658E-2	1.022209240E-4
4.431270513E+0	5.528848220E-1	4.887930828E-2	1.001320769E-4
4.440285847E+0	5.527882557E-1	4.984522759E-2	9.948935505E-5
4.447691300E+0	5.526273120E-1	4.887930828E-2	1.004534379E-4
4.455740705E+0	5.524019908E-1	4.887930828E-2	1.057933914E-4
4.464112087E+0	5.520801033E-1	4.952325448E-2	9.700952094E-5
4.472161493E+0	5.517582158E-1	5.016720069E-2	9.644713982E-5
4.479566947E+0	5.522410470E-1	5.177706619E-2	1.001535010E-4
4.487938330E+0	5.524019908E-1	5.403087790E-2	1.011068721E-4
4.495987737E+0	5.524985570E-1	4.920128138E-2	9.945721896E-5
4.504037144E+0	5.526273120E-1	5.145509309E-2	1.012836207E-4
4.512408528E+0	5.519191596E-1	5.177706619E-2	9.774329454E-5
4.520135959E+0	5.530135770E-1	5.048917379E-2	1.009622596E-4
4.529151296E+0	5.529491995E-1	4.823536208E-2	1.000517367E-4
4.533015012E+0	5.531101432E-1	4.662549658E-2	9.881985321E-5
4.545250112E+0	5.531745207E-1	4.308379248E-2	9.749156197E-5
4.552333592E+0	5.533354645E-1	4.115195388E-2	1.014657253E-4
4.560383001E+0	5.535607857E-1	3.986406148E-2	9.891090545E-5
4.569076363E+0	5.536573520E-1	3.857616908E-2	1.005819824E-4
4.577125772E+0	5.537861070E-1	3.310262640E-2	1.009515476E-4
4.585497159E+0	5.541723720E-1	3.664433049E-2	1.031100235E-4
4.593224592E+0	5.543333157E-1	3.439051880E-2	9.918406219E-5
4.600952026E+0	5.525307458E-1	3.245868020E-2	9.703630099E-5
4.609323413E+0	5.545586370E-1	3.084881471E-2	9.889483741E-5
4.616728871E+0	5.542367495E-1	3.181473401E-2	9.830567589E-5
4.625100259E+0	5.547839582E-1	3.374657260E-2	9.932331858E-5
4.632827694E+0	5.550736570E-1	2.923894922E-2	1.000892288E-4
4.641843035E+0	5.549449020E-1	2.956092232E-2	1.023334005E-4
4.649892446E+0	5.554599220E-1	3.213670710E-2	1.005069981E-4
4.657297906E+0	5.554599220E-1	3.342459950E-2	9.911443400E-5
4.665669295E+0	5.556852433E-1	3.406854570E-2	9.526346177E-5
4.673718707E+0	5.559427533E-1	3.471249189E-2	9.864846076E-5
4.681768120E+0	5.561036971E-1	3.310262640E-2	9.793611099E-5
4.689495557E+0	5.559749421E-1	3.600038429E-2	9.910372197E-5
4.697866947E+0	5.562968296E-1	3.793222288E-2	1.026815418E-4
4.705272408E+0	5.564899621E-1	4.115195388E-2	9.870202090E-5
4.713965775E+0	5.566830947E-1	3.857616908E-2	9.967145957E-5
4.722015189E+0	5.571337372E-1	3.986406148E-2	9.948935505E-5
4.731030534E+0	5.571659260E-1	4.147392698E-2	1.001427890E-4
4.738114019E+0	5.575843798E-1	4.308379248E-2	9.442792459E-5
4.746807387E+0	5.576165686E-1	4.372773868E-2	1.008230031E-4
4.754856803E+0	5.577775123E-1	4.372773868E-2	9.970359567E-5
4.761940289E+0	5.581315887E-1	4.372773868E-2	1.003570296E-4
4.770633658E+0	5.583247212E-1	4.469365798E-2	1.015407096E-4
4.779327027E+0	5.583247212E-1	4.340576558E-2	9.807536733E-5
4.786410514E+0	5.585178537E-1	4.565957728E-2	1.004962861E-4
4.795425861E+0	5.593869502E-1	4.469365798E-2	1.009943957E-4
4.803475278E+0	5.597732153E-1	4.565957728E-2	9.950542309E-5
4.811202719E+0	5.600307254E-1	4.533760418E-2	9.959111934E-5
4.820218066E+0	5.600629142E-1	4.887930828E-2	9.987498817E-5
4.827301554E+0	5.602238580E-1	4.598155038E-2	9.900195769E-5
4.835350973E+0	5.605779343E-1	4.759141588E-2	9.907158588E-5
4.844366321E+0	5.610607657E-1	4.662549658E-2	1.007747990E-4
4.851771787E+0	5.615757859E-1	4.662549658E-2	9.982678403E-5
4.859821206E+0	5.619942398E-1	4.726944278E-2	9.764153031E-5
4.867870625E+0	5.623805050E-1	4.565957728E-2	1.029975470E-4
4.875598068E+0	5.627989589E-1	5.016720069E-2	9.990176825E-5
4.883969465E+0	5.632174129E-1	4.662549658E-2	1.000678048E-4
4.891696908E+0	5.633783567E-1	4.662549658E-2	9.920548625E-5
4.899746329E+0	5.637646219E-1	4.630352348E-2	1.029921910E-4
4.908761680E+0	5.633139792E-1	4.694746968E-2	1.028368664E-4
4.916811101E+0	5.642152646E-1	4.437168488E-2	1.010640239E-4
4.923894592E+0	5.650199838E-1	4.598155038E-2	9.941972685E-5
4.933231921E+0	5.653740602E-1	4.533760418E-2	1.017335263E-4
4.940959366E+0	5.656315704E-1	4.276181938E-2	1.039830551E-4
4.948686811E+0	5.659856468E-1	4.050800768E-2	1.029172067E-4
4.956736234E+0	5.661787795E-1	4.018603458E-2	9.986963216E-5
4.964463680E+0	5.663719121E-1	3.986406148E-2	9.968752762E-5
4.972513103E+0	5.670156875E-1	4.115195388E-2	1.006944587E-4
4.980562526E+0	5.665650447E-1	4.018603458E-2	9.790933093E-5
4.989255903E+0	5.670800650E-1	3.954208838E-2	9.900731371E-5
4.997305327E+0	5.675628966E-1	3.728827669E-2	1.003730977E-4
5.005676729E+0	5.677560292E-1	4.018603458E-2	1.015621336E-4
5.012760222E+0	5.681101057E-1	3.664433049E-2	9.939830279E-5
5.020809647E+0	5.681422945E-1	3.600038429E-2	9.735230567E-5
5.029825003E+0	5.680457282E-1	3.632235739E-2	1.007265948E-4
5.037552451E+0	5.684641822E-1	3.632235739E-2	9.984285208E-5
5.045923854E+0	5.686251261E-1	3.439051880E-2	1.007747990E-4
5.053329326E+0	5.685607485E-1	3.310262640E-2	1.002927574E-4
5.061378752E+0	5.687860700E-1	3.374657260E-2	9.736837370E-5
5.069750156E+0	5.690757689E-1	3.181473401E-2	1.020763115E-4
5.078121560E+0	5.690757689E-1	3.181473401E-2	9.986427614E-5
5.086492964E+0	5.693976567E-1	3.052684161E-2	1.007694430E-4
5.092932506E+0	5.694620342E-1	2.827302993E-2	9.900731371E-5
5.102591819E+0	5.693332791E-1	2.795105683E-2	1.030296832E-4
5.110319270E+0	5.693332791E-1	2.795105683E-2	9.986963216E-5
5.119012653E+0	5.691723352E-1	2.698513753E-2	1.019209869E-4
5.126096150E+0	5.693654679E-1	2.118962178E-2	9.910907799E-5
5.134467556E+0	5.695264118E-1	1.925778320E-2	1.008069351E-4
5.141873031E+0	5.692689016E-1	1.893581010E-2	9.743800185E-5
5.150888392E+0	5.696551669E-1	1.764791771E-2	9.857883258E-5
5.158937822E+0	5.698482995E-1	1.636002532E-2	9.918406219E-5
5.166665275E+0	5.630886578E-1	1.442818675E-2	8.385518319E-5
5.175036682E+0	5.697517332E-1	1.410621365E-2	9.854669650E-5
5.182764136E+0	5.693010903E-1	1.507213294E-2	1.015085735E-4
5.191457521E+0	5.694942230E-1	1.346226746E-2	9.821462367E-5
5.199184975E+0	5.698161107E-1	1.346226746E-2	1.003034695E-4
5.207234407E+0	5.696873556E-1	1.056450959E-2	1.013746730E-4
5.215283839E+0	5.696551669E-1	1.217437507E-2	9.872880097E-5
5.223011294E+0	5.697195444E-1	1.281832126E-2	9.584726673E-5
5.231704681E+0	5.698482995E-1	1.539410604E-2	1.002874014E-4
5.239754113E+0	5.699126771E-1	1.281832126E-2	9.998746451E-5
5.247803546E+0	5.698482995E-1	1.539410604E-2	1.005712703E-4
5.255209025E+0	5.695264118E-1	1.153042888E-2	1.013478929E-4
5.262936482E+0	5.694942230E-1	1.700397152E-2	9.920013024E-5
5.271951848E+0	5.694298454E-1	1.732594461E-2	9.775936258E-5
5.279679305E+0	5.695264118E-1	1.893581010E-2	9.960718739E-5
5.288372694E+0	5.697517332E-1	1.668199842E-2	1.001802811E-4
5.295778174E+0	5.696229781E-1	1.829186391E-2	9.899124567E-5
5.305115519E+0	5.695907893E-1	1.925778320E-2	1.042776364E-4
5.311233090E+0	5.696229781E-1	2.183356797E-2	1.017495943E-4
5.320570435E+0	5.694942230E-1	1.990172939E-2	9.974644379E-5
5.328941849E+0	5.696229781E-1	2.118962178E-2	1.001106529E-4
5.336347331E+0	5.694298454E-1	1.764791771E-2	1.000517367E-4
5.343430835E+0	5.694942230E-1	2.086764868E-2	1.011497202E-4
5.352446204E+0	5.693654679E-1	2.054567558E-2	1.021995000E-4
5.360495642E+0	5.695907893E-1	2.054567558E-2	9.977322387E-5
5.368545079E+0	5.696551669E-1	1.571607913E-2	9.902873777E-5
5.376594517E+0	5.697839220E-1	1.925778320E-2	1.012407725E-4
5.384965933E+0	5.693010903E-1	1.507213294E-2	1.029546989E-4
5.391727462E+0	5.693976567E-1	1.732594461E-2	9.911443400E-5
5.401708766E+0	5.695264118E-1	1.475015984E-2	9.910372197E-5
5.409114250E+0	5.696229781E-1	1.281832126E-2	1.011068721E-4
5.417485667E+0	5.696229781E-1	1.314029436E-2	9.945186294E-5
5.425213129E+0	5.696229781E-1	1.153042888E-2	1.012675526E-4
5.432940592E+0	5.697517332E-1	9.920563401E-3	1.015032174E-4
5.441312010E+0	5.698804883E-1	9.276617210E-3	9.807001131E-5
5.450327384E+0	5.699448659E-1	8.632671018E-3	1.005980504E-4
5.457088914E+0	5.697195444E-1	9.920563401E-3	9.980000395E-5
5.466426266E+0	5.695586005E-1	1.024253650E-2	1.028100863E-4
5.474153730E+0	5.696229781E-1	9.598590305E-3	1.008283592E-4
5.481237239E+0	5.694298454E-1	1.024253650E-2	9.973573176E-5
5.490574592E+0	5.696229781E-1	8.310697923E-3	1.012729086E-4
5.498302057E+0	5.696229781E-1	1.281832126E-2	9.829496386E-5
5.506351500E+0	5.696229781E-1	9.920563401E-3	1.020655995E-4
5.514722921E+0	5.697839220E-1	1.153042888E-2	1.008444272E-4
5.522128410E+0	5.697517332E-1	1.410621365E-2	1.000356687E-4
5.530177854E+0	5.698482995E-1	1.120845578E-2	9.887341335E-5
5.538227298E+0	5.697839220E-1	1.153042888E-2	1.005123541E-4
5.546598720E+0	5.695264118E-1	1.056450959E-2	9.842350819E-5
5.554648165E+0	5.695264118E-1	9.598590305E-3	1.013586049E-4
5.562375632E+0	5.698482995E-1	1.153042888E-2	1.013907410E-4
5.572034967E+0	5.698482995E-1	9.920563401E-3	1.011765003E-4
5.578152546E+0	5.699770546E-1	1.120845578E-2	1.017549503E-4
5.586523970E+0	5.697517332E-1	1.185240198E-2	1.006623226E-4
5.595217372E+0	5.697839220E-1	1.346226746E-2	1.015192855E-4
5.602622863E+0	5.697517332E-1	1.056450959E-2	9.909300994E-5
5.610672310E+0	5.698482995E-1	1.281832126E-2	9.939294677E-5
5.619043736E+0	5.696229781E-1	1.475015984E-2	1.015514216E-4
5.626771205E+0	5.696873556E-1	1.732594461E-2	9.510278153E-5
5.635464609E+0	5.697195444E-1	1.861383700E-2	1.033617565E-4
5.643192080E+0	5.697517332E-1	2.054567558E-2	9.756119013E-5
5.651563507E+0	5.697517332E-1	2.279948726E-2	1.000410247E-4
5.659612956E+0	5.699770546E-1	2.762908373E-2	1.009783276E-4
5.667984383E+0	5.699448659E-1	2.698513753E-2	1.016264059E-4
5.673779987E+0	5.693654679E-1	3.245868020E-2	9.989641224E-5
5.683761305E+0	5.699770546E-1	3.439051880E-2	1.005873384E-4
5.692132733E+0	5.701058097E-1	3.986406148E-2	1.014014531E-4
5.700504162E+0	5.699770546E-1	4.469365798E-2	9.865381677E-5
5.707587679E+0	5.697517332E-1	4.887930828E-2	9.699345290E-5
5.716925042E+0	5.699126771E-1	4.920128138E-2	1.000838728E-4
5.723686582E+0	5.701058097E-1	5.467482410E-2	1.008069351E-4
5.732379990E+0	5.703311312E-1	5.789455512E-2	9.935009865E-5
5.739463508E+0	5.700736210E-1	6.272415165E-2	9.926975843E-5
5.749122851E+0	5.699770546E-1	6.626585578E-2	9.865917279E-5
5.755884392E+0	5.700092434E-1	6.755374819E-2	1.020173953E-4
5.764255823E+0	5.698161107E-1	7.173939854E-2	1.012889767E-4
5.772949233E+0	5.701701873E-1	7.560307578E-2	1.005123541E-4
5.780676709E+0	5.702667536E-1	7.882280683E-2	9.933938662E-5
5.789048141E+0	5.700736210E-1	8.300845719E-2	1.052899250E-4
5.796453639E+0	5.702667536E-1	8.719410757E-2	1.010479559E-4
5.805469029E+0	5.703955087E-1	8.976989241E-2	9.915192610E-5
5.813196506E+0	5.704920750E-1	9.266765037E-2	9.855205251E-5
5.821889918E+0	5.704276975E-1	9.620935455E-2	1.005337782E-4
5.828973439E+0	5.702345648E-1	9.653132765E-2	9.818248759E-5
5.837344874E+0	5.703633199E-1	1.003950049E-1	1.016585420E-4
5.845394331E+0	5.701701873E-1	1.023268436E-1	9.986963216E-5
5.853443788E+0	5.704920750E-1	1.074784133E-1	1.001160089E-4
5.861493245E+0	5.704276975E-1	1.081223595E-1	9.945186294E-5
5.869542703E+0	5.702989424E-1	1.106981444E-1	9.520990169E-5
5.878236117E+0	5.705242638E-1	1.084443326E-1	9.931796256E-5
5.885641619E+0	5.704276975E-1	1.142398486E-1	9.751834203E-5
5.894657012E+0	5.696229781E-1	1.158497142E-1	9.886805734E-5
5.901418558E+0	5.703633199E-1	1.145618217E-1	9.868059684E-5
5.909146039E+0	5.701058097E-1	1.164936604E-1	1.026279816E-4
5.918483412E+0	5.703633199E-1	1.155277411E-1	1.035277932E-4
5.925566937E+0	5.707173965E-1	1.174595797E-1	9.942508286E-5
5.934260354E+0	5.705242638E-1	1.168156335E-1	9.962861145E-5
5.941987836E+0	5.702989424E-1	1.174595797E-1	9.823604772E-5
5.951003233E+0	5.703955087E-1	1.158497142E-1	1.056969830E-4
5.958730715E+0	5.702345648E-1	1.193914184E-1	9.777543062E-5
5.967424134E+0	5.704598863E-1	1.161716873E-1	9.989641224E-5
5.975473596E+0	5.705564526E-1	1.132739293E-1	1.021298717E-4
5.982235145E+0	5.703311312E-1	1.103761713E-1	1.005016421E-4
5.990284607E+0	5.703955087E-1	1.094102520E-1	1.018995629E-4
5.998334070E+0	5.702989424E-1	1.081223595E-1	1.005605583E-4
6.006383534E+0	5.704920750E-1	1.055465747E-1	9.924297835E-5
6.015398933E+0	5.706208302E-1	1.026488167E-1	1.000035326E-4
6.023448397E+0	5.705886414E-1	1.039367091E-1	9.877700509E-5
6.031175883E+0	5.703633199E-1	1.068344671E-1	9.581513067E-5
6.039225348E+0	5.702345648E-1	1.007169781E-1	1.003891657E-4
6.048240749E+0	5.704276975E-1	1.010389512E-1	1.003356056E-4
6.055646257E+0	5.704276975E-1	9.814119319E-2	9.984820809E-5
6.063051765E+0	5.703955087E-1	9.975105873E-2	1.000624487E-4
6.071423210E+0	5.702667536E-1	1.016828974E-1	9.800038315E-5
6.080116634E+0	5.706208302E-1	1.000730318E-1	9.857883258E-5
6.087844122E+0	5.705564526E-1	9.878513940E-2	9.639893572E-5
6.095571611E+0	5.706530189E-1	9.814119319E-2	9.994997240E-5
6.104265036E+0	5.706852077E-1	9.846316630E-2	9.705772504E-5
6.111992525E+0	5.702345648E-1	9.685330076E-2	9.780756669E-5
6.119720014E+0	5.702667536E-1	9.492146212E-2	1.014710813E-4
6.128091462E+0	5.706208302E-1	9.717527387E-2	9.966610356E-5
6.136462909E+0	5.705886414E-1	9.588738144E-2	1.011925684E-4
6.143868421E+0	5.704920750E-1	9.170173105E-2	1.008497832E-4
6.153527785E+0	5.704920750E-1	9.427751590E-2	9.560624632E-5
6.160611318E+0	5.706208302E-1	9.331159658E-2	1.006087624E-4
6.168016831E+0	5.707495853E-1	9.685330076E-2	1.010800920E-4
6.177354217E+0	5.699126771E-1	9.395554280E-2	1.007480189E-4
6.184115773E+0	5.704598863E-1	9.492146212E-2	1.013371809E-4
6.193453159E+0	5.704276975E-1	9.492146212E-2	1.024619449E-4
6.200214716E+0	5.705564526E-1	9.556540833E-2	9.943043888E-5
6.208908146E+0	5.702023761E-1	9.395554280E-2	9.953755919E-5
6.216313660E+0	5.706852077E-1	9.266765037E-2	1.010747360E-4
6.224685112E+0	5.705886414E-1	9.266765037E-2	9.938759076E-5
6.234022501E+0	5.703311312E-1	9.137975795E-2	9.487782920E-5
6.240784058E+0	5.704920750E-1	8.912594620E-2	1.007265948E-4
6.249477490E+0	5.706530189E-1	9.105778484E-2	1.013907410E-4
6.257526964E+0	5.705242638E-1	8.816002688E-2	9.956969528E-5
6.265254460E+0	5.704276975E-1	9.105778484E-2	1.023548245E-4
6.273303935E+0	5.702023761E-1	8.816002688E-2	1.012621966E-4
6.282319347E+0	5.703955087E-1	8.397437651E-2	1.013371809E-4
6.289402886E+0	5.706208302E-1	8.622818825E-2	1.014121651E-4
6.297452362E+0	5.707173965E-1	8.204253788E-2	1.017388823E-4
6.305823817E+0	5.704920750E-1	8.204253788E-2	9.932331858E-5
6.314195273E+0	5.703311312E-1	7.817886062E-2	1.036563377E-4
6.319990896E+0	5.703955087E-1	7.817886062E-2	1.009140554E-4
6.330294228E+0	5.692367128E-1	7.850083372E-2	9.577763861E-5
6.337699747E+0	5.703311312E-1	7.592504889E-2	1.009997517E-4
6.345427246E+0	5.701379985E-1	7.302729095E-2	9.856812055E-5
6.354442662E+0	5.703311312E-1	7.077347923E-2	9.766295436E-5
6.361848183E+0	5.705242638E-1	7.173939854E-2	1.036349136E-4
6.369897662E+0	5.704920750E-1	7.302729095E-2	9.819319961E-5
6.378591100E+0	5.705886414E-1	6.916361371E-2	1.005391342E-4
6.386640580E+0	5.704598863E-1	6.787572130E-2	9.927511444E-5
6.394690060E+0	5.702989424E-1	6.690980199E-2	1.034635209E-4
6.403061520E+0	5.704598863E-1	6.787572130E-2	9.772187050E-5
6.411754960E+0	5.703633199E-1	6.465599027E-2	1.008337152E-4
6.419160482E+0	5.704276975E-1	5.886047442E-2	1.008015791E-4
6.426887985E+0	5.703311312E-1	5.821652822E-2	9.890019342E-5
6.436547364E+0	5.703633199E-1	5.660666271E-2	1.044650972E-4
6.442986950E+0	5.704276975E-1	5.692863581E-2	9.891626146E-5
6.451358412E+0	5.706208302E-1	5.177706619E-2	1.021138036E-4
6.459407895E+0	5.704598863E-1	4.855733518E-2	9.984285208E-5
6.467457379E+0	5.702989424E-1	4.823536208E-2	1.003195375E-4
6.475506863E+0	5.698482995E-1	4.726944278E-2	1.027940182E-4
