# 16/12/2020 - 10:12:35
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
8.167853339E-1	5.712324169E-1	3.128972674E-1	1.016746100E-4
8.245126926E-1	5.713933608E-1	3.080676702E-1	1.027565261E-4
8.322400514E-1	5.714577384E-1	3.067797777E-1	1.006783907E-4
8.409333301E-1	5.711036618E-1	3.003403148E-1	1.033564005E-4
8.480167424E-1	5.715543047E-1	2.955107177E-1	1.009247675E-4
8.563880480E-1	5.716508710E-1	2.971205834E-1	1.008712073E-4
8.650813269E-1	5.716186823E-1	2.932569057E-1	1.028154423E-4
8.721647394E-1	5.713933608E-1	2.900371743E-1	9.911443400E-5
8.805360451E-1	5.713289833E-1	2.852075772E-1	1.008712073E-4
8.889073509E-1	5.713289833E-1	2.864954698E-1	1.002391973E-4
8.966347102E-1	5.713289833E-1	2.832757384E-1	1.013907410E-4
9.053279895E-1	5.714577384E-1	2.752264100E-1	1.011015161E-4
9.130553489E-1	5.713611720E-1	2.755483831E-1	1.029493428E-4
9.204607351E-1	5.713289833E-1	2.713627323E-1	1.034849450E-4
9.288320413E-1	5.712967945E-1	2.716847055E-1	1.014925054E-4
9.372033476E-1	5.715543047E-1	2.649232696E-1	1.018888508E-4
9.452526806E-1	5.712646057E-1	2.604156457E-1	1.015514216E-4
9.529800404E-1	5.712967945E-1	2.620255114E-1	1.024619449E-4
9.616733203E-1	5.711358506E-1	2.591277532E-1	1.014925054E-4
9.694006802E-1	5.712324169E-1	2.575178875E-1	1.019263429E-4
9.777719868E-1	5.712967945E-1	2.526882905E-1	1.028850706E-4
9.861432936E-1	5.713289833E-1	2.491465861E-1	1.014228772E-4
9.941926271E-1	5.713289833E-1	2.475367204E-1	1.020548874E-4
1.001919987E+0	5.710392843E-1	2.401313384E-1	9.135893403E-5
1.009647348E+0	5.712967945E-1	2.375555534E-1	1.016746100E-4
1.017374708E+0	5.712967945E-1	2.365896340E-1	1.009890397E-4
1.025746015E+0	5.712646057E-1	2.349797683E-1	1.017977985E-4
1.034117322E+0	5.710714730E-1	2.330479296E-1	1.005712703E-4
1.041844683E+0	5.713289833E-1	2.291842520E-1	1.031796518E-4
1.049894017E+0	5.714899271E-1	2.259645207E-1	1.029921910E-4
1.058265324E+0	5.714899271E-1	2.240326820E-1	1.025744214E-4
1.066314659E+0	5.716186823E-1	2.188811119E-1	1.023226884E-4
1.074042019E+0	5.715543047E-1	2.172712463E-1	1.013425369E-4
1.082735301E+0	5.713289833E-1	2.134075688E-1	1.005391342E-4
1.090784635E+0	5.711036618E-1	2.111537569E-1	1.000463807E-4
1.098833969E+0	5.712324169E-1	2.079340257E-1	1.014228772E-4
1.107205277E+0	5.713611720E-1	2.082559988E-1	1.020763115E-4
1.114932639E+0	5.713289833E-1	2.018165363E-1	1.024994371E-4
1.123303947E+0	5.712002281E-1	1.956990470E-1	1.022584162E-4
1.130709335E+0	5.714577384E-1	1.944111545E-1	1.010104638E-4
1.139724590E+0	5.714577384E-1	1.905474770E-1	1.016585420E-4
1.146808005E+0	5.715221159E-1	1.792784178E-1	1.026547617E-4
1.155501287E+0	5.713289833E-1	1.757367135E-1	1.007587309E-4
1.165804436E+0	5.711680394E-1	1.757367135E-1	1.002820454E-4
1.172243904E+0	5.712002281E-1	1.725169823E-1	9.968217160E-5
1.179649293E+0	5.712324169E-1	1.712290898E-1	1.015139295E-4
1.187376655E+0	5.712646057E-1	1.670434393E-1	1.027029659E-4
1.196069937E+0	5.715221159E-1	1.635017350E-1	1.024298088E-4
1.204119273E+0	5.715221159E-1	1.635017350E-1	1.045454376E-4
1.212490582E+0	5.714577384E-1	1.580281920E-1	1.019424110E-4
1.219573997E+0	5.714255496E-1	1.564183264E-1	1.020120393E-4
1.228589253E+0	5.712967945E-1	1.480470254E-1	9.985892012E-5
1.236316616E+0	5.713289833E-1	1.461151867E-1	1.012086364E-4
1.244043978E+0	5.714577384E-1	1.399976975E-1	9.941972685E-5
1.251771341E+0	5.712002281E-1	1.406416438E-1	1.037795262E-4
1.259820677E+0	5.713611720E-1	1.377438858E-1	1.000410247E-4
1.268835934E+0	5.713933608E-1	1.364559933E-1	1.016531860E-4
1.276563297E+0	5.712967945E-1	1.342021815E-1	1.029225627E-4
1.284934607E+0	5.713289833E-1	1.309824504E-1	1.022316361E-4
1.292339997E+0	5.713611720E-1	1.267967999E-1	1.025958455E-4
1.301355254E+0	5.715221159E-1	1.274407462E-1	9.970895168E-5
1.309082617E+0	5.710714730E-1	1.210012839E-1	1.017388823E-4
1.316809980E+0	5.712646057E-1	1.216452302E-1	1.020602434E-4
1.325503264E+0	5.710392843E-1	1.177815528E-1	1.038545106E-4
1.333552601E+0	5.710392843E-1	1.184254990E-1	1.020655995E-4
1.340957992E+0	5.713289833E-1	1.129519562E-1	1.023119764E-4
1.349651276E+0	5.712646057E-1	1.094102520E-1	1.024137408E-4
1.357700613E+0	5.714577384E-1	1.058685478E-1	1.024083847E-4
1.366715871E+0	5.712002281E-1	1.045806553E-1	1.030564633E-4
1.373799288E+0	5.713289833E-1	1.061905209E-1	1.029761229E-4
1.381848626E+0	5.712002281E-1	1.036147360E-1	1.023226884E-4
1.389575990E+0	5.712324169E-1	1.020048705E-1	1.006462546E-4
1.398269275E+0	5.711680394E-1	9.781922008E-2	1.017817304E-4
1.405352692E+0	5.711358506E-1	9.975105873E-2	1.002284852E-4
1.413724004E+0	5.712002281E-1	1.010389512E-1	1.012943327E-4
1.422417289E+0	5.713611720E-1	9.685330076E-2	1.028529345E-4
1.430144654E+0	5.714577384E-1	9.620935455E-2	1.015835577E-4
1.438515966E+0	5.713611720E-1	9.298962348E-2	1.019691911E-4
1.447209251E+0	5.714255496E-1	9.459948901E-2	1.023387565E-4
1.454292669E+0	5.713933608E-1	9.459948901E-2	1.009569036E-4
1.462985955E+0	5.712646057E-1	9.137975795E-2	1.021405837E-4
1.470391346E+0	5.710392843E-1	8.880397310E-2	1.023387565E-4
1.479406606E+0	5.710392843E-1	8.494029583E-2	1.021834319E-4
1.486811998E+0	5.709427179E-1	8.494029583E-2	1.016317619E-4
1.494861337E+0	5.712324169E-1	8.429634961E-2	1.019156309E-4
1.503232649E+0	5.715543047E-1	8.461832272E-2	1.021298717E-4
1.511603962E+0	5.715543047E-1	8.139859167E-2	1.019316990E-4
1.519653302E+0	5.710392843E-1	7.882280683E-2	1.014443012E-4
1.527380667E+0	5.712002281E-1	8.043267235E-2	1.029546989E-4
1.535430007E+0	5.710392843E-1	8.236451098E-2	1.021405837E-4
1.543157373E+0	5.712967945E-1	8.139859167E-2	1.024030287E-4
1.551850660E+0	5.712646057E-1	7.753491441E-2	1.027886622E-4
1.559900000E+0	5.711358506E-1	7.978872614E-2	1.017656624E-4
1.567949340E+0	5.711036618E-1	8.011069925E-2	1.036563377E-4
1.576320654E+0	5.710714730E-1	8.139859167E-2	1.016531860E-4
1.583726047E+0	5.712967945E-1	8.204253788E-2	1.018192226E-4
1.591775387E+0	5.712324169E-1	8.043267235E-2	1.011979244E-4
1.600468674E+0	5.712967945E-1	8.043267235E-2	1.016960341E-4
1.608518015E+0	5.712002281E-1	8.300845719E-2	1.044329611E-4
1.615279461E+0	5.711680394E-1	8.365240340E-2	1.020066832E-4
1.624938670E+0	5.711680394E-1	8.300845719E-2	1.014389452E-4
1.632344064E+0	5.712324169E-1	8.365240340E-2	1.013211128E-4
1.641037352E+0	5.710714730E-1	8.075464546E-2	1.022477041E-4
1.648120772E+0	5.712002281E-1	7.946675304E-2	9.934474264E-5
1.656492087E+0	5.713289833E-1	8.236451098E-2	1.009354795E-4
1.665185375E+0	5.713289833E-1	7.978872614E-2	1.015192855E-4
1.672268796E+0	5.713611720E-1	8.107661856E-2	1.022155680E-4
1.680640111E+0	5.711680394E-1	7.914477993E-2	1.030029030E-4
1.689011426E+0	5.710392843E-1	7.914477993E-2	1.009622596E-4
1.697382742E+0	5.712002281E-1	8.268648409E-2	1.016638980E-4
1.705110110E+0	5.712002281E-1	7.689096820E-2	1.021727199E-4
1.713159452E+0	5.716508710E-1	7.528110268E-2	1.024458769E-4
1.720886820E+0	5.714255496E-1	7.463715647E-2	1.004320139E-4
1.728936162E+0	5.712646057E-1	7.592504889E-2	1.008444272E-4
1.737307478E+0	5.712967945E-1	7.302729095E-2	1.016906781E-4
1.746000768E+0	5.714255496E-1	7.270531785E-2	1.022316361E-4
1.753728137E+0	5.709427179E-1	7.206137164E-2	1.025315732E-4
1.762099453E+0	5.711036618E-1	7.528110268E-2	1.009354795E-4
1.770470770E+0	5.711358506E-1	7.850083372E-2	9.865381677E-5
1.778198139E+0	5.712002281E-1	7.367123716E-2	1.016906781E-4
1.785603535E+0	5.712967945E-1	7.850083372E-2	1.014764373E-4
1.793974852E+0	5.713289833E-1	7.528110268E-2	1.028529345E-4
1.802024195E+0	5.710392843E-1	7.367123716E-2	9.989105622E-5
1.810717486E+0	5.711680394E-1	7.270531785E-2	1.033885366E-4
1.818444855E+0	5.710714730E-1	7.206137164E-2	1.016853221E-4
1.826172225E+0	5.712002281E-1	7.302729095E-2	1.020173953E-4
1.834221569E+0	5.710392843E-1	7.173939854E-2	1.018727828E-4
1.842270913E+0	5.711036618E-1	7.367123716E-2	1.024833690E-4
1.850320257E+0	5.711036618E-1	7.367123716E-2	1.041276677E-4
1.858691575E+0	5.712967945E-1	7.173939854E-2	1.023494685E-4
1.866740919E+0	5.712967945E-1	7.753491441E-2	1.019156309E-4
1.874790263E+0	5.712967945E-1	7.721294131E-2	9.985892012E-5
1.882839608E+0	5.711680394E-1	7.656899510E-2	1.008283592E-4
1.891210926E+0	5.711680394E-1	7.946675304E-2	1.034849450E-4
1.899904218E+0	5.711358506E-1	7.978872614E-2	1.022851963E-4
1.907309616E+0	5.713289833E-1	8.011069925E-2	1.027351020E-4
1.915036987E+0	5.711358506E-1	8.268648409E-2	1.016156938E-4
1.923730280E+0	5.714255496E-1	7.978872614E-2	1.029225627E-4
1.931779625E+0	5.713611720E-1	8.461832272E-2	1.037152540E-4
1.939506996E+0	5.714255496E-1	8.204253788E-2	1.027136779E-4
1.948200289E+0	5.712646057E-1	8.461832272E-2	1.007319508E-4
1.954961740E+0	5.712646057E-1	9.041383863E-2	1.017067462E-4
1.963655033E+0	5.710714730E-1	9.170173105E-2	1.021887879E-4
1.970738458E+0	5.712324169E-1	9.105778484E-2	1.005980504E-4
1.979109777E+0	5.703633199E-1	9.266765037E-2	1.015139295E-4
1.988768993E+0	5.712967945E-1	9.395554280E-2	1.031796518E-4
1.996496365E+0	5.713289833E-1	9.556540833E-2	1.026547617E-4
2.004545711E+0	5.712324169E-1	9.363356969E-2	1.026654737E-4
2.012917032E+0	5.712324169E-1	9.685330076E-2	1.025690653E-4
2.020322431E+0	5.701058097E-1	9.878513940E-2	9.869666488E-5
2.028371777E+0	5.711358506E-1	9.878513940E-2	1.005605583E-4
2.036421124E+0	5.711680394E-1	9.910711251E-2	1.019638351E-4
2.045114419E+0	5.707495853E-1	1.029707898E-1	1.043686888E-4
2.052841792E+0	5.710070955E-1	1.042586822E-1	1.026226256E-4
2.059603244E+0	5.712646057E-1	1.058685478E-1	1.020763115E-4
2.068296539E+0	5.713933608E-1	1.097322251E-1	1.013425369E-4
2.076989835E+0	5.712967945E-1	1.081223595E-1	1.014228772E-4
2.085683130E+0	5.712967945E-1	1.094102520E-1	1.022209240E-4
2.093410504E+0	5.712324169E-1	1.126299831E-1	1.035492173E-4
2.101459852E+0	5.712324169E-1	1.139178755E-1	1.013960971E-4
2.109187226E+0	5.712002281E-1	1.161716873E-1	1.014175211E-4
2.117880522E+0	5.712967945E-1	1.222891764E-1	1.025047931E-4
2.125285923E+0	5.712967945E-1	1.267967999E-1	1.023226884E-4
2.133335271E+0	5.712002281E-1	1.258308806E-1	1.015353536E-4
2.142350542E+0	5.712967945E-1	1.290506117E-1	1.021512958E-4
2.149755943E+0	5.714255496E-1	1.303385042E-1	1.019531230E-4
2.157805292E+0	5.712646057E-1	1.335582353E-1	1.006248305E-4
2.165854641E+0	5.712646057E-1	1.335582353E-1	1.012621966E-4
2.173260042E+0	5.712646057E-1	1.383878320E-1	1.026226256E-4
2.181631365E+0	5.709105291E-1	1.393537513E-1	1.027404580E-4
2.190324663E+0	5.712324169E-1	1.419295362E-1	1.023012643E-4
2.199017960E+0	5.712967945E-1	1.432174287E-1	1.026547617E-4
2.206101388E+0	5.712324169E-1	1.445053211E-1	1.030403952E-4
2.213828764E+0	5.713289833E-1	1.441833480E-1	1.006623226E-4
2.222200088E+0	5.714255496E-1	1.422515093E-1	1.024137408E-4
2.230249438E+0	5.706208302E-1	1.457932136E-1	1.022048560E-4
2.237654840E+0	5.713611720E-1	1.454712405E-1	1.008819193E-4
2.247314061E+0	5.712002281E-1	1.438613749E-1	1.004480819E-4
2.255041438E+0	5.711358506E-1	1.412855900E-1	1.026547617E-4
2.263412762E+0	5.711680394E-1	1.464371598E-1	1.036884739E-4
2.271140139E+0	5.709105291E-1	1.470811061E-1	1.010747360E-4
2.279189490E+0	5.712324169E-1	1.464371598E-1	1.015728457E-4
2.287882790E+0	5.713289833E-1	1.416075631E-1	1.042080081E-4
2.294966219E+0	5.713289833E-1	1.393537513E-1	1.018192226E-4
2.303015570E+0	5.714577384E-1	1.396757244E-1	1.024405209E-4
2.311708870E+0	5.713611720E-1	1.380658589E-1	1.021352277E-4
2.319436248E+0	5.711680394E-1	1.403196707E-1	1.010640239E-4
2.327807574E+0	5.703633199E-1	1.374219126E-1	1.017013901E-4
2.335212977E+0	5.711036618E-1	1.354900740E-1	1.005819824E-4
2.343906278E+0	5.713933608E-1	1.390317782E-1	1.019209869E-4
2.351955630E+0	5.713289833E-1	1.335582353E-1	1.020709555E-4
2.360004983E+0	5.712967945E-1	1.338802084E-1	1.019370550E-4
2.368054335E+0	5.712967945E-1	1.325923159E-1	1.018781388E-4
2.376747636E+0	5.710714730E-1	1.303385042E-1	9.717555729E-5
2.383831067E+0	5.713289833E-1	1.306604773E-1	1.012247045E-4
2.392524368E+0	5.714577384E-1	1.274407462E-1	1.030136151E-4
2.399929773E+0	5.713611720E-1	1.261528537E-1	1.028636465E-4
2.407979127E+0	5.712324169E-1	1.248649613E-1	1.038437985E-4
2.416350454E+0	5.710392843E-1	1.267967999E-1	1.044168930E-4
2.425043756E+0	5.713611720E-1	1.251869344E-1	1.017388823E-4
2.432449162E+0	5.714899271E-1	1.255089075E-1	1.029546989E-4
2.440498516E+0	5.715221159E-1	1.229331226E-1	1.015407096E-4
2.448869844E+0	5.714899271E-1	1.222891764E-1	1.013478929E-4
2.458851044E+0	5.712324169E-1	1.248649613E-1	1.040848195E-4
2.464646579E+0	5.712002281E-1	1.210012839E-1	1.031314476E-4
2.473017908E+0	5.712324169E-1	1.219672033E-1	1.027136779E-4
2.480745288E+0	5.711036618E-1	1.216452302E-1	1.015674897E-4
2.489116618E+0	5.712002281E-1	1.193914184E-1	1.035063691E-4
2.498131895E+0	5.712967945E-1	1.206793108E-1	1.053970455E-4
2.505537302E+0	5.714899271E-1	1.161716873E-1	1.029064947E-4
2.513586657E+0	5.715543047E-1	1.181035259E-1	1.010372438E-4
2.521314039E+0	5.712646057E-1	1.103761713E-1	1.022530602E-4
2.529685369E+0	5.712324169E-1	1.142398486E-1	1.005016421E-4
2.536446828E+0	5.712646057E-1	1.132739293E-1	1.004266579E-4
2.545784081E+0	5.712324169E-1	1.145618217E-1	1.034420968E-4
2.553189488E+0	5.711358506E-1	1.129519562E-1	1.025155051E-4
2.561560819E+0	5.712967945E-1	1.094102520E-1	1.020334633E-4
2.570898073E+0	5.712967945E-1	1.116640637E-1	1.019049189E-4
2.577981506E+0	5.713933608E-1	1.116640637E-1	1.044276051E-4
2.586352838E+0	5.713611720E-1	1.110201175E-1	1.019263429E-4
2.594402195E+0	5.714255496E-1	1.061905209E-1	1.013532489E-4
2.602773526E+0	5.714577384E-1	1.045806553E-1	1.017656624E-4
2.610500909E+0	5.713289833E-1	1.003950049E-1	1.037955943E-4
2.617584344E+0	5.710392843E-1	9.942908562E-2	1.003302496E-4
2.627565547E+0	5.711680394E-1	1.003950049E-1	1.021030916E-4
2.634648982E+0	5.714577384E-1	9.749724698E-2	1.026815418E-4
2.643020314E+0	5.713611720E-1	9.331159658E-2	1.018352906E-4
2.650747698E+0	5.714577384E-1	9.266765037E-2	1.038973587E-4
2.658153108E+0	5.713611720E-1	9.234567726E-2	9.970359567E-5
2.666846415E+0	5.713289833E-1	9.105778484E-2	1.012836207E-4
2.675539722E+0	5.713933608E-1	8.397437651E-2	1.023816046E-4
2.682623158E+0	5.711680394E-1	8.139859167E-2	1.012943327E-4
2.691638440E+0	5.712002281E-1	7.850083372E-2	1.018245786E-4
2.698721876E+0	5.711680394E-1	7.817886062E-2	1.021030916E-4
2.707737158E+0	5.712324169E-1	7.463715647E-2	1.021887879E-4
2.715464544E+0	5.713611720E-1	7.624702199E-2	1.013586049E-4
2.723835878E+0	5.714899271E-1	7.238334474E-2	1.018460027E-4
2.731563263E+0	5.712646057E-1	7.206137164E-2	1.017977985E-4
2.740256572E+0	5.710714730E-1	6.851966750E-2	1.019691911E-4
2.748627906E+0	5.710392843E-1	6.723177509E-2	1.003409616E-4
2.755711343E+0	5.711358506E-1	6.433401716E-2	1.016317619E-4
2.764082678E+0	5.710714730E-1	6.175823234E-2	1.026922538E-4
2.772132039E+0	5.711036618E-1	5.757258202E-2	1.035277932E-4
2.778893502E+0	5.708783404E-1	5.435285100E-2	9.970359567E-5
2.788552735E+0	5.712324169E-1	5.467482410E-2	1.037741702E-4
2.795958147E+0	5.712967945E-1	5.274298549E-2	1.012032804E-4
2.803685534E+0	5.712646057E-1	5.145509309E-2	1.009515476E-4
2.812700819E+0	5.711358506E-1	4.759141588E-2	9.923762234E-5
2.820106232E+0	5.710392843E-1	4.372773868E-2	1.012461286E-4
2.828799543E+0	5.712002281E-1	4.018603458E-2	1.035867094E-4
2.836526930E+0	5.712324169E-1	3.889814218E-2	1.018942068E-4
2.845220242E+0	5.710714730E-1	3.439051880E-2	1.031903638E-4
2.852625655E+0	5.712002281E-1	3.406854570E-2	1.021780759E-4
2.860675017E+0	5.709427179E-1	3.084881471E-2	1.032974842E-4
2.869690304E+0	5.712002281E-1	3.020486851E-2	9.962325543E-5
2.877095718E+0	5.712646057E-1	2.634119134E-2	1.017817304E-4
2.885467055E+0	5.712646057E-1	2.666316444E-2	1.011443642E-4
2.893838393E+0	5.714255496E-1	2.247751417E-2	1.038384425E-4
2.900921833E+0	5.711680394E-1	2.118962178E-2	1.026172695E-4
2.909293171E+0	5.712002281E-1	2.118962178E-2	1.015407096E-4
2.917986484E+0	5.711358506E-1	2.054567558E-2	1.025369292E-4
2.925391899E+0	5.711680394E-1	2.279948726E-2	1.016103378E-4
2.934085212E+0	5.711680394E-1	2.118962178E-2	1.011015161E-4
2.941490627E+0	5.712646057E-1	2.183356797E-2	1.049364274E-4
2.949861966E+0	5.708139628E-1	2.312146036E-2	9.458860480E-5
2.957267382E+0	5.712002281E-1	2.473132585E-2	1.017228142E-4
2.965960696E+0	5.711680394E-1	2.505329895E-2	1.011015161E-4
2.974332036E+0	5.708783404E-1	2.312146036E-2	1.026279816E-4
2.982703375E+0	5.710392843E-1	2.376540656E-2	1.020173953E-4
2.990752741E+0	5.711358506E-1	2.440935275E-2	1.041544478E-4
2.998480132E+0	5.712324169E-1	3.310262640E-2	1.025315732E-4
3.006529498E+0	5.704276975E-1	3.600038429E-2	1.001160089E-4
3.014578864E+0	5.712646057E-1	3.374657260E-2	1.038866467E-4
3.022628230E+0	5.711036618E-1	3.567841119E-2	1.050381918E-4
3.031321545E+0	5.711680394E-1	3.503446499E-2	1.024298088E-4
3.038726963E+0	5.713289833E-1	3.761024979E-2	1.023494685E-4
3.046776329E+0	5.710070955E-1	4.018603458E-2	1.027351020E-4
3.055147671E+0	5.709749067E-1	3.922011528E-2	1.027672381E-4
3.062875063E+0	5.711036618E-1	3.954208838E-2	1.042937045E-4
3.071568380E+0	5.710714730E-1	3.954208838E-2	1.020977356E-4
3.078651823E+0	5.703633199E-1	4.340576558E-2	9.992854833E-5
3.087345140E+0	5.711358506E-1	4.469365798E-2	1.016692540E-4
3.094428584E+0	5.710714730E-1	4.437168488E-2	1.029546989E-4
3.103765851E+0	5.708783404E-1	4.437168488E-2	1.009729716E-4
3.111493244E+0	5.708783404E-1	4.533760418E-2	1.034688769E-4
3.119864588E+0	5.711036618E-1	4.694746968E-2	1.016906781E-4
3.127591981E+0	5.710070955E-1	4.952325448E-2	1.029279187E-4
3.136929249E+0	5.710714730E-1	4.952325448E-2	1.039027148E-4
3.144334669E+0	5.709427179E-1	5.081114689E-2	9.975715582E-5
3.151740088E+0	5.711358506E-1	5.274298549E-2	1.027833062E-4
3.159145508E+0	5.711358506E-1	5.853850132E-2	1.015139295E-4
3.168160802E+0	5.710714730E-1	5.821652822E-2	1.017013901E-4
3.176210172E+0	5.701701873E-1	6.143625924E-2	1.001213649E-4
3.183615592E+0	5.708139628E-1	6.175823234E-2	1.006730346E-4
3.192308912E+0	5.710070955E-1	6.497796337E-2	1.038437985E-4
3.200036307E+0	5.713289833E-1	6.948558681E-2	1.018245786E-4
3.208729627E+0	5.712002281E-1	7.238334474E-2	1.031368036E-4
3.216457023E+0	5.711680394E-1	7.528110268E-2	1.030671753E-4
3.224828369E+0	5.711358506E-1	7.431518337E-2	1.028261543E-4
3.233521690E+0	5.710714730E-1	7.560307578E-2	1.019424110E-4
3.241249086E+0	5.710392843E-1	8.011069925E-2	1.006730346E-4
3.249298458E+0	5.708783404E-1	8.236451098E-2	1.018299346E-4
3.257025854E+0	5.707817740E-1	8.526226893E-2	1.050221238E-4
3.265075226E+0	5.708139628E-1	8.622818825E-2	9.911979001E-5
3.273446573E+0	5.708461516E-1	8.751608067E-2	1.019691911E-4
3.281173971E+0	5.709105291E-1	9.170173105E-2	1.023923167E-4
3.288579393E+0	5.709749067E-1	9.009186552E-2	1.027779502E-4
3.297916665E+0	5.709105291E-1	9.170173105E-2	1.020066832E-4
3.305644063E+0	5.709427179E-1	8.944791931E-2	1.010747360E-4
3.313693436E+0	5.710392843E-1	9.266765037E-2	1.013104008E-4
3.320132935E+0	5.705564526E-1	9.363356969E-2	1.027404580E-4
3.329470208E+0	5.708783404E-1	9.395554280E-2	1.028582905E-4
3.337841557E+0	5.708461516E-1	9.524343523E-2	1.004748620E-4
3.345890931E+0	5.706208302E-1	9.685330076E-2	1.011604323E-4
3.354584255E+0	5.709427179E-1	1.003950049E-1	1.036295576E-4
3.361667704E+0	5.709105291E-1	9.749724698E-2	1.026226256E-4
3.370361028E+0	5.708461516E-1	9.975105873E-2	1.014282332E-4
3.378410403E+0	5.709105291E-1	1.007169781E-1	1.028047303E-4
3.385815828E+0	5.708783404E-1	1.023268436E-1	1.010425999E-4
3.392899278E+0	5.709427179E-1	1.023268436E-1	1.028475784E-4
3.402558528E+0	5.710392843E-1	1.020048705E-1	1.023762486E-4
3.409963954E+0	5.706208302E-1	1.010389512E-1	1.031207355E-4
3.418657280E+0	5.706852077E-1	1.003950049E-1	1.035920654E-4
3.427350606E+0	5.705242638E-1	1.000730318E-1	9.892697349E-5
3.434756032E+0	5.706530189E-1	9.910711251E-2	1.044383171E-4
3.442483433E+0	5.708139628E-1	1.000730318E-1	1.000249566E-4
3.451176759E+0	5.707173965E-1	9.878513940E-2	1.018727828E-4
3.459226136E+0	5.704920750E-1	1.003950049E-1	1.024512329E-4
3.467275513E+0	5.703633199E-1	1.000730318E-1	1.031582277E-4
3.475324890E+0	5.704598863E-1	1.010389512E-1	1.012996887E-4
3.483696243E+0	5.703311312E-1	9.846316630E-2	1.027351020E-4
3.490779695E+0	5.706208302E-1	1.000730318E-1	1.025637093E-4
3.499151048E+0	5.705564526E-1	1.003950049E-1	1.028904266E-4
3.507200426E+0	5.703633199E-1	9.814119319E-2	1.025904894E-4
3.515893754E+0	5.705564526E-1	9.781922008E-2	1.024190968E-4
3.523299182E+0	5.706208302E-1	9.878513940E-2	1.026440496E-4
3.531992511E+0	5.704920750E-1	1.000730318E-1	1.026172695E-4
3.539719915E+0	5.702667536E-1	1.010389512E-1	1.034206727E-4
3.548091269E+0	5.702023761E-1	1.029707898E-1	1.024405209E-4
3.555496698E+0	5.702023761E-1	9.878513940E-2	1.033671125E-4
3.563868052E+0	5.704920750E-1	1.003950049E-1	1.022209240E-4
3.572239407E+0	5.703633199E-1	1.029707898E-1	1.031796518E-4
3.580610762E+0	5.703955087E-1	1.058685478E-1	1.035063691E-4
3.588338167E+0	5.703311312E-1	1.042586822E-1	9.908229791E-5
3.597031498E+0	5.701058097E-1	1.068344671E-1	1.018352906E-4
3.603792978E+0	5.705564526E-1	1.061905209E-1	1.015835577E-4
3.612808284E+0	5.702345648E-1	1.090882789E-1	1.027886622E-4
3.620535690E+0	5.701379985E-1	1.084443326E-1	1.023066204E-4
3.628263096E+0	5.701379985E-1	1.103761713E-1	1.055898624E-4
3.636956428E+0	5.700736210E-1	1.097322251E-1	1.035331492E-4
3.644361859E+0	5.702023761E-1	1.094102520E-1	1.023655366E-4
3.652411240E+0	5.702989424E-1	1.084443326E-1	1.030725313E-4
3.660782598E+0	5.695907893E-1	1.071564402E-1	1.016906781E-4
3.668831980E+0	5.701701873E-1	1.094102520E-1	1.046900502E-4
3.676881362E+0	5.701058097E-1	1.071564402E-1	1.022316361E-4
3.684608770E+0	5.701379985E-1	1.081223595E-1	1.027511701E-4
3.693302103E+0	5.700736210E-1	1.042586822E-1	1.033456884E-4
3.701029511E+0	5.699126771E-1	1.032927629E-1	1.032278560E-4
3.709400870E+0	5.697839220E-1	1.036147360E-1	1.023548245E-4
3.717450253E+0	5.698804883E-1	1.068344671E-1	1.023708926E-4
3.725499637E+0	5.701379985E-1	1.020048705E-1	1.017763744E-4
3.733549021E+0	5.698161107E-1	1.013609243E-1	1.029921910E-4
3.741598405E+0	5.697517332E-1	1.003950049E-1	1.029439868E-4
3.751579642E+0	5.696551669E-1	1.029707898E-1	9.947328700E-5
3.757697174E+0	5.698161107E-1	1.003950049E-1	1.041972960E-4
3.765424584E+0	5.699126771E-1	9.846316630E-2	1.007051708E-4
3.774439895E+0	5.696551669E-1	9.620935455E-2	1.020120393E-4
3.781523354E+0	5.694298454E-1	9.427751590E-2	1.023173324E-4
3.790538666E+0	5.694620342E-1	9.653132765E-2	1.012729086E-4
3.798588052E+0	5.696229781E-1	9.492146212E-2	1.031850078E-4
3.806315463E+0	5.697839220E-1	9.234567726E-2	1.022423481E-4
3.814042873E+0	5.694942230E-1	8.719410757E-2	1.026333376E-4
3.823380162E+0	5.694298454E-1	8.719410757E-2	1.002713334E-4
3.829819671E+0	5.692367128E-1	8.461832272E-2	1.007373069E-4
3.839478935E+0	5.693332791E-1	8.365240340E-2	1.008122911E-4
3.846562396E+0	5.683676159E-1	8.107661856E-2	1.003730977E-4
3.854611783E+0	5.692689016E-1	7.753491441E-2	1.026119135E-4
3.862017220E+0	5.692689016E-1	7.914477993E-2	1.039991232E-4
3.871032534E+0	5.690757689E-1	7.367123716E-2	1.000624487E-4
3.879081923E+0	5.692045240E-1	7.334926406E-2	1.009729716E-4
3.886809335E+0	5.691723352E-1	6.980755992E-2	1.002124172E-4
3.895824650E+0	5.686895036E-1	6.916361371E-2	1.020334633E-4
3.902908113E+0	5.688182587E-1	6.851966750E-2	1.017067462E-4
3.911923428E+0	5.684963710E-1	6.401204406E-2	9.974108778E-5
3.919006891E+0	5.688504475E-1	6.336809786E-2	1.023548245E-4
3.927378256E+0	5.686573149E-1	5.950442063E-2	1.017603063E-4
3.936393572E+0	5.686895036E-1	5.757258202E-2	1.022584162E-4
