# 16/12/2020 - 10:54:42
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-1.138879404E+0	5.306745974E-1	1.084443326E-1	8.966643780E-5
-1.130508102E+0	5.310608620E-1	1.036147360E-1	9.289610696E-5
-1.122136801E+0	5.314149379E-1	1.055465747E-1	9.067872184E-5
-1.114409446E+0	5.323162219E-1	1.039367091E-1	9.273007083E-5
-1.106038144E+0	5.330887511E-1	1.026488167E-1	9.303000708E-5
-1.097988816E+0	5.335715819E-1	1.013609243E-1	9.286932694E-5
-1.089939488E+0	5.346981871E-1	9.749724698E-2	9.232301453E-5
-1.081568187E+0	5.355029051E-1	9.814119319E-2	9.279434288E-5
-1.073840832E+0	5.362432457E-1	9.395554280E-2	9.126252600E-5
-1.066113477E+0	5.370479638E-1	9.814119319E-2	9.273007083E-5
-1.058064149E+0	5.375629834E-1	9.588738144E-2	9.254261069E-5
-1.049692848E+0	5.382389466E-1	9.814119319E-2	9.192131429E-5
-1.040999574E+0	5.393655521E-1	9.427751590E-2	9.563838237E-5
-1.034238139E+0	5.399771379E-1	9.749724698E-2	9.263366275E-5
-1.025222892E+0	5.407818561E-1	9.363356969E-2	9.399944406E-5
-1.017173564E+0	5.417475180E-1	9.492146212E-2	9.270329081E-5
-1.009124236E+0	5.423591039E-1	9.202370416E-2	9.204450236E-5
-1.000430962E+0	5.431960110E-1	9.427751590E-2	9.320675524E-5
-9.930255805E-1	5.384320790E-1	8.687213446E-2	7.984354826E-5
-9.856201990E-1	5.445479378E-1	9.395554280E-2	9.262295075E-5
-9.762829789E-1	5.451917125E-1	8.719410757E-2	9.240335459E-5
-9.691995706E-1	5.454492224E-1	8.976989241E-2	9.262830675E-5
-9.605062968E-1	5.463183183E-1	8.655016135E-2	9.177670222E-5
-9.518130230E-1	5.473483580E-1	9.234567726E-2	9.243549061E-5
-9.440856686E-1	5.479277553E-1	9.137975795E-2	9.266044278E-5
-9.363583142E-1	5.486359076E-1	9.073581173E-2	9.151425809E-5
-9.279870136E-1	5.494084374E-1	9.041383863E-2	9.309427913E-5
-9.202596592E-1	5.494406262E-1	9.105778484E-2	9.457789279E-5
-9.125323048E-1	5.504384772E-1	9.234567726E-2	9.379055983E-5
-9.041610043E-1	5.509534972E-1	9.266765037E-2	9.272471483E-5
-8.961116769E-1	5.513397621E-1	9.395554280E-2	9.275149485E-5
-8.880623496E-1	5.521122920E-1	9.137975795E-2	9.311570315E-5
-8.796910491E-1	5.528848220E-1	9.266765037E-2	9.404764812E-5
-8.709977756E-1	5.535607857E-1	9.105778484E-2	9.372093175E-5
-8.635923945E-1	5.544298820E-1	9.137975795E-2	9.324960328E-5
-8.552210941E-1	5.548805245E-1	8.944791931E-2	9.171778619E-5
-8.478157130E-1	5.548483357E-1	9.009186552E-2	9.219447045E-5
-8.394444127E-1	5.559427533E-1	8.944791931E-2	9.336207938E-5
-8.317170586E-1	5.563612071E-1	8.655016135E-2	9.255332270E-5
-8.230237852E-1	5.572624922E-1	8.783805378E-2	9.311034715E-5
-8.149744580E-1	5.573590585E-1	8.429634961E-2	9.180883823E-5
-8.069251309E-1	5.580672111E-1	8.751608067E-2	9.312105916E-5
-7.985538307E-1	5.586144200E-1	8.751608067E-2	9.295502301E-5
-7.917923959E-1	5.594513277E-1	8.976989241E-2	9.171778619E-5
-7.827771495E-1	5.597088378E-1	8.558424204E-2	9.238728658E-5
-7.744058494E-1	5.602882355E-1	8.976989241E-2	9.256403470E-5
-7.657125761E-1	5.605135568E-1	8.976989241E-2	9.321746725E-5
-7.589511414E-1	5.608998219E-1	8.944791931E-2	9.389767995E-5
-7.505798413E-1	5.618654848E-1	8.944791931E-2	9.562231435E-5
-7.422085412E-1	5.624126938E-1	9.202370416E-2	9.340492743E-5
-7.335152681E-1	5.627345814E-1	9.137975795E-2	9.284254692E-5
-7.264318603E-1	5.633783567E-1	9.202370416E-2	9.308356712E-5
-7.180605603E-1	5.635714893E-1	9.137975795E-2	9.389767995E-5
-7.093672872E-1	5.640865095E-1	9.298962348E-2	9.329780732E-5
-7.022838795E-1	5.643440197E-1	9.331159658E-2	9.225874249E-5
-6.942345525E-1	5.646659073E-1	9.331159658E-2	9.331387534E-5
-6.861852256E-1	5.650843613E-1	9.170173105E-2	9.330316333E-5
-6.774919526E-1	5.654384378E-1	9.137975795E-2	9.299251505E-5
-6.694426257E-1	5.657925142E-1	8.976989241E-2	9.508135750E-5
-6.623592180E-1	5.661465907E-1	8.912594620E-2	9.324424727E-5
-6.536659450E-1	5.665972335E-1	9.298962348E-2	9.430473643E-5
-6.449726720E-1	5.668225549E-1	8.751608067E-2	9.301393906E-5
-6.369233452E-1	5.670800650E-1	9.073581173E-2	9.377449181E-5
-6.291959914E-1	5.650521725E-1	8.976989241E-2	8.865951006E-5
-6.211466646E-1	5.674663303E-1	8.526226893E-2	9.311034715E-5
-6.130973378E-1	5.677560292E-1	8.655016135E-2	9.486176118E-5
-6.040820918E-1	5.677560292E-1	8.526226893E-2	9.314783918E-5
-5.963547380E-1	5.678847843E-1	8.783805378E-2	9.332458735E-5
-5.886273843E-1	5.681744833E-1	7.978872614E-2	9.383340788E-5
-5.805780575E-1	5.683354271E-1	7.817886062E-2	9.315855119E-5
-5.725287308E-1	5.686573149E-1	7.753491441E-2	9.200701034E-5
-5.648013771E-1	5.684319935E-1	7.850083372E-2	9.261759474E-5
-5.573959965E-1	5.681422945E-1	7.399321026E-2	9.449219667E-5
-5.487027236E-1	5.687216924E-1	7.270531785E-2	9.350133552E-5
-5.400094507E-1	5.686251261E-1	6.916361371E-2	9.384411989E-5
-5.322820970E-1	5.687216924E-1	6.916361371E-2	9.230159052E-5
-5.239107972E-1	5.691723352E-1	6.723177509E-2	9.327638330E-5
-5.152175243E-1	5.690757689E-1	6.304612475E-2	9.416012425E-5
-5.074901707E-1	5.692045240E-1	6.240217855E-2	9.211413040E-5
-4.997628170E-1	5.692045240E-1	5.725060891E-2	9.234979455E-5
-4.913915172E-1	5.691079577E-1	5.628468961E-2	9.273542683E-5
-4.830202174E-1	5.691079577E-1	5.499679720E-2	9.279969888E-5
-4.752928638E-1	5.690757689E-1	5.692863581E-2	9.145534207E-5
-4.669215640E-1	5.691723352E-1	5.242101239E-2	9.164280215E-5
-4.582282911E-1	5.693654679E-1	5.048917379E-2	9.374235578E-5
-4.514668567E-1	5.694942230E-1	5.145509309E-2	9.247298264E-5
-4.434175300E-1	5.694942230E-1	4.694746968E-2	9.268186679E-5
-4.347242571E-1	5.695586005E-1	4.469365798E-2	9.309427913E-5
-4.250650651E-1	5.692367128E-1	4.243984628E-2	9.153032610E-5
-4.186256037E-1	5.693654679E-1	3.954208838E-2	9.324424727E-5
-4.108982501E-1	5.695907893E-1	4.179590008E-2	9.301929507E-5
-4.018830041E-1	5.694298454E-1	3.986406148E-2	9.353347156E-5
-3.941556505E-1	5.693010903E-1	3.761024979E-2	9.240335459E-5
-3.864282968E-1	5.694942230E-1	3.664433049E-2	9.660782013E-5
-3.787009432E-1	5.697195444E-1	3.728827669E-2	9.327102730E-5
-3.703296434E-1	5.694942230E-1	3.342459950E-2	9.244620262E-5
-3.622803166E-1	5.696551669E-1	3.406854570E-2	9.251583067E-5
-3.535870437E-1	5.693654679E-1	3.245868020E-2	9.131608602E-5
-3.458596901E-1	5.695586005E-1	3.052684161E-2	9.014312178E-5
-3.378103633E-1	5.696229781E-1	3.149276091E-2	9.387625592E-5
-3.304049827E-1	5.692689016E-1	2.827302993E-2	9.253725468E-5
-3.210677637E-1	5.696229781E-1	2.473132585E-2	9.332458735E-5
-3.139843561E-1	5.694942230E-1	2.634119134E-2	9.331923134E-5
-3.056130563E-1	5.695264118E-1	2.473132585E-2	9.435294049E-5
-2.978857026E-1	5.696873556E-1	2.279948726E-2	9.356560759E-5
-2.895144027E-1	5.696229781E-1	2.312146036E-2	9.245155862E-5
-2.808211297E-1	5.694942230E-1	2.183356797E-2	9.230159052E-5
-2.737377222E-1	5.694298454E-1	1.957975629E-2	9.207128238E-5
-2.650444492E-1	5.693976567E-1	1.668199842E-2	9.100543791E-5
-2.569951224E-1	5.695586005E-1	1.796989081E-2	9.359774362E-5
-2.486238225E-1	5.697195444E-1	1.732594461E-2	9.180883823E-5
-2.405744956E-1	5.694942230E-1	1.571607913E-2	9.209270639E-5
-2.322031957E-1	5.694942230E-1	1.442818675E-2	9.273007083E-5
-2.251197880E-1	5.695586005E-1	1.249634817E-2	9.323353526E-5
-2.164265150E-1	5.696229781E-1	8.632671018E-3	9.397266403E-5
-2.086991612E-1	5.695907893E-1	1.120845578E-2	9.316926320E-5
-2.000058881E-1	5.694298454E-1	9.276617210E-3	9.338350341E-5
-1.922785343E-1	5.690113914E-1	1.024253650E-2	9.028773379E-5
-1.835852612E-1	5.694942230E-1	1.185240198E-2	9.455111275E-5
-1.761798804E-1	5.696229781E-1	1.120845578E-2	9.297644703E-5
-1.674866073E-1	5.697195444E-1	1.217437507E-2	9.315319519E-5
-1.597592534E-1	5.697517332E-1	1.603805223E-2	9.264973077E-5
-1.510659803E-1	5.694620342E-1	1.442818675E-2	9.362452365E-5
-1.446265186E-1	5.695264118E-1	1.829186391E-2	9.140713805E-5
-1.359332455E-1	5.694620342E-1	1.990172939E-2	9.255332270E-5
-1.275619453E-1	5.693654679E-1	2.086764868E-2	9.301393906E-5
-1.195126183E-1	5.591616289E-1	2.183356797E-2	7.342172735E-5
-1.117852643E-1	5.695586005E-1	2.376540656E-2	9.237121857E-5
-1.034139641E-1	5.693976567E-1	2.086764868E-2	9.217840244E-5
-9.504266394E-2	5.697195444E-1	2.279948726E-2	9.382269586E-5
-8.731530990E-2	5.697839220E-1	2.537527204E-2	9.191595829E-5
-7.926598275E-2	5.695907893E-1	2.408737965E-2	9.200165434E-5
-7.089468250E-2	5.695907893E-1	2.440935275E-2	9.021810579E-5
-6.284535532E-2	5.693976567E-1	2.827302993E-2	9.340492743E-5
-5.479602811E-2	5.695586005E-1	2.376540656E-2	9.419226029E-5
-4.674670089E-2	5.696229781E-1	2.537527204E-2	9.426724439E-5
-3.837540055E-2	5.694298454E-1	2.537527204E-2	9.319068722E-5
-3.032607328E-2	5.695586005E-1	2.537527204E-2	9.210341840E-5
-2.195477290E-2	5.696551669E-1	2.408737965E-2	9.193202630E-5
-1.454939177E-2	5.695586005E-1	2.859500302E-2	9.209806239E-5
-6.822037529E-3	5.694942230E-1	2.505329895E-2	9.172314219E-5
2.193209113E-3	5.695264118E-1	2.505329895E-2	9.413334422E-5
8.632671018E-3	5.691401465E-1	2.827302993E-2	9.305143110E-5
1.861383700E-2	5.693332791E-1	2.956092232E-2	9.466358890E-5
2.601921824E-2	5.688826363E-1	2.891697612E-2	9.389232394E-5
3.471249189E-2	5.693332791E-1	3.181473401E-2	9.246227063E-5
4.211787318E-2	5.696873556E-1	3.342459950E-2	9.335136737E-5
5.016720069E-2	5.695907893E-1	3.439051880E-2	9.415476825E-5
5.789455512E-2	5.693654679E-1	3.567841119E-2	9.090367389E-5
6.819769440E-2	5.694620342E-1	3.600038429E-2	9.225338649E-5
7.495912958E-2	5.694942230E-1	3.600038429E-2	9.330851933E-5
8.300845719E-2	5.693654679E-1	3.535643809E-2	9.321746725E-5
9.105778484E-2	5.694942230E-1	3.535643809E-2	9.258010271E-5
9.878513940E-2	5.696229781E-1	3.310262640E-2	9.665066821E-5
1.068344671E-1	5.694942230E-1	3.567841119E-2	9.317997521E-5
1.148837948E-1	5.696551669E-1	3.342459950E-2	9.223196248E-5
1.229331226E-1	5.695264118E-1	3.503446499E-2	9.170707418E-5
1.296945579E-1	5.694298454E-1	3.213670710E-2	9.195880631E-5
1.387098051E-1	5.692689016E-1	3.181473401E-2	9.199094233E-5
1.470811061E-1	5.695907893E-1	2.923894922E-2	9.308356712E-5
1.551304339E-1	5.693976567E-1	3.020486851E-2	9.187311027E-5
1.635017350E-1	5.695264118E-1	3.020486851E-2	9.336207938E-5
1.712290898E-1	5.693010903E-1	2.859500302E-2	9.367272770E-5
1.799223640E-1	5.696229781E-1	2.827302993E-2	9.583655471E-5
1.879716920E-1	5.695907893E-1	2.730711063E-2	9.299251505E-5
1.956990470E-1	5.696873556E-1	2.569724514E-2	9.285861493E-5
2.040703482E-1	5.695907893E-1	2.730711063E-2	9.288539495E-5
2.114757300E-1	5.692689016E-1	2.312146036E-2	9.410120818E-5
2.195250582E-1	5.693010903E-1	2.537527204E-2	9.399944406E-5
2.275743864E-1	5.696229781E-1	2.440935275E-2	9.324960328E-5
2.365896340E-1	5.694620342E-1	2.505329895E-2	9.395659601E-5
2.436730428E-1	5.695264118E-1	2.312146036E-2	9.324424727E-5
2.526882905E-1	5.694942230E-1	2.601921824E-2	8.752939469E-5
2.600936726E-1	5.693976567E-1	2.634119134E-2	9.290146297E-5
2.681430010E-1	5.694942230E-1	2.537527204E-2	9.221589447E-5
2.768362756E-1	5.693654679E-1	2.537527204E-2	9.299251505E-5
2.855295504E-1	5.692367128E-1	2.537527204E-2	9.334065536E-5
2.926129594E-1	5.693010903E-1	2.698513753E-2	9.205521437E-5
3.006622880E-1	5.692367128E-1	2.312146036E-2	9.324960328E-5
3.093555628E-1	5.693010903E-1	2.408737965E-2	9.423510835E-5
3.164389720E-1	5.694942230E-1	2.440935275E-2	9.296573502E-5
3.254542201E-1	5.694942230E-1	2.666316444E-2	9.273542683E-5
3.335035487E-1	5.694298454E-1	2.601921824E-2	9.282647891E-5
3.409089312E-1	5.693976567E-1	2.666316444E-2	9.280505489E-5
3.499241794E-1	5.694620342E-1	2.698513753E-2	9.241406660E-5
3.573295619E-1	5.693654679E-1	2.730711063E-2	9.259617073E-5
3.657008639E-1	5.693332791E-1	2.762908373E-2	9.336207938E-5
3.731062465E-1	5.691079577E-1	2.956092232E-2	9.407978416E-5
3.821214949E-1	5.695264118E-1	3.245868020E-2	9.349597952E-5
3.898488507E-1	5.695264118E-1	3.310262640E-2	9.292824299E-5
3.982201529E-1	5.694298454E-1	3.342459950E-2	9.239264258E-5
4.056255357E-1	5.693654679E-1	3.374657260E-2	9.376913580E-5
4.139968379E-1	5.689792026E-1	3.245868020E-2	9.296037902E-5
4.233340598E-1	5.690113914E-1	3.535643809E-2	9.309963514E-5
4.304174695E-1	5.693332791E-1	3.471249189E-2	9.209270639E-5
4.381448256E-1	5.693654679E-1	3.600038429E-2	9.376377980E-5
4.465161281E-1	5.689792026E-1	3.600038429E-2	9.261759474E-5
4.548874306E-1	5.691401465E-1	3.857616908E-2	9.274613884E-5
4.626147868E-1	5.693654679E-1	3.889814218E-2	9.409049617E-5
4.706641162E-1	5.695264118E-1	4.179590008E-2	9.215162243E-5
4.790354189E-1	5.695586005E-1	4.211787318E-2	9.303536308E-5
4.867627753E-1	5.694298454E-1	4.340576558E-2	9.182490624E-5
4.941681585E-1	5.693332791E-1	4.533760418E-2	9.189453428E-5
5.028614345E-1	5.693010903E-1	4.565957728E-2	9.319068722E-5
5.109107642E-1	5.694620342E-1	5.016720069E-2	9.464216487E-5
5.196040403E-1	5.694298454E-1	4.726944278E-2	9.393517199E-5
5.273313969E-1	5.693654679E-1	5.209903929E-2	9.228552251E-5
5.357027000E-1	5.693332791E-1	5.177706619E-2	9.420297231E-5
5.434300567E-1	5.695907893E-1	5.467482410E-2	9.185704226E-5
5.518013599E-1	5.694298454E-1	5.403087790E-2	9.235515056E-5
5.604946363E-1	5.695264118E-1	5.403087790E-2	9.331923134E-5
5.675780467E-1	5.691401465E-1	5.596271651E-2	9.225874249E-5
5.753054036E-1	5.688504475E-1	5.209903929E-2	9.398873205E-5
5.836767070E-1	5.691401465E-1	5.531877030E-2	9.464752088E-5
5.914040640E-1	5.693010903E-1	5.274298549E-2	9.195880631E-5
6.000973407E-1	5.693654679E-1	5.467482410E-2	9.314783918E-5
6.084686442E-1	5.694942230E-1	5.435285100E-2	9.387089992E-5
6.158740282E-1	5.693332791E-1	5.467482410E-2	9.214626642E-5
6.239233586E-1	5.694298454E-1	5.531877030E-2	9.218375844E-5
6.329386088E-1	5.684319935E-1	5.403087790E-2	9.168565017E-5
6.400220197E-1	5.693010903E-1	5.242101239E-2	9.246762663E-5
6.483933235E-1	5.685929373E-1	5.242101239E-2	9.346384348E-5
6.557987078E-1	5.694298454E-1	5.242101239E-2	9.176063421E-5
6.644919850E-1	5.692689016E-1	5.209903929E-2	9.530095383E-5
6.728632890E-1	5.693654679E-1	5.209903929E-2	9.357631960E-5
6.812345931E-1	5.693654679E-1	5.113311999E-2	9.364594767E-5
6.883180043E-1	5.693654679E-1	5.209903929E-2	9.294966701E-5
6.976552282E-1	5.689148251E-1	5.209903929E-2	8.932365386E-5
7.057045592E-1	5.691401465E-1	5.467482410E-2	9.278898688E-5
7.137538903E-1	5.691401465E-1	5.435285100E-2	9.438507653E-5
7.211592750E-1	5.692689016E-1	5.467482410E-2	9.357096359E-5
7.292086062E-1	5.692689016E-1	5.016720069E-2	9.396195202E-5
7.375799107E-1	5.690757689E-1	5.274298549E-2	9.356025158E-5
7.456292421E-1	5.694298454E-1	4.952325448E-2	9.296573502E-5
7.540005467E-1	5.694942230E-1	4.984522759E-2	9.359774362E-5
7.617279050E-1	5.693976567E-1	4.855733518E-2	9.273007083E-5
7.697772365E-1	5.693654679E-1	4.920128138E-2	9.204450236E-5
7.781485414E-1	5.690113914E-1	4.630352348E-2	9.523668173E-5
7.855539265E-1	5.691723352E-1	4.630352348E-2	9.238193057E-5
7.945691780E-1	5.694298454E-1	4.823536208E-2	9.349062351E-5
8.019745633E-1	5.693654679E-1	4.501563108E-2	9.466358890E-5
8.097019219E-1	5.693654679E-1	4.565957728E-2	9.404229211E-5
8.180732271E-1	5.694942230E-1	4.501563108E-2	9.413334422E-5
8.264445323E-1	5.694298454E-1	4.694746968E-2	9.492603327E-5
8.341718911E-1	5.695264118E-1	4.243984628E-2	9.228016651E-5
8.418992500E-1	5.692689016E-1	4.501563108E-2	9.172849819E-5
8.505925287E-1	5.691079577E-1	4.147392698E-2	9.274078284E-5
8.589638343E-1	5.690113914E-1	4.115195388E-2	9.453504473E-5
8.670131666E-1	5.689148251E-1	3.986406148E-2	9.413334422E-5
8.753844723E-1	5.690113914E-1	3.889814218E-2	9.353882756E-5
8.831118315E-1	5.693654679E-1	3.600038429E-2	9.435294049E-5
8.914831374E-1	5.693976567E-1	3.632235739E-2	9.383876388E-5
8.995324700E-1	5.693654679E-1	3.310262640E-2	9.191060229E-5
9.072598294E-1	5.693010903E-1	3.310262640E-2	9.232837054E-5
9.149871888E-1	5.694620342E-1	3.149276091E-2	9.333529936E-5
9.243244149E-1	5.692045240E-1	3.213670710E-2	9.354418357E-5
9.320517745E-1	5.693010903E-1	3.117078781E-2	9.299787105E-5
9.401011075E-1	5.692367128E-1	3.020486851E-2	9.568123045E-5
9.478284672E-1	5.694620342E-1	2.827302993E-2	9.344777547E-5
9.558778004E-1	5.696873556E-1	2.859500302E-2	9.277827487E-5
9.632831869E-1	5.694942230E-1	2.795105683E-2	9.155710611E-5
9.719764668E-1	5.693332791E-1	2.956092232E-2	9.338350341E-5
9.797038269E-1	5.691079577E-1	2.795105683E-2	9.355489558E-5
9.877531603E-1	5.685929373E-1	3.052684161E-2	9.078048586E-5
9.974123605E-1	5.693976567E-1	2.569724514E-2	9.414941224E-5
1.004817747E+0	5.692689016E-1	2.569724514E-2	9.332458735E-5
1.012545108E+0	5.693010903E-1	2.569724514E-2	9.357631960E-5
1.020272468E+0	5.690757689E-1	2.666316444E-2	9.499566137E-5
1.028965749E+0	5.693976567E-1	2.601921824E-2	9.445470462E-5
1.036693109E+0	5.695586005E-1	2.859500302E-2	9.323353526E-5
1.045064416E+0	5.695264118E-1	2.827302993E-2	9.282112290E-5
1.053113751E+0	5.693010903E-1	2.988289542E-2	9.441721258E-5
1.060841111E+0	5.693976567E-1	3.117078781E-2	9.394052800E-5
1.068890446E+0	5.694298454E-1	3.374657260E-2	9.468501293E-5
1.076617806E+0	5.693010903E-1	3.535643809E-2	9.288003895E-5
1.085633061E+0	5.696551669E-1	3.761024979E-2	9.356560759E-5
1.092716475E+0	5.694620342E-1	3.503446499E-2	9.376377980E-5
1.101087783E+0	5.691723352E-1	3.825419598E-2	9.045376981E-5
1.109137118E+0	5.693332791E-1	4.050800768E-2	9.354418357E-5
1.117830399E+0	5.691079577E-1	4.179590008E-2	9.219982645E-5
1.125879734E+0	5.694298454E-1	4.469365798E-2	9.318533122E-5
1.133607095E+0	5.693332791E-1	4.533760418E-2	9.473321700E-5
1.142300377E+0	5.690435802E-1	4.565957728E-2	9.446541664E-5
1.150027739E+0	5.693010903E-1	4.984522759E-2	9.275685085E-5
1.158399047E+0	5.694942230E-1	5.113311999E-2	9.419226029E-5
1.166448383E+0	5.695586005E-1	5.242101239E-2	9.513491758E-5
1.173853771E+0	5.694298454E-1	5.467482410E-2	9.228552251E-5
1.182225080E+0	5.693332791E-1	5.531877030E-2	9.144463006E-5
1.190596389E+0	5.694620342E-1	6.014836683E-2	9.226945450E-5
1.198967698E+0	5.693332791E-1	5.982639373E-2	9.269257880E-5
1.206373087E+0	5.691723352E-1	6.240217855E-2	9.236050656E-5
1.215066369E+0	5.692367128E-1	6.240217855E-2	9.213019841E-5
1.221827811E+0	5.692689016E-1	6.465599027E-2	9.268722280E-5
1.230843067E+0	5.693654679E-1	6.465599027E-2	9.359774362E-5
1.238892403E+0	5.695586005E-1	6.465599027E-2	9.261223874E-5
1.246941739E+0	5.695586005E-1	6.755374819E-2	9.291753098E-5
1.254991076E+0	5.693654679E-1	6.626585578E-2	9.299251505E-5
1.263040412E+0	5.692689016E-1	6.690980199E-2	8.857917009E-5
1.271411722E+0	5.691401465E-1	6.690980199E-2	9.257474671E-5
1.279139085E+0	5.691401465E-1	6.433401716E-2	9.343170745E-5
1.286866448E+0	5.692367128E-1	6.626585578E-2	9.402086809E-5
1.295237758E+0	5.693654679E-1	6.562190957E-2	9.376377980E-5
1.303609068E+0	5.692367128E-1	6.562190957E-2	9.219447045E-5
1.312302352E+0	5.695264118E-1	6.594388268E-2	9.384411989E-5
1.319385768E+0	5.695586005E-1	6.626585578E-2	9.222660647E-5
1.327757079E+0	5.696229781E-1	6.723177509E-2	9.297644703E-5
1.333552601E+0	5.694942230E-1	6.690980199E-2	9.277827487E-5
1.343855753E+0	5.691079577E-1	6.626585578E-2	9.199094233E-5
1.351905090E+0	5.691723352E-1	6.916361371E-2	9.268186679E-5
1.360276401E+0	5.694620342E-1	6.658782888E-2	9.320139923E-5
1.368969686E+0	5.693976567E-1	7.012953302E-2	9.342635145E-5
1.376375076E+0	5.693976567E-1	7.109545233E-2	9.527417379E-5
1.384746387E+0	5.693976567E-1	7.109545233E-2	9.306214311E-5
1.392151778E+0	5.691079577E-1	7.270531785E-2	9.149283408E-5
1.400201116E+0	5.691401465E-1	7.045150612E-2	9.214626642E-5
1.408572427E+0	5.695264118E-1	7.495912958E-2	9.283183491E-5
1.416621766E+0	5.691079577E-1	7.109545233E-2	9.179277022E-5
1.425637024E+0	5.693332791E-1	7.367123716E-2	9.462074084E-5
1.432076495E+0	5.693010903E-1	7.109545233E-2	9.427795640E-5
1.441091754E+0	5.694298454E-1	7.109545233E-2	9.281576690E-5
1.449141092E+0	5.695586005E-1	6.755374819E-2	9.304607509E-5
1.456868457E+0	5.693332791E-1	7.109545233E-2	9.329780732E-5
1.465561743E+0	5.693654679E-1	6.851966750E-2	9.066800984E-5
1.472001214E+0	5.692045240E-1	6.819769440E-2	9.368879572E-5
1.481660421E+0	5.689792026E-1	6.819769440E-2	9.291217498E-5
1.489709760E+0	5.693654679E-1	6.851966750E-2	9.312641516E-5
1.498081072E+0	5.692689016E-1	6.916361371E-2	9.294966701E-5
1.505808438E+0	5.692367128E-1	6.465599027E-2	9.265508677E-5
1.514179751E+0	5.694298454E-1	6.626585578E-2	9.307285512E-5
1.521263169E+0	5.694942230E-1	6.529993647E-2	9.295502301E-5
1.529634482E+0	5.695907893E-1	6.497796337E-2	9.287468295E-5
1.538005796E+0	5.691723352E-1	6.336809786E-2	8.930758586E-5
1.546055135E+0	5.692045240E-1	6.272415165E-2	9.330851933E-5
1.554426449E+0	5.693654679E-1	6.272415165E-2	9.390839196E-5
1.561831841E+0	5.694942230E-1	6.047033993E-2	9.203914636E-5
1.570525129E+0	5.693654679E-1	6.175823234E-2	9.467965692E-5
1.578896442E+0	5.691723352E-1	5.725060891E-2	8.922188988E-5
1.586301835E+0	5.693654679E-1	6.047033993E-2	9.324960328E-5
1.594995123E+0	5.694620342E-1	5.306495860E-2	9.314783918E-5
1.602722490E+0	5.694942230E-1	5.242101239E-2	9.276756286E-5
1.610771830E+0	5.695586005E-1	5.177706619E-2	9.377984782E-5
1.618821171E+0	5.689148251E-1	5.338693170E-2	9.247298264E-5
1.626548538E+0	5.693976567E-1	4.855733518E-2	9.248369464E-5
1.634597879E+0	5.693010903E-1	5.209903929E-2	9.373699977E-5
1.643613141E+0	5.694942230E-1	4.920128138E-2	9.426188838E-5
1.651018535E+0	5.694298454E-1	4.759141588E-2	9.299787105E-5
1.659389850E+0	5.696229781E-1	4.565957728E-2	9.368879572E-5
1.667761165E+0	5.694298454E-1	4.630352348E-2	9.440114456E-5
1.675488532E+0	5.694298454E-1	4.501563108E-2	9.356560759E-5
1.683215900E+0	5.693654679E-1	4.115195388E-2	9.222660647E-5
1.690943268E+0	5.695586005E-1	4.018603458E-2	9.327638330E-5
1.700602478E+0	5.692367128E-1	3.986406148E-2	9.241942260E-5
1.708007873E+0	5.692045240E-1	3.954208838E-2	9.078048586E-5
1.715735241E+0	5.693654679E-1	3.535643809E-2	9.525810577E-5
1.724106557E+0	5.696229781E-1	3.600038429E-2	9.524739375E-5
1.731511952E+0	5.695264118E-1	3.535643809E-2	9.350133552E-5
1.740205242E+0	5.695586005E-1	3.117078781E-2	9.408514017E-5
1.747932610E+0	5.694298454E-1	2.827302993E-2	9.468501293E-5
1.756303927E+0	5.694942230E-1	2.859500302E-2	9.213555442E-5
1.764031296E+0	5.694942230E-1	2.312146036E-2	9.361381164E-5
1.772080639E+0	5.696229781E-1	2.569724514E-2	9.406907215E-5
1.781095903E+0	5.689148251E-1	2.473132585E-2	9.451897671E-5
1.788179325E+0	5.693332791E-1	1.957975629E-2	9.336207938E-5
1.796550641E+0	5.693332791E-1	1.957975629E-2	9.313177117E-5
1.804921958E+0	5.694942230E-1	1.668199842E-2	9.258545872E-5
1.812971302E+0	5.696229781E-1	1.539410604E-2	9.297644703E-5
1.820376698E+0	5.691401465E-1	7.022805540E-3	9.171778619E-5
1.829391963E+0	5.693332791E-1	6.700832445E-3	9.164815815E-5
1.836797359E+0	5.692367128E-1	4.447020778E-3	9.368343971E-5
1.845812624E+0	5.693332791E-1	2.837155303E-3	9.561160233E-5
1.853861968E+0	5.695586005E-1	2.515182208E-3	9.427795640E-5
1.861267365E+0	5.695264118E-1	3.481101493E-3	9.627574749E-5
1.869960657E+0	5.693976567E-1	4.768993873E-3	9.258545872E-5
1.877366054E+0	5.695264118E-1	3.803074588E-3	9.357631960E-5
1.885737372E+0	5.694298454E-1	7.344778636E-3	9.443328060E-5
1.894108690E+0	5.695264118E-1	7.988724827E-3	9.246227063E-5
1.901192114E+0	5.694942230E-1	1.024253650E-2	9.141785005E-5
1.910207380E+0	5.692045240E-1	1.153042888E-2	9.429402442E-5
1.918578699E+0	5.693654679E-1	1.120845578E-2	9.485640517E-5
1.925984096E+0	5.693976567E-1	1.346226746E-2	9.349597952E-5
1.933389494E+0	5.693654679E-1	1.217437507E-2	9.478677707E-5
1.941760813E+0	5.692689016E-1	1.442818675E-2	9.075906186E-5
1.950454106E+0	5.694620342E-1	1.668199842E-2	9.457789279E-5
