# 16/12/2020 - 10:04:18
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
6.521549918E+0	5.707173965E-1	1.370999395E-1	1.051720925E-4
6.529921384E+0	5.707173965E-1	1.399976975E-1	1.034956570E-4
6.537648891E+0	5.706852077E-1	1.416075631E-1	1.024458769E-4
6.545698378E+0	5.705886414E-1	1.412855900E-1	1.043365526E-4
6.554069846E+0	5.702023761E-1	1.396757244E-1	1.022637722E-4
6.562119333E+0	5.701379985E-1	1.435394018E-1	1.020334633E-4
6.570168822E+0	5.705242638E-1	1.428954556E-1	1.031796518E-4
6.577896331E+0	5.705564526E-1	1.448272943E-1	1.044918773E-4
6.586267800E+0	5.705564526E-1	1.441833480E-1	1.039027148E-4
6.593995309E+0	5.706208302E-1	1.451492674E-1	1.035117251E-4
6.602688758E+0	5.704276975E-1	1.432174287E-1	1.081500439E-4
6.610416269E+0	5.704920750E-1	1.422515093E-1	1.044704532E-4
6.618787739E+0	5.702989424E-1	1.419295362E-1	1.047436105E-4
6.626837230E+0	5.703955087E-1	1.419295362E-1	1.039562750E-4
6.634242762E+0	5.704598863E-1	1.470811061E-1	1.004641500E-4
6.644224132E+0	5.703633199E-1	1.490129447E-1	1.029225627E-4
6.651629664E+0	5.703955087E-1	1.461151867E-1	1.033510445E-4
6.659357177E+0	5.706852077E-1	1.474030792E-1	1.056112866E-4
6.667728650E+0	5.706530189E-1	1.470811061E-1	1.025476413E-4
6.675134184E+0	5.706208302E-1	1.499788641E-1	1.002231292E-4
6.683827637E+0	5.703633199E-1	1.496568910E-1	1.036991859E-4
6.691233171E+0	5.703633199E-1	1.493349179E-1	1.032867722E-4
6.699282665E+0	5.705564526E-1	1.506228103E-1	1.050328358E-4
6.707654140E+0	5.695907893E-1	1.461151867E-1	1.026119135E-4
6.715381655E+0	5.701701873E-1	1.509447834E-1	1.065432352E-4
6.723753130E+0	5.703633199E-1	1.496568910E-1	1.050756840E-4
6.732446586E+0	5.702989424E-1	1.528766221E-1	1.027351020E-4
6.739852122E+0	5.705886414E-1	1.528766221E-1	1.026601177E-4
6.748223599E+0	5.706208302E-1	1.509447834E-1	1.033992486E-4
6.756273096E+0	5.704276975E-1	1.509447834E-1	1.064628948E-4
6.764322593E+0	5.703955087E-1	1.522326759E-1	1.060183446E-4
6.771728131E+0	5.703955087E-1	1.512667566E-1	1.026547617E-4
6.780099609E+0	5.704598863E-1	1.457932136E-1	1.043365526E-4
6.788471088E+0	5.704276975E-1	1.461151867E-1	1.034688769E-4
6.796520587E+0	5.704276975E-1	1.441833480E-1	1.039991232E-4
6.804892066E+0	5.704920750E-1	1.457932136E-1	1.061361771E-4
6.812619586E+0	5.703955087E-1	1.425734825E-1	1.039884111E-4
6.820991066E+0	5.706852077E-1	1.416075631E-1	1.043311966E-4
6.828718586E+0	5.705886414E-1	1.406416438E-1	1.033296204E-4
6.837412047E+0	5.703633199E-1	1.403196707E-1	1.040687515E-4
6.844495608E+0	5.704598863E-1	1.412855900E-1	1.030993114E-4
6.852867090E+0	5.704276975E-1	1.374219126E-1	1.041383798E-4
6.860916592E+0	5.704598863E-1	1.358120471E-1	1.056969830E-4
6.868644114E+0	5.705242638E-1	1.354900740E-1	1.042508563E-4
6.878625498E+0	5.700736210E-1	1.332362622E-1	1.056059305E-4
6.885065100E+0	5.680779169E-1	1.338802084E-1	9.372093175E-5
6.893758564E+0	5.703955087E-1	1.345241546E-1	1.023280444E-4
6.901486088E+0	5.696551669E-1	1.300165311E-1	1.042615683E-4
6.909213612E+0	5.705242638E-1	1.267967999E-1	1.046900502E-4
6.915653216E+0	5.695264118E-1	1.290506117E-1	1.017656624E-4
6.925312622E+0	5.702667536E-1	1.300165311E-1	1.019370550E-4
6.933362127E+0	5.701379985E-1	1.267967999E-1	1.046632701E-4
6.941411633E+0	5.701701873E-1	1.251869344E-1	1.045829297E-4
6.949783120E+0	5.703955087E-1	1.255089075E-1	1.033831806E-4
6.958154607E+0	5.703955087E-1	1.238990419E-1	1.056112866E-4
6.965238173E+0	5.704276975E-1	1.210012839E-1	1.001427890E-4
6.974575601E+0	5.705242638E-1	1.238990419E-1	1.034367408E-4
6.982303129E+0	5.703955087E-1	1.235770688E-1	1.040151912E-4
6.989708677E+0	5.704598863E-1	1.219672033E-1	1.033885366E-4
6.998080166E+0	5.705242638E-1	1.216452302E-1	1.002659774E-4
7.006451655E+0	5.703955087E-1	1.248649613E-1	1.080536354E-4
7.014823145E+0	5.703311312E-1	1.229331226E-1	1.032974842E-4
7.022872655E+0	5.705886414E-1	1.258308806E-1	1.038491545E-4
7.031244145E+0	5.704920750E-1	1.242210150E-1	1.041008876E-4
7.039615636E+0	5.703311312E-1	1.264748268E-1	1.063129260E-4
7.047343167E+0	5.704276975E-1	1.280846924E-1	1.016264059E-4
7.055070698E+0	5.706208302E-1	1.232550957E-1	1.043097725E-4
7.062798229E+0	5.704598863E-1	1.226111495E-1	1.036884739E-4
7.070203781E+0	5.703633199E-1	1.271187730E-1	1.023816046E-4
7.078575274E+0	5.700736210E-1	1.255089075E-1	1.046954063E-4
7.087590728E+0	5.698482995E-1	1.277627193E-1	1.050756840E-4
7.094674300E+0	5.703311312E-1	1.293725848E-1	1.037955943E-4
7.104333717E+0	5.702989424E-1	1.251869344E-1	1.039027148E-4
7.111417289E+0	5.706208302E-1	1.248649613E-1	1.037313220E-4
7.119788784E+0	5.705242638E-1	1.235770688E-1	1.063450622E-4
7.127516319E+0	5.705564526E-1	1.238990419E-1	1.003623857E-4
7.135887815E+0	5.704920750E-1	1.238990419E-1	1.039080708E-4
7.143937331E+0	5.692367128E-1	1.232550957E-1	1.009408355E-4
7.151986847E+0	5.705564526E-1	1.203573377E-1	1.032546361E-4
7.160680325E+0	5.706208302E-1	1.219672033E-1	1.046472020E-4
7.167763900E+0	5.703633199E-1	1.203573377E-1	9.774329454E-5
7.176135398E+0	5.705564526E-1	1.187474722E-1	1.041598039E-4
7.184184916E+0	5.706208302E-1	1.203573377E-1	1.047864587E-4
7.192234434E+0	5.700414322E-1	1.190694453E-1	1.031100235E-4
7.200605934E+0	5.704920750E-1	1.200353646E-1	1.019156309E-4
7.208011491E+0	5.703311312E-1	1.161716873E-1	1.090659253E-4
7.217348934E+0	5.704598863E-1	1.177815528E-1	1.016210499E-4
7.225076473E+0	5.704598863E-1	1.193914184E-1	1.035117251E-4
7.232804013E+0	5.703633199E-1	1.184254990E-1	1.045347255E-4
7.240531552E+0	5.700736210E-1	1.193914184E-1	1.061254651E-4
7.247937112E+0	5.703311312E-1	1.200353646E-1	1.031260915E-4
7.256630595E+0	5.704598863E-1	1.190694453E-1	1.029975470E-4
7.265324079E+0	5.705564526E-1	1.155277411E-1	1.034420968E-4
7.273373601E+0	5.707173965E-1	1.148837948E-1	1.035492173E-4
7.281745105E+0	5.703955087E-1	1.155277411E-1	1.008765633E-4
7.289472647E+0	5.693976567E-1	1.126299831E-1	9.808072334E-5
7.297522171E+0	5.704276975E-1	1.148837948E-1	1.031100235E-4
7.305893675E+0	5.703633199E-1	1.142398486E-1	1.056755589E-4
7.312333295E+0	5.704598863E-1	1.119860369E-1	1.035117251E-4
7.321348763E+0	5.705564526E-1	1.100541982E-1	1.073680636E-4
7.329076307E+0	5.702345648E-1	1.142398486E-1	1.020495314E-4
7.339057719E+0	5.705886414E-1	1.119860369E-1	1.038973587E-4
7.345497340E+0	5.707173965E-1	1.110201175E-1	1.044222490E-4
7.353546866E+0	5.707173965E-1	1.129519562E-1	1.015299975E-4
7.362240355E+0	5.705886414E-1	1.106981444E-1	1.043311966E-4
7.369645920E+0	5.703955087E-1	1.090882789E-1	1.013478929E-4
7.378017429E+0	5.703955087E-1	1.094102520E-1	1.034528089E-4
7.387354882E+0	5.704920750E-1	1.097322251E-1	1.040151912E-4
7.394760448E+0	5.703955087E-1	1.045806553E-1	1.052952810E-4
7.402487996E+0	5.703955087E-1	1.078003864E-1	1.002124172E-4
7.410537525E+0	5.704920750E-1	1.081223595E-1	1.051988726E-4
7.418909036E+0	5.707173965E-1	1.036147360E-1	1.036027775E-4
7.426314604E+0	5.707173965E-1	1.016828974E-1	1.019049189E-4
7.434364134E+0	5.706530189E-1	1.068344671E-1	1.029011386E-4
7.443057628E+0	5.702989424E-1	1.065124940E-1	1.019584791E-4
7.450785178E+0	5.704276975E-1	1.007169781E-1	1.059487162E-4
7.458834710E+0	5.702667536E-1	1.023268436E-1	1.032814162E-4
7.467528205E+0	5.704598863E-1	1.026488167E-1	1.043044165E-4
7.475255756E+0	5.704598863E-1	9.878513940E-2	1.037206100E-4
7.482983308E+0	5.705564526E-1	9.975105873E-2	1.043044165E-4
7.490710860E+0	5.705242638E-1	1.000730318E-1	1.060504807E-4
7.499082376E+0	5.705564526E-1	1.007169781E-1	1.032760601E-4
7.507775873E+0	5.706852077E-1	9.459948901E-2	1.056112866E-4
7.515825408E+0	5.706530189E-1	9.202370416E-2	1.031207355E-4
7.523230980E+0	5.705242638E-1	9.685330076E-2	1.005337782E-4
7.531602497E+0	5.700414322E-1	9.620935455E-2	1.018781388E-4
7.539652033E+0	5.703955087E-1	9.170173105E-2	1.045507936E-4
7.548023551E+0	5.705886414E-1	9.266765037E-2	1.044543852E-4
7.555429125E+0	5.705564526E-1	9.041383863E-2	1.040044792E-4
7.563478663E+0	5.705564526E-1	8.976989241E-2	1.068431728E-4
7.571850182E+0	5.705886414E-1	8.461832272E-2	1.010586679E-4
7.580865665E+0	5.705886414E-1	8.172056477E-2	1.031314476E-4
7.588271240E+0	5.705564526E-1	8.107661856E-2	1.035920654E-4
7.595676816E+0	5.705564526E-1	7.753491441E-2	1.036242016E-4
7.604370319E+0	5.700736210E-1	7.431518337E-2	1.014014531E-4
7.612741840E+0	5.702667536E-1	7.173939854E-2	1.038384425E-4
7.620791381E+0	5.703633199E-1	6.787572130E-2	1.037688142E-4
7.628196958E+0	5.703955087E-1	6.529993647E-2	1.033028403E-4
7.637212444E+0	5.705564526E-1	6.723177509E-2	1.049685635E-4
7.645261986E+0	5.705564526E-1	6.529993647E-2	1.006141185E-4
7.652345583E+0	5.705242638E-1	6.143625924E-2	1.062915019E-4
7.661361071E+0	5.704920750E-1	5.853850132E-2	1.043044165E-4
7.667156742E+0	5.702667536E-1	5.692863581E-2	1.032439240E-4
7.677138175E+0	5.703633199E-1	5.725060891E-2	1.041330238E-4
7.684865737E+0	5.703955087E-1	5.564074341E-2	1.070199217E-4
7.692915282E+0	5.703955087E-1	5.628468961E-2	1.008979874E-4
7.701608790E+0	5.703955087E-1	5.370890480E-2	1.049953436E-4
7.709980317E+0	5.706208302E-1	5.016720069E-2	1.037152540E-4
7.717707880E+0	5.706852077E-1	4.662549658E-2	1.034260288E-4
7.725435445E+0	5.701058097E-1	4.630352348E-2	9.951077911E-5
7.732841027E+0	5.703633199E-1	4.630352348E-2	1.003141815E-4
7.741534538E+0	5.704276975E-1	4.630352348E-2	1.035331492E-4
7.749906067E+0	5.705242638E-1	4.340576558E-2	1.041972960E-4
7.757633633E+0	5.700736210E-1	4.050800768E-2	1.032010758E-4
7.766649127E+0	5.698804883E-1	4.372773868E-2	1.052202967E-4
7.774376693E+0	5.702345648E-1	4.630352348E-2	1.055737944E-4
7.783070206E+0	5.703311312E-1	4.340576558E-2	1.022369921E-4
7.790475792E+0	5.701701873E-1	4.308379248E-2	1.035492173E-4
7.798203360E+0	5.703955087E-1	4.308379248E-2	1.042187201E-4
7.806896874E+0	5.702023761E-1	4.276181938E-2	1.010051077E-4
7.814302461E+0	5.702345648E-1	4.630352348E-2	1.019584791E-4
7.822995976E+0	5.702345648E-1	4.791338898E-2	1.033189083E-4
7.830723546E+0	5.699126771E-1	4.694746968E-2	1.020709555E-4
7.838773098E+0	5.704276975E-1	4.726944278E-2	1.047489665E-4
7.846822650E+0	5.703633199E-1	4.887930828E-2	1.019638351E-4
7.855194185E+0	5.702023761E-1	5.113311999E-2	1.036242016E-4
7.863887703E+0	5.702989424E-1	5.209903929E-2	1.038223744E-4
7.871293293E+0	5.702989424E-1	5.113311999E-2	1.032064319E-4
7.879020865E+0	5.703633199E-1	5.016720069E-2	1.028047303E-4
7.887714384E+0	5.702989424E-1	5.242101239E-2	9.837530406E-5
7.895441957E+0	5.701379985E-1	5.242101239E-2	1.017710184E-4
7.903491512E+0	5.701058097E-1	5.499679720E-2	1.032707041E-4
7.911219086E+0	5.701058097E-1	5.242101239E-2	1.036188456E-4
7.919912607E+0	5.702023761E-1	5.016720069E-2	1.047757466E-4
7.927318200E+0	5.698482995E-1	5.145509309E-2	1.069395813E-4
7.936333704E+0	5.700414322E-1	4.726944278E-2	1.060451247E-4
7.943739297E+0	5.701058097E-1	4.726944278E-2	1.023869607E-4
7.951788855E+0	5.700414322E-1	4.565957728E-2	1.029546989E-4
7.959838414E+0	5.701058097E-1	4.759141588E-2	1.032010758E-4
7.967244009E+0	5.696873556E-1	4.340576558E-2	1.028154423E-4
7.976259515E+0	5.695907893E-1	4.082998078E-2	1.053649094E-4
7.983987093E+0	5.700092434E-1	3.761024979E-2	1.046043538E-4
7.992358636E+0	5.697517332E-1	3.600038429E-2	1.037259660E-4
8.000408197E+0	5.702667536E-1	3.310262640E-2	1.037581021E-4
8.009745688E+0	5.702667536E-1	3.245868020E-2	1.033724685E-4
8.015863355E+0	5.699770546E-1	3.567841119E-2	1.001535010E-4
8.024556882E+0	5.702023761E-1	3.149276091E-2	1.047221864E-4
8.032928428E+0	5.700736210E-1	3.149276091E-2	1.017442383E-4
8.040656008E+0	5.700736210E-1	3.213670710E-2	1.038491545E-4
8.049027555E+0	5.701058097E-1	3.084881471E-2	1.071859586E-4
8.056433154E+0	5.698161107E-1	3.213670710E-2	1.040151912E-4
8.064160736E+0	5.698804883E-1	3.342459950E-2	1.048453749E-4
8.072210300E+0	5.701058097E-1	3.567841119E-2	1.032599921E-4
8.080903831E+0	5.700092434E-1	3.600038429E-2	1.046739822E-4
8.088953397E+0	5.697839220E-1	3.567841119E-2	1.052310087E-4
8.097002963E+0	5.699448659E-1	3.761024979E-2	1.022316361E-4
8.105052530E+0	5.695586005E-1	3.857616908E-2	1.023655366E-4
8.111814167E+0	5.686895036E-1	3.632235739E-2	1.027672381E-4
8.121151665E+0	5.698161107E-1	3.857616908E-2	1.041276677E-4
8.128879251E+0	5.689470138E-1	3.954208838E-2	9.949471106E-5
8.137894768E+0	5.695264118E-1	4.115195388E-2	1.055577263E-4
8.144978388E+0	5.697517332E-1	3.986406148E-2	1.035920654E-4
8.154315889E+0	5.698804883E-1	4.501563108E-2	1.037045419E-4
8.161721493E+0	5.701058097E-1	4.243984628E-2	1.040901756E-4
8.170415030E+0	5.697839220E-1	4.662549658E-2	1.051560244E-4
8.177820635E+0	5.698161107E-1	4.823536208E-2	1.026761858E-4
8.185870206E+0	5.698161107E-1	4.920128138E-2	1.028261543E-4
8.193919778E+0	5.697839220E-1	4.984522759E-2	1.033724685E-4
8.202291333E+0	5.696551669E-1	5.338693170E-2	1.035920654E-4
8.209696940E+0	5.696873556E-1	5.660666271E-2	1.035759974E-4
8.218390479E+0	5.695264118E-1	6.079231304E-2	1.039616310E-4
8.226762036E+0	5.696551669E-1	6.658782888E-2	1.040473274E-4
8.233845661E+0	5.698482995E-1	6.723177509E-2	1.039348509E-4
8.242539202E+0	5.695907893E-1	7.206137164E-2	1.030671753E-4
8.251554726E+0	5.697195444E-1	7.656899510E-2	1.025476413E-4
8.257994386E+0	5.694942230E-1	8.075464546E-2	1.004534379E-4
8.265399996E+0	5.695264118E-1	8.107661856E-2	1.044115370E-4
8.275703454E+0	5.693654679E-1	8.461832272E-2	1.018674267E-4
8.283431048E+0	5.694298454E-1	8.783805378E-2	1.044490291E-4
8.291158642E+0	5.691723352E-1	8.976989241E-2	1.063075700E-4
8.298564254E+0	5.694942230E-1	9.266765037E-2	1.003570296E-4
8.307579781E+0	5.697517332E-1	9.685330076E-2	1.031153795E-4
8.315307377E+0	5.698161107E-1	9.749724698E-2	1.014068091E-4
8.323678939E+0	5.694942230E-1	9.685330076E-2	1.032278560E-4
8.332050502E+0	5.693332791E-1	1.000730318E-1	1.012139924E-4
8.338812149E+0	5.693654679E-1	1.045806553E-1	1.002231292E-4
8.347827680E+0	5.694942230E-1	1.032927629E-1	1.026815418E-4
8.355877261E+0	5.694620342E-1	1.026488167E-1	1.048560870E-4
8.364248826E+0	5.679491619E-1	1.039367091E-1	9.812357144E-5
8.371976425E+0	5.686895036E-1	1.061905209E-1	9.614184725E-5
8.380347990E+0	5.696229781E-1	1.078003864E-1	1.066128636E-4
8.388397573E+0	5.691723352E-1	1.100541982E-1	1.022209240E-4
8.396447157E+0	5.697195444E-1	1.113420906E-1	1.033349764E-4
8.403208807E+0	5.687216924E-1	1.123080100E-1	9.753441007E-5
8.412868308E+0	5.694620342E-1	1.139178755E-1	1.062540097E-4
8.420273927E+0	5.693010903E-1	1.152057679E-1	1.027565261E-4
8.428967479E+0	5.693654679E-1	1.132739293E-1	1.034903010E-4
8.436373098E+0	5.695586005E-1	1.113420906E-1	1.024780130E-4
8.444744667E+0	5.695586005E-1	1.116640637E-1	1.037634582E-4
8.451828304E+0	5.693332791E-1	1.123080100E-1	1.025208612E-4
8.460521858E+0	5.695264118E-1	1.113420906E-1	9.819319961E-5
8.469215413E+0	5.696873556E-1	1.090882789E-1	1.033456884E-4
8.476621034E+0	5.698804883E-1	1.090882789E-1	1.020495314E-4
8.484670622E+0	5.696551669E-1	1.100541982E-1	1.037366781E-4
8.493686162E+0	5.693010903E-1	1.094102520E-1	1.035759974E-4
8.501413768E+0	5.694298454E-1	1.097322251E-1	9.912514603E-5
8.509141375E+0	5.695907893E-1	1.094102520E-1	1.038384425E-4
8.517834932E+0	5.693976567E-1	1.065124940E-1	1.028582905E-4
8.526206507E+0	5.678204068E-1	1.081223595E-1	9.922155429E-5
8.533290148E+0	5.697839220E-1	1.087663058E-1	1.076840693E-4
8.541339740E+0	5.695907893E-1	1.055465747E-1	1.058308836E-4
8.550355283E+0	5.698482995E-1	1.055465747E-1	1.021834319E-4
8.557760909E+0	5.699448659E-1	1.065124940E-1	1.026494057E-4
8.565810502E+0	5.696873556E-1	1.068344671E-1	1.033296204E-4
8.574182080E+0	5.689148251E-1	1.049026285E-1	1.040526834E-4
8.582875642E+0	5.695264118E-1	1.013609243E-1	1.053916895E-4
8.589959285E+0	5.695264118E-1	1.020048705E-1	1.036777618E-4
8.597686897E+0	5.699770546E-1	1.023268436E-1	1.044758093E-4
8.606702444E+0	5.695907893E-1	1.003950049E-1	1.040794635E-4
8.614430056E+0	5.696873556E-1	9.910711251E-2	1.029814790E-4
8.622479653E+0	5.700092434E-1	9.588738144E-2	1.045615057E-4
8.630529250E+0	5.697839220E-1	9.588738144E-2	1.028154423E-4
8.637612896E+0	5.698804883E-1	9.653132765E-2	1.024619449E-4
8.645984478E+0	5.698482995E-1	9.395554280E-2	1.040473274E-4
8.654356061E+0	5.693332791E-1	9.395554280E-2	1.077108495E-4
8.663049628E+0	5.695586005E-1	9.073581173E-2	1.042615683E-4
8.671099228E+0	5.697839220E-1	9.009186552E-2	1.029011386E-4
8.679148828E+0	5.698482995E-1	9.427751590E-2	1.034260288E-4
8.687198428E+0	5.698804883E-1	9.395554280E-2	1.027993742E-4
8.695891998E+0	5.698482995E-1	9.105778484E-2	1.041544478E-4
8.703619615E+0	5.699126771E-1	9.137975795E-2	1.063504182E-4
8.710703265E+0	5.699770546E-1	8.880397310E-2	1.036616937E-4
8.719074852E+0	5.697195444E-1	8.976989241E-2	1.039348509E-4
8.727446439E+0	5.700092434E-1	8.783805378E-2	1.050596159E-4
8.735818027E+0	5.701058097E-1	8.622818825E-2	1.064628948E-4
8.744511599E+0	5.699126771E-1	8.107661856E-2	1.056862709E-4
8.752239219E+0	5.700092434E-1	7.850083372E-2	1.047489665E-4
8.759966840E+0	5.701701873E-1	7.946675304E-2	1.029279187E-4
8.768016446E+0	5.702023761E-1	7.753491441E-2	1.038705786E-4
8.775744067E+0	5.702023761E-1	7.560307578E-2	1.041223117E-4
8.783793674E+0	5.698804883E-1	7.302729095E-2	1.080750595E-4
8.791521297E+0	5.699126771E-1	7.077347923E-2	1.046900502E-4
8.799892888E+0	5.700414322E-1	6.787572130E-2	1.034099607E-4
8.808264481E+0	5.699126771E-1	6.980755992E-2	1.039991232E-4
8.815670120E+0	5.697195444E-1	6.658782888E-2	1.061415332E-4
8.824685682E+0	5.697839220E-1	6.497796337E-2	1.025155051E-4
8.832735292E+0	5.700092434E-1	6.433401716E-2	1.032760601E-4
8.840784902E+0	5.701701873E-1	6.723177509E-2	1.031421596E-4
8.847868559E+0	5.701701873E-1	6.594388268E-2	1.040473274E-4
8.857206107E+0	5.696873556E-1	6.433401716E-2	1.038063064E-4
8.868153579E+0	5.697517332E-1	6.401204406E-2	9.916799415E-5
8.872983346E+0	5.700414322E-1	6.336809786E-2	1.036027775E-4
8.881354943E+0	5.699126771E-1	6.014836683E-2	1.039187828E-4
8.888760587E+0	5.701058097E-1	6.014836683E-2	1.045186575E-4
8.897454169E+0	5.699448659E-1	6.336809786E-2	1.038920027E-4
8.905181799E+0	5.700092434E-1	6.433401716E-2	1.044168930E-4
8.914197367E+0	5.702023761E-1	6.304612475E-2	1.043472647E-4
8.920959043E+0	5.701379985E-1	6.529993647E-2	1.031635837E-4
8.929008659E+0	5.698161107E-1	6.401204406E-2	1.030725313E-4
8.938346213E+0	5.695264118E-1	6.433401716E-2	9.920013024E-5
8.944785906E+0	5.695586005E-1	6.787572130E-2	1.040044792E-4
8.954123462E+0	5.695907893E-1	6.690980199E-2	1.048239508E-4
8.961207125E+0	5.697839220E-1	6.497796337E-2	1.036134895E-4
8.970544682E+0	5.695907893E-1	6.594388268E-2	1.039884111E-4
8.977628346E+0	5.694942230E-1	6.658782888E-2	1.010961600E-4
8.985677965E+0	5.694942230E-1	6.562190957E-2	1.056059305E-4
8.994371554E+0	5.694942230E-1	6.465599027E-2	1.036724058E-4
9.001133234E+0	5.694942230E-1	6.433401716E-2	1.015246415E-4
9.010148809E+0	5.693654679E-1	6.369007096E-2	1.036563377E-4
9.017876445E+0	5.689470138E-1	6.690980199E-2	1.060986850E-4
9.026570036E+0	5.689470138E-1	6.465599027E-2	1.056862709E-4
9.034619658E+0	5.688504475E-1	6.529993647E-2	1.044972334E-4
9.042669280E+0	5.689148251E-1	6.497796337E-2	1.056541348E-4
9.050718903E+0	5.688826363E-1	6.369007096E-2	1.025262172E-4
9.058446542E+0	5.687216924E-1	6.787572130E-2	1.077697658E-4
9.067462121E+0	5.686251261E-1	6.465599027E-2	1.076465771E-4
9.075189760E+0	5.683998047E-1	6.336809786E-2	1.029172067E-4
9.082595415E+0	5.683998047E-1	6.594388268E-2	1.041705159E-4
9.090645040E+0	5.681422945E-1	6.497796337E-2	1.033189083E-4
9.099660621E+0	5.682066720E-1	6.465599027E-2	1.026976098E-4
9.106744293E+0	5.677238405E-1	6.884164061E-2	1.077858339E-4
9.115759875E+0	5.675628966E-1	6.851966750E-2	1.041383798E-4
9.123809502E+0	5.677560292E-1	6.626585578E-2	1.019852592E-4
9.131215160E+0	5.674985190E-1	6.948558681E-2	1.036884739E-4
9.139264788E+0	5.672410089E-1	7.141742543E-2	9.968217160E-5
9.147314417E+0	5.670156875E-1	7.270531785E-2	1.013586049E-4
9.156008017E+0	5.669191212E-1	7.592504889E-2	1.034795890E-4
9.163735662E+0	5.666616110E-1	7.753491441E-2	1.021030916E-4
9.172107278E+0	5.665006672E-1	7.721294131E-2	1.045025894E-4
9.179190953E+0	5.657925142E-1	7.914477993E-2	1.001052969E-4
9.187884555E+0	5.658247030E-1	8.526226893E-2	1.009301235E-4
9.195934187E+0	5.657925142E-1	8.751608067E-2	1.045829297E-4
9.203661834E+0	5.655993816E-1	8.783805378E-2	1.041330238E-4
9.212355438E+0	5.655028153E-1	8.976989241E-2	1.037527461E-4
9.219439115E+0	5.650199838E-1	9.073581173E-2	1.009836837E-4
9.227810735E+0	5.648268512E-1	9.395554280E-2	1.004802180E-4
9.236826325E+0	5.644405860E-1	9.298962348E-2	1.030511072E-4
9.245197946E+0	5.629599028E-1	9.363356969E-2	1.012836207E-4
9.252281625E+0	5.635393005E-1	9.685330076E-2	1.041490918E-4
9.260009276E+0	5.633139792E-1	1.000730318E-1	9.968752762E-5
9.268702883E+0	5.628633365E-1	9.878513940E-2	1.003945218E-4
9.276752521E+0	5.626702039E-1	1.016828974E-1	1.021780759E-4
9.284802158E+0	5.626702039E-1	1.032927629E-1	1.038866467E-4
9.292851797E+0	5.621873724E-1	9.814119319E-2	1.030939554E-4
9.301545406E+0	5.615114084E-1	9.878513940E-2	1.004159458E-4
9.309273060E+0	5.609641995E-1	9.556540833E-2	1.013050448E-4
9.317000714E+0	5.604491793E-1	9.653132765E-2	1.040794635E-4
9.325050354E+0	5.600307254E-1	1.000730318E-1	1.030029030E-4
9.333421981E+0	5.596444603E-1	9.942908562E-2	1.041223117E-4
9.341793608E+0	5.588397413E-1	9.814119319E-2	1.069395813E-4
9.350165235E+0	5.585500425E-1	9.749724698E-2	1.060183446E-4
9.357892892E+0	5.580993999E-1	9.685330076E-2	1.050971081E-4
9.365942535E+0	5.577775123E-1	9.878513940E-2	1.024083847E-4
9.373992178E+0	5.572946810E-1	9.846316630E-2	1.035920654E-4
9.381075865E+0	5.561036971E-1	9.717527387E-2	1.062968580E-4
9.390091467E+0	5.557496208E-1	9.717527387E-2	1.052256527E-4
9.398463097E+0	5.552346008E-1	9.395554280E-2	1.026708297E-4
9.406512743E+0	5.550414682E-1	9.653132765E-2	1.024137408E-4
9.414562389E+0	5.547517695E-1	9.588738144E-2	1.038277304E-4
-9.440410077E+0	5.697839220E-1	8.236451098E-2	9.381733986E-5
-9.430428582E+0	5.700736210E-1	7.817886062E-2	8.947362183E-5
-9.420447088E+0	5.702023761E-1	7.978872614E-2	9.159995413E-5
-9.412075513E+0	5.699448659E-1	7.850083372E-2	9.198023032E-5
-9.401128070E+0	5.698482995E-1	8.011069925E-2	8.925938187E-5
-9.393078480E+0	5.702989424E-1	8.043267235E-2	9.573479054E-5
-9.383740956E+0	5.703955087E-1	7.882280683E-2	9.377449181E-5
-9.375047400E+0	5.704920750E-1	7.785688752E-2	9.426724439E-5
-9.365065910E+0	5.707817740E-1	7.431518337E-2	9.572943453E-5
-9.356694338E+0	5.706852077E-1	7.721294131E-2	9.638822370E-5
-9.347678800E+0	5.706852077E-1	7.399321026E-2	9.665602422E-5
-9.339629213E+0	5.706530189E-1	7.785688752E-2	9.460467282E-5
-9.331257643E+0	5.706852077E-1	7.689096820E-2	9.338350341E-5
-9.321598140E+0	5.705242638E-1	7.528110268E-2	9.507600149E-5
-9.313548554E+0	5.698161107E-1	7.560307578E-2	9.238728658E-5
-9.304211036E+0	5.704920750E-1	7.495912958E-2	9.547234610E-5
-9.296161451E+0	5.705886414E-1	7.238334474E-2	9.545627808E-5
-9.287467901E+0	5.706852077E-1	7.206137164E-2	9.639893572E-5
-9.279096334E+0	5.707173965E-1	7.077347923E-2	9.620611937E-5
-9.270724767E+0	5.707173965E-1	6.851966750E-2	9.576692659E-5
-9.261065268E+0	5.681422945E-1	7.077347923E-2	8.386053918E-5
-9.253337670E+0	5.704920750E-1	6.948558681E-2	9.519383367E-5
-9.244966105E+0	5.707817740E-1	7.206137164E-2	9.492067726E-5
-9.236594541E+0	5.708461516E-1	7.077347923E-2	9.749156197E-5
-9.227900994E+0	5.698161107E-1	7.206137164E-2	9.090367389E-5
-9.219207447E+0	5.703633199E-1	7.012953302E-2	9.157317412E-5
-9.211157868E+0	5.701701873E-1	7.077347923E-2	9.253725468E-5
